SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
86.295,256,5.2319e-05,260.33749602077097,273407547.5519772,49.27730381282929,257.986545995626,271790092.60188484,52.9154390006707,52.75648921727041
79.754,256,2.7492e-05,241.86761394473592,131413309.75385305,42.18808330332939,275.99954648976313,141884512.21003368,48.583414204817224,42.482862014529736
85.453,128,0.0018269,411.77020403916276,769531597.9221809,52.603475211896175,390.1034741323498,758389332.0999137,56.82354974302374,51.74289614434519
107.54,512,2.7492e-05,300.71614835944916,172387294.01539278,60.59431950082821,266.5156556575365,172129739.10385394,61.068010121141974,60.635084098517545
79.317,128,9.9767e-05,281.5845095064551,41384332.82211924,50.70365572171802,314.1275807779683,41262511.32922646,58.53505719284449,53.63539028651049
103.84,512,1.5916e-05,248.17265332253595,118534747.93470454,58.12602831525136,258.24517864670304,125893690.29414889,60.422300430206334,58.11924115145688
72.032,64,0.00032112,342.5471332176725,394583212.7150173,53.64063265969645,338.9236983334615,431906403.84466904,56.53009610076257,54.41985534974981
99.374,256,0.0006332,351.07537326765373,3277989.9180408027,56.82886154090152,334.2031329592091,6971967.995425523,60.45302997179473,59.10552846102707
102.98,512,9.9767e-05,195.19654355492514,120136132.88291483,55.60598153677843,189.57513410642994,131116443.37627983,58.13264184112056,58.91680732448854
84.875,128,0.0015392,393.1219320279028,242408230.02130976,49.716907222299206,358.0693972969352,237849351.9860096,51.66148591525172,48.741920247318426
109.65,512,0.0010942,344.74599886004336,59007015.39804376,45.66303070181526,361.0206770756203,55390629.80172226,52.49026088747988,47.34968819841733
86.294,256,5.2319e-05,276.49942626707127,258970159.88407058,53.1596824614459,281.3661789369661,273801260.81235003,57.64517318578152,54.90379539268864
108.37,512,0.00041458,327.51276833540754,91162708.69610295,62.891949053698944,280.86899319335373,60332350.44345108,60.64740712471517,58.6057880288748
96.261,256,0.0015392,409.47339650915757,261374387.27619728,56.33014252591679,357.0385362951093,245152452.72670874,57.06350646131499,55.863857271267655
71.974,128,6.451e-05,297.35767758229036,382434706.2652147,50.35432703207887,295.409648467007,399062557.0680469,52.711591726570404,53.704498583215695
74.031,64,0.0018269,386.19755892407443,737837500.3194388,53.15277303648947,376.060494031232,713994337.6830276,58.37477032032899,57.44540955534353
73.301,64,0.00085641,413.8934328080806,15962165.512291875,55.36166488783608,348.21054297816363,24184544.276683968,58.27690896176123,54.35823708402134
114.09,512,0.00032939,348.408214274542,371687584.0696617,58.20172440921122,345.51283667961644,356231926.67628866,58.3377438217383,56.29373124561177
70.48,64,0.00032112,363.1527160173544,371382001.1233398,53.51168868588589,332.4108696610278,376550156.6150363,54.240285199393924,52.787712550273355
99.395,512,0.00020824,274.0993912219482,179427225.8761135,32.324831997350444,256.6264843601451,176410424.09906775,34.64492941733564,36.083191750088325
85.199,256,6.451e-05,249.93705322469745,298063565.3242771,51.29512693403272,266.17979118432805,300709753.60299045,53.259943006002246,50.31343634254711
114.61,512,0.0018269,393.7170126927207,766102363.0846833,54.89562391768825,393.9164437527224,781848284.0369226,57.08247909309817,58.91861936928332
73.299,128,9.9767e-05,292.30643453066375,299807563.3944386,45.1765850739052,318.63493495933795,291816274.8829435,48.26882494522154,48.227974133351566
100.26,512,6.451e-05,247.07122678208242,63712863.749979846,40.574485416209455,259.15383462115767,72906445.69203353,46.021848488981384,45.57274231046989
74.905,64,0.0015392,411.14170037584614,220701738.81649324,53.5595224445841,361.4087966748267,228354272.98337623,55.759827290160544,57.642213683420316
97.574,256,0.0015392,359.1685288421054,260326427.56749818,60.278241601727146,324.36192327295896,257448841.56224853,59.5077477735324,60.34392075861642
78.802,128,8.4164e-05,272.0154388205003,34321060.200688176,50.22612941321249,326.3550483105301,35794261.243123844,54.574029477701934,56.48903398037516
77.309,128,0.00020824,309.91029239541496,118569072.76520538,52.87812823430654,330.0519442207272,102281550.84288314,55.986105757250655,53.84454172995725
70.569,64,0.00020824,344.56098247735,180713161.65846705,54.708210020334,372.77894598922194,169402539.7398359,57.69164736919511,55.16731753265488
83.44,256,8.4164e-05,239.32836278781483,311864493.7537831,41.856678373503804,237.11403691797457,291278625.66954494,46.21763369343575,44.37966984042989
76.309,128,0.00032939,352.82999143628274,323741158.63529855,25.527210073103944,348.8710943649193,310816216.6267197,30.201303723236705,28.47287894417884
82.711,256,3.4922e-05,245.90448366806385,217748443.6348587,44.02708020766464,243.47055441906292,207007336.0900933,50.29394093264258,45.047674454807115
73.942,64,0.0015392,419.7960754793782,233397305.76042145,54.8242180760681,369.55523804211623,211336853.01706916,59.18381121821047,53.96856214410826
98.579,256,0.0010942,371.67422637897624,106515140.96318677,57.16358736623834,347.7331126005773,101461702.31024988,60.63757764144848,55.99259058850108
86.962,128,0.0018269,373.381502284741,742100104.2048554,54.45595483119183,351.59625227263,806811791.3389369,59.15193293087123,57.61506573152902
74.85,128,8.4164e-05,317.79200078561377,68125563.43547162,44.68792998888014,338.0154227785173,58237567.55476099,49.33828968126392,44.52711246763424
91.594,256,9.9767e-05,315.70339956815474,40823643.078240976,52.266665317868345,314.42572420645934,30721879.740527075,54.60270145572532,53.6816918998401
93.463,256,9.9767e-05,296.424804817506,36229436.4065833,52.2745643222013,320.28594369983506,24651320.26448506,55.838439716107445,55.100775989454675
101.07,512,1.5916e-05,242.62546908161877,57264261.50796963,48.37927614901292,236.97454145885732,65767313.69480129,51.744603600224664,48.97824062793205
114.04,512,0.0018269,403.8207036311375,782750048.9806952,54.84830257176792,368.3192700950976,808008774.9550991,57.99265033610946,56.881269402426305
87.997,256,0.00041458,388.92454289804414,31008025.118723024,37.85494142418913,351.3394547661126,46155657.92167681,45.1822036027673,40.15529887098037
112.95,512,5.2319e-05,331.6897767960681,124637216.29198644,56.720460450380266,353.389095215034,110261300.4159936,56.601422936928934,58.07231130445975
101.85,512,0.00041458,278.4831902564234,145609055.04538095,56.456933627837124,234.8681884205159,107392066.0808831,59.568681235846704,57.679936149930285
112.58,512,0.00020824,345.15346453625506,175272570.15344045,55.46460240035603,360.62385559045515,163520553.25436327,61.21437228714528,57.596282741512
76.409,256,2.7492e-05,276.7430385793506,58137306.32796181,45.605428126469405,287.2722771554363,54326977.09895622,52.82129076589264,49.27088001268592
107.37,512,0.00032112,235.38015871924912,418649797.84477496,67.90717742761085,294.0229132743164,362285232.0510953,71.5483914178875,63.313715262796876
92.759,256,0.0015392,395.8496085991005,162567087.8696253,58.65644571234108,381.1973730681221,174711719.5218999,64.56773383190918,60.6229285502437
70.244,64,0.00014963,299.74200487783037,102547947.54741484,53.34581154239817,336.7832416024986,90465362.76018588,55.61914847494856,51.65349267878498
78.591,128,0.0018269,345.91491056499933,495421478.1125277,31.42642255973539,374.4926726724676,462334399.8170307,37.23985348196585,34.62585100285926
71.848,64,0.0018269,399.79887281509025,589281418.502503,47.82350203584411,355.04855733396244,591496889.348007,54.20468926461511,49.50784623972446
73.869,64,0.0010942,376.28228122589985,90455765.45686872,53.78554577889785,353.7651082421541,89509347.18042715,59.66892167723857,58.13172091954226
97.01,256,0.0015392,359.26655673431645,260074914.99588862,59.32404492875254,351.00374029546117,240635290.14092663,59.56635222405678,57.755538163423566
106.26,512,0.0010942,317.01112230865226,41133740.730105385,61.656052857652156,287.5255176431618,67320579.62716608,65.26269188820764,61.93880959394675
78.34,128,0.00014963,290.25797556571564,32963839.997867063,51.860630461705355,300.6954857388717,32736691.944155138,54.63983842660218,57.129082459816814
112.57,512,8.4164e-05,328.8234824643372,121810808.57764609,54.69338580387825,342.95286604602785,109141709.51208441,58.04624206359906,53.96831108313296
86.042,128,0.00085641,412.6804456213229,20465517.426205043,52.03427668222965,360.9225869866042,26107179.91604403,57.615757318529596,57.836205449899474
83.334,256,2.7492e-05,248.79996668549708,245861164.74926594,47.855189012639066,255.64652257879655,255900734.19386798,50.42846709017961,51.47613299062123
72.579,64,0.0006332,399.91873929253074,866568.0720509778,49.883510379480235,379.2148979297417,921776.208945964,56.248440049324365,51.57373026805919
71.877,128,3.4922e-05,298.60421574238967,391904319.49024206,50.688252557536266,280.0671514724634,402033239.25470126,57.33922863922288,54.10808989744995
84.204,256,5.2319e-05,248.49115658275383,315930095.6116748,48.08545772185374,253.70992611203275,298858032.9300224,50.19632315713833,50.134332666354155
78.936,128,0.00014963,268.527033207579,41340244.23446424,55.092885497162555,303.6274723269167,38135970.27646295,54.17589319291887,54.58431381161176
78.699,128,0.0015392,375.8181305005542,212019203.20580566,30.017254518628256,334.9106936991478,192483926.57695428,35.48206034475287,32.49435875169898
107.3,512,0.00041458,310.6668593572459,112894257.17442344,69.66156906008626,269.01373061260256,106818384.89401454,70.2526930988941,70.23889784467168
85.945,128,0.0015392,391.0783136341115,257940053.2084098,55.00695843944586,358.1713185821982,243418889.33157465,54.71618732839209,55.844397749824125
78.199,128,9.9767e-05,301.04733977266517,25240125.42693029,55.83335861148712,315.41131330014633,27397467.98479911,59.72795483425671,53.15722134310813
81.664,128,0.00032112,317.40961674115454,434267090.4184266,53.518320438159904,314.6116865407449,437129026.717092,59.50114929370336,54.35438297705244
84.604,128,0.00041458,386.59511314648694,831118.2489226888,51.779589024114415,360.46931372894295,968629.7695333088,53.65306621203387,51.7155008716148
85.263,256,6.451e-05,266.98766924213544,280380261.2837037,48.79097799420331,248.21246409383568,287952339.5419334,55.96733939719438,53.317236518055026
111.3,512,0.00032939,302.8998703815454,457340437.4024925,48.68095055639292,360.15373355844906,455868698.98083663,56.17115878877933,49.962983152165215
105.85,512,2.7492e-05,276.8066033143754,149158714.94578385,57.674742856761384,249.16689805048583,153612778.95441225,59.46386774043826,60.29052553483777
96.787,256,0.00085641,385.2782627358758,796759.860668395,50.98534179232018,347.68951317418004,11060858.696976406,55.302185096021645,51.63487619857216
112.99,512,0.00041458,396.5049033002362,38285138.67023145,52.642258593986405,326.0553968532021,34067438.8896248,55.80447669518595,54.766240336235725
77.664,128,0.00032939,332.83764531006125,312568660.93965995,39.90145259286457,319.4737230998601,280122712.48274124,41.73010046059461,42.014985669543975
100.09,256,0.00014963,316.78215823535646,98566155.94013312,53.276845484660306,337.1976590833371,84636233.25089955,59.889157784458604,59.12834949926455
86.497,128,0.0015392,386.32263314532054,255770073.76989773,53.724157481556766,338.74552599015703,224857134.96495542,57.556988043540805,56.771428901513104
78.53,128,0.00014963,297.8687331973544,33904372.87457068,54.08582448303742,311.1691139598018,35617732.66869366,58.04852173324159,56.65610233762214
114.09,512,8.4164e-05,331.8213719004483,66328893.21373315,58.65124945107694,364.2230315657174,46081950.84092393,56.195733600997436,56.61095513341628
85.583,128,0.0018269,390.6672630650175,750400288.431316,52.287549912196596,367.47812188077205,778569078.2760972,56.44656948291857,49.70787339309372
74.647,64,0.0018269,392.37681306561575,733731053.4013228,56.61557918849732,358.2150827959199,761194939.5897737,55.59647355809685,57.597353531224805
104.82,512,3.4922e-05,242.4270489648231,136198047.12069863,59.75136616878055,264.39750566717123,137616166.8252593,59.68459489090062,56.32842318985326
80.498,128,0.00020824,263.06334642107964,168167830.1050687,54.627762499737145,302.936837252716,143817709.94208935,55.57908818623049,52.79587005581009
71.661,64,0.00032112,363.54819203877213,400491272.5087099,55.41646097740989,341.7786616916333,403005495.66539097,58.88314233004671,53.50439790308088
96.337,256,0.00014963,304.8807167525771,81298223.74931616,52.86382987345051,320.2158475099383,69113507.02567992,56.06261237411387,54.559792353510055
110.89,512,0.0006332,401.651752382142,802818.3026165116,46.87942961108657,373.4853898905282,944015.41848761,50.40604087580516,47.20556108434418
72.589,64,0.00041458,385.4277100946613,792590.8331358285,48.58481073862485,373.49538686091773,924889.462649543,54.52000040558561,52.03727928449674
71.636,128,5.2319e-05,296.5138425436198,382042906.6649948,53.91499155326204,279.38837555959947,379308610.6513399,55.67115244376382,53.68875068952889
110.06,512,0.00020824,264.16400144790776,228860674.32568142,42.713251474651386,309.9119174118672,221359388.55527216,46.28091059208706,44.93071105338461
73.119,64,0.0010942,411.42882267045303,97058264.2429421,53.27077251531096,366.02565985888623,99612177.62649667,60.23271703954037,57.14702351068698
85.277,256,6.451e-05,256.14056405501293,301435482.0647675,51.19872330985311,249.2244097382262,298216717.7665173,54.12951140027738,51.96735304234784
76.098,128,8.4164e-05,323.5930381481671,27749683.904555395,50.282591250698204,348.601251510196,20271451.40534984,56.951449272736156,52.400355639935405
108.54,512,2.7492e-05,288.2522365049203,172623294.60426635,57.59790742608994,270.02589745270154,170717231.30887768,59.12038305429768,55.61831216513005
72.402,128,6.451e-05,291.0122518105447,361329505.9261028,52.77034329792563,290.8043906589343,388478715.6312749,55.06026389499993,50.47475929509912
101.36,512,2.7492e-05,240.49919700159333,64012897.16593327,46.252056659728645,242.78575613882666,67749238.09289253,51.626028630535835,48.167096497385536
113.69,512,0.00020824,338.9379736979227,151955315.0864361,53.84819033215004,370.3790307999549,164110466.96628782,61.87824494364912,54.911740678889906
97.593,256,0.0018269,352.2582475389923,792948193.8531047,56.455264413243995,345.10313959029133,786437885.4742069,62.62456932373842,57.972376786134674
113.86,512,9.9767e-05,315.86372731722906,61301014.63026921,56.44861976858638,372.75790068976943,41624734.737115994,57.292940869847214,58.02187645687616
84.351,128,0.0010942,385.6139082980887,91990036.65748996,58.09834172476417,377.64169358675366,85175754.24707241,62.54029927097544,61.052637078201805
98.377,256,0.00032112,328.01607979826827,432265556.023026,56.85803323478907,338.22035411449,491279563.75372267,61.262221641158646,53.09078348874945
86.528,256,6.451e-05,261.86914214232996,262504611.33637583,48.3057230619498,266.6795937591887,257784777.43710738,54.56225108358616,51.4910683688017
106.46,512,0.0018269,324.33490480133656,535277944.32378465,60.01804758554963,309.50235438900336,518429726.0291595,65.30764486462968,63.33829865178736
72.409,64,0.0015392,392.2074385708079,229817381.95959726,48.60677647093286,380.15140877704545,230811831.43819582,54.15695590865675,52.2047012894505
76.412,128,0.0006332,403.8119848975725,806821.4227732893,13.430491145996532,370.5314765274581,1003930.7390256627,17.90371208255465,15.737708738056833
96.195,256,0.00020824,299.44593796753367,147030070.18269163,54.01747056244772,354.3428463121796,136370579.61609465,57.28756925610306,56.23657423015575
74.219,128,8.4164e-05,306.3193429707414,206316632.80529174,46.8216947747101,336.0841235056565,187955612.6276497,51.25493693934271,46.429578629059
85.714,128,0.0018269,393.6754934417599,788327974.4491732,51.46142892752442,380.392231798107,783986063.366405,57.441975589715014,52.68786070869811
81.54,128,0.00032112,327.67066547653474,435690421.9971546,51.971560192799224,321.0298499164849,424285537.93236023,56.80566825868145,53.12776321168485
103.96,512,0.00032112,170.27176622258654,401525198.1140429,69.55913445083013,238.55566933739266,365332939.2237338,67.1476490260083,68.68679321095507
106.37,512,0.0018269,338.35155344251683,557915977.7701184,59.515169715229796,318.6903338301538,507326940.30258846,62.450912726071124,60.28658230894209
113.92,512,0.00020824,317.22606810490896,156705230.80936396,57.35087817080896,352.91084357338457,158894283.3641023,61.81694695990541,56.55542731285488
79.195,128,0.00014963,277.7995844430814,44399550.85073796,55.32853493500632,299.7531406150201,41589974.56708599,55.237971370560366,52.819009118055924
104.96,512,0.0018269,342.75579928496404,543936095.0355091,64.72607320206707,289.04282831840965,525655598.76255375,66.18362679396563,61.089469857343964
85.088,256,8.4164e-05,242.19928524649578,320780468.1301394,48.39560524114602,249.08639161072287,333347169.34496915,50.40918456302235,46.81087522605499
73.42,64,0.0015392,409.90581842177795,222082052.25370362,51.48373886953373,383.6261157350418,213520397.1403726,58.409938200336846,54.71186073235074
104.97,512,0.00041458,280.73681279376336,86548341.53756411,71.98667568721812,249.6578690453201,63889568.45498947,69.64452797712778,70.56075742324384
72.481,128,6.451e-05,291.6422116699735,395392293.3630362,51.039996691087616,307.31991202759775,375446484.1643104,56.74740159591989,52.72953826388997
76.926,128,9.9767e-05,310.9973381561059,13068437.604161443,54.28080859561865,323.99285813636783,12684794.094644757,55.91898542382431,52.0595510809324
90.3,256,0.0006332,381.64847373536537,863846.6001380241,64.61027793064036,403.8046041180654,978290.6787743478,67.32063109760276,60.21076254578547
75.012,64,0.00085641,359.71194089485186,4550808.988520494,55.62774967230615,352.301133785691,11067737.539204625,59.81675363647961,55.896185440253966
83.77,128,0.00032112,345.1356271016628,447885876.9256302,54.24994496727539,338.6903598644428,509565132.19137275,53.53813505680708,52.434860613153695
72.403,64,0.00032112,366.95504592608813,424190105.50625366,54.39538342831021,373.5124883112858,438695633.90946144,56.841340348085005,56.65263478947592
111.07,512,8.4164e-05,286.0580262164139,207968046.26876944,51.272723255017205,306.4102175662586,196101622.65346518,55.12436047601446,52.03072025022441
73.496,256,1.5916e-05,291.6385031459458,26894001.50216562,48.31999511524539,266.98936837590526,13372294.192396443,49.45428375160071,47.345186325372175
103.87,512,9.9767e-05,205.7215934288958,121473335.80263902,54.31314611874837,218.35791996122148,133039988.28648421,60.6050850653204,58.95269458105149
80.617,128,0.00020824,273.54028918431777,172677331.41413233,50.91402757248701,315.0290025345588,149235596.56470653,56.037195183425894,55.08704124106581
96.687,256,0.00041458,386.9689238987626,28401776.908915352,48.537031065851814,345.1883376474797,36309307.528781,53.08726553153531,50.24741736440317
97.596,256,0.00041458,351.0273991156333,28116850.427883152,48.268456692293846,323.2364098829003,31257268.840680704,54.919603592163206,54.53957968610203
113.51,512,0.0010942,422.24855316892,76552032.7562833,54.499757574855856,384.18086626143423,51332991.225176916,57.47927780330146,56.512529278735926
86.678,128,0.00085641,396.14427434663753,24734006.725643985,54.146759011990206,364.40728472733815,26423033.27976082,58.36482826843592,56.53928065223212
94.368,256,0.00032112,320.90068881408337,433475040.56480086,53.43617949349661,338.8665299712549,441435628.9495894,57.54778583322241,51.930017122618686
83.847,256,2.7492e-05,251.4974039681166,264010758.72838673,50.60868364999971,250.18196525162475,253321986.21933588,52.452578227252495,53.13175390870667
72.607,64,0.0006332,425.895425391467,857809.416836396,49.960702713312436,354.82586511792545,993738.9355693419,55.11638646818203,52.32680426651016
95.444,256,0.0015392,399.00924189053666,238440323.63217276,44.05804816085709,360.6915759708201,225015219.55303767,50.37243012508087,49.45606218406869
108.03,512,0.00032939,255.14590076659684,393933683.7709872,63.46205813473411,294.90762867634527,317236681.89930934,63.76634361413143,57.75733314665012
70.024,64,0.00014963,306.34299858232436,102283621.62273848,54.04322571697623,338.86891789667703,93454216.12728481,58.49531882183721,54.05291675167642
82.684,256,3.4922e-05,236.55384299579427,208541566.92358905,47.246659889075126,260.00175410677804,195285825.0573407,51.290033741723136,46.212397855596215
71.572,64,0.00032112,359.2941943750813,403808814.7492125,53.39318846378244,360.61250217050934,431261244.9892762,55.5748945958049,54.374299640734236
87.879,256,0.0015392,386.15469831058135,161327024.7736632,51.22321118757367,364.40670523731893,166790079.55154064,55.276914356082685,57.48754428702761
113.48,512,0.00014963,317.158180283777,54497254.78131244,53.68331437890395,359.7871502062041,39602010.89701556,61.20731150101517,55.139846230686764
113.04,512,8.4164e-05,325.22862396062766,90071031.63103014,54.1028638080205,362.29533572645505,75171571.53162356,57.87111672085043,54.50194762892852
114.02,512,0.0010942,417.67665474237504,81764166.20801826,57.301049384028126,411.55362685753323,56133916.013901435,58.73543077076139,57.65359041726246
72.216,64,0.0006332,423.4984757443233,842129.700277637,48.335429883475655,382.3016877259393,998219.2727343432,53.048615050666605,51.04048792387258
109.66,512,0.00041458,368.8734554187398,57516643.07145591,47.25725012443603,323.67713494649604,46656789.12940565,49.72698735895393,48.439064393137905
77.989,128,9.9767e-05,304.7926037459723,23084543.10152323,55.47509185568272,307.9984832406033,23636333.21451467,57.35492092271396,54.62594863440701
73.157,256,1.5916e-05,275.8196262566552,27520089.97316897,46.632262900164,270.09688023571675,10257996.03597134,53.05173938653014,51.126480039913446
73.58,128,5.2319e-05,312.0621038082646,311026338.7630654,51.62632272935681,318.26827817593846,307390262.66885823,55.86630434870191,49.665632415135036
114.73,512,0.00085641,414.454941391852,47242359.78193953,55.40568276758898,412.13785269304685,30733867.404832806,57.80377514777501,53.79919981939364
113.49,512,0.00032112,326.7382316549552,432549498.3596776,55.870217942259536,348.92378293131225,412071473.3845062,57.89296033499556,56.009588622021745
73.784,64,0.0010942,411.86702649979406,89363358.59013842,52.82607904331348,361.1048371768138,90290762.80837107,61.14810021300744,56.650987062507305
80.796,128,0.00032112,298.7436686186755,409485249.8959952,51.23841543360178,297.739676318312,377037573.98080754,56.309842481962015,56.56047374917634
114.81,512,0.0010942,395.16683626544915,105598482.66766454,55.605762348845936,411.6607147367432,93273573.7266594,61.069292915338316,56.882467937534926
79.69,128,0.00032939,293.7453942479194,361018873.3913195,51.1643645299875,304.4820113614281,332355629.9465597,59.61082807021989,55.059045434073525
99.477,256,0.00041458,352.8439947867844,37252222.96884888,53.204527177890206,338.39297459560754,40600291.52599727,58.97298967566136,56.68489916812461
102.83,512,0.00041458,271.8821612613005,126126450.86437452,60.9206493397681,223.6077920881351,86874844.81159215,62.59758687574482,60.38056421418139
73.968,128,0.00020824,241.31432293336636,97581753.06415264,19.941140381550266,347.97202709964216,107086942.25713488,23.205507257548625,21.911248682400487
94.396,256,0.00032112,336.36115367099376,453211349.6717879,52.534626273068255,353.78420577383076,459649729.25420225,55.69709502787897,54.007806170583386
110.46,512,5.2319e-05,264.08362516912996,238831401.9132448,45.19018345904172,280.4929440700716,248752946.61357778,52.77093146509039,49.54530836921422
70.395,64,0.00032112,354.6606349518187,386034031.1332444,52.54427039751569,351.84270492121976,383625926.2106883,54.54282175900832,55.94742029054868
90.135,256,8.4164e-05,285.17062893418546,105376463.5349962,54.79715187896044,285.16953958714254,107504166.55265844,57.42874317143457,55.483251020908284
111.65,512,9.9767e-05,311.46789602466015,152121825.944622,49.884954003280114,306.2559110224568,156045133.68576363,58.656951673711106,56.60764195611388
83.454,128,0.00041458,396.0155327136304,862890.7423660508,53.41385559032662,375.3288344755928,957485.8455602068,56.27580087874619,51.26149273081817
79.871,128,0.00020824,268.8138081462746,141920282.20630974,50.786160390593544,305.28241438720283,139450461.81267393,55.28023645897507,54.37774365099665
85.114,256,6.451e-05,263.4922286739281,285153598.0525657,51.75508137210892,260.39702546281654,313616737.2458433,54.238903235473046,50.41987362186852
113.62,512,8.4164e-05,310.2058911433018,73230195.27418423,56.97588297146749,381.0606892511007,55595858.39903732,60.375965799993075,54.26964425581614
113.5,512,0.0010942,406.78451958421977,73845267.66262951,58.12320258314505,382.1490415477951,52941427.46133548,56.2298875172642,52.81997460669447
84.305,256,8.4164e-05,239.7003755514833,318400450.18929815,43.78553024414818,236.18114923687307,323825942.5407485,48.011105987509644,46.647403649583275
72.071,256,1.5916e-05,294.86370008182257,20322635.734474923,44.35787219191352,289.64551666698463,2406440.0415788554,50.50384851215131,51.27964556518835
96.809,256,0.0018269,360.9267634109946,766515082.9118147,57.70649219112628,351.10770687500064,823391524.1807878,57.092635437229106,56.30991296982569
101.31,512,1.2345e-05,241.74700916878447,54747998.80501702,48.42176274455041,244.61920154459742,63876172.354537204,51.07662299987013,48.888518338587
87.663,128,0.0010942,384.25261617821195,91175272.3106591,59.90585337722266,355.4462354500733,81677499.04665267,63.554273725715625,62.11265656918044
85.155,256,5.2319e-05,254.50801017684628,288788633.654181,49.79101446713278,256.47277274952035,284047852.6067548,54.917757686476996,52.475388825489816
73.468,64,0.0018269,374.2731954007798,689257477.9033216,55.52131324099966,358.1568207532502,692892786.6076062,58.26238793349467,52.65433821019463
87.678,256,8.4164e-05,251.97681735612883,191652384.2438175,49.2056282470751,267.89789675776194,197392003.82562464,54.59668893228576,52.14567818966167
78.997,128,0.00014963,291.4812157616449,40539781.72702574,51.271302252953504,293.62625087681755,40343808.633215964,59.1317439803626,54.32369688463062
80.299,128,0.00020824,281.74513872291664,158448976.25202265,53.67207773553422,306.6050993827975,138885038.09146777,58.31511445791977,52.18901852628572
101.7,512,1.5916e-05,234.57402545800477,66644481.475492835,49.124806800405665,232.7108412102306,68997363.16271453,51.328499298383484,49.096838117324836
113.87,512,0.00014963,310.8152791178434,65162782.27501651,57.049586176792666,371.4506007803775,51335855.91342467,58.16054819171667,53.37077335055798
114.19,512,0.00032112,342.99887343165216,358388832.97221184,58.94724513802161,337.5402063766145,375891080.07130355,59.425651338788846,61.542478405703044
86.489,256,0.00014963,248.4117017894675,110437172.39796242,31.47589684774545,293.8914990000184,112465357.59063236,36.27868129959285,34.968723251346184
86.589,256,3.4922e-05,268.3274752101979,255893348.20739394,54.12268261644067,276.0424194676551,266554120.10199717,54.56987734763474,52.16296132635825
114.72,512,0.0010942,434.6284759362227,104969563.98333052,58.39265009434065,415.9559862044349,86979623.15888774,58.565468012499885,55.72977392531751
70.027,128,5.2319e-05,283.8457333393916,285832277.858814,51.519119817045436,291.7735347663948,286045703.71955633,56.637121669724635,52.9122548442865
85.817,256,3.4922e-05,266.02760052810555,271657309.2125115,49.94939052816161,265.93251881386124,272930336.6814309,53.507511252921546,52.49464974684458
96.803,256,0.0015392,393.1049251868083,259853287.90972996,56.106306138531316,355.81186690207755,242750938.83718687,57.70932310501415,58.01356666139245
84.417,256,0.0015392,354.63165435062183,184118261.49710318,26.22028013116061,337.68280275887423,179260926.64812014,31.547430643864928,28.628186525550106
108.41,512,0.00032939,265.9876917666998,393811439.187261,54.53360835915113,314.09319793161853,357659728.91996175,57.87328538976682,54.66838764398383
96.128,256,0.0018269,385.49854218043635,729435569.7948238,49.91921755467316,367.21461879742185,777960362.5384353,58.89342487287397,53.46874998787128
73.335,64,0.00085641,407.1855023996755,16014990.961368088,54.59357385034022,345.95298877634104,23785118.758584395,57.52968723600163,57.59462823988691
71.992,64,0.0018269,389.96545713509073,593674127.5637387,49.039157249482514,372.33202247679526,629505121.2144793,51.977979638548184,53.752534999099055
113.31,512,5.2319e-05,338.2066216641809,105998469.49817313,55.289577586739675,366.667849576998,88011245.04929802,55.86111923111748,54.04954264493496
