SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
87.285,128,0.0010942,396.4510319182538,84571712.84100045,56.87245237722042,361.7398891824894,83630645.3110791,60.67171916878909,60.23056802878149
86.295,256,5.2319e-05,265.41688421192646,260459510.0150761,51.12057230538006,259.60633968502174,267068429.17698935,54.85503888460653,55.158782094740104
79.754,256,2.7492e-05,239.62137210003576,142734645.85385305,41.984243382978015,263.2924084148512,139087997.79685858,47.75950651366252,42.173324168124644
85.453,128,0.0018269,383.8387079223346,784639053.258532,51.00610882722565,407.7679715576457,723834709.9227006,53.47969038993517,50.806431894977976
107.54,512,2.7492e-05,294.30058753963255,174453479.33444595,56.55125794293226,268.1690777274149,169827913.00945133,59.19788311966771,57.68532949561349
79.317,128,9.9767e-05,291.6398878307454,39963244.622130565,52.05285397787683,299.15691516456377,38385728.07991377,57.323339105435814,55.29261425367231
103.84,512,1.5916e-05,244.04629817311346,121771509.26867199,56.91643497189787,247.35732339396867,125612596.9672459,60.85517247552535,55.80606574155573
72.032,64,0.00032112,341.10032932320314,392347663.1070454,51.19631950301581,353.12100381230084,413527507.93009686,55.40651841220906,53.41503095490838
99.374,256,0.0006332,353.8139524161043,3133110.809702254,55.61060901814904,327.5836078710429,6904958.069177866,60.54193361031664,55.90985985474106
102.98,512,9.9767e-05,191.67800310700258,111628403.58099386,53.30693865652176,190.92658167465947,130330298.12630393,56.66842577979581,53.87651367806087
84.875,128,0.0015392,383.0766717449332,248306103.1623074,46.852094116164544,353.7236303942036,239153043.47884944,53.43615186699832,49.10550640116892
109.65,512,0.0010942,337.713277938097,53815488.98190805,46.23881348709974,360.03911893896867,57062643.375762455,54.77187049064397,50.10455405809581
86.294,256,5.2319e-05,272.7817742871179,280009945.4381254,52.056334127130995,269.92961090839856,268115081.8248279,54.94977036804448,54.28716643747062
108.37,512,0.00041458,319.13156505770496,99213795.68376401,60.21453085137242,285.0006276975281,57147133.9467708,64.7434460177294,56.753051781421966
96.261,256,0.0015392,388.43690837645573,255071330.0398087,54.06513179030344,350.961596448435,245247884.3709136,55.11552555553437,55.72877152526045
71.974,128,6.451e-05,287.7462747375262,398181150.9059934,52.3506173965826,299.76258839400936,395256247.0168204,54.735427247918466,55.088487949883785
74.031,64,0.0018269,398.79079895443175,737396595.054717,54.832960924112285,376.73365663535066,711134223.3056844,54.52150072144356,53.65253434507286
73.301,64,0.00085641,399.3578603675354,16308216.560332462,54.312452282615915,349.12275444342635,23008870.00965445,55.70282889556994,55.551296973853184
114.09,512,0.00032939,361.48580870978395,347191564.277231,58.3550716671277,352.8716257200636,346143354.70889866,59.2316265907308,57.79892528734347
70.48,64,0.00032112,360.08072275587915,401617472.3116571,54.91347313639785,330.7584684200267,361966386.05244666,58.30045884934259,55.853136171087634
99.395,512,0.00020824,251.39559063311555,182634869.26327386,33.004671274937735,272.2769725991985,170699240.46229488,35.40958420655911,36.21236846789331
85.199,256,6.451e-05,259.4161164660797,285386416.70599985,49.4472614764796,252.85475032247004,311224782.07049596,55.53467112069034,49.28464281726066
114.61,512,0.0018269,395.2794583124566,751873733.3998842,51.28164612935442,401.6316341413531,825259688.7086803,56.42481874182561,58.13075076431775
73.299,128,9.9767e-05,302.9044759598473,294683178.0455104,43.82963518585784,315.5514983818862,305501798.2392514,49.60403380682866,45.93377014595912
100.26,512,6.451e-05,252.56738404398038,63820058.333592154,41.11442402993608,247.59080395571831,75970396.80659829,47.92088024137377,43.798518806680335
74.905,64,0.0015392,380.7917477776663,241011419.84622234,53.55810831080533,367.99822368580993,209849966.9447494,56.72753030390942,59.07692327316591
97.574,256,0.0015392,343.1498397667886,274377480.5441545,59.94814265568333,352.1027604405641,236647067.32638162,60.133574882063826,57.899657251325
78.802,128,8.4164e-05,293.9479826201449,34778158.95747631,54.562721702532535,296.92268640026225,35191584.48061656,56.752445286252396,54.05004198898402
77.309,128,0.00020824,319.61646238478596,113444743.49958402,51.50832652983558,346.2335253305073,110230301.61849838,56.401389226685936,50.05222908334889
70.569,64,0.00020824,340.2141435143448,176970513.32433546,54.16541847096879,341.85545399183536,168504540.50802386,58.36119038702424,53.371825036325355
83.44,256,8.4164e-05,224.87585471087192,317359322.6432208,39.318655456789664,259.573254281193,303069700.9676503,42.75729958125696,43.95336278936131
76.309,128,0.00032939,351.48527253972605,321779789.6233489,25.076856866637193,345.9175877870605,324964238.1942164,30.149364258617073,28.098971832863665
82.711,256,3.4922e-05,248.33780034960753,211345963.90795586,45.48682526676418,258.58970923248916,210089479.8004445,51.72463347870322,49.746216792948104
73.942,64,0.0015392,399.8924528924175,237352856.02435344,55.29822389421332,373.417847564228,214804652.96215704,59.455647989212046,58.75384098304046
98.579,256,0.0010942,354.20680527803404,105576593.81721662,56.41916289466795,350.6806213977606,96229445.80290417,60.65996701401093,55.26663397774518
86.962,128,0.0018269,358.58752229903007,736861090.538447,54.50941679815511,349.71728519512504,840823555.718469,60.696413666295484,56.680372085378444
74.85,128,8.4164e-05,316.85761066677924,66594208.06072442,42.70608290632691,330.22981531484226,60479396.985134624,49.61453268334808,46.701282727587156
91.594,256,9.9767e-05,305.2028945211584,39979477.704530835,52.17075194588638,320.1501575723518,31784802.76864973,55.03959760086156,56.65818900168444
93.463,256,9.9767e-05,306.2099219043717,35770924.5020611,53.644410549155495,323.3331113839514,25065472.528666608,54.116542659863164,52.55011689984997
101.07,512,1.5916e-05,234.07653925588073,56763317.985169284,48.22101327423333,236.37073131557713,66658405.14486381,51.07711157597677,50.43252994601667
114.04,512,0.0018269,419.8291337339544,770357111.0787511,54.738909983281886,374.21971592263,810496017.1578729,58.64065258330382,59.62497762931492
87.997,256,0.00041458,374.04409339114824,29435060.68755625,37.0400369604385,366.3476475557315,50613049.139142185,45.1053824139537,41.79398761608809
112.95,512,5.2319e-05,321.5875654710489,124928928.65530704,57.09925824968245,365.37187462278996,112112470.80728447,56.139646003116326,56.873626401882376
101.85,512,0.00041458,275.53510437992253,138806406.8007461,55.556432127064696,231.36472709208954,105961789.15957738,55.640186682355164,55.82642147027272
112.58,512,0.00020824,329.0841754221078,177077171.77454448,57.45015562908706,358.86797875761715,166905641.91771924,58.36878600117956,54.990243066378056
76.409,256,2.7492e-05,271.8746327813001,58237626.53429216,46.270808156843806,279.3534343113181,54210694.542517215,51.92062972255637,48.26240756518166
107.37,512,0.00032112,224.88785882623802,390887712.2567596,72.23654393693646,293.16544509090545,347591739.32097393,71.54933054706193,65.93751309680353
92.759,256,0.0015392,416.8010336431489,166994170.00744936,58.59879509835024,374.5672743296342,165093731.33617803,63.430466426325815,58.74941352701385
70.244,64,0.00014963,300.5843534892077,103792538.3750844,53.87615940768857,346.08144609101333,92021630.82167004,53.103357835970584,55.024988320672854
78.591,128,0.0018269,361.1786520334583,528883806.81796,33.38471038849516,356.75223571008434,478076943.7457401,40.114569673634556,34.148623873377375
71.848,64,0.0018269,398.6323051008382,618451560.216585,49.325026054092326,387.812456546712,592667076.2918484,50.51871367438795,52.57621600751029
73.869,64,0.0010942,397.89945415207063,96547398.09131466,56.181377211342195,363.3138793484921,95012407.24591076,57.54482349832956,57.21279222929808
97.01,256,0.0015392,385.7053283336335,268928139.82022405,55.84637378453453,360.1269806932874,243096193.78293508,62.41126216958792,58.84953515509397
106.26,512,0.0010942,291.57733762389364,43640694.14705204,65.63450835793029,293.99714791969365,66383231.64788416,71.5773662621578,63.75903848551182
78.34,128,0.00014963,283.1580702614147,33025888.059313063,53.06648511737756,300.87486976383957,32295230.34444106,59.09104490694829,57.59150069678191
112.57,512,8.4164e-05,312.1426501042102,128888809.90163545,54.763684771316406,342.4163253736323,116970243.17822905,58.775582440575505,54.229389513257125
86.042,128,0.00085641,389.22598195030514,21020395.86173145,53.21215787994442,344.43798461082616,23867117.139388956,55.50744175343159,57.154305803881776
83.334,256,2.7492e-05,249.80363692111237,238357573.42202467,46.27937706772424,256.44969901431915,253445455.1778613,54.484362653524165,51.09381653398407
72.579,64,0.0006332,431.7378159374421,868068.627818695,49.198210051913094,360.37076110476653,928531.0587500922,53.31184241648159,51.82160138762417
71.877,128,3.4922e-05,306.2668470995679,364766706.2941809,53.45892064683632,304.76462445707585,382128137.99796134,54.289480791085495,54.70111319045652
84.204,256,5.2319e-05,238.95217389828935,314445817.4692979,49.60974147927171,254.60974796240095,306507783.192781,54.977196714073465,47.68769255862915
78.936,128,0.00014963,290.47187589528767,39715089.59713861,51.17447706898298,296.5750519752499,37018873.25713091,56.55479354073224,53.695803766088716
78.699,128,0.0015392,374.1158518897311,216331088.4679363,31.05229833843301,337.4258846603464,193920163.87626764,33.994503302779485,33.047024304946774
107.3,512,0.00041458,300.26799714283015,113675618.91833921,68.0352090398903,278.27093276242954,110154306.56284592,71.87134432280406,68.49664934067019
85.945,128,0.0015392,405.12189409555026,253952855.50114512,55.599936911661544,353.7400695213341,239347624.04966274,59.41971876476581,55.41096571843713
78.199,128,9.9767e-05,291.70790392265957,26217462.355081618,50.793744765431725,322.3390337623178,26666536.854543198,58.91905751781702,53.71982799288458
81.664,128,0.00032112,305.86414684511436,413963229.716001,55.24822795741681,326.1620967971839,427830775.87593037,58.12477397989562,54.10645034215444
84.604,128,0.00041458,413.43482044129127,831355.6891403205,48.1898814664755,343.57798436508335,1004290.8342547207,50.98938598187658,48.09972800880419
85.263,256,6.451e-05,251.3343662976721,299427313.7166686,49.754394934546106,267.1508363932712,288280937.60680217,55.31290608760601,51.633183236446335
111.3,512,0.00032939,293.7300086027599,457780203.2174018,51.872641823701905,347.0000265701854,481514325.7491674,56.628971459905486,50.24258912008368
105.85,512,2.7492e-05,257.0768806606269,146404403.0277854,59.439298865827745,251.62074476147012,146746930.44088426,59.606506930115074,57.86811182858699
96.787,256,0.00085641,390.133218629757,834574.8163065554,53.250573896054945,363.1990381571429,10629137.668451048,56.814538012805464,52.33406719556313
112.99,512,0.00041458,396.4598344693809,36916457.88014682,53.247540592341,336.4569427143689,35625171.94911597,53.179060422179056,55.37574656373932
77.664,128,0.00032939,347.12586877063535,304107766.4707982,38.02525502691715,325.12042368021076,274337106.0965342,41.76187949478132,42.66988155360449
100.09,256,0.00014963,300.1208779731931,100474222.32752432,51.92985520539473,323.77952406249995,82698451.14725378,57.14941010990107,57.582845284903456
86.497,128,0.0015392,398.6874699089365,252837290.880386,57.2842754551788,355.8496369391541,242044336.06555966,59.7835188657907,56.227425433004406
78.53,128,0.00014963,280.6939824477129,36170217.78242666,54.54202016488964,321.43831516514126,35596236.86705715,57.888751306268624,56.302877184640174
114.09,512,8.4164e-05,325.86953924854015,65918207.341791406,57.49312371379474,370.4690394880276,43388184.70948568,61.066989504046866,53.324069357781774
85.583,128,0.0018269,415.2036982216895,763468549.7124541,48.4742643402877,376.32318733640017,732459319.1512579,57.97799397584997,50.4086856928148
74.647,64,0.0018269,358.67103294883617,754702411.6606909,52.170829610428754,382.5453037895168,751498528.6540691,57.712580877930506,58.52459160195979
104.82,512,3.4922e-05,244.0429616158929,134511385.38453394,58.20125823710947,265.36782922926943,137564295.3368976,62.403805545396764,55.7560299909465
80.498,128,0.00020824,271.0287914944763,163126279.69406506,51.072872307662294,306.74749524775353,143815194.1547121,56.14161861217579,56.42669192263988
71.661,64,0.00032112,363.6707438967246,380597912.63724995,55.57907152600967,345.21297238670246,421919477.8055164,56.13806049351233,56.86904263794881
96.337,256,0.00014963,299.75581429799837,78036502.6036316,55.47305831885911,312.5156861800213,70153614.01208282,58.75859064887237,56.92864398907014
110.89,512,0.0006332,397.9685357049147,798895.4579126455,43.27169527036164,352.8356604352048,945892.4653706492,51.114390845868414,45.82863286854605
72.589,64,0.00041458,385.37353876396276,836331.2398513467,48.49509156589598,373.5422397105773,948123.3435130399,53.70064756183609,50.113241499124975
71.636,128,5.2319e-05,300.48103490766493,390665353.822464,50.418465741225674,281.3010009061944,372592876.7509399,56.76703391806936,51.57202764647486
110.06,512,0.00020824,244.50537778545853,214734113.25541264,42.60075819625192,309.00014672862505,219407412.02072448,47.20198178694803,45.06668572634568
73.119,64,0.0010942,391.6812960997332,96419225.83887358,52.36850359069515,372.0843172954623,95353077.70451902,55.17790181945666,54.47927406884275
85.277,256,6.451e-05,244.1524605304419,293847131.8508887,52.11548800729329,269.43660290787835,306151648.51373076,51.16269820643377,50.929119821521695
76.098,128,8.4164e-05,312.5018484361014,28542329.439943425,48.28124893154111,328.82093585529,20662554.796316773,54.52740992700497,50.59111205948097
108.54,512,2.7492e-05,281.3696939387778,179053727.58440992,56.41620274641112,277.37208411480896,173257980.840398,55.279865247577646,56.15117445804463
72.402,128,6.451e-05,308.7564044037327,392193108.5273089,53.30846423637573,296.7376459832495,367780984.5339638,54.126726556518136,54.20422394400561
101.36,512,2.7492e-05,230.8037875575834,63519625.54635464,47.60126831310646,239.71282274031037,67489234.12860116,52.3993913818049,50.57515298851089
113.69,512,0.00020824,339.29632702095194,160079900.70101318,57.399231004755265,350.580550085656,161900354.18959343,58.04696973903097,56.52071451873836
97.593,256,0.0018269,331.5743893404224,781728961.0950277,56.77567863561179,323.05726377441897,807951915.0963539,58.11008294139303,59.526092314434884
113.86,512,9.9767e-05,317.56468781788976,65455514.68984701,53.11062840291819,363.6901836902365,43876515.0225722,56.3418121034016,55.49208407311741
84.351,128,0.0010942,373.2175071403429,84904353.6469835,59.48790264672854,383.34915821725775,80633756.71052834,61.425922616101936,58.08300323385369
98.377,256,0.00032112,332.3906743491516,427347803.80660003,56.63592593666342,321.5716048340009,499936294.03277886,59.49730339565866,55.06891382131523
86.528,256,6.451e-05,252.83842125285435,250662179.7314065,48.48045224670668,271.0713633567142,252766495.50182867,55.21729325419504,52.64171373621449
106.46,512,0.0018269,340.1440500323259,541527682.2896953,59.453328456396115,316.7124071342907,555127601.3309826,65.69510610985057,61.9819004735929
72.409,64,0.0015392,419.289052581752,232791708.06254244,51.974958267257634,360.747050574842,220146542.16672504,53.28154285252387,52.10283981718289
76.412,128,0.0006332,428.00361358150104,829021.0817317637,13.911957638256062,381.9411760664056,950484.1431308823,16.63187395081287,16.283622503058073
96.195,256,0.00020824,309.89747057211144,150345549.27692622,54.44798751754811,335.46988557035985,139697497.81819847,57.09996933270799,57.060481280530524
74.219,128,8.4164e-05,304.3847386290244,188707610.3006798,45.870255839220654,306.1552973750059,199290769.4908486,47.832186561752536,45.21983182736903
85.714,128,0.0018269,386.80788233902064,771966227.5388364,51.883150630725915,380.7279738528665,768364605.1675587,55.554805075584575,50.963205998708176
81.54,128,0.00032112,303.8840063480422,416179487.1217497,52.44822220678483,326.94402429136886,424207614.86408794,58.82877979090531,55.84944052593419
103.96,512,0.00032112,173.44412432618233,398359682.5670162,73.50190686060229,230.16346341179883,357573829.49000865,71.50803076258153,69.90329661492916
106.37,512,0.0018269,335.07561734746906,551475667.7170743,59.05784442932853,317.36108970975704,531443613.8788297,63.82465334416236,62.80259110433103
113.92,512,0.00020824,321.8492276882014,148629598.48557943,55.35737252801188,375.09578951891797,164033032.34331003,57.32922618007694,55.062063829470034
79.195,128,0.00014963,282.4482699810096,42287906.90568099,52.41960124548191,311.96297095469714,41388680.47171809,55.94878620406152,54.189465246971
104.96,512,0.0018269,327.68425973869205,525078582.7837862,63.91089084780963,298.2880181392115,491406033.08029526,66.00791327051549,66.01889465402324
85.088,256,8.4164e-05,257.4952944066743,330104698.1305094,46.667052320671765,251.37781833459138,316836398.5274373,51.50083780006793,49.606033508334235
73.42,64,0.0015392,422.1251668547259,222780349.33387074,53.528092425720416,388.02109513566813,220525309.57818264,58.03828708118574,55.414715468677215
104.97,512,0.00041458,276.0265114047133,88306126.2873993,74.21717060151506,243.67410477976176,67524797.56940757,71.44863742190779,73.04529113569086
72.481,128,6.451e-05,296.6548881980259,361056016.53553,51.5578633764256,299.1617472823634,402785936.4811743,52.77707556428999,51.310814633029935
76.926,128,9.9767e-05,308.19181146636237,12743804.64603096,52.463717912891184,344.69644554733816,12122598.398435285,56.530035142673206,52.813392037764785
90.3,256,0.0006332,384.6849119492373,799219.1216401081,60.58932596940577,400.7652755323724,946560.7563374004,66.70146333807322,59.221934642958416
75.012,64,0.00085641,367.68706772274305,4486185.506459165,54.53854349515949,335.713785636999,10309494.093141885,58.95525314999788,55.28507439110654
83.77,128,0.00032112,362.6354206218013,456830742.9126976,52.2081391304032,346.3776142761994,500412857.1441432,54.72314254546959,54.065645357290606
72.403,64,0.00032112,368.2670188092958,411490841.246529,55.22900557471466,351.2357799763987,443945896.71604884,54.73047241244889,55.768986833154074
111.07,512,8.4164e-05,306.7038484392209,205444775.59290916,51.06225459561055,305.7518309545967,204851654.65829292,54.139941680255426,52.98284440401886
73.496,256,1.5916e-05,284.1066861426923,28329049.94161807,46.69928129229408,276.9104655793333,13713302.673247226,50.91041131466168,49.498540503622216
103.87,512,9.9767e-05,200.39782157845505,120656583.92515294,58.941084823066575,211.30685864999398,129344740.19740425,60.34433551906978,61.82375333561048
80.617,128,0.00020824,283.0023498169702,162128410.53119093,53.39753852153409,310.3771140559406,147780891.86557898,56.22482442915918,52.47714513274299
96.687,256,0.00041458,359.42074010687253,29335888.72824084,47.26087266489452,351.78275916020834,35333488.31269419,54.7970666495668,51.0825738100462
97.596,256,0.00041458,357.7029482036422,27418154.51735794,48.71522928393638,340.95493267308365,31189624.507663764,51.6276365650109,53.434640003473646
113.51,512,0.0010942,435.9841630723818,78558432.1618033,57.51074278164356,381.47847535568906,50197322.20017319,59.202229786052754,56.16774478822072
86.678,128,0.00085641,397.4077545751258,23306398.42774017,53.28318752248191,337.03499869047573,26614875.078112338,59.68376875431932,57.277801394199365
94.368,256,0.00032112,320.7507383982599,429599033.15073967,54.24756704633243,331.9792370255098,438002263.7843283,56.78616400642373,54.86663104468849
83.847,256,2.7492e-05,257.13793296222707,271911381.80316573,50.24438147745692,252.04434933731102,265909844.14135495,56.01906837971309,51.548834568257035
72.607,64,0.0006332,411.5387725374673,820361.8751348467,48.50038126283319,351.80209595699677,974144.8471264311,56.96245483925646,53.14295358780518
95.444,256,0.0015392,389.9927198347665,228109007.67455682,47.17153360958736,380.1505657952407,221772557.01917213,49.76507510248547,47.80152932565084
108.03,512,0.00032939,244.04658293762034,362019914.7562363,59.13830775281884,273.0173571748357,325797093.121986,62.68169807271569,55.28100257603223
70.024,64,0.00014963,306.9425110585638,100128263.28363378,52.791779448908684,331.5318851117006,91661716.88874751,56.601241825324074,53.22288612593006
82.684,256,3.4922e-05,245.11797572086155,207405171.67076203,44.07432369894336,253.1160564718518,189071099.3538821,50.40976128981561,49.11222758346277
71.572,64,0.00032112,345.66327196893843,400904900.5295455,53.76165697846732,349.9641985279071,425222377.12671983,55.253009561493336,52.81768892093119
87.879,256,0.0015392,415.5677339587644,155823114.30603412,54.72251964937241,375.4382012670529,161313434.95665628,55.71644530936948,55.94469174688088
113.48,512,0.00014963,319.7895485651603,58171959.679518014,55.91289162738636,365.73156406062395,42629847.549051754,56.2738059854023,58.050534226720075
113.04,512,8.4164e-05,321.598711199519,85579796.78036317,57.35674672197076,365.3606872237069,75161429.03059348,59.67056210366088,55.52914335933332
114.02,512,0.0010942,410.2544822129733,86589620.09773116,56.668899663655004,413.3240008102718,55426032.363967724,58.20766476491881,53.98330316501323
72.216,64,0.0006332,413.28554492372706,804874.9725033407,48.756986722524786,388.0011039116412,938682.2722209203,52.27116142843768,49.14467900084209
109.66,512,0.00041458,378.6424210651981,59527515.67986483,44.68679976134597,312.181292809385,49503990.270986214,49.857646988709824,47.63746121377613
77.989,128,9.9767e-05,303.3333357994413,22865795.225860763,54.873427129958934,308.42788560062513,23964362.61753826,58.52005086071398,54.098727143321426
73.157,256,1.5916e-05,299.59786996201194,26783000.887947932,44.90318267579009,293.98434565946593,10533630.893007683,52.22522317959229,50.123916724955386
73.58,128,5.2319e-05,300.84774367099817,298617421.28426003,51.362088278871624,292.3754557080704,298099670.1092346,53.09823773768304,50.58818660856427
114.73,512,0.00085641,408.3608665500257,48812876.66747079,54.327495271781004,401.2292253329283,30354091.355154183,55.0944406732728,54.38976301089408
113.49,512,0.00032112,332.2675070081177,421488569.30489755,58.9741449257908,348.0643630043544,434371643.77314293,60.99930928956029,55.20375911239782
73.784,64,0.0010942,387.7901977200936,93706278.86105496,56.63934306478314,363.87135452934245,93053843.41510104,59.11896568622585,54.33964287986664
80.796,128,0.00032112,305.3021060024384,381022179.6045218,50.99977537646166,287.40669343235635,395148859.0297858,57.02697568368502,56.55266693892829
114.81,512,0.0010942,415.9258730554113,106295135.52074401,57.6087686066384,395.16974729879934,87736917.56710607,57.59096591100734,55.608026107022084
79.69,128,0.00032939,292.57337895009243,347641843.06591845,54.778253896608405,286.3879820802653,349149579.48363316,56.753324587263585,54.3689620441265
99.477,256,0.00041458,332.2024404855331,39340703.480531305,51.6273852500776,329.22914712017456,41831585.01121791,55.50724351561219,54.194411102685336
102.83,512,0.00041458,282.49954198855977,129995485.29072659,59.58149813516331,217.09112902027613,92207812.14886515,65.97795220933604,60.34345472048786
73.968,128,0.00020824,241.70444058711647,101761910.87027907,20.081881231158366,353.08029706581993,104817498.8884986,23.040127695586367,21.08115038559634
94.396,256,0.00032112,330.234827345378,434406961.621455,55.93892354735437,327.4323128583562,460091867.30572915,57.48540387815196,51.775298513450636
110.46,512,5.2319e-05,283.52873314791105,232856239.8593276,45.77762922941083,300.30125499319206,257868934.9778831,48.987579457778004,49.073645317721486
70.395,64,0.00032112,353.75089476827424,382767157.2752913,51.324182953658834,350.4455107800615,362741049.0639937,56.804813652839755,51.772164822078274
90.135,256,8.4164e-05,276.5702777616804,108894568.3817694,57.59998225565192,302.0112438551778,102659173.13185619,59.23412338232868,55.251797646399325
111.65,512,9.9767e-05,333.2027191624245,163971007.7100148,50.88951127715369,310.2446974135351,158435696.48363814,60.04130066339042,54.30277579405978
83.454,128,0.00041458,387.84811583675355,867576.0969593055,52.392523316651015,365.09464690760757,1009119.6434374196,55.07330395949746,49.2512821057889
79.871,128,0.00020824,276.58109653407115,153914173.84563515,53.31451660377261,300.5311132965266,139846416.5325984,55.127458693949244,56.183281005145965
85.114,256,6.451e-05,245.50964426559452,311621813.5080909,47.69565429106318,261.88148819366546,317181391.1296123,55.213637852763206,49.36096564038867
113.62,512,8.4164e-05,333.90449705852836,71286946.868379,58.31168325851753,376.6772342644383,55754409.966231346,59.616912726313615,54.311537503555456
113.5,512,0.0010942,413.7102752159829,79673351.54098216,53.809508525437145,370.242140091994,53138036.313477896,61.01932721464529,55.06613744761418
84.305,256,8.4164e-05,230.28231951716847,340320344.3458781,46.87664202316534,236.1390160579141,330819174.4310572,49.76349761192398,45.690370479484024
72.071,256,1.5916e-05,304.36945281324677,20796740.164984517,48.435016009081,276.1028416531788,2280558.0267628958,49.852350170417346,47.732626100346984
96.809,256,0.0018269,371.11046852141413,765395090.77801,56.54995726678305,330.12668022856195,826317127.2478595,61.132296129215085,58.988451908368674
101.31,512,1.2345e-05,223.5883555706535,57305238.95346186,50.04646215638783,242.87276288552988,61199285.47802198,54.474746347577046,49.34896246766366
87.663,128,0.0010942,395.31526777019116,83727157.46485618,56.05762123494069,368.56970652753995,77425024.41054495,65.39420704491359,62.274817810186356
85.155,256,5.2319e-05,248.45746120092656,281563942.0465177,48.316957466848955,273.4000569018698,302341719.3105084,53.09720293762438,51.82253020004044
73.468,64,0.0018269,386.88993830498765,697833464.40665,52.932114661156184,373.20679977057387,692133862.3365663,57.483128408379756,54.19799879281231
87.678,256,8.4164e-05,257.16916038422323,184856966.17655447,46.18758404932271,272.10049941733035,196676980.71840155,50.33114448912612,48.831272852045
78.997,128,0.00014963,273.4246575591242,42483878.34856819,52.64223578174607,293.1842636630992,38313008.617528304,58.11950308727015,53.295310323335606
80.299,128,0.00020824,262.3535516092082,152242031.6309138,53.143370038854584,300.0879689042403,145629304.22012052,54.72714320219575,52.76517255135074
101.7,512,1.5916e-05,230.25941007268156,62457767.08288086,49.14816577353138,231.5446640979435,67635078.50089288,52.67305598107158,52.100014968111424
113.87,512,0.00014963,328.1124593777434,65431359.60977097,55.843837545881115,367.7254605701015,54482478.15330112,58.453635842001994,57.77364479524238
114.19,512,0.00032112,336.2457436506912,368285499.8597394,55.64152109432713,345.31624510284024,387483060.08811814,58.55203256615095,56.53031029885339
86.489,256,0.00014963,265.7441229392426,111679927.41647328,29.36334849189871,284.2531212259989,116164595.83632715,37.195917490541866,33.41186916800725
86.589,256,3.4922e-05,263.38926736674097,256359737.59616274,50.37602262848682,268.02043897483446,257095172.03613973,53.703421253690266,54.490708107473196
114.72,512,0.0010942,425.6933860623236,100338893.41641946,55.50688993641798,422.7377554381867,87197334.90577213,56.279729223500574,54.78967209192221
70.027,128,5.2319e-05,302.66429118285146,276583522.44816625,49.71141147584756,288.64881895535206,264404155.44461247,53.985676640300625,50.5430561759215
85.817,256,3.4922e-05,269.38150552552656,286877877.04161906,49.75039148196313,281.07240096229174,295978208.7846164,56.20688271008253,52.340540942280214
96.803,256,0.0015392,394.46385705143734,265533577.53884667,58.351731622322895,344.51475476882115,253583971.4568439,62.4879039596082,55.11594889679061
84.417,256,0.0015392,361.35826691579626,192425794.4624531,27.13775164826133,339.2198289768951,179564507.4063746,31.46121999368486,29.587102177879007
108.41,512,0.00032939,257.50844345670896,373406081.0006821,53.5916528572543,294.02914871736675,334210928.54559845,59.89200353330436,55.4760357619809
96.128,256,0.0018269,410.0458422849911,702939401.6008314,51.45686391586053,379.72166858540555,732832482.2357852,57.60749882909983,55.24831955308195
73.335,64,0.00085641,408.37386591582066,14954693.531770617,53.340519058582615,357.45870982574803,23556298.122421972,59.064257177737225,56.45006564605105
71.992,64,0.0018269,380.1451057447832,636072252.3041285,48.452909376493956,378.9446295472309,636637643.0882617,50.7076481233592,54.01931594357417
113.31,512,5.2319e-05,311.0459385899471,106560369.0466994,53.36209270876957,363.1532428804109,84883432.5613342,59.97993586287499,58.566892992751285
