SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
86.295,256,5.2319e-05,263.5069291310625,274540980.6086805,51.58613915289365,260.9804147177029,286776965.20531976,57.30840168368817,52.84606140995622
79.754,256,2.7492e-05,245.53455345089063,136089593.97088328,40.345538397568816,274.0170936442828,143547482.6265395,44.555266333866506,45.30341656098594
85.453,128,0.0018269,402.9911985146209,728588028.4992669,49.070765130141694,391.2219384048901,783226501.5116051,53.094675256745845,51.737510889386584
107.54,512,2.7492e-05,290.01093972638904,166554363.13226953,55.64034186711606,260.95434492901745,169842033.08172932,62.80594866455305,58.27562310294489
79.317,128,9.9767e-05,277.73180226529456,39709730.3077753,54.77050304804907,309.7427906895424,40540675.691762775,56.432156547924876,55.9972430555549
103.84,512,1.5916e-05,245.65264163686965,119143399.40262207,53.742561160770094,247.32575427723435,129007816.10547292,59.24477547977333,56.60630834904539
72.032,64,0.00032112,368.0208724055988,400635839.0853285,55.57218497742943,362.79070294840255,427413903.9495733,57.507466741311326,56.06762408706663
99.374,256,0.0006332,365.9613853891945,3107972.985533965,56.21139725278798,326.39996366093254,6688202.246047701,58.26303432732227,56.79556433355422
102.98,512,9.9767e-05,190.43033488068917,117030341.1491396,53.69591680461318,195.29159299718214,129941685.02965678,58.28603613521395,58.32961138423773
84.875,128,0.0015392,387.2146462562707,254587073.117709,48.95466167174077,347.14231350263526,236069654.04527274,50.51482559569029,47.54307172470612
109.65,512,0.0010942,326.2223794392793,56225964.60181589,45.272305068468455,329.4202986839876,53526480.67430139,50.853859664972134,46.31365185053117
86.294,256,5.2319e-05,272.8549044883139,277104740.2914399,53.3642670174959,267.2428385109932,278332238.6024171,53.81918435458227,54.86417159349379
108.37,512,0.00041458,328.36047239562976,99349990.34173478,63.346856132949505,293.1897139354154,55893470.11127213,64.39624449641836,61.644600919970685
96.261,256,0.0015392,376.8383478810617,254811038.60781893,55.101544795975414,347.45205630245414,244944356.14074838,59.86640750893231,54.62102624199788
71.974,128,6.451e-05,304.2713520214436,367018713.8772832,50.48518119475242,290.80820638053956,408286914.119328,55.548861469030264,52.985328287890695
74.031,64,0.0018269,366.9773107409847,697058398.5618216,51.17796326240328,369.036406832362,714847373.8328495,56.02772007819481,52.83829788023031
73.301,64,0.00085641,412.32625025860204,15113091.337292098,55.35675119915787,356.5148209332039,22299770.76135945,56.35807777326642,53.546953954690565
114.09,512,0.00032939,329.878531052267,356983898.2528222,54.89750925482114,342.079554238784,343737844.8918713,57.685358967500086,58.67190620086236
70.48,64,0.00032112,342.7430415575327,387790350.9037101,53.89401640468261,359.85567685222776,388376275.9389512,59.10293772634153,52.78054698911253
99.395,512,0.00020824,268.29547263706826,188417023.0812194,34.17933244764154,269.1054789565959,169815861.6177396,36.08086653336382,36.6925086853626
85.199,256,6.451e-05,263.09016364197623,282318139.85578156,51.47461916266325,259.3318740041625,307552765.78819615,54.20224432713845,51.44178547950423
114.61,512,0.0018269,387.47501220813575,779310725.4461833,55.1785283365405,400.434046256953,799897389.9160105,55.80636082228209,59.980222251288836
73.299,128,9.9767e-05,286.0729688638159,297982794.58289486,43.8044939220716,315.00561770585335,300416714.793982,49.682670623756856,47.81391663453535
100.26,512,6.451e-05,264.5538359980352,65293448.041910626,41.50127113540147,257.11203200509647,72393320.89071818,46.667104787054775,44.378652611291216
74.905,64,0.0015392,391.9257454284272,234185661.75879648,56.09305416546731,370.7131007633158,223308283.67202735,58.28307558255555,57.283691261363046
97.574,256,0.0015392,374.7836545775794,269872639.67009246,57.347732257156274,352.7746905008233,248018379.34896317,63.69895513780704,58.810342021060045
78.802,128,8.4164e-05,287.7317549153102,35980242.545113824,51.139252648196,310.02076696443123,35052691.218394704,53.803631865988926,53.947183434307746
77.309,128,0.00020824,310.2693358889178,113271223.14568159,50.015231378666904,351.7466901864871,107184149.85588278,54.177931987786465,49.61871042179275
70.569,64,0.00020824,330.9742083334415,180041862.6954489,51.936046233051044,374.66806908073323,172690336.7752925,54.86903626041657,53.384330699099934
83.44,256,8.4164e-05,244.74486408558224,297367028.2918278,38.80638503491295,247.51490825665542,298620359.91349244,46.07288474965647,40.490659899564974
76.309,128,0.00032939,353.272207487852,339957586.15548724,25.993772578220067,326.4826928816551,311903847.1889319,29.52556405427136,28.731934040562674
82.711,256,3.4922e-05,255.17134210859865,203752665.87177595,43.21642164410964,262.53800206444697,196127835.4715501,50.635405464121526,46.87887830183822
73.942,64,0.0015392,397.6953465948642,230236771.9247032,54.69705175727459,388.1800294833296,221573806.65152666,58.27442168932665,58.36528196350745
98.579,256,0.0010942,359.95083526613854,99211389.06045638,54.92575067527388,346.20658430876995,102740447.56509428,63.285116243035255,55.3103683108526
86.962,128,0.0018269,358.74200454046536,754771036.9740922,58.05863105611739,360.62272285974956,782365727.5948818,58.64119017649344,57.04260291753923
74.85,128,8.4164e-05,299.8197516658595,72115872.51199897,43.55880187654871,345.59239332976904,57978729.88926733,46.10621993140133,44.43138226372772
91.594,256,9.9767e-05,305.17327480340623,41166261.056265384,54.27281897134107,309.9966710653537,29974612.233209852,56.816832780398315,56.01392785782426
93.463,256,9.9767e-05,290.2576623325236,35908439.510204144,54.31922700201346,311.49000254204265,23027967.047627624,58.128929590707855,54.99433153676559
101.07,512,1.5916e-05,239.09643885024687,56198781.97577097,45.148763742290136,231.38408462834536,64973763.22547996,53.75787697738151,50.096823454488195
114.04,512,0.0018269,402.58126451791486,747665437.5759761,55.42566709549957,371.7031225584798,762385646.1087793,57.10753947098927,55.777020265220976
87.997,256,0.00041458,405.43429190960563,31558710.65633465,39.15697715005969,347.0428849005357,47457412.65768538,43.28423063291839,41.31991278881882
112.95,512,5.2319e-05,343.1798441879818,118373534.55603929,57.408958343577446,336.972795439195,109980554.74683034,57.65431616911706,59.525068302200786
101.85,512,0.00041458,280.1659237814747,146396856.2477343,55.78589328370004,227.19632237601917,101482016.37826337,57.864613749986084,57.98976332327569
112.58,512,0.00020824,353.71896193551095,170934098.19532147,52.23468340710366,357.70332696349436,159609279.24580428,58.02225295204383,57.418857821992525
76.409,256,2.7492e-05,264.24221151216113,57394489.200536735,45.774761414276185,294.1291473257767,55762951.63718617,52.47861779637355,46.337745474232285
107.37,512,0.00032112,236.04166709896296,402282118.5754183,70.12856797816625,297.7098517620526,340033695.3528558,71.56548379392174,65.45040143781127
92.759,256,0.0015392,419.84818316476,163783074.2778128,58.78322986386697,369.81912700378695,176096334.0396439,65.21610022650076,61.78025392610122
70.244,64,0.00014963,322.2556013075243,101569724.48669632,50.226438612766735,336.1581978712593,87315733.93736087,54.77289071679022,51.747554327212356
78.591,128,0.0018269,359.04661382680024,491950234.07065207,33.187162844482366,357.27021362506065,471766162.3984702,40.39552613759995,35.21012139783707
71.848,64,0.0018269,398.2274485853298,613624022.880304,48.898423830893925,375.819328079565,614081853.4517819,53.03366951090832,52.63032182469646
73.869,64,0.0010942,394.3778822212444,96014095.44020803,53.93496066555247,360.79560624581586,96686373.12881649,58.54581589643286,56.30788345330216
97.01,256,0.0015392,388.10543706305145,263324563.2261243,54.40679750761325,352.5060266620129,256776624.85971868,58.25818273721869,56.41482284163719
106.26,512,0.0010942,292.9966052723589,44767881.523775846,65.645076773061,310.5969798525725,65881966.3853559,68.25383059848475,67.07167367028151
78.34,128,0.00014963,279.82122740346057,33397326.182747047,53.498890732502396,306.3040952339674,33436119.65488922,57.47218068006216,57.676340709271656
112.57,512,8.4164e-05,327.9723291053681,121303608.9152419,54.447124952513505,331.0947528197822,117911385.67818463,58.03575291729755,55.299558082159464
86.042,128,0.00085641,386.9181365692721,20382985.897857126,53.79628399722728,360.3003176009173,24452253.06018433,56.06784562825153,54.25344752169002
83.334,256,2.7492e-05,260.46585617896153,243372798.53226593,49.48450175661228,265.0184621575826,249768651.76216635,51.20007644849084,50.67384690662375
72.579,64,0.0006332,403.564282056977,828728.4851685575,50.148906407583006,374.623252095692,997882.8700117593,55.20042930102179,52.63440975198005
71.877,128,3.4922e-05,287.1588982582186,375099706.1376613,53.62709749314801,286.95828211998446,398089839.9418883,55.34877197795571,55.50479229056918
84.204,256,5.2319e-05,258.09678101246965,307474988.25287926,50.04167248259263,250.64063773149144,321798218.21002674,52.900713745394526,51.13431939568188
78.936,128,0.00014963,279.8284698586844,38250239.98742177,50.73086044014838,309.1230684198265,37476490.08656683,55.81814545739834,52.47777357671701
78.699,128,0.0015392,384.86185140426863,220244409.76955143,29.832527478757758,347.7109066953308,205189948.59431216,35.654830908115905,32.185774184656864
107.3,512,0.00041458,297.82860098271954,112293606.27645154,73.71360451359807,281.9325950503965,110326942.89499098,68.30208746360786,68.1761940694034
85.945,128,0.0015392,379.7914825169973,256981687.809367,52.19947423904049,357.56314325640864,233903352.19398937,54.55136469707976,52.29259053414928
78.199,128,9.9767e-05,305.1294918868603,26088016.829450138,55.15674124688179,324.4075111919418,27798221.552363202,59.517868453013286,53.36621704376087
81.664,128,0.00032112,302.17337218998176,428351390.40086514,51.932063927268835,329.0619540076109,434697094.55853766,54.41738018936996,55.93374858299195
84.604,128,0.00041458,392.8081872520161,861537.7434419699,47.96880941205215,342.75492012370313,961784.0327335483,54.527814710569565,51.74917707663279
85.263,256,6.451e-05,242.24002391937293,285886172.5676245,47.44018475318825,255.27681186572497,286592617.9801339,52.52700126154437,52.428428438333185
111.3,512,0.00032939,323.62726217764884,461055766.2258158,48.82939337299108,382.0672227521926,450750600.7952562,56.20042800260647,48.6043105591325
105.85,512,2.7492e-05,275.9396679626088,158924229.3589448,60.54605457051004,249.5443907351806,150252372.69074678,59.20452466567206,57.934900311397165
96.787,256,0.00085641,396.10005501088193,840936.9816978625,50.27435016265788,351.3961120178808,10763181.588882867,56.884946528123656,53.69471244703119
112.99,512,0.00041458,408.4851326751485,40165278.40760657,52.41988959023027,338.0901611675438,34468011.99184769,53.97767776448405,50.47068929958541
77.664,128,0.00032939,326.1541746545624,313194867.48044896,38.51903458632568,315.9323232746244,274960910.04329467,42.10995436593197,42.47963841324816
100.09,256,0.00014963,318.0906845459845,95862004.1701576,57.11201605340838,344.4557031155765,88023699.2877791,60.582226355884686,55.150520685286445
86.497,128,0.0015392,372.2660205760192,256776885.38294306,53.1325894970218,350.06663115323977,226086956.90320453,58.493437267207135,59.61073825134569
78.53,128,0.00014963,289.5599026627431,35509187.8513473,51.03110369823514,302.1931819253725,35183578.18220485,58.64497130368583,54.721007018320066
114.09,512,8.4164e-05,329.899566817388,65859301.44145615,53.441964252603945,375.9044582860861,44486647.68846834,61.416380159230656,53.33524466482158
85.583,128,0.0018269,400.5698024397649,727322030.048927,51.55083524090493,393.12474610490733,753899265.8862023,57.13319620134781,50.697636950688505
74.647,64,0.0018269,358.214090390814,757686076.6522789,54.23426259620471,388.49621647645415,715962402.1072726,57.89068552326206,53.436387376048955
104.82,512,3.4922e-05,239.61453399398758,130736533.40808676,55.74155329551351,265.5243529920155,135593529.10953644,63.30366881766208,55.16111164458801
80.498,128,0.00020824,285.0887512318676,158801250.13437957,50.47608714163583,308.50494003814816,148212789.90530312,57.18098789975108,56.323287533655595
71.661,64,0.00032112,344.63978209597076,415628437.48191243,56.50746288016425,365.36995990867473,416393565.53427744,57.4606295922129,54.620146257852284
96.337,256,0.00014963,288.66413355567573,80833574.08129764,55.31478776375537,331.318652289749,74164233.66204967,58.17118462117507,54.1371639376807
110.89,512,0.0006332,393.1159082759637,801475.2259992781,45.60838873367159,375.84978697398464,930383.7799345875,51.432574955206285,45.188686230889616
72.589,64,0.00041458,392.467304209287,849418.7014881874,50.43642221473842,384.49591577813635,1007499.6551047647,55.73275758979532,49.32604946250175
71.636,128,5.2319e-05,281.98798194382476,395292244.2903563,51.7315972160127,297.13627379821384,393532765.18747205,53.63946307681505,51.45468463049249
110.06,512,0.00020824,263.342679954145,217150827.47967938,41.10982473900416,309.15255182797694,209843992.82713684,49.893126567765194,42.26114875922149
73.119,64,0.0010942,413.63768500893474,100447497.53380223,54.5008635977572,357.5226765237248,102198666.90708174,60.16063008382255,58.37982574602316
85.277,256,6.451e-05,256.0720814229225,300959637.5433977,47.76110890993013,255.07485692715255,285187103.91681534,54.75340462364019,49.62049673851713
76.098,128,8.4164e-05,317.2142508580226,27467260.83973153,49.16966538725947,329.99421491075043,21342759.624002244,57.027010833453204,49.590786260021325
108.54,512,2.7492e-05,291.9698563486339,166579808.45181084,55.92111001890479,266.14106577319296,169467676.66648084,57.059661286244214,54.50037219891803
72.402,128,6.451e-05,291.00369129303886,378559110.4694042,52.10906961787974,294.14316450951225,375292515.21122986,53.600821541425425,52.125337607802855
101.36,512,2.7492e-05,219.1763253754215,63151484.36463223,48.151409645152164,241.85082911603155,63315723.09037739,50.519283980135555,50.178182265409106
113.69,512,0.00020824,322.79075943195903,149840337.554925,53.56467907604889,375.3294984741636,161983541.91176158,59.214216234775165,57.34828573528046
97.593,256,0.0018269,360.5310567194364,751495529.9675909,57.82803389735182,317.3932752658278,854708712.993092,60.40696039943415,56.585294033705445
113.86,512,9.9767e-05,329.06093695595973,59667474.33938849,54.57333735128453,361.9266253991772,45928244.83059642,58.155318899334674,55.39034542903495
84.351,128,0.0010942,393.2238952003051,92015104.60063468,55.83614866338128,372.071405982466,77741091.26740725,59.17526473724503,61.06653413884422
98.377,256,0.00032112,325.1081373966903,440979183.84797066,55.977941741541635,340.29342086756776,466808053.28021234,56.63335118875246,54.88533429086855
86.528,256,6.451e-05,262.3325522576813,251992600.59140646,51.46979462197968,264.02017439091264,252432715.3770777,56.43548772457869,52.147325527890295
106.46,512,0.0018269,324.3680228864068,573677099.656426,61.87250494973952,300.05390638319335,522925868.435493,62.988502173376176,63.76978194293316
72.409,64,0.0015392,430.44620717836375,228066124.0942529,52.81798998948561,364.3677429380263,225536891.1444638,53.89555487712557,55.30451889959895
76.412,128,0.0006332,410.010734947715,818340.7943068638,14.144994798703003,393.409902386431,940111.2926644644,16.920673135603703,15.510388302378173
96.195,256,0.00020824,318.964620371131,144145658.9364643,53.899612762175956,335.2274138088991,134108678.03484344,55.70390538133404,53.7354392974229
74.219,128,8.4164e-05,293.6866086614683,196801787.9181387,45.34918280392284,313.7671146620319,197665585.6374515,50.587570497206016,47.656756161149
85.714,128,0.0018269,391.6105443104308,746476565.8358552,49.03888858877757,365.63346733427056,783536029.5557841,56.69561704979664,52.866495514368005
81.54,128,0.00032112,310.8168232707414,419854441.47522646,53.51514634373218,307.5965508588065,414178880.7474628,59.085977609819764,52.10598940874146
103.96,512,0.00032112,172.82854535265938,406966236.9109411,67.20706125798208,232.01249550488507,364037279.01923263,66.87939611993787,69.76547723217578
106.37,512,0.0018269,334.1979510037727,551189168.2884077,61.09647600056851,295.4095779775475,546759323.6085337,63.64038981879278,59.7217337263278
113.92,512,0.00020824,308.51130813783396,160657659.61433214,54.365411312513224,355.4177384260039,161072279.8229481,60.68788441794282,53.678684138258284
79.195,128,0.00014963,274.8786352548071,41912883.14303115,51.47346692076963,305.1774528692602,38906970.763810925,53.89907627496446,54.70495537878558
104.96,512,0.0018269,343.4688283821734,539073906.3524897,64.45101708471891,313.71338770136475,504782274.4136379,69.84891285641585,66.8441472466023
85.088,256,8.4164e-05,240.32289749878092,310518646.70484954,46.53981492331146,258.66482647719937,314208269.6019909,48.92770922600205,51.464080629261005
73.42,64,0.0015392,404.8138291989542,234727739.82436374,52.75652822169809,366.02392103713527,219086411.43806484,54.78963031184508,55.28804421312581
104.97,512,0.00041458,259.98459989463885,87404232.56699166,71.29065246979833,233.6876892549036,66631391.05378116,68.2576204781817,68.78963147679045
72.481,128,6.451e-05,292.55426409271075,370471297.60441214,52.7479847569434,297.8823440962696,403078378.81157357,54.59352243461595,52.520860536376084
76.926,128,9.9767e-05,304.9899660013442,12956160.968430033,50.209635441039325,321.9650822526692,12729704.380689645,54.80374576009606,52.653168092967846
90.3,256,0.0006332,364.8460116506045,825201.4958782063,65.72602201079525,375.69945669693954,950763.1708705823,66.21153556059905,59.501801346810666
75.012,64,0.00085641,360.4865272539438,4519457.113183796,52.222763813298045,341.9426588982967,10902084.67845182,57.9926699735712,54.319862323231625
83.77,128,0.00032112,356.32282168899684,487153261.46287817,51.06873724166164,342.2161042631269,497537233.5970689,55.0719488239509,51.872294043024496
72.403,64,0.00032112,350.2218844558505,406176963.2914754,54.696161283441135,346.9879895212998,431037814.49939275,58.809219803818394,51.522932165002246
111.07,512,8.4164e-05,284.9113719607264,193487935.58148256,52.12323255104386,303.99588914413806,201207732.562926,53.35451740345905,53.56200651543416
73.496,256,1.5916e-05,280.80196389720555,28896151.33159259,45.219472591933034,285.5254853203065,13405844.59759208,53.55061901327282,50.41770109913796
103.87,512,9.9767e-05,215.36793771346316,128678242.7980351,56.47394177402308,211.1425996475993,128901940.94249937,58.36925809559134,61.60025414128913
80.617,128,0.00020824,285.18762563632043,162903746.71886078,52.53948198181486,298.2642144360772,157505744.2527837,54.78569758761277,55.636669811557894
96.687,256,0.00041458,385.67936731672654,28435754.736268487,52.06777530437345,341.93948549490625,35818217.31103014,54.29187837444304,50.45107405853948
97.596,256,0.00041458,345.00636044963437,28700307.188229654,50.94492971328623,345.891227911834,30242869.395258978,55.920680632268265,53.90530173692032
113.51,512,0.0010942,426.65800576009104,76986997.95487495,54.24334341585001,375.20555225349716,53857084.76890134,58.71223245207149,56.05878735030171
86.678,128,0.00085641,401.5699062955138,22583075.338315453,57.66102995536132,363.92571550262323,26547781.72207317,61.01572643239907,56.45726174113571
94.368,256,0.00032112,340.2947618162054,421762698.42501426,52.68621377292074,350.94938850017536,433088766.07327634,54.10841671204529,53.59841220372779
83.847,256,2.7492e-05,257.72822211942656,252964102.19493517,50.16722625941322,256.53118822295386,274313046.6768896,56.00271239997339,52.47653203777147
72.607,64,0.0006332,433.4630346214486,815999.796818106,49.55639295500315,360.04101183935836,956550.0063986096,52.65352040956133,50.4479803048693
95.444,256,0.0015392,406.9334005797212,236897405.39586368,44.63817036148246,354.3871479203372,222010924.9415125,50.2172918388299,50.826117324272175
108.03,512,0.00032939,257.4987834297905,391573016.1241834,59.182068282039566,276.6845909549566,323724933.9453508,66.55714547573207,60.688703532435646
70.024,64,0.00014963,303.905371321678,95976254.41161361,50.68807723812999,358.9026631661355,87940074.18671428,56.5449180540527,54.99846070083035
82.684,256,3.4922e-05,255.4543622898602,213977604.39900646,44.06680369336968,243.89739173358822,204772761.26736104,48.28229651017444,48.37406388795836
71.572,64,0.00032112,370.38720850082746,381233311.7561766,56.25261284585907,333.29609107974244,411757146.14999497,59.90576219294123,56.28281073249908
87.879,256,0.0015392,397.25790796299685,159698404.91191235,53.24812743986421,357.2224189436411,168620073.444295,54.290557734743956,57.06113727362786
113.48,512,0.00014963,321.3861912276497,57295768.64792885,53.89098807976378,347.43623144348607,39053122.22563433,55.951858441076794,56.24788368409805
113.04,512,8.4164e-05,314.06521668253725,89436652.5393558,52.8896296085162,352.02301110096374,75706979.87919557,58.46007511075087,58.41847802002765
114.02,512,0.0010942,431.35343738146156,88059171.24515288,59.50175430362428,411.01587105361546,54870544.857088365,59.522903505294956,54.23091023584845
72.216,64,0.0006332,432.85285754042053,870891.5106158792,48.77460559633568,362.5721674813451,941486.0854969459,52.859824223572495,51.54994630937283
109.66,512,0.00041458,372.64986061907234,59184954.56680183,47.47793363984535,330.6059962314358,49096554.22691551,48.54787691388804,45.49915471319012
77.989,128,9.9767e-05,300.3861830623473,22298440.92122001,54.390762959200835,329.6046493751606,24386850.256652977,57.36454180426936,52.762377129604886
73.157,256,1.5916e-05,283.0573878347709,25929895.25492925,46.03967132860436,279.4212770902102,9780916.674133012,50.71757366019961,50.47327715907787
73.58,128,5.2319e-05,289.6233872454322,313136107.8529412,50.00250017853738,291.87266494680625,323455540.13033456,52.48203418545445,51.736807687779226
114.73,512,0.00085641,404.2273270031791,46483721.63149252,57.830612745073026,394.4089240869495,30028388.454944994,58.019284029803316,57.46683474817474
113.49,512,0.00032112,339.3995952870672,436375790.66589266,55.27586016802171,365.05176368780826,412802758.19323397,57.91044930840474,55.501528823780376
73.784,64,0.0010942,378.86957390502926,92080244.46743028,52.324157432512365,359.84884884525206,90593117.14681222,57.96386691429269,57.86092390483581
80.796,128,0.00032112,312.2053700418449,387524652.77395874,55.02200844914381,310.8164319774189,391521776.96678644,54.783924716877564,55.964830349192816
114.81,512,0.0010942,415.0069998980851,104002910.77715436,56.27317497262457,409.388645413894,86884375.16128498,56.818160392414654,54.35199157836634
79.69,128,0.00032939,293.55711082281243,347553710.4036675,52.6211523354852,307.64498569849934,323542684.6766037,56.88114110241972,53.73745523502781
99.477,256,0.00041458,335.6778108503824,39314902.50693509,53.94536068330817,329.019142936107,40676396.77918161,58.10944647798661,56.46968440308596
102.83,512,0.00041458,265.6279129582565,123517745.83515322,59.47802682634077,210.49979593849366,90178293.94212337,61.39846455307971,62.05434442550548
73.968,128,0.00020824,252.45432041605537,104389053.9775932,18.82968278097738,351.9759979536194,105848078.91332877,24.93157170151022,21.9145021748484
94.396,256,0.00032112,322.0073410777846,443397916.6750055,56.140354878075065,350.6371880246387,437545470.521164,59.621296577899585,56.28368368067188
110.46,512,5.2319e-05,269.84307632724034,244537090.65142545,47.8798134736497,290.2306837467947,236711350.67062798,48.9017257408638,47.47090735522858
70.395,64,0.00032112,347.89544489920405,381800763.2720236,53.65815591700264,357.91392407183986,360932184.6050667,57.39187135301735,55.5670560856387
90.135,256,8.4164e-05,274.36639872243126,112367375.63689558,54.06067299619145,297.47562000646104,110743386.34717174,57.27876444822029,57.160841907814124
111.65,512,9.9767e-05,318.7690850103447,154203955.8078517,54.480321237251836,306.31065395332547,156416261.99002194,59.17413792717817,52.25634667097021
83.454,128,0.00041458,376.64100162673606,825923.1904224696,52.06292281368855,382.5853082204735,954775.7098045105,57.092662824503144,50.622336395123426
79.871,128,0.00020824,269.73938755079547,149108048.54070428,54.18363995790655,291.7003706174732,140060737.25807986,55.9297401875924,52.30135807802382
85.114,256,6.451e-05,254.8264441956021,313028422.38307637,47.24449321432619,251.7125686508533,301250184.53373927,51.65313093700012,51.93208571013195
113.62,512,8.4164e-05,316.89483372295166,74544622.41544628,53.93965786018125,372.72517740231774,56791614.7934833,57.80443569379436,54.49100659906386
113.5,512,0.0010942,412.9537851537895,74683673.0678061,57.49878781763924,385.5278394323174,52197763.15339546,58.80780031414485,55.16716630895646
84.305,256,8.4164e-05,240.2000661767034,327233379.37738246,46.959268545682775,245.95053553394877,329231917.35036904,47.74102701055574,48.19288920270428
72.071,256,1.5916e-05,281.9022469313792,21184603.90847051,44.99550431094486,273.68474886328585,2355262.8973430623,53.27686658810731,49.62472136119029
96.809,256,0.0018269,356.70895158711835,764318137.8571724,57.92610686798382,332.1299425085614,791010445.6320235,59.50793885292521,56.94571170919081
101.31,512,1.2345e-05,237.51828032345725,56273400.68866518,49.691502011269954,235.57842018432288,63355349.00203127,53.07510355480604,49.55575458808005
87.663,128,0.0010942,383.947023731923,84252967.36684303,57.45460912840463,352.692106879169,79042604.26808557,65.6944468512744,59.31613082345383
85.155,256,5.2319e-05,267.17829054666356,281793882.894192,53.03888562141759,252.8356850244207,286718084.3835825,52.977203490900884,53.6684775613622
73.468,64,0.0018269,367.08995250826837,703313531.7397618,50.99441643298098,367.80869857583684,731045200.9235089,59.021681874196375,55.55122416929163
87.678,256,8.4164e-05,254.12383945921758,188494543.59932137,48.994784335604145,258.8098100386113,195276077.51728937,50.58141127554868,51.66770662306904
78.997,128,0.00014963,282.1346195618028,42919233.48224937,51.20359137228309,295.76914329570866,39829671.017389156,58.15415318233347,56.75111744356309
80.299,128,0.00020824,287.8511934619435,164345344.59569445,52.05125425278924,312.8548041648429,149062028.46431583,55.25770464243951,56.77587772697366
101.7,512,1.5916e-05,216.86424395608887,66212329.3142097,47.374244419049944,233.97084924409168,69175294.0215609,56.19683880420755,49.527266898727056
113.87,512,0.00014963,332.92402137576767,62125811.077848285,54.75594861071561,360.47292894625775,51959581.27016932,58.82818881222994,54.74227406811456
114.19,512,0.00032112,348.1681675692123,366643975.15535307,57.066088714175756,353.14105382648916,359741962.4953222,60.3704548257531,60.40674648802895
86.489,256,0.00014963,258.1429892767738,119951584.12526156,29.66614101022638,293.27205178558586,110588757.3748691,36.25523491487612,34.037732795173824
86.589,256,3.4922e-05,270.35933974966906,266961121.4160159,52.75158474659128,278.7650968899222,266295497.5627015,56.511298108717725,51.058624503695434
114.72,512,0.0010942,429.3137207708741,100588783.84856096,57.79946854208539,418.0807888028912,87990210.74236903,57.56386555570895,57.297760424811734
70.027,128,5.2319e-05,291.25103297125213,293337127.1382535,49.95589233834601,282.55484651648106,278960680.6121187,51.81170432503802,49.01067115704518
85.817,256,3.4922e-05,257.6329399670311,283196326.7270398,53.22616367004248,260.4687382025025,294624777.56212324,55.9791602770976,53.07610065083798
96.803,256,0.0015392,386.60987545562904,267184542.98770863,53.56005288099147,332.89934979246556,252923787.0816839,60.43162581524196,58.197328069267456
84.417,256,0.0015392,379.6838804504027,183756668.42431656,26.18246997505912,336.8060336682066,191955126.44164714,32.27472082589879,30.313675516884384
108.41,512,0.00032939,266.2696999639033,394412460.28569365,54.133423145656856,314.9618105698689,329836784.3100846,59.09654711275856,55.609124346636136
96.128,256,0.0018269,395.6953492803613,748229598.458117,53.31049929232104,361.7029163864427,740873386.3576918,54.768200562903836,52.62061678084223
73.335,64,0.00085641,408.8131639260801,15737751.32509701,52.57494691511671,366.08577260675327,22156715.589840423,55.9643862341361,54.416877554662854
71.992,64,0.0018269,418.8478527902667,594726240.5583531,50.194088825287935,361.88240231552857,587873675.5661836,53.90921825297926,50.64986244928942
113.31,512,5.2319e-05,326.66108772050626,98634531.32884467,57.96514077782763,366.06888859789416,84663014.7328075,57.52633554569591,58.36204451288941
