SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
86.295,256,5.2319e-05,270.92844709208083,271547125.40085864,50.141761205034584,257.6332464291751,279207286.68717104,56.5998856193606,52.479564927417016
79.754,256,2.7492e-05,258.24649938842083,139278543.9592333,41.4174737262298,277.0089216900986,137520146.6353215,48.29209105798686,41.953491815500776
85.453,128,0.0018269,383.3715785674901,763772877.1308602,51.70855890010459,396.51787694771133,749615186.8266139,54.53976768933847,50.20585697171315
107.54,512,2.7492e-05,289.8599366815758,164387363.39298254,59.644910057287596,278.70103027827827,175866310.44101736,59.48049481692406,58.713346998900015
79.317,128,9.9767e-05,280.5203914848904,41590305.38476204,53.4569050588123,303.60629059375947,40601316.60736732,54.59117732509513,55.72892167049048
103.84,512,1.5916e-05,238.58969611970937,118912298.79379216,57.66441274456648,234.95226779193987,119438709.8627998,59.29304882243256,55.29061246639219
72.032,64,0.00032112,348.9014729342447,409647149.86158884,54.808038337513054,351.68347280252294,438079870.50081456,59.17639477203701,53.71716263295822
99.374,256,0.0006332,366.4494178876612,3170344.1294277473,55.538453052483234,337.6850585549316,6597055.5591552295,59.47772382737273,59.5467706837439
102.98,512,9.9767e-05,183.9474885587651,112290047.12332419,51.52309279657572,193.06336210004577,132449434.52604647,55.18615865443035,58.836374406910465
84.875,128,0.0015392,397.16409663748163,242112231.60877827,46.65566060998839,344.68321814075836,221431416.07012764,50.40608525472174,47.85282772474818
109.65,512,0.0010942,337.95830825903016,57841633.95749641,46.75611641347615,361.19400219927576,54191590.03601416,52.05218219997498,46.13905207634031
86.294,256,5.2319e-05,276.51325146447243,277080094.2992148,52.52444517995174,268.79019559364775,287853556.7746703,54.986629759813454,54.83027345771892
108.37,512,0.00041458,317.647017826454,97105888.93776292,63.237106174806776,293.53721859702756,57491437.550334014,63.75486644971395,57.47364591401075
96.261,256,0.0015392,383.3067827033592,239649156.6696116,56.10953201887963,359.3730981532204,231494429.24740764,55.23378206151994,55.30596793913535
71.974,128,6.451e-05,284.2582875777567,375700945.627527,49.70189935554477,308.2402514601528,402664981.6437472,57.63505255817964,54.544661069469676
74.031,64,0.0018269,377.61977111093097,734218515.5711153,54.99040151639939,385.92840776915364,735071113.1163712,58.310036699213306,53.57437541012371
73.301,64,0.00085641,398.43022226406737,16147871.153177325,52.01059033668039,360.70793620095236,22810778.676530484,59.41314192638062,55.05017483411759
114.09,512,0.00032939,332.05789499751273,352106528.70557386,55.930267697057985,361.5630369423452,362096210.9299062,59.33612788059436,61.110369040953465
70.48,64,0.00032112,364.03138347919713,383200355.17789334,53.39263140488466,357.0245118591536,388579317.82652587,54.271952213323274,54.40039185576774
99.395,512,0.00020824,269.80195248134265,183990252.71703935,34.079806114381526,265.670064091429,168622420.74918315,37.36537201585081,34.716802435027276
85.199,256,6.451e-05,246.22965800075195,293592329.8168035,50.191501552600165,257.3147013608377,309986887.12282765,54.42487072100965,50.95083597701235
114.61,512,0.0018269,395.4340582168428,776968472.0219904,53.292148382087355,381.5494878022678,771068341.4761571,56.36777014180423,55.4985579072682
73.299,128,9.9767e-05,280.34670494031803,306404104.2116,43.43433081116614,300.7979269924243,297324397.20765865,48.49765244372093,44.826131248286444
100.26,512,6.451e-05,251.0546670089522,67334118.61266956,42.687287859677504,258.99324994251776,70571353.64756952,48.86126972109428,43.427797983092205
74.905,64,0.0015392,389.52604470624055,230154577.0142142,55.6182167997072,358.30642404926965,219460766.84746596,57.66977040534254,58.659093620529866
97.574,256,0.0015392,343.1386764368503,251646442.4736261,57.190510452295904,326.2669177510711,252718770.53330073,61.7124536297921,60.23372269152081
78.802,128,8.4164e-05,287.2890732659832,33473042.521328393,54.65978595951438,312.4627263911783,34205460.63259804,54.915247175501015,52.149826729866334
77.309,128,0.00020824,321.3025069243489,122316095.40991656,52.21416304691033,323.22594348288055,102133778.87733255,53.70810183188771,51.27719498519245
70.569,64,0.00020824,348.68790670733205,178078115.84130397,51.11321185651316,353.09133176216017,174778928.4000739,55.29153404672871,53.50663467637093
83.44,256,8.4164e-05,235.8611185038484,301833416.6472221,39.67036185071047,257.7305049343802,320124821.749168,46.914894917384295,44.4807848168301
76.309,128,0.00032939,376.69746310584594,322838279.4971223,25.574490509660336,332.625043856073,305090507.8125556,31.55545843812904,28.05004515074648
82.711,256,3.4922e-05,246.9114049211885,217096351.1365531,47.01639989678226,249.1950274324147,191862516.9853291,50.883419024379016,49.60698837894913
73.942,64,0.0015392,407.9147311997003,225703744.0329384,54.03937683670423,379.20069629119735,232371891.44364473,57.62735748929362,57.111911693557545
98.579,256,0.0010942,356.9691993226357,100714857.61254181,56.213074401930925,352.27950173528893,99871360.7975803,62.458878523431075,59.68686159514375
86.962,128,0.0018269,347.89671734962906,759173304.8352745,57.58114493649216,355.9092315194327,783519895.4258881,61.72291857819011,59.39774827500875
74.85,128,8.4164e-05,297.78536142768604,65827488.16536763,44.0444349324608,321.66969449288166,60054667.83026343,48.816401752469595,45.48941712210142
91.594,256,9.9767e-05,315.29219545194405,40330502.94473603,51.75990523573604,316.0232506597559,29444445.300349936,58.957326212973754,57.748903779138274
93.463,256,9.9767e-05,310.7276102269469,35609990.20472623,50.95482913384996,321.3070804829944,22977474.226551346,56.55370182631537,55.35555380089692
101.07,512,1.5916e-05,234.4595282500697,58009848.08272423,45.551816669134595,237.8866474718548,65929135.601057634,52.51705277791895,47.81698277933902
114.04,512,0.0018269,395.51371937076027,791231176.6373816,55.198195426849146,362.7590628958198,778927803.6844611,56.0027647604425,55.952476778527505
87.997,256,0.00041458,375.9513364345525,29035357.60372897,38.77626981024133,376.85326992797167,47758073.62843271,43.85308683687345,40.12511365584009
112.95,512,5.2319e-05,322.978839727309,118535776.85002895,56.414981344242385,337.9805364875657,109103504.73551352,55.42723622217487,54.98712305871535
101.85,512,0.00041458,278.40154215956267,135622923.33254835,56.81268774955494,238.25770091092133,107338378.14117005,56.77215888904621,60.181221960294025
112.58,512,0.00020824,352.8089766464829,170984660.87638092,55.16093286408804,336.3515698006612,164116657.03255254,57.02662348549194,54.42684552554541
76.409,256,2.7492e-05,270.4568427088882,57962344.60048886,45.35444371301306,274.25663391742825,58789481.56790973,51.96497727433004,49.010704279889254
107.37,512,0.00032112,240.3966633750073,405929788.1249024,71.39340958488748,298.658611392214,349311955.7330376,68.56112694519503,67.69162277145372
92.759,256,0.0015392,386.20441578467467,175579846.4637221,62.26618443618492,376.93788648977903,164932386.71720287,64.75965322546071,60.97320907544564
70.244,64,0.00014963,327.18686970435675,101557597.72153851,52.42245612080449,350.55572735599,87096814.7712972,55.60978495504646,54.77918783376958
78.591,128,0.0018269,360.98686714244366,537807103.0883836,32.50528807134428,346.27017166363254,499603537.60554516,40.210754446377486,35.21964989173144
71.848,64,0.0018269,408.8437555730209,611516614.8229676,49.23660543829455,356.4669071086284,609934545.15752,51.36995440406693,52.66154334479522
73.869,64,0.0010942,399.0887783030663,96309744.76736467,56.19178051125047,352.444121621885,97444720.582924,59.494335950482316,57.76266666064964
97.01,256,0.0015392,383.4719828019067,260078902.0082926,55.00939332992726,346.41774638158313,236034079.81770658,59.60453634371048,57.91058134373871
106.26,512,0.0010942,294.37387819766246,42502445.865096636,63.195247650650074,290.6072594001883,63174835.43201021,70.92489021118998,62.951446018023184
78.34,128,0.00014963,304.7414732234787,34474840.38900954,53.08956528203633,301.57533355027743,34613998.65116632,58.2148990933398,53.83227140522737
112.57,512,8.4164e-05,328.0969343349504,123084661.96374395,53.76652395658086,338.74689923408556,113149418.27241014,55.963989819356975,57.70587303999061
86.042,128,0.00085641,399.0051106851156,21249256.455575578,51.03382911843308,371.7922997086635,25971555.127819635,58.54251100431624,52.90691224607724
83.334,256,2.7492e-05,269.4418424985481,241393398.17084518,48.253087004773185,253.32181005220204,243524423.14978743,55.05503842455393,51.20718287342689
72.579,64,0.0006332,416.6889912153456,830929.453014637,47.22952913300846,381.16003828794123,981342.6543404622,52.57864763357201,51.45626009042915
71.877,128,3.4922e-05,289.50930101925627,395971098.5441825,53.807123226247796,290.8361779088695,374436971.2085058,55.027973632897165,53.1134061160305
84.204,256,5.2319e-05,239.2588028494314,314498727.378986,50.009121832022075,246.86367728846082,317478905.045946,51.77739095244672,49.70126030890282
78.936,128,0.00014963,290.286639895908,41941831.27382104,55.136963372164686,307.1938695049239,38741816.55386114,56.81997778201984,55.86159039261984
78.699,128,0.0015392,391.8153216532962,227176206.53686008,30.521073501921567,361.34475014704424,206765418.18304035,34.374746186905966,30.705886283968987
107.3,512,0.00041458,319.63598929115096,117375752.21011718,71.12646728439822,272.680695210873,113636759.49408184,69.98819680021455,67.44649701820762
85.945,128,0.0015392,396.5574420445655,246882019.04930502,53.519238379382315,346.5002219926652,228042724.1344533,55.89978693264532,56.40973996158596
78.199,128,9.9767e-05,278.74466151300516,26759789.988311015,53.50874410078155,309.03701914721347,27212933.736365482,56.550142374336986,55.91586380664397
81.664,128,0.00032112,324.3536386489632,445791873.06321853,54.77022233001992,319.84641980909,454023849.87673235,55.30434494649078,56.61629081097167
84.604,128,0.00041458,403.39346015745195,841623.6887177352,51.305276358059444,365.3780946824697,951478.856869449,52.417566471818795,49.01802988803487
85.263,256,6.451e-05,257.05695068486096,301418112.35335183,50.16537281806596,266.7471138340815,307101342.11256564,55.40474719165861,49.97426378940553
111.3,512,0.00032939,304.28920572670074,457407833.3242173,48.39181426474027,363.0160369924522,480117650.33668405,52.6416667225405,52.008046712968515
105.85,512,2.7492e-05,275.87926948487103,153915020.85035652,60.70849033891947,263.03351188908357,144811767.30533814,61.37047034319167,59.070190713030556
96.787,256,0.00085641,403.16870391709784,850901.4537225289,50.11420196272776,367.99442873850154,10938653.661827048,56.18301079295598,55.57051423905571
112.99,512,0.00041458,409.6715091954393,40232324.73712692,54.563787653607235,330.6347317121484,36614146.08459306,54.74715412112806,54.818254277179996
77.664,128,0.00032939,348.9447659345049,287406811.77280354,41.15467941989252,319.08166019900705,259581983.18134448,45.77451919492172,42.162682446054866
100.09,256,0.00014963,310.7305862290115,96459034.02324627,53.341737050308524,343.716611123975,82575799.53851199,58.377283063799425,57.18683588303569
86.497,128,0.0015392,386.0988422046722,257038422.67072308,56.25262116078781,364.8833944453688,224926089.53084075,57.67881171670655,59.76939402444716
78.53,128,0.00014963,301.8728059340735,34845644.425037354,54.20691913741813,327.02503756876075,34991911.29024836,55.01391497231869,55.37404215690257
114.09,512,8.4164e-05,330.6038257453924,68345056.89106566,58.38325991670685,386.171766945597,42673342.81616513,60.97850433920013,55.74777698116934
85.583,128,0.0018269,384.5364404126629,723366000.4520061,48.94868972808964,376.1980263588099,754193740.9914364,54.10279427777856,54.112498552649726
74.647,64,0.0018269,377.9631904955149,726734585.2549521,55.52105128213174,379.3747625793289,731994305.4999436,56.1819033524859,53.99438704410413
104.82,512,3.4922e-05,248.57367039614098,132492103.55391999,55.32896863015521,250.41534924577957,139822328.49031803,62.77976196837188,60.03281721283126
80.498,128,0.00020824,264.19933447463393,162371072.0410699,55.30017475233951,299.18984255442973,148749595.99459958,58.435983710761874,52.772095570138006
71.661,64,0.00032112,337.4137173320166,405185432.38346684,52.87831311752725,336.2702331707724,403139844.22542346,56.4464202175034,53.11975404478463
96.337,256,0.00014963,314.0286487853586,78306477.07559669,54.48991841161904,315.4228508361556,69990799.82100157,58.461601522133165,54.2234926733019
110.89,512,0.0006332,380.3768995932848,862914.5923167564,44.168845169053654,350.5917608341814,948697.7893021817,47.73174845534849,44.175767821634466
72.589,64,0.00041458,423.43175301725546,826779.4050359379,49.756300739949936,379.675544714215,970644.3652812722,51.60503569266265,51.13562479666179
71.636,128,5.2319e-05,300.01798158432337,369079320.11197406,54.219972586211604,296.08930997919936,392200724.6226447,53.46871506788766,52.645471969910616
110.06,512,0.00020824,251.60326298341673,229186927.30468103,42.1927497738391,295.6759142559989,206755997.6413199,48.42412408251058,45.230551263873664
73.119,64,0.0010942,399.68561594686486,98199526.72076045,53.64301103684638,363.7805162798865,97671174.80659863,58.82162570966938,55.43666847700684
85.277,256,6.451e-05,242.73060898209548,286817568.9401211,49.379567376086285,249.4055577141232,285129714.9614223,55.97716176877211,52.98405144994691
76.098,128,8.4164e-05,297.990955042016,28951335.33480123,49.81795295363324,327.41509404603823,21067893.257059995,56.17640108264109,49.56086586346752
108.54,512,2.7492e-05,303.460366743309,176676735.93423244,57.45672170864274,258.4344508789886,173264662.86226836,58.72784080991186,59.512816664444316
72.402,128,6.451e-05,310.28173069632965,392330424.3966947,51.03611268549722,289.337336802156,398939292.4165044,53.59921274542229,55.04328264714382
101.36,512,2.7492e-05,239.22130306323618,64456345.3138896,45.787685322036786,224.6501830078892,65386484.7107149,50.289172585120724,51.583919063729454
113.69,512,0.00020824,325.23198124220767,158890670.13930544,58.13766278704243,383.12556567801226,160026525.98939347,60.57841268104865,58.472327097682765
97.593,256,0.0018269,333.4605983409937,806929386.3296982,56.39109896783015,327.8408958663186,861390742.0353,60.50792767728779,59.38732752233095
113.86,512,9.9767e-05,313.98322744853334,65603839.4723874,54.049683029109595,369.7946680747787,45960993.5722571,59.09775733470903,53.4877670404592
84.351,128,0.0010942,381.25911692097685,90544757.84687078,60.32293091172429,364.601630338659,81196744.13168466,64.4261030478751,59.00825422658097
98.377,256,0.00032112,341.0323856391649,419058247.12822825,57.143697783205255,327.3465851407008,465121659.0583605,56.62731878522955,57.372470023377446
86.528,256,6.451e-05,253.75499940286966,254846624.68993437,49.82040837927905,279.9110097286836,266760224.17014715,53.633521929719805,53.48459937450686
106.46,512,0.0018269,338.25743189969177,547447568.2705282,62.41614008767938,289.9814210065566,545376711.3379409,65.74492603135872,61.96388874048875
72.409,64,0.0015392,402.5770665848047,232330228.06789958,51.85084099366265,380.91391137968236,218931638.06958193,53.3948817092401,53.88830246049563
76.412,128,0.0006332,440.9172255951643,871115.5952901562,13.623725347248925,382.9834634427603,939316.4155064201,17.758229107241537,15.842906972889141
96.195,256,0.00020824,305.5926740504945,148134874.67910472,53.52652269834298,327.5094818419408,129698709.86853077,57.87878651148051,56.065697709524855
74.219,128,8.4164e-05,318.6549536964764,194987915.09423226,44.417115493428255,309.22794076058676,193469109.62125826,46.89479563461203,45.89857540605649
85.714,128,0.0018269,386.88409772122606,783561806.9444417,51.10699925416038,382.52984091116326,800572896.655123,56.303985253268046,53.45632959368957
81.54,128,0.00032112,307.1373502241765,434554289.38211733,54.59400334562331,324.27766876924034,424778993.256863,58.624514709915374,56.172092018033155
103.96,512,0.00032112,173.64915737777457,412671364.83212423,74.1423331733179,226.60814056043,348252988.85592353,71.31622144253357,68.99011637089713
106.37,512,0.0018269,342.2924204186281,545875778.5153129,61.35288370577045,297.87622349336226,539509931.5681013,64.85508090008997,63.52732872906893
113.92,512,0.00020824,337.33960018924466,153827893.35444564,53.39055297568428,364.52821211814717,152780329.39121485,60.731450069135576,57.95010760652313
79.195,128,0.00014963,288.0063832084757,44180542.96447171,52.070377540153494,308.3769944668063,40959641.0818861,58.66445042598763,56.97139954116249
104.96,512,0.0018269,318.7213478114751,547310069.9161632,64.67276698830565,292.409913894541,517729957.8060612,68.84318210764341,61.83641858799233
85.088,256,8.4164e-05,236.5262971314042,324524682.5752049,47.62936134217743,246.2050438608797,311228800.03678656,52.710002407337974,50.09243542045603
73.42,64,0.0015392,417.57544428241977,225679920.29724658,52.80136520698616,364.8925590524265,219026355.5515758,58.68456529859422,55.86717091678116
104.97,512,0.00041458,270.98243502519114,93044873.03038718,71.39062575188306,251.32694678337907,67799033.97618607,74.16100804279085,69.5982908372223
72.481,128,6.451e-05,302.5973349490672,386603210.2107423,53.497841142151074,297.0410294565607,392010284.2584638,53.689377655506455,51.80257976763164
76.926,128,9.9767e-05,297.16786792574095,13760823.352989733,53.17688224011493,354.7312707901813,12514337.677871551,56.02073482073473,51.69337661871401
90.3,256,0.0006332,389.4569822550198,871417.778874007,60.59145245144184,400.90931727398635,966774.4878778282,63.93234708973875,59.587452464917355
75.012,64,0.00085641,384.19363555147874,4348980.51791158,54.23286835383791,358.9491128317038,10357920.503952332,57.396120008623534,57.212030820932796
83.77,128,0.00032112,339.7108062592719,461653506.0129966,54.339709819200316,344.2205578480196,518077050.950594,54.77210389805476,55.210882026047265
72.403,64,0.00032112,347.61047196955195,402913023.68269324,55.84080559206529,342.9728283974212,460703364.59991103,57.36062462392221,51.635208551185
111.07,512,8.4164e-05,296.69412480037414,207869874.27826375,49.716680617738966,297.12665527601183,201337235.84669125,56.60704416903238,50.17492085370602
73.496,256,1.5916e-05,278.1224426600684,27071981.520245016,47.68445865937378,285.1617501732333,13636692.250195462,53.91237235346223,50.41987365067548
103.87,512,9.9767e-05,216.6613177387953,118955740.20174913,54.74657251679145,213.67700872410455,130739720.83190572,63.48882178166933,58.03460621402221
80.617,128,0.00020824,290.0576913598009,163823043.51454556,55.056836625095166,291.33460153853537,151946947.3637271,57.06669643162,55.05395223713807
96.687,256,0.00041458,385.135676901438,29512196.35209401,51.05448753586487,350.411086398808,33488511.999521855,52.68523781298094,50.314676213499666
97.596,256,0.00041458,359.8256660702295,27550025.47986616,51.940856052610336,341.91598211039076,31083274.139587812,53.30587013891014,50.770254079529245
113.51,512,0.0010942,434.6126754172926,79197137.64314613,58.011232608479425,379.5231061504931,51252740.80523184,61.30462406510798,57.707195598093506
86.678,128,0.00085641,403.1904875278958,22690889.160545666,56.426955386126146,344.0128934721583,26609642.73281077,57.270586214444975,58.88246954622524
94.368,256,0.00032112,335.1551358106873,431741346.85787696,52.18262396688157,354.4335639585888,433540350.31576794,59.141069848647284,53.355871091916036
83.847,256,2.7492e-05,255.47200033416553,260418898.94970736,47.93088938404143,262.90031821119805,252065924.16436356,55.21761337459153,51.67061372298141
72.607,64,0.0006332,415.3288022772579,804362.4507641526,50.50760450298585,350.68867076604863,997346.4998343836,56.64919887471889,51.35961091420479
95.444,256,0.0015392,392.50240964628495,221050150.35223463,48.38154018423563,368.57216752318567,238687216.1400093,50.82307240232949,50.417454699703114
108.03,512,0.00032939,252.7229765483299,360396989.49025106,60.37076898748343,278.31998581590165,315636634.02364826,63.115386926627075,56.96063953552177
70.024,64,0.00014963,325.686422632259,100977601.54097521,50.68046766176583,330.2591963798129,89133618.14726111,58.09565460025664,50.977514627050866
82.684,256,3.4922e-05,240.75119519363756,204417426.99481684,43.39767666565097,256.55444544495026,202073818.36470774,51.222653816199475,47.695109502523
71.572,64,0.00032112,365.0294689105293,413989431.728042,55.974251105749815,332.92183214101436,416543223.06341165,56.414329440287794,54.61040283833695
87.879,256,0.0015392,387.4675857905805,168062860.405872,55.33030637906297,360.3325702609288,168860801.5988502,57.904393605837285,52.867451365218585
113.48,512,0.00014963,321.28815867953216,54001448.9742306,53.8022678080654,366.9255238085222,39669864.73766121,56.85133589228781,54.32576212109119
113.04,512,8.4164e-05,341.92978061644567,88975865.14271662,53.363251287790064,341.18147853364115,79424137.3210022,55.88992663367527,57.69345891045864
114.02,512,0.0010942,418.4864925750666,87482610.74023634,57.4827783948805,400.96603494799047,53122561.80395144,56.40233917968595,56.475983154084666
72.216,64,0.0006332,425.71785901128294,849531.6849631085,47.834634291533355,382.15701430152427,948570.1009417454,51.526210843885266,50.291595002967064
109.66,512,0.00041458,360.46996359815614,61238681.87311969,43.96948081807273,324.4693966189679,45431806.22750833,49.60375267682463,44.61332024390616
77.989,128,9.9767e-05,292.26388435847423,21983382.097152255,53.68090340713623,330.0948853197134,23465589.29027753,54.5822563527247,56.34059729101224
73.157,256,1.5916e-05,286.80705052571847,25122761.846085303,46.003982003356555,284.4738847000597,10067793.47619231,50.2212795106938,46.760804506355555
73.58,128,5.2319e-05,291.44693833255144,314045214.6575325,52.7957611801666,316.3036338456998,324181482.5846968,55.49217579393313,52.5080236965481
114.73,512,0.00085641,414.540656985873,48158447.44733184,59.01719651844889,398.502111650456,31190859.13371596,59.58726760235187,53.49128046951069
113.49,512,0.00032112,337.8499561431499,430122270.981239,55.80150885579961,358.38702837811235,435030485.768882,59.76643447612024,55.882511225832
73.784,64,0.0010942,407.76932240927846,90449936.46352318,53.729214395153654,378.5587213059746,96111016.26426733,57.68754328235766,54.87877668908189
80.796,128,0.00032112,288.19319148553126,402095505.5695825,53.97396549745439,310.23833060540215,366489374.21870196,57.402584299086186,56.191395381100605
114.81,512,0.0010942,419.2430566227286,102781596.95361413,58.27346071788165,428.2202517868605,87732883.01780199,58.059964264663826,57.93520866640817
79.69,128,0.00032939,302.21598623945977,368756574.6238611,51.80763046700184,296.1879415015536,334141084.2393282,59.32120106508419,56.82220731717582
99.477,256,0.00041458,361.74102640053445,38177948.436523296,55.43652749840853,328.70339819050173,38849277.28446476,55.67613754319892,53.81269216897198
102.83,512,0.00041458,258.9867745188665,123411620.32989614,62.64995451524843,214.62049788256218,88250566.25009176,63.21602804885893,66.04901968261406
73.968,128,0.00020824,258.5782453521246,102096111.74316181,19.35233460793062,336.963727270006,108166176.67460327,24.666633724754995,21.550489490506383
94.396,256,0.00032112,330.5236797245854,445833395.9434798,55.61870160412894,347.6354956679808,422463178.4598789,54.16192729130569,53.13695619621455
110.46,512,5.2319e-05,266.98581793111316,250844446.62174815,46.07443253237159,282.1658455863614,252835366.9269925,50.98523472686563,49.442717452919815
70.395,64,0.00032112,331.6434972410339,377149909.1954981,51.05834412243679,355.36309657220824,380542417.2205225,57.649693591987585,53.42205657920271
90.135,256,8.4164e-05,268.9483446827777,107866394.74638624,58.39230542806188,290.88517997460764,102695784.50358735,61.09343765334756,59.5412686084279
111.65,512,9.9767e-05,309.9280265974214,155643089.16880488,51.16261283593427,322.1026171124332,153291610.96082762,55.68708278140603,54.578689132515834
83.454,128,0.00041458,393.42244178356015,803946.461324908,52.30905545613825,358.66458404312414,921189.0754237667,57.01047664520676,52.54940383849922
79.871,128,0.00020824,287.031836813158,153140603.93913034,52.47046022003314,300.27970009076824,131490815.80345108,56.260734879747126,55.25443238312606
85.114,256,6.451e-05,241.73406952820608,309094483.31291455,49.171577041072915,260.44302950820736,295833654.8848769,55.90854713880176,50.45158266259954
113.62,512,8.4164e-05,336.8259215604009,74196341.16963094,57.79112641522977,381.53228975825647,55448999.7083641,59.173390426102486,54.616827043509446
113.5,512,0.0010942,412.3999095319227,80232912.63924965,57.541218180351365,379.7424139523273,50085147.012181826,59.99313297993002,54.830873128777355
84.305,256,8.4164e-05,246.53749206514692,347079786.8245544,45.8048400182526,246.99456563871763,327667709.13268745,48.22798767862952,48.63738507576432
72.071,256,1.5916e-05,303.24190377453624,20948356.699846704,45.4367516977861,285.9787334104907,2374518.801980948,48.85710522597988,46.97235523126168
96.809,256,0.0018269,371.75386258758886,765107698.8991895,57.249214117599415,335.0477199414588,828244988.3079319,58.785714837908905,57.263553713787296
101.31,512,1.2345e-05,232.59998711384642,56250789.43816145,46.65747281144448,244.01289019208363,60933314.62223822,54.56727369002975,50.43713466787708
87.663,128,0.0010942,378.21965143834626,89238917.25429972,56.100427975302196,347.6483225798868,82907009.41336277,61.51399059631463,61.744718063930115
85.155,256,5.2319e-05,264.9707220995838,291132606.13030887,52.19761654623797,273.4934260485448,302067286.87153536,52.42533692488222,52.91574408573302
73.468,64,0.0018269,396.875405164793,662429414.761847,56.001712790453915,384.3849182180239,684632501.6110344,57.66772605622682,56.698122348124244
87.678,256,8.4164e-05,261.12222185844837,193297327.64336246,46.76503602294546,275.93556581544374,187085938.59129605,51.01123081227566,51.2401744291497
78.997,128,0.00014963,292.6071022750186,40315523.30448324,54.92473145934686,308.84730844849264,40530867.68039031,58.17463099638981,52.25543694552454
80.299,128,0.00020824,275.553458038245,158099985.46899053,52.01045353380858,286.02303536163856,150418731.8212543,57.20184089681385,54.47119934103434
101.7,512,1.5916e-05,233.87613767858443,66816161.11369556,48.6777806727221,239.16964046092096,68660686.30503729,56.416115983964595,52.52192849351156
113.87,512,0.00014963,306.9374993262182,61406234.5336062,55.92069573067419,379.08978277217545,52309713.584166005,59.90061972606541,56.05137325757411
114.19,512,0.00032112,351.53190969238324,389404366.25427675,56.40255044688969,345.4512802853584,389896312.95868963,57.100162821126396,57.06966611553801
86.489,256,0.00014963,251.21531248490993,115626253.19427842,31.436591664424242,297.27470298687496,112178740.01900022,35.23151372297843,34.48547655813188
86.589,256,3.4922e-05,259.6383799417162,251829571.94647393,53.53023269891305,270.01402216938,256224485.46339697,58.10104417306012,54.55996389534803
114.72,512,0.0010942,415.93666414252397,96630942.49366842,55.74564461422273,428.4414902983312,88800416.0326467,61.62182095015259,58.1927988741818
70.027,128,5.2319e-05,299.60776780075776,279324713.27739996,49.27161215719095,291.0753063625577,285933792.0424136,56.16178918749297,49.4613820388868
85.817,256,3.4922e-05,255.4527280790427,285947652.8442965,50.88339988362956,282.40394149111,288143818.4789356,54.0877469578219,51.61855295350853
96.803,256,0.0015392,374.4560318009809,266072851.07373583,54.129712916371105,341.52825566322264,251051914.258759,57.32178070158861,60.64101303511337
84.417,256,0.0015392,369.8491940381169,193426652.27042985,27.007156097240387,329.8365397145156,183209002.77439177,31.797401775468984,28.851752206747125
108.41,512,0.00032939,272.0479529394481,370047011.1280133,56.48780234582122,311.013365849785,354897217.7613461,59.99479030322718,52.77626920737611
96.128,256,0.0018269,390.7240706972214,751128234.6955122,53.05764464463104,356.0447224989302,712450409.7483869,54.47890191160817,55.40488112156127
73.335,64,0.00085641,413.4970092464745,15799254.14870444,50.39814358241845,371.5874889541295,22286770.594131492,59.55748119759387,56.682997089883756
71.992,64,0.0018269,409.13034804901326,581981823.8057735,48.55128813688524,362.7021374393046,576944126.067703,54.16552543978984,52.758411663424084
113.31,512,5.2319e-05,324.5743017346988,105971888.09584048,54.605549531428615,369.84890693749304,83793981.11063665,56.406441785725185,58.911028661116156
