SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
86.295,256,5.2319e-05,274.5175441470542,277589267.3646691,50.85002145504231,270.6448576472129,276917963.754057,53.299931029500144,53.257135540795076
79.754,256,2.7492e-05,237.92757157116924,131989959.40646675,38.769510225069666,262.43965203035725,141910322.95613763,45.51865309018462,43.92880016079496
85.453,128,0.0018269,409.9728815034684,783159993.380967,48.68540597474816,372.6428233657046,719432563.3457884,54.73293389288787,50.328155289576706
107.54,512,2.7492e-05,304.77335549798727,170924138.91119304,56.204303437982304,278.04908637350877,175808928.65451932,58.75673596172243,56.067215132706934
79.317,128,9.9767e-05,276.1680636579228,42486493.44493639,49.68308782671131,316.97905962674434,41007478.702676795,58.76289150679762,56.23592490030021
103.84,512,1.5916e-05,245.72719130303034,117154453.59536943,56.54324437278047,241.50702889702072,120169083.81465091,62.29190774860233,57.47495877846218
72.032,64,0.00032112,372.129936285927,392519677.6459826,51.30697229383603,350.2541598041988,425192155.1244946,56.327802235805244,53.48458664239863
99.374,256,0.0006332,341.7216072523589,3075446.2150833476,55.47642468486916,311.839861054536,7012808.00150642,60.029644637667914,58.615117052863845
102.98,512,9.9767e-05,190.68785409363548,120628765.6700101,51.69300412556791,196.6650587926455,130485605.88504091,54.58687432003928,55.126753025427405
84.875,128,0.0015392,367.7592723128619,246741917.20846906,46.19143869392619,340.9835664634659,221373012.2335965,52.494779850140496,47.581553947656644
109.65,512,0.0010942,339.8295698984876,58293221.45794762,48.09762547514209,345.7394940512101,55759251.66647348,51.576663635852704,50.04348540676057
86.294,256,5.2319e-05,270.9150503730449,255252710.94449222,49.394594544741295,256.8968396547436,265910561.74841008,54.64587184887004,54.65130029996335
108.37,512,0.00041458,325.08335747403055,100189337.85309435,62.360453567792774,293.59318091209917,58681578.267589025,59.92482183472252,59.61355848686348
96.261,256,0.0015392,388.39407501603984,249961571.67084393,52.78605287036668,364.1878638259756,239120711.43530807,58.844569854170466,54.19606265745728
71.974,128,6.451e-05,305.8209277407338,392253135.2013525,52.08887584093007,295.18455209479544,393061777.4423051,55.13258428168571,53.38966821032502
74.031,64,0.0018269,360.9902030003702,715499957.8678874,51.49626905079527,366.02124932745363,717199900.8577088,57.34293452669959,57.56695636220216
73.301,64,0.00085641,411.61251159484976,15432609.079901602,51.19871670034958,378.5225412381268,23587263.535299573,59.51791620766936,55.57730625945556
114.09,512,0.00032939,355.8127295467731,367975171.7105882,55.017076698078945,350.2830821705405,370379456.8041727,60.99019222152063,59.29954570416571
70.48,64,0.00032112,352.91593720462055,400251920.72035706,52.484402811231725,332.79163533358513,372508268.4789339,57.6076225471193,54.52063625537939
99.395,512,0.00020824,250.42680723314808,190713121.51926202,31.683068812765203,265.3807225956281,174709661.14478567,34.67739844044801,37.098340490562855
85.199,256,6.451e-05,246.17631791910142,289355644.93232393,50.4416554771804,248.23535876283637,292832658.2111341,54.599442711762315,49.39601670555129
114.61,512,0.0018269,397.262672222793,792631379.429632,55.88182428076739,399.0524495122406,783885261.8510046,56.21242254517543,59.79615056018039
73.299,128,9.9767e-05,279.4851317158185,301027190.5104418,45.22483751094165,293.9342203291124,308435183.3146708,51.14648060755506,45.39534886604377
100.26,512,6.451e-05,263.8379419178463,65164581.61327683,40.14876740816032,256.5530988881661,71059760.59674121,46.99936023984969,45.929537353448424
74.905,64,0.0015392,376.78995250986776,219176345.028274,56.19258550051888,357.67012032396144,209423699.99092558,60.700821038129426,57.43307181423055
97.574,256,0.0015392,361.6176567387167,276529354.82520086,60.351454901147235,330.677489922393,253542964.66508818,61.81394751986095,58.73770953959424
78.802,128,8.4164e-05,295.7755520362751,34208299.41192665,55.12893004390165,303.89709486342684,35625824.06342157,57.924345228772204,53.352064270973045
77.309,128,0.00020824,322.41433416623914,112965063.44483776,48.247425860148994,328.541232370022,103527813.51313818,51.88671128582175,53.84823239224073
70.569,64,0.00020824,324.50721804924353,189437331.96523374,54.62934228029125,361.04592417940887,178595690.72044343,56.85889805351157,53.48365323725621
83.44,256,8.4164e-05,229.1415394302066,293827147.0181502,42.10427785041467,239.56373991618023,313975251.047871,46.220347967670975,43.56928849727678
76.309,128,0.00032939,364.28877636847193,337085219.974013,25.556603866116763,342.7505723596599,297543992.2278847,30.858051441170268,27.680015573342786
82.711,256,3.4922e-05,242.03827634710566,206309850.79324332,43.373075935806945,241.96810235838802,205842281.20598364,48.16875952803756,47.158811827966545
73.942,64,0.0015392,390.94582520984375,219407275.5418248,54.49124176374853,356.3641008827067,226508010.23252928,56.048496065551994,59.08485342410033
98.579,256,0.0010942,368.4267764468452,103073864.33430424,54.659495716332884,324.3896033983404,102359574.18810526,63.033815050834875,60.55549071323487
86.962,128,0.0018269,372.69816002014596,743412857.4247217,56.34096314619448,341.58037106241017,810476269.0160612,58.378269771612445,57.78397752898366
74.85,128,8.4164e-05,318.7642287101761,70756099.48379242,44.58329170758875,344.95423184861124,60461069.77540452,45.599945168949034,43.32758479897916
91.594,256,9.9767e-05,299.02383965276124,40978695.808589205,53.419448488148454,307.0154592945883,30312369.12149343,55.049365699881264,52.51641908110366
93.463,256,9.9767e-05,293.999735505011,33990945.48045549,54.12580607154182,316.2645166605663,24626088.23989806,56.04226763959692,57.377680297293075
101.07,512,1.5916e-05,245.66864292056835,55704562.64378962,48.987275822136226,235.68595881482244,61099555.86770416,53.25256857272005,50.41562391087368
114.04,512,0.0018269,412.6138121773782,794824929.0019504,54.0362135522095,381.2295207046335,786689823.9886438,59.98805459590664,58.539101502309116
87.997,256,0.00041458,401.0859277042641,28882288.577992734,36.19118661620209,370.4713992443844,50084894.214293696,42.11982813226648,39.19905882485224
112.95,512,5.2319e-05,321.5156272632571,119733588.41625267,56.87930123504331,336.50485745589856,116312280.92856945,56.711898654477025,58.795995519798055
101.85,512,0.00041458,268.6744808565316,134993545.84267288,57.10045228101379,246.90350005623617,108148100.53995356,55.66397091788486,57.62218919561229
112.58,512,0.00020824,349.71559535425854,172414354.62655753,53.4883323793406,366.40014583977705,158038691.3299221,60.66412015316434,53.51723163112942
76.409,256,2.7492e-05,272.5014143048075,56264719.50777908,43.84879668369155,281.5660421234763,54888360.003913455,52.876701176691576,46.28709188986687
107.37,512,0.00032112,232.90120452855538,421879659.21114004,70.76467769967735,289.57701338353695,339384751.2791365,69.50479959240434,64.80267976434789
92.759,256,0.0015392,394.0759638227534,161993268.7180552,58.0462422322447,376.87414274683135,172836919.76642472,65.0529857087496,63.31932927778234
70.244,64,0.00014963,311.9222814715911,100921582.45901488,51.66535943985103,334.7357265312219,90918502.3996133,53.70939886764205,53.96299640937126
78.591,128,0.0018269,337.7966172620775,519274846.6509117,32.82881207106453,342.60138735390666,494213200.35692865,38.01099359403068,32.5503687134124
71.848,64,0.0018269,395.33336588060524,613187151.1905291,46.524893837464,386.99286050063085,616828780.1553159,52.35898437245345,51.463702917587426
73.869,64,0.0010942,392.4922917721461,90508802.73650983,52.69699661764933,372.99952623449,95826482.03899871,61.16874786986701,54.410531921269076
97.01,256,0.0015392,370.5827218694658,269619625.586706,54.11252213059804,333.66801026161085,255418909.55753452,58.65817643003405,58.77889446576223
106.26,512,0.0010942,315.3875095515603,41761150.126473725,64.56081834353279,282.39836139404605,68214885.09455311,68.70107849485625,65.15919188713626
78.34,128,0.00014963,304.1640291523105,33340632.14674971,52.764628711365276,318.6060485300008,32441589.279594824,60.207979302616415,53.73571642820194
112.57,512,8.4164e-05,332.3919471477833,118189137.90779775,53.18390224970928,332.5222309336587,111246970.79877163,58.071848961834576,54.3967278395558
86.042,128,0.00085641,395.6532858653405,21263744.692512706,53.95358037763472,341.4187280286714,24847794.512686733,58.14344011982535,55.26718825525946
83.334,256,2.7492e-05,264.56560296255975,237338034.0404671,46.26101080670567,249.037063394614,234919565.15487987,53.626988326506414,51.381279481989004
72.579,64,0.0006332,394.0383157221332,798788.4120871446,49.159928045751144,385.123530588207,963658.8138848705,52.64662760531491,51.9180735620379
71.877,128,3.4922e-05,297.09547910636456,372584573.74242175,54.70973223427419,302.87692158276104,400517327.8746221,53.893889775102856,54.20783023947074
84.204,256,5.2319e-05,240.79734064244028,317421716.5192545,48.94337944318813,253.64373893364117,325493966.8778664,51.473426898515285,48.659893083573465
78.936,128,0.00014963,293.94752275151245,39433748.817382365,51.78155178253965,291.67528904935045,39237765.27945116,59.03802821465891,56.058660453888976
78.699,128,0.0015392,379.563780464039,211323358.89274713,30.550054966690244,341.50313254981006,204634974.8309417,35.08424236558169,30.595282541936584
107.3,512,0.00041458,291.30856896482254,119712779.75498968,67.29888374220542,289.402562948774,114029429.22137715,70.1538308896033,69.38898374063467
85.945,128,0.0015392,393.4977571487999,254610586.22853076,52.68297057458072,355.9568611088951,238476537.77162337,58.03959063693977,56.55582048528185
78.199,128,9.9767e-05,303.47702415917206,25745132.413310047,50.84581847860277,315.2766918633072,27276151.278932948,58.43603982968693,54.82222497881519
81.664,128,0.00032112,303.8356069258132,442051131.16723406,55.815656103980764,335.52524822127555,439935619.55770135,54.817057626254616,51.851273457748654
84.604,128,0.00041458,413.11971453168985,827650.1361258507,48.06900142323365,352.45393905174996,930116.4655245397,53.72678058230674,48.26656509015357
85.263,256,6.451e-05,261.5626394617093,293150316.45568794,50.07223228896915,247.87258486389584,287955943.0832713,53.08807582810393,51.51231120471761
111.3,512,0.00032939,319.9251473049966,436177320.4172366,47.68988812111267,376.98337847920686,468336572.5694882,55.566613564571945,48.697560446847916
105.85,512,2.7492e-05,265.7173948460367,156446148.24922058,58.44191367321605,266.45574700650917,150993176.22740218,61.57831273087756,58.17296422987718
96.787,256,0.00085641,402.27471575288587,824304.9955993332,52.82876472908067,357.82817273259593,11088047.117532182,51.63321225534619,50.52142038830765
112.99,512,0.00041458,427.4851608407277,37362591.131191686,52.19821045758887,355.72665630376963,34477411.88231947,57.135901138873294,52.31062768632188
77.664,128,0.00032939,347.4057309105473,311377802.21435195,39.668484596779166,326.3967097395304,270550997.87091583,44.72220748426626,40.1942200148922
100.09,256,0.00014963,320.7670526808068,97356991.37522997,52.44471742750111,331.88550401825995,90004682.56508443,59.43617635927353,54.751516297242524
86.497,128,0.0015392,385.1520512957867,241484479.20014098,53.380345651014224,351.53223017108576,220323125.56495482,58.46308006015341,56.760117472032036
78.53,128,0.00014963,277.2794972391343,36284842.18813943,55.68870861852806,312.9378546759578,35364531.5623564,56.1035654193628,52.60335227383733
114.09,512,8.4164e-05,337.47406837877134,64958813.23669293,54.58754038655172,352.0916579449306,42351801.308411695,58.14313866771979,54.72215518699967
85.583,128,0.0018269,395.59324401602055,741446128.8031667,50.90985158266023,393.8680320287341,729315785.4807057,54.52878372363229,51.16115410245965
74.647,64,0.0018269,394.34049469370876,752905318.2829078,54.82341863055277,360.89239790047634,742896382.7045211,59.209142276649494,54.96412621673322
104.82,512,3.4922e-05,246.68347964084074,141350540.3837821,58.46016464659818,259.6611067522391,132834705.59726043,63.24591718221137,59.90659859694284
80.498,128,0.00020824,281.37814107941523,167970533.675653,54.12811723643297,304.5587687980489,156724058.11903486,58.94833927270225,53.70113778021428
71.661,64,0.00032112,336.1674437570569,391711034.1968117,51.88411187255483,336.65098553015565,432455995.6357462,59.449598884586294,53.610195353962474
96.337,256,0.00014963,313.87614639846737,83616141.49882434,55.22223989376281,334.25883298189063,69220317.24518855,58.30373847117619,58.19651883284731
110.89,512,0.0006332,382.3357166136449,863272.2858350516,45.704534113448055,367.67899605890466,1006374.2565332954,49.44760197510094,47.45220839217999
72.589,64,0.00041458,408.2880056321292,826739.8492493089,50.127718530549345,352.64937184441027,931347.912954153,56.63786950997647,50.649802791974054
71.636,128,5.2319e-05,294.8653875451713,374980831.6818168,53.514338604171016,294.386791903036,370136676.9411396,57.32115124535944,54.97175207239389
110.06,512,0.00020824,248.72439037534042,221527548.05493444,44.48610561563972,311.52080509079383,218543208.09585822,49.65103265211083,43.513655605078235
73.119,64,0.0010942,419.23115683202445,95346045.75234625,54.4932551772058,378.01153423098964,102331362.4927964,59.76946109051583,55.42901753143943
85.277,256,6.451e-05,253.18874671667726,287714776.2155852,52.14950769701017,252.890840465068,309174766.9397344,55.726659928536165,53.64212187890434
76.098,128,8.4164e-05,308.88984550043534,28457980.113389544,51.41934707878339,330.087300422735,19955550.475840263,52.38670771017596,52.14340050666094
108.54,512,2.7492e-05,301.13113800791604,179330151.0450877,54.46182342411012,270.3552695374546,185381470.3464986,57.28957350183442,59.94676811432488
72.402,128,6.451e-05,302.8904162236577,364397942.46736807,54.669762070136315,283.5755603083967,400272973.5189924,52.42999360332263,54.30197980379609
101.36,512,2.7492e-05,221.4663236594846,59968256.84446179,47.375837880196876,225.26108408406893,65300280.084229566,51.783643774169384,52.39287871811069
113.69,512,0.00020824,319.5338528424287,148911363.0335278,56.46089343482525,373.08994987256136,159524578.41423798,59.258943822860736,58.70357219119139
97.593,256,0.0018269,334.38176717232955,809235271.225228,59.83596472800119,346.6944331924485,856278039.9643079,62.86744752477254,58.93623947008997
113.86,512,9.9767e-05,337.7508740800239,62374056.01771223,55.16747591122934,352.7273702263347,44900903.64132791,56.20028017115192,55.84426040500446
84.351,128,0.0010942,377.9226098318318,84753340.31092618,55.78250424151949,355.83753358743866,79328719.74524273,63.989466777488694,57.63437063458925
98.377,256,0.00032112,315.31490350575547,459383700.4173004,58.0801912086757,343.99557412345183,501282351.3749317,60.167653467696155,55.49366402360285
86.528,256,6.451e-05,255.36146293424906,258129420.79651275,51.296633560673676,269.18683242154003,255723826.43903548,55.97333729816657,51.65404186013018
106.46,512,0.0018269,329.5678326692207,570737103.11283,61.96356752984373,294.57946179255987,529151242.25747347,61.13865651313637,59.943363138253744
72.409,64,0.0015392,426.8920314942808,218438373.50546768,50.61678023907717,384.65234678056635,215979768.28042874,53.175835644392336,51.85636161154917
76.412,128,0.0006332,433.71029655008186,830473.1394599831,14.108910142555434,365.6106968247286,982320.8954356371,17.87877674299928,15.954384948204222
96.195,256,0.00020824,318.87171718273726,146868922.03366426,53.1954656467377,328.70890700446586,130691987.67997923,61.3480926937318,57.04181786195605
74.219,128,8.4164e-05,313.90354298731825,206614153.66762176,45.281336332837725,325.7319329114937,188621076.28518477,50.25403995435686,45.06625686882168
85.714,128,0.0018269,378.46151083747776,753151200.1503668,49.938441382500876,377.1165065535425,794357160.0246211,57.459479675880786,53.478892635265325
81.54,128,0.00032112,312.38747514393117,447367392.4279166,53.07904401022337,331.5033361448803,414060552.1585671,56.460602129564954,56.3705637083348
103.96,512,0.00032112,181.22215395951062,410720476.8391827,70.25191109361293,239.97725890549935,361166286.42093486,67.8925132115983,67.6136750118619
106.37,512,0.0018269,338.29377682004787,543465045.9589939,63.40132278891958,294.32184675522296,532171613.43043995,63.76634662916423,62.33169327219845
113.92,512,0.00020824,339.52147322478817,160940883.19353062,57.43406637765835,378.2375565624968,157866904.06681317,59.56779534114793,57.511452671841
79.195,128,0.00014963,271.7759670329506,44360667.77896393,51.46688426675243,303.45418619461446,38962764.61562733,58.298860605441206,55.50963283663188
104.96,512,0.0018269,336.0875592526551,560829565.3690615,67.49239387030752,292.45987490623867,525977721.80820894,68.60082802693128,62.27395496985315
85.088,256,8.4164e-05,252.42273519980117,301245398.11494637,48.0761304374586,252.22971009415073,312760458.0829726,48.98038829873231,48.61129848113874
73.42,64,0.0015392,384.5570688833037,227872189.32688808,55.55772914911379,366.7274315124689,209368890.0902106,55.58770566863943,57.21632840132554
104.97,512,0.00041458,274.31122182873304,93128361.71248086,73.62610228677032,236.21379666801676,68882600.67637292,72.32637146143897,68.69509147790893
72.481,128,6.451e-05,289.7147232065465,372511955.9580217,52.892984156336794,284.5336449778887,379560318.0158554,57.2200684794648,51.42122639735655
76.926,128,9.9767e-05,300.8782724430296,13019317.487413818,53.87979510119393,347.72662139504814,12701557.62138528,55.70267828621645,51.14971143139357
90.3,256,0.0006332,371.17598328393404,873578.5988653373,60.27008461214789,372.4822673957715,961346.7657012804,67.20444132730327,58.47730495919583
75.012,64,0.00085641,384.3990582607605,4599529.752615878,54.83862841004186,327.22605180686907,10865612.39694719,57.10512319610933,58.767867808286276
83.77,128,0.00032112,343.63082737253774,462992394.78866297,51.404156539781056,371.85050504795197,515325947.5217436,56.64921252876936,51.16934167384094
72.403,64,0.00032112,372.3978529409727,413513475.1477358,53.00460178155937,362.29064025651013,432229665.36985314,55.49971268835213,53.32858167423901
111.07,512,8.4164e-05,286.8920086883227,190721431.96128935,50.103051202125094,311.7411854181656,196254994.30686876,55.70958378111528,54.00551885415618
73.496,256,1.5916e-05,295.06929086880916,29138071.445437036,45.886937793105,288.8686610370959,13269691.418569041,52.24070994678258,48.47881227062528
103.87,512,9.9767e-05,205.20031914919215,126701184.01830447,55.642348774348804,207.43760125447463,138827898.7624343,60.75652988243197,56.24104751514487
80.617,128,0.00020824,268.3410270783678,168120716.716895,50.45586427769718,314.7279040541149,151259150.9839934,57.11227705611138,53.64681233067501
96.687,256,0.00041458,384.4652502176793,28925815.0573336,48.30759790176593,329.2403150889505,34541218.71520077,55.50194218752465,50.74949299986532
97.596,256,0.00041458,378.5727456637923,27133824.051890455,51.01349233727354,316.2113512997036,30786458.960552387,56.32692040447917,50.873635801783045
113.51,512,0.0010942,416.6382961866546,74300019.5983587,59.198565398747945,404.8051848115138,52937547.64727083,58.02553374226038,53.43085251232539
86.678,128,0.00085641,384.3691654673851,23142402.71707289,55.01072087007611,360.53900537609593,28706938.90520439,57.73370905031344,56.399463966498075
94.368,256,0.00032112,349.56994559737564,446743198.00429475,55.39816940572884,351.600044772735,454390041.01968676,57.65939151775139,56.04688140746283
83.847,256,2.7492e-05,260.03736689587464,264138211.27625257,47.780926843166114,248.0726511253542,269463711.9919543,52.584366868327805,52.88129205744025
72.607,64,0.0006332,418.7836850044513,835669.6969013606,47.4654623793308,351.9775628000295,921347.7513562674,53.733035994172205,51.89134870221377
95.444,256,0.0015392,414.7155067437905,225289142.86278787,46.18157202361408,359.4634186020965,231488024.91696736,48.67086356450487,46.66446049606929
108.03,512,0.00032939,254.19344413791006,373613892.9887853,63.6739022276515,276.6804970341497,314814707.5982639,65.8944148881547,59.47104890351037
70.024,64,0.00014963,321.20634080447746,97258223.40366226,54.4268710863342,336.6153844509393,89435380.8158406,56.463445349459775,53.21642291695925
82.684,256,3.4922e-05,241.72358980842137,201745079.49481797,44.08371433796595,249.64953634258015,202504620.0714212,49.49472771789309,47.8862199655569
71.572,64,0.00032112,345.7381974252111,397928476.8773695,55.23669659900973,364.37391918404586,407188655.2811857,59.51298551632316,54.27759309480058
87.879,256,0.0015392,390.94700956100826,161933181.06049186,55.848347400926365,356.83902361815626,165277806.31669986,57.5097638931446,56.39192752883191
113.48,512,0.00014963,322.86047731799823,59219685.862457246,55.85429657989478,344.43688377778693,39288297.27649783,56.500162061937004,57.567173364116286
113.04,512,8.4164e-05,324.419281378046,86875165.0909065,55.06487431561553,352.18085299369125,74159846.25518076,59.33637849149721,58.13428127453335
114.02,512,0.0010942,411.3695364813307,80392926.23271704,56.97608466014729,418.2543975002355,52837880.13521465,58.55573412743599,54.74019057174988
72.216,64,0.0006332,408.5595169176879,812499.2919852012,49.342702695493216,366.7030679117286,951379.4652965658,51.07480082734004,48.579165517382485
109.66,512,0.00041458,356.54365438480073,60409553.64452111,47.580669918495715,318.5662851455144,48929497.82522332,47.8299825978933,47.082032708777895
77.989,128,9.9767e-05,299.4609325896873,23747438.40203653,53.555109252177104,323.42703974656683,25217154.635939047,60.18269581369355,55.084813498108616
73.157,256,1.5916e-05,300.36104688383733,25850719.953811225,47.92264167800938,283.24649066942646,10344832.200825421,51.09215819611467,49.256120913838785
73.58,128,5.2319e-05,313.0575088608678,302306316.30152667,48.230149311599696,317.4841302728558,306580385.7729936,51.99978501727211,49.06709550224635
114.73,512,0.00085641,416.163341526983,48491772.83679946,56.52636718543653,409.6801298359174,32067232.459660392,56.94275899645472,58.43790518181999
113.49,512,0.00032112,340.41524714903267,430840872.99938905,54.09724821770484,356.9130773831714,440045207.9437531,57.74061567010585,59.50749504462932
73.784,64,0.0010942,414.7040287713767,94914233.0162009,54.772578807764255,380.15285307318715,97875829.08521323,59.65126873858688,58.958105028999974
80.796,128,0.00032112,306.0954367490579,380882279.194751,54.41952265771708,311.4289367734046,395451072.2492291,58.68562177736961,54.86628705596359
114.81,512,0.0010942,394.75210588873693,104466532.90114503,56.83648502905991,401.5414689111199,89374439.33936363,55.91262982705757,55.47279556231367
79.69,128,0.00032939,277.77517745465076,367327400.78938633,52.31101735798958,280.33417474353695,339755336.1453738,58.66101702522114,57.15887817929692
99.477,256,0.00041458,340.2050065530799,37068596.68190735,51.36512267695209,323.99231810973237,40098112.92714015,57.94209382780666,55.4300240353103
102.83,512,0.00041458,282.1491292422732,124959621.2351187,62.3746105319698,229.65621438911094,92074514.47892624,66.49615641100579,62.22159302693265
73.968,128,0.00020824,264.06406206754036,100185776.17442155,19.945236833383714,346.91134945380765,107475074.849162,25.05165834741018,22.277598329012964
94.396,256,0.00032112,331.47906052509404,442952732.0754066,54.92223607605016,337.20720409369756,428198721.6327545,55.89616736155246,54.23697000319936
110.46,512,5.2319e-05,283.83213492599623,240331144.73423365,45.65980228444085,283.1563338260822,255560943.77466032,51.727480448884585,48.577055300119945
70.395,64,0.00032112,359.5426646631748,365188440.8156435,51.995973888669525,329.6970973114062,363345474.91974944,55.32572877293049,53.41989521466657
90.135,256,8.4164e-05,296.47132797434,106405638.15850712,58.074151900525436,286.876469171669,110042291.9945434,57.494197086724355,55.543202387199294
111.65,512,9.9767e-05,315.3583385666602,154679284.36898166,53.20550709563729,312.90701726246664,147832910.00228128,55.67243775830078,53.09811320393545
83.454,128,0.00041458,411.73671675773323,815775.9668345421,51.34412816416542,374.40781955742267,952929.7176800094,52.79793743167203,53.900774310621316
79.871,128,0.00020824,285.4698077428376,143122995.16968283,51.71847651314636,301.64257486480756,141388547.69126806,56.498197833071174,53.34525286757173
85.114,256,6.451e-05,258.83633520299634,305917919.99617535,51.297621837695395,255.24738166191332,297971606.3986336,55.99513662531686,53.34218001425495
113.62,512,8.4164e-05,316.8465731582724,73994438.54977612,55.71557794323748,376.0527257217002,55781204.13683611,57.02975719524514,53.64567815983699
113.5,512,0.0010942,406.9017230315007,76236610.0188216,56.09767902549855,386.6441748771971,51611084.25216675,57.70566078785044,57.205171952758036
84.305,256,8.4164e-05,226.48350726061298,344435879.4442611,43.969589650453905,247.27321327631867,323111637.3345625,47.9140233777291,46.492931077789805
72.071,256,1.5916e-05,280.0581071002899,20584496.943478987,44.888547579665875,280.51395397373835,2377480.495821999,48.892557378265195,47.59554741180965
96.809,256,0.0018269,363.2652986985442,734274426.7261859,57.484908589068205,351.5008283260091,767618960.4563084,59.08953779788588,55.339117164798445
101.31,512,1.2345e-05,227.01565394547347,60084140.2574793,50.01011961979842,235.8224815081714,65465708.19491382,54.88917909279996,50.43305046648105
87.663,128,0.0010942,399.3719925539181,84288247.96819702,59.04600571917491,342.4989904543419,77280075.01417339,64.40867344281331,58.24319032975526
85.155,256,5.2319e-05,265.3190300031436,290399976.3869622,51.80944750240217,249.8244061232831,299060634.01983035,52.208108610313246,54.31349131005944
73.468,64,0.0018269,400.95694065154987,683766704.5388739,52.41187693715241,355.0128249117478,722480062.096005,56.3009808637867,53.5477332163218
87.678,256,8.4164e-05,246.4262610531777,201983444.79907206,49.33957987400025,256.4278500338066,183731771.54289174,52.544973523071825,48.77899559120716
78.997,128,0.00014963,272.92962994190106,41040755.10110735,51.23355322423316,304.565189863453,37706258.97719695,58.46679424820611,54.50153576024744
80.299,128,0.00020824,278.317775156275,157888833.7253446,51.617805152626644,294.98231314827166,149055440.5409365,58.22607410962993,54.82710300216687
101.7,512,1.5916e-05,230.94581888701882,67249284.55026865,50.75043015716722,225.41076425468702,65512943.13194837,51.220509785641234,53.151363663731665
113.87,512,0.00014963,330.7398666770812,62940031.382678054,54.4754043932085,346.43429310358954,51996439.802159,60.63640392764813,54.041190052858965
114.19,512,0.00032112,323.26204778555547,374845167.80207866,59.56154197716648,346.30460416474006,383213685.3787018,59.165982343992546,60.97527984707989
86.489,256,0.00014963,266.952215910017,118312778.43485323,31.43373281803037,289.35695714203626,113204080.87196572,34.478830367231616,34.95187084080935
86.589,256,3.4922e-05,276.29262840038496,268482154.5072099,53.69712702396348,266.6834532168927,263246338.76184493,57.152764847739704,53.10601014899237
114.72,512,0.0010942,401.1858324068343,99961352.17144841,55.392515328074474,404.0446492485922,87844965.44640042,60.490276904162116,54.4033904145724
70.027,128,5.2319e-05,285.5490693479429,291419734.8543578,49.390951247433144,297.225294939647,269322446.88794875,52.74731821800967,52.980205443561445
85.817,256,3.4922e-05,261.7333281580746,270386976.2140929,51.11018552612093,283.3604408468432,280602419.9649029,54.25010312944543,50.553917541292115
96.803,256,0.0015392,365.94342094296087,266846912.0821867,54.32326907146477,351.76022989206285,249842538.143875,57.67993873201065,56.08507883912283
84.417,256,0.0015392,355.75119480964236,191653414.0118506,26.21803250524229,319.9792748248733,195367376.7318732,31.82950700102159,28.77703605739427
108.41,512,0.00032939,250.8708707923233,376102484.8356742,57.58626539875073,291.72578486890285,349595624.9100761,57.451248042398205,55.252085537440486
96.128,256,0.0018269,398.1717199860903,701365973.0013995,50.08519095957293,370.80970002684523,751239484.0241994,56.34338871480598,53.843602933693525
73.335,64,0.00085641,392.1793996225013,15074942.768889626,52.15703418773284,352.6988655295513,22780824.2146344,56.943419239748835,54.83138420500447
71.992,64,0.0018269,401.20308546743104,613657004.6402712,49.41700456093453,381.5259859405403,631579945.6307212,54.51376765708195,50.897146974099485
113.31,512,5.2319e-05,333.1428953933913,106622288.96490742,56.740353667416436,362.5931699499868,83674163.21604356,61.1048945397414,54.900191091312045
