SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
86.295,256,5.2319e-05,277.5832343638042,262670271.2611517,50.628339791886056,271.09011893145924,283678066.6681829,56.82360519618031,51.0691743718637
79.754,256,2.7492e-05,256.91116359783507,137644114.42155647,39.49698293831735,254.68194046568553,140826231.85303432,46.04035474305781,44.12887599624393
85.453,128,0.0018269,417.73207414168246,778140792.6128951,48.435916615327926,404.92467886154026,769500975.5428567,57.70708453087291,50.791569123908985
107.54,512,2.7492e-05,295.62483954163616,168199037.59113222,59.9258131713692,281.0745081053969,162083177.48375127,57.74993565704239,60.14303517013268
79.317,128,9.9767e-05,274.50745530441174,42092480.98308121,51.950594560436286,318.2674367696827,41473531.83811391,58.088021257056134,53.41367533697947
103.84,512,1.5916e-05,235.93067868414082,117498918.42120346,53.63715866702984,251.74136127500324,129653070.62063217,60.07229347057875,54.296912421024615
72.032,64,0.00032112,359.420398446272,416205471.6879375,52.622051908649965,365.0751947612023,444398217.6851927,55.263140927511685,52.54683454459169
99.374,256,0.0006332,367.0451812516758,3329314.200733774,56.537802222509974,317.24784029698657,6708561.517752518,56.41520296773496,55.83740342282836
102.98,512,9.9767e-05,192.03794865665654,115346382.3316167,52.69111750706327,192.23326291678794,124572575.9897561,54.65050047424714,55.670849911322314
84.875,128,0.0015392,369.19138698903186,250266619.71578375,48.48496906778304,342.90938343060304,221000184.84225002,49.77349127674966,52.189873687818576
109.65,512,0.0010942,333.1958360492787,56489906.75296601,47.67452608786432,346.0839298465175,54902257.48640269,53.24851531209658,50.00192596974874
86.294,256,5.2319e-05,263.63284774207125,254160455.19885984,52.15783358732445,277.5638903263647,279536172.6864319,53.57202624903924,51.69674813576418
108.37,512,0.00041458,322.76809709503954,95091347.31393248,60.96978702778492,293.5149719916381,60043901.414035946,60.542954943567835,56.770396148223924
96.261,256,0.0015392,398.57558416948035,258286444.77367297,54.57892939494903,349.29009485274247,232146804.80630407,56.943982272317264,54.57548628322849
71.974,128,6.451e-05,299.8577068758103,388260399.4833677,54.36821744361947,288.68877441768154,374235847.35616857,53.5192104343131,54.90631070053044
74.031,64,0.0018269,365.5666863604937,684054258.4745213,51.40019749047545,369.86600047529294,754704975.3607455,56.71044829058235,57.44302263984022
73.301,64,0.00085641,384.92811395291375,15578040.949529335,51.5140341350719,376.9820288622777,23166245.999013882,57.743549817644144,55.29681360841063
114.09,512,0.00032939,343.669611711179,372468752.729575,56.00701170926282,332.2027689216767,369092562.7371112,60.324770140160545,61.277130605036334
70.48,64,0.00032112,338.7415626945296,396265006.1909373,51.57074637243081,349.79797244857826,392505452.1787735,57.365313912120804,55.75825769646061
99.395,512,0.00020824,269.78274285208107,173726073.29132986,31.066847600876383,264.8308808506102,169500120.29448178,34.634384359298984,34.63980419052753
85.199,256,6.451e-05,253.69504626998642,306798710.8740889,51.610430191235416,268.9403171089501,300321734.8736483,53.48779093635465,51.33759846705882
114.61,512,0.0018269,405.66355315417127,758891945.9120871,53.25379944108601,397.71715537138203,781626093.4737381,57.24613340514989,55.52769794650574
73.299,128,9.9767e-05,302.6191488036658,302863960.57511556,46.07611847099388,290.32277655735953,292700927.65488166,51.53861369757856,44.9895752847894
100.26,512,6.451e-05,267.60874995208263,62864681.071302615,42.94489302325151,271.1687604388559,71646908.77641122,45.95104249839633,42.83636099607221
74.905,64,0.0015392,395.6503750300381,236184986.24994484,52.33617613896439,384.7415980984031,218627813.663404,58.83501131944816,55.02124962941461
97.574,256,0.0015392,377.07619204000224,271385976.78716034,54.97515916510764,338.80775824057673,240786673.46882674,58.829500163569776,61.09437534059256
78.802,128,8.4164e-05,298.72646759927875,34835747.66877338,55.244399686204325,304.27299556256224,36126690.699176304,57.315258013604534,52.110787015838326
77.309,128,0.00020824,320.77363559508154,120582202.50506842,52.43301750324198,341.2052984584063,103363447.1638707,56.038372404180045,50.965672195858346
70.569,64,0.00020824,334.2810518611083,179546528.68517983,54.42364392188346,350.178245304029,163278395.58349288,57.89453237430096,51.544219103754145
83.44,256,8.4164e-05,234.53008564851498,300827756.53750604,42.1942688922766,238.395300179228,299420911.34419876,44.9089003078967,42.477309101538765
76.309,128,0.00032939,368.9470453137823,344111979.6821017,24.588077856842677,337.69299315477565,297973964.9882377,31.561714938541648,29.62331772883443
82.711,256,3.4922e-05,255.3094645405169,213877243.85280412,43.165498895734316,260.5148425902255,191647058.16526556,51.55106586197686,45.651176188223886
73.942,64,0.0015392,389.50940538857515,239626088.84984902,53.885150765121,373.6733623481332,224412985.0879059,56.28567508520107,57.11593519522371
98.579,256,0.0010942,360.3968679266085,105461224.26907758,55.61334224017814,351.43146130550406,103512140.1237262,60.61908153035229,55.1824988852463
86.962,128,0.0018269,377.72696014781764,783798724.2766083,56.79318130184642,344.18044758121243,781557547.6705295,60.920346094245104,55.856685297816476
74.85,128,8.4164e-05,309.3639304743418,69644029.8280264,42.27906723282404,319.25387369234204,59221496.497651346,48.63675247583902,43.999920675133986
91.594,256,9.9767e-05,317.83954583857087,38429108.08139856,54.87219273533148,309.15802895940277,31203473.1448676,54.73797043900107,56.99644054598956
93.463,256,9.9767e-05,309.14199508048614,36946008.71731701,50.95501410234556,324.86568845111185,23015024.080117084,58.6159599537043,52.901779917458214
101.07,512,1.5916e-05,226.18899631845267,56137922.16059587,46.97605043381319,253.2794745474335,61789614.423481196,50.612071254044594,51.07671394653814
114.04,512,0.0018269,411.6931748019366,785145253.5941783,54.76507059319023,371.7390984871603,769977834.8288193,61.41573897161123,60.29369462354974
87.997,256,0.00041458,369.45690793942845,30011159.85570684,35.84515384167116,355.0146797664817,49984526.2596911,41.80795602114119,39.594111074341065
112.95,512,5.2319e-05,335.0890036416665,119421505.32126057,56.523962614341855,350.78753778768277,109378440.41621684,58.663984900739266,57.32128831667634
101.85,512,0.00041458,284.8328490120159,135592244.8138629,57.922905600703,233.6573572328936,106540362.06006159,59.92224585298886,57.3661197566262
112.58,512,0.00020824,326.00698273019964,166145761.71775073,54.13517483339919,358.2865017596653,159333715.81737402,60.07447616564487,54.03558057972341
76.409,256,2.7492e-05,276.7774195291648,55247861.80028712,46.377897883983614,272.46068987997097,57024379.326925434,48.73831152082564,47.80415098045664
107.37,512,0.00032112,239.7318397556648,422144306.76050127,72.79714442052662,305.8518559089317,363250142.02200156,74.08943574985317,64.9695325685657
92.759,256,0.0015392,408.05058346381236,169337075.13677344,60.5888468433839,377.17307622606285,176193619.5869602,59.84266559891582,60.3310411993816
70.244,64,0.00014963,299.0989721288463,98447377.83120202,51.391018183628226,344.18647378424095,87163360.06814809,56.55787889888588,51.32022845940952
78.591,128,0.0018269,351.8145758516176,494636201.421644,32.8805448909097,344.6214065083472,486666845.6690142,39.005421697231775,32.55172071010494
71.848,64,0.0018269,397.678760564116,614254387.1430608,49.34697089095072,380.08706988016985,594537626.0457195,53.76432095124637,50.44001212558779
73.869,64,0.0010942,397.48143069413396,95068096.66957992,56.648114764921075,374.1102789789187,93595163.1712527,58.27471811702478,54.863772478888194
97.01,256,0.0015392,377.7744417717671,261416876.11515728,54.6294512099126,353.60678843063016,238179491.45592782,61.450975042703746,56.024762717023435
106.26,512,0.0010942,294.49572658051113,44343467.832592495,66.17554629142597,292.3238173165467,66137572.89119174,70.00052521496866,63.55017074109971
78.34,128,0.00014963,300.50336736189786,34499499.88628643,55.451295579524235,326.16362938088054,32406528.59688592,55.960811477445766,52.473579657232335
112.57,512,8.4164e-05,312.6175918656798,121115300.84661098,54.48419490684671,349.5451303688857,110212263.31816424,59.10786442605022,55.144748681459454
86.042,128,0.00085641,391.16320048182234,21170067.661224287,50.85882436811463,373.05148237303524,26214792.940926075,57.55219574282845,52.708787761937536
83.334,256,2.7492e-05,266.2273337133166,239635126.94080144,49.29319174749611,259.0323008235077,255563430.95810357,51.264416365073,51.16719422010319
72.579,64,0.0006332,428.76724538885003,834644.0314378177,47.67435978625875,370.76538040193907,923206.5603340074,55.50039614180377,49.56782257847283
71.877,128,3.4922e-05,301.4706606795481,376469373.59156346,53.39094030972627,292.07586138521265,397860834.1512595,53.64431284824555,50.76381901511556
84.204,256,5.2319e-05,261.0128745883088,301784524.2484794,47.37163241968229,259.232204410882,314280805.7783928,51.18001304090589,48.83015973898808
78.936,128,0.00014963,270.3225938621558,40152854.391431354,50.81337320578765,290.65252519933307,38505330.39641699,57.087749486898,52.5917340067736
78.699,128,0.0015392,387.7331428372102,217745306.81435716,28.181918948943075,340.31706890660706,202015255.1481253,36.7998167629377,32.125830089057054
107.3,512,0.00041458,307.3526349584787,113074793.89680453,70.78211913045394,289.75641738838715,112016406.42930502,68.913757840221,69.38600990530388
85.945,128,0.0015392,388.6408686597909,258460770.70706955,54.63671705082043,369.12637683727377,231075519.70248368,59.016138224084465,55.05401344751697
78.199,128,9.9767e-05,289.71501489323816,26302110.567952316,55.8641395192468,303.28969040865087,27864437.7607685,59.73768861463295,55.75410163759736
81.664,128,0.00032112,312.69027104355087,430475393.0545414,51.5558933581433,320.596212018934,437209352.49669266,57.638154686034184,55.49458801066356
84.604,128,0.00041458,387.30053045302395,836910.0809364944,48.741769163179086,342.8243899182501,1012190.2407295185,56.20791650669056,48.67129723927596
85.263,256,6.451e-05,260.97571135899386,282602307.9393896,52.086351292093184,272.14880016145844,290614244.6893877,53.98324636679315,50.38483382913761
111.3,512,0.00032939,302.2226286407737,473059231.7033183,49.047954249683684,355.3793267858803,454441107.29525554,54.83547699177963,49.212233315464466
105.85,512,2.7492e-05,275.8582547189536,151717959.31630182,60.94965684347596,267.9396591378815,152583320.4270149,57.97781095837136,57.083643205764716
96.787,256,0.00085641,399.750857043384,870251.1187684847,51.85984710060783,377.8816667137217,10882487.175632192,52.72933086472384,55.191653108018706
112.99,512,0.00041458,421.23401574977277,37707866.877845645,50.52138838482745,355.6127498141339,33961886.42114275,56.33980746612924,52.60194786541164
77.664,128,0.00032939,341.83568800386024,295896260.84249085,37.857911047321835,314.00564732405167,270374305.1831419,42.29659894152284,42.600461740166
100.09,256,0.00014963,298.64940579704165,100233745.70491377,53.36416310497783,328.1766448620814,89350925.47207806,61.43355697348489,59.32607854544429
86.497,128,0.0015392,377.72820404031023,237977727.63699272,53.12806771873338,349.3885376911394,228324341.00456724,57.89201612370105,57.2966709341529
78.53,128,0.00014963,278.89531531757257,36717307.4285964,52.39301192033443,302.6848507736446,34004120.30062544,56.04019855804384,52.83875852811495
114.09,512,8.4164e-05,316.3359135348749,65778098.338266596,55.27409886723907,369.03890815308375,42882658.89821651,56.08517621995599,56.54523427680656
85.583,128,0.0018269,388.1566246827188,760147269.6647432,53.09903427596854,405.23089167360564,791122360.3927501,55.99936997808291,52.6990675278259
74.647,64,0.0018269,377.9628438823207,709899802.6562054,56.40694350087491,390.7688262121162,732343742.3183178,55.39659624575871,55.99390354692308
104.82,512,3.4922e-05,260.91524189410296,142312909.85119212,59.46898634682266,255.51217013730025,134869493.90289026,62.44152370451662,54.92341908327353
80.498,128,0.00020824,264.16434780348453,163288626.23168746,51.42649410771822,290.81130906317634,148742334.93968916,55.515857286037544,54.96778375493121
71.661,64,0.00032112,344.5445509054555,383440169.53324884,52.714626717536596,361.1391424314919,433359817.3009848,58.727892367829654,56.46406243238337
96.337,256,0.00014963,296.7463600233478,80017547.11991724,54.05807407531399,337.8700272718723,73296998.89333491,58.784937243391134,53.350893956572044
110.89,512,0.0006332,379.13577921351157,874035.390790123,43.81641339005804,356.5272967077098,938784.6700922123,48.47272624537414,47.3186307208105
72.589,64,0.00041458,389.09798287833553,862538.8159664654,50.950958806905525,365.0529501103336,999665.4107973006,52.77327552160726,51.06172772769469
71.636,128,5.2319e-05,306.60731641515264,365274512.2437756,53.88100287021067,285.06246184189456,370434878.8484003,54.2182490870099,50.59974296928078
110.06,512,0.00020824,244.01593040953597,218163715.42846265,40.446870309299136,313.85933319608915,212666838.67433754,46.489547767949624,43.46830350425616
73.119,64,0.0010942,409.40998850137777,92862147.97485931,55.73449090503587,367.6536682248683,97049296.25580554,58.52280896552328,53.3671019078423
85.277,256,6.451e-05,252.6662862281241,281573643.1158646,50.2796390817608,270.79707345501424,298544599.22834694,55.03634527375415,50.77243054027907
76.098,128,8.4164e-05,304.50821479862816,27973574.622121863,49.59285423259109,344.24363680946254,20387900.459964294,55.30011674098576,51.107902442367184
108.54,512,2.7492e-05,294.7044286995947,178747133.70049527,57.61932555039712,276.2129394854586,169952734.0266635,57.565334499197895,55.77295499892058
72.402,128,6.451e-05,300.5230477674433,363690816.4371367,51.51854302388313,292.63157852759656,370777408.5646349,54.86454874895199,53.32152614556571
101.36,512,2.7492e-05,236.42160855126227,58715598.06672342,49.244122147101685,230.06769153616796,69239662.57515806,52.51760558334143,52.59061465872564
113.69,512,0.00020824,334.56563562990385,161092496.64232183,56.440713837553204,362.13515239311454,164815758.6883631,57.51806951151422,56.64560775447666
97.593,256,0.0018269,336.7313492430591,751028589.5650917,55.58260876925869,335.8053962930528,849910540.8085699,59.58894897992408,58.29834986770721
113.86,512,9.9767e-05,312.1748406757279,63562182.048647806,54.69167684580724,372.25825576355743,44577522.914339595,59.668017011037925,55.94425328404098
84.351,128,0.0010942,378.58419066033105,86642145.9958546,57.2296290300669,369.7110500655098,83685916.18556568,63.40082852934511,56.554549402907874
98.377,256,0.00032112,334.0262157664714,443393512.0795853,58.475979455071965,339.2122619302771,458574110.9316998,61.45040115160219,57.52234346388233
86.528,256,6.451e-05,267.66865554784835,256511948.4394634,50.968981880685966,260.2947186607234,263295253.44850165,55.73891260766638,51.26262225443618
106.46,512,0.0018269,320.5018645674851,572273065.9490578,61.40971622118168,312.2531844930993,533569506.8135092,62.8037549129085,60.10355609601021
72.409,64,0.0015392,392.1634939392177,226673483.6176355,51.44235233218818,380.581550143882,221733395.1386044,55.21692711756436,54.62290498785827
76.412,128,0.0006332,417.8753247283511,807683.8672878807,13.419806032081894,377.53042044587096,974832.8548963635,17.41759240180648,16.86312191711443
96.195,256,0.00020824,312.22934971934836,141549953.17536935,55.27200869940125,354.3038341240369,129118648.35297355,60.54447138668076,58.090196271827956
74.219,128,8.4164e-05,300.5500514008972,196755737.6530453,43.02829377473513,332.3598274047409,185614836.7741551,50.24793274609768,47.368020948186896
85.714,128,0.0018269,402.47594000130016,740388471.5118012,50.490472562843614,389.58777273547173,784772686.1174163,58.49640208548294,53.585043817143436
81.54,128,0.00032112,298.07216934098045,432148325.2951671,52.746065954396954,314.08999036817335,419752400.98575634,58.10924019354385,55.304346810101336
103.96,512,0.00032112,179.9368860936732,390495305.87809855,68.00893987677507,221.96623809081322,347725237.4347432,72.38688610848907,66.54190125000453
106.37,512,0.0018269,344.60192715977547,546350553.8395985,59.58483219293832,291.4635662392434,534627521.17225033,67.29450330784452,59.597206713070264
113.92,512,0.00020824,321.8895636862651,151276228.37270752,55.683816141759166,372.8490182521766,161192050.8403311,57.39676612543333,56.62438414069151
79.195,128,0.00014963,269.98917972520917,43935152.966160245,54.865165303387094,299.6149647899831,42233797.287715815,57.62816288964733,53.956770428777794
104.96,512,0.0018269,328.9672636299318,542275703.8953025,66.29641119766049,293.6354018770337,502661501.2000054,64.59626787731416,62.64511572980645
85.088,256,8.4164e-05,253.5796365110578,327032627.1125432,49.03550469199581,256.18957256473146,331776475.40886605,53.62094256515739,50.42855327012675
73.42,64,0.0015392,384.29324621923286,220612156.58431584,53.742038246210264,388.34098434698143,210060317.9386077,55.00459736359831,56.283393372154215
104.97,512,0.00041458,269.9357213195715,88434502.83988649,75.55319635548088,246.71207106323584,64790268.41475375,69.91410581106202,69.0069125234249
72.481,128,6.451e-05,289.966293534403,386797867.67203164,49.582186058933154,293.4754611481817,390348791.8173555,57.490296623302534,52.8560183646872
76.926,128,9.9767e-05,295.51047725701136,13241364.521981394,49.899982885235275,346.14732176590576,12005247.257505428,57.823501810781735,53.05704572514306
90.3,256,0.0006332,381.1113240710403,861313.7071751242,60.24839520311892,379.40339571236944,934551.2986082418,64.43571412522421,63.77598997409682
75.012,64,0.00085641,366.0448187394968,4573924.572689165,56.610247830117856,334.398780148482,10818959.305996476,56.165503162806594,56.2551085240176
83.77,128,0.00032112,351.82623616078325,489812694.04826045,54.461173229387164,350.71893704560387,514149861.6245833,58.45677165221322,55.25891827466032
72.403,64,0.00032112,359.5997370489451,410374064.8333915,53.11804916775293,341.0684729131357,452827583.16238844,59.41609051426309,52.36147149419367
111.07,512,8.4164e-05,299.73360039376854,208586518.10831997,50.838981569228125,294.41291393810087,201360249.97319478,57.38732626113961,54.66861009002657
73.496,256,1.5916e-05,279.010458519439,29105657.524044305,47.864120118297514,272.75996295971356,13744025.882386917,51.883214491588774,49.340718395026215
103.87,512,9.9767e-05,209.29024434179047,121435262.35024217,56.291267651599426,213.43965859907246,138331719.78990188,58.544379961700166,56.76185757218167
80.617,128,0.00020824,265.92792909468693,171499106.22676107,50.53970969289787,305.23327052865665,155316945.00122237,59.78550235374143,52.51807439424857
96.687,256,0.00041458,385.36764447586836,29017622.563276988,47.19045280526653,339.50596692795966,34947996.2724844,54.911422839519545,51.57413901429305
97.596,256,0.00041458,363.8194817707933,28566736.51001037,52.680851577075586,326.39047295912343,31706283.38384829,54.49239625372086,50.50464633854023
113.51,512,0.0010942,431.294405933164,80079775.20643993,55.93704385919053,399.72903012782285,53656986.57741428,58.47123275145153,54.615853448664716
86.678,128,0.00085641,378.4810426945569,23721023.286467865,55.560445417053124,369.1285197686356,27301393.433343332,58.746302867749236,57.61376718883846
94.368,256,0.00032112,318.3716312538781,429902955.53492594,52.22078260357785,338.048151691906,439913792.88524073,54.07791436284944,55.83673524878893
83.847,256,2.7492e-05,249.19786900794338,265855000.4422641,49.05697665660219,251.56023109966404,275599610.1906427,51.919742147516764,51.78214471409772
72.607,64,0.0006332,413.00771193273306,825817.2664944875,51.74357590610217,354.66634344166454,977161.9129550577,55.53877631773979,51.71999611974302
95.444,256,0.0015392,406.2130185903706,227750595.27910277,44.034758007036054,367.12240930848276,221601185.95363337,53.227423658970295,48.007320152937844
108.03,512,0.00032939,248.3688189852999,392296320.7037682,59.69338064370579,299.09801405602684,322327025.3611007,61.90934375288189,58.209868051782124
70.024,64,0.00014963,302.2808007773843,101055877.59310588,50.46130586617816,355.21829931215456,88484066.00847167,55.18633739197476,53.70815493948448
82.684,256,3.4922e-05,254.49940222305278,204389435.33079454,46.34502787880229,242.62221700026018,205947822.96484655,48.6301139559479,46.25743831033552
71.572,64,0.00032112,347.4173594242308,413529946.9957187,52.59634408409387,351.7554665671083,423081908.39344466,58.53092024046272,55.0800932193456
87.879,256,0.0015392,419.7451804997876,155995523.11369056,55.76366444765107,353.28187140185497,156907938.5091187,55.59476600961106,57.05545946198331
113.48,512,0.00014963,320.30459851404504,54459908.24742641,55.947070155301745,346.3897224477701,39911766.85186109,56.146200373089584,58.135449389614536
113.04,512,8.4164e-05,321.5044189039614,89228958.20183396,53.40040435774846,368.20108887572565,79449398.84393646,61.14956640088029,54.08865975275832
114.02,512,0.0010942,413.4766804048528,86065432.05692196,59.42391744725715,391.463427379951,53445248.57054021,56.429775527993954,56.26860942165697
72.216,64,0.0006332,431.15571111335055,820922.4770788088,48.14439393574382,389.17603873361975,941056.395675,54.14201287045769,51.96726913625082
109.66,512,0.00041458,373.5576350383398,58626539.39830529,47.738940998584674,321.036578302871,49303538.581251234,51.678977221318306,45.145344331826216
77.989,128,9.9767e-05,289.2249102820932,22367995.834495783,54.731856979599605,322.7302244467504,23923134.596056484,58.10340066296269,54.96441509517662
73.157,256,1.5916e-05,294.80383797889823,26270728.227795254,45.397597140913405,273.2329443835278,10028987.469424153,53.708336028690574,49.26733863429385
73.58,128,5.2319e-05,299.01796147557,309738564.8080026,51.86533225431838,318.7144204599616,311932351.92667085,56.02166870174158,53.75895887035702
114.73,512,0.00085641,400.4850638721607,46068296.65891877,58.81461175409061,411.37015017687304,31355447.041049924,57.80552356810615,55.98937504136554
113.49,512,0.00032112,341.9231218228798,414528215.8097077,54.5484956115863,333.354632290533,411750686.54873127,59.67662986885383,57.98812412460134
73.784,64,0.0010942,408.5051296240207,92943037.22176194,55.484698376365195,353.7674302936027,96723955.23580307,59.62288741075311,54.66815749810332
80.796,128,0.00032112,295.04416656971057,399926495.63978475,55.87967012741893,304.89965361142924,392390430.4783344,57.4189508675241,52.570134752703254
114.81,512,0.0010942,406.8421486952936,101739286.83793795,53.849544190816836,417.2135267194387,89699569.99180456,56.477240049814625,57.12578119115639
79.69,128,0.00032939,293.6234685184794,369721733.8962246,53.88459815078649,299.105684854291,342446315.3279273,60.02108101236995,54.10183609614149
99.477,256,0.00041458,351.59636945288423,38176001.81983438,52.86254381523319,320.3123362870184,39333588.104125775,58.71445818828009,55.77461653624258
102.83,512,0.00041458,277.3535352552366,121171924.99178603,61.55156562920905,228.99081754259592,90562081.95681693,62.74403774314445,64.02783302324268
73.968,128,0.00020824,263.52100791617175,100210400.7941104,19.479235382077295,350.96259132256307,99158078.47442138,24.714112078260396,21.827109660113802
94.396,256,0.00032112,347.7866362710535,426260589.706761,56.005116777957305,353.38621739467163,435130612.1453277,56.70979296766133,54.50350973718045
110.46,512,5.2319e-05,270.0092617278005,240766710.0815608,44.72333463333859,293.87018848465294,245712570.71797913,50.821303490291406,48.35895194069797
70.395,64,0.00032112,339.52542593223205,385864409.3654755,54.58746625938698,330.065195662189,363364478.6647234,54.640087066068496,54.05900868495932
90.135,256,8.4164e-05,275.015491271157,113157878.285021,53.821502716115226,282.8848662701924,111304426.25425082,61.48443623501221,58.18856416909998
111.65,512,9.9767e-05,320.38105373900964,156791261.56691602,49.973662342649945,302.9979781841725,150919299.30118495,60.36392994805554,56.17212735960378
83.454,128,0.00041458,375.70772563438203,861823.1058503721,52.98874629252271,374.23528307617937,1012303.2036979042,55.69385065038679,48.90061869434141
79.871,128,0.00020824,272.70087264461296,147976518.3343732,53.98985926323776,300.0288414040617,131096916.72329909,53.65632603864996,52.487115118387116
85.114,256,6.451e-05,247.9687709994676,292140927.43956333,51.416467187689456,246.89377741219843,291780660.9804713,55.48250716042244,50.54878278240997
113.62,512,8.4164e-05,314.1594639957503,75317600.55993865,55.86361980655876,352.33059623129174,54438514.11651089,59.82311809605485,58.796133398443814
113.5,512,0.0010942,439.29193120296986,78663994.10471725,57.435925849045276,374.83280439921333,53351330.626577705,59.137187897955556,57.85026355172795
84.305,256,8.4164e-05,233.41344204581281,329213565.895633,47.274093181873795,244.47296902878693,337082208.2545238,49.82820032522507,45.41504080571594
72.071,256,1.5916e-05,297.67365390457434,20137694.9576062,48.17130774908804,289.2965349051588,2355863.3262579073,51.51326365473497,47.64094592635708
96.809,256,0.0018269,371.5677857963487,761686448.6797853,55.590076523853774,342.1929455313216,824022698.2961948,60.001800997209635,57.23099277303295
101.31,512,1.2345e-05,233.6412823152191,57541814.48469818,49.38223605405992,226.00785900886788,61149758.10180677,55.181755995206835,48.008697970863764
87.663,128,0.0010942,401.02330316510046,88760663.7364266,56.14405882698813,345.26373047993025,78979146.89560169,60.196833528414864,62.74533313111083
85.155,256,5.2319e-05,257.6851105188361,301061809.6792152,53.25457325008322,260.96597467815576,306202689.2617842,52.97563170760592,51.361480683841386
73.468,64,0.0018269,377.5839633552101,713237040.7032542,50.739989077136464,353.07532618880776,682483162.0696137,55.848975484388184,57.69541077402341
87.678,256,8.4164e-05,257.63894990761423,200569148.32197896,50.50160631923867,267.02990870507296,191742954.53630844,51.39294824247966,48.30155437863495
78.997,128,0.00014963,273.17752654528374,40393724.37846718,50.646996849892375,288.62928740591065,37438610.06599736,56.62770962325208,55.79707666888004
80.299,128,0.00020824,272.6337457233672,162651900.52817068,51.04050877355397,305.62698607285756,144988935.26235658,55.894171332491325,55.85041430441263
101.7,512,1.5916e-05,224.16641245125115,62991412.09015941,49.068510772933024,222.5391161481535,65443124.069097444,53.66502005801737,52.24179423188999
113.87,512,0.00014963,308.43166270863856,65875772.64493238,52.526134346704524,365.5008849246486,53139154.936897226,58.9981845742611,54.649491167395816
114.19,512,0.00032112,322.3770028445795,380675049.925458,56.79385230542336,369.6557577185066,383593340.8035505,59.982434809720026,56.41128149253259
86.489,256,0.00014963,243.52893196331686,120524507.54961933,28.90055922514004,278.80984056960034,112808614.25483249,36.44384544653036,31.864925060177516
86.589,256,3.4922e-05,266.92836588115244,248069903.6801755,53.28313469889644,265.0727517684968,272633223.1536302,58.04697061342999,54.31883253160717
114.72,512,0.0010942,417.46200853485726,97988191.34544912,54.15880524294898,413.1273627297516,83121890.54760613,58.073769060530715,56.40475678121298
70.027,128,5.2319e-05,309.76347210210787,297505153.09213805,51.71436728914545,298.2135769882299,263398120.994869,55.381624682384626,49.859571542417456
85.817,256,3.4922e-05,257.41629845613267,278640966.9594856,53.50383950081258,277.1747671630676,281029470.7103671,58.36478884289082,51.86507188101251
96.803,256,0.0015392,382.97973523966823,245491887.1467641,56.077428542294165,358.50557604947636,233560713.45967236,57.77455641708529,57.96487978606311
84.417,256,0.0015392,370.89715665595656,196353551.62188756,25.542049687988005,343.2850226690106,186158634.42788795,32.20843506551677,28.943206116482227
108.41,512,0.00032939,249.31948015566286,381990263.31907976,55.150287660832824,292.7217884994831,358006869.3504528,59.262622157036795,56.7813847068115
96.128,256,0.0018269,395.8459821217604,763801278.3295611,54.467357016876605,361.73294908870963,744447417.0176666,56.501411992064824,55.82528592634906
73.335,64,0.00085641,412.16747923380234,15096401.349704498,52.24440329307907,345.069734833725,23293745.99394657,57.18048733039245,52.46953666059712
71.992,64,0.0018269,398.31158059660606,611562073.6877408,46.91786309299867,383.3774897269358,614143154.5447961,50.794708484167124,51.34818763608065
113.31,512,5.2319e-05,337.60014988401105,104952455.82336308,56.77091420252318,359.7700827314046,86964272.93360175,56.11654263184282,55.978165308814155
