SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.474930209994,256,0.0027520635324262,84.07929065651632,0.00040015415930754416,0.0009962766161787009,45.600837586239635,0.00022841805705687025,0.00042598525069686933,53.01474022362574,0.0002568409458368352,0.00047692162387837154,51.67032968864329,0.00026746683015066094,0.0005107746069979021
100.260740130413,512,0.0011397830414537,253.3634876007969,0.000409170262416359,0.00047725370121712394,104.7893522906804,0.0001995109366058414,0.0003336764878744845,141.18846008800156,0.00022685636861274644,0.00027776548738511195,131.20775779173908,0.00021765696617910736,0.00035293526131988394
97.5217460259419,512,0.0104491726140279,346.3196295418659,6.457403678571717e-05,0.0039783420208414745,145.01860290681276,5.5793792443142086e-06,0.0020892343857739012,210.31899702114373,2.5364855452236405e-05,0.002256681298218223,196.06584341359252,1.647803789691701e-05,0.0025167611754905177
122.470712547467,256,0.0005971203810544,155.79195363899314,0.00040365344200850187,0.00021696659253172946,74.61200248285172,0.00024078647819222445,0.00015526975556129613,95.15169547705234,0.00025296584005597434,7.349262001624678e-05,94.31361064898746,0.0002496141792919346,0.00012253925403258638
122.466441158671,256,0.0018622617484365,108.40826787414512,0.0004234535538551117,0.0006251398846079252,55.760218112085894,0.00023942175681664548,0.0002560665988572359,64.89753108906011,0.00025817264436756596,0.0002726359166918106,64.57996298666527,0.0002542916978763086,0.00032949468403104394
144.174229421428,128,0.0004660415592947,94.20641260598596,0.00044744253539469433,0.00015543234181259353,56.05314147375997,0.0002419995264055974,0.00010926731414532626,61.75907891905059,0.00028335892937929807,1.3745733218307367e-05,60.89244865112723,0.000262644095690773,6.253470216457768e-05
140.59267723036,128,0.0004083664262235,176.32904955308763,0.00012801878491794656,0.00016118182124923985,89.42198158887508,9.432376437430465e-05,0.00010439978841055104,110.23819528389025,9.892561863470758e-05,9.420623343039399e-05,108.96603507964141,9.211724018823018e-05,6.184302598409977e-05
134.729461786345,128,0.0008177588426376,266.7400306229233,5.70959278765347e-05,0.00021231962521358559,138.89732252107945,5.628753966444891e-05,0.00014488362400619817,161.72129295795497,5.288661971809756e-05,8.951969092843746e-05,152.5786730197656,4.735357025087268e-05,5.631653833953654e-05
144.213415876632,128,0.0006588527565993,91.0258850244892,0.00043274460915505457,0.00023749701249789343,54.711499277247675,0.00025493206313331274,0.0001292447120418378,59.069009392510104,0.00028022016921793374,5.082828711601201e-05,56.3733481048036,0.0002642368756336303,0.00010344260426915033
122.468268312137,256,0.0007496856453083,147.30062479069204,0.0004306422960219966,0.00025282899219656446,73.13226863813641,0.00023409851682056648,0.00016783063818322604,89.57777470871518,0.0002563184461665178,8.278751788201155e-05,96.77949063119354,0.0002491798367711633,0.00013305207035078053
100.586331701882,512,0.0058108125824408,150.5020369875718,0.00044113550475560504,0.0022157227263516067,50.32690631928571,0.00019437169827912085,0.0010753134645539884,94.69818839280904,0.00024085255945032431,0.0012283570530067034,87.38394912337665,0.00024585161001666544,0.0014399936191987401
100.576433939075,512,0.0006057588415098,242.64518077366765,0.0004179956279796906,0.00032384390428787037,112.41177192651172,0.00019708346413893375,0.00025950622786506254,138.21514695970745,0.0002200016167029273,0.0001730572637066035,134.14310120382993,0.00023052925362088402,0.000245201933132517
122.475872675622,256,0.0009985688092796,143.77338924675405,0.0004223067900353713,0.0003064133277827498,72.68803209896954,0.00024043208975441883,0.00017561562093653123,87.69264642493177,0.0002673515839677257,0.00011721297228583995,86.47723523356551,0.000258824629494641,0.00015972884067074662
122.418686849783,256,0.0214713550822313,78.1062677237405,0.00028506048854065396,0.007430865261402517,23.611646099576564,0.00016917176858159588,0.0038425653398365444,45.993900284589806,0.00020342100229639736,0.004736303457622013,69.64233521554732,0.00021679437844876026,0.004696684214560541
144.323952429369,128,0.023141154681646,16.458921521494112,0.0003249299700343617,0.007590799948901329,13.378283142392158,0.00018504309536248104,0.003959436623113293,28.104739839431144,0.00021306795834225253,0.0051165803307231285,35.11422826466327,0.00022670670599127986,0.005309112721162219
139.752892885164,128,0.0003746938243196,174.17856381092432,0.00011846219047459864,0.0001653909822858077,91.17193102311424,8.927593600248497e-05,0.00011257954145926693,111.49395684191047,8.768697220853107e-05,0.00010978113880572917,114.7860731273311,8.008222694039623e-05,7.141986388130544e-05
122.461420960221,256,0.0014160942947551,129.66712189020606,0.0004101940265614598,0.00044404381148186193,62.2143264213589,0.00024866273505787186,0.00021402688185873756,76.61737174707098,0.00027578483935757975,0.00017532339058207906,78.21228971818095,0.00026651046066347223,0.00023849296361956994
140.92013456221,128,0.0100154123717227,160.15307152392728,6.574607810361455e-05,0.0033715477365091093,71.42754659060223,4.941812974371659e-05,0.0016773430379434994,103.98394011615085,6.0793445912896104e-05,0.0019485999371255506,91.5143661794149,5.314151857844725e-05,0.002063227019313162
122.409443156779,256,0.0034009106680491,74.89942976492706,0.00040748306590242917,0.0012870691942358206,40.92276500378755,0.0002220203793805396,0.00055989337399769,52.53856844892035,0.0002584006681224358,0.0006097967239346211,49.21569127518834,0.0002401143641234615,0.0006822715357481981
115.338359099006,256,0.014184352245128,276.15227534209106,5.147414713339153e-05,0.005609945978483425,141.15841125544745,5.463223520989854e-05,0.002707137624665036,163.76708553072248,4.432484386663556e-05,0.0030680320301780858,174.08232293573707,4.6429037694214705e-05,0.0030247092686089367
140.255128394883,128,0.0099386745327312,172.9549589250181,6.214592341813812e-05,0.0033370436979581882,77.27650580541064,4.8598946214169366e-05,0.001625899279190119,110.86513726328135,5.6123862844629206e-05,0.0020295534137951318,101.06963742928355,4.899767648008657e-05,0.001988580492911607
89.5766997637697,512,0.0003344720884648,532.5808321475844,6.669868538115235e-05,-7.932735592260707e-06,346.20204823620827,9.499221155696632e-06,0.00024576493221346087,349.3203130914761,3.443217501029016e-05,0.00018342606530137665,343.14984597328476,9.953493380098115e-06,0.000264062527659317
122.470693115678,256,0.0006452327312502,160.86274948460544,0.00042822178294168274,0.00022597670161946516,76.84718999667712,0.00023416201442018239,0.00016317160501291448,100.61713250244043,0.0002469308524931335,7.417861345284924e-05,99.7803475731706,0.0002594274431553626,0.0001242423053928149
136.023025410408,128,0.0009692925473299,205.28004604813972,8.077987123618638e-05,0.00021199390168085734,110.3526818096832,7.114333947484291e-05,0.0001444714397923163,130.73972928381707,6.798049307105466e-05,0.00014107723600548076,124.1419053193996,5.969322628775859e-05,9.654171786124855e-05
114.22901129455,256,0.001720271259698,306.8565608076165,7.017059551971874e-05,0.00040432800733488126,164.7545252649129,6.644381527017988e-05,0.00025684886585706406,197.02185741374075,6.564635951210866e-05,0.00022905615487982663,192.9394195706655,4.558553589989487e-05,0.0001962663515397097
140.424986051791,128,0.0008153626819932,182.01883940926248,0.00011397342494939097,0.0002747169596771821,84.16475125469935,8.483888694416902e-05,0.00015007509142011833,118.20128163462931,9.476827177067282e-05,0.00015603223192321746,107.01381475214814,8.167445528777874e-05,0.0001311442454469948
144.313884973776,128,0.0004929467495881,91.44685442435505,0.00046595628804109023,0.00017956597854118446,54.934016748862405,0.0002633708151518495,0.00010956855639424671,58.88364561116332,0.0002792704994289192,2.3796589593519888e-05,55.36204655831679,0.000288900318776572,7.081219203777275e-05
100.480313648172,512,0.0004574087417739,243.47781339007696,0.00040656817111740714,0.00030908092710200214,111.824690163223,0.0001938735134917884,0.00024513423488589707,144.33612271192519,0.00022206186887200648,0.0001501963922219644,142.59639996822267,0.00022957726672254923,0.00021321084438572941
144.071736212785,128,0.009535675074973,36.60435636666502,0.00036177331027391287,0.0034407556430825336,20.572257533878993,0.00018761956768481003,0.0014551342921950564,23.812659554583153,0.00024131253091086546,0.0019251135378331153,27.362191557999193,0.00022700831790455457,0.002043660155072239
118.851170020876,256,0.0041497504941648,238.37109390368818,6.371762598963029e-05,0.001448355735613412,121.73214511066045,5.948197550305878e-05,0.0007467801277215733,152.19042486861235,5.831176164251311e-05,0.0008139465012448792,143.80460732238743,4.5294173357314476e-05,0.0007968155855870002
142.398297890471,128,0.0002787504805875,173.005948261442,0.00020242918596142842,0.00010366952314111368,81.61402277460734,0.00013502556198424838,9.676290339269615e-05,100.92534947509466,0.00014263493187290584,4.857675655304179e-05,103.15073199163835,0.0001422276401464759,4.259461260194986e-05
144.111583412631,128,0.0008716290695025,88.73299448084991,0.00046213024323818377,0.00030183891885682366,53.5257120077836,0.00025553530603947717,0.00015793362830140076,56.533700941728576,0.0002885938899522099,7.916450994733249e-05,52.36687205696873,0.0002605867926694385,0.00013864232396967372
98.8249104264466,512,0.0006370356124991,363.39458916402265,0.00022259343750819752,0.0004101600599256612,185.10207251078086,0.00010558017121681894,0.0002900967470167613,198.436997697175,0.00011098057597032196,0.00025548975700584643,210.9544816812294,0.0001085918705780931,0.00027738746670921715
120.585992282201,256,0.0005919702517668,270.8555571482348,0.00015678077492038546,0.00015513870048497206,143.18813738002763,0.00010607147518663858,0.00012395227849288618,169.1312570018852,0.00011471246250273789,8.551134547422234e-05,161.4354243733491,9.891354906524731e-05,6.981470931937704e-05
136.001701778042,128,0.006782019753176,213.21624398397938,4.087219016721894e-05,0.0023438747464963714,104.21131931036561,4.189051257393581e-05,0.0010472361788162314,132.85009638786934,4.261709309035858e-05,0.001263511748009003,122.07466817872664,3.21660997122302e-05,0.0013313307935233958
144.324990772505,128,0.0033776710908246,45.509056175832725,0.00046758738162289414,0.001165996175396772,30.660193973148036,0.000238044433608333,0.0004719459978329079,33.52891062862288,0.00029538115862509185,0.0005968445355104033,30.87328496867363,0.00027669036322005143,0.0007000605825312551
100.541649683684,512,0.0008644620788416,247.3403869213708,0.00039145316597909515,0.00036271533407962535,108.43570066459522,0.0002107950869784984,0.0002908766102828474,142.12774950223354,0.00023842348580610927,0.00019878149922047895,134.84694067596067,0.00023675863558751767,0.00027082208080765656
100.593478973549,512,0.0017455628667661,209.78212972986867,0.00041142668510980423,0.0005652828372695776,89.17723827735648,0.00020456087471907469,0.00041570518278829724,120.15936039219145,0.00022854114850928247,0.0003198727454476117,122.7044556821502,0.00022668515802680197,0.0004286695004878824
116.319388895818,256,0.000936755018333,293.0219890725799,9.632200641270253e-05,0.0001890840577848352,157.61073646756267,8.043960894784809e-05,0.00014438104698453485,179.97440490071486,7.800640412285965e-05,0.00011577454237687607,172.09887805262787,6.173885691960308e-05,8.873117263150447e-05
100.2771183165,512,0.0137561465546724,194.07031201890118,0.00029404159517544163,0.0053882089044594425,74.53581707211002,0.00011563188433750584,0.0023320651426201443,114.27727371219815,0.00015091395243426947,0.0029861376835734533,113.97553313848212,0.0001532237268521044,0.0030590339955011863
100.508870169482,512,0.0011512069441446,233.49458449263696,0.00039785791596643464,0.00043019051862768957,97.95924945293729,0.00020138560306934947,0.00033023915864453324,135.49320697704016,0.0002174314204897317,0.0002479417123179257,134.3449252775578,0.00023045340994495305,0.00032033386440006716
135.858890689378,128,0.0026851821707466,214.13145432231227,5.300029163071493e-05,0.0008604567220220387,104.56728320760453,5.5309501881662086e-05,0.0004388362197237755,135.30164175220315,5.4612203118482766e-05,0.0004943282862592,129.80970637948553,4.3260678574421746e-05,0.00043207187716226287
100.556608164114,512,0.0013332786106072,220.7368011955,0.00042006012306541565,0.0004800630626756541,92.26753377979585,0.00019628823949938173,0.0003512609239618638,132.6666382940162,0.0002327435640022589,0.0002614624773667085,133.62137415149644,0.00023007707537336643,0.0003574186545755956
109.046040204807,256,0.0003956523511394,449.04526856270996,5.343757358917307e-05,-6.550884892530365e-06,273.3551415902134,6.243048474469252e-05,0.0002409089728028479,303.7400345996226,6.052811611383377e-05,0.00014891343701197658,281.82514475860046,3.0231771672049023e-05,-2.381690321797891e-05
122.483819429266,256,0.0002795190160168,174.15126700023526,0.0003950583861528009,0.0001761396706186758,83.07600820851825,0.0002444060223226926,0.00014512280547847078,101.061256553517,0.00025447888058052135,4.503516629731401e-05,101.47011181444579,0.00024919484017612854,9.006257130891857e-05
96.1598670823095,512,0.0007347776127429,411.9384024280086,0.00010779259100681483,0.0002843695615028876,206.41740416180158,4.6498578456344186e-05,0.00023505933666893598,244.434749708624,4.607924376825337e-05,0.0002787074120199207,252.58911997512968,4.718803764289956e-05,0.0002596704435165769
100.50206210964,512,0.0035550319893686,168.10794150932387,0.0004040619654929411,0.0013277405109754618,63.08649645608629,0.00019438135851698713,0.0007372005385742366,101.71084067833625,0.00024161900898320168,0.0007015675156424481,93.71034362319506,0.0002457650981680707,0.0008445881570991239
122.468104097172,256,0.0010111983750006,151.95946286434534,0.0004347901726180548,0.00031130507084663607,74.3903582434554,0.00024456932672170897,0.00018012506332016088,84.47322173710938,0.0002697486159366206,0.00011008403202759272,87.81139761135111,0.0002666748688586198,0.00016930108261339213
113.994492981779,256,0.0090608550320394,330.2110022626895,4.011715015410402e-05,0.0033182099857885943,173.2696709585313,3.370012973968621e-05,0.0016927172591174667,204.30587958193667,3.75039109585179e-05,0.0019743059006288952,196.2437820173809,2.4143448424852778e-05,0.0019810071350250045
144.317776024165,128,0.0005144878171354,97.77117344524825,0.00044363023966624186,0.00019045844438375713,52.979214673697776,0.0002499304355312558,0.00011634608781300661,62.59469735410375,0.0002940049992810039,2.7609441465184798e-05,55.179167324781005,0.00026642210706478113,7.391405334887985e-05
