SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
87.285,128,0.0010942,391.06328511020405,85549432.36990933,55.53850018892685,351.73078403097634,81303194.91729851,64.90694987345914,58.914453091699635
86.295,256,5.2319e-05,277.7642040704598,256401641.46865883,49.89016464517831,279.68420382377434,274157197.39012915,53.50688345807534,54.82900777668181
79.754,256,2.7492e-05,246.9939328470886,138954717.72142434,41.75104063313528,253.72987615777978,143541081.95657822,46.015574726148856,43.25673642687459
85.453,128,0.0018269,407.955287226821,753212700.4098876,49.41366524239227,380.6100596925421,763885736.8097726,54.442901156928485,49.95906437651681
107.54,512,2.7492e-05,288.7700103204843,169518653.1630434,56.53766738177695,266.06663084153956,177725617.65051818,59.02378952581013,57.18316022899614
79.317,128,9.9767e-05,285.58079525343175,39994441.41873667,53.11635037811384,312.53587659900944,41010435.65036434,57.14544987082392,53.401534297427176
103.84,512,1.5916e-05,241.91693738412357,117597034.04598391,56.10242589300194,234.23137539717845,123460917.22198382,58.17904123485531,57.851497644346615
72.032,64,0.00032112,344.5442741237393,387659675.7794895,56.124920471189185,365.15215048367304,429570616.059634,59.01106717279497,56.643030496053456
99.374,256,0.0006332,354.511394705056,3192462.3899394684,56.107758505713456,320.6519409521802,6533822.383994771,60.45030187467028,54.312138395689225
102.98,512,9.9767e-05,197.4081059996965,120586947.33322515,54.68820979632224,195.1156170169256,134651224.01493803,54.36857906141157,53.88942464463015
84.875,128,0.0015392,393.7812407679153,242395723.02265224,45.47003034881271,365.70247750505723,227962727.78830662,51.362190195978854,50.42716047051844
109.65,512,0.0010942,356.80031807258604,57602549.882169664,48.0386334313668,347.40263765094306,56405024.95789482,53.16246014417706,46.49650978244345
86.294,256,5.2319e-05,275.0884795209049,273374855.01921785,51.46523154215317,269.7761375091941,266299868.10406834,57.4168706774302,50.54909835325169
108.37,512,0.00041458,343.7173408317112,96397395.93143934,58.38840460321998,284.6549797227688,60074949.32015046,61.61696931034337,60.30298821458234
96.261,256,0.0015392,388.46055712106426,244902046.26996335,51.554346376050695,347.23701957070796,236056116.19555432,60.017003479191416,55.45674152519234
71.974,128,6.451e-05,310.5636282316816,398622213.20667124,54.42178544182299,292.60755869662785,379042682.6672328,53.81199501769499,53.2667351695413
74.031,64,0.0018269,376.1182839579501,744430461.7236756,55.33319730807616,366.9335879576761,723219359.2170842,58.90571268554295,56.20160299543198
73.301,64,0.00085641,392.42010005197324,14938023.03900279,50.85412989449574,365.19072783221367,23221322.731875177,56.512346707713554,52.59198213867159
114.09,512,0.00032939,343.4318351456662,355364025.7431825,58.76760277558543,344.6182633169059,363106405.575291,60.166373392204626,56.81305397724773
70.48,64,0.00032112,349.2728146310213,371558618.8457423,52.21724612647951,333.3386598841475,358427945.7419707,54.84847987186515,54.78712516883718
99.395,512,0.00020824,259.2089542943883,181639509.95273447,32.379823977439884,266.018400587103,167385091.34284294,35.51797393018558,36.57231567997981
85.199,256,6.451e-05,242.64788885703996,288115822.9310584,50.34382401384174,267.1399935704863,295765556.30406123,52.76881801106246,50.0486719064792
114.61,512,0.0018269,404.79347934466847,808254976.6485943,55.55047379942813,384.4629833999613,787640892.119217,60.10462684416249,54.906043510849685
73.299,128,9.9767e-05,282.31735053540604,309702530.3822521,46.37946683908847,302.64415665986365,295828609.8868796,50.8421698056156,45.19633077793325
100.26,512,6.451e-05,256.91110608610427,68534334.03167392,43.99563003258837,261.11260468756257,69097695.58474933,45.86266990945053,45.683349835626714
74.905,64,0.0015392,396.1377675995277,240797158.77103627,52.7481330019637,357.8235770918295,219668896.59645212,57.484696702297235,57.54694801658871
97.574,256,0.0015392,358.25280156857536,264540899.19284347,58.32310839062041,331.26750936642884,257720804.95435297,63.4610042655944,62.64273193272244
78.802,128,8.4164e-05,285.9517375433074,35580416.45745821,50.11524423856338,310.1518133003518,36538758.05753466,57.99654210279298,54.67455328846697
77.309,128,0.00020824,302.3142209329418,120290947.120099,52.082535545115626,338.1970826025208,107240574.02836516,54.29755653862138,49.78111003554022
70.569,64,0.00020824,344.2120603610501,179658900.88323048,54.692329964020274,355.45497483787716,165162906.10466596,54.3457980818157,54.803219765735356
83.44,256,8.4164e-05,227.07664326426894,294249507.0663225,41.72616021015387,243.236660397419,294944501.8086724,46.099376384938914,41.2532827412126
76.309,128,0.00032939,359.36043244094986,313089359.52428305,25.414214353754275,357.8381909237258,313420985.76430017,30.440978061353427,29.33090963005088
82.711,256,3.4922e-05,240.88043441129852,214657796.15564743,45.27254547134976,253.81719991677946,207280880.33005926,47.92035381367955,46.06092518811303
73.942,64,0.0015392,396.5857509049647,237149734.1471902,55.60977594116853,380.1479008028918,225147016.46836403,57.220852341958334,54.90432338726496
98.579,256,0.0010942,365.3435450294057,106169559.10847977,53.57459683029854,329.4827627096462,98936109.66957827,60.0353534624461,55.76302283722171
86.962,128,0.0018269,370.9381817865492,765188621.6384704,53.14130501846392,356.67260006169295,818299274.3999028,59.92169914089616,57.80382442530994
74.85,128,8.4164e-05,294.4853594849595,72048892.11763439,42.75790645496313,322.28976145556925,60005615.22447,49.569723033786694,45.575707433290745
91.594,256,9.9767e-05,297.69070683855927,37871045.18861757,50.85655370396513,305.3556062827176,30181623.16016138,59.1797038474136,55.09794708146082
93.463,256,9.9767e-05,302.09328827825755,36662620.643606246,55.01703040521866,327.0711799069822,24044112.953648046,58.33386295401696,53.76374120498756
101.07,512,1.5916e-05,234.44757607657837,57126035.72523485,47.448733178712615,240.89187675564207,63280950.52103812,54.260749262315464,49.431601984601706
114.04,512,0.0018269,388.0571000626385,731639689.0332532,53.573443799169254,360.09756552210393,814898214.3230801,56.464662853245535,59.83241645610746
87.997,256,0.00041458,400.19318295174145,29519210.91695283,37.48667966730744,363.0304904882249,50591810.396812156,42.779170886817724,41.132371703280484
112.95,512,5.2319e-05,334.47289313035014,117667058.65168655,53.591357161023154,365.199936218808,118263459.13397391,61.08722726179812,54.65281161594142
101.85,512,0.00041458,286.0892608225195,143121855.14418575,53.64944414134717,230.34843118662656,102404614.36932115,56.530993772157856,57.0167170564869
112.58,512,0.00020824,341.8481113664715,161903925.05737135,53.832204610819275,346.77063925398096,165832589.7589952,59.25317975881073,57.664385142461136
76.409,256,2.7492e-05,269.74868909248283,56217691.87191102,46.276554113335614,280.48702832395963,56591092.25627482,48.805805169786765,48.37134676462964
107.37,512,0.00032112,226.0569981042257,404831758.46019787,69.86451233613951,296.2259508544766,362094369.0560935,71.8053322576033,64.32862613725055
92.759,256,0.0015392,391.6303001657702,170669919.75536218,62.710265915407426,348.85369816346133,175678213.03151655,62.30421477570881,60.04076146850445
70.244,64,0.00014963,304.2067625384641,99987190.92990556,49.127266003907145,349.2434823570804,91459311.7110462,54.52060912045372,53.883053811236444
78.591,128,0.0018269,354.7775926071928,510623162.0249225,33.77272189735143,367.8442432970531,463670993.7042926,40.2832972698661,34.08302883114295
71.848,64,0.0018269,405.81013828097355,622105524.8318125,49.67491499532626,368.861434252421,578298538.451685,50.98530842511571,51.118861241102515
73.869,64,0.0010942,395.13685996969855,89788267.21493813,54.99684131695451,361.12118895603,95489395.510162,57.69923138797948,57.882156256484706
97.01,256,0.0015392,357.78733204448974,253119990.80185345,57.84155151296267,354.1034820214389,234042263.31490833,60.3907766497208,57.25269519807082
106.26,512,0.0010942,316.52576539223304,43309624.93289539,62.648070477804986,293.94443070411455,69072499.54808968,66.3542921857707,68.2444778806636
78.34,128,0.00014963,300.9046838573354,34843116.74984157,54.12809696168223,313.0290164542749,33277672.869676135,56.04889752068811,56.904344688779084
112.57,512,8.4164e-05,315.1077002529275,119023284.22139741,54.86007899699299,347.6652405677211,108709202.23617852,59.78228823865712,55.87414263749259
86.042,128,0.00085641,409.4342356821791,20399183.144316405,55.280257606765595,370.06197812075766,24936399.177552477,60.117930769166264,56.06721978610017
83.334,256,2.7492e-05,244.2598056198337,246353284.97495627,45.990762238208745,272.1276316257208,250021990.0988192,54.280246407982595,50.035094704134565
72.579,64,0.0006332,431.2106487253794,855158.1336222976,49.081395896556714,351.27855269426436,976208.0753273346,52.73780775173992,51.95160068435475
71.877,128,3.4922e-05,309.2579886118494,367184348.0023813,53.43291963680402,297.30960245096,386268328.8837942,52.89221483237952,52.132287986314246
84.204,256,5.2319e-05,242.86546799050979,298879044.25636536,47.72173262529861,253.69779947302388,315751844.42791164,52.830999838020794,49.75350604705244
78.936,128,0.00014963,292.1121111730843,39665941.500231065,51.597580318051556,313.6501310979607,38357752.3199326,55.6618968091475,54.15342505749229
78.699,128,0.0015392,399.5838865108962,225930330.82357433,28.618000888002957,363.53456331141746,202448921.7943591,36.27658710337386,32.56194065611407
107.3,512,0.00041458,318.11341045669326,111555923.77198915,72.54818585302672,281.88810120477524,104191042.16861156,71.36300438413099,64.53613417898755
85.945,128,0.0015392,379.8048298209716,248365213.80876786,54.57976868312697,374.13160419449713,244020102.4362975,59.30899500841854,55.12985831618548
78.199,128,9.9767e-05,302.59782784183955,24924469.136469983,53.835703779929,316.12812839027407,26701162.57625828,56.51474628174212,56.50804256281892
81.664,128,0.00032112,329.86784867177784,434969667.245625,51.54287574456852,316.62265008733533,438027084.14103466,55.72558260924635,52.94924879233472
84.604,128,0.00041458,400.7974757051377,807160.1539273191,49.59592523300503,342.75227057828613,945825.2691417552,53.506749670020966,52.221110552921225
85.263,256,6.451e-05,245.9673149270109,305455668.9034627,48.29343342796282,256.4771268593445,295753780.85972,55.01079863557371,49.41772668951501
111.3,512,0.00032939,319.8643977929523,438151829.0103413,48.331950604880596,348.2138650967239,452397546.1477116,53.720836788797286,49.302953251486144
105.85,512,2.7492e-05,260.4929277711662,157314180.5899182,57.194067586850316,265.1794947391291,145079714.96018445,62.13204948013794,57.6171798868246
96.787,256,0.00085641,406.38503519545867,840976.616136779,48.89787348786664,377.51898908582297,11317428.226371752,54.83798304400357,55.68687375291084
112.99,512,0.00041458,400.97232899391264,38298269.7373952,54.63034571060368,336.36777625728405,36942678.88851663,55.85943411265085,54.32275365544875
77.664,128,0.00032939,347.80141871147066,301918960.19251955,40.62857373429611,340.57437364642755,272948484.2924828,43.63517191347852,41.55195654614033
100.09,256,0.00014963,298.5381857775002,94776696.31705041,55.324458073957075,328.1328375407651,87718153.39653677,58.77809990296888,55.65748247176293
86.497,128,0.0015392,368.9063803959082,250165382.23416,53.457992121576936,349.65935499184394,242659176.95923954,61.44475001786171,55.71586102155335
78.53,128,0.00014963,297.90472650973953,33878613.86010226,51.249256215072435,316.6069324678689,35823509.032364786,55.15879600934855,57.15234365032641
114.09,512,8.4164e-05,309.9591967747787,67679973.4625195,58.53430881798441,376.61621639604266,45619925.265131906,57.668344120622265,56.81992193483973
85.583,128,0.0018269,415.64399579488907,772468834.7635261,49.01267602019858,402.8964530232296,783866540.6172034,55.8782822946628,51.678585205405106
74.647,64,0.0018269,372.72375810872677,691446744.9047371,54.767336574804496,363.99798228693135,743272679.3556157,57.652194784939695,55.58019338879482
104.82,512,3.4922e-05,244.87420644070815,138645752.81467292,57.27896820713225,254.40612963715992,143182263.1043376,63.41260064386237,55.566512111735214
80.498,128,0.00020824,271.698640898938,167312786.63884294,55.5291696465215,296.2676151670842,145305451.81800634,54.27572176589129,51.90811742141895
71.661,64,0.00032112,352.68313018130146,418083809.1263568,51.62755367747692,367.1567504598144,423573539.0935529,55.1188557606841,53.23766427861652
96.337,256,0.00014963,297.238070719597,82052553.93979771,53.08404245985623,316.01296522497194,70808849.552568,55.868392818597925,53.75380434339364
110.89,512,0.0006332,402.9859122148797,804457.8247846594,43.80994351338142,365.61990579814517,923019.9891254388,49.73364245684426,45.76746699195347
72.589,64,0.00041458,392.6461826478541,857170.8881563735,48.98321530385541,381.71447707887717,946556.2933635501,56.468752950236535,50.57345408168566
71.636,128,5.2319e-05,290.31508667180253,390854300.32059693,50.697655713440184,293.09116641639196,369385494.69000167,54.61342658589237,54.9942882109498
110.06,512,0.00020824,252.3870610382832,220011534.9798908,41.63317945439747,295.99275624665995,211027098.44099495,47.99740528710311,43.259483827378425
73.119,64,0.0010942,421.5657811855636,100056073.44555025,54.94365460358865,380.72021069208944,100267466.19109045,59.94111138210633,54.45517333941407
85.277,256,6.451e-05,254.02132984535854,279337084.93407965,48.378800503011256,252.85698692347037,292810887.3639121,55.83761618792523,53.80718871874869
76.098,128,8.4164e-05,316.9199947424234,27613851.94062821,48.7991246182405,351.49914209844314,21648830.96629469,56.7994723324869,50.33732201518505
108.54,512,2.7492e-05,285.46958273546295,168741571.59045503,58.327741920399205,262.66676061692385,170236205.94798526,56.468609912767526,58.35214452575266
72.402,128,6.451e-05,288.37052994445287,398844922.2022054,51.11520753306994,289.767708346363,372418526.60146564,56.745231165514916,52.338218241056616
101.36,512,2.7492e-05,232.15899738914928,63416886.88714458,49.86691651269178,235.08146976754648,68578506.78753243,50.90096063119843,51.48515273482833
113.69,512,0.00020824,327.66757945275464,159261180.1658718,56.28564293919148,354.4279056394864,159487780.92437384,61.15708625819938,56.33087726813662
97.593,256,0.0018269,352.78116417777227,764988342.8584605,55.38901286696345,346.83733351208446,808749828.6217947,61.538463667661006,56.54441012512273
113.86,512,9.9767e-05,336.0608106884731,63766030.74836682,54.30986811086957,365.987077096381,41872977.78233894,57.51284823912286,54.10085246215068
84.351,128,0.0010942,382.85114959475266,88640760.36115798,57.31668851994991,366.7177695342578,80214022.1438726,64.01185424945827,57.76811858021765
98.377,256,0.00032112,311.80031688588923,434771772.6437184,53.80296576508788,328.76666959787116,461507877.2790258,59.883418573851465,55.26969335231407
86.528,256,6.451e-05,266.25616718229315,263562482.08574483,48.437426693985216,255.04303390201648,271688432.70174664,56.384485768089874,52.02989067122758
106.46,512,0.0018269,331.77411508364366,541702745.8084371,60.96110760966125,291.8035080978901,549909940.5773649,63.13275312982696,63.808532305176605
72.409,64,0.0015392,406.78625110497154,230272810.69384146,51.883217268903785,377.54028860734076,214005907.67602932,55.55466212349756,51.28764037566595
76.412,128,0.0006332,409.3249164295442,864157.6862866561,13.977060131862208,392.59916912188595,920529.3779827247,17.344242855252997,15.48346928163371
96.195,256,0.00020824,326.0735942723668,146851320.23594064,54.02177643624053,339.7923907183136,130254900.39511909,57.01069281226451,53.631709464540634
74.219,128,8.4164e-05,302.6644674756973,193000527.90803638,45.36227589565062,318.97633357207195,194527620.93537465,49.31182124795769,48.73229034594043
85.714,128,0.0018269,404.3905703041084,741727433.8699751,51.87222107987355,401.0419307616403,780782465.3934127,55.806770713581514,52.25842916702358
81.54,128,0.00032112,323.7740723910075,425100545.47767603,55.910733994137054,324.1355273377892,431821716.425347,56.850036499366354,56.310290670888435
103.96,512,0.00032112,179.54629673908437,410827548.46377045,72.28312434929285,239.1380413112875,335077815.5340058,71.18005478912708,65.69963283952049
106.37,512,0.0018269,331.5316758333787,533014506.3120156,63.91946466665686,303.0563381307135,551756363.4263034,61.3873177934188,61.23373030614587
113.92,512,0.00020824,321.58792220854815,153497366.53947148,58.064175104710344,354.74616556623084,162341828.63240138,58.53707642673059,59.06162756093313
79.195,128,0.00014963,267.82435844852387,42154016.651883796,55.23880237585048,309.2597585091138,39186534.76519484,55.82669757847383,53.608981926121196
104.96,512,0.0018269,321.80669987550743,558937482.717248,61.18764646464916,291.17653714054256,494237788.0742956,69.58521908677254,65.31137543516485
85.088,256,8.4164e-05,236.5372417562809,319843755.0394111,45.77671263417134,249.3723231977876,303920403.4835751,49.86543087790944,49.96544995756941
73.42,64,0.0015392,394.700607947543,228295186.65533158,50.90721075733125,376.45875254351915,208413503.74034834,54.84793650155878,55.540961757991425
104.97,512,0.00041458,257.62234938737305,85926200.13095436,72.6089837183824,237.85467673196254,65125394.53133356,74.3584160735377,69.40195182617211
72.481,128,6.451e-05,297.65807348807647,371197037.2903166,50.588536949311845,288.48293255992604,386111826.20576715,53.86391778540984,54.06142836435808
76.926,128,9.9767e-05,320.2224259053549,13294532.955149608,52.839765227914775,347.89745633321996,12865938.620983815,54.80241380671116,54.14189412463733
90.3,256,0.0006332,361.4066540433002,830527.7505019166,63.51248575794763,402.9916864218149,969222.5263117786,66.53835996480282,62.84076506725943
75.012,64,0.00085641,355.7587540722894,4299298.004865009,53.94342313237648,345.622869467147,10610750.648736935,56.92111997285849,56.865995288689355
83.77,128,0.00032112,360.6505255633702,453941470.194827,51.474420331770666,355.2762716098275,489945491.763743,56.46774077150892,54.16757196447441
72.403,64,0.00032112,369.94163302876177,408331352.16187775,54.924133276703984,370.0853910209523,459466068.72812116,55.38798972882897,55.78972636863919
111.07,512,8.4164e-05,310.9642230138178,190371989.64998347,51.836855091645596,292.4389441237643,198554451.49223343,54.59999313715568,53.828087054322445
73.496,256,1.5916e-05,282.28651743564785,27361836.137639508,45.83395523163675,289.3770682618819,13352734.86980021,53.35304721786865,48.164243436669025
103.87,512,9.9767e-05,214.74269787585143,119821602.09122904,56.82285772726736,218.03309902206126,133084158.16303119,61.294920548943516,58.55611965040088
80.617,128,0.00020824,268.8014093597761,164551415.5998238,53.97446916026074,312.3799992154936,156271649.94389573,54.27707887073484,54.428855225088064
96.687,256,0.00041458,381.0414111187595,28187619.567516092,48.48854417325888,353.16106547841156,33413907.564186573,51.457385917178,51.00301311169495
97.596,256,0.00041458,355.2836182190013,27277641.062243897,51.14428936022509,324.4322486405717,31632189.5411913,53.33718831166267,50.83718118894642
113.51,512,0.0010942,402.4059914196427,76683444.42319088,57.43198865538166,375.90415677989665,52019254.75858344,60.83599075354668,54.83086032313766
86.678,128,0.00085641,389.48287924565517,23573124.053976703,56.448642291609076,339.5947049361863,28606278.48518069,61.28915605313371,55.153314643389955
94.368,256,0.00032112,348.64800508771174,447163242.7486375,55.354114776760085,333.42921196952796,455775483.5020668,57.03317194545732,56.01940879787101
83.847,256,2.7492e-05,267.62361864772225,264661056.45346588,48.390352234729754,252.84690074789867,252640704.7920093,55.01989715470564,49.890173647750515
72.607,64,0.0006332,427.82404764059476,842288.6519186855,51.639986476762715,350.67224348168264,985666.6310579431,52.320263163777284,51.57852882908782
95.444,256,0.0015392,397.05548462888686,231412525.00721744,44.43260399316705,365.37499207186534,237150480.45249444,49.660805054800406,46.67914388085701
108.03,512,0.00032939,259.99368076662114,370947058.1154939,61.115516700054705,287.3844670926709,335954797.13664085,66.7452305933784,58.040767990568774
70.024,64,0.00014963,298.7975582523673,97118170.88111682,50.06228755503283,340.61152007176366,88830644.9193777,54.81573015384104,54.04186692566643
82.684,256,3.4922e-05,233.50235463761337,211380818.79303935,44.00049224768453,242.73075087298568,190220969.17216933,47.48498304746338,46.45916509085051
71.572,64,0.00032112,368.7040441816973,381242352.5362765,51.40606006494101,340.8903525696953,428216043.2693117,56.684537940384125,54.62339706134968
87.879,256,0.0015392,386.77690320288434,167088941.08360115,51.73217421336099,356.9434535848061,164794084.80165547,55.15981330194397,55.44095783945864
113.48,512,0.00014963,324.5864170753367,57914762.8644865,57.4500322311186,363.20182735517767,41454640.65470333,58.36253831378307,55.377667577808126
113.04,512,8.4164e-05,314.13092403995347,88943777.91403674,53.82342617255816,368.8431243470567,80711686.13423368,60.3182511442598,54.12425804128778
114.02,512,0.0010942,409.43463660625423,85508116.0775313,56.02529110751886,411.10403331933463,55322023.07206232,57.075317371959805,57.19104030112896
72.216,64,0.0006332,410.60721606537146,867335.240136197,49.41340574506766,364.3544333979032,980850.8128264572,53.91991523074396,51.92366112507365
109.66,512,0.00041458,353.26577365138445,56187472.41299764,44.85790945397428,321.97031955524284,45787363.37636876,49.01685448248158,48.61764423074848
77.989,128,9.9767e-05,300.33271422932023,22868436.3342256,55.06195014372045,311.98963637983815,23343831.90340986,56.60080340309968,56.621987846068876
73.157,256,1.5916e-05,292.55812585245917,25087015.541789006,44.745105404807404,275.79572590551675,10062416.91022706,51.20882314254716,50.899834488856946
73.58,128,5.2319e-05,310.2893590086435,328051764.34085554,51.15835012905493,310.19892221625514,320290626.93631715,53.18671242808339,52.01930425047893
114.73,512,0.00085641,407.64568405548556,49651479.2633052,55.491936724768706,399.940926852154,29932973.818031013,56.48363034813799,55.52102170130454
113.49,512,0.00032112,349.5502340170484,442194291.6051376,55.91660668779349,364.2144691033333,413451629.02839535,57.52755921756573,59.602165271973746
73.784,64,0.0010942,412.0799091845335,95985463.31825574,56.00712934211423,347.5544569389929,92110367.07866722,59.34898680634199,56.01197918477211
80.796,128,0.00032112,303.8361232918792,393441489.89228654,51.91299290531291,287.90488211085915,375468080.0918384,59.76185583326715,52.73133186031867
114.81,512,0.0010942,420.5554322330905,104818135.42951685,54.926579326451034,413.2643177192817,89955182.52051854,58.228091438382286,58.05216850102019
79.69,128,0.00032939,306.5016898108323,371185449.2213067,51.486423751375604,287.71950077521336,340663347.9192186,56.392913147412905,54.66020791130864
99.477,256,0.00041458,331.8963711068038,36510089.66337384,52.04751310280447,328.4765261615464,38933173.21648534,55.770404937162425,53.034606181215544
102.83,512,0.00041458,265.41973915280937,119422290.93850142,60.437822451768604,218.0248369108594,89858481.7283742,66.17244771503259,65.15893716508818
73.968,128,0.00020824,248.59253365485745,103494261.50348374,18.689618203321558,349.4079352692618,98732090.88792145,25.32993502539319,21.965022971313022
94.396,256,0.00032112,332.8792689663241,438992566.06976414,54.7799901247409,355.53081960213734,456131146.1205524,56.980874555452395,54.25802096593547
110.46,512,5.2319e-05,273.13117264032496,235498945.63923985,44.82045580588588,285.44978752921924,249312621.40181258,50.71345275335898,47.62925596859287
70.395,64,0.00032112,350.59692092170496,381013391.8413898,51.30732962190851,334.6810197589959,376070865.9324113,56.03583358588908,54.30241253229228
90.135,256,8.4164e-05,272.5974060798814,112669322.06090038,58.700410126213384,287.88390831280924,106647509.15243362,59.85363484833641,55.329947625888856
111.65,512,9.9767e-05,324.0961233448276,165716467.4794226,53.256662949477985,306.932057686254,156382122.4731983,59.182150009049245,54.441708252780906
83.454,128,0.00041458,376.6071606324074,873522.8071769242,50.82841577509714,383.2278468589035,963262.8859842162,55.687732367143376,53.28005850123902
79.871,128,0.00020824,277.67735836030425,141126784.84264165,53.616967658561165,313.3128642990144,140545460.1130886,58.57762295536463,53.50465466051635
85.114,256,6.451e-05,265.7455528020184,307620216.8912904,50.44022384766098,267.04230276867554,305812092.4753059,55.99139706686294,51.650085848901576
113.62,512,8.4164e-05,341.0312371623712,75208563.3290253,57.8148027449697,357.3636512905289,56447939.67625208,58.785835282400576,57.94042383099108
113.5,512,0.0010942,399.1647100473726,77976980.29061908,54.8531577213952,372.08741876808637,52874294.89014378,59.913755905697116,55.48254002718634
84.305,256,8.4164e-05,240.3040418084138,319773689.27409357,44.65898128480741,242.3605178705366,349238426.9462351,52.2162458330904,47.07396013086973
72.071,256,1.5916e-05,289.1085176017415,20928313.917856466,46.521609552078075,284.0527718731134,2211872.0584959337,51.51475422898928,51.20458373056391
96.809,256,0.0018269,384.70073942183683,728573010.495596,55.122062434944475,336.8732615621229,784697567.2488723,58.820744133342366,58.545402849827084
101.31,512,1.2345e-05,227.53599857893664,58309042.06498123,46.4678966336898,234.0514130306604,61075780.44865353,50.992292386016615,50.96032120256467
87.663,128,0.0010942,376.1239297954158,87621901.01788324,55.93201964326624,336.0793648293067,80227516.17582728,64.89849368518253,61.45982539988143
85.155,256,5.2319e-05,244.9982862933479,277788395.0428366,49.945804976932,262.68903719301187,292128493.60414714,53.78714044259713,52.219884405127814
73.468,64,0.0018269,364.3686808965656,703390244.762034,51.280105188390124,375.9587595799913,741899373.9254221,55.97997418837369,55.353403215029715
87.678,256,8.4164e-05,251.30122867365603,195273044.27533194,49.61314114998216,258.2143962205368,197955413.6926275,50.54619435244642,50.457372957415075
78.997,128,0.00014963,293.79852213905104,41145091.055834815,54.87894931943813,309.5148029021695,39472536.40917737,54.08138426080777,56.79504511765059
80.299,128,0.00020824,270.6579394299039,154076623.1377733,53.740996197766734,293.72988452048133,148596757.84042433,59.060783095856536,52.989342010847636
101.7,512,1.5916e-05,222.39421601449752,63004532.81201443,50.223766878213084,219.1941763494106,68953361.34495981,55.750761231813016,50.260058890934694
113.87,512,0.00014963,317.77904881126665,62737475.34153658,57.232587330904416,364.3934038548792,51389188.34535076,56.08769419718233,56.41054144505385
114.19,512,0.00032112,327.50136091032334,386129740.51734656,59.24637088507639,349.82657198675827,387056149.83751225,62.25855583560272,57.00270615992479
86.489,256,0.00014963,259.6939248821376,112653011.9909795,29.73689172418658,295.8464343008794,111201852.35129522,34.509914200795976,32.422367833977155
86.589,256,3.4922e-05,272.9578718798821,254987578.01478487,49.47089732780798,259.7091792818331,260183609.56038243,57.746087740235076,52.01956579634416
114.72,512,0.0010942,402.37165382154217,100111919.74075918,54.095426608882555,398.99528852110507,84878833.58068107,58.9765338554049,59.163871720185924
70.027,128,5.2319e-05,305.2329357582646,284537179.400828,47.62443871631393,291.5938252071342,276891924.6545736,56.19640836469844,50.520901396439946
85.817,256,3.4922e-05,275.41597302188325,271115875.0693733,52.486186136470714,277.8105735519754,275249420.7765961,56.47589181081781,54.76428509229829
96.803,256,0.0015392,387.3031273739709,247658479.36825603,55.26877914953766,337.82916761413543,233007007.71521115,57.82908531029296,60.77038156474157
84.417,256,0.0015392,353.6019633945847,191118737.10487422,26.16625832444041,346.9110491117417,180027743.3999866,30.696085435799088,30.301710675056064
108.41,512,0.00032939,260.17707905811073,383950542.29152876,55.97447848847174,288.62441482117674,346099685.601338,57.26942720585972,51.518611649793826
96.128,256,0.0018269,396.51349499700626,743144955.2788844,49.88831979226081,360.7257194128316,778154487.8872175,57.915695085886405,51.631199645896835
73.335,64,0.00085641,415.077052303188,15963417.53316385,51.371957418562225,350.25931909696146,24084008.86865593,59.251498473713355,52.484362588699845
71.992,64,0.0018269,412.90806911367866,591722399.1781759,50.938885111904916,366.7028167579677,609311958.1598923,51.24410962506911,49.94091313662371
113.31,512,5.2319e-05,310.756285405181,106683052.45029575,58.60711979114886,370.1589329725053,90212787.53499112,56.151333471563056,55.42248079183545
