SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.474930209994,256,0.0027520635324262,85.56249184737308,0.0004221224471921467,0.001027909748520736,43.149972803496404,0.00023880034172612068,0.0004157475234376617,52.407337895417,0.0002673366532400517,0.00044751609774165306,53.617646225633365,0.0002552858069197631,0.0005479421957704977
100.260740130413,512,0.0011397830414537,239.46225184499352,0.00037562178314007815,0.0004643477621930707,110.52975055849348,0.0001963435740190675,0.00033355435986453917,144.75019113479252,0.00021314059181881735,0.00027659235157036395,138.09561095544302,0.0002307643014297554,0.0003568755937116546
97.5217460259419,512,0.0104491726140279,340.26683835366043,6.517064453916825e-05,0.0040981962077636675,142.8057080036875,5.4471950266622795e-06,0.0021511306888231836,199.68351635393006,2.366377660371479e-05,0.0023421010618019256,201.94976969986521,1.610089802962901e-05,0.002516961657083013
122.470712547467,256,0.0005971203810544,152.89754313681854,0.0004225444191049901,0.00022460214250610939,74.95004876208543,0.0002424720458985896,0.00015823680458606075,101.40826267928759,0.0002613283610823223,6.884188041884307e-05,100.26212921142368,0.00025742166375970044,0.00011925594587879221
122.466441158671,256,0.0018622617484365,110.14698072087238,0.000403324719984601,0.00060379762799342,56.595851780914046,0.00024734641623631474,0.0002706243264594834,70.67885261542693,0.00026150503158829555,0.00026582860282259476,70.75292410638609,0.00027693542253377855,0.00032022054874791486
144.174229421428,128,0.0004660415592947,94.0217722025177,0.0004484639790150814,0.00016595551474394505,52.486391662027835,0.0002431327627401749,0.00011039178084792218,60.7192915902097,0.00027455882582123133,1.4816528996720135e-05,61.06172631734856,0.00026489012116279106,5.872985030378859e-05
140.59267723036,128,0.0004083664262235,178.4788833719357,0.00012034088257166461,0.00015850125700067057,86.96745462094104,9.062626703803919e-05,0.00011506319971910846,116.21579725968029,9.072820903441245e-05,9.310689093194053e-05,109.78903370485813,8.694195622041925e-05,6.57326345271849e-05
134.729461786345,128,0.0008177588426376,267.47795569946084,5.327968198088968e-05,0.00021473140548531317,134.79329951730205,6.132757740742251e-05,0.0001353305968821082,155.80854545148568,5.5060036605240294e-05,8.908034214990263e-05,157.61502951672844,4.4027580520911965e-05,5.7279089211694135e-05
144.213415876632,128,0.0006588527565993,93.52230916213267,0.00044661518274845453,0.00022475641575451274,55.01366852721066,0.00026050008333886157,0.00012320182490446004,57.762065208620925,0.00028148439835157436,4.6836333709582595e-05,54.704600941127076,0.00027568806380632563,9.711330053290217e-05
122.468268312137,256,0.0007496856453083,148.78383342921302,0.0004259624855336568,0.00026438537815506673,78.81823021931903,0.0002396593699868149,0.0001604960329836972,94.97476352212871,0.0002544889888334703,8.070202048186253e-05,94.07162666448062,0.0002618774568785011,0.00014204414019013454
100.586331701882,512,0.0058108125824408,153.08398340270122,0.0004217566147450932,0.0022901634277100176,52.27988401917979,0.00019272975128284804,0.0011682612867077605,89.32741321600464,0.00022658713748586204,0.0012978858509177698,84.83912556453873,0.00024179619491083545,0.0013835900920386689
100.576433939075,512,0.0006057588415098,249.68152004864356,0.0004246305271908197,0.0002994550815477846,110.97113791435575,0.00021090924860628417,0.00026090068444531103,147.49092979415963,0.0002307414809167308,0.00017049738467619176,146.1086936439243,0.00023108914456782578,0.0002298463408600179
122.475872675622,256,0.0009985688092796,147.2068936253578,0.0004012310015322686,0.00032838178956412083,70.89020532305953,0.00023678602522414054,0.00016867325788580553,90.97917135133113,0.00026039729134158665,0.00010853707635164916,90.86844427223933,0.00025674366684044314,0.00016771531119722405
122.418686849783,256,0.0214713550822313,78.77566569291781,0.00029015732142214593,0.007452540404660158,25.371404247022973,0.00016962310722786335,0.003769943737954534,44.75337641390246,0.00019626784899228218,0.004696264024011159,67.78796006068525,0.0002009194950084188,0.004805537839401785
144.323952429369,128,0.023141154681646,17.08481923676559,0.00032447983251005446,0.008008087223522573,13.304377183484776,0.0001840700688254844,0.003787749325797189,28.156271043310444,0.0001982659740368038,0.005224271831446879,33.559626990625326,0.0002104508220510933,0.005121426217058581
139.752892885164,128,0.0003746938243196,182.86461347519926,0.0001219352626383131,0.00017477769254532625,91.79844204743205,8.73291035721562e-05,0.00011033832917541552,116.5675568992257,8.924754025416817e-05,0.00010530696969972113,110.74487620424104,8.690431838037448e-05,7.265286326882587e-05
122.461420960221,256,0.0014160942947551,130.39389160069197,0.0004247794223182902,0.0004356712410288961,62.697470092496076,0.00023510451947055983,0.0002101555335472427,82.51159085342738,0.00027047536708097613,0.00017607690286272905,80.36338959959815,0.0002744119986901541,0.0002294558361920387
140.92013456221,128,0.0100154123717227,151.573132213397,6.735218006556665e-05,0.003506046456104348,71.17428673294295,5.0329504395197456e-05,0.001577084038411315,100.55329669391496,5.765908697806207e-05,0.002057913558037894,95.35936283739696,5.588151487572386e-05,0.002050162621291983
122.409443156779,256,0.0034009106680491,79.58294501066142,0.00041502827938994354,0.0012728789310634126,42.98395607187947,0.000213127356848481,0.0005773790052335233,52.57128411184914,0.00026291632432279445,0.000645820032582485,48.61619053987229,0.0002589716186012302,0.0006680328484316778
115.338359099006,256,0.014184352245128,267.0679171148634,5.3055852041607014e-05,0.005483145313473915,133.74104413461782,5.49200433388649e-05,0.0027370976123104367,166.3254099094421,4.1743207918156484e-05,0.003070227044212787,164.5381119476992,4.5936774905978186e-05,0.0031526876101492787
140.255128394883,128,0.0099386745327312,158.71128690494137,5.9815829913314444e-05,0.0034521015902908253,75.0385807607894,4.940721217580095e-05,0.0016490765508791003,108.3484079870562,5.482940432511683e-05,0.0019019688012729193,99.11547384313795,5.1990743245843555e-05,0.001917659119871735
89.5766997637697,512,0.0003344720884648,565.5251358047883,6.702227803767598e-05,-8.219511300337746e-06,355.6849294437285,9.273679492836894e-06,0.0002419367252792662,317.35816318337953,3.4431366543461446e-05,0.0001870851559707124,334.54565917313664,1.0896603211557456e-05,0.00024862929785477805
122.470693115678,256,0.0006452327312502,151.29974829128122,0.00042208602674950806,0.00023546241480475744,77.44531731956364,0.0002486193719060147,0.00016254998413842928,94.22172975523101,0.0002549869160581913,7.181090251219904e-05,96.33790923359028,0.000268809788214908,0.0001337329434253261
136.023025410408,128,0.0009692925473299,209.89577096587357,8.187108657482712e-05,0.00021434427009590898,100.87199493731347,6.540510795242849e-05,0.00014524362371248192,134.15788495276553,7.19062560817831e-05,0.00014281955368558924,122.15569822735796,5.6709400228796064e-05,0.00010193363191747363
114.22901129455,256,0.001720271259698,317.37509257654654,6.658795720677968e-05,0.00041569258773613694,170.82065486848992,6.47353948993821e-05,0.0002394346846334438,196.92489438695168,6.444861716290224e-05,0.0002380465615741018,188.02448961865431,4.756598466087742e-05,0.00020398665726707523
140.424986051791,128,0.0008153626819932,168.96529832777367,0.00011120659023739166,0.00027453847676688157,85.77627923530032,8.319084424562708e-05,0.00014971845231258736,111.33616690254748,9.417501697949992e-05,0.0001683838027413161,108.75159048208616,8.253128847845307e-05,0.00012056449663083375
144.313884973776,128,0.0004929467495881,98.55442125455993,0.00043282022946965193,0.00017970383952716455,54.28482350670839,0.00025332623699089854,0.00011079739161664275,58.872844949146135,0.00029177947262626423,2.3787323915191945e-05,53.61111160332996,0.0002683035020191063,6.728151186578112e-05
100.480313648172,512,0.0004574087417739,264.58095279219526,0.0004145689368288016,0.00030508826859199025,111.94830576633865,0.00019519601152617725,0.0002485079394203768,148.90064104706428,0.00021521815367751495,0.00016393549212283186,142.88009104780085,0.0002310083226801929,0.00021693941897943047
144.071736212785,128,0.009535675074973,35.178536987113006,0.00037746491937293037,0.0033938082277744537,19.97208545177682,0.00018893839618484655,0.0014077493236033126,22.897053080986797,0.00024083758033172892,0.0018930529616579,28.55162294382526,0.00022555295668051615,0.0020028703754957165
118.851170020876,256,0.0041497504941648,229.76000113844697,6.057060797388496e-05,0.0013814573636518979,127.27689401739877,5.837489493732275e-05,0.000725845896140582,154.33771225335568,5.461249503037046e-05,0.0007925748775420816,137.95590899308422,4.547089836956686e-05,0.000786939270106645
142.398297890471,128,0.0002787504805875,168.29554201303947,0.00022084212427166692,0.00010904409566139394,79.78818787731302,0.0001386168554799925,9.637892525479763e-05,103.88704532442415,0.00013718416757100847,4.6231874115765215e-05,102.39429757387887,0.0001381794192399811,4.2330671573776193e-05
144.111583412631,128,0.0008716290695025,93.21387260073354,0.00044345424014233026,0.0003030067419226469,51.947164750305554,0.000262593110258212,0.00015785773456816347,57.636097758113046,0.00028580528958623854,7.939527401533938e-05,57.63069835248485,0.0002715097097697551,0.00013422500531484253
98.8249104264466,512,0.0006370356124991,338.97097196777486,0.00020563323313572098,0.0004459958497264353,174.133134049117,0.00010284806703232948,0.0002880161281237885,198.15594235066408,0.00011196970928639592,0.0002794290979117867,201.18385684112414,0.00011242957810067378,0.0002785824996922951
120.585992282201,256,0.0005919702517668,262.62420404157086,0.00015275736653625133,0.00015333464192022843,135.9159124445314,0.00011168563734350363,0.00012485572981410777,161.30295624738335,0.0001142664698907675,9.022687781487956e-05,164.39801277098812,0.00010181887656286645,6.433287315499883e-05
136.001701778042,128,0.006782019753176,195.77710591342537,3.844995606138273e-05,0.002262736959478899,103.68869320998462,4.380911151372835e-05,0.0010573824501028104,131.88624006197716,4.226081162193663e-05,0.0012520039207626935,129.44944392798823,3.327702858090284e-05,0.001267200176808935
144.324990772505,128,0.0033776710908246,47.680440157571084,0.000443389685214747,0.0011581385309447534,28.543719683827177,0.0002444810971211386,0.0004897562507256824,36.59775641419558,0.00030291562475405514,0.0005963219186962297,30.171021263514792,0.00028095123890165675,0.0007078589946695866
100.541649683684,512,0.0008644620788416,252.5728557800533,0.0004268748030739657,0.00034502206430714116,105.66455750403811,0.0002090751161391747,0.0002770408930858077,144.00802761669374,0.00022364102605095887,0.00018877744712514786,130.4447956929942,0.0002292533767504734,0.00028138470347756676
100.593478973549,512,0.0017455628667661,224.3345592592205,0.0004271199690678944,0.0005527134491975904,84.75843327510225,0.00020986564513288223,0.0003868813023917699,128.72644587871716,0.00024286950754573113,0.0003366989322868914,123.14966130488283,0.0002457141013532798,0.0004257867034209578
116.319388895818,256,0.000936755018333,303.4753643223874,9.086091032974047e-05,0.00019657156283784557,149.9742403484838,7.808079776470155e-05,0.00013933810506642634,171.41595135175012,8.116187911347663e-05,0.00011388365422653457,172.2249878857516,6.432746385394559e-05,8.665778374973476e-05
100.2771183165,512,0.0137561465546724,200.16615538827634,0.00028275899710949234,0.005162989085396043,75.81680378598207,0.00011518951693078022,0.002307743625985559,111.07268947816848,0.00015949764510641797,0.0030382215740535935,109.3420125266559,0.00015755003477059375,0.00290058748831323
100.508870169482,512,0.0011512069441446,234.5121465814179,0.0004173695000963138,0.0004373556338918593,99.29002016076447,0.00020127788871058576,0.0003287414065795335,142.02695269131095,0.0002206239527046478,0.0002509057458329714,131.90107037009702,0.00024012238386142212,0.0003307291899081514
135.858890689378,128,0.0026851821707466,216.72741806701669,5.501490160559894e-05,0.0008397834598610526,102.37085927036665,5.663306170427044e-05,0.00041830854178465327,128.91654077560386,5.462817388883036e-05,0.00047620819848124765,133.16132842159976,4.103666269536378e-05,0.00045623016718166366
100.556608164114,512,0.0013332786106072,219.2778592014804,0.0003955957283587535,0.00044621773550379003,94.9363303667615,0.00019454317048236863,0.00033181138693954627,130.29876601767188,0.0002287726744444524,0.00026721229895514196,132.99072659777312,0.0002246719513629528,0.0003608017333827114
109.046040204807,256,0.0003956523511394,474.47182499991277,4.991915123200492e-05,-6.4271646983497345e-06,279.00857170814606,5.8914299484415856e-05,0.00024867290581911483,293.5829903054867,6.391039302204143e-05,0.00015386031141145266,279.73253145015894,2.869716484105783e-05,-2.3830024336061724e-05
122.483819429266,256,0.0002795190160168,170.60733359306474,0.0004228847616496763,0.00016488152601856697,82.6506174161032,0.00023014224688400398,0.00015397787734796513,107.39361000010983,0.00025291821287032253,4.2937056365173656e-05,98.46601224372543,0.0002598414844751156,9.427259238145079e-05
96.1598670823095,512,0.0007347776127429,402.7773875374908,9.884425186322589e-05,0.0002801907912913019,221.58145168618438,4.722001037082213e-05,0.00023418216233072762,227.37363615575944,4.283046941506171e-05,0.0002931130369381928,237.83945025164297,4.6021432275223726e-05,0.0002758300840018373
100.50206210964,512,0.0035550319893686,171.97793784916055,0.00041402769102790956,0.0012229611053115829,62.16012823612103,0.00019557301482996223,0.0007558181043213175,97.25895211680125,0.00024317578799277684,0.0007349044233692066,97.87752136964943,0.0002403967565479532,0.0008014128803056312
122.468104097172,256,0.0010111983750006,141.52741491774069,0.0004122891261870781,0.00030794161310225717,71.82379466472074,0.0002413485364881352,0.0001783687758917824,87.72609875473964,0.00025235213372508354,0.00011560370695036302,91.0006865111836,0.00027306963425486117,0.00017755927405294918
113.994492981779,256,0.0090608550320394,305.7658206301339,3.923437522966625e-05,0.003491066637687808,161.4387171276393,3.371434791221917e-05,0.001774667668089429,191.17797880500558,3.967204480394415e-05,0.001817645851683606,190.95684814474072,2.3139904571980986e-05,0.001906161668343946
144.317776024165,128,0.0005144878171354,94.21902157495005,0.00044530665352330564,0.00017840034930653584,52.558574274707624,0.00026656132115088823,0.00011879686476160592,58.315256517486695,0.0002898485529270578,2.7902600647318194e-05,58.52707521735031,0.00028239541903191595,7.19807591705262e-05
