SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
112.57,512,8.4164e-05,327.90557861328125,123538488.0,54.81145095825195,335.3636169433594,113963016.0,58.77885055541992,56.67268753051758
86.042,128,0.00085641,394.3849792480469,20919782.0,53.53348922729492,357.21307373046875,25002232.0,57.92805099487305,55.4088134765625
83.334,256,2.7492e-05,256.7394714355469,247488832.0,48.20490264892578,259.37567138671875,245319072.0,52.776615142822266,50.13194274902344
72.579,64,0.0006332,414.4024658203125,832610.0,49.66545867919922,369.1152648925781,968270.0,54.13310241699219,51.53248977661133
71.877,128,3.4922e-05,295.97442626953125,377792992.0,52.306610107421875,291.4212341308594,382973184.0,55.5451774597168,53.26835632324219
84.204,256,5.2319e-05,250.35772705078125,306805376.0,48.45803451538086,254.2331085205078,313627264.0,52.488922119140625,50.03297424316406
78.936,128,0.00014963,282.0906066894531,40247256.0,52.96906280517578,303.5389404296875,38414460.0,56.636436462402344,54.56929016113281
78.699,128,0.0015392,383.9125061035156,217910560.0,29.637645721435547,347.8896179199219,197204768.0,35.15080261230469,32.054622650146484
107.3,512,0.00041458,305.4630432128906,116631736.0,70.55419158935547,278.6300048828125,109053816.0,71.68724822998047,67.82736206054688
85.945,128,0.0015392,388.9402770996094,251788128.0,53.0539665222168,360.1351013183594,234819392.0,56.82290267944336,54.986061096191406
78.199,128,9.9767e-05,292.9895324707031,25803590.0,53.27555465698242,318.9656677246094,27259382.0,57.21965026855469,54.81962585449219
81.664,128,0.00032112,314.7613220214844,435568480.0,53.44655990600586,319.7894287109375,439148192.0,57.12078094482422,54.50812530517578
84.604,128,0.00041458,394.1099853515625,832610.0,49.428836822509766,360.043701171875,968270.0,53.607933044433594,50.14870071411133
85.263,256,6.451e-05,254.98948669433594,293061440.0,49.87628936767578,260.32568359375,299802304.0,53.711822509765625,51.34440612792969
111.3,512,0.00032939,308.7671203613281,453274784.0,50.17082595825195,364.58953857421875,470052704.0,54.6180305480957,50.023277282714844
105.85,512,2.7492e-05,267.0121154785156,152906656.0,58.14482116699219,261.1273498535156,147203488.0,60.917236328125,57.94504928588867
96.787,256,0.00085641,400.3950500488281,832610.0,51.14656066894531,365.9085693359375,10894557.0,54.33926010131836,53.05243682861328
112.99,512,0.00041458,407.9552307128906,38771168.0,52.89385223388672,339.76214599609375,35183516.0,54.781707763671875,53.01947784423828
77.664,128,0.00032939,340.6944885253906,300232896.0,39.75705337524414,329.64495849609375,272250080.0,43.78757095336914,42.03653335571289
100.09,256,0.00014963,305.6922912597656,97573608.0,54.631282806396484,328.552490234375,86684288.0,59.43296432495117,56.683807373046875
86.497,128,0.0015392,383.39788818359375,249188096.0,55.05672073364258,352.99639892578125,231128048.0,58.51969528198242,56.94564437866211
78.53,128,0.00014963,287.95733642578125,35463912.0,53.396728515625,311.48431396484375,34775368.0,57.13796615600586,54.938419342041016
114.09,512,8.4164e-05,322.6053466796875,65165196.0,55.96807861328125,368.25384521484375,44186720.0,58.7982177734375,56.01049041748047
85.583,128,0.0018269,399.6842346191406,752324800.0,50.97252655029297,386.1127014160156,759021120.0,55.85086441040039,52.19916534423828
74.647,64,0.0018269,376.679443359375,722157376.0,54.186859130859375,372.30767822265625,752365120.0,57.77539825439453,55.962120056152344
104.82,512,3.4922e-05,251.93856811523438,137485792.0,58.11533737182617,255.4022979736328,137530992.0,61.115413665771484,57.774169921875
80.498,128,0.00020824,276.1578063964844,164240768.0,52.909847259521484,300.0029296875,149266656.0,56.996273040771484,54.52012252807617
71.661,64,0.00032112,353.55108642578125,398212736.0,53.852333068847656,350.9067077636719,415318688.0,57.41365051269531,54.7877082824707
96.337,256,0.00014963,303.271484375,80405152.0,53.747657775878906,325.3498840332031,72139056.0,58.02107238769531,55.68916320800781
110.89,512,0.0006332,388.7597961425781,832610.0,44.78379440307617,363.8365478515625,968270.0,49.776466369628906,46.44171142578125
72.589,64,0.00041458,403.9701843261719,832610.0,48.922386169433594,368.52825927734375,968270.0,53.98870849609375,51.03472900390625
71.636,128,5.2319e-05,295.7894592285156,382448480.0,52.30569839477539,292.4002380371094,388095136.0,55.41012954711914,53.006065368652344
110.06,512,0.00020824,254.21441650390625,223858272.0,42.4599723815918,301.52392578125,214593216.0,48.599178314208984,43.9630241394043
73.119,64,0.0010942,407.4556579589844,96470192.0,53.60757064819336,369.3854675292969,98005888.0,58.05125045776367,55.85783767700195
85.277,256,6.451e-05,255.16001892089844,292687968.0,49.89602279663086,260.5354309082031,299400864.0,53.7276725769043,51.362037658691406
76.098,128,8.4164e-05,312.63031005859375,27737716.0,50.213680267333984,342.08258056640625,20717664.0,54.46149444580078,51.869659423828125
108.54,512,2.7492e-05,290.7149353027344,173706336.0,55.883209228515625,266.9544982910156,178361456.0,58.1769905090332,57.095916748046875
72.402,128,6.451e-05,297.4230651855469,380147104.0,52.069095611572266,294.6871337890625,386751904.0,55.15950012207031,52.5703239440918
101.36,512,2.7492e-05,229.20281982421875,61730468.0,47.57603454589844,234.57904052734375,65965340.0,52.69295120239258,50.181365966796875
113.69,512,0.00020824,324.5108947753906,154887648.0,55.60322189331055,366.19439697265625,156992432.0,59.37596893310547,56.473426818847656
97.593,256,0.0018269,345.08087158203125,786605056.0,57.83654022216797,333.01483154296875,826675328.0,60.994876861572266,59.476192474365234
113.86,512,9.9767e-05,322.6212463378906,62515768.0,55.74876403808594,366.0380859375,43775732.0,58.752655029296875,56.054813385009766
84.351,128,0.0010942,391.0178527832031,88403144.0,58.420310974121094,365.2323913574219,81586448.0,61.942386627197266,59.43815231323242
98.377,256,0.00032112,325.3257751464844,440368096.0,55.873260498046875,338.2330322265625,479739616.0,59.4169921875,55.0123405456543
86.528,256,6.451e-05,260.5995178222656,260887888.0,50.693382263183594,268.25689697265625,265133936.0,54.370262145996094,52.13465118408203
106.46,512,0.0018269,329.031982421875,552495808.0,60.67117691040039,304.06805419921875,528945984.0,63.89139175415039,61.11917495727539
72.409,64,0.0015392,412.4898986816406,224961200.0,50.65141296386719,376.06878662109375,222110080.0,55.08938217163086,53.21664810180664
76.412,128,0.0006332,422.90594482421875,832610.0,13.475769996643066,381.2374267578125,968270.0,17.459346771240234,16.17574691772461
96.195,256,0.00020824,313.9418640136719,145780592.0,53.794342041015625,339.1787109375,134212040.0,58.59846496582031,55.789329528808594
74.219,128,8.4164e-05,304.7698974609375,197532768.0,44.748600006103516,321.88128662109375,191833968.0,49.10302734375,46.4897575378418
85.714,128,0.0018269,396.9156188964844,757111552.0,51.38262939453125,382.36663818359375,766484480.0,56.23340606689453,52.6998405456543
81.54,128,0.00032112,312.16259765625,430402400.0,53.42672348022461,316.0406799316406,430020896.0,57.195804595947266,54.6378059387207
103.96,512,0.00032112,175.43643188476562,394046368.0,70.66932678222656,231.81834411621094,350392544.0,69.58015441894531,67.25653839111328
106.37,512,0.0018269,329.3753967285156,552276992.0,61.03510665893555,303.86334228515625,529302944.0,64.17472839355469,61.42789077758789
113.92,512,0.00020824,323.6156921386719,153813744.0,55.537445068359375,365.64788818359375,158833424.0,59.42020034790039,56.486236572265625
79.195,128,0.00014963,278.5844421386719,43338220.0,52.69654083251953,298.89385986328125,40830292.0,56.32023620605469,54.33293151855469
104.96,512,0.0018269,331.72381591796875,541109120.0,64.36744689941406,303.6503601074219,514936064.0,66.82750701904297,63.82693099975586
85.088,256,8.4164e-05,246.1618194580078,314874752.0,47.49258041381836,255.15948486328125,317571808.0,51.412044525146484,49.03917694091797
73.42,64,0.0015392,404.10418701171875,224920496.0,53.165706634521484,372.7307434082031,218468272.0,57.347896575927734,55.47014617919922
104.97,512,0.00041458,268.2317199707031,88970680.0,73.22132873535156,240.8119659423828,66080628.0,71.44479370117188,72.0345687866211
72.481,128,6.451e-05,297.6181945800781,379057472.0,52.02818298339844,294.9637145996094,385671232.0,55.13140106201172,52.529048919677734
76.926,128,9.9767e-05,310.2045593261719,13207314.0,51.86161804199219,338.1948547363281,12321317.0,56.055503845214844,53.406715393066406
90.3,256,0.0006332,375.38775634765625,832610.0,62.8355827331543,384.8304443359375,968270.0,64.86185455322266,61.00075149536133
75.012,64,0.00085641,369.1708984375,4490470.5,54.34017562866211,343.84893798828125,10830363.0,58.044891357421875,56.059844970703125
83.77,128,0.00032112,345.9163818359375,471186528.0,53.389278411865234,355.0329284667969,509721504.0,55.88029479980469,53.18296432495117
72.403,64,0.00032112,355.60089111328125,404348064.0,54.039886474609375,355.78558349609375,441235744.0,57.208736419677734,53.96109390258789
111.07,512,8.4164e-05,296.947021484375,199103984.0,49.956153869628906,299.4181823730469,197991136.0,54.73448944091797,52.48318862915039
73.496,256,1.5916e-05,286.8856201171875,28277902.0,46.13406753540039,280.7913513183594,13365227.0,51.43549728393555,48.89494323730469
103.87,512,9.9767e-05,208.7238006591797,123319768.0,56.680885314941406,213.64231872558594,133227296.0,60.59339141845703,58.90795135498047
80.617,128,0.00020824,276.4593811035156,167264224.0,52.954917907714844,300.37518310546875,151868000.0,57.07179641723633,54.561561584472656
96.687,256,0.00041458,370.3338317871094,29446372.0,49.66712188720703,341.2537841796875,34913512.0,53.56584930419922,51.20892333984375
97.596,256,0.00041458,362.0985412597656,27480760.0,50.32938766479492,331.0892028808594,31780530.0,54.171043395996094,52.029808044433594
113.51,512,0.0010942,419.8899230957031,77122864.0,56.395484924316406,389.5207824707031,52143304.0,58.979881286621094,55.49753189086914
86.678,128,0.00085641,384.7461242675781,23666946.0,55.452293395996094,352.1208801269531,27466384.0,59.6521110534668,57.27961730957031
94.368,256,0.00032112,333.75115966796875,434367552.0,54.07036590576172,340.486083984375,440943936.0,56.907440185546875,54.34954833984375
83.847,256,2.7492e-05,259.7112731933594,261401136.0,49.7545051574707,260.04803466796875,264627024.0,54.071407318115234,51.50225830078125
72.607,64,0.0006332,413.60296630859375,832610.0,49.829627990722656,368.77996826171875,968270.0,54.2716178894043,51.684410095214844
95.444,256,0.0015392,403.6753845214844,230033824.0,46.20926284790039,366.26318359375,229726528.0,51.04907989501953,48.8355712890625
108.03,512,0.00032939,252.10433959960938,377423040.0,61.125022888183594,285.498779296875,326777632.0,64.09569549560547,58.128021240234375
70.024,64,0.00014963,312.06365966796875,99826056.0,51.8511962890625,347.05029296875,89966216.0,55.918418884277344,53.557640075683594
82.684,256,3.4922e-05,244.6829376220703,208022592.0,45.1750373840332,251.87326049804688,198796144.0,49.81178283691406,47.371910095214844
71.572,64,0.00032112,352.7924499511719,397361728.0,53.85133361816406,349.7403259277344,411503360.0,57.38002014160156,54.87979507446289
87.879,256,0.0015392,399.96136474609375,163741376.0,53.727298736572266,364.7424011230469,162828192.0,56.73039627075195,54.86966323852539
113.48,512,0.00014963,321.0426330566406,56779172.0,55.01367950439453,359.09735107421875,40857196.0,58.58742141723633,55.841094970703125
113.04,512,8.4164e-05,327.5428466796875,89363664.0,55.420284271240234,355.315185546875,77710984.0,58.44667434692383,56.56390380859375
114.02,512,0.0010942,412.14776611328125,84123680.0,57.233890533447266,409.35980224609375,54625476.0,58.75341796875,56.05425262451172
72.216,64,0.0006332,423.9572448730469,832610.0,47.545204162597656,374.0592956542969,968270.0,52.257041931152344,49.497779846191406
109.66,512,0.00041458,361.4397277832031,58548648.0,46.08216094970703,321.1604919433594,47659500.0,49.36006546020508,46.907840728759766
77.989,128,9.9767e-05,295.5587158203125,22803964.0,53.356685638427734,321.528564453125,24556574.0,57.36309814453125,54.8994255065918
73.157,256,1.5916e-05,288.677734375,26249550.0,46.190677642822266,280.8460388183594,10179269.0,51.42998504638672,48.92681121826172
73.58,128,5.2319e-05,300.3572692871094,312685120.0,50.5052490234375,304.5644226074219,313207712.0,54.14970397949219,51.605342864990234
114.73,512,0.00085641,408.8351135253906,47839216.0,56.2899055480957,412.63763427734375,30902342.0,57.65191650390625,56.01607131958008
113.49,512,0.00032112,341.0107421875,431224512.0,56.49790954589844,350.00152587890625,432353216.0,60.15891647338867,57.80703353881836
73.784,64,0.0010942,396.14495849609375,92588040.0,54.224853515625,362.9950866699219,93909808.0,58.56776428222656,56.34352493286133
80.796,128,0.00032112,297.3792419433594,396968032.0,53.665496826171875,299.4830627441406,380823712.0,57.65111541748047,55.286556243896484
114.81,512,0.0010942,415.0003967285156,102608176.0,56.10345458984375,410.40155029296875,90613696.0,58.78207778930664,56.431915283203125
79.69,128,0.00032939,292.3511962890625,360855616.0,53.226016998291016,294.76800537109375,336323936.0,57.22927474975586,55.052459716796875
99.477,256,0.00041458,348.0765380859375,38159248.0,52.98988723754883,323.59588623046875,40350820.0,57.59364318847656,55.49593734741211
102.83,512,0.00041458,269.5597839355469,125417904.0,62.51816940307617,220.12083435058594,90852472.0,63.36703872680664,63.1009635925293
73.968,128,0.00020824,253.28842163085938,101123336.0,19.21293830871582,341.2167053222656,103131368.0,24.15375518798828,21.58765411376953
94.396,256,0.00032112,333.7563781738281,435357664.0,54.06300354003906,340.5543212890625,442429344.0,56.88871765136719,54.3009147644043
110.46,512,5.2319e-05,270.6531066894531,243638128.0,46.68638610839844,287.6329345703125,246514832.0,51.08669662475586,49.23581314086914
70.395,64,0.00032112,346.9000549316406,377383104.0,52.892215728759766,344.9263916015625,368392096.0,56.40077209472656,54.41252136230469
90.135,256,8.4164e-05,283.0845031738281,108551688.0,56.20268630981445,292.00958251953125,107604472.0,59.954345703125,57.5554313659668
111.65,512,9.9767e-05,318.1925354003906,158090016.0,52.50601577758789,306.84881591796875,151426000.0,57.568058013916016,54.97088623046875
83.454,128,0.00041458,393.6926574707031,832610.0,51.051177978515625,366.77362060546875,968270.0,55.33333206176758,51.44755172729492
79.871,128,0.00020824,276.6423645019531,148517280.0,52.57088088989258,299.5125732421875,135785616.0,56.460960388183594,54.19735336303711
85.114,256,6.451e-05,253.2584228515625,299122848.0,49.61717987060547,258.32293701171875,306225600.0,53.48866653442383,51.0986442565918
113.62,512,8.4164e-05,325.3624267578125,72301784.0,55.8503532409668,363.5752258300781,54707208.0,58.72732925415039,56.283973693847656
113.5,512,0.0010942,420.0118713378906,77028880.0,56.37106704711914,389.0594787597656,52201800.0,58.97718811035156,55.4903564453125
84.305,256,8.4164e-05,237.62327575683594,330568224.0,45.69626998901367,247.20639038085938,333567904.0,49.7984733581543,47.3429069519043
72.071,256,1.5916e-05,292.82647705078125,21130590.0,46.323150634765625,280.84014892578125,2320482.5,51.38123321533203,48.98987579345703
96.809,256,0.0018269,375.4102783203125,761837440.0,55.28776550292969,345.2459411621094,794456192.0,59.22874450683594,57.04405212402344
101.31,512,1.2345e-05,230.6956329345703,57485152.0,47.912269592285156,237.31784057617188,63415444.0,53.041114807128906,50.38859939575195
87.663,128,0.0010942,391.99908447265625,87330680.0,58.63011932373047,351.50152587890625,80690960.0,62.893829345703125,60.96309280395508
85.155,256,5.2319e-05,257.59332275390625,289524544.0,50.78785705566406,260.48553466796875,298942496.0,54.62887954711914,52.232540130615234
73.468,64,0.0018269,383.5335998535156,696406144.0,53.38344192504883,366.2501220703125,716671936.0,56.59066390991211,54.958744049072266
87.678,256,8.4164e-05,250.50254821777344,193692400.0,48.59052276611328,266.0168762207031,188709648.0,52.4255485534668,50.3629150390625
78.997,128,0.00014963,281.2313537597656,40960492.0,52.905982971191406,302.3617858886719,38957624.0,56.5625,54.51496124267578
80.299,128,0.00020824,276.0987243652344,159587184.0,52.808349609375,299.6534729003906,145247120.0,56.83591079711914,54.424415588378906
101.7,512,1.5916e-05,225.7158203125,64890120.0,48.72859573364258,230.38328552246094,67501040.0,53.80332946777344,51.31727981567383
113.87,512,0.00014963,319.1598205566406,63536196.0,54.897586822509766,363.9098815917969,52829760.0,58.47731399536133,55.70122528076172
114.19,512,0.00032112,337.660888671875,377027424.0,57.13014602661133,353.0733337402344,371389152.0,59.515342712402344,59.1468505859375
86.489,256,0.00014963,256.22412109375,116117560.0,30.264713287353516,292.02392578125,111567952.0,35.70405197143555,33.49527359008789
86.589,256,3.4922e-05,268.89361572265625,260284240.0,51.738037109375,271.3845520019531,268700320.0,55.58060836791992,53.12992477416992
114.72,512,0.0010942,414.3908996582031,100794600.0,56.29094696044922,410.7090148925781,85192648.0,58.78097915649414,56.393917083740234
70.027,128,5.2319e-05,295.7201232910156,284953056.0,49.96451950073242,288.9150085449219,276078592.0,54.24611282348633,51.540977478027344
85.817,256,3.4922e-05,267.92059326171875,274450432.0,51.81470489501953,270.1749572753906,284032000.0,55.58672332763672,53.147132873535156
96.803,256,0.0015392,375.936767578125,257777664.0,55.91375732421875,348.9743347167969,244550432.0,59.59777069091797,57.91069412231445
84.417,256,0.0015392,366.8043212890625,192657552.0,26.365327835083008,334.1560974121094,187438784.0,32.20516586303711,30.008272171020508
108.41,512,0.00032939,260.3157958984375,382777120.0,55.709556579589844,300.4700622558594,344646720.0,59.70916748046875,54.11491394042969
96.128,256,0.0018269,404.85418701171875,732524224.0,52.393287658691406,365.76605224609375,747823168.0,56.52642822265625,53.45267105102539
73.335,64,0.00085641,402.2512512207031,15548349.0,52.87334442138672,360.5000915527344,23072846.0,57.133060455322266,55.02295684814453
71.992,64,0.0018269,399.6561279296875,607262656.0,49.20901870727539,368.7566833496094,607117568.0,53.372745513916016,51.47190856933594
113.31,512,5.2319e-05,326.1473693847656,102087536.0,55.90535354614258,360.9101867675781,86105568.0,58.45711898803711,56.38496780395508
