SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.474930209994,256,0.0027520635324262,81.72137227888723,0.00040870120993646657,0.001041118312825027,43.3853059402459,0.0002377807099255472,0.0004164398519173302,54.074170478377056,0.0002631414368056955,0.0004596549905173689,53.20561314967805,0.00024840496613944175,0.0005205987246507882
100.260740130413,512,0.0011397830414537,237.73409222937613,0.00040459466144309705,0.0004425814288427615,110.02092750453879,0.00019408813596226302,0.00035824617204406297,142.62590535990105,0.00020879535625035816,0.00025184311832774606,131.2103138272346,0.00021687261753807022,0.00034477059610028447
97.5217460259419,512,0.0104491726140279,325.31770729497566,6.497582569592465e-05,0.004173837820217507,149.79687061607876,5.582140857142381e-06,0.0020722605228310595,205.84985161676317,2.4100913068083597e-05,0.0023677128961526613,193.87960130063834,1.6539451602698768e-05,0.002457949027158241
122.470712547467,256,0.0005971203810544,152.48157439028986,0.00043415762169026606,0.0002165620615895356,79.42560804685591,0.0002411889446000006,0.00015873082677063933,97.05602900166186,0.00024938663136872953,6.898533887004015e-05,96.2967998351128,0.0002563027145166597,0.0001260379337183856
122.466441158671,256,0.0018622617484365,110.35105872247516,0.0004041996083145416,0.0006205323402409639,56.54201066981466,0.00023509694019616809,0.00027747958227230667,65.77736805287485,0.0002544358436750495,0.0002551279721539601,64.78472380291684,0.0002661505166365749,0.00030365517613272007
144.174229421428,128,0.0004660415592947,98.99837154887001,0.00043174266873216566,0.00015533169022352906,56.523481523206094,0.0002448976131272193,0.00010515051705104664,63.59376050930484,0.00027264883941188273,1.3640712388118615e-05,55.5160228863557,0.00027831305383135764,5.8473230740611494e-05
140.59267723036,128,0.0004083664262235,174.28458057953557,0.00011891771141348395,0.0001599907023036681,87.75557857700531,9.299167451473949e-05,0.00010902753993236044,114.48863240185473,9.390982421974676e-05,9.680110333700072e-05,110.31128607369249,9.093089658015471e-05,6.51780068798778e-05
134.729461786345,128,0.0008177588426376,251.18383919180218,5.3126596571913905e-05,0.0002243341928780797,139.64953752175037,5.803688291190035e-05,0.00014494345716373568,165.87944426432895,5.8079263705025777e-05,9.231888434823251e-05,163.38227093529125,4.466767617068429e-05,5.7618388420925926e-05
144.213415876632,128,0.0006588527565993,94.93427403007193,0.00045668112329000956,0.00022463056419861488,55.20104997268795,0.0002609613036340731,0.00013080881370861551,60.541166922701066,0.00028369120913715695,5.0810689979126944e-05,58.55109923514302,0.00027627379616766283,9.810083092156782e-05
122.468268312137,256,0.0007496856453083,148.12709724565087,0.00041838809869897554,0.0002538580878639837,75.61568395636023,0.00024750595377625955,0.00016738433582271517,94.50748449465281,0.00025814298555982407,8.671423277699852e-05,98.30490810891662,0.0002673411743339295,0.00013499695056057342
100.586331701882,512,0.0058108125824408,150.88136577969158,0.0004253140351167981,0.0022106212434442577,52.32334836739741,0.00018635500989604243,0.0010902798119580552,86.46984535655443,0.00023884922369663507,0.0012996817582300634,84.03550953966463,0.00023381650237565548,0.0013327656282781043
100.576433939075,512,0.0006057588415098,252.0364936973561,0.0003959066383747023,0.00031439560600608166,108.10472557666364,0.00020514860601577185,0.0002379478968585097,139.9811972221586,0.00023906809205228734,0.00016398696230242023,146.4178967175836,0.0002201352085887948,0.00023727548887629278
122.475872675622,256,0.0009985688092796,138.5492261936874,0.00042348932116534555,0.000310390725403605,69.03816567215374,0.00025258482891344394,0.00017045824397955825,91.45584993803686,0.000268955062175955,0.00010991084600545343,90.5108625744076,0.00025353023084608093,0.0001653316923339162
122.418686849783,256,0.0214713550822313,73.9725046365778,0.0002917476724564582,0.007744282921946794,24.138155420658038,0.00017428941111240312,0.0038817049626509166,46.547288446649056,0.0001875648016169071,0.004858094772097636,66.30391496396408,0.00019739043230827864,0.004617078993274299
144.323952429369,128,0.023141154681646,16.02261190340307,0.00029898458085633256,0.008082125875949552,12.88446080342904,0.00017584094985556174,0.003812886359264171,26.47228727630205,0.00019771606723795917,0.005355262909420261,32.64927691822605,0.00021253081871901912,0.0055491607583037835
139.752892885164,128,0.0003746938243196,173.24424864638578,0.00011321468174809662,0.00017289854766580759,87.5241199802091,8.646021800942388e-05,0.0001155695921209069,117.05321245308724,9.179415309079282e-05,0.00010360129413929189,108.31940258154131,8.452542846903916e-05,6.865663886784045e-05
122.461420960221,256,0.0014160942947551,123.65796384666363,0.0004408794416538904,0.0004422846221662338,65.87749714971723,0.0002330107811721821,0.00021243467635906804,76.78849871347407,0.0002525193176429151,0.00017549436490965615,79.71381268946382,0.00027579144290367495,0.0002241576577746107
140.92013456221,128,0.0100154123717227,155.11817411324714,6.54331243901527e-05,0.0033874588606910153,71.57117824232975,5.288166346151515e-05,0.0015920509409171966,103.7765072686751,5.780235480713058e-05,0.0019122726995964504,95.23465582626609,5.243255234403384e-05,0.0019657234811922353
122.409443156779,256,0.0034009106680491,76.96759252329133,0.00038765226178526983,0.001279313241409501,42.431996507417544,0.00021651160542765223,0.0005369870871355726,50.80548314752662,0.0002528539571171368,0.0006144858498381755,48.11299763578307,0.0002499326386752079,0.0007074965358894141
115.338359099006,256,0.014184352245128,264.55973050750055,5.525094119613275e-05,0.005492766408947464,138.60103231184667,5.387367553217807e-05,0.002510532752121521,168.66276341065742,4.3415290355637195e-05,0.00286788159102559,162.98877879806832,4.533591315791991e-05,0.002972191295672481
140.255128394883,128,0.0099386745327312,160.72449592955547,6.326920312660761e-05,0.003356073293495195,77.76364572153035,4.986575882901281e-05,0.0015466394325300988,102.16836720641136,5.4174032299910075e-05,0.001955801909002536,101.0698904097296,4.8290157501055634e-05,0.0020069397641706917
89.5766997637697,512,0.0003344720884648,545.2497948501311,6.263630534980066e-05,-8.435843560253062e-06,358.52114032075133,9.834748314989356e-06,0.00023496796574321957,341.53748206011244,3.672178796414e-05,0.00019587254353697144,339.64507659890387,1.0399159518117856e-05,0.0002536132778247413
122.470693115678,256,0.0006452327312502,156.58189144116508,0.0003978734532964774,0.00024319794250412665,74.72454079135028,0.0002414911345113521,0.00015183279921431077,93.24007555932066,0.000250208456312757,7.418951550037943e-05,93.1121958987902,0.00025594021595018587,0.00013171796905214888
136.023025410408,128,0.0009692925473299,221.54135220488365,7.968536447991124e-05,0.00021808773750896658,107.87419361479971,6.823886121483808e-05,0.00015595659626481303,132.3550674419957,7.089581744557325e-05,0.00013912531541554438,128.2067684686853,5.836209065539651e-05,0.00010160773391789887
114.22901129455,256,0.001720271259698,327.77747319469194,7.068612952792297e-05,0.0004150021933188691,164.54353940650998,6.540988106084163e-05,0.0002561124300211402,197.11784210691033,6.677448409863093e-05,0.00023077919577636522,195.7137114576223,4.5778275455606195e-05,0.00020810511314149415
140.424986051791,128,0.0008153626819932,181.4799312409802,0.00011953928196869169,0.0002696625440440504,82.7356844898894,8.723419530460865e-05,0.00015294246213161963,108.35996753538511,9.319631951916723e-05,0.0001647949082794412,109.93380182802206,8.016079888802459e-05,0.00012201183618663548
144.313884973776,128,0.0004929467495881,96.57780300501314,0.0004599807629221889,0.0001806569319226985,53.81914068746199,0.00025743940959667476,0.00011359599147120296,61.662500942620106,0.000275833517798473,2.341873026593449e-05,56.779371117269655,0.0002793279295627943,6.733627544157556e-05
100.480313648172,512,0.0004574087417739,265.6528816725827,0.00041686183571021043,0.0003079232243993507,108.85667605069455,0.00020080925540080536,0.00024505239877908907,143.93369562243393,0.00022448660129841298,0.00015183923315195198,146.27630977491503,0.00023685999587183608,0.00021233718445952176
144.071736212785,128,0.009535675074973,35.61703399867786,0.000366186140360639,0.0036850329383512955,19.60018207791461,0.00020024262258708282,0.0015146246331322513,24.554063968953518,0.0002330569508264392,0.0019590513624296794,26.544336169062888,0.0002343027117661515,0.0020498028737533738
118.851170020876,256,0.0041497504941648,230.95874448687385,6.281699180682661e-05,0.0014484277642245482,129.7559051774339,5.762066528553003e-05,0.0006971941357583068,146.6618371453188,5.5627884624507905e-05,0.000796729655125584,145.5275084522907,4.524715948043302e-05,0.0007883062522810011
142.398297890471,128,0.0002787504805875,170.71009881895944,0.00020584443303105137,0.00011167677599651324,78.9474502864972,0.00013971530173260364,9.285650887930288e-05,98.58197342398881,0.000139292478686827,4.591449093858943e-05,96.5892738170123,0.0001429282388024057,4.229676585404689e-05
144.111583412631,128,0.0008716290695025,92.53214803632518,0.0004498427300619682,0.0002828197228944184,50.07413281872661,0.00024211870872484011,0.00016106433885527323,57.650105540876666,0.00026426768139014347,8.483090081109278e-05,53.738003615890115,0.000264532796371897,0.00014175468095784476
98.8249104264466,512,0.0006370356124991,353.93223578635354,0.0002051096722680787,0.0004343865689775138,187.31439876257858,0.0001012104953418848,0.00027897573566363373,212.03617548902255,0.0001082913568110734,0.00026156091195107285,219.41675311341947,0.00011684487375877885,0.0002693803842636927
120.585992282201,256,0.0005919702517668,273.64090846873876,0.0001583891919353019,0.00015664572255110948,141.7262672223723,0.0001081912275869093,0.00011781299985943868,160.18447082615984,0.00011241372158447961,8.543238093045349e-05,164.91649393987817,0.00010389334264262605,6.822185087530303e-05
136.001701778042,128,0.006782019753176,197.59833544432956,4.1135630796948155e-05,0.002365883359653178,105.8957398408947,4.3895073679277495e-05,0.0011135868531817032,135.01965314246448,4.5935989340650887e-05,0.0012498400595387362,119.36416964677305,3.469888896219595e-05,0.0012527868700977528
144.324990772505,128,0.0033776710908246,44.46242815444911,0.00043619190821618466,0.0011543046567469104,28.085586955722263,0.00023135470078237865,0.00047904514883913773,36.98442015514495,0.0003030218167025564,0.0005862224635562366,31.410108525728898,0.0002892862196184801,0.0006822107640653735
100.541649683684,512,0.0008644620788416,238.98683587259367,0.0004137267402174174,0.0003573463491607439,107.77798529062899,0.00019664464191892272,0.00027810646062723646,142.50676552441422,0.00022382790395091755,0.00020493808375768568,142.58059036816007,0.00022139287472027099,0.00027098277661829177
100.593478973549,512,0.0017455628667661,210.07958973489252,0.00040160821842622797,0.0005520517948929089,91.02184105901136,0.00021087784326244505,0.0004124600938628321,128.26809708184408,0.00022846337541178218,0.00032712341359842587,125.61082577501284,0.00023503119089801606,0.0004121162348051522
116.319388895818,256,0.000936755018333,297.84227075889754,9.067017158208964e-05,0.00018883855399857752,155.31106666650797,8.022429036118633e-05,0.00014280704606323675,176.42283252459333,8.092133480564028e-05,0.00011517366087649791,171.79359688598575,6.666246538766876e-05,8.805019341880774e-05
100.2771183165,512,0.0137561465546724,198.27808830437942,0.0002939311329908568,0.0051843809713013195,78.3877857701175,0.00011605579221309985,0.0023054901082545974,108.72168498208276,0.0001590781405313419,0.002997805270949226,113.54682456978792,0.0001580503586153528,0.0030675706049477836
100.508870169482,512,0.0011512069441446,229.54265711886345,0.0004155526100023801,0.0004111608789009579,101.12124804353978,0.00020097094350164118,0.0003289233121817045,139.0684499401615,0.00022685920153525424,0.00024272097243811132,126.71144423482016,0.0002345217867837365,0.0003165972450223879
135.858890689378,128,0.0026851821707466,207.27645159425174,5.1858686355874205e-05,0.000844715268317977,104.06088478221248,5.249962708802134e-05,0.00043927215573633056,137.68896417802506,5.3542088334468046e-05,0.0004918674533118943,124.63286562298796,4.2148989030956156e-05,0.0004467238434942065
100.556608164114,512,0.0013332786106072,235.78704719750024,0.00042489247138616443,0.0004582217090807173,93.31134964836599,0.00020654610862419473,0.0003576616671118362,127.67342589852284,0.00023083465995228002,0.0002748198708869558,132.43364549314583,0.00022427171869231045,0.00034644593575535506
109.046040204807,256,0.0003956523511394,458.05905389936805,4.949389314026148e-05,-6.99406768128831e-06,272.7974534446488,5.815240489387009e-05,0.00024550807507258066,297.68632867040134,6.16673211003974e-05,0.00015421858659219918,281.05222328695766,2.8367667328465912e-05,-2.491650425515356e-05
122.483819429266,256,0.0002795190160168,169.0264273249177,0.000394349447764953,0.00016505517059429563,83.7788281189727,0.0002497282110259189,0.00014375317208330734,99.63129389815488,0.00026163736962655365,4.6830121931500125e-05,98.57212463796654,0.00025619790306150074,9.131430185490201e-05
96.1598670823095,512,0.0007347776127429,388.3923087018878,0.00010840163252946454,0.00030159129990345123,210.16917248867264,4.701753621915277e-05,0.00023145024866981533,234.9977428186321,4.530357626614826e-05,0.0002735249205503282,243.1515460927885,4.318731805309619e-05,0.00027719799182950933
100.50206210964,512,0.0035550319893686,163.46704586091565,0.0004098607796804062,0.001284027997184527,61.242219206253004,0.0001948308855404141,0.000721808765606918,100.38592884297273,0.00023338311200759923,0.0007130780681848694,90.39578961226324,0.0002460024326695989,0.0008556803962636245
122.468104097172,256,0.0010111983750006,149.46135833219284,0.0004215039986740697,0.0003071648479616642,71.54701787484024,0.00024374149840565316,0.0001673370186013139,85.38771210178182,0.0002503801298195208,0.00010995144837918743,85.46231150975511,0.0002618513364529056,0.00016405992299794525
113.994492981779,256,0.0090608550320394,329.99839156643213,3.8007141960097625e-05,0.0033949016306900536,165.10621261012994,3.4873224117170436e-05,0.0016793921936162095,194.53940901276172,3.772898748953033e-05,0.0019763036039160274,195.77871690615697,2.309078153428849e-05,0.00193661426988289
144.317776024165,128,0.0005144878171354,96.44390614786022,0.00044271591549666317,0.0001859505630132719,55.70294685187385,0.00025371469660022134,0.00011740833559916402,59.260197195746535,0.00028565211186014014,2.674914902605804e-05,55.4864867868222,0.0002807270717015709,7.000206607303685e-05
