SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
86.295,256,5.2319e-05,257.53190791085296,276454420.8280303,51.20561246130562,266.44436880370387,284205810.45649654,53.937743767877144,54.21267190742292
79.754,256,2.7492e-05,260.01915129366864,144210213.70410955,40.932283039160374,271.628912672323,144787453.78747624,47.16718318274236,43.62074799653582
85.453,128,0.0018269,395.84305966257995,754679668.3485854,51.46842499272757,371.3905616745882,721734218.5204722,54.806570639421764,52.190472138700535
107.54,512,2.7492e-05,282.30949801805923,168006314.79343873,60.63247431920508,276.97487140806646,177061604.84639212,57.64336739044987,56.414415411536716
79.317,128,9.9767e-05,285.29768374931643,39615858.90080236,49.85845597697209,301.90642668167465,41846689.865225434,56.27876539956714,51.39448534695192
103.84,512,1.5916e-05,247.39204305872747,116859882.89428677,55.43948516237615,239.45315674125786,127038518.93712856,58.32124551437175,59.61598688849124
72.032,64,0.00032112,349.03671515476395,400765169.6748217,51.762134696179764,372.31515533326814,449326724.2342737,58.3403528520047,53.26974295792961
99.374,256,0.0006332,357.14262175163833,3043741.6660977337,54.36855987331557,314.3407689498856,6834436.483487264,58.87862491611103,55.74376175125535
102.98,512,9.9767e-05,188.3069384603101,117459163.7131526,53.16406301582186,195.4968807903906,129629386.96313713,55.11172988943954,57.26917226256774
84.875,128,0.0015392,367.5926077968918,249700419.69820884,46.31174813561219,345.06091244896476,224912954.25534478,50.388846406654864,52.240886099905985
109.65,512,0.0010942,343.03893792052713,54543382.886267245,46.82888826819211,354.2261017238442,56726706.02244403,55.07792591917891,47.68886836132635
86.294,256,5.2319e-05,262.33688535414393,255562987.4191932,53.41477324990411,273.65107348516375,273117577.0458199,53.58767086328946,54.274264481367695
108.37,512,0.00041458,323.9020061125669,96938987.98620579,59.49760082613321,303.430153469545,56652249.87889116,60.92639458217664,60.410340321383465
96.261,256,0.0015392,375.85430648271836,252592149.36862788,52.7026514556002,348.34105095672646,228783481.73832145,56.81643305121341,53.53633745120627
71.974,128,6.451e-05,284.43558248729795,380680309.8934971,54.73724897389,302.5779031084008,405476048.1196221,57.6198711542127,54.825476679957234
74.031,64,0.0018269,392.9853543385374,720880229.8244797,54.8134715601724,370.6648626267858,750410338.6789159,54.58969296201718,53.479094456467145
73.301,64,0.00085641,386.62063798630425,15091097.461866625,52.20864571908544,351.73091074672317,24416741.44411362,59.50794069429325,55.50972548431409
114.09,512,0.00032939,332.03691043145824,348734257.14747024,58.283504928680685,352.50034798971836,344779512.6430577,58.344426093948584,57.05983537057771
70.48,64,0.00032112,351.0346454260352,365063727.53576034,55.54156144124689,359.16170913394933,367317380.7479191,58.977291595546816,54.461431449942985
99.395,512,0.00020824,267.41247678591566,180791130.52366954,31.36094176523096,266.74806381366596,170787164.43895185,34.996677943416614,34.9408299225651
85.199,256,6.451e-05,241.82236261840694,298907346.1117031,51.24414034847439,257.5345674043496,297828308.1117718,52.43185669268149,49.54648581855602
114.61,512,0.0018269,405.74505461529435,755574542.6827625,53.895562562423294,396.8797249008679,766799407.976353,55.75122782577291,55.76314459981062
73.299,128,9.9767e-05,290.82982164226394,313988255.56332016,44.13055264028559,307.9625613790943,292898741.1020861,50.40992892909575,46.70366029286841
100.26,512,6.451e-05,247.07045632185373,65654664.21873408,41.9449491171758,257.94079624737407,75141362.43998359,46.61351618290257,44.62438332710583
74.905,64,0.0015392,384.4603737848956,224287534.91441134,53.98176878483344,355.79399630803454,222979590.95278424,60.31097007265264,56.41858047489115
97.574,256,0.0015392,371.4433403736761,259649187.0016585,55.66691616765537,351.10018845909536,257062215.26741767,64.28295366822643,57.91620990884815
78.802,128,8.4164e-05,284.07975407100076,34373395.40719435,51.86953926107765,310.03930748134275,33940469.393401295,58.21032724175639,51.74928602257227
77.309,128,0.00020824,311.53052882652867,119681977.48734583,49.44439128099108,338.50069737532397,102366876.17906076,54.62003290288753,51.56188695319897
70.569,64,0.00020824,343.671125562701,183829267.89266846,51.49406924998126,344.95116054351826,175145453.05515024,54.90364761036148,52.07045281907855
83.44,256,8.4164e-05,242.86909200621108,316137760.14092433,41.95000240511194,254.0875040661009,302958480.4781157,46.955514915388754,43.41349799871139
76.309,128,0.00032939,363.608159689425,322479702.5278689,26.75939147444426,346.90290264025083,309506605.47679734,30.54803581649542,28.410666863152546
82.711,256,3.4922e-05,242.35745289178294,216014272.45708978,47.4597866325695,242.6464851146971,210436308.86243263,50.730243149471974,45.611566894775514
73.942,64,0.0015392,395.56798665854745,235911506.00226778,56.56232621984099,388.0305369432231,214392107.52256265,59.95596396778219,55.66655456442771
98.579,256,0.0010942,358.3063307396452,99144308.82194218,53.13963943629418,353.6347042770487,103751750.6949696,58.2848516567167,60.164698488071366
86.962,128,0.0018269,366.19774445745855,753518038.6158215,53.31408488184187,343.05506089092563,796645673.1479868,56.24126641301563,57.09505651788486
74.85,128,8.4164e-05,319.36057904709713,70796813.55793022,44.94990352306352,327.68746574110054,55892796.37672638,49.71636497050247,47.31026079540021
91.594,256,9.9767e-05,290.8938999742739,40314888.45013351,54.37157934287794,300.30105620411587,30467935.749827597,56.93081551234111,52.773049448173225
93.463,256,9.9767e-05,311.936785679364,33679240.4952558,54.85761996248038,334.1315055647671,24758085.15195422,56.64635708110836,54.8126955146231
101.07,512,1.5916e-05,243.29522266420898,55839570.5847037,45.2523339563661,245.92330540246817,61145288.18462848,50.953299709970636,47.070710060831274
114.04,512,0.0018269,409.74684481835624,793041107.0276316,55.78069601833002,390.38977981312905,806959110.252136,60.94438209896414,55.157993414144826
87.997,256,0.00041458,384.9199770937736,30549090.438773286,39.07684914688626,361.865367629228,46956599.7434977,44.65771946595915,39.4545119123253
112.95,512,5.2319e-05,319.8841836942175,116535770.4545756,52.64870531379184,361.32219425939417,112583378.03502464,58.545309480032834,57.89422722615335
101.85,512,0.00041458,268.85597239854434,141903028.49446368,56.78456547121662,237.34530388870778,103740346.7618129,57.77461598504124,57.90179242461365
112.58,512,0.00020824,352.2285499473131,167353645.06959295,55.83247317903911,364.23289913350254,167491164.31009257,57.88130501614314,56.70475430542207
76.409,256,2.7492e-05,259.2607110640428,58068879.72242315,45.25778777651421,272.9884220352888,54056705.25129865,51.58628335758311,48.58268674565837
107.37,512,0.00032112,240.8826114733184,423874089.86633813,68.7883931270801,280.33231054973373,364668347.99947166,71.97502958091829,63.36390887790419
92.759,256,0.0015392,418.75612272063506,171628075.13228652,57.651256158568394,362.9372499568565,172004520.15646255,59.440216472206444,60.03463744378785
70.244,64,0.00014963,327.2059835521669,103468547.62360924,52.95898503521947,335.34977505294745,92032069.14757234,54.4912918020917,50.95336982528795
78.591,128,0.0018269,340.4428904546879,509092477.6555478,33.99959040268878,345.4217951505841,470803969.20631295,39.27086348116435,33.66586313025551
71.848,64,0.0018269,390.2310615910932,573614554.3474649,50.670901422539316,378.92214312004563,617913208.0457824,50.302879906915784,50.32503240382287
73.869,64,0.0010942,411.2866599997577,89759826.35093288,54.78628023592415,356.7259925777515,90746114.2439957,59.035617783037125,54.522617010270764
97.01,256,0.0015392,356.74535935388144,252575301.93970215,55.92173429993461,342.05168179407195,252778446.8560658,60.4567021553903,60.17725993624871
106.26,512,0.0010942,309.37171446935406,40687724.4686444,67.97938708994833,288.5227760753805,64178979.618231036,68.07459593289455,67.90818305651146
78.34,128,0.00014963,279.27992872831925,34248222.81832835,53.2632977000646,302.02379419250127,32944748.2459639,54.78653765411134,57.04298467229956
112.57,512,8.4164e-05,317.1198835380343,118749841.9958721,55.24563322838231,327.0233547720503,118083139.09807508,60.60592001857218,56.6243753912286
86.042,128,0.00085641,399.7319151400193,20120842.140191287,54.75231625506172,373.0120534522039,24642510.27973555,59.63422919248321,54.34305946567582
83.334,256,2.7492e-05,248.02907159895605,236473093.34361497,48.77652728034254,248.10389861274248,256258405.77812997,54.261487380329314,48.783767319134604
72.579,64,0.0006332,412.7206609051288,857784.3648683729,48.670566421113,370.71773742199014,991680.5029293369,56.41857305792295,50.334615556572025
71.877,128,3.4922e-05,284.3349362806271,363546862.98435634,53.253805950472916,289.8576703418593,366928263.84320927,52.95590316554822,53.16832372502239
84.204,256,5.2319e-05,260.0127190066041,307241380.08844316,47.17380396410172,263.6213912573925,324959260.9937939,51.345923462013076,48.103169914579986
78.936,128,0.00014963,293.54398441882796,40606583.401031256,54.433878755983656,300.6542661965787,39170107.142334886,56.43603442293714,55.80258427698298
78.699,128,0.0015392,371.15906411577953,215423473.39972967,28.67584166880538,364.7677122258369,187697193.01555324,34.773200118987006,30.9995548109048
107.3,512,0.00041458,317.21313084374907,118216573.43297698,72.52325280817816,289.1627730735719,105802912.72976696,72.26839911197655,71.01814810307145
85.945,128,0.0015392,389.33841703070084,241373151.43740943,51.03499893313054,362.1397657300464,233402084.38482147,57.84881207842456,53.55732812596458
78.199,128,9.9767e-05,301.59562664821453,26460611.092833683,55.61727796561015,311.742172461962,26944266.287167802,58.437366528383954,52.80791952431527
81.664,128,0.00032112,314.92257265801635,450071111.7320651,52.50427892700216,303.9979782422835,458877720.88944256,55.74667542230725,53.41702538445404
84.604,128,0.00041458,384.14308971376875,823829.6792291293,51.06062855809626,353.2185077952911,974722.415175131,52.81529283031449,52.020248229813056
85.263,256,6.451e-05,243.1160439895605,288217193.53565294,50.22827809054191,250.75997495913444,301182902.5996484,52.103553121382774,49.05479128850981
111.3,512,0.00032939,306.94294926650923,460989634.573713,50.386359165500046,355.7087384388633,476654360.1335465,52.19230322708795,51.40763868225815
105.85,512,2.7492e-05,278.0882525889337,148620605.64609548,58.51446025774547,258.9060078190889,142877946.85117486,59.979208003154376,59.1902175246053
96.787,256,0.00085641,415.7305929156598,867977.0195373354,48.86802635058369,356.2183899846519,10570520.052995251,52.74305591968701,53.06377828105572
112.99,512,0.00041458,414.61178377263843,37190987.013527535,55.14861614050987,327.282180267531,34071430.58199215,52.70743179860929,52.267367649830646
77.664,128,0.00032939,352.22334059062626,303103149.49931,41.09259553821747,325.3358728382344,272656962.94724184,42.79207112493089,43.270095354322514
100.09,256,0.00014963,318.2606003066383,97559353.7419594,52.50681651832947,324.793060985635,88935044.58932737,57.47309327393939,57.332006434951374
86.497,128,0.0015392,398.47024183457654,259867163.89657357,57.06806988996393,343.3956453087203,240511774.8469763,60.606970042075005,57.301005941147245
78.53,128,0.00014963,290.3757143717093,34052098.12001081,55.11034387997623,323.00894141631437,34359714.110474296,55.42732550612956,54.86774946821982
114.09,512,8.4164e-05,338.10649577537055,64257905.436656535,53.391814544048124,371.80531907658286,42376263.17885508,57.74504283538534,55.03359093578984
85.583,128,0.0018269,395.2060263062109,736544295.0556952,51.177514498605696,375.72037726508006,749914711.3183607,54.749745836196944,54.349807436491055
74.647,64,0.0018269,378.68410537722673,696461232.6554624,56.65990947293801,354.8980131604427,762793731.3361593,60.05717398714214,55.34520975748809
104.82,512,3.4922e-05,259.0984894480697,141258110.68441573,60.94643350373386,259.7180007209559,137641063.7429104,61.938320410579266,57.4861208400396
80.498,128,0.00020824,277.3547958284857,156933253.4515225,52.63287563540941,288.29500490694545,142687760.73354936,55.73358730671264,52.12023702762139
71.661,64,0.00032112,351.48102205481877,394222200.44444364,56.38532410477611,342.6184426735066,404527881.32465786,56.63874331983618,54.90848557081496
96.337,256,0.00014963,301.88898820845304,83907896.8010367,52.86523189941969,330.3727591381952,68749791.5115687,57.02338063376481,53.04155608006301
110.89,512,0.0006332,383.16561966655195,824995.4240855084,43.05705850576454,381.3288936647732,988112.2156073484,49.54977086432621,44.734827778860065
72.589,64,0.00041458,420.3127312899108,823555.4175160131,48.48237173416358,375.1699858224373,951958.2088549499,52.70599185976245,51.97576795652775
71.636,128,5.2319e-05,308.9851936882085,389826893.4611889,50.27780607916767,285.688440044582,407385910.33147097,53.827026644133305,54.674519868368726
110.06,512,0.00020824,259.9671489195547,217997580.96712792,44.40450674030479,312.74672422956854,207548253.71689963,46.86157518937794,42.71978576190633
73.119,64,0.0010942,389.28775677951273,98018104.03346173,52.79349248347312,368.88694490554286,101312344.24805234,57.38966097748433,54.49308250023729
85.277,256,6.451e-05,267.1277145095641,303167160.87351805,51.030351314032515,252.6995424792108,301692938.6441149,55.97005632965081,53.654528011757044
76.098,128,8.4164e-05,307.50067356415525,27414763.902679842,51.17997523748293,333.0076459642758,21439200.87901583,52.64495363370323,51.82377160728619
108.54,512,2.7492e-05,292.10137014048297,165449394.84511235,56.239119980124165,269.64272533258844,178764916.579327,57.506851220600375,59.658652760046216
72.402,128,6.451e-05,282.749505293565,390902449.485486,52.67210836409908,293.98769373629096,391413527.9237944,53.587354020402934,53.601247704565814
101.36,512,2.7492e-05,235.15560804017508,59494104.261408366,49.73250990845123,229.3593299868989,67929810.19830617,55.175434579000246,50.1203660945045
113.69,512,0.00020824,327.19040443340066,147532230.0031982,54.898975772349424,382.69370590389116,157883076.465416,59.63709619232544,55.60679992812165
97.593,256,0.0018269,345.6639613323653,807639764.3835316,60.17822381520037,349.51727960796967,836165778.1661239,58.01212797972246,61.254357283944785
113.86,512,9.9767e-05,310.1703647024636,63400225.56359185,55.7382659612634,355.1893352030257,45817407.767288916,57.43761735178166,54.664366718667
84.351,128,0.0010942,402.2547524431151,88422557.97791527,58.114466602318714,380.1371535608088,85535869.53351761,59.859026012544334,61.82482175044149
98.377,256,0.00032112,329.51411784523725,432697710.3919093,58.05637056279793,347.45610085113765,465124585.07811844,58.49960068209061,55.18239929257761
86.528,256,6.451e-05,266.4227060065842,257120853.52237785,52.456376310113946,264.64947615964275,268288321.70787978,55.97935687707119,53.80377838776521
106.46,512,0.0018269,337.2591468181209,571994314.518321,58.31589920941881,312.1148276887401,533016489.0394382,62.14322019357496,60.044009664655725
72.409,64,0.0015392,402.94601999682504,225575266.32589644,49.0400375183863,383.49939140507206,213230497.85916227,54.60882312929484,53.994120995043524
76.412,128,0.0006332,434.48884012994,835892.8109038263,14.148950623522074,384.85596713688454,967211.6468980378,17.249585039015567,16.125620565501183
96.195,256,0.00020824,315.3980646676198,145622158.4268045,54.42952923830836,346.9692494931595,128025301.45779026,60.45658162994677,53.63649466450001
74.219,128,8.4164e-05,300.36580694228263,192729297.97802645,44.02905980266691,336.7914954371215,200933821.78956947,48.963894750837476,44.618833026554675
85.714,128,0.0018269,395.2340585332096,774706330.1470459,52.81524997578657,382.7171047237489,748953987.9264665,55.83328462337723,54.41209090178107
81.54,128,0.00032112,303.2284564568467,422451237.3346652,55.967733554934036,324.3742408152431,417865233.87056375,54.59074546110881,56.62634848176311
103.96,512,0.00032112,177.85665978221172,399168192.3020934,69.38568640974572,229.4852214817289,363610496.3058451,70.52452298188037,69.01994029877838
106.37,512,0.0018269,315.1296343993594,570367887.622312,59.03683397033596,310.27969784980246,545115818.3021535,61.0563573635027,59.80949034839089
113.92,512,0.00020824,330.9177130299993,148303850.50282627,54.547023489153254,356.1607731354135,158286192.32981604,56.74790503809613,55.85011784268223
79.195,128,0.00014963,270.2282345787985,43195671.22720418,54.353524001989676,310.11810395252166,41548530.29420282,54.96156225991223,52.88710480696638
104.96,512,0.0018269,348.1038319611454,560369488.3116724,61.80460347086159,295.252386743424,536824869.3051201,66.06946043433524,64.99418431539527
85.088,256,8.4164e-05,245.85683947306796,313632439.86980116,46.0988499246852,249.6290789880203,322055850.73364943,53.01486466137388,51.323590739914955
73.42,64,0.0015392,405.96424798703094,231058574.7465371,55.34630666387399,357.20144621523553,208136637.06156301,60.10763900757647,53.81117354294749
104.97,512,0.00041458,261.216591218065,90173927.89443964,74.37335859765521,248.58295636088766,65153369.27263585,73.84093926167866,74.96846487703857
72.481,128,6.451e-05,300.4947164326412,364463613.91049576,52.31627760412929,287.1982592158674,384029214.83552593,56.70531425561353,51.87010689901631
76.926,128,9.9767e-05,296.63018036286473,13801986.054296406,50.8883146952987,338.2320958858192,12184631.786525587,57.76745859118144,52.23444956459839
90.3,256,0.0006332,367.8953340797161,796884.0370354626,63.61724645326422,369.5749855296415,925624.9692699359,63.440071101629336,58.09173086477676
75.012,64,0.00085641,378.5391019022254,4673178.022267803,56.23456610510345,359.26722373854176,11002433.422981502,57.865835938588106,53.56137183463666
83.77,128,0.00032112,359.48357009608765,476555385.57753664,51.220673379525515,355.1163757287647,484948200.31248695,53.149390301425775,51.59651519829106
72.403,64,0.00032112,362.9704741822759,387343591.1847484,53.85648798268782,373.56837946979334,419920935.93066245,59.12707393231362,54.37423555746189
111.07,512,8.4164e-05,310.8571902775327,201870144.83022127,51.61064681694419,299.51547643549617,195680620.9905755,55.61169351076691,52.57579417594554
73.496,256,1.5916e-05,281.58804244026874,29430641.018930335,45.763078623313994,272.1549399980563,12954875.963268083,50.58169783778801,48.65881705381885
103.87,512,9.9767e-05,218.74632259104018,124945994.79673794,55.651881969540334,223.45790510958452,134689342.519972,62.645836679699535,61.03871550411007
80.617,128,0.00020824,278.82553050018566,174994668.84850496,54.05858262809472,311.47265483725226,155285848.10803142,57.183066067770696,56.17111698655394
96.687,256,0.00041458,380.3651973628545,28246384.27074207,47.99823965574461,339.1375060464816,36632441.71357738,50.88889847560628,49.921382343807274
97.596,256,0.00041458,351.2503658123958,26977555.49898188,50.871389092904245,344.0084386247092,31404453.205248423,54.6158732876351,51.737415196552874
113.51,512,0.0010942,437.9332404036349,80048427.59759286,58.41264905844682,389.79091326578845,52583491.78207039,57.64500864347938,54.19404180304613
86.678,128,0.00085641,373.6203144449031,23455117.23483769,52.84073875645653,359.21259758621454,28555364.785145715,56.84867687944858,55.87614266997625
94.368,256,0.00032112,337.64647790313603,449594967.3132661,51.80143652929576,350.5987256810668,420329400.8846436,56.26063679004992,52.530793700391264
83.847,256,2.7492e-05,247.66181276126144,272015906.30399215,50.75551824149391,255.92391525808785,276655755.51465064,54.36432910913866,53.123248556909395
72.607,64,0.0006332,421.7051913172832,815683.8591703172,51.248049405497845,382.7625958295689,1004407.9092887847,55.53119527587642,50.82875036061903
95.444,256,0.0015392,405.28658226979303,231315788.60463655,46.17182058436969,352.11635745459654,228586534.88095766,51.39653728082716,47.86338421115054
108.03,512,0.00032939,255.21454435069393,369445675.42048657,62.812524492942664,282.53155433337986,318986752.1762826,64.2979900692791,60.223893825030615
70.024,64,0.00014963,305.30817768258765,100976136.78510699,53.67752818533199,353.1331710217617,88456576.19114058,55.94852954076469,53.3385125529007
82.684,256,3.4922e-05,248.7560592828546,212232342.75724304,47.17611338830317,240.8018198436098,204263795.8353574,49.32686057420073,49.72510278278272
71.572,64,0.00032112,341.5948680943115,383304384.04581296,53.730502306327416,350.55112390907465,414599341.47666895,60.1691374727122,55.77086739474326
87.879,256,0.0015392,385.8277905734,156692478.39163038,51.6180180157825,367.7696500757486,161103988.8382754,56.330463154798124,56.93498033202799
113.48,512,0.00014963,315.3899883605689,55368814.686992794,56.46559797987972,376.1968614540969,41734732.48659751,57.988874891210024,53.695655991167285
113.04,512,8.4164e-05,335.7745559401701,88466271.31486008,55.802970606881765,352.64414995900944,77116264.8658198,56.81856163579612,58.98217966270097
114.02,512,0.0010942,396.3886232605191,83705747.17915973,54.43882669847788,429.3876233208993,55507896.576079376,59.63041904620811,55.86777540324133
72.216,64,0.0006332,413.7235233495236,863709.5678585147,47.19282079856381,361.3073215715713,981892.9931621255,49.83418832201531,48.88692332413184
109.66,512,0.00041458,350.44079827866415,60404987.85660888,47.77288462042079,314.04993357018446,49113222.36189722,49.280104330821466,45.13128901904499
77.989,128,9.9767e-05,281.0953811100834,23026847.529798698,55.91963269201337,325.59388457408073,24091364.58049238,57.64203708578375,55.30504944749732
73.157,256,1.5916e-05,274.94810344026945,26924375.270509567,44.48820983225431,286.17158600796546,10688099.270486865,50.13990741404353,50.282132825073596
73.58,128,5.2319e-05,289.5444641882682,302732646.84886116,50.988858431335885,300.8466516736461,314203917.7084794,53.534427705641036,50.38554038933908
114.73,512,0.00085641,398.2387076685031,46869074.29372947,55.722276245606515,403.7604663020187,32349644.388928667,55.63515965398952,54.76921882173688
113.49,512,0.00032112,328.8172230696463,419610713.9664138,55.142827108972284,361.5202414880783,416998234.60713285,60.04644423579734,56.509462039562884
73.784,64,0.0010942,378.90977341444795,90714949.36580263,55.43476434544112,366.1954581834102,89968124.96144366,61.268531409578664,54.801232817913466
80.796,128,0.00032112,289.86987151468287,407123254.3381275,56.304450095656705,308.33443596968436,385118876.54861116,58.78583940794615,57.16788968506484
114.81,512,0.0010942,433.62479681930364,104604419.30387492,55.44325585708695,416.1338478694683,86621035.52742724,58.66289920023831,55.45004108491022
79.69,128,0.00032939,286.75377343419825,344706193.7785163,55.050691206028425,290.7555556004995,327561940.0603914,60.076309528407876,54.584182487332896
99.477,256,0.00041458,360.59474647106134,37934839.51938288,51.347399093412704,313.71419637826637,38589896.04280899,55.966127886961125,56.66267530398643
102.83,512,0.00041458,274.71768126023903,122310715.91194768,61.04593420566133,230.07439665551775,92627857.59683628,64.42560677100991,63.43229628759742
73.968,128,0.00020824,263.2866542189639,99992238.00438543,18.40292472863358,356.5544621774647,100652598.3628842,24.656522812545308,22.48730613024443
94.396,256,0.00032112,333.7000707512401,419695576.37311894,53.993499027492525,341.43187763521314,427154619.76286775,55.43853135073536,52.127862471945406
110.46,512,5.2319e-05,270.40567055743986,248306185.07602257,47.474818844029265,299.6217228925752,257645862.79016268,49.21578725783059,50.36020523291737
70.395,64,0.00032112,356.1028733268655,366325247.30293334,52.382210554780364,329.7845162349724,370988680.89971584,56.83783369666953,54.15364854677343
90.135,256,8.4164e-05,283.4892379382373,103726430.87002738,56.77173347103308,301.5912051086245,106879292.07396837,62.56775249064875,54.870775647753476
111.65,512,9.9767e-05,318.066063937305,152943665.59201178,50.49969354789618,302.847879545576,158149102.45499262,58.646290103469525,57.523164223195465
83.454,128,0.00041458,375.0100224375651,813659.2061960656,49.609840650028005,348.8662129779034,947863.1703089769,56.58714259177615,53.25110934853888
79.871,128,0.00020824,277.2259798762211,149209177.61724877,50.3324882848905,304.8206380509525,136244781.32329974,59.11698919759707,56.854862045877375
85.114,256,6.451e-05,242.17941953630609,310001919.9439031,50.45766634241429,257.9803853963685,298981266.8217046,53.7410303874917,50.950847628083594
113.62,512,8.4164e-05,339.8831487942006,75562937.95546947,58.037270174924195,369.40261187639993,52722674.29534549,59.682327983404484,53.83517311352067
113.5,512,0.0010942,401.742079070401,74204397.8847425,53.988893943856226,393.86750160642737,49910283.54717234,61.35239503492712,57.64206559073742
84.305,256,8.4164e-05,234.73906678759874,344555832.88891476,45.767568292096904,253.27332998021902,332944210.90306586,50.90075528801819,45.009621663507815
72.071,256,1.5916e-05,283.3832210566336,21976700.770281494,46.36063889164037,290.9825779172574,2392170.2911740844,53.518803956129524,48.04974516482887
96.809,256,0.0018269,375.48057895172394,778679007.723239,57.97536168753043,343.99722005420557,825716696.5767423,57.55269122670648,59.21321715170335
101.31,512,1.2345e-05,238.3820565114348,57782035.266321674,48.73954331653588,234.3910155868594,63276127.653004885,54.646289048581174,50.2340052880605
87.663,128,0.0010942,403.4436667040042,86488970.1263307,58.7497783080753,363.3706048659524,80806599.18662596,61.69098269520211,63.758317662320444
85.155,256,5.2319e-05,255.1049651407224,294383267.057911,49.098085298686016,249.1536289834467,288690320.16134083,54.07879552593015,52.95840416186054
73.468,64,0.0018269,366.74606744923085,714538293.5439546,50.769864484859156,362.41419443494533,707065089.824091,55.730427284528986,56.64458475215637
87.678,256,8.4164e-05,246.22352794983115,191865731.7996927,49.12146935059645,267.1733121316222,198089703.966178,52.81087955091727,48.49264382425011
78.997,128,0.00014963,271.8607931062968,40606317.84569427,53.17023886527339,295.59218543465374,40783026.304673895,58.90600546524027,55.50358750149658
80.299,128,0.00020824,265.733515080619,151718027.5220632,54.27702400751009,292.0004051556317,146706418.7963561,54.39836766418149,51.992499842650744
101.7,512,1.5916e-05,219.8337015600266,65392895.98698099,46.705712469694774,221.56670727632513,65371470.21173798,54.411306693796035,52.727066097059286
113.87,512,0.00014963,311.88566731835436,64721807.90034716,57.6273259647235,359.6082158579704,51922964.11293845,59.76329442446525,53.744413285666745
114.19,512,0.00032112,332.1750445736579,387846783.4970439,56.47548522276856,362.1653424870149,384398730.19860464,60.04830315478766,60.03656947583299
86.489,256,0.00014963,267.96054739280197,120014769.85019986,31.383288433513435,282.9847651497541,115158753.04992831,36.80630597297378,33.9072133928763
86.589,256,3.4922e-05,280.3381745973134,271161304.84911007,50.896099891690405,274.2445895474959,273153857.8858607,57.79889551534543,51.983483644304435
114.72,512,0.0010942,407.5673203928682,104318223.20789827,55.88117761475906,422.11728418693684,83561004.12843126,58.02044175527397,56.187770855476955
70.027,128,5.2319e-05,284.73621904518785,272287727.9249104,50.48737341367575,296.0554443395227,287824312.64861375,52.00297026730837,53.69742122465381
85.817,256,3.4922e-05,279.6984879958908,270729671.2804136,49.22953738476057,259.25151754193166,291914749.9263921,56.636708469754176,50.9252621897677
96.803,256,0.0015392,363.24978925284614,256552108.57954648,54.52893695862227,342.40360511291095,243412572.46762612,58.18382855053671,56.945445032074495
84.417,256,0.0015392,372.0688714228904,187799197.06682312,25.28374158164992,334.1997067553086,186760811.0769334,31.28526496829716,30.13184570739983
108.41,512,0.00032939,264.8514814939128,375473174.1103883,53.598325285532134,301.4479994052801,331199258.67544866,60.90914085366204,53.777245516937754
96.128,256,0.0018269,389.87727600289935,763936092.8347769,50.063869362617915,381.1485315726533,763780151.7757583,57.40196804513573,54.931015960048086
73.335,64,0.00085641,414.4234113695996,15427532.629476296,50.622655007325335,358.137231233691,22056877.993228517,56.17076077752948,55.19137332378987
71.992,64,0.0018269,392.2212009981625,614645598.6568049,51.42187454603812,353.1081494889985,609152455.4685056,55.577447304939284,51.52529875720109
113.31,512,5.2319e-05,323.53639278658824,98281931.97100043,53.57192943868569,376.14741711288167,85213847.40034658,59.36254624235856,57.08868679212437
