SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
86.295,256,5.2319e-05,260.4266977626369,275639521.5608123,52.53029538568113,266.17891413473365,265242170.05198118,52.507116480419285,54.76572048994325
79.754,256,2.7492e-05,243.56932199162532,133408708.16518593,39.877441084764556,254.28457378288562,135235094.93080842,46.762603589855615,42.86766965273997
85.453,128,0.0018269,404.0417062142553,779680724.0814188,49.98762397183236,396.660232771809,758573757.6487397,53.85004491845517,51.42733357793356
107.54,512,2.7492e-05,278.5252233294521,161734397.9333797,59.36154750501364,285.8021509192363,163690932.2022453,59.79038701996958,55.723530576234516
79.317,128,9.9767e-05,288.0938505311427,42577840.94405235,54.028720199993295,297.68784769935604,41235555.47794547,55.970658655729565,51.738887445243215
103.84,512,1.5916e-05,248.11350254836222,118377183.980767,56.92396508645078,242.4542058076099,125072167.49034542,58.17317779693293,58.664227671499
72.032,64,0.00032112,374.59432786011985,399599007.0431478,54.40393683726187,350.5251421222826,437880548.8665362,55.340948092226455,52.001752308844786
99.374,256,0.0006332,358.2875597624945,3039624.1922729695,54.90859287819552,317.27155476574035,6969169.214255325,57.240104787021245,55.0679450961154
102.98,512,9.9767e-05,185.47071144766386,113125232.45473517,51.549770154356544,194.9165365199416,131942766.8006345,59.250930317506146,54.24244776798221
84.875,128,0.0015392,400.1250153893018,236451253.3992135,49.643476105636516,343.6641479488598,231858646.35056385,49.696176802997094,49.74456761826522
109.65,512,0.0010942,342.6207842346607,57389789.25449064,44.47594582264295,354.726774701663,52649795.58588365,52.110474551453486,49.39657739518063
86.294,256,5.2319e-05,252.0981535512414,276123541.4117968,50.36152220283863,269.11183728562094,280852065.25654536,52.76689919108193,51.20069874804046
108.37,512,0.00041458,342.84688032025184,93746432.81050397,59.612328389441096,292.68627637711967,56128018.315145575,63.40045583861388,58.85373283822672
96.261,256,0.0015392,383.15141950257544,258987632.66360834,55.9184923270785,370.5923651944309,241690589.9345897,58.339792120799586,58.361329268953504
71.974,128,6.451e-05,294.5129474827648,375548050.842068,54.039223290367396,295.07281189554453,385442331.64465684,55.22837734387142,53.13227155778181
74.031,64,0.0018269,397.92555958495217,680178611.8370444,55.99884238134573,385.3716958735706,734496281.8145015,55.905715963692664,57.33892665952605
73.301,64,0.00085641,397.49265025776384,15550318.99447911,53.32251570931969,355.835073299524,23282366.742206898,58.41209746659935,53.848901315774434
114.09,512,0.00032939,341.30246857097745,368489637.6113481,59.53542015793538,364.4119448807635,361518147.8745985,61.1141200100374,60.77058145245918
70.48,64,0.00032112,358.280948543324,384360506.0587824,52.172728653731,358.25649156912016,369674183.1666828,57.570562455760175,54.1098165153942
99.395,512,0.00020824,267.60470244295226,179064268.8800194,32.07851088201879,260.071995160547,175841619.57020313,37.145662350280084,33.88501879186571
85.199,256,6.451e-05,263.3038458462838,299637249.75284046,48.72687645321517,260.3481187318477,313721484.47545546,54.033855365334496,48.985872845873985
114.61,512,0.0018269,414.3847276280145,811738310.8056289,52.372910045130624,390.76236126769237,778707720.0174251,57.561281565661574,59.51138863730766
73.299,128,9.9767e-05,291.5416386472243,301897844.2771922,44.08272120038929,306.71224956558694,310443356.7415208,50.24416139872709,46.33741962428939
100.26,512,6.451e-05,263.7032758575709,66937286.12877445,42.8135902605417,259.68464931538824,73744996.61096258,45.02634702018851,44.73017794433652
74.905,64,0.0015392,392.9244132034822,221160931.25912365,52.043132272459566,369.25308955149166,226371501.84067643,57.67677716773993,54.50703643899063
97.574,256,0.0015392,363.0433669909662,251717597.88208118,58.28898351333666,346.11709022881047,250205526.9162055,61.08152953655713,61.88147032866888
78.802,128,8.4164e-05,279.853111603822,34914435.641312495,50.98626454721508,324.1380374523685,34671208.659706175,57.67441192723394,53.69508148706627
77.309,128,0.00020824,305.4700079657257,117599264.51690158,48.81101685096865,327.1571342671048,101836941.23034385,52.688702898623134,50.918431753316966
70.569,64,0.00020824,326.1669743306159,194013358.08975095,53.726574318771895,344.2357116746037,174568492.35606942,54.82918458021932,53.53089409030612
83.44,256,8.4164e-05,244.4370043793794,311723127.70141524,40.14569339817453,259.24050674314475,313222657.431244,45.49010071671895,43.31195737609217
76.309,128,0.00032939,366.8559536456819,344811148.9644352,26.47368132693203,334.8933860838331,302764614.89999497,29.483824209458433,29.727136839582034
82.711,256,3.4922e-05,241.70489061281054,214627786.22797218,47.36730684424813,254.51668047216066,193077052.75728083,48.08782045791661,48.47251384209743
73.942,64,0.0015392,388.1210801706148,232155777.55686167,56.10437383821007,367.76746180796056,226452070.71731722,58.931718427671285,56.83326184327139
98.579,256,0.0010942,366.9550467475095,106970073.26050647,52.843420716019786,326.0632179922362,96186520.33781652,62.50781231658699,59.798405285294905
86.962,128,0.0018269,360.07152089353514,777633875.4267967,54.308431032168365,358.5020467298142,783852740.4710202,59.722724041801094,54.9659663234793
74.85,128,8.4164e-05,320.9316320828548,69949520.92707054,43.42855974523113,335.9259677714507,58279194.3999158,47.45401594693732,45.109743185760344
91.594,256,9.9767e-05,304.2777660774664,39531488.25314806,51.259664432662724,307.8712775962559,30718956.337346338,56.19852668495753,53.26804057569559
93.463,256,9.9767e-05,301.998721012213,34605696.42129796,55.45333136301387,314.90501901744744,22797657.442547347,57.226919990168675,52.387385880241304
101.07,512,1.5916e-05,229.83512251822324,57654702.77613277,45.08684397938873,239.0703621593262,64144514.84599408,53.45063980684863,47.972187951925164
114.04,512,0.0018269,396.17911131772524,724974612.1821489,54.37011980300318,370.60053224840436,792901602.7444315,57.825904420636206,59.22884416137251
87.997,256,0.00041458,391.19299214398984,31748701.500720304,38.76655193869929,348.23789064302554,48137931.62672778,43.41069013122181,40.17787699528344
112.95,512,5.2319e-05,339.3387444231577,118903481.35250641,54.40174774491581,346.46269244148243,117842671.97118227,57.60279349725577,56.38404095318963
101.85,512,0.00041458,280.28089118110245,137949541.72662824,58.340405681643105,238.12626930653587,103754858.12382859,59.89188655283167,57.53471615015729
112.58,512,0.00020824,331.13001799655666,168301220.77912366,54.0064915214589,366.7907548350604,165582857.69978145,60.42786824937081,55.80447843239143
76.409,256,2.7492e-05,269.45131207196425,53110857.467230536,45.99670937654794,290.48736579028963,56053972.54262042,51.74193576673986,45.18307971334043
107.37,512,0.00032112,230.79372017348405,389446126.07635486,68.47053373431591,280.56448174216484,361032795.2482794,67.83301024907908,62.40788096898465
92.759,256,0.0015392,395.09130342237745,169876890.18734786,60.448833132282004,381.1074031660426,173394187.14204141,62.60410531592251,63.25396194211404
70.244,64,0.00014963,308.0512210969867,95776257.14616269,52.00586332452444,354.825199463235,90668727.48875126,54.53134787187464,51.99330956981454
78.591,128,0.0018269,335.81104436743,492422034.3729597,31.954358904153384,366.0344963447325,485928796.8881931,38.792954106473225,34.68298636659377
71.848,64,0.0018269,397.25560263080735,605287342.8997359,50.192568244706244,381.4442459170354,573196200.0061207,53.99723243480594,52.81133722086035
73.869,64,0.0010942,395.43641991891934,93744617.54838344,53.268303224537995,376.8360467580756,93107770.89729315,58.6279934972343,57.2757099238869
97.01,256,0.0015392,368.119138403454,266808759.26237607,57.037125026519305,339.3362732405971,246972734.05854696,62.645639155168794,55.73480088515241
106.26,512,0.0010942,295.3751289369841,42351178.58467317,62.08927518624588,297.2167936576806,64509894.233709015,65.68650537180281,61.95225556063301
78.34,128,0.00014963,283.42910780899365,34431580.14139769,52.6259964511955,320.09596652290594,32860042.7245668,56.53742234048845,56.571324569763405
112.57,512,8.4164e-05,332.5133287479784,119154271.30348527,55.8703530144164,319.5434445583722,118264916.01997404,61.55878952346753,55.34254583277817
86.042,128,0.00085641,408.146215745917,21000237.80060028,55.63646647470266,359.17383467568084,24246789.15848235,55.15545237627729,57.99106185380376
83.334,256,2.7492e-05,263.236415964108,251560064.80365935,48.97306287013888,263.28672189098427,246806319.62819663,54.97679484390425,52.36031210193284
72.579,64,0.0006332,402.68472262477803,848652.5640650647,49.481680480029944,352.74393984440604,942279.097916288,56.836374655658275,49.34703377741553
71.877,128,3.4922e-05,300.99664303188626,368206754.0945717,53.3145749489069,276.9796380512902,394947007.05083305,53.84709488523488,52.88955999149352
84.204,256,5.2319e-05,256.132221403353,316592114.8747804,47.72114540348147,246.90457841676803,303649662.0627072,53.127375087554,51.64716837536463
78.936,128,0.00014963,288.85840963945674,41805725.45632725,51.190168664218525,306.71831158701866,39022389.88142071,56.250874582302984,56.09880016356731
78.699,128,0.0015392,393.3218326189083,208735687.49255824,30.629754615720273,340.3937130073477,205893472.77589926,35.33785960702536,31.217672627906197
107.3,512,0.00041458,290.2216298108774,112513381.85341468,72.52845709293219,279.85615066635734,104072879.7800034,73.29782125124461,68.16243617069624
85.945,128,0.0015392,378.59115886711334,255248725.24104387,51.405407070743614,350.69338019576537,244054191.09746882,55.8559180460108,52.72281303258078
78.199,128,9.9767e-05,292.6011846548618,24730247.10095094,51.24803744838082,312.8751144248581,28518043.66739601,57.1296512892965,52.24806993617505
81.664,128,0.00032112,322.58918427571194,437081099.5866403,50.79599853021524,321.29599162370573,453902986.285633,56.59782757037248,52.704657858141
84.604,128,0.00041458,396.21686683438196,799910.9802037099,47.586090051818346,377.5439026638266,936197.5203282621,54.65803175844583,52.10227177637669
85.263,256,6.451e-05,264.36056500857524,300809678.9226444,48.648311553113274,250.02423818766178,298720646.01109195,56.13468606523954,53.30728349655752
111.3,512,0.00032939,321.9053512299849,436171786.7430515,50.70961476946959,365.7100574678267,493471957.40714216,52.87267731966067,49.84219254279054
105.85,512,2.7492e-05,268.2965166185914,157652033.57022357,57.15918560186643,263.3752248718568,140693702.17360517,61.73910628082156,58.775300916014494
96.787,256,0.00085641,392.1395408520327,817891.6384487348,50.2595550578813,357.6905573193349,10790917.029097892,56.98003316501725,50.982301199566486
112.99,512,0.00041458,397.18863467945516,36993771.90154202,52.61540343745938,328.62109013700814,34158980.456332415,55.78535878168851,51.455210885280195
77.664,128,0.00032939,337.53446365962157,292328061.7262916,40.4902679841472,313.5077185076714,261641658.18571702,43.28723281236712,42.2608647126954
100.09,256,0.00014963,309.6177775273353,101283324.29757899,55.51360256803541,333.7202736441774,84043992.75424829,59.690124981117584,57.021722350800864
86.497,128,0.0015392,372.70922220609884,238562778.09604606,56.940637428147085,369.253745878095,225596255.1622165,58.82891764748573,57.48052755114098
78.53,128,0.00014963,279.80586456342695,35244897.96130145,54.02801834576723,320.74965660148973,33728588.23984707,59.50945208795105,55.766383546848076
114.09,512,8.4164e-05,308.18836385181095,67045530.879729114,56.987800229112224,364.8427438530564,43328455.34650792,57.02490476230834,53.37602735002885
85.583,128,0.0018269,413.51264258123035,763764755.5517645,48.816166802825606,389.4646166293193,727862799.1153063,56.73774767106238,51.097849833529956
74.647,64,0.0018269,368.4775632932811,754597280.3773174,53.70979311684273,372.6684571298784,789736933.7027608,56.90659596721904,54.49152065356668
104.82,512,3.4922e-05,261.30752918116195,135270013.15857393,56.55855605053743,257.3267902950333,142000816.73650923,63.81920755454981,60.13935184232067
80.498,128,0.00020824,274.46733756285937,171939821.63199508,54.5930640639164,297.5582098231043,141824775.43980286,58.353386944748706,54.551998288641784
71.661,64,0.00032112,368.5665271204146,396820206.8901427,51.86028611455831,355.22860526106433,427885682.93573886,59.33928985776367,54.975907273525976
96.337,256,0.00014963,316.7242250960785,81055201.26557785,52.0584484675032,337.34847419330947,71691468.7412218,57.396573689488456,55.190582495100706
110.89,512,0.0006332,393.75974126707547,871396.6236996432,45.92774984795251,374.9813285528608,968977.2021723178,51.416612603804296,45.950899775058055
72.589,64,0.00041458,400.4883671675217,868923.5164639817,46.940210111856544,371.6657439460682,982750.3320527022,56.04026055966773,50.07351680053259
71.636,128,5.2319e-05,309.06010574072906,384152056.24611515,50.11738993214262,280.1468689308409,370447240.0452842,54.41774338137392,55.02771795317383
110.06,512,0.00020824,248.6857787704413,221980153.1937282,44.306174615656936,287.3797640013429,207147528.19599184,48.55063793149591,43.99557082112735
73.119,64,0.0010942,417.38220173467573,92454318.71434723,53.860025890199275,359.13718546508784,97170443.88191111,57.62914920771333,58.17220236391741
85.277,256,6.451e-05,256.35979153091563,285363252.1271102,48.098643789134435,266.9802589528834,310969723.2202986,54.50356093112276,53.61179871695329
76.098,128,8.4164e-05,304.64942548177913,26946769.81138355,48.209183383338335,337.8168929832648,21101920.366554707,55.179830810772565,50.27614186098531
108.54,512,2.7492e-05,277.67478506564186,178626417.21278286,54.559414181629236,272.70854024142034,173390062.07412618,59.136932597842346,57.24227541129352
72.402,128,6.451e-05,311.65059956813144,362359870.7751622,50.53907118049871,297.7374283845034,385895887.0428522,52.6020914920639,53.695027514425426
101.36,512,2.7492e-05,239.07514861570027,60979326.91213525,49.42588148258385,240.24837062831435,69125613.47970824,54.990233672814064,50.21909118686324
113.69,512,0.00020824,311.8995201584096,147782001.37549943,54.49203225016508,359.4049691824065,152978227.97861895,61.04134777153074,54.75102095233633
97.593,256,0.0018269,355.64395595294013,774481701.1130645,59.544341768100395,328.719567003238,821318564.5915012,60.46910575533327,59.08790909558409
113.86,512,9.9767e-05,336.7214090542311,62033134.49089994,54.91134666970186,366.0104392745125,45636089.44029841,56.69273094561642,58.230084298408926
84.351,128,0.0010942,401.5087117697276,84375689.111055,58.118238454171134,369.5744522114616,79397356.65930307,63.18236022456763,56.97577144941126
98.377,256,0.00032112,328.42398239963734,462120874.5947307,53.62541992812498,342.9869847949984,488874987.8273936,62.053837764348955,52.63096667097804
86.528,256,6.451e-05,249.5595589696654,249146715.70552054,52.56167144441638,265.12716786728777,270098980.1299228,53.452756948435564,53.77928507156413
106.46,512,0.0018269,333.6342140170595,578909885.8380396,62.712617305803256,313.04366171072854,506572262.86694527,64.5394336348391,61.24561646823736
72.409,64,0.0015392,401.54446230030794,234323695.0931041,52.02141543111353,385.75177034824355,218152136.76487723,55.04261129698928,53.81051617521315
76.412,128,0.0006332,406.2510410892724,819359.1343565085,13.954959591576067,370.073241358873,922149.7843413354,17.51025618191738,15.822657372397657
96.195,256,0.00020824,328.52587550800587,145691630.37680104,56.0808530828396,329.770963289538,140530531.14336693,58.97697084061134,58.4982370971912
74.219,128,8.4164e-05,305.97705002872857,201357645.70298252,45.58525039569063,317.6733498191874,186674500.9151565,49.479285013731925,44.34064216764142
85.714,128,0.0018269,396.4215604881078,722476922.1058294,53.1389550513434,388.7993471015221,735384925.8104866,56.32768974980715,55.32391597305177
81.54,128,0.00032112,305.4056729140107,413286820.9574305,55.24221356270711,322.7348089860097,437268062.3646807,58.66363497806506,55.945649945057035
103.96,512,0.00032112,174.89889122509126,394842995.7320202,69.59793689297462,233.79311694802385,351604961.0678274,68.739357112991,66.50542669453814
106.37,512,0.0018269,331.7174818471166,554392453.6233662,60.29234578663312,291.0230600883113,507437405.88297945,63.25965433524752,60.53684183978494
113.92,512,0.00020824,330.9083526172102,154333459.46754295,56.62688848814885,353.61721687027415,160233894.24366945,59.2058146260886,56.807335681146306
79.195,128,0.00014963,280.8559199405235,43618737.30800269,53.97375906475039,309.3406799827451,42267798.28437038,57.2060575901669,52.22383873757369
104.96,512,0.0018269,342.0253340783282,524580211.7731783,66.39521721989215,302.008860294512,492764456.87725955,67.04453537108665,62.40134091751405
85.088,256,8.4164e-05,238.63906876615835,305006044.1735936,49.53121811507356,257.9828923064142,306856551.82972276,51.176075748640606,51.461025513688796
73.42,64,0.0015392,412.7381571665026,225702067.92761967,55.39249203438977,370.4937863547998,209007262.0187637,59.514812904231704,55.66643930122302
104.97,512,0.00041458,256.93733313917323,93322446.3745784,69.68134881072322,228.82238441792305,64545240.27558424,72.87246307974155,73.28935375636763
72.481,128,6.451e-05,288.52414213141884,393020606.163465,52.91041687768837,289.09449111174365,390349742.5153777,54.30449807041491,49.91711086365054
76.926,128,9.9767e-05,322.8258742589567,12616177.542513492,49.918278728579914,325.53760048758704,12746408.252244418,54.03230343391993,51.00467793934511
90.3,256,0.0006332,368.7766652712511,841746.6951309865,62.42002244076378,397.53665582285504,939017.929036627,62.63184202793844,59.39090019041528
75.012,64,0.00085641,381.05282819512894,4555343.56871348,55.332823142681384,345.6064490192997,10765479.28992501,59.7844374321429,56.961912277558234
83.77,128,0.00032112,356.81251725998555,447923489.3126673,54.91533104346377,368.68925806249445,514119864.68427026,55.45915597611602,53.757841797396296
72.403,64,0.00032112,369.06903323800583,414300945.4002689,54.83279456625121,345.4688425229516,461513594.65176636,57.43805324091235,54.0851340736021
111.07,512,8.4164e-05,299.17783792705166,194123632.28035358,50.33853983996151,314.3049472131602,207303037.14157915,57.29084986460227,52.74995329241265
73.496,256,1.5916e-05,273.02625405264706,28531563.205537964,44.80109708528725,289.43874868370233,13099288.220544001,49.98836062073137,48.04947354686426
103.87,512,9.9767e-05,212.23746177371106,124083780.49968655,55.42043550036792,208.91621925799654,133708429.1802463,59.63141285877298,58.8699916746095
80.617,128,0.00020824,285.52749445161766,162448744.32182503,51.12529981453744,291.3065829682436,149242080.29259244,57.274703410339946,56.98027230312848
96.687,256,0.00041458,353.61210090830286,29251738.07304072,50.236391676808964,354.6622645692854,34254282.37184118,53.36175959996596,51.72179960837019
97.596,256,0.00041458,348.0161855120109,27185161.9604367,52.08800313504746,332.2076897473746,33290754.057953727,54.4784382221358,50.594583130438416
113.51,512,0.0010942,405.97239904609575,80245135.87193958,56.91471074973973,389.64222368709517,53941139.504980415,61.22823718437452,52.753167547351104
86.678,128,0.00085641,379.46169004669065,22805529.004830584,53.72947628135665,352.2208108290078,27300581.054742333,58.054465153044944,58.368921524352714
94.368,256,0.00032112,323.2265448835427,445771563.72654307,55.42719515172528,338.6045552738373,453759753.7453381,55.91161437586431,55.45859486845296
83.847,256,2.7492e-05,263.9501468628593,273829621.7653896,50.56942082677987,255.08826189300294,263306921.38689703,54.88598872366467,49.73527977360975
72.607,64,0.0006332,429.3938787536126,839443.1393468742,51.40186893410129,380.77236344451734,1005524.0790955983,54.205205370322155,49.338404968186126
95.444,256,0.0015392,396.63239293866536,239483108.10732716,46.46662070988634,381.69069511876586,233158265.46881768,48.7914439287845,47.08496094787122
108.03,512,0.00032939,244.71536051899045,395621410.06445366,59.792915193441345,276.3459335357421,311258910.1571811,62.858274751805034,58.65554637409577
70.024,64,0.00014963,315.65087028889826,95179659.01085114,50.502308764131605,334.7958155674004,90114027.63776988,55.062987258323545,55.69420072749913
82.684,256,3.4922e-05,255.92806780753784,198784479.50591907,47.04534879628897,244.8926411486794,207349257.29185832,48.68755085892084,45.22638226085102
71.572,64,0.00032112,367.7671109889985,404741303.9775876,55.86560662964656,352.0652706916976,396698214.40143514,59.325214367837006,53.145948370556006
87.879,256,0.0015392,405.83081617759865,160756337.48388347,55.49166163591379,356.4645047625842,154966798.3190386,54.285613099492025,55.8718251312111
113.48,512,0.00014963,324.5702846617445,54946267.79408375,54.05060505572427,358.0189349940133,40618826.75074916,58.94115939785993,57.69575577099907
113.04,512,8.4164e-05,339.50519163690564,86884901.64913486,56.58003383294949,364.58969191880925,75289384.35227393,57.59062473731185,58.77026681810592
114.02,512,0.0010942,428.7920066486157,81404415.28001451,57.35761653920123,413.74968966227385,52948306.589951314,56.19382113940805,54.28812259022284
72.216,64,0.0006332,441.895817736855,836207.8296678169,45.54644779706372,355.75827431433584,956630.7252731153,54.56430786229392,47.44256315986711
109.66,512,0.00041458,374.0371236219697,59844475.224831365,47.249001186786494,313.72114872518,49414011.53596367,49.31710255728706,48.584292362980726
77.989,128,9.9767e-05,303.8632003100733,22243839.448874556,51.36054465754184,310.82885136840235,23734217.846830476,57.02470389619537,53.43021484951377
73.157,256,1.5916e-05,284.44056515299525,25599366.417299695,44.542291331170546,276.9638033064326,9929980.64372186,51.56333653687119,48.95125447590898
73.58,128,5.2319e-05,293.8397914978578,306356645.64252675,48.90438928669408,315.0002123251074,306996191.3220334,56.45399134282683,49.85212452926936
114.73,512,0.00085641,429.2755307113685,45733849.880587466,57.83815970198489,416.98844122785874,31703779.84592969,54.78756757383287,57.94130915628194
113.49,512,0.00032112,356.2938887341848,436116811.87679476,58.484457920413256,364.33492405433526,452539121.0387901,60.43205618618901,55.26763261420424
73.784,64,0.0010942,394.4700909040911,92112509.60284606,55.9889701536631,370.3974764653411,97447772.49999219,57.57301196550123,59.08879264562574
80.796,128,0.00032112,285.01732067168575,405392618.8361658,51.83362290037378,306.4756465447326,386394961.8960137,56.55503752902363,54.69398197449639
114.81,512,0.0010942,413.16965173991775,107708249.29470621,55.70209785592457,398.0443736286736,88161015.9873012,61.62932014916763,58.46416498091675
79.69,128,0.00032939,294.1693068730313,352880940.4354439,51.863544047303705,280.8376895555387,333158307.7813279,58.861775435240084,55.29912922757154
99.477,256,0.00041458,356.07251774297214,37647119.22735832,53.02819802800457,329.9579404448491,38604193.93221133,57.27816108724023,53.327640496236484
102.83,512,0.00041458,258.8760886314478,127126550.70655829,64.996808305131,211.05466342195797,95073606.9750838,62.02877574858651,62.124585420424786
73.968,128,0.00020824,243.50232917492315,100180908.88464288,19.976525084375066,346.29739420712457,107049601.90465109,22.956183514465895,21.687762802165402
94.396,256,0.00032112,333.0680073625236,446638172.3398063,53.75108826503426,329.8446401147671,429020042.84995574,57.68169816524328,54.61802365579818
110.46,512,5.2319e-05,259.0422340779534,246233101.42401356,45.57112687669155,295.4623376929956,246072357.28277805,50.92621324351462,47.445339922159626
70.395,64,0.00032112,333.2554701499074,359782569.28149736,53.90127537599468,334.59983345047164,363248719.65176165,54.84278725764091,56.20397649992959
90.135,256,8.4164e-05,280.15698656189295,105953081.03795788,58.64292869563552,288.34025864624834,108378024.95543009,57.70863805530303,57.55220088092633
111.65,512,9.9767e-05,306.6787578112579,160909946.28579208,54.663054424320755,300.30532195336633,158870943.30468705,56.53972578711755,54.285651049832765
83.454,128,0.00041458,379.8876142457645,831157.598210766,51.665711179852984,376.1437778419403,986220.1293209979,53.03525983644182,52.1651057527899
79.871,128,0.00020824,265.3761756031006,146776312.1306557,54.57299250694488,303.00183304463536,132809486.86491048,53.719101303233856,53.49750139022888
85.114,256,6.451e-05,244.45857416676583,304711070.5049403,51.43315041454444,263.7657483251168,311066468.90205646,55.84295997203744,50.66206294477097
113.62,512,8.4164e-05,334.2987536067068,68740413.242173,54.06835284214372,352.23902183180655,55072360.09344435,59.698826388698414,54.20251436549069
113.5,512,0.0010942,407.2003887192416,80278422.29907733,53.968115499041446,383.66118645834007,52525614.99836798,59.54845987514159,57.636421396378665
84.305,256,8.4164e-05,241.07255206479135,323293531.78153574,46.0434885932044,254.07280583507523,345958601.15855056,47.99578457060776,48.156231784363996
72.071,256,1.5916e-05,285.14692195812785,21424816.057345178,46.030939467728366,292.8503479671752,2358523.849470568,52.647263799707375,49.96729295642415
96.809,256,0.0018269,378.6544826423755,798780319.3299679,54.42152214838565,357.86597507691187,764259028.8851154,61.49845636272174,55.80569829394336
101.31,512,1.2345e-05,219.2710114496638,55068426.45165491,49.90079897654755,233.7066381402615,64830475.740805924,50.76603676728301,49.42762006479219
87.663,128,0.0010942,384.6765341725186,90128754.7826758,55.89934567493667,363.5789764144179,84489904.69094214,63.42911068235826,62.27450382069343
85.155,256,5.2319e-05,249.3972543990203,296751408.68839496,53.076139674967116,263.0622863746408,287205815.9970806,53.32433258841677,54.53031997772918
73.468,64,0.0018269,397.00877033831966,682753041.2941759,54.52702377634724,351.4913380444545,713959552.7860084,57.94825705769234,56.83873511257771
87.678,256,8.4164e-05,246.25059400226394,192352116.72706386,47.10852687826682,276.3213622145852,187906576.94306672,52.2985588440291,50.41592483644111
78.997,128,0.00014963,270.1539562416282,41472196.30922993,51.438526480409024,315.18958678685107,39738669.028793275,58.60886381711607,55.57046536191993
80.299,128,0.00020824,277.33837918708855,156247135.71274716,52.25902108413688,285.2022066764129,152443341.72849372,57.536720781829,52.93923210556991
101.7,512,1.5916e-05,234.7267323141409,65268375.04025286,48.18014744131802,233.33342567535126,66689341.139789574,52.56239594323462,52.74406437612572
113.87,512,0.00014963,310.54490988040305,64703279.81432171,55.52507030954858,346.3642457820424,55396040.6317016,56.60226454667731,58.071566773113666
114.19,512,0.00032112,349.8644506895628,371522279.5471662,55.828671995958786,346.3539358602101,357652620.2144375,59.47896736209897,60.528806638783024
86.489,256,0.00014963,249.67605107786736,121016572.52584897,29.922349585437427,301.97389970190846,112915437.39666158,34.72514454067549,33.06254855736727
86.589,256,3.4922e-05,259.41230991399203,259743672.73468262,52.12665367359608,267.0292188572027,274693744.58871555,56.08335197658671,55.03474454267148
114.72,512,0.0010942,421.7119757958682,103898902.88906151,58.46125569618258,416.87747545473303,86027555.44490303,61.21316844098943,56.609519002880965
70.027,128,5.2319e-05,304.74305213028015,290197819.82893264,49.9738504063843,283.9066448353948,268126629.71790642,51.58700314735156,51.59244063132383
85.817,256,3.4922e-05,276.4269657038121,283301906.8287726,50.4064422075997,269.21739736915544,269912350.12860894,55.46603913020927,52.113835659145074
96.803,256,0.0015392,365.32690994561676,262342636.12336,58.13084961925414,355.3820268293386,235999991.08565915,58.10389420408315,57.686789052587756
84.417,256,0.0015392,353.4077960803806,185749573.7194394,26.926996422662338,339.3063379721805,187688104.5383867,32.943704891031196,29.92558417783236
108.41,512,0.00032939,248.5547717752413,371153282.48559177,53.72669585694832,310.453644701963,343772465.77259356,62.397930269050114,56.25192181691451
96.128,256,0.0018269,417.4270888866949,759039495.4771035,54.706665242459685,361.86031996153406,752160552.3579181,58.987503622055904,54.78480151719324
73.335,64,0.00085641,417.5321266939591,15882582.688952763,50.560006363691954,348.5664152541416,23900478.878563505,57.97049170163804,52.915607309447395
71.992,64,0.0018269,412.3086848035462,592009709.6735656,51.489636175296255,376.862884765771,629454867.1587946,54.683759804679184,50.815687706672406
113.31,512,5.2319e-05,315.5178480558368,99816702.19013119,53.7888111002901,356.9943182544543,83223508.606892,61.37468944193612,55.83151451781707
