SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
143.013074782825,128,0.0003121106113741,134.05299247272742,0.0003167766550567236,9.579827924661236e-05,56.10636339871501,0.0001755871061129512,2.069573182362872e-05,88.2934568893089,0.00019907708267945443,2.1335454985968702e-05,78.62342303402627,0.00017919797644172421,2.067584268835202e-05
122.474930209994,256,0.0027520635324262,97.69213304902814,0.00041669189578441595,0.001181769189868444,42.52509170080679,0.00023682245213041249,0.0005718463044685686,62.6783195310253,0.0002600377725801994,0.0007121524585458902,55.30427943726869,0.0002550260973185807,0.0006680072738667976
100.260740130413,512,0.0011397830414537,239.16172080563578,0.00043179163408045394,0.00010220264157742433,116.62170009631343,0.00023444940520364057,2.0077139764457997e-05,141.2407270891711,0.00026202611757831796,2.087884782343251e-05,131.87303425667548,0.00026900101056571177,2.038296771279517e-05
97.5217460259419,512,0.0104491726140279,301.57335484185126,6.546047786692049e-05,0.004012253809072879,161.87676922197352,3.8243451891295494e-05,0.0020837176737675436,189.35607968832835,4.226580787462824e-05,0.0022731314894853176,193.71448270075234,3.633963243603465e-05,0.00223806333642467
122.470712547467,256,0.0005971203810544,142.13677339784817,0.0004397754533510043,9.597437875874863e-05,65.24286386377771,0.0002615979918711476,1.986240250336535e-05,86.10793361870728,0.00025955650311394605,2.154690992457973e-05,82.2894859107995,0.0002664098487349989,2.0896502925981864e-05
122.466441158671,256,0.0018622617484365,99.91427692522818,0.00045301957201335897,0.0007153486047846737,41.03103614831506,0.00024558650824693483,0.00042956529016756665,61.74682108047946,0.0002696985504682096,0.00044055146479409006,60.217642837063,0.00025676297124304194,0.00036964187509543994
144.174229421428,128,0.0004660415592947,106.39703451102882,0.000437066115754843,0.00010754821792884661,46.460444090747785,0.0002476260812661965,1.932453356535698e-05,67.25980068149124,0.0002906286191633795,2.1843808155392722e-05,60.420514723053934,0.00027409368514099124,2.070757514977754e-05
140.59267723036,128,0.0004083664262235,217.7854999277541,0.00011331049525652248,0.00010056904937070633,90.74987021116897,6.42827287995909e-05,1.9447647859912376e-05,126.64416628399628,7.108291828376205e-05,2.0093114570852587e-05,133.8618548301723,6.723544751214945e-05,2.1272935722419215e-05
134.729461786345,128,0.0008177588426376,288.8687481666968,4.414561139144869e-05,9.904342556552594e-05,133.17302536224102,3.0188207591513935e-05,1.8921844018495184e-05,173.22149540131636,3.2507063032527256e-05,1.9245603774618832e-05,170.53801652931799,2.4775562712874743e-05,2.0338031510327612e-05
144.213415876632,128,0.0006588527565993,113.44000039630507,0.0004578667819030475,9.549532777568831e-05,46.02437608478801,0.00025109415891127085,2.051922588253137e-05,61.828323039827694,0.000286733685184019,1.9237999152609257e-05,58.22372952449787,0.00027338471510492547,2.0563004845308853e-05
122.468268312137,256,0.0007496856453083,147.40908413968876,0.00044577725670590616,0.00010515678839819403,70.06532723544397,0.00023540391172697123,1.9183369082151132e-05,82.20095205784914,0.0002770505176842828,2.1845172326882177e-05,79.98622490390301,0.0002670891480561048,1.9512832828933132e-05
100.586331701882,512,0.0058108125824408,74.19940862904674,0.00045353329405545376,0.002235081489209678,31.006426865277533,0.00023570768735517106,0.001038034514910262,48.281245483010224,0.0002671697410107606,0.0012631864329286397,42.76896977122119,0.00028879539118694953,0.0011584145263963592
100.576433939075,512,0.0006057588415098,222.37896923196178,0.0004628570855083729,0.00010231408582871008,114.58494547145906,0.0002544569540353434,1.9553656904002085e-05,134.5495817699425,0.0002710013608797548,2.0305108039763154e-05,142.70704209473612,0.00026947741175088123,2.000098873088952e-05
122.475872675622,256,0.0009985688092796,129.7672093443272,0.0004275378551894348,9.571479858038139e-05,61.198887697995126,0.00023584801846509974,1.9947391434662594e-05,78.96734618422674,0.0002716461711244169,2.0427102360180996e-05,80.51216962718509,0.00027648562540559616,2.1304323169055604e-05
122.418686849783,256,0.0214713550822313,99.28658060193163,0.00032234088328032714,0.00833506396344128,32.374518584715815,0.0001491236848835893,0.004630323709135365,71.08636821337399,0.0002117794688890751,0.005445147767166752,65.7277077487353,0.000193465960962559,0.005817094521210664
144.323952429369,128,0.023141154681646,88.98438352690346,0.00029095259454927556,0.008625622900473098,26.845257123779085,0.00014411466304301764,0.0046854652022019815,56.74618554997322,0.00018984624445025992,0.006027542724792144,56.75627019734374,0.00017487471884124013,0.00609308099276998
139.752892885164,128,0.0003746938243196,228.99077373055775,0.00010958824494477957,0.00010542055582855895,87.28157607278361,6.232740532986889e-05,2.0565299985628773e-05,136.9472488997126,6.673179314462541e-05,1.9506990987031916e-05,132.79739013609463,5.8911938792663425e-05,1.957687332004117e-05
122.461420960221,256,0.0014160942947551,109.18870231275007,0.000434638999933604,9.73667537950249e-05,49.339232025820785,0.00022882036011527933,2.8526965659718703e-05,69.30637123626478,0.00028885331670395895,1.9249713800153613e-05,67.05914317260462,0.0002654243301527161,2.0892278527454622e-05
140.92013456221,128,0.0100154123717227,191.38657776681114,4.1677966361623177e-05,0.0036510068154477935,76.1659966397071,9.955017267306161e-06,0.0018711676583565062,115.76366778050239,2.488946410153866e-05,0.0020784415323678957,108.73683615940416,2.177770897183528e-05,0.001998930783634458
122.409443156779,256,0.0034009106680491,100.69693044845047,0.0004040908580654629,0.0012289110315843765,44.7542476607732,0.00021791791235804115,0.0006017991699378073,54.5051354043102,0.00026152673542981393,0.00074100860616685,56.83771252068038,0.0002418896246603632,0.0006963174627558203
115.338359099006,256,0.014184352245128,354.97331967493506,9.956200992082667e-06,0.005723556635902308,164.0970805152084,2.1768324472681936e-06,0.003411759449448107,219.58137181896845,2.261944610287633e-06,0.003551310491274894,193.2297052189136,2.2286372581984852e-06,0.0034584167861933294
140.255128394883,128,0.0099386745327312,199.1620423632526,2.4878966186181508e-05,0.0035877006728243133,81.09149315842183,4.580316344024972e-06,0.001751037174212237,127.27450756371795,1.6602335508711384e-05,0.002136050702071563,111.37792434832446,1.4309572192415058e-05,0.002044673890422973
89.5766997637697,512,0.0003344720884648,509.9793686357988,9.329765857896052e-05,9.676658465132045e-05,276.00630009635137,7.526007866057246e-05,2.0464732933724145e-05,316.87177882814353,6.820150243410157e-05,2.0367326657917512e-05,327.75798539948676,5.4124390209043095e-05,2.048251986754406e-05
122.470693115678,256,0.0006452327312502,139.02603630796875,0.0004417897501364018,9.694723229730064e-05,65.28677231890356,0.000249782599838328,2.158969997523471e-05,83.89327002259408,0.00026171356632186197,2.0941122647454792e-05,77.40307025636594,0.0002505744535776678,1.9841312433793984e-05
136.023025410408,128,0.0009692925473299,267.24851396178207,4.8426154924021156e-05,9.582252558403368e-05,113.03866742085073,3.2832319827820145e-05,2.137236943315811e-05,155.64758856249554,3.678603437510093e-05,2.216752409696431e-05,167.91943967245254,3.008471237010643e-05,1.944135578738463e-05
114.22901129455,256,0.001720271259698,348.7908892480562,1.3132474198804512e-05,9.883922269746036e-05,165.23597775154352,1.9676477879574538e-05,3.193843373421582e-05,220.78179240386226,1.6422261623917137e-05,1.997042248946533e-05,212.019301770315,8.862624472205265e-06,2.1064652130863643e-05
140.424986051791,128,0.0008153626819932,211.14338870370779,0.00010683168014719336,9.211487701836278e-05,85.38622086673193,5.448031370742201e-05,1.8888240808270185e-05,129.21894240830707,6.493077574074629e-05,2.115227215346283e-05,119.503868532377,6.126856928985191e-05,2.0871484931900517e-05
144.313884973776,128,0.0004929467495881,104.70697170531464,0.00042665243443963874,0.00010408864631578958,48.312941311102094,0.00023432564068438555,1.8860432892126797e-05,61.57110144141253,0.0002651759075378855,1.99089287823079e-05,57.57400350055452,0.0002699493905513407,1.9145501533080583e-05
100.480313648172,512,0.0004574087417739,244.35875839929176,0.0004510914549158238,9.210890715244407e-05,130.32423710545066,0.00023929138370379368,1.979245424018039e-05,137.91632483999302,0.00027171670525064583,2.0696474352045378e-05,137.5821198396085,0.00025586639431651205,1.9992507692226395e-05
144.071736212785,128,0.009535675074973,73.12505776598945,0.00036494753179174233,0.004117310922747284,26.120909022575734,0.0001556821145479676,0.0018510762122668672,47.25037625740203,0.00020521934550162682,0.002420178489843852,35.232010332080236,0.0002087880885163245,0.0021277823583649193
118.851170020876,256,0.0041497504941648,265.82574680428377,1.4099793777082645e-05,0.001863460136379213,123.11040000987103,1.3865369286190798e-05,0.0008770375940334355,173.7146880346177,1.6051470265691256e-05,0.0009938747540978914,161.85145773372355,1.313154057776511e-05,0.0009671618242967692
142.398297890471,128,0.0002787504805875,174.00407209088098,0.00019452760518664632,9.776810030740526e-05,76.04988062476998,0.00010729756873205115,1.88571119926019e-05,116.20320306833288,0.00011280808297490369,2.009681212684582e-05,111.39906789274087,0.00011380580882856258,1.946093393211527e-05
144.111583412631,128,0.0008716290695025,98.58753133011054,0.0004619141838760457,9.824501446444838e-05,45.62857838386328,0.00024469394483336035,2.062053256317472e-05,59.180921265189916,0.0002763596451189404,2.092429398859726e-05,55.99870380218362,0.0002609850051357822,2.1576615730016742e-05
98.8249104264466,512,0.0006370356124991,355.6917573654466,0.0003300960433902043,9.449678774376838e-05,193.7867674709081,0.00019279244529948187,1.9583586999481553e-05,220.3284677097126,0.00018331654670843562,1.9499618706625427e-05,223.30236431772212,0.00018950433483331887,2.0498486410746082e-05
120.585992282201,256,0.0005919702517668,270.6247892267079,0.00014935619768128173,9.675619631576561e-05,121.57329361162729,8.814235995397091e-05,1.9086461867353326e-05,165.77275097504483,8.71586179798727e-05,2.0448639615320243e-05,149.9781237757334,7.790997699372688e-05,2.0764484023743435e-05
136.001701778042,128,0.006782019753176,256.1103692837561,1.041372496689879e-05,0.0026393022007731395,123.11181841657124,2.1639460381331706e-06,0.0014505396669441705,173.0549087568978,2.0096336123112797e-06,0.0014612248824073673,161.6058774324229,2.0817909003115977e-06,0.0013550531403535829
144.324990772505,128,0.0033776710908246,72.9485200145533,0.0004950514809261753,0.001221373203021673,33.682635184350104,0.000244999997838566,0.0005866199265714597,45.59125848253958,0.0002887924329031206,0.0006849219280742077,42.74608844112129,0.00027699311587688335,0.0006526937272177191
100.541649683684,512,0.0008644620788416,232.84455398637073,0.00047917192355335524,9.15092150859314e-05,117.73885504811456,0.00024326189630393704,2.0959873797227964e-05,138.7218044477081,0.0002617277407970381,2.0261468519295454e-05,140.5312285311545,0.0002474507445319179,2.092502701109743e-05
100.593478973549,512,0.0017455628667661,184.0779547591038,0.00045343331339802416,0.00010348946717862631,80.08270264066267,0.00024552401933051375,2.142613738058847e-05,93.90253474381515,0.00029151373546317867,2.2129180585520243e-05,102.69925780089677,0.00025944132544224695,2.0064521299865464e-05
116.319388895818,256,0.000936755018333,324.1013587534505,5.5006131070333496e-05,0.00010541359939472159,145.42429379926125,4.0544318047549224e-05,1.9995517970609682e-05,190.18122798820605,3.874274501009971e-05,1.9947150193706058e-05,196.73922901335303,3.239926035066268e-05,1.9804510184882434e-05
100.2771183165,512,0.0137561465546724,107.54399048882311,0.0003719376196435853,0.005443620506839646,45.820823598292634,0.00016637296572715948,0.0023616093649576598,61.28457029664135,0.0001990309625607396,0.0030921057620382896,61.74266437499808,0.0002117948647996857,0.0030031268296821277
100.508870169482,512,0.0011512069441446,237.4203214252745,0.0004178413707870317,0.00010140578344118348,112.4486828133043,0.0002561493724966334,2.0687828917582984e-05,128.48148392810748,0.0002509122828450166,1.8951996466481342e-05,133.56501553355176,0.0002471971929889657,2.0778455622224726e-05
135.858890689378,128,0.0026851821707466,292.3107881167978,9.85539956822503e-06,0.00094995535904545,123.73472624594565,7.965733896791851e-06,0.000527811202666413,179.6775984135541,8.89024944632369e-06,0.0005651934526639917,172.84640855563654,4.247617296398729e-06,0.0005378731964362566
100.556608164114,512,0.0013332786106072,208.57446761355766,0.00043830617375941437,9.870593308229956e-05,104.14175308107939,0.00024678042338458156,1.9322293530531816e-05,126.5293281033698,0.0002851297863510952,2.155766378149637e-05,126.36796992422268,0.0002485908902013045,2.0836819207749473e-05
109.046040204807,256,0.0003956523511394,400.8639346094536,3.07321187682804e-05,0.00010784627634234916,213.74886230390604,3.6408743498833376e-05,2.034675187110025e-05,241.2167291176612,2.7119175577604612e-05,2.1735528867886047e-05,235.56107619991153,1.742794530911092e-05,2.0225198168970685e-05
122.483819429266,256,0.0002795190160168,157.7494585356309,0.00043858589570081383,9.087464471563843e-05,65.86402120494404,0.0002506276634516164,2.134110233120277e-05,91.65563986235723,0.00026755061691177885,2.041251618520723e-05,82.83037596977785,0.0002536291078614917,2.0409731410030236e-05
96.1598670823095,512,0.0007347776127429,452.1443316905197,0.00017042350293554844,0.00010325101348922949,244.8353053618401,0.00011247615994840891,2.0395496952038775e-05,275.5423515809148,0.0001100600456042096,1.9404446626463114e-05,279.9698861306367,9.681250936629932e-05,1.928684999992234e-05
100.50206210964,512,0.0035550319893686,112.84659536323463,0.00047065808783798883,0.0010805914974214537,50.844019794105655,0.0002313264697402525,0.0005738405062976741,65.59958462754896,0.0002593902077010886,0.000636034110776215,66.93820267257402,0.00024656669779742866,0.0006383271789264668
122.468104097172,256,0.0010111983750006,141.5393126332598,0.000446813640350893,9.687710636749428e-05,60.48184781655192,0.0002586245794991337,1.9978990276835682e-05,77.42626627754639,0.00026376238214011514,2.0367280170451783e-05,76.44621185020243,0.00027938525193524724,2.026247088124738e-05
113.994492981779,256,0.0090608550320394,311.9417421902585,9.9633388702646e-06,0.003593700176895011,159.11750919852753,2.2068334910789962e-06,0.0018523840401241986,224.79177820397072,2.116366296208046e-06,0.001989442905016458,208.62353911131845,2.028587701551385e-06,0.002077261226221507
144.317776024165,128,0.0005144878171354,107.22271670919409,0.00047060102832875006,0.00010315057412535023,45.38518623936047,0.00026433038621299985,1.9015077853027237e-05,59.05545873463753,0.00028900515228161,2.1243631237060984e-05,59.65457121732394,0.0002620529252870335,2.1873929093771535e-05
131.628461956027,128,0.0130238661986492,284.5531108823515,1.0133517722641687e-05,0.004809601019105707,128.29393770077021,2.291997396946468e-06,0.0026137523244506235,179.34458385535598,2.127748300996957e-06,0.003032827710934938,196.28392117254268,2.2768291069971575e-06,0.0027523913556587866
