SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.474930209994,256,0.0027520635324262,84.7443896175866,0.00040408842395649186,0.0010315537753559268,44.30002798667776,0.00023402980742833835,0.0004346342250354433,56.25753956782298,0.0002541972405103505,0.00046144477000444127,50.20433845478079,0.00026850878603117747,0.0005141090966244412
100.260740130413,512,0.0011397830414537,234.45390578081253,0.00038106967460987886,0.0004777427709917291,110.70521270574997,0.00018390209244348175,0.0003464671434085658,134.66540000720514,0.00021519625586911517,0.00026483560033344067,143.49409770122793,0.00022713701608355276,0.000358510560714874
97.5217460259419,512,0.0104491726140279,346.4958705352929,6.571084691123142e-05,0.004093215264246758,140.18516821117652,5.455184174749611e-06,0.00196286736275412,213.30895278537946,2.457408629825834e-05,0.002438983873779011,194.1668615655919,1.5225599615903913e-05,0.00238806561668658
122.470712547467,256,0.0005971203810544,155.73166165153947,0.0004082570298526164,0.00023693936553996497,75.64604988411492,0.00023109820160824003,0.00015524622429111695,97.32995084595981,0.0002637669347383693,7.202781184109428e-05,99.17055045722316,0.0002551340759062701,0.00012444414776800316
122.466441158671,256,0.0018622617484365,113.83721175497078,0.0004044040055005655,0.0006164065074405402,57.79721684632599,0.00022767152199507968,0.0002564591762181509,65.7411646611188,0.00027701358331800154,0.00026495879073493676,68.21164872617807,0.0002640825247185428,0.00030788356533002493
144.174229421428,128,0.0004660415592947,99.37332059267321,0.0004381770945727269,0.0001634231472496477,53.3429244611432,0.0002624977888964039,0.00010178062203816278,61.311490477436266,0.0002826794906427612,1.354185504805113e-05,55.620431608354814,0.0002846809282959196,5.8945717327532164e-05
140.59267723036,128,0.0004083664262235,185.13590501365596,0.00012748267978875718,0.00015051529163496178,85.1359053240229,8.894465105815946e-05,0.00011396060680134578,111.37050653058583,9.298872768712308e-05,9.537161556662058e-05,112.79826455913697,8.657031898979529e-05,6.367280205225237e-05
134.729461786345,128,0.0008177588426376,275.91687052885936,5.711519974187e-05,0.00020797883043436355,141.68702013512976,5.6944222387537776e-05,0.00014642075302726958,162.36159882953035,5.5981929379139455e-05,8.62106626323213e-05,165.37655310071744,4.449404496368336e-05,5.381702651702726e-05
144.213415876632,128,0.0006588527565993,95.77918020558494,0.00043482080739916916,0.00021874568720258144,54.110795909996966,0.00025743816082236386,0.00012677969125662165,57.79034168551618,0.0002712443104290128,5.15832787741729e-05,53.892102279277665,0.0002776393296284848,9.668090699776006e-05
122.468268312137,256,0.0007496856453083,158.25389807727066,0.0004088962910086282,0.0002571457073618995,72.21362813530669,0.00025093014061372526,0.00016845472116899083,90.05020207483076,0.0002596231319783341,8.052582551579937e-05,93.99835918738394,0.0002617485800203459,0.00013335391798219686
100.586331701882,512,0.0058108125824408,163.33782259729404,0.00042900374296629185,0.0023643555146998637,50.60099690127131,0.00020248014825263692,0.0010844961555951744,92.16673595798386,0.00024473818625134745,0.0012668809145640993,86.40102705025267,0.00024640056896127097,0.0013575438431206281
100.576433939075,512,0.0006057588415098,250.66554963816935,0.0004098366499027198,0.00031085075596969347,111.13217158198388,0.00020415539210124137,0.0002464994432008089,138.40077596878658,0.00023086141164614315,0.00016277908182681794,142.755969886057,0.00023838086367484077,0.00022822310238190948
122.475872675622,256,0.0009985688092796,150.16706532908415,0.000431832474398975,0.00030702644591252046,71.96747213546877,0.0002370276227502387,0.00017297948696902522,89.54300305985133,0.00027121511453638623,0.00011200853219817961,90.73984930318285,0.00025471629149097534,0.00017575704359743053
122.418686849783,256,0.0214713550822313,74.66430012611826,0.00030287984910451065,0.007852779115834447,23.60370212693967,0.000176527520352366,0.003606209831854526,44.126158468986084,0.00019191341947802156,0.0049126299021273,70.23458678608287,0.00020167474555235184,0.004812936484013887
144.323952429369,128,0.023141154681646,16.09241505990751,0.00030774712876954167,0.008355080117071059,12.770085655852172,0.0001804074833303996,0.004112160863128173,28.422311806279094,0.0001979865552937848,0.005357822732605532,32.58474729872939,0.00021816189642914877,0.005105020130803195
139.752892885164,128,0.0003746938243196,174.77517135044425,0.00011204060119053337,0.0001744990249135941,85.75820395158287,8.7972836539261e-05,0.00012049027305286193,118.39806192744648,8.832663473714423e-05,0.00010878301733935984,107.09098348848453,8.302192784634807e-05,7.032751394188468e-05
122.461420960221,256,0.0014160942947551,124.70906753053205,0.0004407075208451886,0.00045498090741262113,61.46936833125793,0.0002522986259366038,0.0002139594715932511,75.5960286525715,0.0002653239812742895,0.0001673254420876879,82.40615160703139,0.00026730667313739807,0.0002243059507883144
140.92013456221,128,0.0100154123717227,160.40181891944496,6.893933089694298e-05,0.0036835789992174053,73.82694019776119,4.9174163334926836e-05,0.0016576593372175873,97.06923204110086,5.925578039818858e-05,0.0020725672655529516,99.68010783467606,5.1972295530063315e-05,0.0020843003679757817
122.409443156779,256,0.0034009106680491,76.19538738195851,0.0004094998214468693,0.0012901584670770912,43.2258391227485,0.00023019129908884457,0.0005581467944550678,52.01978122437541,0.0002572056195045538,0.000630983870797814,48.934473600841685,0.0002479007992814702,0.0006844440011293629
115.338359099006,256,0.014184352245128,281.1923896821305,5.378777360857099e-05,0.005295811758844807,143.396486387405,5.370663796540036e-05,0.0027579489470723017,164.29571078065302,4.166426147943118e-05,0.00285677928902057,172.6903988818985,4.523660908872758e-05,0.002974559276839077
140.255128394883,128,0.0099386745327312,164.4823177506468,5.823817087282636e-05,0.003426545054869624,80.14770033523503,5.0284074696150444e-05,0.00162746142458297,103.42512116355896,5.532718428515066e-05,0.0018928488436789337,101.02323441505351,4.949571644770287e-05,0.0020731009548993697
89.5766997637697,512,0.0003344720884648,561.223813580769,6.437127874956148e-05,-8.357293914025811e-06,349.02083712358814,9.957470052019792e-06,0.00024355199627678316,331.01607338202336,3.4575594727555506e-05,0.0001967081307337268,338.5877325062754,1.0688803196652073e-05,0.00025464092730416405
122.470693115678,256,0.0006452327312502,157.013062955589,0.000430013729995667,0.00023272233809843316,78.20106983565275,0.0002460485715032462,0.00015455788814527422,98.11254405446418,0.0002468730066558982,7.220394641067213e-05,93.12739520410689,0.0002479449885849537,0.00012501685783871403
136.023025410408,128,0.0009692925473299,221.3739904077998,7.576202450587141e-05,0.0002232314317036878,106.24516067778275,6.816610767496481e-05,0.00014521654395163898,128.83409082179938,7.224043758203739e-05,0.0001380178640201645,129.3761656383427,5.5059240847248824e-05,0.00010095166494611961
114.22901129455,256,0.001720271259698,329.7164039516156,7.08870290709931e-05,0.00042806322742823294,172.30318130144641,6.534329563984096e-05,0.0002557614408219187,184.84885794039636,6.16378639632695e-05,0.00022421803558542866,189.70793876043896,4.5437235586314195e-05,0.00020430279761713034
140.424986051791,128,0.0008153626819932,180.01896333316483,0.00011233911075287005,0.0002589559059859049,84.0308270025307,8.445932721569201e-05,0.00016149487269613127,111.96515953474675,8.621036919469426e-05,0.00015645221170224199,109.21264081721043,8.64531488458402e-05,0.00012044585505092364
144.313884973776,128,0.0004929467495881,94.94110516339732,0.0004358286931917496,0.0001763719914671587,53.7835345543384,0.00025809271230653024,0.00011415812063754389,59.67357783187573,0.0002839139977240268,2.5023392357758754e-05,56.03131469318396,0.00026487933136769054,6.913387012474273e-05
100.480313648172,512,0.0004574087417739,256.57738697754684,0.00040015313208636527,0.0002975300833382887,109.00602165360979,0.00020209581500246076,0.0002481110208563346,140.00585899991543,0.00021657687125660365,0.0001494752236882663,148.9996467115164,0.0002346038850891855,0.00021498463437297807
144.071736212785,128,0.009535675074973,35.14247421260775,0.0003686863390885495,0.0036134709855449665,19.446831035131567,0.0001952726635171445,0.0015339291839509134,22.738906656687732,0.00023964791686660941,0.001849802864221591,26.55910353653821,0.00023310129109097114,0.0019032115012341017
118.851170020876,256,0.0041497504941648,235.76770753024581,6.086824937003626e-05,0.0013718835090228045,119.10906347619114,5.758743072640715e-05,0.0007023523307166886,154.3197256878553,5.460522275460834e-05,0.0008141860558323848,146.64812149491297,4.740458488029693e-05,0.0008521079822661462
142.398297890471,128,0.0002787504805875,168.53858868764516,0.0002055040244997739,0.00011013322768359652,77.98221330955367,0.00014053710200226366,9.722265838627043e-05,105.22439016350238,0.0001340919456946788,4.773739369331516e-05,96.999770423292,0.00013633726513868634,4.1874253226556246e-05
144.111583412631,128,0.0008716290695025,87.40791453083231,0.00044880759582699724,0.00029524857910996014,52.97230456316986,0.00024166077363211316,0.00015950079174361024,59.629679727171336,0.0002854453433404957,8.098815587553502e-05,54.01079857973782,0.00026047011510307643,0.00013868054426700182
98.8249104264466,512,0.0006370356124991,351.07744971569554,0.0002096011838469379,0.00042243930548146715,175.3619327653759,0.00010124177004597131,0.0002881599650005662,211.21597536787937,0.0001066104735481869,0.0002600663199445636,205.3102353789993,0.00011458343021786261,0.0002766372854351482
120.585992282201,256,0.0005919702517668,256.444237974367,0.00015420640153808424,0.00015904840924759776,136.5425364336754,0.00011169363065485961,0.00012570235235067974,157.17123835741356,0.0001049486862483342,8.730655815703896e-05,157.2303284144678,0.00010567821653328298,6.642545641007297e-05
136.001701778042,128,0.006782019753176,206.3548113964011,4.0566524561787614e-05,0.0024075025398342855,100.03050526983458,4.139556850273869e-05,0.001073327045708637,134.0788495525366,4.356939169786055e-05,0.0013210390567039234,120.22030962849797,3.315421309039905e-05,0.001274148169703767
144.324990772505,128,0.0033776710908246,47.395525621591155,0.00046294793278035346,0.00123485399719245,29.229003238649597,0.00023497274590867677,0.00047398739205786354,35.851880453308205,0.0002829393873315689,0.0005972111966181392,30.746554149807505,0.000277512698505101,0.000701294950483076
100.541649683684,512,0.0008644620788416,243.47977801132748,0.00042562322578681934,0.0003442210188071222,105.92629831681631,0.00020898350548953,0.00029526974744155756,145.76358474377366,0.0002301468375923832,0.00020289486865702352,136.3834511100659,0.0002402018828429286,0.0002832872743712343
100.593478973549,512,0.0017455628667661,212.73981242104313,0.00041338647041347105,0.0005955914826420682,90.81143520945885,0.00021034125571858564,0.00038536048813909095,126.5115311295291,0.00022209145140399773,0.0003184191336152313,121.5884067690721,0.00022858484502021533,0.00040396721041928435
116.319388895818,256,0.000936755018333,299.7598913675221,9.750248551621475e-05,0.00020096866759830654,156.56829156916083,7.929433163221286e-05,0.00014473974968531183,170.25953600991292,8.042286224038774e-05,0.00010975042979261792,175.94897066998084,6.550916117568497e-05,8.705110775579963e-05
100.2771183165,512,0.0137561465546724,193.0799224741851,0.0002920191521753058,0.005233890763156951,76.67347861499915,0.00011582736279126112,0.0024278109939262645,108.99663226318881,0.00015345118219708078,0.0029052835384248566,114.53443278331673,0.00015261465551839388,0.0030105412826582113
100.508870169482,512,0.0011512069441446,236.06957862241373,0.00040498082606313737,0.0004297101789067128,99.89570230766846,0.00020392188894503144,0.0003357437724658612,141.3872740287829,0.00022727393584055647,0.00024116978397832278,126.24572459645736,0.00023491798971251793,0.0003317599769533154
135.858890689378,128,0.0026851821707466,201.02578227548705,5.165017332807767e-05,0.0008345922930794971,101.18640368375756,5.667111665884559e-05,0.00042551781662108275,132.31848636267128,5.5150472271977275e-05,0.0005208209954928717,121.14476320480837,4.022195552290229e-05,0.00044941243127051593
100.556608164114,512,0.0013332786106072,232.8463192091585,0.00040617820693552437,0.00045437126478291165,91.78460046617835,0.00020553997007762055,0.00036029965182304195,133.405396920525,0.00022593486741656377,0.00025361201862944343,131.0428745129584,0.0002279617753749057,0.0003520217119469382
109.046040204807,256,0.0003956523511394,468.09890557867425,5.0595918406351314e-05,-6.71249194250259e-06,282.6247265008528,6.065738802517197e-05,0.00024621364684819996,284.94702034116347,6.378040413403039e-05,0.00016306164863370495,295.59362781087907,2.932660434631212e-05,-2.558266088349962e-05
122.483819429266,256,0.0002795190160168,166.3194678899386,0.0004001226569686485,0.0001661453590401095,82.1098125326125,0.00023775545463989935,0.00014492535634092648,106.59615883892579,0.0002550234481521694,4.484782122311942e-05,106.12283637984481,0.0002558302763465358,9.151275599079788e-05
96.1598670823095,512,0.0007347776127429,393.31475636879213,9.98032002073137e-05,0.00029862221604290233,217.29806016786537,4.6645910820072594e-05,0.00023261004820124178,229.58242769954586,4.549598929261622e-05,0.0002842549837653227,240.76788172523322,4.532131472832284e-05,0.00026874235462411825
100.50206210964,512,0.0035550319893686,174.2021834545199,0.0004236410231181743,0.0013022932274235088,61.65622195876103,0.00020530233444154315,0.0006954741873999437,95.82548004428939,0.0002300693905284232,0.0006878569324860729,95.4805450040842,0.00023744669107299843,0.0008717376541614186
122.468104097172,256,0.0010111983750006,144.19991433500198,0.00043447965415617024,0.0003161401881839124,71.78735239635857,0.00024501501826385176,0.00017126243266498575,88.67240849520998,0.0002719321443870898,0.00010839145530322545,91.31193593481721,0.0002520443075970155,0.00017590793555529737
113.994492981779,256,0.0090608550320394,319.49131564548566,3.941389654872668e-05,0.0035274353421060997,172.18023874230005,3.5633070608361764e-05,0.0016550393965723297,191.62914106020065,3.783755402197396e-05,0.0019336245739145785,197.23552085929703,2.4688887063226518e-05,0.001992034649773612
144.317776024165,128,0.0005144878171354,95.55746424319427,0.00043812385952251193,0.00019590140178588674,52.28087350860389,0.00024488623534957315,0.00011110686595942101,61.78760039393493,0.00029241024122328977,2.7992398658302186e-05,57.77344575919231,0.00028615640721622003,7.694165819673654e-05
