SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.474930209994,256,0.0027520635324262,86.85590417510761,0.0004141164158086697,0.0009992749902491454,47.37362503192209,0.00022434245216551205,0.0004335665307793246,54.337017922918704,0.0002691716331327544,0.00048127113769327027,52.990253539842634,0.0002546742680822279,0.000543749861363013
100.260740130413,512,0.0011397830414537,239.74550820711403,0.0003925218381920879,0.00046459042926551953,109.99089227768317,0.00019620733294494242,0.0003583320163670292,141.7332936059533,0.00020947605219168158,0.00027681031028111363,137.3740754053843,0.00022217244516573506,0.00032745119879414096
97.5217460259419,512,0.0104491726140279,351.880869081122,6.246631430824041e-05,0.004288963951952031,149.30059556877134,5.339100558833886e-06,0.0021097859306788173,195.44940947752144,2.4404096514472296e-05,0.0023695022985116797,191.85188216155666,1.64835789598451e-05,0.002436326178342302
122.470712547467,256,0.0005971203810544,155.9691843267668,0.0004142588345881994,0.0002252160629527431,74.80901425570211,0.0002488428678632655,0.00015236319388225834,100.0966852282003,0.00025492189887400525,6.72178187810625e-05,97.42534004280076,0.0002451875288828929,0.00011824864589832346
122.466441158671,256,0.0018622617484365,106.40102112961114,0.00040699364245117773,0.0006281023406280418,56.74609302970383,0.0002398933266637459,0.0002730543373855166,68.81957591797223,0.00025594003678086516,0.00026579941862830725,65.7505667751108,0.00027369876509254504,0.0003251955892698959
144.174229421428,128,0.0004660415592947,97.18602136902139,0.0004406824639964946,0.00016228927340657373,54.3520746708791,0.0002577918931985868,0.00011149999277704823,61.99512081743086,0.000275651154973621,1.3824226363060923e-05,59.962548257580536,0.00028094301756977514,6.361343559675807e-05
140.59267723036,128,0.0004083664262235,175.36561207952877,0.00012980196406928661,0.00015425189901290855,88.4519191681418,9.124330972113643e-05,0.0001130683758687927,109.43550026503024,9.202909203609737e-05,9.814292646430677e-05,111.93100131416182,8.848369233974417e-05,6.631748697491383e-05
134.729461786345,128,0.0008177588426376,252.7587320507331,5.481923534578834e-05,0.00020669065267221728,141.3870036834465,5.6767805988219044e-05,0.00014694629234085073,155.7704273889415,5.719410690299965e-05,8.943851789169433e-05,155.08448086221946,4.4736923770994906e-05,5.3838727206301106e-05
144.213415876632,128,0.0006588527565993,94.55261573332781,0.00045262587099506645,0.00023622911673402538,53.91135852453663,0.0002505021188524253,0.00013097541401493862,60.84758950205769,0.0002877103564288356,5.153750721009857e-05,53.78331807504151,0.0002704305864117358,9.727728638704002e-05
122.468268312137,256,0.0007496856453083,161.0035732072762,0.00040703436039637124,0.00026229703201114226,72.71555336450858,0.0002386747727172151,0.00016808328692982278,96.86372446917402,0.00027256730980479026,8.795117512542708e-05,91.83749743529701,0.0002539253316172232,0.0001389002925500354
100.586331701882,512,0.0058108125824408,160.25217893439475,0.0004020817052521647,0.0021957824776615816,52.09634050629068,0.00018977206931725856,0.001156068397045759,92.39209149838968,0.00024767114448851537,0.0012480149477210154,89.03840971373575,0.0002369544986901566,0.0014086903452670664
100.576433939075,512,0.0006057588415098,239.975817865946,0.00040194354783440835,0.00031097269604194583,108.68396745708033,0.00020592617839162105,0.00024379531820349715,137.31857401438037,0.00023006591581288945,0.0001740807737002872,144.9203487709098,0.00022005242675261958,0.0002338576603877713
122.475872675622,256,0.0009985688092796,146.42343439173507,0.0004417779771193474,0.00030467161195862056,74.46863536202856,0.0002419208415204317,0.00016833995210586606,90.16929396168509,0.000253336833634263,0.00011526241502291486,86.77303643512558,0.0002553919615922144,0.00016882314249083076
122.418686849783,256,0.0214713550822313,80.60747826898708,0.0002966894733531444,0.007498190063713397,25.838249475338422,0.0001662693846809946,0.0036434668891507965,46.074735091828465,0.00018697791690075433,0.0049602799915661674,69.50191053515518,0.00020214846529155686,0.004677845919335302
144.323952429369,128,0.023141154681646,17.403348012360198,0.0003051641884875185,0.008051220498727852,13.581947225827946,0.00018643484141131172,0.0038070699323396132,27.384449923685267,0.00019665346148058725,0.004934418843701996,33.71920159829362,0.0002198886322480283,0.005443847471465695
139.752892885164,128,0.0003746938243196,178.5335353239827,0.00011434731938669043,0.000166229864617737,86.44587203963086,8.511059332387783e-05,0.00011490524087723187,115.21642844903442,9.457756268337461e-05,0.00010952375149181508,110.01309472745632,8.492874878896554e-05,6.774473338173091e-05
122.461420960221,256,0.0014160942947551,129.82743012431067,0.0004228763603179015,0.0004348031894755403,66.34852870424683,0.0002487410134229203,0.00019951509765776942,81.11059036486682,0.0002554053128616959,0.00018035126326254705,81.97509613781709,0.0002682025841006717,0.00023969498408278644
140.92013456221,128,0.0100154123717227,160.23824402842027,6.785491636828318e-05,0.0035888129219886523,72.16665278095192,5.269060507217961e-05,0.0015806890335494151,105.8014648351946,5.7212016374988395e-05,0.0020658825243952163,91.07589278221674,5.567197455898047e-05,0.0019944614726675938
122.409443156779,256,0.0034009106680491,73.13780676480421,0.00038821175418358056,0.0012939713345141099,42.08032424084156,0.0002241211770715835,0.0005391543509808832,53.034576256327924,0.0002483256939749386,0.0006513298119084323,48.908946743204666,0.0002456298242762256,0.0006804186230706516
115.338359099006,256,0.014184352245128,279.01782665045226,5.207711787836579e-05,0.005412512934766147,134.72691685964827,5.1377722658816874e-05,0.0026174226451273663,164.62473692566036,4.192976439918769e-05,0.003102933233394613,175.5699501385259,4.3247504060590726e-05,0.003087116996600709
140.255128394883,128,0.0099386745327312,161.6615126102871,6.13284014135196e-05,0.0035596782206401343,76.44085836500118,4.985508936085475e-05,0.0015569340691506575,109.14427003544691,5.564346908367753e-05,0.001972619294669994,104.2577557327366,5.234789419172153e-05,0.001997256595854731
89.5766997637697,512,0.0003344720884648,570.7357454916637,6.442665828059913e-05,-8.240491877727814e-06,357.86155448408465,9.854687986073951e-06,0.00025094780438801015,336.95438916680604,3.623516459972767e-05,0.0001944435715221253,326.4771720646901,1.0267802367139588e-05,0.0002612650477385802
122.470693115678,256,0.0006452327312502,151.64030625428313,0.00042927893867929673,0.00023527718659560387,78.29987712535026,0.00024013399967700373,0.00016600464966802977,97.38953645416997,0.0002515649509628767,7.460862140370799e-05,99.59911837619102,0.0002623195002738288,0.00012616567645480813
136.023025410408,128,0.0009692925473299,215.18156194293732,7.744222889615909e-05,0.00022383530055018907,104.92995664666712,6.982961328463289e-05,0.00015582903522003757,137.12550018313888,6.97656204701788e-05,0.00013961203275941235,127.68916353343006,5.984897043446034e-05,9.688597847818173e-05
114.22901129455,256,0.001720271259698,302.4034982324463,7.059574129257204e-05,0.0003904556220734637,167.25200070872145,6.250083671622947e-05,0.00025203868680820623,190.99962478173694,6.628552398036742e-05,0.0002431234304371381,190.16522227176696,4.8334933721157936e-05,0.0002073803692053079
140.424986051791,128,0.0008153626819932,179.4838152594877,0.00011366633028870142,0.0002640757549192609,88.97861186302933,8.974452644209688e-05,0.00015015344115726373,117.20573768836324,9.309361783665163e-05,0.00016765736993727502,106.92289906443723,8.034822997646383e-05,0.00012320562950055895
144.313884973776,128,0.0004929467495881,90.03511420028809,0.00042810120877547565,0.00017307168272275028,55.20315245930209,0.0002651363908497822,0.0001094153587482866,59.58025268966446,0.000294090400719682,2.455539430491735e-05,58.41471856119184,0.00026977147543483086,6.892417312557592e-05
100.480313648172,512,0.0004574087417739,253.17484555427083,0.00040816786158901663,0.0003086340063355866,115.20338136050741,0.00020134682737967235,0.00023694646279747393,145.55989767520632,0.0002137502084582055,0.00015576326783368772,148.07517762389267,0.00021848032457815684,0.0002264071449307473
144.071736212785,128,0.009535675074973,36.78717836915897,0.0003740836872424502,0.0034092593258637453,20.842572027331602,0.0001878208952324325,0.0014582001766969203,24.1244198310268,0.00022338549572232548,0.0018945482807875584,27.483792244337433,0.00022639328296959483,0.0020290791883286184
118.851170020876,256,0.0041497504941648,228.6150821168225,6.64450378433665e-05,0.001481861127232366,117.97380074957815,5.7475288228252186e-05,0.000683826125349513,149.9731732117909,5.6766414151523614e-05,0.0008037488368062094,139.19818177633698,4.8064806495178325e-05,0.0007963438082586517
142.398297890471,128,0.0002787504805875,169.57626850924635,0.00021878820208668455,0.00011161515013389561,79.98516972762405,0.00013120725576611008,9.907952119109796e-05,100.71943301303195,0.00014079057845096482,4.678056848099682e-05,95.44407399778558,0.0001413470121760656,3.9878506040766135e-05
144.111583412631,128,0.0008716290695025,94.43222516408069,0.00044393643363967855,0.0002913697311032695,50.48439010262891,0.0002397133563597196,0.0001566424375903736,58.892327470006855,0.0002630803031391535,8.596914286134136e-05,53.040298125873626,0.00028142458460493104,0.0001396179784469541
98.8249104264466,512,0.0006370356124991,356.6380316448572,0.00022353625252295587,0.00044557251378881643,183.13667638563032,0.00010087531097568513,0.0002758675708027199,215.42550281472023,0.00010444300835852435,0.00027536111922717805,212.41306664762612,0.00011542793733417419,0.00027273793245813534
120.585992282201,256,0.0005919702517668,271.82894698423473,0.00016273492936023302,0.000155817559279086,133.23440326652846,0.00010469080218292016,0.00012172917737372045,165.15901860492522,0.00011414194935483059,9.24215359168379e-05,158.22292085146753,9.775520987002946e-05,6.740735563735942e-05
136.001701778042,128,0.006782019753176,208.79315411665445,3.9474987340406124e-05,0.0022640460328685733,104.40296451770959,4.281307836945258e-05,0.0010988146459297648,137.06392774216096,4.618428890574142e-05,0.0013363016144769823,125.62132838864149,3.3784201200048417e-05,0.001261083050491868
144.324990772505,128,0.0033776710908246,44.38870984447614,0.0004737810003670387,0.0011762425500147617,29.133131597053815,0.0002472875961745725,0.0004589980086496793,34.414301709543516,0.0002844985834084864,0.00058807123140528,30.98903147706131,0.00029416524825367027,0.0007287141994709885
100.541649683684,512,0.0008644620788416,230.83979834623943,0.00040470591122370456,0.0003676793607414012,100.93353026284053,0.00019562544314968635,0.0002706209149800705,138.38255223424684,0.00023760377044143653,0.00018976753089511495,138.49988853034608,0.0002284867450693331,0.0002615818087546622
100.593478973549,512,0.0017455628667661,213.94924687991295,0.00040780810843146114,0.0005540958755536474,89.62936516849135,0.0001964984242134276,0.00038716345733783773,124.61116901175416,0.0002385613798052956,0.0003375814734465772,122.48518731700455,0.00024316572368366962,0.00043793890998375504
116.319388895818,256,0.000936755018333,295.4102135813712,9.883273759954904e-05,0.0001835273398177647,149.91079745754553,7.682752362785726e-05,0.0001384007128370314,183.37911305236793,7.921122151653528e-05,0.00010808685514059596,173.55451562807113,6.345573426823892e-05,9.081908375537091e-05
100.2771183165,512,0.0137561465546724,191.07300418724654,0.0002860705946920033,0.005103246723358229,74.65416726412805,0.00011528698008174189,0.0024243731129648663,117.32643652793959,0.0001500695627235129,0.003010597741852377,109.61138330840333,0.0001536562837352531,0.003110636919492181
100.508870169482,512,0.0011512069441446,238.86865983404113,0.00042974059705102317,0.00044564545141968467,95.38540395847949,0.0002040010407695006,0.00033859454409199087,139.76527645768223,0.00023552032644604407,0.0002466864523725077,126.45861446766749,0.00023855200607793368,0.00032086318104528267
135.858890689378,128,0.0026851821707466,211.87341013166053,5.447195318776581e-05,0.0008144435141400319,104.89931229173565,5.281060337746924e-05,0.0004207946958407259,128.6835526898759,5.6830182909975126e-05,0.0005004123795767997,133.1266350422177,3.9211804912807665e-05,0.0004485471949155579
100.556608164114,512,0.0013332786106072,219.3827911825823,0.000416273728072512,0.00048335751076566535,94.13852965782151,0.00021168124575885643,0.0003545096699968306,127.72882379125748,0.0002315668594278037,0.0002585643797220313,132.16694760911423,0.00023311487549434583,0.0003324163487463324
109.046040204807,256,0.0003956523511394,459.42171329913896,4.9231675764535025e-05,-6.69578852004401e-06,273.4400893794045,6.0920757578438424e-05,0.00025602235412763646,294.8079729969285,6.247111371059262e-05,0.00015868619596738187,281.85333143854444,2.8448825572035244e-05,-2.3942586981479277e-05
122.483819429266,256,0.0002795190160168,167.49690291352505,0.0004232912070769185,0.00018000255159914263,79.86992172218142,0.0002374619057501454,0.0001500019535213694,105.60046111082102,0.000261347522603362,4.653231737007442e-05,105.97801119372134,0.000257176976923057,9.410283510093623e-05
96.1598670823095,512,0.0007347776127429,393.37426889842817,0.00010640347863005434,0.00029404681057768127,212.67698775344488,4.799714989468647e-05,0.00022860449316827904,240.45249883733823,4.648975142431987e-05,0.0002667891955546435,243.55466444157832,4.559191215693012e-05,0.0002649864307973575
100.50206210964,512,0.0035550319893686,177.140636422597,0.00041615169884213425,0.0012496991505993634,62.43238475620416,0.0002084706183275431,0.0007135879311379453,95.06507369769669,0.00023875266316894213,0.0006990081720936113,98.49664262621661,0.0002303087461479893,0.0008170511776230414
122.468104097172,256,0.0010111983750006,152.01235359190773,0.0004414154873494708,0.0003208842581834539,72.94824183862863,0.00023368902449895934,0.00017457383892566851,90.90375728822619,0.0002645291322248553,0.0001171587102725441,85.56378953010993,0.00025321931541353015,0.00017401177514796053
113.994492981779,256,0.0090608550320394,318.6905932242079,3.8533914658946326e-05,0.003359825339015495,171.06747200991168,3.666269997283824e-05,0.001651615260933226,209.82154604164245,3.930442531594299e-05,0.0019233339154712278,188.3722155223528,2.418461032164186e-05,0.001992480535955681
144.317776024165,128,0.0005144878171354,89.79272408420628,0.00042532911235272603,0.00019081572171245469,50.74828505929236,0.000249869927254068,0.00011373246566486114,60.529937168139334,0.00026793428215041046,2.843088125975461e-05,58.068938182474675,0.00027590711246371216,7.703238548662616e-05
