SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.474930209994,256,0.0027520635324262,83.4963150024414,0.00041429855627939105,0.0009929294465109706,45.4006233215332,0.00023105653235688806,0.00042433160706423223,54.53181838989258,0.00026249015354551375,0.0004702905425801873,52.18922424316406,0.00026140097179450095,0.0005228036316111684
100.260740130413,512,0.0011397830414537,241.73011779785156,0.00039520967402495444,0.0004629751783795655,105.48091888427734,0.0001925427495734766,0.0003450230578891933,141.5088653564453,0.00021861502318643034,0.0002650590322446078,138.00035095214844,0.0002205409691669047,0.000343851454090327
97.5217460259419,512,0.0104491726140279,340.06805419921875,6.311140896286815e-05,0.004131905734539032,146.24244689941406,5.437990239443025e-06,0.0020615840330719948,205.3325653076172,2.476032568665687e-05,0.0023711477406322956,198.52951049804688,1.599417555553373e-05,0.0024569497909396887
122.470712547467,256,0.0005971203810544,159.20733642578125,0.0004156789218541235,0.00022683538554701954,78.0622329711914,0.00024191242118831724,0.00015839461411815137,97.11771392822266,0.00025839742738753557,7.043792720651254e-05,97.74787139892578,0.0002558383857831359,0.00012355699436739087
122.466441158671,256,0.0018622617484365,109.62263488769531,0.0004241105052642524,0.0006109304376877844,56.55173873901367,0.00023964264255482703,0.0002671403926797211,68.18030548095703,0.0002663032792042941,0.00026467101997695863,67.58888244628906,0.00026650441577658057,0.00031961011700332165
144.174229421428,128,0.0004660415592947,97.80982971191406,0.00044097122736275196,0.00015924687613733113,54.57650375366211,0.0002529864141251892,0.00010667656169971451,63.07083511352539,0.00027650463744066656,1.4221827768778894e-05,58.17171096801758,0.00027319611399434507,6.127173401182517e-05
140.59267723036,128,0.0004083664262235,179.48135375976562,0.00012421680730767548,0.00015673571033403277,87.53376007080078,9.143257921095937e-05,0.00010975689656333998,113.30001831054688,9.473379031987861e-05,9.664238314144313e-05,108.67261505126953,8.838585927151144e-05,6.472780660260469e-05
134.729461786345,128,0.0008177588426376,263.1267395019531,5.579540811595507e-05,0.00021578212908934802,135.0783233642578,5.883652556804009e-05,0.00014124777226243168,159.66232299804688,5.553851224249229e-05,9.039988799486309e-05,158.33639526367188,4.551582969725132e-05,5.614996189251542e-05
144.213415876632,128,0.0006588527565993,93.50503540039062,0.0004436647577676922,0.00022768054623156786,52.75045394897461,0.00025358187849633396,0.00012957025319337845,60.53559112548828,0.00027836518711410463,4.9173580919159576e-05,55.89376449584961,0.0002749759005382657,9.956517169484869e-05
122.468268312137,256,0.0007496856453083,154.3424530029297,0.0004177473019808531,0.00025623070541769266,75.59793853759766,0.00024215153825934976,0.00016310863429680467,94.05242156982422,0.00025978259509429336,8.449842425761744e-05,94.66728973388672,0.0002577647101134062,0.00013919822231400758
100.586331701882,512,0.0058108125824408,155.8636932373047,0.0004216581000946462,0.0022578344214707613,52.921146392822266,0.00019343121675774455,0.001123448833823204,90.27511596679688,0.00023804197553545237,0.001263991929590702,86.46265411376953,0.0002418218646198511,0.0013994919136166573
100.576433939075,512,0.0006057588415098,246.5646209716797,0.00041240162681788206,0.0003129102406091988,108.6465835571289,0.00020135677186772227,0.00024867287720553577,142.2489471435547,0.00022772471129428595,0.00016647372103761882,139.4854278564453,0.00023078279627952725,0.00023585700546391308
122.475872675622,256,0.0009985688092796,145.08349609375,0.00042160553857684135,0.00031284239958040416,71.28724670410156,0.00024280903744511306,0.00017370273417327553,88.36053466796875,0.00026250066002830863,0.00011180642468389124,88.94589233398438,0.00026129427715204656,0.0001679526612861082
122.418686849783,256,0.0214713550822313,77.34119415283203,0.0002932180359493941,0.007661670912057161,24.633682250976562,0.00017290370306000113,0.0037247936706990004,44.9418830871582,0.00019427493680268526,0.004737153183668852,68.4080581665039,0.00020772720745299011,0.004842469003051519
144.323952429369,128,0.023141154681646,16.789609909057617,0.0003138909232802689,0.007975498214364052,13.283461570739746,0.00017772249702829868,0.003933487460017204,27.068988800048828,0.0002036860241787508,0.005182276479899883,33.97063064575195,0.00021855969680473208,0.005291233770549297
139.752892885164,128,0.0003746938243196,181.16603088378906,0.00011686905054375529,0.00016688520554453135,88.45785522460938,8.770167914917693e-05,0.00011541808635229245,114.6417465209961,9.107762161875144e-05,0.000105601480754558,109.87762451171875,8.361555228475481e-05,6.99410738889128e-05
122.461420960221,256,0.0014160942947551,128.51564025878906,0.00042399385711178184,0.0004369631933514029,64.15003204345703,0.00024183784262277186,0.00020721973851323128,78.59864044189453,0.00026487663853913546,0.00017355238378513604,78.80796813964844,0.00026478245854377747,0.00023029294970910996
140.92013456221,128,0.0100154123717227,156.1877899169922,6.75433111609891e-05,0.0035333905834704638,72.36830139160156,5.090126796858385e-05,0.0016049292171373963,101.70762634277344,5.8666068071033806e-05,0.0019761917646974325,95.70612335205078,5.384824180509895e-05,0.0020250522065907717
122.409443156779,256,0.0034009106680491,76.8652572631836,0.0003972687991335988,0.0012880151625722647,41.51149368286133,0.0002201555616920814,0.0005522535066120327,50.868797302246094,0.0002526392345316708,0.0006275594932958484,48.03718185424805,0.00025051814736798406,0.0006814962835051119
115.338359099006,256,0.014184352245128,278.0602722167969,5.405833144322969e-05,0.005463979206979275,137.63082885742188,5.265734580461867e-05,0.0026374508161097765,165.00006103515625,4.241608257871121e-05,0.00295755616389215,168.8509979248047,4.511161023401655e-05,0.003028824692592025
140.255128394883,128,0.0099386745327312,166.42529296875,6.12006988376379e-05,0.0034871255047619343,78.3491439819336,4.8783975216792896e-05,0.0015965055208653212,107.40552520751953,5.4779971833340824e-05,0.001946458825841546,101.6180648803711,5.026765211368911e-05,0.001988160889595747
89.5766997637697,512,0.0003344720884648,553.81103515625,6.545315409312025e-05,-8.261989023594651e-06,349.71600341796875,9.57593056227779e-06,0.00024048284103628248,332.7665710449219,3.499156446196139e-05,0.00018824382277671248,337.52392578125,1.0423726052977145e-05,0.00025172100868076086
122.470693115678,256,0.0006452327312502,157.6826629638672,0.0004164057318121195,0.00023576927196700126,77.27999877929688,0.0002420258242636919,0.0001597102964296937,96.15213012695312,0.00025887522497214377,7.469088450307027e-05,96.7817611694336,0.00025648786686360836,0.00012831798812840134
136.023025410408,128,0.0009692925473299,211.17018127441406,7.812461990397424e-05,0.0002202387695433572,105.50149536132812,6.877096893731505e-05,0.00014896340144332498,133.41908264160156,6.97826617397368e-05,0.00013933234731666744,128.4685516357422,5.763621084042825e-05,9.806492744246498e-05
114.22901129455,256,0.001720271259698,316.7049255371094,6.823570583947003e-05,0.0004077521152794361,168.8466796875,6.419832061510533e-05,0.000248761847615242,189.60536193847656,6.391852366505191e-05,0.0002342535153729841,194.76577758789062,4.736274422612041e-05,0.00020307558588683605
140.424986051791,128,0.0008153626819932,176.9464569091797,0.0001160005122073926,0.0002663331397343427,86.45345306396484,8.690189133631065e-05,0.00015528795483987778,112.72924041748047,9.043184400070459e-05,0.00016219972167164087,107.2581558227539,8.32585574244149e-05,0.0001260209974134341
144.313884973776,128,0.0004929467495881,94.0159683227539,0.00044678401900455356,0.00017984048463404179,53.502376556396484,0.0002558510168455541,0.00011118585098301992,61.0626106262207,0.0002803319657687098,2.3910073650768027e-05,56.13837814331055,0.00027673080330714583,6.90953092998825e-05
100.480313648172,512,0.0004574087417739,253.7393035888672,0.0004072737356182188,0.0003031377855222672,113.63904571533203,0.00019844641792587936,0.0002382614475209266,146.36427307128906,0.00022443514899350703,0.00015717893256805837,144.02197265625,0.00022704931325279176,0.00022078909387346357
144.071736212785,128,0.009535675074973,35.9969367980957,0.000359915429726243,0.003555076429620385,19.910371780395508,0.0001919455680763349,0.0014611557126045227,23.843130111694336,0.00023192023218143731,0.0018708970164880157,27.261444091796875,0.00022625485144089907,0.0019564516842365265
118.851170020876,256,0.0041497504941648,240.52536010742188,6.3689672970213e-05,0.0014385144459083676,123.77477264404297,5.781731670140289e-05,0.0007194617064669728,151.8884735107422,5.630064697470516e-05,0.0008294499712064862,144.45774841308594,4.693971641245298e-05,0.000818712345790118
142.398297890471,128,0.0002787504805875,165.6376190185547,0.00021199721959419549,0.00010813258995767683,81.2054443359375,0.0001350839447695762,9.450112702324986e-05,102.7392807006836,0.00014030047168489546,4.644307409762405e-05,99.91355895996094,0.0001406444498570636,4.0709510358283296e-05
144.111583412631,128,0.0008716290695025,91.93883514404297,0.00044013283331878483,0.000291357166133821,51.35488510131836,0.0002507600584067404,0.0001534528419142589,59.388999938964844,0.0002762283256743103,8.304081711685285e-05,55.07518005371094,0.00027289518038742244,0.00013958080671727657
98.8249104264466,512,0.0006370356124991,352.4007873535156,0.0002143070742022246,0.00042951558134518564,180.11984252929688,0.00010353810648666695,0.00027890122146345675,205.57029724121094,0.00010813225526362658,0.0002669907989911735,210.60678100585938,0.00011393935710657388,0.00027090523508377373
120.585992282201,256,0.0005919702517668,264.99432373046875,0.0001589428575243801,0.00015668205742258579,137.08062744140625,0.00010959109931718558,0.00012131305265938863,165.03543090820312,0.00010982263484038413,8.991135109681636e-05,158.54380798339844,0.00010113263124367222,6.651590229012072e-05
136.001701778042,128,0.006782019753176,204.58670043945312,3.918796937796287e-05,0.00230220053344965,104.9404525756836,4.231349521433003e-05,0.0011009187437593937,132.30899047851562,4.406430525705218e-05,0.0013086858671158552,124.00741577148438,3.3726482797646895e-05,0.0013005458749830723
144.324990772505,128,0.0033776710908246,46.368743896484375,0.0004542097158264369,0.001202048035338521,29.381540298461914,0.0002434388006804511,0.0004760448355227709,35.23259735107422,0.0002892004558816552,0.0005895121139474213,30.87370491027832,0.0002810914011206478,0.0007030093111097813
100.541649683684,512,0.0008644620788416,240.90121459960938,0.00041127088479697704,0.0003615310706663877,104.78612518310547,0.00020093796774744987,0.000281837594229728,139.48812866210938,0.00022748734045308083,0.00019863298803102225,136.30184936523438,0.00023060232342686504,0.0002736660826485604
100.593478973549,512,0.0017455628667661,213.7133026123047,0.00041593689820729196,0.0005739115295000374,86.98521423339844,0.00020364276133477688,0.00040552730206400156,124.27110290527344,0.00023171068460214883,0.0003286417049821466,120.23637390136719,0.00023584504378959537,0.00042465809383429587
116.319388895818,256,0.000936755018333,290.1368713378906,9.492124809185043e-05,0.0001919857895700261,151.21707153320312,7.729185745120049e-05,0.00013828121882397681,175.7311553955078,7.750708027742803e-05,0.00011241316678933799,176.5416717529297,6.421253056032583e-05,8.842367242323235e-05
100.2771183165,512,0.0137561465546724,193.2798309326172,0.00029362484929151833,0.005272931884974241,77.71250915527344,0.0001134490521508269,0.0024151201359927654,114.2036361694336,0.0001552830362925306,0.0029964798595756292,112.0779037475586,0.0001585861755302176,0.003048852551728487
100.508870169482,512,0.0011512069441446,233.84083557128906,0.000410172448027879,0.00042552928789518774,100.03124237060547,0.00020050698367413133,0.0003228208515793085,135.90882873535156,0.00022734981030225754,0.00023961560509633273,132.2746124267578,0.0002305195521330461,0.0003212920855730772
135.858890689378,128,0.0026851821707466,208.90243530273438,5.263842467684299e-05,0.0008471856126561761,106.42269134521484,5.426139250630513e-05,0.0004206325684208423,134.76698303222656,5.4693744459655136e-05,0.0004963090759702027,127.16011810302734,4.121351594221778e-05,0.0004517476190812886
100.556608164114,512,0.0013332786106072,227.16583251953125,0.0004130688030272722,0.000461597548564896,95.60919189453125,0.00020212198433000594,0.0003445006441324949,132.02859497070312,0.0002293378347530961,0.0002620999584905803,128.20851135253906,0.00023289915407076478,0.0003486924688331783
109.046040204807,256,0.0003956523511394,465.2641906738281,5.151900404598564e-05,-6.704751740471693e-06,273.07757568359375,6.098479570937343e-05,0.0002510118065401912,294.37347412109375,6.27549015916884e-05,0.00015674617316108197,283.04071044921875,2.921529630839359e-05,-2.4799217499094084e-05
122.483819429266,256,0.0002795190160168,167.63807678222656,0.00041170924669131637,0.00017350632697343826,82.70762634277344,0.00024157619918696582,0.000150551219121553,102.54653930664062,0.00025590360746718943,4.460454874788411e-05,103.18775177001953,0.000252203899435699,9.312849579146132e-05
96.1598670823095,512,0.0007347776127429,407.3940124511719,0.00010371575626777485,0.0002906550362240523,214.57241821289062,4.5820383093087e-05,0.00023919214436318725,235.84495544433594,4.440768316271715e-05,0.0002794458414427936,246.0753936767578,4.496570545597933e-05,0.0002707478415686637
100.50206210964,512,0.0035550319893686,170.51446533203125,0.00041512021562084556,0.001273549161851406,61.70967102050781,0.0001999206724576652,0.0007207716116681695,99.32376861572266,0.00023395860625896603,0.0007194707868620753,95.11500549316406,0.00023797870380803943,0.0008354297024197876
122.468104097172,256,0.0010111983750006,144.89016723632812,0.00042115748510695994,0.0003157066530548036,71.16046142578125,0.00024250727437902242,0.00017467541329097003,88.2362060546875,0.0002622297324705869,0.0001131825047195889,88.79063415527344,0.00026108112069778144,0.0001695745886536315
113.994492981779,256,0.0090608550320394,320.457763671875,3.8741007301723585e-05,0.0034775645472109318,168.0720977783203,3.54640869772993e-05,0.0017115183873102069,201.05499267578125,3.895187546731904e-05,0.0018843564903363585,188.5701446533203,2.360371763643343e-05,0.001995872473344207
144.317776024165,128,0.0005144878171354,93.56204223632812,0.00044706545304507017,0.00018749911396298558,53.3018684387207,0.00025590084260329604,0.0001137577201006934,60.794403076171875,0.0002805241965688765,2.7843976567965e-05,55.899295806884766,0.00027691235300153494,7.344391633523628e-05
