SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.474930209994,256,0.0027520635324262,85.0545169685089,0.00039546197803198645,0.0009683810035670057,44.328772329851795,0.0002418136604123284,0.00041158029032607475,53.18346415522924,0.00025553077972795035,0.0004785573284988088,49.932189541529816,0.0002724041774748596,0.0005201868698377845
100.260740130413,512,0.0011397830414537,239.30475439328504,0.0003840522608800638,0.00044665081321836,107.30842772449046,0.00018466450290196198,0.00035743759136331455,136.39903890748835,0.0002254013069435778,0.00026929523031200744,144.10187796444907,0.00022492747611287827,0.00035001721998443143
97.5217460259419,512,0.0104491726140279,344.2851243979276,6.452969515211363e-05,0.004289459367752958,140.28480817533398,5.552583790782956e-06,0.0021028259414269225,212.2131296321113,2.5321885067815675e-05,0.002378647057829814,207.89131361454872,1.59904510097502e-05,0.0025579561830793626
122.470712547467,256,0.0005971203810544,156.6880594905318,0.0003989223282162539,0.00023139227703145355,76.19224761712141,0.00024939880413153215,0.0001630487824587408,100.73660813250824,0.00025260562841656915,7.319514483583658e-05,96.505814855922,0.00026012772607033203,0.00012068928738144972
122.466441158671,256,0.0018622617484365,114.53684184562069,0.00041695048776285075,0.0005813420504456976,58.043627815022866,0.000246174850673082,0.00026439332817911374,71.0055810779445,0.00027153583383221236,0.0002682860755386555,70.62632423345372,0.0002603679535855366,0.0003103254496868595
144.174229421428,128,0.0004660415592947,101.39649907659984,0.0004198391718160562,0.00015579875533538692,55.82407491324856,0.00025094875905565386,0.00010889698781464032,61.22985166147782,0.00026789427241449853,1.4769411491261638e-05,59.75636211326728,0.0002680436285960354,5.9587553217662615e-05
140.59267723036,128,0.0004083664262235,180.2787281071995,0.00012301209164084845,0.00015386634026944221,83.26053868436026,9.458234181091521e-05,0.00011519464968937396,115.2715052093017,9.748827338802489e-05,9.447355996751503e-05,104.45548989237358,8.805736223661003e-05,6.325326263981633e-05
134.729461786345,128,0.0008177588426376,268.3862845663344,5.4223954448444716e-05,0.00022469247476790847,140.4368300457214,5.673766078978499e-05,0.00014402244220235194,159.6610646343438,5.357107533167862e-05,9.067975859948148e-05,156.65739096015557,4.6553016331350734e-05,5.5799659725910395e-05
144.213415876632,128,0.0006588527565993,89.77162045746972,0.00045391816477824583,0.0002369945869866892,55.266153915634085,0.0002567540427952959,0.00012734644572836394,63.47467625940562,0.00027954025852700297,4.756208545183932e-05,57.15741317780714,0.00027336786404739825,9.600946711832904e-05
122.468268312137,256,0.0007496856453083,148.52192700403083,0.0004332865038641398,0.000261579440906165,72.91039575782106,0.00024396965918315546,0.00015562385041836566,95.97484091801348,0.0002628506645059994,8.644845571000304e-05,98.31480166370122,0.0002675080282292021,0.0001329490658758339
100.586331701882,512,0.0058108125824408,154.0092251200861,0.0004158248314647085,0.0023690534943316163,51.80600329628464,0.0001851431783449617,0.0011321915653252142,89.8291895529249,0.00024322359431776597,0.0013210585399409734,88.04960497482418,0.00023083333496231676,0.0013995422460215169
100.576433939075,512,0.0006057588415098,246.05015759990974,0.00040546992068669094,0.0003097812772103501,107.71645133103846,0.0002019494620920168,0.000254044540008204,142.88933784509922,0.0002344468724303459,0.00015891155178497077,139.5857953977497,0.00023461005381346319,0.0002453584619894467
122.475872675622,256,0.0009985688092796,151.75256884559815,0.00041941092079677113,0.0003277601449058729,70.39905439137047,0.00023370080776042836,0.0001663027322359609,86.00820271111097,0.0002636482913592252,0.00011575333960739093,88.44746653039117,0.00025425205859604816,0.00016690725314489756
122.418686849783,256,0.0214713550822313,74.74431741610844,0.0002962485816934999,0.007663733067349612,24.001489762334764,0.00017993950497972606,0.003625121157638188,46.89403184889577,0.00019228039867659613,0.004761704980723712,65.02644008509127,0.0001996843577318348,0.004759678864300802
144.323952429369,128,0.023141154681646,16.802755637998757,0.00029992843383440534,0.007658431993192216,13.676713243229589,0.00017903308257353874,0.004091204941196777,26.800935534763095,0.0002097833135964171,0.005202243358431918,35.156538602306725,0.00020814212536391023,0.005202548838524066
139.752892885164,128,0.0003746938243196,187.97244443505298,0.00011624331561732762,0.00017037640400900355,87.50428205507879,8.641141475244811e-05,0.0001111552607470427,114.18845525399522,9.233534821917968e-05,0.00010332138720535608,107.97745176233357,8.544573372827133e-05,6.848448559025685e-05
122.461420960221,256,0.0014160942947551,132.9025563248639,0.00043516875627227835,0.0004220044753724187,67.28660469119642,0.0002501048006365919,0.0002115919479450339,81.12607408378646,0.0002763546210840697,0.00017080099620651464,82.05965871736919,0.00026116493573356586,0.00022823014441023475
140.92013456221,128,0.0100154123717227,152.33176846017938,6.894646835720764e-05,0.0034763205670702837,70.9017477010363,5.24756904146417e-05,0.0015770483224283732,101.53206103214266,5.7757802694786266e-05,0.0018881138475196609,92.30847123509538,5.4054787118428265e-05,0.0020951594079583824
122.409443156779,256,0.0034009106680491,80.57873919192528,0.00038238949060877194,0.0012324241094056282,40.9436856499786,0.00022608729352930053,0.0005552555510853471,49.94603974482229,0.00024856946815792516,0.0006318903197348594,46.61456831762148,0.0002563003726191411,0.0006935484946533625
115.338359099006,256,0.014184352245128,278.8027010097447,5.28801847274905e-05,0.005398692017682607,133.54588238403414,5.170657724484023e-05,0.002750680341142721,172.3114755810318,4.240269687797351e-05,0.0030052722036500545,172.9735963324546,4.4288728017432526e-05,0.003009325040892742
140.255128394883,128,0.0099386745327312,167.66487574946726,6.253705940175245e-05,0.0034883761181567683,81.78476535717215,4.930345786273261e-05,0.0016335029675829528,112.616135535778,5.724698342699615e-05,0.0019265799648580774,105.05416466331489,5.054344034278819e-05,0.0019651801992121498
89.5766997637697,512,0.0003344720884648,546.2386842440883,6.850906499495101e-05,-8.231258701514114e-06,345.45436356269755,1.0040079465758095e-05,0.00023979672517681475,324.61326945360355,3.610212861115356e-05,0.00018103072176471277,325.67917930002363,1.0059339669049226e-05,0.00026073813438992984
122.470693115678,256,0.0006452327312502,156.91931339553093,0.00043250187437030664,0.0002442229888408422,76.6592551745516,0.00024122883115788009,0.00016191479419953603,97.61757016708934,0.0002713045907643055,7.166540995628086e-05,99.09638911684868,0.00024522604012088814,0.00013102900157985176
136.023025410408,128,0.0009692925473299,216.40617465231745,7.988804292470543e-05,0.00022267488909756412,104.77473903832586,7.179396410380689e-05,0.0001563058882067064,130.7868360825747,6.646292625253257e-05,0.00014452591513191952,127.64201659358453,6.0288035826708593e-05,9.849802393556656e-05
114.22901129455,256,0.001720271259698,306.6183997672723,6.71687605923142e-05,0.0004265019586864001,175.29478767209199,6.736260540386675e-05,0.0002591076684825299,197.39104200359716,6.508714098925015e-05,0.00022476714474824481,194.27409148989386,4.607297103519876e-05,0.00020087442714173605
140.424986051791,128,0.0008153626819932,168.20245999713654,0.00011493020972936334,0.00026514757428094894,83.05444257161857,9.070164627668376e-05,0.00015186083798982716,111.56355018501046,9.132380749301022e-05,0.00015806133104852505,103.53534513625397,8.418637902540311e-05,0.00012314780363369463
144.313884973776,128,0.0004929467495881,91.76638231499155,0.00043001296214370386,0.00018192566752371584,54.434373939984596,0.00024668180428727855,0.00010858552855208421,62.119680986840926,0.0002776087512221065,2.498445236886169e-05,55.898869012915725,0.0002830140300866658,6.952835003826681e-05
100.480313648172,512,0.0004574087417739,258.5258785271207,0.000391230641029868,0.00028814425317079086,108.99449424705666,0.00019502061957954334,0.0002455510065821024,144.69080263531077,0.00021372456894747267,0.0001505623884381939,144.61402962004644,0.00022154676796822125,0.00021090241739636544
144.071736212785,128,0.009535675074973,36.22769164201482,0.0003463233979356471,0.0036593711452519574,20.65586652555762,0.00020125811102616277,0.0014255934880784988,23.95745409698298,0.0002405730805143347,0.001834009212627351,27.07611775615439,0.00021895981739436025,0.0018613422869460826
118.851170020876,256,0.0041497504941648,251.13922787624816,6.56465267873316e-05,0.0014175686370835059,120.9140514007103,5.6262215863975205e-05,0.0006892289813610925,154.9792443704319,5.6527131498149835e-05,0.0008624364396166271,150.96169694458413,4.846902893874597e-05,0.0008025128142979787
142.398297890471,128,0.0002787504805875,168.73878493340928,0.00020500202861617624,0.00011213462075394459,81.50844700831365,0.00013129368591107313,9.30784053553346e-05,99.52132339806907,0.00014058289477962728,4.619557535077778e-05,98.00116973923885,0.00013525758349322467,4.2219369073008195e-05
144.111583412631,128,0.0008716290695025,92.23424147214133,0.0004303545678220555,0.00029804462535909276,52.558472458092275,0.00026082253586949094,0.00014607541108533983,59.46183689414875,0.0002718399872378311,8.048227285090767e-05,55.81354074116265,0.00026691120722566284,0.00013771709999330683
98.8249104264466,512,0.0006370356124991,352.9245384498922,0.00020776182965738852,0.00043288556343869857,171.45588096182766,9.876717945960314e-05,0.00027350623963733604,207.10507926042052,0.00010990751818315077,0.0002621373550954516,204.62476408553889,0.00011289404971080606,0.00026859931736651545
120.585992282201,256,0.0005919702517668,266.85413054915807,0.00015232405904354305,0.0001540980179056212,133.17147652494998,0.00010666880695281616,0.00012030823296297728,161.76593779329104,0.00011313487069022625,8.742993541685047e-05,165.20429720088168,9.86774968248948e-05,6.884796582269425e-05
136.001701778042,128,0.006782019753176,201.14651904858323,3.94407907848212e-05,0.002393308389661006,100.89677026854342,4.295690129169576e-05,0.001118233528451771,130.61641022517395,4.2799842240705254e-05,0.0013677350167413164,126.48268219627047,3.4551643658870176e-05,0.0012434518159998925
144.324990772505,128,0.0033776710908246,45.98717352461005,0.0004385947588298588,0.0011895593634381845,29.950399697141947,0.0002412854709968006,0.000463565749932533,36.32302210496283,0.00028600471081276734,0.0005609223245411634,30.67004561912278,0.00026933372300670146,0.0007256536041855884
100.541649683684,512,0.0008644620788416,243.14906906430252,0.0004148419459747207,0.0003759384056200753,107.47703728583882,0.00020970754632425697,0.0002852312980729691,144.81177911013984,0.00022899061090867035,0.00020839678138233504,141.86678473263692,0.0002297699199966549,0.0002664547638650411
100.593478973549,512,0.0017455628667661,222.19021790694927,0.0004089366648096899,0.0005699254754962021,90.990416400583,0.00020825607852419488,0.000397582376482227,123.8619057797462,0.00023328758247929488,0.0003174397589066101,116.72284370131432,0.00024673259467951564,0.0004402413297346727
116.319388895818,256,0.000936755018333,304.18159565192485,9.941074087526391e-05,0.00019561478607138942,149.10015229356551,7.608264451034224e-05,0.00014061993650581,180.10079389062304,7.954669834878842e-05,0.00010887590919861812,183.61507573486853,6.48283064967988e-05,9.220570897245625e-05
100.2771183165,512,0.0137561465546724,196.13288736571792,0.00029276616764902164,0.0054361112256553785,80.68513542932585,0.00010960562077429066,0.0024965543046064254,110.86898915492877,0.00016000504832073864,0.0030855175737317885,114.68471732618023,0.00016291005276472656,0.003058153729421918
100.508870169482,512,0.0011512069441446,228.71973993268531,0.00039531674248557286,0.00041407699610441476,100.04737719190747,0.0002016100812707157,0.0003199017499982107,134.36132412479432,0.00023013669372233336,0.00023294706145940365,128.99921248302363,0.00022252985922792802,0.0003128511057736098
135.858890689378,128,0.0026851821707466,214.45398245462164,5.041943086244862e-05,0.0008750522800709423,102.0702832187745,5.220954523467994e-05,0.0004301347935118068,139.82885959974274,5.263238459779965e-05,0.0004749450581018954,127.4869376375243,3.9990587181764245e-05,0.00044495631673569696
100.556608164114,512,0.0013332786106072,233.00399660883096,0.00043059793836275453,0.0004476309387917025,97.91537644660417,0.00020234536493465784,0.0003509742502031965,128.9303612951018,0.00023435523668711373,0.00025334802986744524,125.81600803277651,0.00023293821231718515,0.0003329214994592693
109.046040204807,256,0.0003956523511394,472.8321572522169,5.315336664677391e-05,-6.770780871013464e-06,278.574856218274,5.917859541867599e-05,0.00023846654260089548,295.39370734101243,6.52593509846851e-05,0.00016436849577927982,278.6468604283523,2.8682374964890918e-05,-2.5146090428335446e-05
122.483819429266,256,0.0002795190160168,161.0707877155603,0.0004036529165705774,0.00017294376553163022,80.08241071421234,0.00023066301668927958,0.00014395694391062925,107.07895480922164,0.00024312175327803343,4.479902878437311e-05,105.96245096092764,0.00025634168796017005,9.641233874261208e-05
96.1598670823095,512,0.0007347776127429,401.9919786715832,0.00010787897900052404,0.00029021540101012417,208.58885378561317,4.7627649151043815e-05,0.00024751769370518585,245.844363811624,4.46446055962779e-05,0.0002918837777730925,242.03514972036447,4.5229448759201826e-05,0.0002727636711395156
100.50206210964,512,0.0035550319893686,174.0043525877903,0.0004115801724231627,0.0012200986956312793,60.406317191735894,0.00019215468497423718,0.0007127653619517069,98.23522239274656,0.00023874480798500853,0.0007495906256432466,95.58858463144875,0.00024784254811466137,0.0008227057622769342
122.468104097172,256,0.0010111983750006,148.39859029772396,0.0004045218711128936,0.00031709426502708955,68.03946358104274,0.00024459764753520253,0.0001685980052116692,86.1746389000838,0.0002526666680037758,0.00011348289750774992,90.77260676539225,0.00026950620448002946,0.00016635215228416527
113.994492981779,256,0.0090608550320394,336.36157462053495,3.95708442652052e-05,0.003466186321322675,175.59088230843355,3.5161299245120976e-05,0.0016591671498151271,210.96490431989625,3.797992509702299e-05,0.0018947653150960537,181.7635931092223,2.463318056996831e-05,0.0020174554551511785
144.317776024165,128,0.0005144878171354,96.37048999362248,0.0004291584033397571,0.00018848823227770052,55.37279185034977,0.00026494758126542227,0.00011597645625726026,62.5689576760642,0.0002756364731006564,2.8471075796416854e-05,54.39658561942773,0.00026756756208915096,7.181709474617959e-05
