SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.474930209994,256,0.0027520635324262,83.48999631681347,0.0004066355713308375,0.0009748352560531808,46.54206383447553,0.00023606157551458166,0.0004252005506905666,52.8938238838793,0.00027325289416179477,0.0004569544894365387,51.791825806538526,0.00025495934957142375,0.0005215807825328297
100.260740130413,512,0.0011397830414537,235.39059641408042,0.00040425980674355084,0.0004424767555281998,110.50455744685301,0.00019250274618684966,0.00034125032245894006,146.92804226881915,0.0002122911626319883,0.00025459816151553774,141.9643146090202,0.00021484141790964776,0.0003515458619298803
97.5217460259419,512,0.0104491726140279,334.57151945731005,6.24412813800059e-05,0.0039920768421394075,144.4605597300044,5.519523437037837e-06,0.002152435743748347,197.11106012594576,2.4505120907881858e-05,0.002414585187507649,193.13742005546106,1.5231128009823538e-05,0.0023690063066066367
122.470712547467,256,0.0005971203810544,162.78980087141878,0.0004303374885906525,0.00023517749526335142,76.94159990739284,0.000249835201313114,0.00015214131922718007,98.83142098734999,0.0002545082611770176,7.391314423301653e-05,97.95897767481343,0.00025928567153497313,0.00012193270518617978
122.466441158671,256,0.0018622617484365,107.91216899311556,0.00041346319729915855,0.0006238245331419769,57.82806481820338,0.00023760597562747096,0.0002690113680453731,67.81163061571512,0.00025996217214381394,0.00025551762475362413,68.68523163278104,0.0002663062447420352,0.00030470655988901397
144.174229421428,128,0.0004660415592947,98.08263226564456,0.0004350611611667174,0.00015698969594496448,52.689543009911674,0.00025483397902589534,0.00010758331226668873,60.613988790911904,0.00027063799371520437,1.4848069957476016e-05,61.02853224754562,0.0002844793720163731,6.370850536241899e-05
140.59267723036,128,0.0004083664262235,173.98125203668795,0.00013008737936566787,0.00015444270811399032,85.69854886172502,8.82265332832628e-05,0.00010501407005111228,112.90254887009114,9.183154728079986e-05,9.707478645385927e-05,110.98081956656135,9.07637013632189e-05,6.639593380855588e-05
134.729461786345,128,0.0008177588426376,265.2475782651158,5.369054326618837e-05,0.00021035355499483187,131.09175602958868,5.627985217489484e-05,0.0001399607470708766,154.4887532012068,5.484393905618028e-05,9.219112668560013e-05,161.2633779654938,4.3450640199453975e-05,5.604216719278882e-05
144.213415876632,128,0.0006588527565993,93.24459236509439,0.00045614905147580136,0.00021918737727518443,54.76508730980327,0.00025639362909169914,0.00012829651878498553,58.77926974183612,0.0002787788300080088,5.07757289363738e-05,58.49405999197508,0.0002806137935123449,0.00010398276164923437
122.468268312137,256,0.0007496856453083,156.10625361449937,0.00041659294009177106,0.00025967796525216275,72.36729556452957,0.0002509468698453532,0.00016658218041954259,90.48740478236823,0.00025975031546800274,8.596083991062984e-05,98.18553533450645,0.0002652089475624858,0.000143027330941985
100.586331701882,512,0.0058108125824408,157.80475018669003,0.00040122547602808626,0.0021517846817915814,55.20263268186147,0.0001879041271662014,0.0011317362181987802,94.17390489186975,0.00024671170509447563,0.0013147286048165916,86.05463220641943,0.00023356521088987035,0.001452654620287496
100.576433939075,512,0.0006057588415098,246.8863661992702,0.0004230671419237241,0.0003112658884560432,105.0993826208347,0.0001916231248094933,0.00025229272102572913,136.04790054688416,0.00021677968475556812,0.00017076956426669135,142.74007527802232,0.0002395037261813983,0.0002360390193455273
122.475872675622,256,0.0009985688092796,149.02977479992126,0.00043190341470279183,0.0003280261106970218,70.57712737918236,0.00024820194355972593,0.00017448445055924029,90.96070729648245,0.0002607124828690603,0.00010956442562222603,86.92729551564604,0.0002674805368738504,0.0001756092763752366
122.418686849783,256,0.0214713550822313,80.24989855275683,0.00029434935730080956,0.007631883055598117,23.74008720027042,0.00017867751701110146,0.003906720734353695,42.81990530479695,0.00018885873504259664,0.0048174735609647,69.70172239765235,0.00019973550998808574,0.0050445613897074654
144.323952429369,128,0.023141154681646,16.405444831356032,0.00032716031648595203,0.007712452790749697,13.458385421552142,0.0001730713204417693,0.0037852023222873636,28.391214424585574,0.00019361224706273598,0.005267317870214104,32.92789749602514,0.00021023828178636842,0.005192537685472374
139.752892885164,128,0.0003746938243196,180.7012254258705,0.00012100830126244238,0.00017089280224439146,92.36851006483826,8.421535787428784e-05,0.00011262575248787895,115.19539766706532,9.173588480108196e-05,0.00010123211780016198,111.07022758341044,8.104654618498492e-05,6.701050036305738e-05
122.461420960221,256,0.0014160942947551,134.89342748614322,0.0004049368717016741,0.00044010329611126383,65.22075583098191,0.0002420590178562781,0.00020561662060667333,80.79996205326829,0.0002561783360945758,0.00017876598882798366,75.14408997350547,0.0002563264641655263,0.0002218805730484023
140.92013456221,128,0.0100154123717227,150.06825940163515,6.574586847383412e-05,0.003459710367898901,71.15884265846188,5.207554946515828e-05,0.0015350923304901381,105.90374706615569,6.137406867841505e-05,0.0019931316013769274,99.95336917014538,5.590314205255238e-05,0.002092807989600657
122.409443156779,256,0.0034009106680491,77.05241047576597,0.00038409573909237675,0.0012855634599642084,41.621623226375526,0.00023114374128150556,0.0005395155935600459,52.01436438535731,0.0002630145080478909,0.0006503422584159096,49.58153373631907,0.0002468558191006086,0.0007125958911635314
115.338359099006,256,0.014184352245128,266.68632207478504,5.368324808435455e-05,0.005678408705137655,134.41438634046042,5.514760932984266e-05,0.0026618921457794834,172.45758950502693,4.2268631147196087e-05,0.0028520984827329426,175.4067047540693,4.461945054484614e-05,0.0029271438426390593
140.255128394883,128,0.0099386745327312,171.10085092665983,6.152266434200319e-05,0.003396762770387399,80.73185779072624,4.77887468386665e-05,0.0015856845481579955,102.09396647128426,5.292012876174714e-05,0.0019821244324366005,96.87340956081697,4.837376460909559e-05,0.001922787670173172
89.5766997637697,512,0.0003344720884648,552.0918395966164,6.289128720514783e-05,-7.878754442805266e-06,366.44805878871915,9.24397753372547e-06,0.00023744935573344082,327.44176150056234,3.408812152143585e-05,0.0001838537273871867,346.9909944167665,1.0053950274819556e-05,0.0002524175379293673
122.470693115678,256,0.0006452327312502,153.56895957861659,0.0004242214234253422,0.0002387087978473145,78.8840240896412,0.00023678846298886476,0.0001611306786624451,93.98419874049257,0.000267867343973043,7.75748343756989e-05,94.47256085387582,0.0002468114732994247,0.00012519301422034046
136.023025410408,128,0.0009692925473299,208.16871826092566,8.005201809304156e-05,0.00022674323701600104,104.32154731309315,6.727557152685826e-05,0.00014448184776132467,135.20050357642714,6.790747866542677e-05,0.00013574901321450016,125.13572116435152,5.975423650743615e-05,9.650247853665828e-05
114.22901129455,256,0.001720271259698,314.9179930719213,6.791347917423168e-05,0.0003911013843432807,166.19117002809296,6.389234011560219e-05,0.0002394483955810484,194.2421518585539,6.546837311598761e-05,0.0002415362306015899,195.30811392470937,4.5166279595009547e-05,0.00020101295668584134
140.424986051791,128,0.0008153626819932,171.82523268393592,0.0001174222311920584,0.00026804546408847225,86.47524716017026,8.830082421193639e-05,0.00015168260030964305,109.65288448385199,9.419305987781265e-05,0.0001607136371073289,105.07654785360832,8.529608140916114e-05,0.00012269040953336664
144.313884973776,128,0.0004929467495881,97.87568849527803,0.0004517773473781286,0.00017904242644029329,54.20655259805704,0.00026465478069393736,0.00011041441469307815,61.65229439819555,0.00026895688940303,2.4095196585690657e-05,54.333168029894246,0.0002828878164580955,7.001370433029459e-05
100.480313648172,512,0.0004574087417739,249.75647484877538,0.00038979616316060317,0.00031664079002643195,111.95804126474734,0.00019104634459790156,0.00024217460222624002,143.36932225748572,0.00021539351993122788,0.00015080505974989715,141.92588741093311,0.00023532229009395612,0.00022027226594995464
144.071736212785,128,0.009535675074973,36.76167052732194,0.0003593509624898822,0.0034393818927970494,20.010399456231536,0.0001969153374644382,0.001417836777605126,22.974025314104253,0.00023577458806519749,0.001800338325883576,28.078443090245443,0.00023178750606174113,0.0019160720308242177
118.851170020876,256,0.0041497504941648,250.74087850522224,6.648408973779132e-05,0.001386198201914467,125.83460773265533,5.58215766571139e-05,0.0006892248926290853,148.0437804421329,5.6781389387475596e-05,0.0007901694621944306,146.9445202028836,4.482260172223123e-05,0.0007993006960605554
142.398297890471,128,0.0002787504805875,162.329642444469,0.00021195825055953484,0.00010864665824986038,77.52131255213443,0.00013437294812420573,9.644304911906903e-05,104.05827549430647,0.0001400013982586576,4.874642292026786e-05,100.02059684419419,0.00013670875504737746,4.086995048148192e-05
144.111583412631,128,0.0008716290695025,90.40418979784373,0.00042361945509902376,0.0002940563132184196,50.21057091156338,0.0002600102798196253,0.00015136385162051145,61.88925382872932,0.00027686753621798086,8.102393950437072e-05,56.561265172109074,0.0002612966284402832,0.00014408309652843377
98.8249104264466,512,0.0006370356124991,361.78154682328824,0.00021248906493704354,0.0004453462415917311,187.8890732299986,0.00010390562240591201,0.00028495406952810557,202.85489483650588,0.00010305595245090201,0.0002550084587729111,207.81392278959055,0.00011890259295435926,0.00026165274082364914
120.585992282201,256,0.0005919702517668,277.33725386933145,0.0001587853587019174,0.00016202153185446955,131.0237580792766,0.0001069789691816289,0.0001263860049199944,159.92715112278603,0.00010643731890578571,8.581107770510884e-05,162.5265765096943,0.00010016257201245012,6.857202880759022e-05
136.001701778042,128,0.006782019753176,206.46983121463956,3.804257470581203e-05,0.002251088554371045,101.11332104936388,4.223769193130698e-05,0.0010931322058348443,132.39410578551937,4.5635994957186246e-05,0.0013362593256716051,128.40600138083164,3.226773700360826e-05,0.0012741173252458153
144.324990772505,128,0.0033776710908246,44.322671677129506,0.00046626541387573544,0.0011545079666552467,28.914806581753798,0.0002539885851426926,0.000465913536881855,34.79855205985613,0.00029359098877055587,0.0005613999385866042,29.733894725866858,0.00028246549446483407,0.0006801643101370195
100.541649683684,512,0.0008644620788416,237.08020020014578,0.0004204851489773605,0.00035073891816844624,109.70993762846746,0.00021011790010904758,0.0002930279032419416,142.66129877269205,0.0002303613105832524,0.00020019631464477037,136.64649040484804,0.0002312945410220163,0.00027205244960533897
100.593478973549,512,0.0017455628667661,214.4683276731157,0.00040312536837172315,0.0005581406108473432,86.96309788548264,0.00020094413006467116,0.0003996992077015858,125.37469489385057,0.00023390869187109499,0.0003154961733113822,116.51916417673628,0.00024202907311256838,0.00042866753913483094
116.319388895818,256,0.000936755018333,295.75461115984916,9.366134886331547e-05,0.0001829451716516232,151.94874837739923,7.651798379079252e-05,0.00014139436866073544,171.37638752331014,7.966057400720426e-05,0.00011103853249373016,169.2297096241503,6.267205447250252e-05,9.202951385260918e-05
100.2771183165,512,0.0137561465546724,189.06327104605433,0.00029843939246126537,0.005066539296326518,75.83148649922026,0.00011021888291513672,0.0023593078158227823,116.05425945905209,0.00014817361741276534,0.0028649711490718113,117.09382126155549,0.00016113262559659303,0.0029516644750587225
100.508870169482,512,0.0011512069441446,237.788243895088,0.0003935146211966519,0.00041875524249360027,96.65317201898894,0.0002036269891603089,0.0003297785442951486,142.33795543591035,0.0002259926248911276,0.00024339337024546773,127.76377741336093,0.00022025912045019435,0.00030925779111240395
135.858890689378,128,0.0026851821707466,202.52000147038555,5.1499145016572124e-05,0.0008175204089564129,102.74663273576557,5.311250937646183e-05,0.00043324646753734036,138.0002363420697,5.2025411193670257e-05,0.0005152877203419098,130.7514158503571,4.023981041443247e-05,0.0004319536360966719
100.556608164114,512,0.0013332786106072,216.50822664074437,0.0004025197439211366,0.0004823311264150428,99.4985900633971,0.0001945733908128774,0.0003350708755298467,132.1914052364499,0.00022190855941187806,0.0002572962718057307,125.6703946854821,0.00023675534572048,0.0003384629256358164
109.046040204807,256,0.0003956523511394,454.383705769558,5.33009052218661e-05,-6.921161499865084e-06,270.69371115517527,6.342547733739929e-05,0.00025112119225067104,306.41883966888304,6.00882758733791e-05,0.00016409936187657706,285.61357306737546,2.800388827191256e-05,-2.5982430571860826e-05
122.483819429266,256,0.0002795190160168,162.04731880274213,0.0004258481138863697,0.0001801499238856064,84.05430542846027,0.00023286112108575674,0.00015801505563332725,102.03748635429795,0.00025023346492528007,4.3117429658258754e-05,103.99669597514811,0.000242164232707846,9.534197847959488e-05
96.1598670823095,512,0.0007347776127429,398.54839232565445,0.0001083465072184631,0.0002795157536691238,210.7710102102451,4.5181549699823095e-05,0.00023782012358182324,241.5623225088608,4.28647626854561e-05,0.0002901189078044322,250.21847889227894,4.574149377132447e-05,0.0002742396865593728
100.50206210964,512,0.0035550319893686,166.19767131199882,0.00042502766943901564,0.001271498381729105,63.437062505012996,0.00019432335538444305,0.0006978407699608267,97.05090303976715,0.00024158201795359527,0.0007154939347878896,93.86161141240167,0.0002342440135105389,0.0008432747691305918
122.468104097172,256,0.0010111983750006,143.95973407819434,0.0004012511758656944,0.0003109417600610017,73.64636522717925,0.00023303375783039203,0.0001713512011738029,90.50226630061,0.0002549014390278145,0.00010785876933813474,85.63072237079652,0.0002556378010068359,0.00016205704169553213
113.994492981779,256,0.0090608550320394,309.44378674357785,3.953714713510116e-05,0.0033117058781187694,173.09081174156586,3.441954149897056e-05,0.0017261284201974215,196.87339002436525,4.0154625906283246e-05,0.0019683950910695997,188.95348044854407,2.4283907267049992e-05,0.0019776883852628078
144.317776024165,128,0.0005144878171354,93.15748988992205,0.00046413679851339357,0.00018539807266066587,51.40275569383824,0.0002577196484388476,0.00011063447087580544,58.10751734446615,0.0002754834146569713,2.6766341084333802e-05,55.15456755937976,0.0002798942967134117,7.095800335145969e-05
