SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.474930209994,256,0.0027520635324262,86.14423747255557,0.0004278865149892448,0.0009614374110148883,44.155942724046696,0.00022951278275789325,0.00042327208447842315,52.292524870669766,0.00026765855006428074,0.00046395745210117483,51.66647125988602,0.0002692532805915366,0.0005349760764849345
100.260740130413,512,0.0011397830414537,251.09910709417792,0.000388773206270669,0.0004759044171084997,105.23340651532862,0.00018571289905195635,0.0003516972044297829,136.29632885488124,0.00022087086550403838,0.0002706878002052293,137.51041401709784,0.0002183925625045271,0.0003517980439437399
97.5217460259419,512,0.0104491726140279,336.6621876633372,6.613352724435528e-05,0.0043059695932136845,149.14553013788105,5.238756816567612e-06,0.002007220964679786,197.9533027557781,2.5560258065489428e-05,0.002383539261865127,189.06869598967074,1.52111611590107e-05,0.0024902472343834763
122.470712547467,256,0.0005971203810544,154.72731941494214,0.000399882093737102,0.0002184386136160409,76.0992980356696,0.00025181356026135444,0.0001533327081032598,97.94221840228617,0.00026968716190981776,7.09225965415922e-05,96.62809956158216,0.0002455991171509752,0.0001248989238578287
122.466441158671,256,0.0018622617484365,106.62348152237608,0.0004332287541811023,0.0006317119256099515,58.86360818660768,0.0002307863660807131,0.00027688770227461543,68.42513386704549,0.0002575746758550891,0.00026983684009474694,65.10585807927212,0.00026352141014322956,0.0003257705029406793
144.174229421428,128,0.0004660415592947,97.45160938127398,0.0004595811341218662,0.00015903062601828354,54.99835424288447,0.00025113366282463856,0.0001084790467522108,64.43943160925987,0.00026661506481897294,1.4471452642418668e-05,58.53559162546943,0.00027955905577759334,5.95516508757243e-05
140.59267723036,128,0.0004083664262235,187.6007055712401,0.0001230953207086873,0.00016283632661589893,91.30111230610666,9.33362586917728e-05,0.00010901702868846658,110.49277727328031,9.763945698687024e-05,0.00010115703802052871,106.68249311962236,9.168049151075544e-05,6.774829963414097e-05
134.729461786345,128,0.0008177588426376,254.6194655600613,5.6328508229468025e-05,0.0002227231587529127,141.71196228093768,5.65085969739199e-05,0.00014396865452657816,166.8782209604413,5.8186233094541575e-05,8.886333167446492e-05,164.70595522382246,4.638442914553669e-05,5.4923139520862354e-05
144.213415876632,128,0.0006588527565993,91.56618122450034,0.0004531021029707025,0.00023116340953291807,54.282121710806315,0.00026467330793408247,0.00013260528228609461,58.12326956994427,0.0002901955060185695,4.78491848991176e-05,53.660487529974596,0.000269853367862478,0.00010431748731951358
122.468268312137,256,0.0007496856453083,147.58932899800257,0.0004186056521567831,0.0002620708335435927,76.76175589733211,0.00024357723782773082,0.00016464688051437017,96.23332355572278,0.00024920071634916606,8.121364730021665e-05,94.56265263149115,0.00025010111622383435,0.0001438193095908189
100.586331701882,512,0.0058108125824408,151.29238181045133,0.0004332181462567429,0.002301373751915938,52.76662014260357,0.0002011386122209601,0.0011043714026889668,93.92353231391759,0.00022747812218725324,0.0012847419065298217,86.58962775924701,0.0002526557011284222,0.0013998312194522468
100.576433939075,512,0.0006057588415098,236.25924887555598,0.00040435828448183843,0.0002974556335917218,109.3530050199245,0.00020746938530209687,0.0002444853343092708,138.97166410923586,0.0002248347523121903,0.00016036067672064335,144.25366010254206,0.00023599309401033482,0.00024277847561368033
122.475872675622,256,0.0009985688092796,143.07542370292362,0.0004034355812279883,0.00030856104897647983,74.39171345262994,0.0002488439228436427,0.00017839596959517656,85.31314157380952,0.0002584598074309273,0.00010957930286724306,84.85503500385981,0.00025673543134575194,0.0001686857595544369
122.418686849783,256,0.0214713550822313,77.39870435888113,0.0002909463968843384,0.0073782589321941035,24.64417212423932,0.00016462039221749167,0.0037084278908091108,44.82900190451807,0.00018843496909291582,0.004836120935348288,71.44721044103575,0.0002171381086503428,0.004619569394673591
144.323952429369,128,0.023141154681646,17.345019963033593,0.00031268413464644105,0.00786867628097224,13.212138620708215,0.00017243575986306656,0.0038690966594759333,26.132757991861954,0.00019543978393277774,0.005209020606059444,33.337368585552596,0.00022693177216554747,0.0054326014181013405
139.752892885164,128,0.0003746938243196,185.42445764880281,0.00012216340290622276,0.000159783021702936,92.81225633931916,9.001661188069573e-05,0.00011661866578294387,119.19269812805759,9.236203947933866e-05,0.00010511051828437927,110.21377820294182,8.578517574954867e-05,6.940727218084574e-05
122.461420960221,256,0.0014160942947551,130.8269382523122,0.0004167036757569358,0.00043643822584897747,61.36784959957852,0.00025238403152300017,0.00021417750155697753,80.58576362512072,0.00027468443724873307,0.00017250178201079505,76.6784370878009,0.00026292375279925195,0.00022138817546466842
140.92013456221,128,0.0100154123717227,153.12350789928257,6.670671545697393e-05,0.0035357076515143237,74.26500213407586,5.020252250707015e-05,0.0016084088232697696,97.67316099306349,5.9034926102762055e-05,0.0020433245074362436,91.310256503166,5.641266099070708e-05,0.0020293353169505268
122.409443156779,256,0.0034009106680491,75.77318672465154,0.0003841858419133057,0.0013468837879662247,42.367756181501264,0.00020933718903005954,0.0005571724993452582,49.67398811239874,0.00025662751879137736,0.000629655456195106,48.55486047748536,0.0002622652659307546,0.0006685826997738328
115.338359099006,256,0.014184352245128,282.8463670735935,5.416441476265527e-05,0.0053510814433234384,135.61993188530195,5.069748321264141e-05,0.002764817308781467,166.01158250913386,4.233474760975895e-05,0.003004371872827667,162.18418393207452,4.3170184347471745e-05,0.0028928938943829246
140.255128394883,128,0.0099386745327312,174.6311539519047,6.033790244446552e-05,0.0034375997749856815,78.19031611936339,4.965194855106309e-05,0.001609816301325801,102.54116429026809,5.518955244576305e-05,0.001867390153943832,99.83834504767324,4.872266728359977e-05,0.0019451759680885975
89.5766997637697,512,0.0003344720884648,543.5926648371907,6.437578510504878e-05,-8.435093267932826e-06,366.555888797827,9.294587339322287e-06,0.00022877109612832626,318.65369622325375,3.4742714578482005e-05,0.00019185700056451328,326.83180534188926,1.0896048493818806e-05,0.0002467977502013273
122.470693115678,256,0.0006452327312502,162.63597679246965,0.0004178944719651789,0.00023604643449298658,79.91827769695642,0.0002400971547400011,0.0001565542908243822,95.78772574114045,0.00025216428060801245,7.423041880033995e-05,100.1141370973102,0.00024545390929353264,0.00013175068988431412
136.023025410408,128,0.0009692925473299,202.13520083683554,7.771919778517671e-05,0.00021694614500668638,110.35825263967467,7.196576318218354e-05,0.00014202989166620333,137.30339612233357,6.719409397382394e-05,0.00014284907881796836,124.65894495534639,5.4978195434373276e-05,0.00010001876337403069
114.22901129455,256,0.001720271259698,305.6063521226299,6.705252662134268e-05,0.0004102684351927479,177.27586971914525,6.349873839773046e-05,0.0002463222332933595,182.4504260453187,6.587128993633306e-05,0.0002247412992663682,197.40386876963328,4.816362272837013e-05,0.0002035320987594119
140.424986051791,128,0.0008153626819932,177.21594228192976,0.00011390613671276279,0.0002624585390453573,87.89882913627643,8.305195183925055e-05,0.00016083777586983254,109.64756577405598,8.676555336917154e-05,0.00015750542520413823,105.89604961192073,8.220239191410781e-05,0.00012560646761987485
144.313884973776,128,0.0004929467495881,91.53214578633357,0.0004398085526244857,0.00018056763133569842,55.47391797213159,0.0002644253440438944,0.00011012206111623066,59.10774306757438,0.0002920812003416507,2.3706650899864413e-05,55.56299201877626,0.00028699725685666787,6.887227138946464e-05
100.480313648172,512,0.0004574087417739,242.49573694995217,0.00042388028049867546,0.0003137767310041926,112.86462140170909,0.0002038016648026379,0.00024202363384674707,149.29519902823904,0.00023486909740932994,0.00015637817272313217,148.1381562782129,0.00022687378289749647,0.0002126924578191305
144.071736212785,128,0.009535675074973,34.32601900469584,0.0003511767411192243,0.003612463293036819,19.61890173368421,0.00019443773325785772,0.0014092418904246003,24.117703171710513,0.00024078079050413492,0.0018929130399611576,27.8692038083239,0.0002362027880434822,0.002018888662556254
118.851170020876,256,0.0041497504941648,243.08521691493232,6.640722160207773e-05,0.0013838093093580435,120.09554253150698,5.542026537668734e-05,0.0006873861683341896,146.65107242490257,5.7575232497090445e-05,0.0008445395611118115,143.54204602859872,4.5284022186839885e-05,0.0007929806221891866
142.398297890471,128,0.0002787504805875,168.52987988667334,0.00020689222413757568,0.00011287232931454941,78.13854689763384,0.00013910463856820952,9.236078944551645e-05,102.62595194510958,0.00013806711294033083,4.549204801105214e-05,98.78208022909783,0.000142853630511451,3.885012422612394e-05
144.111583412631,128,0.0008716290695025,88.83681510954135,0.00044975999819604035,0.0003006349708237322,53.16282246198293,0.00024456536849640947,0.00015175852941061246,61.48061200319525,0.00028989418751543364,8.346016084719523e-05,54.08129374961603,0.000268707463885108,0.0001352506949764502
98.8249104264466,512,0.0006370356124991,358.6038571635645,0.00022290713122354074,0.0004355286722660028,184.45955731598892,0.00010600301898421491,0.0002705137812583201,202.53833287243506,0.00011064979730271353,0.00026475278432357233,218.3149552673053,0.00011160867903622431,0.00026016702549932444
120.585992282201,256,0.0005919702517668,254.83161874272622,0.00015177503956747816,0.00016443616081059638,138.18670770678102,0.00011233750634873608,0.00012267204556087383,160.52228924907175,0.00011059125213023173,9.271002746629914e-05,155.73307047823408,0.00010617648993726869,6.54990196752168e-05
136.001701778042,128,0.006782019753176,200.77724511826324,3.814236170818236e-05,0.00239832050353643,104.38644458289696,4.158454179720831e-05,0.0011448268222695524,137.19339633187468,4.332846227283707e-05,0.0012743101259812912,127.44061479634982,3.2766642245255836e-05,0.001351841977682083
144.324990772505,128,0.0033776710908246,44.06279359389776,0.00047137502911191883,0.0011825791500149783,28.36212311800489,0.0002441903636049852,0.00045753934848063803,36.59656008981798,0.0002784304522147248,0.0005908219675520739,30.681046382651186,0.0002735166005354369,0.0006952748778194383
100.541649683684,512,0.0008644620788416,231.74201056188375,0.0004182077560479768,0.0003511008340213491,100.00664806013035,0.00021029092915442817,0.00029065021362355585,145.92148324717877,0.00022375650539977537,0.00020168470893506036,140.7371833220266,0.00022296418473377754,0.00027493825487027464
100.593478973549,512,0.0017455628667661,207.08565312068453,0.00043210629007889154,0.0005850514144350433,85.64735312940782,0.00020629991922110257,0.0004008410891813154,120.49152527894795,0.0002328541063869814,0.00032347060603039234,125.83792865651401,0.00022906964171746116,0.0004398628920040308
116.319388895818,256,0.000936755018333,298.45523014164496,9.659385328186689e-05,0.00019584481214807818,151.51087537870725,8.069334983509328e-05,0.00014274992111096575,179.55162248965732,8.044001672037248e-05,0.0001172960994817,173.91768587722908,6.24103521538927e-05,8.983145544492841e-05
100.2771183165,512,0.0137561465546724,193.59136415586084,0.00027990965259924245,0.005207914197353981,75.36009156718939,0.00011727938618090088,0.0023597685654738517,112.67812938207918,0.0001533550158165603,0.0029220395018645967,107.24712335106247,0.00016173584283907851,0.0031840240319976096
100.508870169482,512,0.0011512069441446,227.50077040530388,0.0004126272198600224,0.0004451939591435075,96.06221811490266,0.00020550189041459055,0.0003378789107812004,132.713234426755,0.0002240372855405349,0.00023213515725502824,138.87438009463887,0.00023819892201389038,0.0003184198062929142
135.858890689378,128,0.0026851821707466,198.90539036551547,5.415779306560509e-05,0.0008730883033322748,104.1223328048411,5.662400009086357e-05,0.00043837983282206107,136.94173897499,5.4130229984162694e-05,0.0004972141832569514,125.13882208963935,4.255236420552701e-05,0.00047387885058499166
100.556608164114,512,0.0013332786106072,234.94429237954796,0.0004310067250043603,0.0004414612445256182,94.37827137787569,0.000196956347932072,0.0003591546486214446,129.14121983949846,0.00022486023687505238,0.00025269296205747475,133.57216199486723,0.00022446345742475207,0.00034720358213090373
109.046040204807,256,0.0003956523511394,482.3081496876537,5.3136615998073846e-05,-6.89822930766541e-06,267.3730959462178,5.8012821917563374e-05,0.00025837716705813345,295.5076769646061,6.376497898934743e-05,0.00015305114768708402,288.2589971049299,3.0464099917228444e-05,-2.5302754947468515e-05
122.483819429266,256,0.0002795190160168,175.4949983280532,0.00041668667234482086,0.00016959721168802308,85.15832505984673,0.0002325388859360966,0.00014401981317633728,97.74395559591235,0.0002586160566797428,4.5001865313367494e-05,104.45801622082385,0.00025589516205700244,8.943363316726811e-05
96.1598670823095,512,0.0007347776127429,419.86395403316766,0.0001060388872905067,0.0002852445572119313,209.03110906509613,4.788068989986633e-05,0.00023843498951845124,225.9544111510354,4.498097061022803e-05,0.0002845273814453797,240.60448216946924,4.7193025623508964e-05,0.0002796241661028006
100.50206210964,512,0.0035550319893686,176.9789462563844,0.0003962808846229111,0.0013208987098191618,59.33235569583073,0.00020106193004464448,0.0007469283959856326,96.1392361406014,0.0002351696787852687,0.0007416987647341038,94.99794409701546,0.00022979547141067076,0.0008559680722363564
122.468104097172,256,0.0010111983750006,148.85808020222123,0.00042766630621752545,0.0003047628867898201,74.6666847454554,0.00023110969560734284,0.0001751139222521586,85.3479444852708,0.00026865288999047555,0.00011126511552290442,89.17762300929003,0.0002633893193167881,0.00017655429340082587
113.994492981779,256,0.0090608550320394,317.31551459350544,4.055184134493503e-05,0.0033115397800058885,175.79672247161386,3.6608021284609965e-05,0.0016750106360341262,196.3398857486932,3.89109880748739e-05,0.001794771067502533,189.8916679400418,2.2721570649252618e-05,0.0020404206984449193
144.317776024165,128,0.0005144878171354,92.35350748390559,0.0004656790924115396,0.00018921848146002585,53.1962960585155,0.00024492505110730405,0.00011274097094212704,60.21423698565766,0.00026741232723553773,2.772340461155105e-05,57.40175183609296,0.0002822091257676382,7.155374433436594e-05
