SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
101.37,128,0.0044382,2234.927,0.0010898551,0.0010599537,2248.3572,0.00115425,0.0009653073
114.74,128,0.0025395,2951.5964,0.00041759867,0.00062724674,2804.2764,0.0004268142,0.0006123483
62.783,32,0.0004324,2215.379,7.452027e-05,0.000114784896,2231.76,0.0001019274,0.00012600563
89.575,64,0.0004324,2672.7766,0.0001459629,9.5313524e-05,2594.3496,0.0001462351,0.00012738725
63.358,32,0.0013932,2328.9456,0.00015495188,0.00026618777,2318.995,0.0001749921,0.0002621283
99.94,512,0.0029914,1821.4628,7.1490416e-05,0.0007382866,1825.12,6.730805e-05,0.0007209906
107.62,512,0.025816,3745.7957,0.0062820804,0.0070783827,3317.771,0.0067219012,0.006856208
117.79,256,0.011899,3574.2854,0.002937619,0.00328223,3389.4749,0.002798386,0.003232236
73.259,128,0.0028593,1608.7301,0.0002152907,0.0006929591,1678.4164,0.00022920307,0.00073686277
57.069,32,0.0042717,2290.0732,0.000815191,0.0013310624,2254.6956,0.0008911305,0.0011787857
113.68,512,0.0017817,3960.015,0.00018882983,0.00034581317,3585.641,0.00011054223,0.00038561554
114.53,512,0.0042717,2753.2615,0.000917768,0.0008431956,2589.0044,0.00088916114,0.00076647813
63.804,32,0.017077,2596.506,0.0070686154,0.0015834724,2618.9624,0.0064951326,0.001526169
63.722,32,0.001093,2618.8562,0.00017768404,0.00015008845,2535.9463,0.00017383111,0.00017290484
114.34,512,0.0087584,3730.254,0.00052549667,0.0038335565,3354.3772,0.00040874834,0.0036477027
90.277,64,0.00054807,2635.1052,0.00014610057,9.140617e-05,2565.057,0.00014452472,0.0001222104
96.668,512,0.020005,2347.823,0.0003483987,0.010119638,2283.1707,0.00044171285,0.0086185625
89.106,64,0.0080512,2299.823,0.00080850633,0.003010713,2298.346,0.00084805937,0.0029058217
114.61,512,0.0082434,3756.4026,0.0004942011,0.0040357946,3375.8362,0.00039448202,0.0038493713
80.004,512,0.00054807,1745.3728,9.728385e-05,1.2123417e-05,1617.723,6.9999194e-05,6.8914684e-05
104.81,128,0.0023194,2832.2676,0.0003359704,0.00048140032,2706.4111,0.000350448,0.00047454305
110.36,512,0.00094072,2918.854,0.00010507824,0.00013583593,2728.0837,7.663897e-05,0.00016889078
64.241,32,0.0024455,2418.4727,0.00042135356,0.00067220954,2385.8904,0.00046183096,0.0006200563
92.921,128,0.0050442,2392.906,0.0010646713,0.0011092682,2364.415,0.0011412449,0.00101293
101.06,512,0.0023548,2961.2893,0.00055855495,0.00045798125,2775.2417,0.0005123135,0.00044978902
96.76,512,0.00053307,2706.5266,-3.4825787e-06,-1.9694083e-07,2512.5872,-2.3902829e-05,2.6009207e-05
114.19,128,0.016177,2389.394,0.0049287127,0.0031715948,2491.4177,0.0045934725,0.003004688
97.909,128,0.00066726,2333.0205,5.168858e-05,5.0846633e-05,2366.9807,3.6708505e-05,7.4291616e-05
89.845,64,0.01088,2626.8547,0.00058204454,0.0043920856,2492.156,0.0006248418,0.004353227
62.983,512,0.0017667,1491.994,0.00010245857,0.00013819002,1356.3387,6.484896e-05,0.00020524072
99.735,512,0.00037081,3279.9927,0.00017085425,0.00010557917,2982.2954,8.5800486e-05,0.00018957724
117.88,256,0.010427,2742.7397,0.0008511022,0.0043712365,2573.5366,0.0007995772,0.004296959
48.992,32,0.0023443,2043.7081,0.00029008207,0.00064186857,2076.5237,0.00030782132,0.0005858379
76.649,64,0.00021139,2503.7285,7.649169e-05,4.1441042e-05,2469.986,7.589556e-05,8.943421e-05
86.391,128,0.0082094,1862.387,0.0016675997,0.0016920592,2027.6456,0.0016307035,0.0016170939
72.938,64,0.0080512,1831.8636,0.00026541488,0.0041776216,1856.1735,0.00030081032,0.0041176174
55.758,512,0.0083064,1216.9637,0.00046754774,0.003688757,1126.6831,0.00039287092,0.003644019
93.444,512,0.0017667,1742.9032,0.00025506338,0.00021568716,1631.4646,0.00023042208,0.00018584738
87.612,64,0.001093,2683.4934,0.00015465048,0.00015839562,2599.323,0.00015680725,0.00017998635
64.445,32,0.010108,2275.5698,0.0009409065,0.0035044884,2258.9846,0.0009772584,0.003386242
103.23,256,0.010359,2852.1392,0.00067041925,0.0043760445,2665.2654,0.00063687225,0.0042882883
61.527,32,0.01002,1975.8988,0.0005032058,0.004284907,1969.7501,0.0005549609,0.0042180377
113.66,512,0.012694,2449.6714,0.0032161546,0.0034340562,2420.2898,0.0031315205,0.0034104523
64.527,512,0.0017817,1552.5923,9.894384e-05,0.00012277914,1419.1343,6.0309514e-05,0.00018609657
64.531,32,0.0072759,2361.1287,0.0017925276,0.0013959339,2361.7036,0.0018604569,0.0012647576
103.23,512,0.01088,2158.212,0.0023907349,0.0038717282,2095.3647,0.0023428735,0.0038781017
91.45,256,0.0051403,1754.611,0.0005112273,0.0019912922,1699.2802,0.0005244639,0.0018160855
109.12,256,0.031553,2632.378,0.0064269267,0.0098748,2425.429,0.0056389496,0.008582463
114.66,128,0.016302,3066.8079,0.007901282,0.00068244647,3104.7617,0.008560086,0.00062568847
112.41,512,0.0049662,3979.609,0.0010897508,0.0010130095,3676.9229,0.0010427936,0.00097281183
67.626,128,0.0024073,1641.5746,0.00033481725,0.00065721874,1699.3953,0.0003648999,0.0006713957
114.53,128,0.01088,3174.4014,0.0007842848,0.0045352024,2952.1133,0.0008147465,0.004479986
110.14,512,0.0080512,3172.699,0.0011072375,0.0032097956,2981.2207,0.0009870995,0.0030222097
60.764,512,0.0023634,1584.6138,0.00016729793,0.0004037544,1460.9894,0.00013511178,0.0003979728
49.964,512,0.0008667,1425.8925,8.566605e-05,1.1870925e-05,1284.5497,4.4379336e-05,0.000102711194
114.03,128,0.016548,3116.5144,0.007910909,0.0007834632,3246.6052,0.008590152,0.00064611185
116.45,256,0.0092685,2884.4343,0.0010148865,0.0036189088,2697.8013,0.00090740266,0.0034220754
104.0,128,0.0215,2852.5908,0.0035042749,0.008038618,2705.71,0.0035715706,0.0069743753
64.161,32,0.0017477,2394.6077,0.00020926424,0.0004123446,2367.8186,0.00023225884,0.00039249565
111.69,512,0.019961,4012.1257,0.0029961674,0.0072810943,3875.07,0.0034086758,0.0064160284
90.465,64,0.0083064,2927.4346,0.0010653876,0.003241457,2822.143,0.0010912011,0.0030774453
115.74,128,0.00054807,2780.0928,9.251013e-05,5.773289e-05,2672.055,0.00010098329,0.00012268452
61.878,32,0.024194,2516.9814,0.00472686,0.007671802,2429.4956,0.004774253,0.006657871
59.402,128,0.00022638,1561.8202,0.00010943425,8.348993e-05,1643.0022,0.00018377816,-1.914464e-05
98.25,512,0.0084386,3433.9675,0.001900478,0.0017566208,3301.984,0.0018141597,0.0018321667
68.588,128,0.0017817,1628.5444,0.0003227341,0.0003287584,1676.6293,0.00035515524,0.00032819508
63.923,32,0.025364,2452.3374,0.0053964783,0.0074491687,2484.44,0.0053611584,0.006542041
80.219,128,0.035936,1502.9294,0.007956996,0.01055164,1715.2833,0.007660374,0.00888604
69.939,256,0.0023194,1663.9515,0.00016465702,0.00055971224,1560.1305,0.00012456712,0.000528562
51.716,32,0.0083064,1907.051,0.000273016,0.004011404,1912.8889,0.0003305575,0.003872794
56.125,32,0.0028593,2268.314,0.0006111499,0.00068765244,2277.2349,0.0006446819,0.00063150865
69.864,64,0.0215,2068.0405,0.0034279036,0.008975501,2075.013,0.0035401876,0.007567124
90.509,64,0.0082185,2857.6833,0.0010142766,0.0031133245,2710.5327,0.0010791313,0.0029381402
101.81,256,0.011262,2409.6072,0.0036075183,0.0024953044,2296.7742,0.0033208625,0.0024974756
115.48,128,0.012129,2767.1047,0.0034979794,0.002360051,2707.7896,0.0033706627,0.0022390706
55.982,128,0.0050023,1228.3438,0.0009460854,0.0018536813,1335.2858,0.0009951643,0.0018411194
114.67,128,0.0054889,3179.8054,0.001057382,0.0015276652,2970.2397,0.0011264541,0.0014133884
83.102,128,0.020932,1770.8256,0.0021050624,0.009671408,1753.8842,0.0022355458,0.008129063
64.178,32,0.010098,2312.6328,0.0008870326,0.0037579562,2281.7998,0.0009192185,0.0036484054
107.64,128,0.0015197,2888.5632,0.00017492648,0.00023792418,2746.3276,0.00017371072,0.00027098812
88.774,128,0.0023293,1621.6611,0.00039478467,0.0008517125,1675.6797,0.00040834927,0.0008664797
114.23,128,0.020181,2489.7756,0.0030771825,0.0069601433,2524.1558,0.0038539772,0.00623183
100.77,256,0.0066343,2708.718,0.0014600111,0.0014995469,2682.9177,0.0015310681,0.0013607813
66.07,512,0.00061903,1633.2789,7.460377e-05,-4.503871e-05,1498.5886,3.750475e-05,3.6704452e-05
114.61,512,0.0023548,2769.7676,0.00046725402,0.0005385482,2647.8943,0.0004515998,0.0005005216
106.19,128,0.0017568,3015.8594,0.00016126872,0.00019014592,2852.4978,0.0001660746,0.00024264454
62.153,256,0.0018029,1700.4137,0.00013438935,0.00055195193,1617.0947,9.555878e-05,0.00053575315
76.18,256,0.0036927,1645.3142,0.0008655011,0.00054249394,1545.0225,0.0009053412,0.0004447635
53.744,32,0.010098,1797.2466,0.0003134006,0.0044276104,1798.4388,0.00037774353,0.0043335613
64.08,32,0.00042159,2490.4624,9.76745e-05,7.3233e-05,2445.079,0.00010202143,0.00011433063
114.48,512,0.031553,3884.305,0.0063681444,0.0067908643,3420.2527,0.0068210345,0.0067637158
63.711,32,0.00074328,2328.6125,7.531256e-05,0.00015806331,2320.6008,0.00010355911,0.00017834455
105.86,256,0.015168,1910.2286,0.004199081,0.0034218736,1846.5149,0.003677793,0.00330622
114.2,256,0.015168,2107.306,0.0074922466,0.0008229528,2375.2402,0.0076957624,0.0007515528
71.016,512,0.0070751,1393.078,0.00055404595,0.0035695885,1334.3014,0.00046014925,0.0035287107
73.131,128,0.00052318,1687.5736,0.00016205235,2.9499504e-05,1704.8973,0.00018596614,-4.5596575e-05
70.647,64,0.011548,2188.9263,0.00059866614,0.004534003,2148.5215,0.00063464313,0.00449996
113.63,256,0.0087059,2778.6104,0.0007069966,0.0041722483,2585.323,0.0006452384,0.0040618107
63.986,32,0.00041471,2389.476,4.7405865e-05,0.0001266843,2371.0774,7.560376e-05,0.00016461927
64.371,32,0.0020907,2668.1755,0.00034951512,0.00043379737,2579.4773,0.00036820915,0.0004237836
114.61,512,0.014887,3757.552,0.0072616376,0.001156091,3558.0425,0.006657669,0.0010548272
52.05,64,0.00035165,1951.4841,0.00011638975,0.00013343588,1991.5573,0.00014182615,0.000106639076
67.338,64,0.0071968,2290.4856,0.002306734,0.0013442975,2294.3298,0.002363363,0.0011892704
63.689,32,0.019971,2640.8855,0.002691161,0.008586446,2518.183,0.0027181364,0.007353597
93.471,128,0.01035,2917.6543,0.0010527123,0.0033260093,2815.5583,0.0010746241,0.0031496414
89.421,64,0.013179,2218.9844,0.0032584004,0.0040188576,2193.075,0.0033122813,0.0039445003
122.18,256,0.0094711,3500.984,0.00039254388,0.0041570906,3168.8684,0.00035912218,0.0039638584
64.703,32,0.024838,2405.5493,0.005819317,0.0073497267,2305.7378,0.0060948194,0.0066261925
64.725,32,0.002216,2580.1602,0.00031834783,0.0004459052,2510.9797,0.00034776708,0.0004284426
114.64,512,0.010194,3858.9004,0.0008156548,0.004427759,3630.2046,0.00074333826,0.004440216
114.51,128,0.018295,2520.8345,0.0014508369,0.009549296,2524.8867,0.0014340692,0.008026518
71.448,128,0.020501,2192.414,0.007054196,0.0022556405,2009.0966,0.008004899,0.0018237921
63.403,32,0.020181,2442.6443,0.003550853,0.0074599897,2307.9524,0.0037778858,0.006530357
114.58,512,0.0052042,4012.4575,0.0010586543,0.0013362798,3728.6655,0.0010313052,0.0013075863
89.614,64,0.020007,2533.9111,0.001772437,0.008971304,2480.4954,0.0017881246,0.0075462027
83.63,512,0.0017667,1961.7313,0.0001438684,0.00032989832,1864.0255,0.00011990775,0.000299758
64.404,32,0.01023,2217.1467,0.0005887386,0.0044114934,2154.107,0.0006282028,0.0043611345
64.142,32,0.0082284,2290.4148,0.0011427463,0.0028764412,2291.7644,0.001179934,0.002740526
66.434,64,0.00074143,2206.3962,0.00012278538,7.115424e-05,2228.9138,0.00013723446,8.3942374e-05
88.112,256,0.0011462,1461.3795,0.00027231858,-2.8585417e-05,1338.8099,0.0001835892,2.8077731e-05
89.559,64,0.010359,1982.6892,0.00029633063,0.0044300533,2009.2887,0.00030148114,0.0043821307
127.4,256,0.0013932,3866.6782,0.000192746,0.0003539902,3451.1519,0.00013042374,0.00038588434
99.826,256,0.0008667,2814.9854,0.00012227491,-0.0001222776,2559.3572,6.87304e-05,-3.9476385e-05
64.331,32,0.014887,2521.3574,0.0037765403,0.0026476367,2508.1748,0.0036421367,0.0025454138
46.011,512,0.016498,826.2373,0.005847926,0.0017692603,225.6324,0.0050348584,0.0018699236
89.818,64,0.013349,2612.741,0.0038619959,0.0025308724,2582.8953,0.0036808397,0.0024332744
78.943,128,0.0032955,1593.088,0.0008081104,0.0007260639,1605.5253,0.0008612455,0.00059248507
104.15,256,0.0052968,2873.2183,0.0007798587,0.0015138297,2589.395,0.0006720844,0.0013889099
98.848,512,0.0023102,1986.911,7.772463e-05,0.0005813465,1941.9663,8.924118e-05,0.00056411116
78.177,512,0.0015197,1723.2163,0.00015475648,0.00029672083,1606.3018,0.00012706472,0.00028992043
72.2,512,0.00062882,1760.7083,0.000109772365,4.9176415e-05,1636.6846,8.3227555e-05,9.4210394e-05
114.53,512,0.00022638,4090.9644,0.0003343892,3.479013e-05,3732.4243,0.00025877336,0.00011061829
91.947,256,0.016498,1669.7949,0.007138958,0.0013656566,1707.8213,0.0066543273,0.0013520264
101.37,512,0.020145,3661.797,0.0028743378,0.007736844,3473.3796,0.0030501322,0.0068367166
89.966,64,0.008636,2576.2505,0.00087993836,0.003153345,2519.9705,0.00091683347,0.0030019023
103.34,128,0.00021139,2725.0354,7.304184e-05,6.0277685e-05,2635.2788,8.1418475e-05,0.00012292968
86.617,512,0.011905,1990.8225,0.0027991675,0.0033724569,1930.5199,0.0026979682,0.0034082017
64.178,32,0.020049,2588.373,0.0023987242,0.008653403,2454.5715,0.0024321424,0.0074124304
75.48,512,0.0018624,1725.4393,0.00018302907,0.0003859318,1610.145,0.0001553973,0.00035869042
98.66,128,0.0071595,2851.3403,0.0025151414,0.0012549249,2723.5686,0.0025863308,0.0011072604
108.36,128,0.0017568,3274.794,3.580471e-05,0.0002695292,3065.3665,5.554788e-05,0.0003445841
113.82,128,0.01002,3155.8162,0.0005546859,0.004567555,2894.0754,0.00058374106,0.004528843
63.823,32,0.02691,2399.5845,0.0062689832,0.007045425,2311.7974,0.0069015115,0.006450564
104.08,128,0.019971,2465.9697,0.0020423231,0.008943044,2405.3333,0.0020655694,0.007580075
89.332,64,0.019354,2520.8894,0.0020750016,0.00888404,2559.6929,0.0019826074,0.007459925
115.75,128,0.0098337,4292.0312,0.00064338057,0.0031154782,3847.816,0.0005965668,0.0030444546
128.78,256,0.019917,4208.816,0.0028158012,0.008197819,3730.5232,0.0025953376,0.0071266587
59.628,32,0.0056041,2363.1711,0.0014234817,0.0012913838,2348.5117,0.0015025164,0.0011711627
74.941,128,0.008636,1571.493,-2.8365881e-05,0.003836378,1576.7174,-3.1190873e-05,0.00379515
40.425,256,0.0011968,977.457,0.00014688431,0.00011660436,859.9037,0.00011482526,0.00014815688
64.427,32,0.025816,2374.362,0.006108724,0.0071901977,2317.6833,0.0066148797,0.0065550264
104.57,512,0.0053738,2639.484,0.00078530883,0.0012404402,2548.4792,0.00079845416,0.001157831
63.131,128,0.0011901,1626.2792,0.00013682591,0.0002184233,1702.7592,0.00017733488,0.0001900989
114.62,512,0.035936,3498.4473,0.006031677,0.010421153,3298.2473,0.004844551,0.008849449
90.528,64,0.0050619,2856.2373,0.00039212426,0.0022322633,2661.296,0.0005141717,0.0019623314
88.201,64,0.017924,2605.6577,0.0026895197,0.007551425,2462.2065,0.002902863,0.0066541117
101.08,512,0.0026408,2721.7532,0.00064326025,0.00062849437,2583.8052,0.00061915256,0.000567728
89.892,64,0.0032209,2568.8613,0.00059348263,0.0006587538,2510.765,0.00065682887,0.0006167136
93.966,512,0.0056041,2821.9038,0.0006844337,0.0018550265,2648.8018,0.0007661811,0.0017166734
87.977,512,0.018121,1841.4568,0.007309338,0.0009554976,1862.1913,0.007124683,0.0011051996
100.98,128,0.007722,2561.7407,0.0022984091,0.0011591602,2537.8577,0.0023645025,0.0009935535
109.07,128,0.0029914,2833.657,0.00067836663,0.0006243044,2710.4685,0.00069550046,0.00060452666
101.53,512,0.0057294,2450.6985,0.0008823975,0.001452553,2463.5776,0.00094956096,0.0013270447
73.215,256,0.00020149,1717.6683,9.940781e-05,9.4573385e-05,1599.1007,5.480647e-05,0.00014675116
113.32,128,0.0083241,3126.812,0.0005753837,0.0033590503,2935.297,0.00063288247,0.0031677126
98.859,512,0.00019236,2910.265,-7.481671e-07,-9.419392e-06,2691.8523,-3.549106e-05,4.4635544e-05
115.27,128,0.0013932,3027.9192,0.00012344896,0.00011739538,2861.8462,0.00013440543,0.00018771591
70.831,128,0.0094711,1735.1322,0.0006128735,0.0042129257,1778.7534,0.0006511039,0.0041518365
63.853,32,0.00022638,2489.819,9.116033e-05,6.630523e-05,2445.2153,9.5980366e-05,0.00010963179
111.06,512,0.0074723,3840.1719,0.0014005611,0.0022787482,3591.1575,0.0013340374,0.0022226167
115.3,256,0.00070718,3724.5735,0.00020144449,0.00025171624,3328.7898,0.00013706546,0.0002715626
115.22,256,0.0023293,2592.5183,0.0004234911,0.0004552814,2459.5044,0.0003976785,0.00042673902
103.76,512,0.025985,2034.4702,0.004784782,0.008585951,1883.1423,0.005011563,0.0073584416
89.959,64,0.0028593,2537.951,0.00061860034,0.00066902745,2487.7776,0.000677966,0.0006242765
63.815,32,0.0062089,2370.4268,0.0018316503,0.0013822591,2358.8372,0.0019071727,0.0012363298
78.433,512,0.0032955,1741.5325,0.00069900387,0.0007016173,1626.1492,0.00068914285,0.0005830971
64.117,32,0.011388,2208.0317,0.0005886273,0.0044330135,2144.5828,0.0006265687,0.0043870662
114.61,128,0.02208,2637.735,0.004430324,0.007914185,2590.5056,0.0045126756,0.00684378
64.298,32,0.011794,2503.3154,0.0036287773,0.0026190989,2500.0576,0.0034732427,0.0025152501
64.577,32,0.020005,2495.4421,0.0017424528,0.009218127,2436.732,0.0017156684,0.007793616
63.215,128,0.0050023,1422.7632,0.00011693643,0.0021623592,1498.6805,0.00017122981,0.0020686402
107.81,128,0.0082284,2954.161,0.0012003006,0.0025121393,2829.881,0.0012477535,0.0023536964
56.784,128,0.00056924,1595.4352,0.00012566225,9.588334e-05,1674.0751,0.0001901236,1.07344995e-05
73.323,64,0.015412,2444.9868,0.0046332073,0.0026595534,2286.7144,0.0043153754,0.0025701716
68.151,64,0.020301,1748.9458,0.00019865685,0.010401504,1670.6738,0.00026501843,0.008736701
64.705,32,0.01088,2484.2947,0.000567634,0.004510148,2373.1824,0.00060400827,0.004477764
111.23,256,0.027607,2302.9429,0.0031895968,0.009394672,2030.0632,0.0032465416,0.007974541
88.713,64,0.010054,2802.808,0.0007000366,0.004518934,2646.2585,0.0007350237,0.004496653
96.903,512,0.0026408,2781.5596,0.00055452855,0.000539158,2638.9465,0.0005255185,0.0005035563
73.22,256,0.0083064,1599.6963,0.00039028795,0.0037862868,1516.5631,0.00030369585,0.0037436222
97.644,256,0.0059258,2741.9487,0.0014082153,0.001532508,2713.7664,0.0014774548,0.0013975133
112.5,256,0.00037282,2785.2769,0.00013187142,-9.804856e-05,2550.5278,8.8416884e-05,-2.5189438e-05
87.012,256,0.0071506,1944.4277,0.0021731171,0.0013393299,1837.0531,0.0021959713,0.0012015774
71.498,512,0.0049563,1680.2794,0.00048647646,0.0021577894,1520.4249,0.0005031804,0.0018877578
109.31,512,0.00020149,2923.1885,0.00015384359,0.00014685812,2705.2495,9.591051e-05,0.00021547385
81.193,512,0.003646,1675.429,0.0007641034,0.0007709091,1560.7561,0.0007624717,0.00064904266
101.05,256,0.0052968,2593.278,0.0005141935,0.0018755243,2411.8606,0.00055278034,0.0015856952
78.194,128,0.019354,1597.2574,0.00037937195,0.010407225,1600.5762,0.00044684825,0.008742684
61.718,64,0.00037081,2191.2188,9.4665e-05,7.926177e-05,2206.3638,0.00012448861,8.247006e-05
129.24,256,0.0098337,3806.224,0.00047960717,0.004323347,3461.7097,0.00044036924,0.0041608997
99.495,256,0.008559,1601.0999,0.0004898644,0.0037197163,1506.3586,0.00041179173,0.003707273
64.148,32,0.01002,2206.3389,0.0008784879,0.0038926688,2180.9194,0.0009212787,0.0037924233
90.351,64,0.0059796,2693.6426,0.00179136,0.0014568903,2643.3533,0.001850036,0.0013359102
63.341,64,0.0016421,1971.812,0.00026989137,0.00048902835,2007.4463,0.00028566897,0.0004469886
60.888,32,0.012115,2494.967,0.0017545471,0.0040235627,2447.918,0.0016790872,0.004065577
99.564,128,0.0017477,2814.6548,0.0001963439,0.00026680483,2689.5393,0.00019590817,0.0002866452
88.435,64,0.006495,2711.842,0.0013885924,0.0013275851,2609.4702,0.0014731007,0.0012174918
96.143,512,0.002425,2704.7683,0.0004995872,0.0006005817,2590.3735,0.0004851981,0.0005534914
64.022,32,0.0082185,2508.8198,0.0010950526,0.0028164885,2481.5017,0.0011283272,0.0026527941
89.404,128,0.00021139,2642.6,0.00014376419,7.017317e-05,2567.6648,0.0001417195,0.00010851141
61.498,64,0.0019408,2165.7317,0.00033174202,0.00050273765,2185.8066,0.00034673608,0.00045487902
100.71,128,0.016959,2787.611,0.0067984704,0.0015267475,2635.4429,0.0061266213,0.0015047865
63.804,32,0.016498,2489.4185,0.0078233415,0.0010078984,2398.1292,0.008558541,0.00084871444
90.541,64,0.022554,2380.3694,0.004819329,0.00772545,2336.0166,0.0048679505,0.0066867145
112.97,128,0.0004324,3406.018,-0.00018057082,0.00082130544,3166.493,-0.00011603568,0.00081736856
