SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,277.71277,297108580.0,50.596867,286.39926,297706980.0,54.333817,52.91648
114.09,512,0.00014963,364.39008,73351850.0,55.807133,381.90094,52671904.0,61.12581,55.837143
72.198,64,0.0018269,406.70795,319525020.0,32.92317,383.8362,290941340.0,40.740364,37.184746
94.975,256,0.0006332,420.34256,-19252806.0,28.593025,396.7507,-20863040.0,40.35875,37.733997
73.306,64,0.00085641,399.28857,1509441.2,50.978638,372.2415,12674636.0,54.324707,53.633533
114.82,512,0.0010942,378.20258,-79712110.0,59.0898,531.4022,236506000.0,51.062767,75.16274
94.689,256,9.9767e-05,322.48746,22255758.0,53.644165,349.76425,32236998.0,56.184013,56.750656
91.662,256,0.0018269,502.93887,527709280.0,68.81688,471.6639,503791520.0,78.58274,68.90491
113.72,512,9.9767e-05,373.05743,152409570.0,56.84813,398.5414,103430230.0,63.929295,56.787132
78.947,128,9.9767e-05,303.32037,64105012.0,50.144173,329.96765,78850744.0,54.983387,52.48678
100.54,512,1.5916e-05,270.65488,153617950.0,56.503822,277.74786,126228700.0,58.65645,56.248795
84.812,128,0.0015392,408.7173,310531300.0,55.417534,365.99185,304828220.0,57.65009,56.826073
82.443,128,0.00032939,372.3519,440983260.0,51.468456,363.14713,440466530.0,54.906918,54.78376
73.438,64,0.00085641,401.37744,-11808563.0,10.1711445,341.1973,-7112689.0,13.89451,13.380082
107.24,512,3.4922e-05,301.26062,68630540.0,28.147982,300.40363,63521940.0,30.499382,26.645248
83.752,128,0.0015392,415.954,93991980.0,30.213657,424.49725,91863110.0,34.529045,36.814457
71.168,64,0.00032112,334.2213,380722240.0,48.677353,359.99414,382229200.0,51.413616,50.79064
77.758,128,9.9767e-05,302.48138,346832700.0,50.816948,306.18314,327481950.0,55.859802,54.01725
71.248,64,0.00032939,320.47946,417272930.0,42.858257,350.40457,427171550.0,46.095093,44.778103
85.645,128,0.0015392,425.88956,268158540.0,52.09199,379.21786,266922670.0,57.045433,54.88418
72.143,64,0.00041458,381.01727,105148650.0,54.048622,359.49338,112100810.0,58.896744,55.727814
85.641,256,3.4922e-05,296.79117,85489920.0,51.440044,314.49255,103377380.0,58.1541,55.010044
94.867,512,0.00032939,285.43942,378499840.0,50.41958,257.23083,352724600.0,47.63607,43.390118
110.62,512,3.4922e-05,270.416,64604664.0,44.079834,265.05362,57765884.0,46.298306,45.26626
72.408,64,0.0018269,377.20288,710539600.0,53.005848,366.352,691047100.0,60.28013,54.997955
74.789,64,0.0015392,367.30765,125763330.0,14.786002,386.57443,151206450.0,15.703971,23.265985
103.32,512,0.00032112,285.64172,279839550.0,60.182762,249.23076,251412930.0,64.632996,62.84107
84.094,128,0.0015392,404.0832,177349460.0,57.42382,348.58923,141038510.0,59.293808,57.723408
73.557,64,0.00032112,350.39993,376884220.0,52.336258,354.6594,368730800.0,56.312187,52.567337
74.179,128,8.4164e-05,295.3909,9674496.0,53.046604,316.60748,27927494.0,57.943325,55.81466
72.403,64,0.00032112,313.44147,403417600.0,41.143627,328.90613,402294700.0,47.67479,41.20607
98.778,256,0.00032112,363.79108,339700480.0,56.943806,328.07437,302640220.0,68.03049,62.956863
114.16,512,6.451e-05,371.71478,127664870.0,58.768097,408.87045,95453750.0,66.242615,60.231102
87.442,256,5.2319e-05,292.5703,117969624.0,51.67545,306.33237,131608970.0,58.11859,53.97056
114.71,512,0.0006332,430.55673,-66092336.0,43.940594,352.93243,-44601120.0,46.46083,43.616665
95.803,256,0.00032939,253.87306,384257900.0,31.382055,331.01974,376609500.0,31.01942,40.697147
86.429,256,6.451e-05,269.04376,298604770.0,49.048626,280.646,297119600.0,52.50157,52.163948
106.39,512,2.7492e-05,276.65598,162796100.0,56.53396,288.51038,137612080.0,59.018513,56.433147
80.329,128,0.00014963,281.91782,77026020.0,52.582237,312.576,87680000.0,59.189243,54.988026
78.465,128,0.00014963,306.47275,386475680.0,50.820744,305.61307,373204670.0,54.46681,53.25814
92.4,512,0.0018269,372.25876,502529820.0,39.673176,345.5942,476833600.0,41.6628,34.2835
96.279,256,0.00020824,296.68097,128972696.0,49.527706,303.4794,97172820.0,53.195732,55.351627
110.05,512,5.2319e-05,364.93228,106248530.0,59.417503,409.81,89915040.0,65.96961,61.0137
86.216,256,8.4164e-05,285.5832,252357540.0,51.429012,296.6559,251341780.0,55.937176,52.59884
73.623,64,0.0015392,417.7311,199746300.0,59.853176,339.7323,152484500.0,63.360752,59.889393
113.68,512,0.0006332,457.92142,-81623016.0,54.464546,506.4829,48230972.0,55.022404,66.717545
94.141,256,0.0010942,339.3088,75378730.0,55.353905,360.90634,83404870.0,57.057068,57.32296
95.295,256,9.9767e-05,325.50558,17503606.0,52.284058,343.12332,28885550.0,56.66547,55.805733
83.808,256,3.4922e-05,269.7898,181814110.0,44.700397,282.55804,174349500.0,50.16618,48.30293
96.81,256,9.9767e-05,331.4691,2635435.0,58.241695,357.85434,22706512.0,56.114532,59.337242
84.853,256,3.4922e-05,293.84143,77537040.0,44.002834,289.28583,63329540.0,50.720997,48.067017
104.99,512,2.7492e-05,317.76642,103475680.0,10.941355,298.2221,99818790.0,10.369546,5.5796666
75.427,64,0.0015392,369.92517,122131380.0,15.019641,388.32266,146362350.0,16.223122,23.278648
85.376,128,0.0010942,408.46436,22611878.0,58.255013,332.616,-6780040.5,64.15779,62.724136
77.491,128,9.9767e-05,302.35718,345928600.0,50.710773,306.85165,325681380.0,55.79522,53.99756
86.733,256,6.451e-05,277.95334,303481600.0,50.360283,286.03455,302629700.0,53.797882,52.634956
82.059,128,0.00032112,334.56903,355680300.0,50.915356,348.98898,351123300.0,52.85492,51.84594
113.53,512,0.00020824,361.56174,74562280.0,54.837856,380.2594,57621316.0,60.47361,55.59476
84.608,128,0.0006332,370.63718,833651.06,50.90037,350.1322,16006160.0,58.129314,53.594666
113.16,512,0.0010942,473.94907,37779160.0,53.528072,455.88553,52933612.0,57.279278,57.624905
90.934,256,0.00020824,308.6473,126609090.0,21.980822,318.24734,134660180.0,31.058306,29.534346
70.366,64,0.00032939,318.58392,387618300.0,49.584164,349.80032,399096480.0,57.280098,55.92751
111.3,512,0.00020824,295.90808,205397390.0,48.389355,304.4654,208314510.0,50.576374,48.902336
99.491,512,6.451e-05,315.65408,119100824.0,10.821783,306.63315,113586630.0,11.029666,7.719078
83.454,128,0.00041458,396.1205,-13740290.0,43.840904,360.50665,-23511680.0,48.407654,46.996593
103.3,512,0.00020824,301.79224,77066590.0,27.361692,304.4141,61244120.0,31.480345,28.27957
98.353,256,0.0018269,501.43445,363773730.0,77.74676,430.83792,407881900.0,80.64147,74.645325
78.254,256,2.7492e-05,303.20084,50352460.0,44.16449,292.71985,33028902.0,51.198032,48.37979
90.207,256,8.4164e-05,322.6826,20843034.0,53.970844,350.0343,31244552.0,56.184635,57.00035
74.966,128,0.00032939,296.141,298456350.0,13.851071,311.1615,288915330.0,21.306896,15.907516
96.997,512,1.2345e-05,323.4039,51771170.0,3.7409458,291.8924,41375132.0,0.34780246,-6.7027273
102.57,512,1.5916e-05,242.87408,96052110.0,49.378666,245.19864,93330640.0,51.33918,49.681416
73.31,128,6.451e-05,298.4035,58239856.0,51.1297,323.56696,75515660.0,56.342594,53.752136
72.059,64,0.00041458,309.87158,279698900.0,51.321056,337.8047,293731420.0,58.918083,56.340134
70.553,64,0.00032939,322.5057,416731620.0,44.069153,351.34702,426381380.0,46.98212,46.09795
95.12,256,0.00032939,322.23004,388907870.0,51.007477,327.3893,417730000.0,54.565193,52.224846
97.487,256,0.00085641,403.37653,2714568.5,35.57458,380.90512,35128516.0,35.736195,35.88406
79.062,128,0.00020824,272.11472,105924620.0,52.582775,316.3098,97810320.0,57.948513,56.143295
82.357,128,0.0018269,311.6298,762486500.0,53.6394,348.09964,834926340.0,58.74103,52.42902
98.446,256,0.00041458,349.5994,43431176.0,51.713066,346.68616,38375470.0,53.378735,50.825024
84.115,128,0.00041458,376.23495,41921930.0,53.620285,324.90442,33102528.0,58.820873,57.017334
113.79,512,0.00041458,371.11227,231648400.0,44.00253,321.44855,232298180.0,45.793118,44.41285
78.786,128,0.00014963,304.48227,82434120.0,47.363045,337.283,98511730.0,51.975098,50.001
70.139,64,0.00014963,331.4014,390185540.0,51.78273,327.0833,358420960.0,56.964474,55.36893
103.9,512,8.4164e-05,267.19553,148476620.0,56.161278,272.53378,122489240.0,58.229298,55.873116
83.74,256,6.451e-05,288.90845,188850850.0,51.777626,296.4709,184099020.0,56.849186,52.37667
85.109,128,0.0015392,413.09683,98344500.0,32.253456,422.59784,97995870.0,36.415245,38.59869
114.88,512,0.00085641,395.50415,-107684750.0,57.855305,528.2246,197165660.0,51.7496,73.716034
98.163,256,0.00041458,321.44055,188002290.0,56.129898,317.85803,147604110.0,58.185493,49.61248
93.795,512,0.0006332,371.17267,-1614287.4,10.368297,348.9871,-6306517.5,12.799491,9.073973
73.735,64,0.00085641,399.07068,-6460084.5,53.472054,363.19556,9112691.0,57.913124,56.031166
113.66,512,6.451e-05,327.0279,180020750.0,52.385567,353.61267,180735870.0,54.576107,53.30435
84.983,256,8.4164e-05,289.56262,190994910.0,51.766464,297.51938,186191920.0,56.815983,52.479248
77.991,128,0.00041458,378.7138,57947492.0,51.811638,359.32834,63654772.0,56.53769,53.746193
85.503,256,0.00020824,316.33298,30607864.0,52.122932,337.8156,42186576.0,56.507774,56.095703
96.279,256,0.0010942,355.50067,74820110.0,52.66187,360.52222,78294370.0,55.401497,54.227493
99.839,256,0.00041458,317.3578,95905320.0,75.38795,339.14233,126081896.0,72.10467,72.76905
112.95,512,5.2319e-05,272.29352,153332160.0,56.54523,277.71906,125872190.0,58.77451,56.34066
96.482,256,0.00020824,315.95807,53959988.0,58.042828,358.30588,60938616.0,56.62594,58.362823
87.937,256,0.00085641,426.77798,30473576.0,8.949569,380.7153,54959970.0,16.161467,12.17092
99.681,256,0.0006332,386.547,-19276524.0,46.40643,359.90732,-18044008.0,49.3482,46.32976
99.387,256,0.0018269,394.0524,309021980.0,53.49392,347.99335,315571170.0,57.792435,55.973442
104.38,512,0.00032939,289.6763,323599420.0,12.446932,346.3754,300008480.0,12.306509,14.965442
95.52,256,0.00032939,316.79932,268423200.0,61.901318,279.2113,226061440.0,60.01877,66.584305
84.98,128,0.0010942,419.69003,22772630.0,32.24118,412.32687,7556591.0,37.162094,37.565117
71.637,128,5.2319e-05,292.14557,10294263.0,52.7454,313.21973,32133496.0,57.994736,55.68835
112.41,512,6.451e-05,379.3929,138005040.0,56.77375,415.78394,133935630.0,66.38821,59.70186
114.47,512,0.00032112,360.44443,280183000.0,53.612114,393.04968,273470800.0,58.506474,55.296673
72.936,64,0.0006332,389.16467,-6874232.0,52.70333,349.6735,-2937840.0,57.76991,56.07353
72.109,64,0.00032939,321.38705,392575200.0,45.346634,353.457,398992400.0,48.451237,47.601936
82.195,256,2.7492e-05,286.6192,102119460.0,44.01132,286.92178,90313450.0,50.497787,47.954456
83.045,128,0.00041458,396.0115,40548828.0,37.709053,383.09885,23978188.0,43.130924,41.879784
70.999,64,0.00014963,332.00443,397625800.0,52.337322,322.98706,378695100.0,56.664936,54.35207
91.075,256,0.00020824,309.71756,50516292.0,51.42328,314.6107,44319064.0,56.73243,55.401577
90.322,256,0.0018269,315.36874,773415040.0,52.357166,310.97223,842770700.0,58.349644,52.92517
80.807,128,0.00032939,371.75064,413170020.0,51.43256,366.48724,412016420.0,54.186844,55.158764
95.9,256,0.00041458,375.65707,14971577.0,47.432865,355.1274,24793952.0,50.93714,48.11416
86.766,256,6.451e-05,285.01413,173839660.0,51.609394,294.47565,177084080.0,56.98675,52.266216
113.32,512,8.4164e-05,302.50333,229178200.0,48.523598,320.83047,236845630.0,49.79122,49.25431
86.395,128,0.0018269,406.35822,727380700.0,53.025806,356.93707,781691650.0,56.001297,55.041737
85.666,128,0.0015392,414.79666,231472540.0,61.353367,318.6138,166334320.0,62.836674,60.62764
74.577,128,0.00020824,313.9417,32074190.0,52.233086,342.3352,28178308.0,56.132885,53.94367
107.34,512,3.4922e-05,248.20927,78511130.0,47.094555,243.11633,78308050.0,49.274437,48.126686
111.39,512,6.451e-05,373.0441,136366130.0,58.113388,408.40796,102325810.0,65.905365,59.510452
95.097,256,0.00032939,321.95053,394421730.0,50.68887,327.50998,418184060.0,54.147938,52.145557
72.057,64,0.00020824,335.16895,417169120.0,51.646744,329.25308,397711870.0,55.631924,53.938835
71.013,64,0.0006332,396.61038,-13490208.0,52.55626,358.47174,43585.13,56.711533,55.196655
105.1,512,5.2319e-05,310.57556,90137160.0,20.532635,303.0561,86154136.0,22.631418,18.556107
96.994,256,0.0018269,307.8605,773605500.0,53.927048,333.30276,852895170.0,60.832962,53.982002
113.7,512,0.00032112,320.6231,430270100.0,51.508762,380.5076,434365300.0,52.888317,52.699886
85.888,256,8.4164e-05,275.41132,147651730.0,42.643013,281.12576,137906400.0,48.19882,46.582836
92.055,512,0.0018269,370.56897,467480700.0,33.394955,343.56696,442018460.0,35.03962,30.198866
89.513,256,8.4164e-05,290.9639,127221640.0,51.68313,301.67538,137711900.0,57.847637,53.40648
92.872,256,0.00085641,404.98645,-25902228.0,35.746723,379.95462,4904478.5,34.923283,35.227264
70.431,64,0.0010942,421.0422,65420850.0,26.913101,408.0029,59596116.0,32.74545,31.130394
112.67,512,0.00032939,285.97354,264564590.0,60.734932,245.9925,238258300.0,65.237206,63.21029
72.576,64,0.0018269,414.71027,317417180.0,59.360645,345.84592,266822260.0,61.731625,58.683075
73.088,64,0.00085641,386.63367,12277754.0,54.51902,348.1792,14710167.0,60.686565,58.37629
112.63,512,3.4922e-05,385.52353,90474670.0,57.89312,432.7399,141915520.0,68.610054,64.0884
85.954,256,5.2319e-05,290.62894,88105090.0,43.824356,288.12814,74472280.0,50.35024,47.85099
90.393,256,0.00020824,307.3359,54789270.0,51.325397,343.2293,59748140.0,56.00973,55.61725
102.57,512,0.00041458,365.98254,65184790.0,22.244488,327.69562,56939056.0,26.411036,21.013435
82.984,128,0.0006332,408.86917,-15206502.0,56.163357,352.73065,-26578198.0,61.553493,60.120743
112.64,512,0.00041458,346.68137,261246450.0,47.43549,306.04813,257038400.0,48.42703,47.302116
107.35,512,2.7492e-05,318.229,222759000.0,51.47633,344.78888,226247120.0,53.141834,52.7528
98.508,256,0.00085641,331.72177,69262150.0,56.371315,361.42462,82659950.0,57.67229,58.460842
109.45,512,0.0018269,380.64294,744447170.0,50.968113,391.7081,864855940.0,58.19291,49.3848
72.031,128,6.451e-05,302.42422,343973440.0,51.16558,304.2936,327573900.0,56.25195,54.024345
86.133,256,3.4922e-05,275.49832,291554700.0,50.548126,285.51938,293590700.0,54.51598,53.07079
73.112,128,0.00032939,294.541,204449380.0,51.128494,324.59753,179318690.0,55.226444,53.016705
109.74,512,0.0018269,386.71255,746043400.0,50.745968,386.25668,867826940.0,57.85764,50.112278
86.943,128,0.00085641,399.30774,-15160701.0,48.682297,357.4264,-18069048.0,52.760937,52.028603
90.622,256,9.9767e-05,264.05072,221239410.0,43.001488,275.78906,215997440.0,47.46379,46.843246
108.22,512,2.7492e-05,347.53384,122017730.0,55.91103,386.19827,118921840.0,59.78983,57.292843
86.462,128,0.0015392,421.35193,158908100.0,54.854736,366.2476,129593460.0,61.988087,54.130768
72.092,64,0.00085641,421.46783,16108092.0,37.91988,405.57272,13815142.0,42.38168,40.764366
106.75,512,0.00032939,360.83585,291959680.0,53.810635,391.67108,288653220.0,58.429604,55.49525
106.85,512,9.9767e-05,262.25565,143965000.0,55.68235,269.38052,119624536.0,57.681366,55.36316
102.9,512,1.5916e-05,290.39734,56381520.0,35.81905,295.7321,48904570.0,38.110638,34.93837
84.648,256,0.00085641,331.41724,2818705.5,68.72372,280.84595,33728980.0,72.35998,67.94681
95.136,256,0.00032939,323.53574,245000110.0,66.701126,343.7068,187125060.0,65.869934,62.36192
93.242,512,0.0015392,368.1316,73854480.0,3.960028,347.81378,53814036.0,8.375819,4.7944922
105.11,512,0.00014963,310.5124,85369416.0,17.237066,313.42242,72023840.0,21.011372,18.00575
73.622,64,0.0006332,430.90628,9886588.0,16.04069,362.73627,-10768422.0,22.19921,17.064447
86.554,128,0.0015392,448.98196,252243060.0,56.2536,385.4764,182161940.0,65.159966,48.525387
71.654,128,6.451e-05,303.00085,18552990.0,52.54489,324.73816,34532236.0,57.33802,54.989834
86.461,128,0.0018269,274.78192,689477060.0,52.151592,397.90396,522449920.0,50.586506,50.98402
110.87,512,0.0010942,464.8256,21735516.0,54.39933,441.75208,30137106.0,57.144108,57.756466
115.0,512,0.00020824,386.5934,219184300.0,54.19492,404.84796,188293380.0,62.864494,55.011906
98.522,256,0.0006332,346.9555,-21941580.0,76.7505,349.08136,63588720.0,72.1468,71.89584
74.955,128,6.451e-05,304.54868,253412830.0,49.839966,314.33444,222867400.0,57.251152,53.196854
96.751,256,0.00032112,331.9674,341058240.0,53.385757,297.84244,361758600.0,56.83585,54.34581
90.933,256,0.00041458,419.96246,65835336.0,21.766922,404.93317,33116436.0,31.458986,28.915432
94.472,256,9.9767e-05,327.14777,8994048.0,57.295776,354.0275,26062374.0,56.21187,58.991875
114.58,512,0.00032112,363.07028,303532130.0,54.50382,385.13583,309392900.0,58.27168,56.347473
103.11,512,1.5916e-05,269.75473,152895340.0,56.439953,276.85498,125758140.0,58.547363,56.159176
109.34,512,6.451e-05,370.33588,119994620.0,59.19099,409.72968,92215170.0,66.46337,60.798748
101.52,512,2.7492e-05,315.62158,97940190.0,15.782688,298.1429,97143470.0,16.640594,11.682768
99.795,256,0.00020824,304.58505,64327144.0,54.316227,351.14948,67725370.0,56.3065,56.782253
78.969,128,0.00041458,370.46567,64560124.0,54.25029,324.8593,55056430.0,59.605152,57.456352
78.321,128,0.0010942,394.17804,32110660.0,54.8979,344.51474,16274781.0,59.89923,59.144073
84.697,128,0.00041458,372.9029,109393350.0,53.001728,358.071,105136550.0,57.71996,54.65446
72.998,64,0.0010942,416.39697,52190576.0,36.9788,412.7622,53973456.0,41.528847,40.388416
73.515,128,8.4164e-05,286.4409,24252542.0,52.157497,304.58374,45513740.0,57.861065,55.01225
87.343,256,6.451e-05,325.72247,20027290.0,52.212715,344.17026,30222882.0,56.646362,55.667652
113.53,512,0.00085641,294.03937,-126068510.0,63.648605,524.0077,269890880.0,50.319237,76.63527
114.5,512,0.00085641,466.9527,-35400812.0,53.96369,500.662,69392184.0,55.83293,65.3227
79.542,128,9.9767e-05,290.11502,14307822.0,52.692596,309.6722,33085852.0,57.901367,55.6052
103.34,512,8.4164e-05,306.48578,80860376.0,23.211653,305.3805,73773230.0,25.823109,22.272793
73.14,64,0.00032112,335.4635,419481570.0,50.022682,351.3542,429113920.0,57.008324,55.557804
107.39,512,0.00014963,270.7,155635500.0,56.96296,275.6494,127208450.0,59.304775,56.918037
102.54,512,0.0015392,324.4569,63190790.0,57.084595,312.65457,66157130.0,61.20804,57.257164
79.385,128,0.00014963,288.95312,159727900.0,52.991077,333.39514,162715800.0,59.7071,54.241436
109.45,512,6.451e-05,369.8503,121510510.0,59.073227,407.32806,89158910.0,66.08696,60.251076
86.747,256,8.4164e-05,285.47623,265343300.0,51.177532,295.6909,263534270.0,55.329838,52.41284
97.662,256,0.0010942,403.60382,21030230.0,33.60618,390.48557,55042336.0,33.082417,34.647034
103.08,512,0.00085641,346.9383,13741981.0,55.98168,314.7614,33178854.0,58.0089,54.724304
113.63,512,0.00020824,383.50067,197786740.0,54.637264,394.3605,141798670.0,61.335136,53.998493
70.325,128,3.4922e-05,319.3364,128117970.0,47.617867,317.95605,91112750.0,56.766903,52.014507
106.48,512,3.4922e-05,310.97708,88208776.0,20.769976,300.64227,85756424.0,22.674034,18.210741
72.766,64,0.0018269,395.53372,433436580.0,15.95025,332.04514,376025920.0,19.325853,23.433392
112.54,512,0.0010942,439.73444,53744744.0,49.944004,393.8,43402010.0,52.813656,50.252884
97.113,256,0.0006332,334.23062,35991424.0,55.629547,363.14734,49462244.0,56.71303,57.61067
107.21,512,3.4922e-05,273.1413,154979040.0,56.628277,279.7847,127215290.0,58.910675,56.447548
85.565,128,0.00041458,377.7517,74178424.0,52.228,359.88165,76697420.0,56.9144,54.071945
97.574,256,9.9767e-05,322.56235,24305088.0,52.82676,348.22964,33619364.0,56.23599,56.1555
73.937,64,0.00041458,381.05704,-4714187.0,52.394333,343.7886,7987292.0,57.55877,55.258934
