SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,277.48416,296297470.0,50.60347,286.32602,297111070.0,54.37699,52.946674
114.09,512,0.00014963,352.72684,69054744.0,54.77549,375.42297,52988936.0,59.75243,55.24165
72.198,64,0.0018269,378.409,683884350.0,51.969795,350.87866,663517400.0,54.881996,54.871662
94.975,256,0.0006332,353.8517,-15127538.0,47.678673,330.29666,16170027.0,54.369473,56.927513
73.306,64,0.00085641,435.10287,16902580.0,20.946087,389.52136,-468328.06,27.411005,23.416697
114.82,512,0.0010942,473.71103,-6317640.5,53.56505,491.67288,72424220.0,56.376926,63.47244
94.689,256,9.9767e-05,289.7176,171715060.0,51.509094,295.6434,166494480.0,56.493855,52.40132
91.662,256,0.0018269,388.1693,434554370.0,11.755677,315.53125,363138300.0,16.39536,15.160203
113.72,512,9.9767e-05,371.04877,130096270.0,58.059303,394.98508,79349020.0,64.10822,57.41271
78.947,128,9.9767e-05,286.81488,23161374.0,52.21794,305.09973,43787236.0,57.853924,55.091774
100.54,512,1.5916e-05,278.0301,61140736.0,42.86373,277.1195,51597532.0,45.11292,43.483524
84.812,128,0.0015392,405.71194,173106320.0,53.609085,368.4508,164120080.0,59.07447,55.688812
82.443,128,0.00032939,322.2608,320525630.0,51.060474,346.52713,307501700.0,54.1561,51.617867
73.438,64,0.00085641,398.58762,6980947.0,52.595844,369.78156,19522208.0,56.445484,55.206787
107.24,512,3.4922e-05,292.1953,58405680.0,34.263523,297.71823,50679590.0,36.61307,33.439518
83.752,128,0.0015392,392.60272,178000540.0,12.859801,392.9532,196318060.0,14.902764,18.763096
71.168,64,0.00032112,301.58395,360956830.0,49.840416,347.17117,368476160.0,57.645447,55.624763
77.758,128,9.9767e-05,300.40518,171681940.0,53.17403,330.28583,176668750.0,60.07703,53.84615
71.248,64,0.00032939,375.4451,424981020.0,52.449932,354.06677,422266340.0,56.79371,54.26441
85.645,128,0.0015392,395.41064,130772630.0,52.955826,369.9778,118095256.0,55.599354,54.299736
72.143,64,0.00041458,378.36835,217306910.0,53.326042,369.4058,216143870.0,57.230545,54.48889
85.641,256,3.4922e-05,326.2251,19640322.0,52.227287,344.30472,29818264.0,56.69461,55.640347
94.867,512,0.00032939,286.5234,343853540.0,46.809513,263.57108,334909250.0,44.824173,40.35261
110.62,512,3.4922e-05,380.50943,107991870.0,58.329952,425.52936,124977176.0,68.07456,63.051044
72.408,64,0.0018269,398.46338,635790140.0,57.164562,383.42,563183740.0,65.51332,57.381866
74.789,64,0.0015392,406.46396,194712030.0,53.744843,375.14902,188343630.0,58.22636,55.561577
103.32,512,0.00032112,308.32748,322677200.0,55.52867,291.31342,300474660.0,57.603634,56.679665
84.094,128,0.0015392,405.821,388260480.0,61.101673,330.03122,325071500.0,59.916367,58.966278
73.557,64,0.00032112,301.40054,357924260.0,50.28964,345.4195,363548740.0,57.865894,55.42453
74.179,128,8.4164e-05,305.617,28584844.0,51.86644,328.05908,42915700.0,56.641636,54.11239
72.403,64,0.00032112,323.67725,390727870.0,50.671448,348.3807,393328700.0,57.795223,55.424206
98.778,256,0.00032112,247.78233,321332130.0,45.683475,339.76154,292692830.0,44.0389,56.217407
114.16,512,6.451e-05,376.2027,132162056.0,57.849762,415.02753,115822424.0,66.65932,60.48334
87.442,256,5.2319e-05,316.48386,17307828.0,52.161903,331.4547,33615070.0,57.759144,56.29766
114.71,512,0.0006332,444.43787,-32607966.0,51.783497,402.58496,-18310086.0,54.35951,53.440456
95.803,256,0.00032939,273.21954,388039230.0,26.076092,321.05707,384528900.0,27.296883,35.05149
86.429,256,6.451e-05,325.03278,21851070.0,52.195957,344.78268,31502622.0,56.55786,55.661785
106.39,512,2.7492e-05,244.78831,85926744.0,48.10121,242.91164,85226590.0,50.204697,48.81007
80.329,128,0.00014963,341.00143,380884160.0,53.145725,344.9388,375129060.0,58.150105,53.588017
78.465,128,0.00014963,304.88055,381433950.0,50.3962,307.7376,363864930.0,54.431908,53.406395
92.4,512,0.0018269,385.53098,366001900.0,2.6197867,320.529,317067900.0,7.4599657,-2.900733
96.279,256,0.00020824,312.55972,98581256.0,60.53322,373.30432,100188830.0,57.302677,58.099545
110.05,512,5.2319e-05,353.78284,105097570.0,57.543026,402.87262,99365810.0,62.61294,59.25085
86.216,256,8.4164e-05,326.16977,10194676.0,52.560352,341.81665,23913974.0,56.82829,56.093967
73.623,64,0.0015392,410.26645,227535000.0,56.897305,363.35895,205193760.0,60.14734,56.92966
113.68,512,0.0006332,311.5204,-1070535.1,62.61649,278.62033,24804054.0,65.14051,62.40713
94.141,256,0.0010942,328.74316,98124860.0,57.06841,358.58084,115598180.0,58.62575,59.60871
95.295,256,9.9767e-05,285.80475,261516910.0,51.08663,296.33795,259173570.0,55.21699,52.28212
83.808,256,3.4922e-05,282.13486,272965000.0,51.36438,292.83127,275043260.0,55.85753,53.14228
96.81,256,9.9767e-05,286.985,159005310.0,51.364967,294.3157,160088660.0,56.606804,52.336357
84.853,256,3.4922e-05,313.15662,25496628.0,51.946476,329.2958,42546184.0,57.88318,56.199932
104.99,512,2.7492e-05,252.77281,134035130.0,54.247128,263.14526,115467650.0,55.981247,53.792995
75.427,64,0.0015392,394.78787,181661200.0,28.184084,398.55823,188822640.0,32.83699,33.636948
85.376,128,0.0010942,419.7928,37859770.0,58.537704,339.92,-6003813.0,63.82761,62.36534
77.491,128,9.9767e-05,291.51666,116908970.0,52.88903,321.4594,128344344.0,59.94548,54.24788
86.733,256,6.451e-05,286.7349,233088320.0,51.682426,298.1471,231705180.0,56.559288,52.633106
82.059,128,0.00032112,365.48526,437032420.0,51.87016,358.7541,439044930.0,55.84972,54.17829
113.53,512,0.00020824,382.66647,162006200.0,55.519676,381.9385,103239656.0,60.78798,53.75171
84.608,128,0.0006332,363.53384,8454177.0,53.303574,338.7445,18194592.0,61.21039,56.23772
113.16,512,0.0010942,444.017,82181250.0,52.457333,402.4879,75467600.0,55.109333,53.29429
90.934,256,0.00020824,313.05222,43021332.0,53.377396,348.63638,49725000.0,56.146667,56.52627
70.366,64,0.00032939,310.25604,348143040.0,33.43378,318.643,340631650.0,43.90193,33.59302
111.3,512,0.00020824,377.939,97673150.0,56.188915,378.29172,67803880.0,61.29868,54.936142
99.491,512,6.451e-05,318.08115,107778104.0,7.3194942,302.43945,97998520.0,5.911942,2.1593916
83.454,128,0.00041458,365.9789,97786456.0,54.58487,332.71912,87128570.0,59.85973,57.191433
103.3,512,0.00020824,267.40543,130240660.0,43.84286,278.78162,124874664.0,45.25929,42.36635
98.353,256,0.0018269,521.7126,435615970.0,75.0766,449.50616,446716100.0,81.00083,73.419395
78.254,256,2.7492e-05,306.39096,42193380.0,44.182583,294.04233,23487746.0,51.29416,48.46259
90.207,256,8.4164e-05,280.78494,301191140.0,50.589584,288.48907,299807330.0,54.046825,52.53193
74.966,128,0.00032939,302.92804,296373980.0,14.195037,323.28928,287610720.0,21.470331,17.55791
96.997,512,1.2345e-05,328.06375,-38389540.0,-4.405302,318.37842,-33149630.0,-9.17181,-18.26323
102.57,512,1.5916e-05,307.6493,76756104.0,24.237005,297.90594,75211310.0,26.231102,21.495445
73.31,128,6.451e-05,289.98642,266336380.0,50.916473,312.4756,271109470.0,55.660206,52.739323
72.059,64,0.00041458,368.409,238887300.0,54.102135,358.88843,237654750.0,59.53953,55.413277
70.553,64,0.00032939,313.6136,385089150.0,33.620422,328.67847,383934240.0,41.77487,33.05993
95.12,256,0.00032939,352.2099,278997700.0,69.51957,312.2147,183870420.0,65.32557,67.16531
97.487,256,0.00085641,392.33398,-17429722.0,44.11544,357.3789,-3830767.8,46.715282,43.817657
79.062,128,0.00020824,280.19443,207534750.0,52.851433,345.62744,199677400.0,58.959587,54.34992
82.357,128,0.0018269,440.51425,626583740.0,49.683556,402.74368,653041540.0,53.763344,56.846626
98.446,256,0.00041458,352.21817,181931470.0,72.10272,317.7488,105822520.0,68.57009,68.88761
84.115,128,0.00041458,364.4207,94944990.0,53.05574,314.34445,74667650.0,57.890533,56.285297
113.79,512,0.00041458,423.804,20323126.0,52.76668,382.5287,31188186.0,55.72549,52.855736
78.786,128,0.00014963,348.64554,391312700.0,52.964924,346.4942,384199230.0,57.852734,54.201645
70.139,64,0.00014963,306.4308,208678600.0,51.013996,344.25308,208724910.0,56.34428,52.602154
103.9,512,8.4164e-05,243.07784,95386770.0,49.272083,246.35342,91282700.0,51.495712,49.78078
83.74,256,6.451e-05,288.0784,96796620.0,43.581802,287.14163,83481620.0,49.915043,47.600525
85.109,128,0.0015392,401.3118,170673760.0,38.309956,413.1939,178660290.0,40.964413,43.30408
114.88,512,0.00085641,245.12712,-139423460.0,65.74798,510.40326,262447340.0,50.392445,76.3156
98.163,256,0.00041458,325.33844,52508292.0,55.67534,350.85742,27555076.0,55.89507,52.694084
93.795,512,0.0006332,372.26593,-2459330.2,11.352341,349.0731,-7653332.5,13.846575,10.146698
73.735,64,0.00085641,397.32028,4777972.5,56.665024,342.6504,-2901343.5,63.413044,61.16934
113.66,512,6.451e-05,277.0418,160279920.0,56.59126,286.6754,134073810.0,59.10134,56.52593
84.983,256,8.4164e-05,264.66394,215336130.0,43.714912,277.76718,209552130.0,48.370983,47.481453
77.991,128,0.00041458,315.21637,316398530.0,53.0623,318.43195,292686180.0,57.41521,53.886612
85.503,256,0.00020824,309.48273,82752610.0,35.265526,325.38397,71233430.0,42.485443,40.600594
96.279,256,0.0010942,325.40036,126750296.0,57.465916,355.51437,144421810.0,59.21506,60.73305
99.839,256,0.00041458,321.90085,31941144.0,56.314415,358.44824,12319098.0,56.069103,54.541607
112.95,512,5.2319e-05,349.8077,103434070.0,56.104687,389.9318,95534344.0,60.441505,57.26341
96.482,256,0.00020824,320.74005,75240710.0,60.707966,371.72336,79176710.0,57.037537,58.486454
87.937,256,0.00085641,339.59705,11909177.0,64.31272,316.05954,32797758.0,63.422718,68.30472
99.681,256,0.0006332,379.74652,-5102118.5,48.981827,359.95676,-6727070.5,52.21766,48.769573
99.387,256,0.0018269,513.6635,360103520.0,79.57035,438.3243,393423230.0,82.357,75.97988
104.38,512,0.00032939,289.38187,315990940.0,21.380102,317.593,318933150.0,22.033134,22.217848
95.52,256,0.00032939,323.09732,393484900.0,49.438637,333.86108,401460540.0,52.78663,51.458626
84.98,128,0.0010942,396.89816,44090630.0,53.17787,363.65234,34524084.0,59.47401,55.4443
71.637,128,5.2319e-05,301.8752,326932300.0,51.00164,306.51932,307642980.0,56.66939,53.93849
112.41,512,6.451e-05,251.11792,129377704.0,53.739353,261.2121,112067900.0,55.617035,53.418976
114.47,512,0.00032112,227.39565,322722880.0,60.803116,229.49634,267836770.0,64.64512,65.267006
72.936,64,0.0006332,400.9226,-17120908.0,54.136063,361.871,-18685752.0,59.27514,57.626694
72.109,64,0.00032939,315.1001,406571870.0,39.8511,337.26828,412164000.0,45.294243,40.38596
82.195,256,2.7492e-05,264.0528,245253810.0,47.25319,281.77472,241506000.0,51.936237,50.66254
83.045,128,0.00041458,356.7458,277919100.0,53.21698,361.7642,270578720.0,57.803013,54.2485
70.999,64,0.00014963,300.8547,132220480.0,51.453934,342.65393,134740620.0,57.10999,53.56912
91.075,256,0.00020824,314.33408,31830670.0,51.811123,322.46335,34645736.0,56.98362,55.63793
90.322,256,0.0018269,367.27054,566688000.0,29.854076,242.85143,532337200.0,36.646675,28.606575
80.807,128,0.00032939,363.28455,381116220.0,52.389076,362.83667,378761950.0,56.42299,54.276295
95.9,256,0.00041458,356.26312,232281310.0,26.656843,392.90933,201983180.0,31.925066,35.762554
86.766,256,6.451e-05,286.12473,180819490.0,51.57047,294.43658,179414140.0,56.696705,52.18885
113.32,512,8.4164e-05,353.11148,88058420.0,56.111355,389.46628,73686680.0,60.88971,56.90208
86.395,128,0.0018269,403.9381,469252830.0,61.37141,333.12238,398284740.0,60.655758,59.089172
85.666,128,0.0015392,424.68652,226782940.0,52.9314,375.19086,217015120.0,58.704037,54.830544
74.577,128,0.00020824,292.46393,371870660.0,45.21873,312.38702,371956300.0,49.30356,46.816875
107.34,512,3.4922e-05,269.88995,151933250.0,56.401733,275.91083,124994240.0,58.514843,56.127094
111.39,512,6.451e-05,355.97528,100139336.0,57.507317,400.2969,88798344.0,62.61906,58.698784
95.097,256,0.00032939,327.15112,375473060.0,49.456745,331.94235,384353800.0,53.057117,51.433327
72.057,64,0.00020824,279.04886,183970770.0,52.43937,328.18695,191244720.0,59.15839,53.36182
71.013,64,0.0006332,412.3513,-4996536.5,12.470443,336.9487,-20372430.0,17.19211,14.21255
105.1,512,5.2319e-05,352.1812,104284820.0,57.00254,399.0229,97265736.0,61.809845,58.56214
96.994,256,0.0018269,331.8104,643147900.0,43.063984,368.66733,528555040.0,44.76573,43.50149
113.7,512,0.00032112,396.49924,168359260.0,55.61333,388.46808,158884030.0,60.84937,56.8072
85.888,256,8.4164e-05,261.62704,261785730.0,44.817917,276.08453,257904020.0,48.593742,48.659023
92.055,512,0.0018269,378.09015,380408480.0,12.478302,331.9426,348780200.0,17.622368,10.7862
89.513,256,8.4164e-05,273.29727,310117700.0,49.347317,282.52362,307931200.0,52.39029,52.055878
92.872,256,0.00085641,394.81485,-30242934.0,30.778288,326.4805,16615312.0,42.300247,39.53357
70.431,64,0.0010942,383.75317,9471717.0,7.0912585,334.34268,28629542.0,10.089695,12.080769
112.67,512,0.00032939,216.16422,318425300.0,61.580547,215.05238,256298560.0,65.12003,64.731895
72.576,64,0.0018269,404.7305,593799500.0,58.530834,370.83765,520273730.0,64.512764,58.255768
73.088,64,0.00085641,410.36414,-14005299.0,11.629044,346.18497,-16536231.0,15.890788,14.136974
112.63,512,3.4922e-05,275.58768,158331440.0,56.7142,284.35764,130868904.0,59.159286,56.613743
85.954,256,5.2319e-05,325.4066,21532942.0,52.205154,344.9226,31180450.0,56.57998,55.642117
90.393,256,0.00020824,320.0764,118735060.0,23.356258,338.68387,100598776.0,32.979443,29.707983
102.57,512,0.00041458,346.91882,143671520.0,7.354441,354.13113,104785110.0,8.350876,6.7503543
82.984,128,0.0006332,362.22385,6010066.0,53.42468,337.1241,17397890.0,61.29457,56.411697
112.64,512,0.00041458,412.82904,41530876.0,43.586937,332.63394,53596284.0,46.44083,44.058495
107.35,512,2.7492e-05,352.94714,110267110.0,58.114162,408.72858,115330940.0,63.37248,60.63456
98.508,256,0.00085641,346.07248,34892012.0,53.8003,360.9287,37997680.0,55.27353,55.43834
109.45,512,0.0018269,390.30524,622918400.0,48.80246,339.015,619288000.0,46.964134,44.06615
72.031,128,6.451e-05,295.65958,10317045.0,52.91452,317.18555,30005066.0,57.928566,55.717106
86.133,256,3.4922e-05,326.43677,8550908.0,52.601933,341.68124,22374910.0,57.008522,56.135006
73.112,128,0.00032939,300.7795,302797470.0,12.475143,318.20062,287518660.0,19.233917,14.406326
109.74,512,0.0018269,369.03275,736319000.0,52.187737,388.8044,840658200.0,58.832355,48.50393
86.943,128,0.00085641,371.94556,19501074.0,52.632057,347.76065,24345644.0,60.500355,55.081646
90.622,256,9.9767e-05,322.48163,18412270.0,54.95101,350.17578,30131406.0,56.209908,57.7294
108.22,512,2.7492e-05,261.77936,144994640.0,55.646896,269.81873,121132520.0,57.495277,55.217625
86.462,128,0.0015392,406.416,154254620.0,53.42682,367.6858,143511490.0,59.584614,55.423428
72.092,64,0.00085641,433.0475,20062034.0,20.195251,388.236,3537907.5,26.606783,22.802288
106.75,512,0.00032939,327.45706,405159400.0,52.25327,387.09363,405478720.0,54.289867,53.461372
106.85,512,9.9767e-05,348.1238,87728000.0,54.72152,373.34164,76981580.0,58.891125,55.03366
102.9,512,1.5916e-05,283.28937,57702656.0,40.66433,287.15674,47633884.0,42.940323,40.665234
84.648,256,0.00085641,477.39664,-41344584.0,24.128208,426.51813,-29923816.0,37.31574,30.736383
95.136,256,0.00032939,320.7822,401918050.0,49.556366,334.96686,411471170.0,52.851185,51.59123
93.242,512,0.0015392,368.2928,108971930.0,4.0705566,345.90543,86282160.0,8.408308,5.4018507
105.11,512,0.00014963,291.5339,62022960.0,32.364635,302.11118,46869056.0,35.160385,33.142586
73.622,64,0.0006332,393.79388,-15334170.0,54.293056,350.26532,-12010636.0,59.85894,57.874363
86.554,128,0.0015392,350.71387,281737020.0,53.759274,371.90308,139346930.0,67.21319,58.48593
71.654,128,6.451e-05,293.6867,9978580.0,52.844242,315.00842,30818656.0,57.97826,55.72943
86.461,128,0.0018269,387.37738,444020830.0,49.3274,357.2831,444221300.0,44.29848,50.057106
110.87,512,0.0010942,329.46594,36791840.0,60.456287,294.53445,51479080.0,63.606766,59.74642
115.0,512,0.00020824,362.79538,96689096.0,54.390568,383.2213,84237860.0,60.12078,55.525635
98.522,256,0.0006332,354.68204,16831602.0,52.251637,358.9094,18458446.0,53.947754,53.666924
74.955,128,6.451e-05,290.1702,134512600.0,50.32149,321.08582,149163970.0,55.57724,53.055286
96.751,256,0.00032112,315.57196,343595260.0,72.05384,353.97998,226444380.0,70.94398,67.55359
90.933,256,0.00041458,347.84436,63561144.0,40.725464,367.8012,52283856.0,47.050205,48.174904
94.472,256,9.9767e-05,286.67584,236054940.0,51.08655,298.19675,233122960.0,55.499565,52.219612
114.58,512,0.00032112,389.69388,249169230.0,54.784634,409.0866,246775650.0,63.10692,56.90986
103.11,512,1.5916e-05,243.42007,110141230.0,51.125916,250.8017,102615050.0,52.9505,51.023464
109.34,512,6.451e-05,355.2414,97874380.0,57.155888,397.89963,85547130.0,62.150692,58.243763
101.52,512,2.7492e-05,321.26508,80169340.0,5.856009,294.2085,69710824.0,3.2907758,-2.2402008
99.795,256,0.00020824,310.3919,55188612.0,56.205936,353.08377,61101344.0,56.48513,57.771347
78.969,128,0.00041458,390.51877,4850242.5,45.186573,356.34827,-5116141.0,49.7548,48.262794
78.321,128,0.0010942,376.0412,84523200.0,9.03419,361.07205,112997464.0,10.406369,13.013231
84.697,128,0.00041458,372.89865,56052896.0,53.28344,320.53513,43397184.0,58.353992,56.68652
72.998,64,0.0010942,391.264,62714560.0,56.11649,349.38998,55985796.0,63.11636,60.080685
73.515,128,8.4164e-05,301.59195,320278340.0,50.523163,309.1812,296810240.0,56.37083,53.84755
87.343,256,6.451e-05,289.9525,136713580.0,51.73266,300.88586,146860160.0,57.839447,53.243942
113.53,512,0.00085641,320.48184,-346807.06,61.792717,284.47705,22448368.0,65.27951,61.521507
114.5,512,0.00085641,305.81592,-146880140.0,63.31363,526.36395,258425570.0,50.104885,76.494064
79.542,128,9.9767e-05,290.9232,116816160.0,52.882732,321.7968,127970380.0,59.91814,54.284252
103.34,512,8.4164e-05,303.8549,229440140.0,48.695583,323.87714,237321340.0,49.903942,49.49591
73.14,64,0.00032112,362.5194,441344100.0,51.20554,352.2524,440935650.0,57.01838,54.828686
107.39,512,0.00014963,346.55008,82618690.0,53.942345,365.84933,71999030.0,58.159554,54.107613
102.54,512,0.0015392,372.66544,307641920.0,14.240569,325.37402,289864160.0,18.089985,15.98814
79.385,128,0.00014963,304.2442,87451590.0,46.40564,338.58258,104428020.0,50.998795,49.219162
109.45,512,6.451e-05,302.10028,232187260.0,48.761883,318.7962,238746660.0,50.115116,49.451466
86.747,256,8.4164e-05,281.81284,119839816.0,43.12594,284.42648,108100040.0,49.087307,47.10981
97.662,256,0.0010942,341.762,15999704.0,76.74852,344.9252,65107030.0,73.08129,73.579956
103.08,512,0.00085641,315.15262,-12502714.0,59.672832,296.7788,15506136.0,62.503773,59.39099
113.63,512,0.00020824,384.2794,208623090.0,54.37734,400.01022,162622290.0,62.060005,54.483192
70.325,128,3.4922e-05,319.60007,126552456.0,47.554077,318.02408,89252210.0,56.701946,51.973404
106.48,512,3.4922e-05,352.17255,109866900.0,57.575138,404.45712,109394150.0,62.564816,59.70658
72.766,64,0.0018269,397.1395,655186000.0,55.88268,393.14798,586868400.0,65.41584,56.427616
112.54,512,0.0010942,370.23605,-94929496.0,59.519024,531.44714,238890100.0,51.030476,75.29422
97.113,256,0.0006332,377.07794,-16445599.0,48.14407,355.0194,-11399480.0,50.563023,48.617233
107.21,512,3.4922e-05,313.1097,92980830.0,18.764519,299.77338,91433580.0,20.328493,15.657717
85.565,128,0.00041458,365.5294,18000306.0,50.172215,349.1691,37469290.0,56.38692,53.186893
97.574,256,9.9767e-05,287.41507,150910940.0,51.388363,294.87967,154120660.0,56.799355,52.47008
73.937,64,0.00041458,347.8796,277818500.0,20.593843,356.61707,258223580.0,29.32942,22.462944
114.86,512,0.00032112,390.12878,229778300.0,54.241375,399.91605,183493220.0,61.429832,54.65768
