SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.74,128,0.0025395,3366.16,0.0004179025,0.00044173427,3171.5276,0.00042103368,0.00046903497
62.783,32,0.0004324,2542.4321,0.00011863803,7.275449e-05,2480.6025,0.000118913864,0.0001136594
89.575,64,0.0004324,2585.1306,0.00011330306,6.351197e-05,2527.9414,0.000111405185,0.00010395365
63.358,32,0.0013932,2307.2422,0.00017392157,0.00027917066,2302.5356,0.00019259934,0.00027069447
99.94,512,0.0029914,2789.88,0.00072135666,0.0006275751,2629.2908,0.0006897456,0.0005669074
107.62,512,0.025816,3703.8738,0.006516513,0.006683499,3379.3677,0.0068676593,0.00645082
117.79,256,0.011899,3291.5876,0.005401207,0.00074459333,2944.6958,0.0047781104,0.00093353714
73.259,128,0.0028593,1599.9762,0.000115885596,0.00065786956,1668.3467,0.00011539494,0.00072573766
57.069,32,0.0042717,2253.969,0.00079755683,0.0013353205,2223.855,0.0008758202,0.0011841074
113.68,512,0.0017817,4147.7437,0.00042534815,0.00031415888,3786.4258,0.00035533885,0.00034268733
114.53,512,0.0042717,3993.931,0.0010370072,0.0009555121,3693.2002,0.0009895063,0.00092147343
63.804,32,0.017077,2644.85,0.006987468,0.0015527576,2635.6326,0.0063741636,0.001512198
63.722,32,0.001093,2267.7124,0.0001244702,0.000178693,2272.8372,0.00014773414,0.0001836833
114.34,512,0.0087584,3715.7954,0.0005284903,0.0039378423,3336.8547,0.00041835464,0.003746736
90.277,64,0.00054807,2598.3591,0.000121266465,7.558234e-05,2536.5073,0.000119458484,0.0001131024
96.668,512,0.020005,1946.6438,0.0012968826,0.009947076,1867.0997,0.0012176955,0.008537097
89.106,64,0.0080512,2799.3643,0.0009324133,0.0032194243,2704.1138,0.00096406206,0.0030514295
114.61,512,0.0082434,3746.323,0.0005143688,0.0037672666,3373.4595,0.00039293917,0.0035893521
80.004,512,0.00054807,1837.627,0.00012660206,-2.3718143e-05,1705.3087,8.337944e-05,9.735585e-06
104.81,128,0.0023194,2757.2988,0.00041713327,0.0005438434,2648.605,0.0004413477,0.0005249616
110.36,512,0.00094072,3810.0266,0.00010454331,0.00024268335,3412.9434,1.16731e-05,0.00031284877
64.241,32,0.0024455,2396.8691,0.0004053164,0.00065822946,2369.4355,0.00044433455,0.0006068226
92.921,128,0.0050442,1900.1431,7.082832e-05,0.002483689,1954.4141,0.00012312771,0.002235418
101.06,512,0.0023548,2478.0635,0.0002692273,0.0005091432,2384.1077,0.00027080247,0.0004778527
96.76,512,0.00053307,2856.5366,0.00013270494,0.00016477324,2671.4673,9.543203e-05,0.00021244689
114.19,128,0.016177,3025.293,0.007725568,0.0012095293,3348.42,0.008242206,0.0011072123
97.909,128,0.00066726,2247.3506,2.8835631e-05,5.161e-05,2310.0122,1.1389602e-05,6.5466076e-05
89.845,64,0.01088,2695.9265,0.00061635143,0.004435577,2549.867,0.0006569419,0.0044001886
62.983,512,0.0017667,1488.9453,0.000107256725,0.00016493142,1354.3673,7.121814e-05,0.00022681738
99.735,512,0.00037081,3127.3625,0.00016723809,0.00011927116,2858.6365,9.10862e-05,0.00020016436
117.88,256,0.010427,3066.7598,0.0038061612,0.0024950851,2929.084,0.0034704038,0.0024492424
48.992,32,0.0023443,1841.8916,0.00015984238,0.0008279351,1886.3326,0.00016079933,0.00079329184
76.649,64,0.00021139,1997.0122,0.00010760114,6.011105e-05,2052.238,0.0001254089,5.1424588e-05
86.391,128,0.0082094,1988.1534,0.00035193237,0.0037531564,2051.59,0.00033881975,0.0037082683
72.938,64,0.0080512,2017.8801,0.0016412631,0.0025543203,2054.78,0.0016887496,0.0024447793
55.758,512,0.0083064,1377.1914,0.00039420795,0.0038310986,1274.4119,0.00032643694,0.0037927483
93.444,512,0.0017667,2786.736,0.00016482858,0.00030455607,2658.3196,0.00016525842,0.00029474773
87.612,64,0.001093,2119.537,0.00019332046,0.00014727216,2156.8298,0.00021171125,0.00014816389
64.445,32,0.010108,2162.7356,0.0008328737,0.0040675504,2134.443,0.00087784225,0.0039820326
103.23,256,0.010359,1630.7493,0.0022484732,0.003440777,1587.9835,0.0021163092,0.003485842
61.527,32,0.01002,2488.8123,0.0004813112,0.0044257855,2366.0833,0.0005198039,0.00435833
113.66,512,0.012694,2642.7852,0.0029707137,0.0035021808,2557.271,0.0028866956,0.0034857532
64.527,512,0.0017817,1638.9741,0.000110242225,0.00017422065,1513.5763,7.558484e-05,0.00021244535
64.531,32,0.0072759,2519.3477,0.00079493603,0.0032597668,2466.5137,0.00083027466,0.0031150966
103.23,512,0.01088,2115.0134,0.00051862467,0.004331554,2002.9711,0.00045515082,0.0042582974
91.45,256,0.0051403,2533.5603,0.0008942857,0.0016261264,2398.1003,0.0009243683,0.0013895083
109.12,256,0.031553,3339.9175,0.006582103,0.009995368,3001.5261,0.005537758,0.00870749
114.66,128,0.016302,3320.8665,0.0030438325,0.0042272913,3282.0403,0.0029841335,0.0038867919
112.41,512,0.0049662,4011.8489,0.0010227679,0.0012503021,3727.8997,0.000989946,0.0012225276
67.626,128,0.0024073,1616.9131,0.00042607062,0.00070951326,1669.4905,0.00046893762,0.0006950573
114.53,128,0.01088,3216.8367,0.00046599613,0.004541733,2935.6997,0.00048624384,0.004495436
110.14,512,0.0080512,3216.8196,0.0011881975,0.00333059,3015.6018,0.0010757367,0.0031477113
60.764,512,0.0023634,1436.3087,0.00014090615,0.00031123403,1304.6302,0.00011234738,0.0003472953
49.964,512,0.0008667,1416.5251,8.664572e-05,1.5940059e-05,1275.2938,4.537305e-05,0.00010639953
114.03,128,0.016548,3150.166,0.007682766,0.0012567778,3421.5486,0.008196226,0.0012020041
116.45,256,0.0092685,3079.5476,0.0013676597,0.0031772817,2875.9883,0.0012631633,0.002962955
104.0,128,0.0215,1658.7917,0.0009261764,0.010140152,1723.0463,0.00085881696,0.008517287
64.161,32,0.0017477,2652.716,0.00027099435,0.00034105862,2566.5022,0.00028401415,0.00034222033
111.69,512,0.019961,4103.7837,0.002695123,0.007973833,3824.7148,0.0027080206,0.0070177284
90.465,64,0.0083064,2835.474,0.0012665396,0.002259794,2735.5684,0.0013226616,0.0020819574
115.74,128,0.00054807,3334.2615,-0.00019996284,0.00068534963,3089.3984,-0.00014407614,0.00072524283
61.878,32,0.024194,2493.13,0.0049789306,0.0076953415,2456.9412,0.004961476,0.006695166
59.402,128,0.00022638,1690.1057,0.00013978418,8.395838e-05,1754.5974,0.00018921107,1.4014676e-05
98.25,512,0.0084386,1584.4891,0.0014057404,0.0031033177,1599.8076,0.0013133324,0.0029621725
68.588,128,0.0017817,1571.5271,0.0004787695,0.0005056806,1617.8524,0.0005036319,0.0004806634
63.923,32,0.025364,2244.921,0.0060726185,0.007144409,2187.7417,0.006564902,0.0065106973
80.219,128,0.035936,1650.7065,0.008065,0.010572121,1773.091,0.007973105,0.008905296
69.939,256,0.0023194,1672.8619,0.00013523841,0.00063552783,1603.3767,8.9829446e-05,0.0006213094
51.716,32,0.0083064,1714.3545,0.00027444176,0.0041112523,1728.9089,0.00032640656,0.004032286
56.125,32,0.0028593,2188.8342,0.0005756,0.00067597406,2210.7595,0.00060433726,0.00062081555
69.864,64,0.0215,2027.1222,0.005463378,0.0070358114,2101.6707,0.0054846955,0.0060270554
90.509,64,0.0082185,2746.0437,0.00093338237,0.0031702844,2660.5752,0.00096613733,0.0030015623
101.81,256,0.011262,2005.7317,0.0026736574,0.0035318853,1849.7264,0.0025269908,0.0035499847
115.48,128,0.012129,4174.8184,0.001143153,0.0027629707,3759.5264,0.0010273182,0.002608382
55.982,128,0.0050023,1233.2507,0.0006550754,0.002023399,1336.6232,0.00070491695,0.0019981957
114.67,128,0.0054889,2900.6704,0.00025968024,0.0024236029,2718.318,0.00038462167,0.0020381936
83.102,128,0.020932,1555.1295,0.0010131631,0.010119121,1714.1792,0.00087019015,0.008495221
64.178,32,0.010098,2190.5186,0.0006228936,0.004379747,2135.0874,0.0006629504,0.004326539
107.64,128,0.0015197,3127.1716,0.00012051905,0.00015566156,2944.766,0.00013287747,0.00022702511
88.774,128,0.0023293,1664.9551,0.00033545858,0.001010974,1720.8938,0.0003488539,0.0010143603
114.23,128,0.020181,2992.2273,0.0033916319,0.008136107,2894.868,0.003414746,0.0070653334
100.77,256,0.0066343,2757.0457,0.0018708514,0.0013092228,2634.609,0.0018685233,0.0011645359
66.07,512,0.00061903,1713.9886,8.8997214e-05,-3.6401077e-06,1583.9198,5.9271108e-05,6.14777e-05
114.61,512,0.0023548,2974.2283,0.0005506182,0.00044800306,2785.1023,0.0005032486,0.0004425237
106.19,128,0.0017568,3165.4712,0.000114337185,0.00017368059,2977.016,0.00012718569,0.00024541508
62.153,256,0.0018029,1699.7854,0.00013900032,0.00047701813,1600.3134,0.000102866645,0.000459676
76.18,256,0.0036927,1474.8002,0.00048836845,0.00077891175,1333.34,0.00045298762,0.0006833332
53.744,32,0.010098,1722.6466,0.00015439576,0.0047750804,1714.6313,0.00022721673,0.004621906
64.08,32,0.00042159,2561.6306,0.00012796625,7.5228294e-05,2493.9375,0.00012768111,0.00011586608
114.48,512,0.031553,1565.0417,0.0070979577,0.0104413815,1353.6779,0.006573177,0.008816201
63.711,32,0.00074328,2320.6848,8.084684e-05,0.00016042974,2314.3455,0.00010853584,0.00017849186
105.86,256,0.015168,2632.3286,0.0029487514,0.0042758677,2417.5796,0.0028165097,0.0042389673
114.2,256,0.015168,2633.2683,0.0030789995,0.0042440156,2436.8599,0.0029004046,0.004200097
71.016,512,0.0070751,1432.044,0.0005652333,0.0036131754,1372.5564,0.00047133246,0.003569323
73.131,128,0.00052318,1753.4844,0.00014046679,0.00010102748,1802.0769,0.00016979588,5.541729e-05
70.647,64,0.011548,1985.6584,0.0040901285,0.00209006,1962.7344,0.003929024,0.0019152153
113.63,256,0.0087059,3538.6477,0.00038131422,0.004090746,3195.4863,0.00034770987,0.0038923332
63.986,32,0.00041471,2314.2861,4.7948597e-05,0.00012833886,2310.5146,7.727325e-05,0.00015578685
64.371,32,0.0020907,2400.0037,0.00031614388,0.0005911532,2370.574,0.00035026987,0.00054779305
114.61,512,0.014887,2121.4138,0.007092565,0.001140965,2145.1323,0.0067815487,0.0012951734
52.05,64,0.00035165,1881.5077,0.000121196186,0.00015338259,1926.15,0.0001450726,0.00013343724
67.338,64,0.0071968,2077.3499,0.0011163527,0.0019559453,2141.3997,0.0011636599,0.0017905562
63.689,32,0.019971,2618.9802,0.003571419,0.0077279108,2416.2642,0.003701648,0.006719171
93.471,128,0.01035,2634.6235,0.00079947605,0.004152562,2555.33,0.0008293384,0.004049289
89.421,64,0.013179,2326.3433,0.0034367368,0.0037304119,2347.6025,0.0033983032,0.003668962
122.18,256,0.0094711,3781.8176,0.00052296225,0.0043846704,3439.8503,0.00047609227,0.0042256415
64.703,32,0.024838,2377.5168,0.0061155274,0.007187099,2319.3252,0.006627549,0.006553837
64.725,32,0.002216,2374.84,0.00035073468,0.0006067495,2352.6553,0.00038489368,0.0005603853
114.64,512,0.010194,2578.25,0.00088992453,0.0044931187,2408.5532,0.0008130543,0.0043851356
114.51,128,0.018295,2670.3455,0.006035033,0.002417208,2436.5254,0.005503917,0.0023883444
71.448,128,0.020501,1051.5944,0.001620202,0.010202989,1374.1044,0.0018580972,0.008565593
63.403,32,0.020181,2498.1936,0.007819233,0.0010118375,2378.3118,0.008562773,0.00085882714
114.58,512,0.0052042,3989.8577,0.0010917931,0.0011363408,3693.5422,0.0010515365,0.0010982662
89.614,64,0.020007,2323.1248,0.00087256654,0.010187087,2409.2942,0.000575523,0.008578652
83.63,512,0.0017667,1737.8889,0.00032317598,0.00031446843,1643.49,0.00031300902,0.0002684799
64.404,32,0.01023,2472.4883,0.00052128424,0.0042975163,2367.951,0.0005548315,0.0042062546
64.142,32,0.0082284,2497.273,0.0007164699,0.0035082113,2438.1929,0.0007461649,0.003364209
66.434,64,0.00074143,2090.0867,0.00014874316,9.287502e-05,2129.761,0.00016903985,9.1350004e-05
88.112,256,0.0011462,1722.7388,0.0001742393,5.714078e-05,1640.9955,0.00013421246,5.6037494e-05
89.559,64,0.010359,2117.4832,0.0005147328,0.0048224377,2122.3538,0.000522286,0.0047207284
127.4,256,0.0013932,3506.0447,0.00019438917,0.0003484411,3148.8528,0.00012817587,0.000342672
99.826,256,0.0008667,2747.281,8.873926e-05,0.00010585757,2565.9805,4.9969618e-05,0.00014876109
64.331,32,0.014887,2725.0737,0.0068735,0.0015146349,2636.2217,0.00622181,0.0014947115
46.011,512,0.016498,609.61725,0.00750823,0.0011385069,659.3711,0.00766979,0.0010547664
89.818,64,0.013349,2462.0957,0.003016592,0.0029469403,2452.3047,0.0028991872,0.0029377814
78.943,128,0.0032955,1602.2811,0.00049227546,0.0009012836,1657.4822,0.0005445254,0.0008769182
104.15,256,0.0052968,2840.8638,0.0009983293,0.0017019316,2668.598,0.0009879359,0.001478451
98.848,512,0.0023102,2729.8433,0.0002735761,0.0004603648,2626.4534,0.00027419257,0.00043750307
78.177,512,0.0015197,1715.3063,0.00015537074,0.00030634453,1598.0768,0.00012707988,0.0002989555
72.2,512,0.00062882,1762.2745,0.000109364046,4.2572028e-05,1638.2363,8.2890634e-05,8.897898e-05
114.53,512,0.00022638,3952.4426,0.00016491621,4.4400804e-05,3564.9797,8.4221516e-05,0.0001408153
91.947,256,0.016498,1540.5035,0.005126658,0.0031587682,1305.9694,0.004370006,0.0030808365
101.37,512,0.020145,2185.6157,0.0027754675,0.008572086,1978.1035,0.002683697,0.0072488976
89.966,64,0.008636,2799.4937,0.0008034344,0.0037575706,2692.148,0.0008348098,0.0036383548
103.34,128,0.00021139,2685.282,9.076581e-05,8.50469e-05,2604.4685,9.655151e-05,0.00013598449
86.617,512,0.011905,1294.4218,0.0051761954,0.001239771,1241.2323,0.004620767,0.0011325837
64.178,32,0.020049,2477.6265,0.007825165,0.0009896264,2275.8296,0.008541126,0.0008937693
75.48,512,0.0018624,1767.0052,0.00021158447,0.00041943678,1657.0353,0.00018864317,0.00037826944
98.66,128,0.0071595,2693.4905,0.0017073661,0.001901123,2615.1655,0.0017730925,0.0017162615
108.36,128,0.0017568,2855.1287,0.00020851674,0.00031383676,2720.9658,0.00020941657,0.00033058895
113.82,128,0.01002,2650.1772,0.00055079215,0.0043673655,2513.345,0.0005985489,0.0043254914
63.823,32,0.02691,2299.8835,0.0064345333,0.0068128975,2181.0808,0.0072480557,0.0062971436
104.08,128,0.019971,2685.1357,0.0017582739,0.00934484,2663.866,0.0017073521,0.007870388
89.332,64,0.019354,2520.0222,0.0023252214,0.008834213,2583.2407,0.002182672,0.0074359574
115.75,128,0.0098337,4236.0063,0.00058330543,0.003187107,3802.0051,0.00059800403,0.0031060132
128.78,256,0.019917,3691.4546,0.0016948509,0.00925515,3331.108,0.0014069142,0.007833348
59.628,32,0.0056041,2274.619,0.001406904,0.0012946605,2283.3508,0.0014840438,0.0011684919
74.941,128,0.008636,1640.991,0.00016446965,0.0039261654,1640.5669,0.00018352269,0.0038874329
40.425,256,0.0011968,745.57764,0.00025658464,0.00015655457,647.16296,0.00025333115,0.00013734226
64.427,32,0.025816,1403.7668,0.006063087,0.006982502,1251.9187,0.0068461862,0.0064743035
104.57,512,0.0053738,2786.4597,0.00051098573,0.0018957315,2590.677,0.0005068456,0.0018175723
63.131,128,0.0011901,1582.5388,0.00013002021,0.00018115969,1666.7917,0.00017677346,0.00014543436
114.62,512,0.035936,1668.6611,0.007948452,0.010605929,1548.6875,0.008470545,0.008951552
90.528,64,0.0050619,2537.1074,0.0010400668,0.0015147629,2439.8047,0.0011376704,0.0013699859
88.201,64,0.017924,2465.359,0.007694091,0.0010298941,2603.5159,0.008533719,0.0007534455
101.08,512,0.0026408,2716.9946,0.00042156244,0.00056109676,2607.9775,0.00041174484,0.00052260177
89.892,64,0.0032209,2347.472,0.00079172343,0.0007339696,2344.0825,0.0008304007,0.00067388144
93.966,512,0.0056041,2677.772,0.0013481133,0.0013264522,2619.0796,0.0013672839,0.0012142542
87.977,512,0.018121,1778.078,0.0072934856,0.0009349034,1805.2869,0.0070628426,0.001102106
100.98,128,0.007722,3022.7263,0.00067687395,0.003455796,2856.8184,0.0007324118,0.003276764
109.07,128,0.0029914,2729.1345,0.00074195606,0.0006513724,2632.982,0.0007694382,0.0006210105
101.53,512,0.0057294,2743.8403,0.0014182416,0.0013407113,2660.475,0.0014249719,0.0012174434
73.215,256,0.00020149,1714.3937,9.610663e-05,7.609225e-05,1593.5984,4.860625e-05,0.0001328875
113.32,128,0.0083241,3843.6006,0.0007139209,0.002951865,3494.6768,0.0007966789,0.0028229277
98.859,512,0.00019236,2111.033,8.079293e-05,1.4421428e-05,1959.6223,5.60747e-05,1.51936865e-05
115.27,128,0.0013932,2887.584,0.0001643024,0.00020388035,2745.9224,0.00016361079,0.000243061
70.831,128,0.0094711,1661.5731,6.372547e-05,0.004701508,1653.6665,9.694012e-05,0.0045485636
63.853,32,0.00022638,2548.4556,0.0001206647,7.169553e-05,2485.0269,0.00012236285,0.00011392386
111.06,512,0.0074723,3154.3943,0.0016043393,0.0013945171,2940.814,0.0015951183,0.0012402951
115.3,256,0.00070718,3626.7222,0.00018958475,0.00021886984,3246.427,0.00012287952,0.00022794893
115.22,256,0.0023293,3422.2234,0.00030407435,0.0005611546,3092.7268,0.00024001676,0.0005417298
103.76,512,0.025985,2732.4714,0.003155462,0.00962726,2444.1562,0.0030576005,0.008179234
89.959,64,0.0028593,2838.9656,0.0007555309,0.0006019957,2723.8052,0.000783704,0.0005824096
63.815,32,0.0062089,2428.5232,0.001936773,0.0012845584,2414.4094,0.0019948059,0.0011601022
78.433,512,0.0032955,1777.3535,0.0007350624,0.0006969534,1667.9648,0.0007315316,0.00057924545
64.117,32,0.011388,1958.5215,0.0019431221,0.0037689207,1947.4503,0.0019441409,0.0037648194
114.61,128,0.02208,4142.0503,0.0051567038,0.008409098,3917.8994,0.0052220332,0.0074881506
64.298,32,0.011794,2546.2864,0.0037655057,0.0023916978,2527.7463,0.0035915053,0.0022792192
64.577,32,0.020005,2539.0325,0.0022056224,0.008385538,2353.1433,0.0023853702,0.007281145
63.215,128,0.0050023,1284.2292,0.00050136284,0.0021342856,1383.4865,0.00054924574,0.0020906962
107.81,128,0.0082284,2987.309,0.0011704835,0.0026345,2853.2104,0.001220104,0.002473803
56.784,128,0.00056924,1611.5143,0.00012927763,9.224848e-05,1688.0999,0.00019145187,8.999195e-06
73.323,64,0.015412,2299.8938,0.0040000947,0.0027030718,2242.8835,0.0038895763,0.00260246
68.151,64,0.020301,1748.2073,0.0014356534,0.009904635,1696.683,0.0015860193,0.00832472
64.705,32,0.01088,2079.1238,0.0010374938,0.004363402,2049.664,0.0010759891,0.00430785
111.23,256,0.027607,2231.6667,0.006031355,0.007435622,2126.8113,0.0069804657,0.0069148503
88.713,64,0.010054,2100.4944,0.00056462263,0.0048352815,2099.0254,0.00058394135,0.0047319606
96.903,512,0.0026408,2000.8907,8.793251e-05,0.0005971444,1968.8342,0.00010421633,0.0005691485
73.22,256,0.0083064,1526.1862,0.0003543127,0.0037767158,1436.8379,0.0002745452,0.003740972
97.644,256,0.0059258,2795.1013,0.0014436947,0.0015135355,2763.83,0.0015162579,0.0013827702
112.5,256,0.00037282,3504.9395,0.00012243504,0.00013714076,3138.2163,5.5381173e-05,0.00015026586
87.012,256,0.0071506,1735.2859,0.0026724522,0.0009437046,1622.1512,0.0027794375,0.0009153023
71.498,512,0.0049563,1709.883,0.00039699732,0.002257884,1534.7163,0.00041186702,0.0019483995
109.31,512,0.00020149,3366.239,0.00016906956,9.798832e-05,3053.5981,7.9977865e-05,0.00018354012
81.193,512,0.003646,1493.8604,0.000545729,0.00078528485,1350.362,0.0005120171,0.0006807477
101.05,256,0.0052968,2689.6433,0.0010041887,0.0011266087,2538.174,0.0009373972,0.0010337067
78.194,128,0.019354,2271.4,0.003814783,0.006419692,2392.2756,0.0040637963,0.005651106
61.718,64,0.00037081,1937.1272,0.00012216967,0.00014631373,1977.7391,0.00014791885,0.00011970026
129.24,256,0.0098337,3768.945,0.00032371335,0.0038930085,3406.882,0.0002992573,0.003689909
99.495,256,0.008559,2366.3015,0.0006105972,0.0038307165,2216.8655,0.000519939,0.0037280258
64.148,32,0.01002,2587.7053,0.0006069232,0.0044785733,2470.497,0.00063172285,0.0044610417
90.351,64,0.0059796,2855.1245,0.0014121216,0.0013990822,2726.4578,0.0014915906,0.001290998
63.341,64,0.0016421,2044.3694,0.00032118167,0.0005015605,2076.7463,0.00033664002,0.0004582657
60.888,32,0.012115,2412.0073,0.0030783268,0.0027915658,2415.2903,0.0029737954,0.002736674
99.564,128,0.0017477,2823.8325,0.00017656923,0.00022614932,2695.8005,0.00017458145,0.00025446038
88.435,64,0.006495,2787.4602,0.0020812876,0.0012570972,2693.8716,0.002142046,0.0011500848
96.143,512,0.002425,2758.4695,0.0005667331,0.00056835514,2622.308,0.00054153614,0.00052368746
64.022,32,0.0082185,2434.0024,0.00085127057,0.0035640458,2394.1145,0.00087869744,0.003438561
89.404,128,0.00021139,2374.8828,3.5836245e-05,4.3591906e-05,2401.668,1.5045601e-05,7.103276e-05
61.498,64,0.0019408,1978.0356,0.00029766065,0.0005550749,2015.6245,0.00031307476,0.00051278906
100.71,128,0.016959,2815.268,0.006751668,0.0016234618,2575.9119,0.0061072027,0.0016005371
63.804,32,0.016498,2747.2195,0.0057179383,0.002459791,2467.7722,0.0050855177,0.0024291468
90.541,64,0.022554,2478.4807,0.0023355794,0.009259692,2488.4329,0.0022284377,0.007854366
112.97,128,0.0004324,2709.9158,9.2192466e-05,8.1814345e-05,2621.3474,9.826766e-05,0.00013569543
73.054,128,0.0015794,1558.8575,0.00040772985,0.00038001366,1598.5656,0.0004323526,0.00036730114
