SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
101.37,128,0.0044382,2302.0002,0.0011870485,0.0010975467,2292.605,0.0012487968,0.0009966424
114.74,128,0.0025395,2870.194,0.00054605387,0.00061501784,2738.2288,0.0005610401,0.0005982882
62.783,32,0.0004324,2550.9739,0.00011935605,8.994035e-05,2488.6377,0.00012508528,0.00013113426
89.575,64,0.0004324,2707.5774,0.00010968785,8.554251e-05,2623.2007,0.00011430825,0.00012874922
63.358,32,0.0013932,2573.8018,0.00018408516,0.00021099758,2505.379,0.00018664103,0.0002223827
99.94,512,0.0029914,2574.9275,0.00044101535,0.00063336163,2470.3838,0.00043265862,0.00058917433
107.62,512,0.025816,2353.3643,0.0067663076,0.0060514705,1892.0737,0.007318911,0.00581402
117.79,256,0.011899,3687.3162,0.0056759682,0.0006890907,3336.7405,0.005253524,0.0009350945
73.259,128,0.0028593,1587.2548,0.0005716681,0.00066061155,1625.837,0.0006153979,0.00060024427
57.069,32,0.0042717,2317.4136,0.000942358,0.0010170878,2310.326,0.0010017653,0.00091372646
113.68,512,0.0017817,4119.608,0.00032380462,0.00021614722,3759.027,0.00025341794,0.00026431817
114.53,512,0.0042717,3995.93,0.0010428736,0.0009326429,3692.5273,0.0009937612,0.0008985991
63.804,32,0.017077,2488.5823,0.007842272,0.0009832924,2273.7007,0.008551068,0.0009099076
63.722,32,0.001093,2596.7336,0.00016961787,0.00014945841,2519.9988,0.00016648138,0.00017163124
114.34,512,0.0087584,3024.7083,0.0010611678,0.0035638113,2828.1902,0.0009572914,0.0033790858
90.277,64,0.00054807,2609.904,0.00013150902,7.952276e-05,2545.5964,0.00012954534,0.00011448853
96.668,512,0.020005,2265.2544,0.00042768294,0.010106987,2184.2761,0.00047019887,0.00857889
89.106,64,0.0080512,2779.3174,0.0016966705,0.0018478931,2710.6123,0.0017465102,0.0016899516
114.61,512,0.0082434,3805.1277,0.00047498159,0.004041159,3422.4697,0.00038182907,0.0038548743
80.004,512,0.00054807,1756.4124,0.00010341946,2.5645906e-05,1630.5062,7.661254e-05,7.729527e-05
104.81,128,0.0023194,2925.622,0.0004039557,0.0006041529,2781.8442,0.0004147759,0.0005908214
110.36,512,0.00094072,2854.4197,0.00015797841,0.00019670493,2679.3704,0.00012577519,0.00023443342
64.241,32,0.0024455,2422.051,0.00033659782,0.0006223073,2386.7007,0.00037395957,0.0005762228
92.921,128,0.0050442,1962.4458,0.00020381878,0.002385663,2025.7417,0.00025221758,0.0021273328
101.06,512,0.0023548,3054.5444,0.0005343351,0.00041492464,2847.8076,0.00048133254,0.0004183403
96.76,512,0.00053307,3025.5474,0.00016934323,0.00013658428,2780.8645,0.000101240345,0.00021181192
114.19,128,0.016177,2774.7212,0.0063292873,0.002080356,2455.816,0.0056877187,0.002029006
97.909,128,0.00066726,2692.2039,0.00011126478,9.524114e-05,2605.62,0.00011463194,0.00014170815
89.845,64,0.01088,2898.8826,0.0007702862,0.0045353607,2732.9565,0.00080054626,0.004511724
62.983,512,0.0017667,1454.585,0.00010823145,0.00016761752,1318.9342,7.284959e-05,0.00023224922
99.735,512,0.00037081,2924.715,1.5566431e-05,1.13898805e-05,2708.2534,-1.918093e-05,6.27307e-05
117.88,256,0.010427,3629.32,0.0004946631,0.004265239,3287.6602,0.00044049273,0.004080847
48.992,32,0.0023443,1814.0938,0.000120456156,0.0010105995,1855.6891,0.00010798652,0.00097424793
76.649,64,0.00021139,2227.433,8.4818465e-05,4.3086555e-05,2242.9976,0.00010186955,6.0812683e-05
86.391,128,0.0082094,2560.9138,0.00079296815,0.0033373109,2506.6536,0.00081732194,0.0032150089
72.938,64,0.0080512,2100.4402,0.0010448517,0.0025461582,2154.0469,0.0010884984,0.0024277647
55.758,512,0.0083064,1024.1743,0.0006573377,0.0034449904,979.6754,0.00057215843,0.0033756196
93.444,512,0.0017667,1718.0187,0.0003559019,0.00032580175,1615.6277,0.00033864172,0.0002634945
87.612,64,0.001093,2661.5432,0.00014908699,0.00012486581,2583.0024,0.00014890799,0.00015156293
64.445,32,0.010108,2578.197,0.0005455727,0.0044949376,2449.6228,0.0005771958,0.004473478
103.23,256,0.010359,3254.3276,0.0011989239,0.0036124978,3019.4822,0.001097183,0.0034132092
61.527,32,0.01002,2398.0425,0.00083659764,0.003359169,2367.9111,0.00086466287,0.0032290418
113.66,512,0.012694,2714.0857,0.0029241526,0.0038578375,2651.5842,0.0028517847,0.003816573
64.527,512,0.0017817,1587.892,0.000107440195,0.00017255689,1459.0931,7.1444796e-05,0.00021986818
64.531,32,0.0072759,2379.372,0.001753672,0.0013698669,2377.1882,0.0018216775,0.0012416833
103.23,512,0.01088,2533.0913,0.0010682478,0.0045604636,2363.403,0.0009753543,0.004426446
91.45,256,0.0051403,1783.4413,0.0007446702,0.0017413213,1699.4646,0.0007698076,0.0015511548
109.12,256,0.031553,1573.4661,0.005969928,0.007713901,1530.6434,0.007034244,0.0068313754
114.66,128,0.016302,2360.5813,0.0030015411,0.0040949904,2340.4766,0.0030139699,0.0040527107
112.41,512,0.0049662,3847.309,0.0009741048,0.0014921885,3624.3013,0.0009831336,0.0014346875
67.626,128,0.0024073,1636.1382,0.00016852713,0.00059614645,1702.557,0.00017732845,0.000657765
114.53,128,0.01088,2498.2231,0.0031815562,0.0026218966,2501.0144,0.0030064913,0.0025926984
110.14,512,0.0080512,3722.8362,0.00054290757,0.0038080532,3348.8699,0.0004217263,0.0036249142
60.764,512,0.0023634,1506.396,0.00014308147,0.00032116333,1377.8876,0.00011261352,0.00034602685
49.964,512,0.0008667,1521.3682,8.043071e-05,-3.6801403e-06,1381.0043,3.8801318e-05,8.536746e-05
114.03,128,0.016548,3097.0034,0.00791375,0.0008686769,3310.9893,0.008579039,0.0006827377
116.45,256,0.0092685,3539.6345,0.00045830905,0.004190323,3203.1394,0.00038099653,0.004022568
104.0,128,0.0215,2583.9504,0.0018538953,0.009261316,2556.0107,0.001775707,0.007817145
64.161,32,0.0017477,2317.402,0.00029102527,0.00048295635,2311.0388,0.0003136459,0.00044881206
111.69,512,0.019961,2314.4802,0.0007020303,0.010069378,2304.2078,0.00072378543,0.008581814
90.465,64,0.0083064,1940.6287,0.00030489723,0.0038294543,1975.0681,0.00031409512,0.003787163
115.74,128,0.00054807,2715.1685,9.628382e-05,8.358308e-05,2624.346,0.0001019544,0.0001369724
61.878,32,0.024194,1811.4354,0.0028042807,0.009313936,1767.791,0.0029282263,0.007862204
59.402,128,0.00022638,1657.7737,0.0001347683,7.554591e-05,1727.7722,0.00019135309,-4.822751e-06
98.25,512,0.0084386,1791.3643,0.0014370913,0.0028339946,1797.9723,0.0013498606,0.0026816144
68.588,128,0.0017817,1614.8656,0.00034838027,0.00035988,1663.4928,0.0003800808,0.0003564249
63.923,32,0.025364,2377.8005,0.006470484,0.0068069086,2238.033,0.007314417,0.006284265
80.219,128,0.035936,1371.2817,0.007180897,0.010471408,1700.0828,0.006368724,0.008840624
69.939,256,0.0023194,1681.9347,0.00013122309,0.0006190761,1614.2422,8.744894e-05,0.0006077671
51.716,32,0.0083064,1701.0814,0.0002325658,0.0042969584,1713.0098,0.00028708833,0.00420126
56.125,32,0.0028593,2363.162,0.0004801466,0.0006736772,2346.4387,0.0005186488,0.00061985635
69.864,64,0.0215,1713.5134,0.0006010368,0.010224453,1617.2592,0.0008581439,0.008576243
90.509,64,0.0082185,1954.1984,0.00029309763,0.0040008887,1977.6167,0.00031247982,0.0039544823
101.81,256,0.011262,2079.1194,0.0029496981,0.0033285504,1873.4163,0.002752297,0.0033133703
115.48,128,0.012129,3356.1497,0.0014274952,0.0038122614,3199.141,0.0014298102,0.0035753045
55.982,128,0.0050023,1192.1791,0.0003621492,0.0019186998,1285.5503,0.0003848702,0.001897214
114.67,128,0.0054889,3343.5496,0.0013497262,0.0015905405,3133.7722,0.0014123698,0.0014890359
83.102,128,0.020932,1632.8008,0.0012170441,0.010045121,1741.4213,0.0011204703,0.0084398035
64.178,32,0.010098,2517.099,0.0005379035,0.004516149,2393.8499,0.0005764758,0.004484456
107.64,128,0.0015197,3064.257,0.00012874616,0.00013737426,2892.1826,0.0001395154,0.00020622798
88.774,128,0.0023293,1712.8832,0.00025636086,0.00086909445,1764.7463,0.00027158423,0.000878511
114.23,128,0.020181,2530.0344,0.0012259077,0.0098615745,2477.565,0.0012806507,0.008283855
100.77,256,0.0066343,2736.9045,0.0016297691,0.0013824797,2671.8982,0.0016739728,0.001236938
66.07,512,0.00061903,1617.1788,7.501932e-05,-3.1768177e-05,1481.2306,3.5881134e-05,5.073638e-05
114.61,512,0.0023548,4153.0005,0.00045776585,0.00040503874,3792.1262,0.00039046054,0.00041944443
106.19,128,0.0017568,2724.5225,0.0002959458,0.0004324829,2622.5586,0.00032401594,0.00042116284
62.153,256,0.0018029,1570.5645,0.000117437914,0.00028951056,1445.3036,8.0862344e-05,0.00031849672
76.18,256,0.0036927,1837.2075,0.00084168284,0.00073318655,1767.9525,0.00085835013,0.00066544727
53.744,32,0.010098,2098.3254,0.0007638167,0.0043128524,2070.6768,0.00081143284,0.0042469795
64.08,32,0.00042159,2567.483,0.00013147524,7.8201934e-05,2498.0488,0.00013085762,0.00011813987
114.48,512,0.031553,3797.4539,0.006962093,0.006249946,3558.6633,0.0074896705,0.0062158913
63.711,32,0.00074328,2472.1545,8.5528474e-05,0.00014127324,2433.5393,0.00010669853,0.00017754534
105.86,256,0.015168,2599.418,0.0026868137,0.0047429567,2361.7334,0.002621459,0.0046575437
114.2,256,0.015168,2044.4954,0.005226161,0.003274083,2157.531,0.004610546,0.0031875458
71.016,512,0.0070751,1412.3094,0.0010128495,0.0018024333,1370.4432,0.0010434388,0.0017041098
73.131,128,0.00052318,1669.2815,0.00016025304,1.989138e-05,1683.1351,0.00018295059,-6.007294e-05
70.647,64,0.011548,1995.8832,0.0041083954,0.0020479078,1966.5089,0.0039566937,0.0018533492
113.63,256,0.0087059,3629.859,0.00041730845,0.0041172258,3285.8538,0.00033872965,0.0039479467
63.986,32,0.00041471,2562.7878,0.0001284403,8.028845e-05,2495.2988,0.00012969505,0.00012090404
64.371,32,0.0020907,2629.9321,0.00036406284,0.0005185446,2549.9243,0.00039183587,0.00049740187
114.61,512,0.014887,3646.7827,0.0034620313,0.0038503844,3423.4304,0.0034937265,0.0035951473
52.05,64,0.00035165,1933.1636,0.00011864883,0.00014159716,1974.4536,0.00014354604,0.00011498561
67.338,64,0.0071968,2084.9485,0.0020295386,0.0016170394,2126.4587,0.0020784365,0.0014962859
63.689,32,0.019971,2482.4368,0.0078077693,0.0010213212,2399.3594,0.008553256,0.00083846855
93.471,128,0.01035,2810.4827,0.0009765387,0.003998509,2727.1628,0.0009875786,0.0038958814
89.421,64,0.013179,2321.1453,0.0032569366,0.00421463,2332.563,0.0032778077,0.0041352925
122.18,256,0.0094711,3513.544,0.0004900746,0.004271882,3180.432,0.00044636783,0.0040844944
64.703,32,0.024838,2454.5996,0.005184371,0.0076978593,2277.3757,0.0052213003,0.0067751124
64.725,32,0.002216,2454.4685,0.00032690636,0.0006129538,2410.8428,0.00036485647,0.0005700463
114.64,512,0.010194,3969.2666,0.00071864226,0.0044605522,3748.9756,0.0006523699,0.0045110933
114.51,128,0.018295,2885.189,0.00684961,0.0024201947,2787.6333,0.0075414525,0.0019908233
71.448,128,0.020501,1784.9648,0.0007061303,0.0101971235,1552.3076,0.001116349,0.008558877
63.403,32,0.020181,2487.784,0.007827281,0.0010421814,2340.6467,0.008554132,0.0008918972
114.58,512,0.0052042,3267.8623,0.00085964653,0.0020810808,2933.6067,0.0009118108,0.0016566446
89.614,64,0.020007,2446.733,0.0076500042,0.0010011314,2574.506,0.008519455,0.00078168267
83.63,512,0.0017667,1905.155,0.00022030972,0.0003534269,1793.2418,0.00019701921,0.00028776514
64.404,32,0.01023,2400.6758,0.00058214704,0.00446908,2309.2126,0.00060524256,0.0044364855
64.142,32,0.0082284,2364.9832,0.0008865083,0.0033363928,2341.4507,0.0009175438,0.0032110407
66.434,64,0.00074143,2232.5317,0.000116384304,0.000109436194,2240.1235,0.00014562266,0.000111925234
88.112,256,0.0011462,1545.8534,0.00027253022,-8.10404e-06,1432.8632,0.0002255279,4.1217652e-05
89.559,64,0.010359,1900.054,0.00021931223,0.0044268714,1939.2219,0.00021433685,0.004362742
127.4,256,0.0013932,3879.943,0.00019113225,0.00034709575,3462.4373,0.00012872154,0.00038203233
99.826,256,0.0008667,2268.8728,8.284346e-05,0.000121953606,2138.198,5.4377586e-05,0.00012946178
64.331,32,0.014887,2822.8486,0.0066615636,0.001621723,2563.7102,0.005926457,0.0016050305
46.011,512,0.016498,632.92487,0.0075606443,0.0010922882,699.5379,0.007774815,0.0010310672
89.818,64,0.013349,2460.0938,0.0035624376,0.0032437856,2459.8098,0.0035192752,0.0031724551
78.943,128,0.0032955,1717.0981,0.0006453257,0.0007225664,1741.444,0.0006164186,0.00071969273
104.15,256,0.0052968,2886.4893,0.0007718587,0.0015114509,2592.2349,0.0006722848,0.0013906661
98.848,512,0.0023102,2794.3289,0.000500097,0.0004884635,2649.74,0.00046935258,0.00046643786
78.177,512,0.0015197,1786.6359,0.0001918982,0.00034848324,1677.8196,0.00017195153,0.00032014877
72.2,512,0.00062882,1668.2119,7.993785e-05,-2.9172823e-05,1535.3921,4.6125155e-05,4.653852e-05
114.53,512,0.00022638,4028.381,0.00024892463,-6.548657e-05,3660.3174,0.00017303575,4.0145063e-05
91.947,256,0.016498,2574.1953,0.0032512874,0.004135817,2395.0752,0.0031489683,0.004030487
101.37,512,0.020145,2847.5374,0.0012061453,0.0092132,2690.7334,0.0011868521,0.007853698
89.966,64,0.008636,2732.317,0.0007667186,0.0039924197,2633.3113,0.00079677737,0.003890478
103.34,128,0.00021139,2565.9507,0.00014396272,5.081851e-05,2520.421,0.00013935963,8.250255e-05
86.617,512,0.011905,1633.0366,0.00084365153,0.004311318,1543.403,0.0007201791,0.00420257
64.178,32,0.020049,2611.322,0.002416014,0.007939647,2381.7964,0.0025908866,0.006964675
75.48,512,0.0018624,1760.3518,0.00021118036,0.00042476063,1649.5109,0.0001872516,0.00038326057
98.66,128,0.0071595,2474.9338,0.00183598,0.0012116116,2457.8672,0.001906796,0.0010858751
108.36,128,0.0017568,2770.7158,0.00020095149,0.00025197133,2656.6018,0.00020078446,0.00026906826
113.82,128,0.01002,3532.7468,0.0006725991,0.004455861,3225.0737,0.00067745545,0.004396116
63.823,32,0.02691,2436.749,0.005797525,0.0073757214,2341.0654,0.006055618,0.0066444334
104.08,128,0.019971,2546.2432,0.0022689968,0.007872731,2390.878,0.0023690115,0.00687543
89.332,64,0.019354,2561.3516,0.0017863413,0.0089962445,2485.7178,0.0018082255,0.0075593065
115.75,128,0.0098337,4308.977,0.00051346223,0.0029024014,3872.1282,0.0005317578,0.0028318032
128.78,256,0.019917,4348.909,0.004585241,0.007854079,3402.4944,0.0043660384,0.006363824
59.628,32,0.0056041,2398.1953,0.0015382005,0.00127973,2381.564,0.0016138803,0.0011619803
74.941,128,0.008636,1867.559,0.00045287772,0.004088514,1859.516,0.0004945598,0.0040410147
40.425,256,0.0011968,955.8474,0.00015423002,0.00015204486,841.0847,0.00012714215,0.00017835377
64.427,32,0.025816,2477.766,0.0057788747,0.007446123,2415.002,0.006019372,0.006701203
104.57,512,0.0053738,2655.649,0.0012394399,0.0013666198,2606.4482,0.0012607393,0.0012445091
63.131,128,0.0011901,1627.2766,0.00013103461,0.00026066983,1703.9352,0.00016396688,0.00025073264
114.62,512,0.035936,2040.2906,0.008030779,0.010590812,1918.4688,0.008626966,0.008958975
90.528,64,0.0050619,2504.6306,0.0008618305,0.0016622891,2390.3962,0.00096588855,0.0014927926
88.201,64,0.017924,2467.8774,0.0076745804,0.0009838428,2572.0583,0.008537783,0.00075266045
101.08,512,0.0026408,2977.4473,0.0006539756,0.0005175417,2789.1062,0.00060897716,0.00049409317
89.892,64,0.0032209,2220.2146,0.0006893484,0.0007176306,2239.1157,0.00072573737,0.00065592205
93.966,512,0.0056041,1832.513,0.001679864,0.0011177101,1684.203,0.0016971956,0.0009873639
87.977,512,0.018121,1625.9862,0.0072141397,0.00096148846,1685.5116,0.006809514,0.0011514109
100.98,128,0.007722,2794.2178,0.0008379633,0.0032839621,2691.5903,0.00086736906,0.0031281528
109.07,128,0.0029914,2770.3733,0.0006611043,0.000628216,2661.897,0.00068271696,0.0006027591
101.53,512,0.0057294,2839.5452,0.0004940405,0.0019995149,2634.1274,0.0005131752,0.0018879578
73.215,256,0.00020149,1497.9426,0.00013871425,-0.00022124393,1310.5787,6.0117316e-05,-2.5008554e-05
113.32,128,0.0083241,4116.102,0.0005543739,0.0032710743,3696.4304,0.0006205326,0.0031773797
98.859,512,0.00019236,2701.7646,-1.5842723e-05,-1.8447112e-05,2504.0422,-3.8822443e-05,1.5703867e-05
115.27,128,0.0013932,3111.8257,8.5222826e-05,0.00012217177,2929.7507,0.0001024682,0.0002041221
70.831,128,0.0094711,1721.8467,0.0003228219,0.0042565665,1716.6285,0.000374602,0.0041962564
63.853,32,0.00022638,2541.9438,0.000117366966,7.608729e-05,2481.1326,0.00012153767,0.00011860653
111.06,512,0.0074723,3372.7993,0.0017753885,0.0020108114,3207.1008,0.0016958854,0.0019880182
115.3,256,0.00070718,3706.7136,0.00020144806,0.00024575993,3313.823,0.0001364967,0.00026328058
115.22,256,0.0023293,3489.4902,0.0003209338,0.0005532059,3153.311,0.00025374346,0.00052757194
103.76,512,0.025985,1954.9043,0.0064503136,0.0064488985,1699.1804,0.0067085214,0.0057536857
89.959,64,0.0028593,2705.78,0.00059736945,0.000613633,2618.376,0.000647914,0.0005862981
63.815,32,0.0062089,2368.8074,0.0017635261,0.0013934928,2362.399,0.0018365615,0.0012585057
78.433,512,0.0032955,1775.1288,0.00072428636,0.0006937525,1665.7659,0.0007199585,0.00057679426
64.117,32,0.011388,2230.352,0.0005677506,0.0044424664,2161.5786,0.0006061461,0.0043963613
114.61,128,0.02208,3022.3315,0.0034543895,0.007815474,2908.613,0.0034672252,0.0068108854
64.298,32,0.011794,2544.5793,0.0037375186,0.0023864107,2527.2913,0.003566845,0.0022735975
64.577,32,0.020005,2584.733,0.0018309313,0.0091035925,2519.24,0.0017850463,0.0076854313
63.215,128,0.0050023,1372.955,0.00014250322,0.0019695205,1447.9358,0.00019766434,0.0019101362
107.81,128,0.0082284,2800.363,0.0011881855,0.0029369707,2668.1636,0.0012602841,0.0027626005
56.784,128,0.00056924,1548.1136,0.00011388293,0.0001076923,1632.0186,0.00018468926,1.8197134e-05
73.323,64,0.015412,2180.7883,0.0029134282,0.004314708,2150.6526,0.0029271864,0.004248687
68.151,64,0.020301,2222.988,0.0023747028,0.009043222,2105.2214,0.002496662,0.007692726
64.705,32,0.01088,2128.0068,0.0007160594,0.0043071746,2085.5862,0.0007585057,0.004248129
111.23,256,0.027607,2737.333,0.0061756168,0.008720899,2310.132,0.0066715176,0.007969815
88.713,64,0.010054,1854.8883,0.00017780327,0.0044632717,1885.3712,0.00018500225,0.004382125
96.903,512,0.0026408,2750.5723,0.0005854326,0.0005843361,2614.4272,0.0005605887,0.00053523766
73.22,256,0.0083064,1535.7432,0.00035713267,0.003768178,1447.5426,0.0002758129,0.003732332
97.644,256,0.0059258,2777.603,0.00091205694,0.0016860908,2606.1995,0.0009114155,0.0014750117
112.5,256,0.00037282,3248.513,3.0253368e-05,3.1734853e-05,2893.5378,-3.1299212e-05,8.976803e-05
87.012,256,0.0071506,1888.7136,0.002754621,0.0006328336,1816.4008,0.002798498,0.00042069383
71.498,512,0.0049563,1664.7793,0.00059795,0.0018701297,1543.48,0.00061831967,0.0016940325
109.31,512,0.00020149,3895.5518,0.00012666613,0.00013342543,3500.8618,4.1250492e-05,0.00021831844
81.193,512,0.003646,1630.8295,0.00065718475,0.0007473772,1506.5293,0.000640504,0.00063040986
101.05,256,0.0052968,2830.5,0.0008866538,0.0016425786,2618.197,0.0007999478,0.0014500184
78.194,128,0.019354,2040.9961,0.0074420227,0.0009993472,1895.1643,0.008304309,0.00095919985
61.718,64,0.00037081,2016.381,0.000118151016,0.00011317481,2051.3645,0.00014603877,9.07261e-05
129.24,256,0.0098337,3723.2612,0.00045327187,0.004142616,3365.6323,0.0003937386,0.003954393
99.495,256,0.008559,1857.0071,0.0002561496,0.0043568816,1762.23,0.00023986169,0.0042693047
64.148,32,0.01002,2514.5354,0.00073454855,0.0038377526,2445.051,0.000762243,0.0037181089
90.351,64,0.0059796,2839.352,0.0013040613,0.001427561,2706.403,0.0013873471,0.0013140447
63.341,64,0.0016421,2173.5452,0.00031358865,0.00047652604,2192.007,0.0003276897,0.0004302592
60.888,32,0.012115,1866.0333,0.0006163265,0.004930143,1859.5076,0.00068794517,0.0047792527
99.564,128,0.0017477,1909.685,0.00021485053,0.0005088261,1955.6688,0.00023496489,0.0005054466
88.435,64,0.006495,2786.048,0.0020956607,0.0012408801,2690.069,0.0021569778,0.0011342656
96.143,512,0.002425,1937.2412,7.08328e-05,0.00062179257,1900.2839,7.5077245e-05,0.00060964824
64.022,32,0.0082185,2316.9,0.0009124928,0.0033305157,2300.5425,0.00094572443,0.0032083516
89.404,128,0.00021139,1779.4597,0.00011860228,3.2385822e-05,1810.7607,0.00013184013,-3.136279e-05
61.498,64,0.0019408,2226.5593,0.00032332877,0.0005092937,2237.2405,0.0003387826,0.00046098535
100.71,128,0.016959,2707.9377,0.0068958495,0.0015029341,2590.5232,0.006239987,0.0015026374
63.804,32,0.016498,2697.3987,0.006924704,0.0015400359,2658.0198,0.0062971953,0.0015049431
90.541,64,0.022554,2501.5483,0.0026557974,0.008783637,2432.3555,0.0026505787,0.0074894843
112.97,128,0.0004324,2787.513,7.804911e-05,4.2807766e-05,2679.3928,8.8753804e-05,0.00011394551
