SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
101.37,128,0.0044382,2794.8923,0.0003108044,0.00211303,2620.4907,0.00044188826,0.0017955585
114.74,128,0.0025395,3503.22,0.0003665219,0.00079374143,3304.8215,0.00039662997,0.000785233
62.783,32,0.0004324,2207.431,7.408175e-05,0.00011393412,2225.1304,0.00010172653,0.0001240236
89.575,64,0.0004324,2527.9885,8.273891e-05,5.2361385e-05,2486.2307,8.233659e-05,9.886424e-05
63.358,32,0.0013932,2436.5215,0.0001777398,0.00034128106,2400.4749,0.0001995623,0.0003358763
99.94,512,0.0029914,2815.4875,0.0006578763,0.0005858501,2657.8062,0.0006246454,0.0005384026
107.62,512,0.025816,2478.1536,0.0052872472,0.008361683,2351.0403,0.00568469,0.007339837
117.79,256,0.011899,2764.9316,0.0007721262,0.004379301,2589.4924,0.0007267126,0.0043004826
73.259,128,0.0028593,1669.7468,0.0007572556,0.0005474612,1685.7996,0.00074556435,0.00048650187
57.069,32,0.0042717,2330.8154,0.0008665072,0.0016274229,2258.6963,0.0009650165,0.0014527848
113.68,512,0.0017817,4048.7273,0.00022235786,0.00025171868,3680.9443,0.00014961872,0.0003027832
114.53,512,0.0042717,2650.79,0.0007885645,0.00081329286,2515.0742,0.0007751502,0.00073675805
63.804,32,0.017077,2436.6453,0.00768387,0.0008659713,2311.7913,0.008401337,0.0008319925
63.722,32,0.001093,2238.8406,0.00015318721,0.00020350238,2248.9495,0.00017436741,0.00020020455
114.34,512,0.0087584,3704.8826,0.00057041814,0.0038210563,3330.845,0.00044793458,0.0036352316
90.277,64,0.00054807,2592.2676,0.00011607764,7.3794756e-05,2531.8223,0.00011441448,0.00011253792
96.668,512,0.020005,2148.2717,0.00509274,0.0051590153,1846.885,0.0055012284,0.004476
89.106,64,0.0080512,2796.5083,0.00126864,0.0023786568,2713.6794,0.0013154515,0.002197214
114.61,512,0.0082434,3833.5654,0.00045020483,0.0038884643,3444.8308,0.00036686758,0.0036905475
80.004,512,0.00054807,1757.3364,0.000102727216,2.0393834e-05,1631.274,7.5997326e-05,7.3166186e-05
104.81,128,0.0023194,3023.4006,0.00036871774,0.000540064,2865.827,0.00037437095,0.0005385361
110.36,512,0.00094072,2838.439,0.00018797559,0.00021346929,2663.371,0.00015020762,0.00025395403
64.241,32,0.0024455,2384.0215,0.00042207172,0.0006601842,2360.3777,0.00046071553,0.0006081748
92.921,128,0.0050442,2251.5195,0.0012972159,0.0011029643,2255.0889,0.0013524591,0.0009874112
101.06,512,0.0023548,1831.2147,8.464441e-05,0.00069339515,1798.786,6.8322894e-05,0.00067727594
96.76,512,0.00053307,2556.336,1.787625e-05,1.7474245e-05,2372.8826,6.243587e-07,2.9275414e-05
114.19,128,0.016177,2640.6577,0.0032514008,0.0039960635,2629.4712,0.0033059574,0.0038701987
97.909,128,0.00066726,2744.654,0.000105636675,8.368749e-05,2643.9197,0.00011063669,0.00013828369
89.845,64,0.01088,2666.6675,0.0017879407,0.004015635,2618.6912,0.0017570396,0.0039633964
62.983,512,0.0017667,1492.6013,0.000107981694,0.0001690807,1358.3539,7.212827e-05,0.00022970914
99.735,512,0.00037081,2083.595,8.83142e-05,2.517668e-05,1935.554,6.0968225e-05,2.5822794e-05
117.88,256,0.010427,3407.3203,0.00049575075,0.0042737634,3083.7153,0.00045634777,0.0040942268
48.992,32,0.0023443,1800.3945,0.000112223715,0.00079194334,1844.8127,0.00010865623,0.00077934325
76.649,64,0.00021139,1990.2534,0.00010911257,6.142747e-05,2045.174,0.00012746337,5.1777464e-05
86.391,128,0.0082094,1655.7991,0.001846884,0.001701287,1782.5214,0.0018261446,0.0017203673
72.938,64,0.0080512,2224.0964,0.002312982,0.0014311764,2237.6765,0.0023661673,0.0012803708
55.758,512,0.0083064,856.2393,0.00086082914,0.0031893898,847.38336,0.00077157695,0.0030961558
93.444,512,0.0017667,2072.3997,0.000100410005,0.00039584353,1985.3973,0.00010138016,0.0003784655
87.612,64,0.001093,2582.056,0.00012244355,0.00013317411,2520.5818,0.00012351821,0.00016054358
64.445,32,0.010108,2490.6191,0.0005177183,0.004480911,2369.531,0.0005580911,0.004434666
103.23,256,0.010359,1966.4749,0.00028234723,0.0046544946,1898.3011,0.00032657458,0.004517071
61.527,32,0.01002,2402.556,0.000689307,0.004489501,2321.1829,0.00071491656,0.0044570207
113.66,512,0.012694,3557.3147,0.0033132113,0.0029402697,3444.4062,0.0032054204,0.0029109516
64.527,512,0.0017817,1595.1221,0.00011603427,0.00021489906,1468.5789,8.1704406e-05,0.0002513845
64.531,32,0.0072759,2378.4128,0.0017108787,0.0013743999,2372.685,0.0017826951,0.0012443343
103.23,512,0.01088,2024.7251,0.00023707017,0.0045992574,1942.3323,0.0003067655,0.004467237
91.45,256,0.0051403,1770.7943,0.0005896253,0.0019214365,1700.4602,0.00060846884,0.0017329771
109.12,256,0.031553,3513.6138,0.0066146376,0.010066238,3114.8074,0.005583379,0.008746221
114.66,128,0.016302,2676.4258,0.005992899,0.0024352416,2442.436,0.0054543694,0.0024075587
112.41,512,0.0049662,4000.1882,0.0010398019,0.0013988216,3729.3784,0.0010214081,0.001372655
67.626,128,0.0024073,1585.3722,9.194514e-05,0.0006377231,1651.8718,7.819882e-05,0.0007175168
114.53,128,0.01088,2950.1824,0.0013576482,0.0043074978,2865.3164,0.0013384878,0.004218863
110.14,512,0.0080512,2355.3965,0.00071165833,0.0037101468,2211.4485,0.000605347,0.0035898713
60.764,512,0.0023634,1496.0212,0.00018414845,0.0004488301,1367.7135,0.00015364222,0.00044528366
49.964,512,0.0008667,1306.4462,9.607839e-05,2.8917559e-05,1168.2451,5.696605e-05,0.00011523145
114.03,128,0.016548,2787.2227,0.007734533,0.0010260919,2891.1633,0.008213897,0.00082656916
116.45,256,0.0092685,3521.4575,0.00040949805,0.0041723144,3188.7004,0.00036570072,0.003983585
104.0,128,0.0215,2507.93,0.0012713784,0.009809243,2458.9185,0.0013431212,0.008239147
64.161,32,0.0017477,2401.274,0.00022170201,0.00044118485,2372.4954,0.00024627123,0.00041780752
111.69,512,0.019961,2356.866,0.00034811252,0.010120264,2295.007,0.00044339403,0.00861859
90.465,64,0.0083064,2241.194,0.00085094717,0.0027768144,2257.7617,0.00089083135,0.002680479
115.74,128,0.00054807,2788.5461,8.638659e-05,4.9595168e-05,2679.0796,9.610812e-05,0.000117977586
61.878,32,0.024194,2538.9065,0.0052556805,0.0076479865,2437.0103,0.005257782,0.006744159
59.402,128,0.00022638,1667.4053,0.00013674874,7.810983e-05,1735.8682,0.0001911501,9.981595e-07
98.25,512,0.0084386,3105.398,0.0011746093,0.002950554,2933.6526,0.0010612849,0.002773121
68.588,128,0.0017817,1639.335,0.000108167646,0.00038507464,1710.3527,0.00011752645,0.00042482355
63.923,32,0.025364,2224.714,0.006259595,0.0069718864,2155.1152,0.0069293217,0.0064108754
80.219,128,0.035936,1501.1112,0.0065042237,0.010396891,1729.3688,0.0056804256,0.008795173
69.939,256,0.0023194,1679.5472,0.00014112754,0.00060208986,1597.6067,9.854991e-05,0.0005818962
51.716,32,0.0083064,1590.5736,9.371476e-05,0.004406842,1610.226,0.00013016122,0.00428138
56.125,32,0.0028593,2124.8147,0.00040817476,0.0006380344,2151.2712,0.00043171228,0.0005846528
69.864,64,0.0215,2166.804,0.0044624577,0.0059631164,2203.0007,0.004514912,0.005238556
90.509,64,0.0082185,2913.2969,0.0010850091,0.0026801114,2779.5996,0.0011417286,0.0025222749
101.81,256,0.011262,1966.1193,0.00029052573,0.0046860813,1900.8584,0.0003389478,0.0045424798
115.48,128,0.012129,3013.969,0.001478265,0.0039706137,2910.0613,0.0014709686,0.003792334
55.982,128,0.0050023,1228.8809,0.00084025826,0.0019053486,1335.267,0.00089010823,0.0018905572
114.67,128,0.0054889,2902.3752,0.00026296012,0.0024027904,2724.6797,0.0003829128,0.0020126086
83.102,128,0.020932,2007.8827,0.0004644964,0.010345668,1724.0055,0.00075164484,0.008701999
64.178,32,0.010098,2212.1748,0.0007993685,0.0040469025,2175.7573,0.00083940924,0.003961723
107.64,128,0.0015197,2837.3494,0.00017144214,0.000217404,2706.106,0.00016942459,0.0002489117
88.774,128,0.0023293,1651.1299,0.00036474605,0.0009744845,1706.2341,0.00037647196,0.0009818806
114.23,128,0.020181,2544.4656,0.0012719778,0.009800435,2505.5432,0.0013218292,0.008230077
100.77,256,0.0066343,2275.3606,0.001816622,0.0011834976,2183.3228,0.001779014,0.001021335
66.07,512,0.00061903,1610.8234,7.361808e-05,-3.3552897e-05,1474.1465,3.5406018e-05,5.017739e-05
114.61,512,0.0023548,2776.939,0.0004881121,0.0005026652,2640.9822,0.00046244674,0.00047505778
106.19,128,0.0017568,2996.589,0.00019008604,0.00027063955,2836.205,0.00019177902,0.00030708604
62.153,256,0.0018029,1712.0486,0.00013323469,0.0004865836,1619.2844,9.699624e-05,0.0004715996
76.18,256,0.0036927,1485.7438,0.0007244612,0.00089032867,1374.0868,0.0007324719,0.0007840392
53.744,32,0.010098,1625.281,7.7087716e-05,0.004613959,1632.9592,0.0001228114,0.004469442
64.08,32,0.00042159,2490.7537,8.437066e-05,0.00010830422,2448.3853,0.00010217569,0.00015057037
114.48,512,0.031553,1318.8019,0.006667244,0.010035384,1108.865,0.0058279713,0.008546133
63.711,32,0.00074328,2340.303,6.676379e-05,0.00015259614,2330.0388,9.56898e-05,0.0001767136
105.86,256,0.015168,2550.0146,0.003791276,0.0030890948,2424.114,0.003517076,0.003083512
114.2,256,0.015168,3281.9126,0.0042888257,0.0029107549,3259.3364,0.003967817,0.0028643687
71.016,512,0.0070751,1458.1459,0.00074310903,0.0018958453,1327.7738,0.0007434839,0.0017338537
73.131,128,0.00052318,1593.21,0.00015396083,8.177966e-06,1599.7955,0.00017155784,-6.529496e-05
70.647,64,0.011548,1877.5576,0.0012287112,0.0040310198,1860.9579,0.001285946,0.003977355
113.63,256,0.0087059,3730.7358,0.00037190775,0.0040179277,3380.9907,0.00028868634,0.0038580135
63.986,32,0.00041471,2327.872,4.412472e-05,0.00012930698,2321.303,7.3862044e-05,0.00015934346
64.371,32,0.0020907,2421.0515,0.000293203,0.0005736479,2385.8364,0.00032701826,0.0005337424
114.61,512,0.014887,3488.974,0.0037162653,0.0034383698,3400.3982,0.0036575762,0.0033202607
52.05,64,0.00035165,1900.482,0.00011657486,0.00014953373,1946.0068,0.00014004858,0.00012848726
67.338,64,0.0071968,2334.1924,0.0021580902,0.0012040983,2341.6387,0.0022192542,0.0010618347
63.689,32,0.019971,2552.588,0.0024169942,0.00866496,2501.6665,0.0024407492,0.007417972
93.471,128,0.01035,2929.8975,0.0010368365,0.0034504496,2821.4102,0.0010571468,0.003272743
89.421,64,0.013179,2523.5916,0.0034947626,0.0026890691,2512.8066,0.0033780627,0.0026152043
122.18,256,0.0094711,3503.7446,0.00065318245,0.0039982256,3181.7092,0.00055081944,0.0038099438
64.703,32,0.024838,2605.8228,0.0041379947,0.007859051,2471.6084,0.0042402702,0.006793613
64.725,32,0.002216,2387.752,0.0003738785,0.00063467375,2362.188,0.00041081314,0.00058557093
114.64,512,0.010194,3965.1956,0.0003885641,0.004478853,3628.5315,0.00031344386,0.004428257
114.51,128,0.018295,3024.8228,0.007915194,0.0008405554,3184.0745,0.008610348,0.00071884744
71.448,128,0.020501,1810.3142,0.0073387465,0.0023830696,1722.7142,0.008297667,0.0021409062
63.403,32,0.020181,2528.0117,0.001597549,0.009360461,2489.4062,0.0016025462,0.007866328
114.58,512,0.0052042,3785.506,0.001022106,0.0013614986,3534.6907,0.0010032785,0.0012871122
89.614,64,0.020007,2347.165,0.0010384647,0.010138949,2395.8943,0.0007346537,0.008533634
83.63,512,0.0017667,1788.1195,0.00024807153,0.0004453513,1684.3103,0.00023050298,0.00039450554
64.404,32,0.01023,2410.6282,0.0011389963,0.0043765055,2348.1333,0.001131103,0.004360131
64.142,32,0.0082284,2246.0122,0.00094761094,0.0031918837,2242.3525,0.0009858493,0.0030689538
66.434,64,0.00074143,2241.2168,0.00012443459,0.00012398891,2246.8416,0.000152906,0.00012436001
88.112,256,0.0011462,1662.3396,0.0001957228,8.3001105e-06,1575.4894,0.0001434037,2.3632778e-05
89.559,64,0.010359,2875.7205,0.0008199856,0.004540567,2723.7942,0.0008448834,0.004521094
127.4,256,0.0013932,3498.4668,0.00016722166,0.000286142,3138.3748,0.000101590485,0.00028624825
99.826,256,0.0008667,3172.253,4.954614e-05,3.8830058e-05,2829.2656,-1.1239958e-05,9.413525e-05
64.331,32,0.014887,2384.6177,0.0035105094,0.0033176858,2387.1243,0.003460187,0.0032536748
46.011,512,0.016498,654.1151,0.0075782635,0.001110152,747.38104,0.007819518,0.0011065787
89.818,64,0.013349,2209.7698,0.0031490198,0.0034685351,2193.2837,0.003090842,0.0034491525
78.943,128,0.0032955,1732.3156,0.00030984305,0.0011352068,1789.5807,0.00032646462,0.0011152821
104.15,256,0.0052968,3219.5962,0.000249291,0.0022904114,2777.4355,0.00021890926,0.0020428882
98.848,512,0.0023102,2206.146,0.0001523827,0.0004943506,2133.2388,0.00017087375,0.00045810902
78.177,512,0.0015197,1722.7251,0.0002783377,0.00023679486,1616.8191,0.00025865334,0.00020457762
72.2,512,0.00062882,1703.681,8.4184925e-05,-1.9786648e-05,1572.6097,5.4264907e-05,4.9822967e-05
114.53,512,0.00022638,3889.7139,0.00012381493,0.0001406455,3494.5837,3.7918904e-05,0.00022461286
91.947,256,0.016498,2130.1428,0.007756897,0.00060188276,2030.1244,0.008097352,0.0007931949
101.37,512,0.020145,2841.5022,0.0011060641,0.009476188,2735.146,0.0010742361,0.0080510555
89.966,64,0.008636,2742.4246,0.0008663473,0.0032572222,2652.5417,0.00090104877,0.003098283
103.34,128,0.00021139,2470.4346,0.000103947015,3.6087593e-05,2462.6301,9.197933e-05,6.5308435e-05
86.617,512,0.011905,1839.899,0.002625942,0.0034344532,1789.1788,0.0025255273,0.003467778
64.178,32,0.020049,2542.6262,0.0016909573,0.009280359,2493.789,0.0016739023,0.0078110425
75.48,512,0.0018624,1770.731,0.00021900775,0.00043106306,1661.6881,0.0001966028,0.00038690073
98.66,128,0.0071595,2692.0496,0.002275606,0.0012558972,2626.0308,0.002343825,0.0011100728
108.36,128,0.0017568,3155.209,0.00012192734,0.00017221573,2968.7473,0.00013397408,0.00024243612
113.82,128,0.01002,2868.894,0.00062236196,0.0044037774,2691.3062,0.000662108,0.0043351613
63.823,32,0.02691,2425.0789,0.0060722106,0.007239726,2366.95,0.006528695,0.0065845577
104.08,128,0.019971,2179.8196,0.0011803631,0.00986363,1991.0944,0.0012954011,0.008326357
89.332,64,0.019354,2507.3408,0.0032640113,0.00696801,2461.3582,0.0037702147,0.0062241396
115.75,128,0.0098337,2939.3386,0.0011794885,0.0026170204,2823.2866,0.0012227127,0.0024518191
128.78,256,0.019917,3643.7266,0.007739152,0.00176984,3671.5054,0.00792181,0.0016913869
59.628,32,0.0056041,2137.554,0.0012738813,0.0013853081,2191.547,0.0013451161,0.0012644114
74.941,128,0.008636,1731.9459,0.00038081268,0.0038424768,1719.6893,0.000410566,0.0038122246
40.425,256,0.0011968,767.92224,0.0002398929,0.00017589591,670.7238,0.00023365428,0.00016039927
64.427,32,0.025816,2491.6826,0.005268761,0.007637875,2334.8445,0.005304209,0.006740682
104.57,512,0.0053738,2807.9678,0.0005686263,0.0018432641,2626.2625,0.0005804769,0.0017440936
63.131,128,0.0011901,1579.7992,0.00012771526,0.00021210633,1666.4723,0.00016395851,0.00020184212
114.62,512,0.035936,4055.5735,0.0071773347,0.010494774,3917.2297,0.006366148,0.008919412
90.528,64,0.0050619,2869.4348,0.0003933655,0.0022399304,2673.7156,0.0005146999,0.0019674548
88.201,64,0.017924,2451.6125,0.007615507,0.000817947,2420.0854,0.008425162,0.0008120001
101.08,512,0.0026408,2444.8613,0.0002882655,0.00054364343,2351.7517,0.00029028952,0.0005081449
89.892,64,0.0032209,2722.3264,0.000763009,0.00067828025,2636.4314,0.00081549754,0.00064368366
93.966,512,0.0056041,2134.1506,0.00089631754,0.0015721138,2107.2542,0.0009322018,0.0014009854
87.977,512,0.018121,1699.2706,0.007175018,0.0010469664,1746.9403,0.006759038,0.0012293742
100.98,128,0.007722,2585.3508,0.0009313917,0.0025884344,2533.2886,0.0009745456,0.0024685957
109.07,128,0.0029914,2722.93,0.00071032764,0.0006444575,2627.6382,0.0007385873,0.0006143891
101.53,512,0.0057294,2819.6038,0.0016604381,0.0013230321,2706.1575,0.0016474313,0.00121721
73.215,256,0.00020149,1673.8048,0.00021530384,-0.00018398577,1526.3594,7.524135e-05,-5.992081e-05
113.32,128,0.0083241,4052.9036,0.00058015046,0.00348144,3650.2427,0.000633137,0.0033756145
98.859,512,0.00019236,2864.4128,0.000109454835,0.00013967283,2672.7659,7.099295e-05,0.00019169321
115.27,128,0.0013932,3530.4163,3.3512675e-05,0.0010013535,3380.9827,8.350583e-05,0.00088019064
70.831,128,0.0094711,1873.8593,0.00050723285,0.0042633447,1875.9224,0.00055503444,0.004203275
63.853,32,0.00022638,2542.6074,0.00011716143,7.918037e-05,2481.9263,0.00012199684,0.00012152083
111.06,512,0.0074723,2909.8176,0.0015492716,0.0022004445,2789.1973,0.0014683404,0.0020729026
115.3,256,0.00070718,2779.0442,0.00013575355,-9.7676966e-05,2540.2576,8.7985056e-05,-2.3114988e-05
115.22,256,0.0023293,2662.0754,0.0005348848,0.00050242274,2449.7085,0.000517663,0.00043182346
103.76,512,0.025985,2685.4666,0.0030297586,0.009626532,2728.4324,0.002957512,0.0082418285
89.959,64,0.0028593,2752.2698,0.0007628282,0.00065752387,2658.5623,0.00080866,0.000627349
63.815,32,0.0062089,2431.0276,0.0019997116,0.0013302747,2417.6257,0.0020542317,0.0012021795
78.433,512,0.0032955,1684.411,0.0008949354,0.00065681775,1579.6671,0.00091197906,0.00052731344
64.117,32,0.011388,2358.5369,0.0030610862,0.002787718,2360.5815,0.0029569585,0.002759734
114.61,128,0.02208,2342.4458,0.004581128,0.008339358,2577.3984,0.0044340775,0.0071019954
64.298,32,0.011794,2434.7092,0.0032481435,0.0027363882,2437.2988,0.0031141296,0.002697508
64.577,32,0.020005,2508.0156,0.0026795438,0.008081,2368.4387,0.002907926,0.0070532956
63.215,128,0.0050023,1309.7288,0.00032718555,0.002276077,1402.6934,0.00037457433,0.002206459
107.81,128,0.0082284,2711.2114,0.0010363813,0.0029391185,2597.681,0.0011018689,0.0028078975
56.784,128,0.00056924,1561.0028,0.00011652303,0.00010132321,1643.4761,0.00018626348,1.1192498e-05
73.323,64,0.015412,2467.3296,0.0038580776,0.002816429,2445.0186,0.00376965,0.0027091356
68.151,64,0.020301,2209.5059,0.0019161726,0.009618215,2105.218,0.0019693265,0.008134746
64.705,32,0.01088,2402.7727,0.0031333386,0.002823353,2406.3372,0.0030083098,0.002799199
111.23,256,0.027607,1998.9333,0.0059991004,0.0074117994,2001.6908,0.006803,0.00675979
88.713,64,0.010054,2557.969,0.0008623964,0.0033142448,2500.9817,0.0008983958,0.0031661415
96.903,512,0.0026408,2584.1125,0.00043524912,0.0006228173,2479.4648,0.00042654882,0.0005797262
73.22,256,0.0083064,1060.2867,0.0008645626,0.0032202178,1062.2721,0.00075142493,0.0031328117
97.644,256,0.0059258,2732.499,0.00076359767,0.0019201895,2517.9692,0.0008114612,0.0016284833
112.5,256,0.00037282,3279.695,3.436974e-05,5.4235315e-05,2922.0823,-2.7635408e-05,0.00010517165
87.012,256,0.0071506,1976.7228,0.0026813955,0.0008152174,1877.4347,0.0027327773,0.0006593574
71.498,512,0.0049563,1647.3724,0.00036610579,0.0022366366,1476.6246,0.00037998855,0.0019384217
109.31,512,0.00020149,2923.0273,2.9254674e-05,3.253552e-05,2707.9407,-7.50207e-06,8.733109e-05
81.193,512,0.003646,1555.1274,0.0005766259,0.0007593356,1418.757,0.0005473606,0.0006493953
101.05,256,0.0052968,2746.719,0.00077355624,0.0016884255,2524.981,0.00076125964,0.0014484797
78.194,128,0.019354,1662.7123,0.0005163641,0.01037395,1612.8964,0.0007615467,0.008702222
61.718,64,0.00037081,2044.465,0.00012171952,0.00010548763,2076.737,0.00014998765,8.591887e-05
129.24,256,0.0098337,3856.9902,0.00024705843,0.0032267345,3477.5608,0.00022415846,0.0030035481
99.495,256,0.008559,2544.0999,0.0008845888,0.003561475,2393.514,0.0007662949,0.0033922303
64.148,32,0.01002,2362.4631,0.0008854346,0.003572515,2333.383,0.00091604627,0.0034524046
90.351,64,0.0059796,2714.3523,0.00072773447,0.0019777978,2561.9185,0.00083656126,0.0017691769
63.341,64,0.0016421,2454.1074,0.00028193198,0.0003860141,2416.2363,0.0003002308,0.0003692499
60.888,32,0.012115,2326.4783,0.0028386114,0.0031077366,2327.5027,0.0027288946,0.0031262948
99.564,128,0.0017477,1936.4849,0.00024269766,0.000473737,1983.1584,0.00026563072,0.0004670724
88.435,64,0.006495,2571.6418,0.0021385988,0.0012211537,2521.882,0.002199707,0.0010995296
96.143,512,0.002425,1853.4434,8.615165e-05,0.00066997454,1817.7789,7.238474e-05,0.0006543557
64.022,32,0.0082185,2484.3123,0.00072960765,0.0034875495,2429.1719,0.0007586675,0.0033450879
89.404,128,0.00021139,2243.2463,-1.661056e-05,4.635548e-05,2313.6328,-4.514234e-05,5.970133e-05
61.498,64,0.0019408,2163.6726,0.00032035573,0.00048475858,2183.6572,0.00033473526,0.00043806707
100.71,128,0.016959,2683.845,0.0058504157,0.002505446,2457.9922,0.0053047966,0.0024813323
63.804,32,0.016498,2502.9885,0.007813558,0.0009785421,2387.185,0.008562435,0.00083595916
90.541,64,0.022554,2559.0532,0.0029313506,0.008546788,2477.619,0.0029430639,0.0072945273
112.97,128,0.0004324,2724.1409,8.692026e-05,7.200604e-05,2632.376,9.3937524e-05,0.00012998976
73.054,128,0.0015794,1670.1495,0.00024333471,0.00018414481,1714.0051,0.00027612934,0.00017904653
