SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,268.30243,190189800.0,44.46534,281.39453,183066400.0,49.724594,48.100212
114.09,512,0.00014963,379.32275,187076640.0,54.86024,399.57715,146596350.0,62.813423,55.07105
72.198,64,0.0018269,397.2524,460716540.0,13.996325,351.29074,389501000.0,18.153952,22.204178
94.975,256,0.0006332,353.82233,17088970.0,52.409462,359.04916,19095770.0,54.06719,53.846706
73.306,64,0.00085641,411.13824,21767912.0,56.532833,357.3677,270716.3,62.4055,60.5852
114.82,512,0.0010942,425.84363,56788204.0,46.65548,379.6997,38184860.0,49.66541,46.042206
94.689,256,9.9767e-05,324.3969,12628300.0,56.166424,351.26648,27097358.0,56.22849,58.505917
91.662,256,0.0018269,394.38184,319204500.0,50.478516,356.21985,309041380.0,55.99231,52.689316
113.72,512,9.9767e-05,269.14108,150342420.0,56.40063,273.7697,123465980.0,58.57615,56.191765
78.947,128,9.9767e-05,319.28632,269589760.0,53.482082,338.01794,266244580.0,59.622326,53.586792
100.54,512,1.5916e-05,275.56055,160304930.0,56.707443,286.3083,133385600.0,59.168964,56.60435
84.812,128,0.0015392,404.74448,157033200.0,53.561512,367.53668,147093820.0,59.365532,55.627644
82.443,128,0.00032939,307.8184,295391550.0,39.98942,362.97787,300941220.0,42.287365,45.486046
73.438,64,0.00085641,397.56326,17600432.0,55.13851,362.32217,31552608.0,61.245094,57.447647
107.24,512,3.4922e-05,298.4623,220810750.0,50.327374,304.38922,220861890.0,52.234745,50.48329
83.752,128,0.0015392,415.49216,137221580.0,25.84049,426.27325,138673280.0,29.886663,33.0582
71.168,64,0.00032112,321.68097,395271070.0,45.248978,353.10968,402009820.0,48.335087,47.472157
77.758,128,9.9767e-05,292.2155,178921860.0,49.607216,324.8672,189615440.0,54.326866,52.16797
71.248,64,0.00032939,349.05515,447234180.0,50.057365,353.63147,454373250.0,56.522,55.397488
85.645,128,0.0015392,416.35394,128432540.0,24.125862,425.7769,128524856.0,28.263418,31.355259
72.143,64,0.00041458,349.36777,85767736.0,54.037212,327.26492,90417110.0,60.27877,57.300514
85.641,256,3.4922e-05,271.27322,172859660.0,44.587757,282.9708,165011630.0,50.188847,48.211124
94.867,512,0.00032939,216.83401,441136740.0,58.97189,210.07573,335295700.0,60.70943,58.315613
110.62,512,3.4922e-05,262.66397,145556140.0,55.732822,270.24457,121335464.0,57.612465,55.32231
72.408,64,0.0018269,351.74997,509768770.0,-1.379146,316.34637,374822620.0,5.4192758,9.778801
74.789,64,0.0015392,406.21762,212234540.0,52.376038,377.8925,212232830.0,56.829742,54.864098
103.32,512,0.00032112,338.47836,388181660.0,53.365173,384.90332,390657120.0,55.657146,54.78204
84.094,128,0.0015392,398.89954,174019780.0,40.074722,409.7491,182110600.0,42.498898,44.594536
73.557,64,0.00032112,361.1812,466429660.0,50.137093,355.0887,471957500.0,56.078163,55.279903
74.179,128,8.4164e-05,295.04117,97861050.0,50.3561,323.82562,113632780.0,55.510906,53.040295
72.403,64,0.00032112,322.86807,364593570.0,46.82621,361.14883,367839400.0,49.79061,49.389023
98.778,256,0.00032112,322.0855,296239070.0,68.76343,343.07593,211469090.0,68.01977,63.748898
114.16,512,6.451e-05,382.02634,136048880.0,56.39224,417.24673,145135600.0,66.522,59.718193
87.442,256,5.2319e-05,324.69345,22380426.0,52.371006,346.57147,31772866.0,56.420605,55.76528
114.71,512,0.0006332,306.631,-596998.9,63.11136,272.2692,25323030.0,65.66175,63.109028
95.803,256,0.00032939,325.87363,371706530.0,51.30508,319.0738,399316830.0,54.76228,52.788853
86.429,256,6.451e-05,286.88602,101044720.0,43.63117,286.69992,88269290.0,49.95036,47.61808
106.39,512,2.7492e-05,315.6735,98186430.0,15.683857,298.17392,97359590.0,16.521133,11.570207
80.329,128,0.00014963,354.41052,405881470.0,52.572666,352.41592,398337180.0,57.5285,54.508377
78.465,128,0.00014963,310.22977,54796344.0,47.426743,341.4351,67806510.0,52.213047,49.57777
92.4,512,0.0018269,365.73822,428093820.0,35.390102,330.04855,413124350.0,36.5085,35.05983
96.279,256,0.00020824,313.98727,40278084.0,54.758854,349.67264,48107560.0,56.277763,57.35032
110.05,512,5.2319e-05,275.87946,157398400.0,56.701187,283.41275,129870584.0,59.14726,56.60927
86.216,256,8.4164e-05,298.444,74107200.0,51.52088,312.73584,90036310.0,58.080845,54.94688
73.623,64,0.0015392,404.69037,156929660.0,56.423347,366.54898,143036880.0,61.36092,57.922745
113.68,512,0.0006332,469.03677,-48116890.0,54.764336,465.66025,-30685004.0,57.470413,58.085205
94.141,256,0.0010942,384.09265,23351552.0,79.10873,335.19916,68860610.0,78.6867,73.255554
95.295,256,9.9767e-05,299.7027,67556510.0,51.540096,312.82114,82783740.0,58.039886,55.000347
83.808,256,3.4922e-05,286.56262,242748430.0,51.811527,297.99664,242074060.0,56.780006,52.803654
96.81,256,9.9767e-05,322.27765,18982864.0,54.911095,350.12253,30565984.0,56.21045,57.697212
84.853,256,3.4922e-05,282.0021,276062100.0,51.312283,292.27142,277944670.0,55.706493,53.115456
104.99,512,2.7492e-05,254.4974,136723420.0,54.591125,264.64105,116910150.0,56.32491,54.120247
75.427,64,0.0015392,387.14636,224948720.0,48.03375,395.62762,223061870.0,51.583714,51.03244
85.376,128,0.0010942,394.14868,75018970.0,53.393864,358.80545,62604690.0,60.56214,54.96714
77.491,128,9.9767e-05,303.13834,355888960.0,51.30984,305.4191,351526900.0,54.93943,52.799797
86.733,256,6.451e-05,284.07382,111308220.0,43.41802,285.523,99137144.0,49.55669,47.388794
82.059,128,0.00032112,305.38864,335787330.0,34.19475,353.10587,341492860.0,37.239273,39.49878
113.53,512,0.00020824,381.83923,175029200.0,55.19519,386.53464,114898344.0,60.944164,53.778023
84.608,128,0.0006332,377.93234,-3453442.0,50.785706,354.7583,9490309.0,57.484287,53.176506
113.16,512,0.0010942,321.73694,22720636.0,52.272346,318.21417,38834260.0,55.434856,52.17864
90.934,256,0.00020824,313.99808,41288868.0,52.322277,346.45944,48133744.0,56.09748,55.962753
70.366,64,0.00032939,363.70963,423947200.0,51.469875,352.98315,425101340.0,57.40312,55.043888
111.3,512,0.00020824,383.20642,143763650.0,55.903183,378.63516,93282890.0,60.92797,54.06371
99.491,512,6.451e-05,319.08087,100972760.0,5.8535037,301.61203,88569250.0,3.979354,0.22421364
83.454,128,0.00041458,358.24905,200440780.0,53.658806,356.37598,190323200.0,58.515064,54.759968
103.3,512,0.00020824,311.15033,153511310.0,4.03373,323.97287,131680240.0,3.7796311,4.050801
98.353,256,0.0018269,345.13583,723843100.0,48.747944,337.94064,681082240.0,48.85183,48.96707
78.254,256,2.7492e-05,300.21725,58402296.0,44.14782,291.55557,42311204.0,51.111557,48.310093
90.207,256,8.4164e-05,269.29105,309715650.0,48.284485,280.00198,306905700.0,51.15561,51.366035
74.966,128,0.00032939,331.7509,408663900.0,51.616173,347.66565,416121540.0,57.260174,54.508877
96.997,512,1.2345e-05,324.92664,22864906.0,1.0540594,295.16733,14968893.0,-2.9521966,-10.991219
102.57,512,1.5916e-05,275.21103,62510956.0,43.524986,272.1409,53872228.0,45.763786,44.38612
73.31,128,6.451e-05,299.31763,48476030.0,51.39688,323.5548,65997012.0,56.593414,54.003174
72.059,64,0.00041458,320.16626,310191800.0,22.275854,332.3027,294047330.0,31.592165,22.724455
70.553,64,0.00032939,300.0407,357286600.0,50.053875,346.53412,363800740.0,57.75674,55.5034
95.12,256,0.00032939,271.33237,387882900.0,24.785572,317.10184,383153820.0,26.61283,33.429955
97.487,256,0.00085641,373.97153,6495233.0,48.5355,356.13678,10885294.0,51.22287,49.347107
79.062,128,0.00020824,365.622,463793860.0,51.68654,351.53262,463751680.0,56.008865,54.240807
82.357,128,0.0018269,290.12903,767107100.0,53.85746,356.3739,832349400.0,61.79945,51.807194
98.446,256,0.00041458,357.41257,207329580.0,70.47411,309.05515,118640840.0,66.79399,67.605064
84.115,128,0.00041458,345.89407,245809490.0,49.776516,356.59912,234987840.0,52.880295,51.529873
113.79,512,0.00041458,417.3006,53552896.0,52.862312,376.72443,63713720.0,55.97641,53.353397
78.786,128,0.00014963,305.6941,230809580.0,53.348866,337.933,229595280.0,59.849903,53.50379
70.139,64,0.00014963,277.0304,144657300.0,52.15811,319.10367,158640000.0,59.009037,53.271545
103.9,512,8.4164e-05,315.08026,124799256.0,9.6832905,309.76666,117593840.0,9.859449,7.1292787
83.74,256,6.451e-05,286.52603,160061970.0,51.66488,296.13388,166234610.0,57.310947,52.549118
85.109,128,0.0015392,431.45605,208566240.0,53.87137,373.2302,185471410.0,60.401627,53.62175
114.88,512,0.00085641,320.47342,2087868.5,62.215893,280.66382,24836790.0,65.64437,61.912567
98.163,256,0.00041458,314.14175,141014980.0,76.4419,356.24155,162970020.0,73.89968,72.75527
93.795,512,0.0006332,370.49597,-41107136.0,2.6398249,340.7705,-37379364.0,5.139496,-1.5178517
73.735,64,0.00085641,397.20145,26190314.0,11.194468,357.96298,32511412.0,15.142754,15.407732
113.66,512,6.451e-05,356.00525,102051620.0,57.73535,402.30878,92519830.0,62.93424,59.10226
84.983,256,8.4164e-05,279.87433,307188320.0,50.173336,287.75293,304831170.0,53.330963,52.172543
77.991,128,0.00041458,370.39395,150505740.0,52.828804,362.73978,147052910.0,57.371403,54.47728
85.503,256,0.00020824,298.0735,112493970.0,49.396717,302.963,84494270.0,53.410286,54.624504
96.279,256,0.0010942,333.70438,-8665931.0,77.191444,346.00208,46932840.0,74.339935,74.3246
99.839,256,0.00041458,348.2358,282046300.0,70.318344,397.92453,257321630.0,74.14858,67.87629
112.95,512,5.2319e-05,293.82968,202030610.0,52.01627,298.02066,196559740.0,54.249935,51.95657
96.482,256,0.00020824,307.73303,64625044.0,56.4683,354.7238,68907440.0,56.564445,57.702984
87.937,256,0.00085641,465.6096,-45511060.0,30.447649,401.5688,-31635066.0,42.422985,37.519966
99.681,256,0.0006332,350.95078,21627604.0,52.920677,359.7353,24208432.0,54.484615,54.434593
99.387,256,0.0018269,335.28094,703485300.0,46.938293,356.32428,627794300.0,47.418137,46.6714
104.38,512,0.00032939,348.8804,325076770.0,53.524376,395.22528,317987330.0,57.62854,55.018406
95.52,256,0.00032939,305.60526,364347420.0,70.06391,341.16916,257278500.0,70.32369,66.248436
84.98,128,0.0010942,414.10486,19953010.0,58.62704,334.05127,-12233755.0,64.50566,63.050354
71.637,128,5.2319e-05,289.90375,278713540.0,51.10926,309.94522,282723300.0,55.882637,52.889503
112.41,512,6.451e-05,341.40482,129269410.0,54.298523,368.71344,124897624.0,57.542816,54.90692
114.47,512,0.00032112,392.20087,194646930.0,54.970413,390.36142,165228910.0,60.772987,55.51085
72.936,64,0.0006332,398.77213,-8413810.0,52.192326,363.85214,5341275.5,55.895668,54.860317
72.109,64,0.00032939,323.56775,401957700.0,49.741344,350.97186,411823460.0,57.202576,55.755222
82.195,256,2.7492e-05,304.08987,47894984.0,44.197735,293.02686,30369432.0,51.276928,48.42714
83.045,128,0.00041458,354.6116,157427470.0,54.588577,336.80676,144079420.0,59.836655,56.644505
70.999,64,0.00014963,330.9584,393726940.0,52.10513,323.13922,369047460.0,56.896236,55.035168
91.075,256,0.00020824,310.72748,57740588.0,56.728043,354.59433,63412150.0,56.548355,57.914127
90.322,256,0.0018269,286.88242,296744130.0,62.31651,400.48483,376516400.0,61.557487,67.18159
80.807,128,0.00032939,322.84918,285220770.0,12.387038,336.87537,254086030.0,18.577538,13.884227
95.9,256,0.00041458,371.4737,37217496.0,47.52204,352.69733,51533110.0,51.27517,48.469723
86.766,256,6.451e-05,283.44672,113785630.0,43.474392,285.32007,101919640.0,49.609947,47.422775
113.32,512,8.4164e-05,293.94473,201327800.0,51.71127,299.1452,195775170.0,54.06794,51.79333
86.395,128,0.0018269,246.94559,787533400.0,48.582867,175.46146,874274050.0,66.72359,33.37797
85.666,128,0.0015392,404.68976,147988880.0,55.472443,360.0549,125890700.0,60.4298,56.928288
74.577,128,0.00020824,288.54605,272967840.0,41.779953,330.6442,290249120.0,45.349094,46.50002
107.34,512,3.4922e-05,267.54105,150008580.0,56.215607,273.89612,123836840.0,58.23474,55.885643
111.39,512,6.451e-05,264.35452,146397170.0,55.88407,270.93008,121523830.0,57.838795,55.521618
95.097,256,0.00032939,324.28326,388738000.0,49.50136,332.69592,396609120.0,52.903618,51.46562
72.057,64,0.00020824,307.64377,151299900.0,50.924374,354.4624,148278580.0,56.02079,53.009
71.013,64,0.0006332,404.56277,-8634879.0,47.0528,377.19775,-1031566.8,50.19265,49.5978
105.1,512,5.2319e-05,251.50992,130727490.0,53.87802,261.6326,113199790.0,55.69223,53.502537
96.994,256,0.0018269,319.7667,417510430.0,56.38846,343.99258,410847140.0,56.9513,60.136765
113.7,512,0.00032112,231.07092,317126720.0,61.043667,227.32484,263860000.0,64.97378,65.26216
85.888,256,8.4164e-05,262.15497,247661070.0,44.86043,277.36578,243149680.0,48.987904,48.64452
92.055,512,0.0018269,387.77017,405555520.0,3.1051297,334.68097,347707600.0,8.807578,-3.052486
89.513,256,8.4164e-05,262.00906,250240580.0,44.82028,277.06146,245854450.0,48.880238,48.619823
92.872,256,0.00085641,348.3749,34479010.0,53.40043,360.59796,36226772.0,54.987106,54.98653
70.431,64,0.0010942,415.31564,63557972.0,19.220018,393.9156,57327148.0,24.97271,23.763344
112.67,512,0.00032939,396.83716,169574000.0,56.01214,398.97888,163676000.0,61.531487,58.183044
72.576,64,0.0018269,362.27975,694500300.0,51.08517,364.55197,651388800.0,55.609943,52.711845
73.088,64,0.00085641,439.86243,117421.32,29.015266,401.15958,-15755461.0,34.962242,31.262436
112.63,512,3.4922e-05,360.8079,100080720.0,59.470566,414.24734,102250790.0,65.899086,61.93516
85.954,256,5.2319e-05,326.0436,19362280.0,52.230614,344.10052,29712748.0,56.681095,55.66832
90.393,256,0.00020824,301.61203,98994960.0,44.503677,313.61093,86234090.0,49.24555,48.790382
102.57,512,0.00041458,360.67963,60984024.0,9.477043,346.51666,44777940.0,11.259675,7.8085155
82.984,128,0.0006332,433.49768,-25616392.0,29.147692,398.7478,-54018256.0,35.116665,32.722084
112.64,512,0.00041458,383.63565,207176750.0,51.08006,353.9834,212353470.0,54.080345,52.70389
107.35,512,2.7492e-05,244.75972,115619790.0,51.842884,253.53918,105544700.0,53.665512,51.64883
98.508,256,0.00085641,419.9668,-17530606.0,35.411507,409.16647,-14824729.0,34.07907,36.15884
109.45,512,0.0018269,383.68607,593198300.0,54.37873,379.46622,602314560.0,57.86575,50.6501
72.031,128,6.451e-05,302.22562,340210020.0,51.166584,304.57245,323541280.0,56.38355,54.009254
86.133,256,3.4922e-05,270.1064,180069740.0,44.735424,282.76843,172540930.0,50.24149,48.333942
73.112,128,0.00032939,299.81732,301420480.0,12.214857,316.3103,286128260.0,18.961853,14.0510025
109.74,512,0.0018269,382.6913,506359650.0,53.468655,302.27045,496137470.0,58.17975,50.54251
86.943,128,0.00085641,315.21198,131453624.0,76.325165,501.07178,48262716.0,87.30491,69.78702
90.622,256,9.9767e-05,261.5547,261668620.0,44.480507,275.48337,257902420.0,48.218044,48.34744
108.22,512,2.7492e-05,285.3791,57414644.0,39.101864,291.13162,47372880.0,41.397682,38.942535
86.462,128,0.0015392,407.44666,151371250.0,57.06586,351.2019,117984150.0,61.274563,58.036648
72.092,64,0.00085641,399.1529,-146475.58,53.985516,364.31302,15777799.0,58.804565,56.44879
106.75,512,0.00032939,349.60315,330896580.0,53.634956,393.87625,325571070.0,57.611645,55.097908
106.85,512,9.9767e-05,366.1622,96813580.0,58.003586,392.37326,65957964.0,63.17727,57.407425
102.9,512,1.5916e-05,330.38818,192372930.0,53.307064,358.9096,192451000.0,55.707035,54.644413
84.648,256,0.00085641,380.48065,71057950.0,3.78675,346.79883,143825660.0,5.652579,6.1462207
95.136,256,0.00032939,258.48172,391080800.0,29.21715,322.19278,388516600.0,29.39339,38.42574
93.242,512,0.0015392,370.35498,62959356.0,6.612214,348.801,43659980.0,10.724164,7.503994
105.11,512,0.00014963,274.74268,70502616.0,40.315155,277.00037,61965548.0,42.137173,41.243057
73.622,64,0.0006332,398.84354,-7855265.5,51.77547,364.88135,5234747.0,55.321774,54.4482
86.554,128,0.0015392,341.20465,224901360.0,57.625805,391.86395,86702590.0,72.84594,62.616383
71.654,128,6.451e-05,306.96445,224593810.0,49.30818,315.98624,191251890.0,57.206356,52.869404
86.461,128,0.0018269,417.54306,467393860.0,25.771318,358.70795,456869200.0,28.353548,29.439154
110.87,512,0.0010942,318.04745,17592178.0,55.726173,312.04337,35322164.0,58.925255,55.5185
115.0,512,0.00020824,377.28397,94369280.0,56.333,378.20868,63605304.0,61.396015,54.98184
98.522,256,0.0006332,328.6713,44549176.0,56.494507,363.69125,64381720.0,57.541786,58.654724
74.955,128,6.451e-05,298.9225,335091700.0,51.46906,304.8758,332711500.0,55.581318,53.05287
96.751,256,0.00032112,322.4478,396615100.0,49.517673,333.50735,404806200.0,52.81976,51.506382
90.933,256,0.00041458,358.17398,44234110.0,50.043797,346.5968,51420584.0,52.585052,50.05299
94.472,256,9.9767e-05,287.2198,222882320.0,51.147377,298.63617,219737730.0,55.716663,52.26828
114.58,512,0.00032112,298.96948,392628580.0,45.460583,345.12497,405246600.0,44.856144,44.28893
103.11,512,1.5916e-05,338.60178,164824300.0,54.466644,369.02203,163472660.0,57.420956,55.774574
109.34,512,6.451e-05,303.41913,231366350.0,48.74629,322.59283,238821180.0,49.99161,49.528496
101.52,512,2.7492e-05,301.17938,67853170.0,28.405308,299.62906,63320948.0,30.704437,26.737087
99.795,256,0.00020824,310.55023,52555748.0,55.7984,352.00085,58755508.0,56.431976,57.65402
78.969,128,0.00041458,337.79102,207571220.0,53.210484,310.0369,176728290.0,57.72096,55.693657
78.321,128,0.0010942,398.691,39455044.0,56.37002,339.04126,14695066.0,61.4298,60.618176
84.697,128,0.00041458,373.3533,52282644.0,53.709793,323.00558,42112160.0,58.93015,57.08811
72.998,64,0.0010942,421.059,57153796.0,21.61231,398.0213,48170610.0,27.685846,25.773754
73.515,128,8.4164e-05,301.67426,312672060.0,50.531906,309.57785,288761920.0,56.59257,53.79411
87.343,256,6.451e-05,285.37595,170501010.0,51.551384,294.37283,173245800.0,56.892605,52.26945
113.53,512,0.00085641,361.44366,-114130270.0,60.07214,530.9253,238310830.0,50.9079,75.40137
114.5,512,0.00085641,321.98334,8702998.0,62.058186,282.33023,29638448.0,65.515945,61.709946
79.542,128,9.9767e-05,300.09958,11272169.0,53.175735,321.49545,26124278.0,57.76943,55.68305
103.34,512,8.4164e-05,264.366,145967870.0,55.889168,270.65775,120979336.0,57.8919,55.5635
73.14,64,0.00032112,355.90918,422496800.0,50.786907,351.59583,426931330.0,57.295685,55.476536
107.39,512,0.00014963,299.15356,210718530.0,46.989296,315.14465,221846300.0,48.124832,47.4559
102.54,512,0.0015392,364.6135,227274220.0,23.634937,338.14252,211362530.0,25.836231,28.408735
79.385,128,0.00014963,351.64664,408725100.0,52.822186,347.13162,402774850.0,57.515865,54.054333
109.45,512,6.451e-05,341.32428,130047060.0,54.298367,368.71167,125752420.0,57.533035,54.91976
86.747,256,8.4164e-05,323.4564,23712558.0,52.476894,346.95697,32991576.0,56.332375,55.89197
97.662,256,0.0010942,345.15204,67687140.0,54.309875,361.00034,72559520.0,56.24387,56.09234
103.08,512,0.00085641,319.7985,-2917925.2,61.94932,282.9064,20922742.0,65.37153,61.67593
113.63,512,0.00020824,381.0431,116743830.0,56.059723,378.18903,81672230.0,61.147743,54.64534
70.325,128,3.4922e-05,304.58734,256515580.0,50.13849,313.59647,227672050.0,57.55326,53.300095
106.48,512,3.4922e-05,352.81015,109406664.0,57.8071,406.11703,110040620.0,62.931126,60.023014
72.766,64,0.0018269,373.8763,654061800.0,43.923042,389.58792,577956540.0,49.231613,47.364407
112.54,512,0.0010942,322.01123,23835440.0,52.10178,318.62067,39486040.0,55.283024,52.022457
97.113,256,0.0006332,348.65878,20633000.0,68.29465,343.8943,31030924.0,65.07163,68.59705
107.21,512,3.4922e-05,308.69385,235943060.0,49.875465,331.65588,242110200.0,51.141674,50.914276
85.565,128,0.00041458,361.62912,10707640.0,50.501698,345.30707,30399174.0,57.28416,53.802254
97.574,256,9.9767e-05,325.00845,12238516.0,56.63644,352.1322,27537312.0,56.238235,58.709805
73.937,64,0.00041458,370.11905,50230850.0,53.680878,343.85748,63983216.0,59.487675,55.873512
