SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,326.05725,19124096.0,52.23648,344.0216,29566000.0,56.685383,55.67775
114.09,512,0.00014963,317.0762,168693020.0,50.20139,340.06284,173797980.0,51.74478,50.496376
72.198,64,0.0018269,393.28876,612236000.0,36.560623,403.83386,522902200.0,43.624653,41.459896
94.975,256,0.0006332,380.55252,-19758236.0,47.412308,355.15314,-14105587.0,49.914787,47.675007
73.306,64,0.00085641,408.6736,7426380.5,57.39973,346.1191,-8851685.0,63.864727,61.916775
114.82,512,0.0010942,467.43433,7464015.5,53.390633,499.58456,128776600.0,55.451275,66.19429
94.689,256,9.9767e-05,281.63586,304912670.0,50.074852,290.1462,301863330.0,53.16254,51.835747
91.662,256,0.0018269,344.82404,517698300.0,42.597687,368.84033,407788900.0,46.439335,43.268974
113.72,512,9.9767e-05,243.69879,107130664.0,50.811996,251.22087,98694870.0,52.968166,50.995285
78.947,128,9.9767e-05,300.63647,339452060.0,51.254795,307.14517,336966560.0,55.08336,52.686787
100.54,512,1.5916e-05,319.5805,91959160.0,8.881623,294.4956,86183340.0,7.275487,1.755956
84.812,128,0.0015392,408.73642,129720600.0,57.27168,349.22827,92130570.0,61.78042,58.52831
82.443,128,0.00032939,287.74777,331521470.0,52.883038,322.6051,309690600.0,57.601852,53.781693
73.438,64,0.00085641,411.7671,40488696.0,14.732865,376.68823,35711740.0,19.977034,18.679447
107.24,512,3.4922e-05,284.82877,57991916.0,39.385574,290.43134,47659430.0,41.678677,39.332806
83.752,128,0.0015392,422.0854,178769920.0,54.083893,369.34402,156733460.0,60.756527,54.647858
71.168,64,0.00032112,309.078,359824700.0,49.272095,346.8743,373609570.0,57.37559,56.139
77.758,128,9.9767e-05,334.93567,332013980.0,53.339054,341.14642,325746560.0,58.769352,54.01305
71.248,64,0.00032939,312.75598,396740160.0,39.255604,327.39343,395652860.0,46.477203,38.98848
85.645,128,0.0015392,415.28955,201173230.0,60.60045,325.33838,142653280.0,62.73151,60.31328
72.143,64,0.00041458,369.8691,45696220.0,53.610767,342.96658,59827550.0,59.432022,55.86514
85.641,256,3.4922e-05,326.57297,17557690.0,52.28818,343.8068,28418790.0,56.758545,55.705345
94.867,512,0.00032939,313.8168,297628540.0,4.944943,375.48065,194482770.0,4.5443845,5.9028397
110.62,512,3.4922e-05,282.70718,59485744.0,40.58206,286.79944,48858180.0,42.849937,40.808357
72.408,64,0.0018269,372.27084,685082240.0,51.20732,351.75494,659507700.0,53.886738,53.070744
74.789,64,0.0015392,408.07175,261045860.0,52.815216,379.38528,260006780.0,56.451786,55.20336
103.32,512,0.00032112,314.47583,458783600.0,49.874596,360.99216,467188100.0,50.392403,50.971188
84.094,128,0.0015392,412.0857,211744590.0,60.268776,328.1234,153531470.0,61.771152,59.88794
73.557,64,0.00032112,342.05753,430955550.0,50.167336,351.82477,439848300.0,56.847073,55.38897
74.179,128,8.4164e-05,301.93332,333382240.0,50.838535,306.842,313191300.0,56.302982,53.973175
72.403,64,0.00032112,344.47293,421442530.0,51.21935,350.98572,419092700.0,57.46315,54.849712
98.778,256,0.00032112,328.3536,367839170.0,50.97541,318.48755,380651800.0,54.361073,52.48663
114.16,512,6.451e-05,372.61072,134549280.0,58.28015,408.04547,99739380.0,65.932144,59.608227
87.442,256,5.2319e-05,326.3006,18229050.0,52.263573,343.86484,28935412.0,56.718426,55.697357
114.71,512,0.0006332,348.70105,-179707460.0,61.42725,531.4958,202539150.0,49.801777,75.65112
95.803,256,0.00032939,371.55737,335579700.0,55.18327,328.92984,303491650.0,66.772514,61.881584
86.429,256,6.451e-05,304.03714,49215676.0,51.56502,320.1146,67038412.0,58.04765,55.67559
106.39,512,2.7492e-05,267.11383,150128900.0,56.200935,273.96545,124010990.0,58.1974,55.856316
80.329,128,0.00014963,350.35815,389067780.0,52.7315,351.5394,381106300.0,57.835224,54.532177
78.465,128,0.00014963,282.30533,59592316.0,52.36821,306.45276,72183200.0,58.731995,54.881668
92.4,512,0.0018269,383.40823,443730370.0,17.68314,357.3199,394308130.0,23.081623,13.035832
96.279,256,0.00020824,322.52713,51526092.0,59.52587,364.25204,59585696.0,56.69148,58.703865
110.05,512,5.2319e-05,282.9042,60198212.0,40.206337,287.61954,49252164.0,42.470104,40.50107
86.216,256,8.4164e-05,325.90747,16716901.0,52.3109,343.19052,28217526.0,56.698364,55.80667
73.623,64,0.0015392,397.28265,190557390.0,30.692446,400.10464,195879730.0,35.78624,35.506283
113.68,512,0.0006332,421.50055,-76438136.0,42.24748,333.9148,-46237470.0,44.601944,41.73999
94.141,256,0.0010942,404.8695,45545624.0,35.876194,388.6906,66569892.0,37.945194,37.897064
95.295,256,9.9767e-05,292.14008,162393570.0,51.373558,296.56372,155055540.0,56.250416,52.600002
83.808,256,3.4922e-05,311.911,28702074.0,51.871727,328.42294,46024596.0,57.919846,56.15695
96.81,256,9.9767e-05,326.6216,10170621.0,57.20325,353.7032,26811414.0,56.224133,58.941383
84.853,256,3.4922e-05,292.2591,82559000.0,44.011555,288.73874,68965840.0,50.694077,48.04966
104.99,512,2.7492e-05,270.6002,153113300.0,56.479095,277.21207,125839620.0,58.62563,56.221676
75.427,64,0.0015392,413.2462,149380590.0,59.26779,337.62003,102199144.0,63.967953,61.191135
85.376,128,0.0010942,408.2984,75207656.0,15.2436905,397.12994,72709040.0,18.848703,20.077007
77.491,128,9.9767e-05,341.33588,358787800.0,53.186733,343.7056,351654800.0,58.377434,54.190582
86.733,256,6.451e-05,265.14423,212751460.0,44.432953,279.52252,206678820.0,49.251575,48.116257
82.059,128,0.00032112,350.75223,446759260.0,51.60137,350.63098,454125760.0,56.30741,53.908707
113.53,512,0.00020824,365.2998,92852350.0,54.67408,382.95276,79076110.0,60.389008,55.580338
84.608,128,0.0006332,390.40973,-6409082.0,51.613503,362.16614,-2742656.2,57.48631,53.94355
113.16,512,0.0010942,427.01672,49241376.0,46.706085,379.57153,32391582.0,49.67775,46.081142
90.934,256,0.00020824,310.88974,58399300.0,56.87498,355.0519,64008970.0,56.56565,57.951347
70.366,64,0.00032939,374.17484,427009630.0,52.388847,352.79358,425412580.0,56.123238,54.00255
111.3,512,0.00020824,236.50862,124799130.0,50.819893,267.06952,112548360.0,53.05052,50.471252
99.491,512,6.451e-05,243.76273,108464160.0,50.978424,250.86328,100402350.0,52.999268,51.045166
83.454,128,0.00041458,356.94168,161164200.0,50.496727,339.1079,136305400.0,54.50427,52.396793
103.3,512,0.00020824,287.55988,196016960.0,53.249992,297.67218,183460100.0,55.887836,53.654575
98.353,256,0.0018269,512.3445,545169900.0,69.174904,456.52722,477969660.0,79.90986,67.37345
78.254,256,2.7492e-05,266.84323,205311630.0,45.67801,282.76553,199017700.0,50.910965,49.169376
90.207,256,8.4164e-05,265.6285,207240770.0,42.879494,276.6396,201249470.0,47.58621,46.702133
74.966,128,0.00032939,295.76743,282596830.0,16.427784,307.6076,266210990.0,24.435411,17.339777
96.997,512,1.2345e-05,325.21695,16075401.0,0.4556951,296.67572,9233395.0,-3.6584249,-11.905496
102.57,512,1.5916e-05,268.07104,65130564.0,44.604675,261.30368,59221108.0,46.830498,45.83802
73.31,128,6.451e-05,285.14984,29769702.0,51.959793,302.72073,52948450.0,57.907803,54.694313
72.059,64,0.00041458,348.44193,278173400.0,53.82116,356.34213,272912640.0,59.50789,54.45469
70.553,64,0.00032939,310.84695,370644300.0,37.800396,321.55148,363559330.0,47.055008,38.265503
95.12,256,0.00032939,302.72473,331570620.0,30.183994,364.3701,313736540.0,31.546053,39.821625
97.487,256,0.00085641,309.3383,-6183177.5,67.533035,295.72412,44597304.0,69.480125,69.25358
79.062,128,0.00020824,339.18152,414472670.0,52.32389,349.4504,413817700.0,57.28878,53.28579
82.357,128,0.0018269,441.36075,345749220.0,52.52121,381.75424,340209000.0,57.06902,54.233074
98.446,256,0.00041458,340.83582,87917144.0,59.029625,293.59717,80269060.0,60.25456,63.132668
84.115,128,0.00041458,356.86676,-2289317.0,52.631756,339.00107,18683926.0,59.52098,56.024456
113.79,512,0.00041458,424.7915,33494662.0,57.512672,397.47568,64834452.0,60.842148,58.52017
78.786,128,0.00014963,325.60803,320672300.0,53.4501,342.19403,315117020.0,59.126923,53.370125
70.139,64,0.00014963,294.72223,138389020.0,51.811726,336.69672,142974180.0,57.814693,53.798683
103.9,512,8.4164e-05,314.12012,114477944.0,13.743516,309.5522,108448470.0,15.319888,12.23565
83.74,256,6.451e-05,285.70715,167199740.0,51.665096,295.41064,172417740.0,57.211334,52.42019
85.109,128,0.0015392,404.31546,146634850.0,55.19047,361.31952,126335016.0,60.295067,56.746113
114.88,512,0.00085641,420.60458,-50948200.0,43.90519,350.17297,-36854710.0,46.23274,42.76617
98.163,256,0.00041458,368.78143,28336950.0,48.311172,350.91837,40662824.0,51.519234,49.028744
93.795,512,0.0006332,366.5546,-17244534.0,6.9141507,345.25018,-15583095.0,8.78612,4.517322
73.735,64,0.00085641,398.97958,86628.25,52.152145,368.63232,12684015.0,55.820362,54.805504
113.66,512,6.451e-05,372.04376,132307490.0,58.46444,407.4842,96643976.0,65.93676,59.689987
84.983,256,8.4164e-05,282.89612,115203720.0,42.925224,284.8034,102864970.0,48.87056,46.984936
77.991,128,0.00041458,367.45343,166133280.0,53.092026,361.5395,160332800.0,57.70439,54.561813
85.503,256,0.00020824,312.33585,47162900.0,53.035984,330.17792,51989360.0,57.06445,56.41377
96.279,256,0.0010942,330.46542,83387010.0,56.71008,360.2138,98432456.0,58.137257,58.973778
99.839,256,0.00041458,370.14734,36013496.0,47.805912,351.59705,50222850.0,51.37408,48.671265
112.95,512,5.2319e-05,244.65501,113712480.0,51.636806,252.97267,103907620.0,53.55428,51.53889
96.482,256,0.00020824,313.21912,42284760.0,52.275772,324.01883,43193296.0,56.9744,55.978798
87.937,256,0.00085641,421.80176,18742496.0,8.326989,366.84125,36822020.0,15.205325,11.447239
99.681,256,0.0006332,360.5866,32078420.0,66.12422,335.56473,12599239.0,63.747208,66.91872
99.387,256,0.0018269,313.74725,773955100.0,52.65863,321.31442,848819650.0,59.25643,53.251392
104.38,512,0.00032939,321.42752,437113200.0,48.08212,341.89706,443050600.0,48.20131,48.509438
95.52,256,0.00032939,334.805,330855460.0,51.06462,316.43106,330866020.0,54.747284,51.75773
84.98,128,0.0010942,414.22952,48158030.0,15.2602825,391.19482,38466936.0,19.59863,19.436548
71.637,128,5.2319e-05,302.1271,339588350.0,51.242893,304.16617,323754530.0,56.467125,53.995823
112.41,512,6.451e-05,315.95554,215302720.0,50.80169,341.99643,219971040.0,52.342037,51.902515
114.47,512,0.00032112,302.27042,466274080.0,48.183735,357.8472,477338000.0,48.302532,48.199524
72.936,64,0.0006332,396.4221,-16187957.0,54.620007,352.61755,-13847540.0,60.19652,58.176422
72.109,64,0.00032939,329.39304,398542300.0,49.852005,348.56348,407128220.0,57.404522,55.962635
82.195,256,2.7492e-05,291.26263,85777590.0,44.055336,288.43137,72685096.0,50.73578,48.076065
83.045,128,0.00041458,325.31085,300657280.0,52.670418,328.75137,273354980.0,56.412388,52.47885
70.999,64,0.00014963,325.1115,369576770.0,52.492138,323.22406,356625470.0,57.121754,53.60807
91.075,256,0.00020824,318.486,104554920.0,24.761793,332.7789,92942930.0,34.298313,31.025866
90.322,256,0.0018269,393.28177,441681300.0,12.878861,332.90457,384679230.0,16.65261,14.802106
80.807,128,0.00032939,323.96408,394620830.0,51.523014,345.0983,400983400.0,57.423573,54.853527
95.9,256,0.00041458,339.718,213697780.0,34.470432,389.9351,185917710.0,38.419403,42.897083
86.766,256,6.451e-05,286.6287,184142370.0,51.623646,294.7904,181702080.0,56.724823,52.205776
113.32,512,8.4164e-05,264.121,145725680.0,55.868206,270.49234,120796710.0,57.87329,55.5455
86.395,128,0.0018269,325.83698,759977860.0,52.987206,363.46686,822128640.0,59.93425,52.791046
85.666,128,0.0015392,401.41898,237394580.0,15.236566,386.32617,255830600.0,18.284513,20.486088
74.577,128,0.00020824,272.4696,114041350.0,52.73023,322.6631,108022300.0,58.494,56.011627
107.34,512,3.4922e-05,265.07538,147886080.0,55.990936,272.01785,122637900.0,57.929825,55.613647
111.39,512,6.451e-05,335.724,150904770.0,53.5654,362.38104,148631100.0,56.353794,54.29357
95.097,256,0.00032939,254.74854,300599140.0,50.290344,313.77713,278800100.0,48.98344,61.013985
72.057,64,0.00020824,274.5495,205180500.0,52.306564,329.13736,210767120.0,59.14498,53.65201
71.013,64,0.0006332,410.0431,-2984198.2,12.190978,335.43552,-18381178.0,16.821669,14.116952
105.1,512,5.2319e-05,312.94656,98836580.0,17.853666,303.7148,95245610.0,19.632235,15.597959
96.994,256,0.0018269,342.8493,454456420.0,66.182495,366.05362,320694000.0,56.115196,66.62151
113.7,512,0.00032112,372.15192,251786450.0,54.066746,388.7517,252620800.0,59.017353,55.9807
85.888,256,8.4164e-05,324.6324,22032684.0,52.175648,344.4013,31788316.0,56.54948,55.682533
92.055,512,0.0018269,386.20172,387084030.0,2.8634818,325.7416,334414940.0,8.0029125,-3.116372
89.513,256,8.4164e-05,322.6323,22711982.0,53.40228,349.5281,32493494.0,56.190308,56.56644
92.872,256,0.00085641,454.59967,-54404580.0,26.823471,374.42505,-7027009.0,39.21491,31.728271
70.431,64,0.0010942,406.57208,64046370.0,15.753949,385.3445,62774070.0,20.81569,20.65206
112.67,512,0.00032939,318.5604,448472420.0,50.732155,367.3182,456033570.0,51.495857,52.053345
72.576,64,0.0018269,332.4761,449287500.0,6.5350156,257.64044,397379680.0,3.3463106,11.023639
73.088,64,0.00085641,386.98615,28253204.0,55.30332,349.3051,32028610.0,62.164734,59.116917
112.63,512,3.4922e-05,295.88235,209519000.0,51.429047,299.6011,206234050.0,53.523766,51.38749
85.954,256,5.2319e-05,263.67438,270266300.0,47.496662,279.81168,267169140.0,51.53702,51.004704
90.393,256,0.00020824,308.5904,61397690.0,53.13634,336.38965,66552588.0,57.020668,56.49748
102.57,512,0.00041458,340.00397,175695730.0,7.4005427,356.0019,130477990.0,8.1053095,7.292069
82.984,128,0.0006332,436.18243,-9640081.0,16.764732,381.71765,-39302324.0,22.892626,18.890997
112.64,512,0.00041458,417.07053,44975188.0,58.048515,401.29385,75553496.0,61.413933,59.548073
107.35,512,2.7492e-05,354.27322,107767840.0,58.53543,411.37704,115427540.0,64.071335,61.193596
98.508,256,0.00085641,345.2327,11429801.0,61.709053,313.52945,26589386.0,61.79648,66.8181
109.45,512,0.0018269,372.57007,600278340.0,46.37255,343.80554,589217860.0,45.085358,39.745827
72.031,128,6.451e-05,311.42062,182542140.0,48.429047,317.50943,146085620.0,56.88744,52.370995
86.133,256,3.4922e-05,297.4991,81090350.0,51.427135,315.36578,99235000.0,58.1453,55.115463
73.112,128,0.00032939,296.00256,218777500.0,25.687347,295.31195,210212910.0,35.950478,29.014381
109.74,512,0.0018269,370.8956,493153020.0,44.480156,324.3812,477266200.0,45.756577,40.426804
86.943,128,0.00085641,370.33084,137201540.0,74.24947,453.41574,59201948.0,78.40232,62.61405
90.622,256,9.9767e-05,289.71588,189370460.0,51.518723,298.25818,184726510.0,56.456516,52.49449
108.22,512,2.7492e-05,369.2636,93178390.0,60.201683,420.78995,103601610.0,67.98824,63.947975
86.462,128,0.0015392,404.06982,95717040.0,38.89608,410.49615,96989820.0,42.7099,43.696342
72.092,64,0.00085641,398.5073,5691484.5,54.635082,363.11014,21438556.0,60.158054,56.97654
106.75,512,0.00032939,293.35678,290510800.0,19.99953,316.01068,293251420.0,21.039185,21.030886
106.85,512,9.9767e-05,264.11414,67521660.0,44.14662,258.40836,63133904.0,46.30147,45.555885
102.9,512,1.5916e-05,306.74814,242289340.0,49.828594,327.30145,248026400.0,51.07114,50.773495
84.648,256,0.00085641,462.6057,-19270174.0,19.469177,422.82117,-11036716.0,32.18585,26.344109
95.136,256,0.00032939,331.8166,349780540.0,52.118458,307.5068,352395200.0,55.40987,52.787598
93.242,512,0.0015392,375.47165,340602700.0,12.133433,325.2551,317184350.0,16.718971,12.150965
105.11,512,0.00014963,362.30887,72749580.0,55.77667,382.5367,52431412.0,61.07543,55.94654
73.622,64,0.0006332,404.38138,-876887.8,54.736637,364.97604,-10543153.0,60.192177,58.407932
86.554,128,0.0015392,430.32977,252846190.0,52.54988,377.68097,244804620.0,58.056976,54.50124
71.654,128,6.451e-05,303.0294,354033060.0,51.37484,302.29108,340957150.0,56.016327,53.99112
86.461,128,0.0018269,396.79654,533287970.0,60.307335,330.03937,466892860.0,58.23182,58.106606
110.87,512,0.0010942,336.20297,61722244.0,59.055023,302.4507,69670320.0,62.360535,58.3429
115.0,512,0.00020824,302.35077,191043170.0,46.462803,321.98065,205274080.0,47.017574,46.512283
98.522,256,0.0006332,338.3509,34415244.0,55.04239,362.22995,44677480.0,56.234135,56.887966
74.955,128,6.451e-05,289.7508,146610500.0,50.261475,321.03262,160379280.0,55.462986,52.94695
96.751,256,0.00032112,334.07077,338056320.0,50.598625,320.1377,342368100.0,54.352146,51.756054
90.933,256,0.00041458,355.3916,201069820.0,68.02828,291.4389,125004536.0,64.71738,67.27253
94.472,256,9.9767e-05,293.47723,106174530.0,51.518436,301.9263,115455160.0,57.661217,53.623
114.58,512,0.00032112,301.04956,349344640.0,53.766064,306.31943,334013980.0,54.948376,54.4256
103.11,512,1.5916e-05,270.8938,153853020.0,56.522057,278.0403,126393800.0,58.687626,56.274246
109.34,512,6.451e-05,274.6378,64320684.0,42.7617,272.8712,55821684.0,44.918964,43.78721
101.52,512,2.7492e-05,274.13855,156543950.0,56.696198,281.87103,128674850.0,59.04986,56.55044
99.795,256,0.00020824,356.81595,126266710.0,68.723915,429.9287,145243380.0,59.216473,58.55292
78.969,128,0.00041458,374.47467,71560470.0,50.497215,328.8425,51262800.0,54.794697,53.195076
78.321,128,0.0010942,360.64557,87518010.0,2.9987977,328.05377,140221150.0,4.678097,8.668118
84.697,128,0.00041458,366.19016,170778050.0,38.040085,386.4269,162269630.0,42.63442,43.156555
72.998,64,0.0010942,405.60858,59271790.0,42.852222,408.82196,68349830.0,46.468338,45.828968
73.515,128,8.4164e-05,303.4543,14066008.0,52.92365,324.95743,28156704.0,57.4891,55.286304
87.343,256,6.451e-05,263.4747,231950930.0,45.232986,279.52148,226681630.0,49.78888,48.89609
113.53,512,0.00085641,444.54425,-68592520.0,54.77146,515.1548,116068776.0,54.093567,69.3186
114.5,512,0.00085641,292.4094,-123674340.0,63.698433,523.6301,270747330.0,50.339447,76.64822
79.542,128,9.9767e-05,342.6084,361903330.0,53.112404,344.83304,354533730.0,58.32118,54.31548
103.34,512,8.4164e-05,301.82053,71043150.0,26.20084,305.765,61562816.0,29.036592,25.858387
73.14,64,0.00032112,368.3477,477550900.0,50.301243,355.36658,482338530.0,55.77811,55.077126
107.39,512,0.00014963,286.5273,64613976.0,35.652996,295.37213,50842556.0,37.980293,36.410667
102.54,512,0.0015392,357.8212,59018900.0,32.97775,343.57053,47332496.0,36.07076,35.182625
79.385,128,0.00014963,351.1835,407423300.0,52.842926,346.96143,401468480.0,57.546295,54.033615
109.45,512,6.451e-05,260.35254,142188300.0,55.40553,268.17413,119053230.0,57.304863,55.01994
86.747,256,8.4164e-05,262.51932,239350370.0,44.299366,276.97946,234603580.0,48.537254,48.10117
97.662,256,0.0010942,356.97037,61254812.0,52.157215,360.38596,63514470.0,54.78214,53.652245
103.08,512,0.00085641,336.1229,3225790.8,57.936146,306.01596,28548314.0,59.83915,56.91663
113.63,512,0.00020824,384.08408,202372620.0,54.53655,395.93512,147941000.0,61.44774,54.077576
70.325,128,3.4922e-05,311.35162,185396260.0,48.803448,316.93494,150848500.0,57.33979,52.58302
106.48,512,3.4922e-05,292.73236,58995796.0,33.81668,298.23706,51215810.0,36.18453,33.005455
72.766,64,0.0018269,373.74637,709785200.0,53.141785,383.0455,673511100.0,62.38356,55.08233
112.54,512,0.0010942,467.20657,43691530.0,54.169918,442.2971,52275116.0,57.34552,57.36387
97.113,256,0.0006332,362.92114,2160158.2,50.794025,356.75897,4501821.0,52.762527,51.941597
107.21,512,3.4922e-05,251.83757,74005520.0,46.41355,244.93979,73346150.0,48.62506,47.641953
85.565,128,0.00041458,362.66727,2313314.8,50.493885,344.16388,21511622.0,57.662983,53.80323
97.574,256,9.9767e-05,326.84567,9433673.0,57.21434,353.7566,26271600.0,56.216797,58.959507
73.937,64,0.00041458,383.6079,30307736.0,52.92499,358.80804,35350196.0,57.83466,54.95899
