SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
101.37,128,0.0044382,2280.1616,0.0011619318,0.0010875576,2278.0557,0.0012247287,0.0009893078
114.74,128,0.0025395,3701.0261,0.00079275644,0.0016261635,3612.167,0.00084972807,0.0014158738
62.783,32,0.0004324,2290.7454,5.860202e-05,0.00012479503,2292.1855,8.64952e-05,0.00014759136
89.575,64,0.0004324,2595.6558,0.00012241867,6.956812e-05,2535.5742,0.00012039104,0.00010744855
63.358,32,0.0013932,2236.2612,0.0001661246,0.00022140169,2246.4824,0.00018617437,0.0002148494
99.94,512,0.0029914,1820.4869,6.166076e-05,0.0007329968,1809.4089,5.0467115e-05,0.00072148524
107.62,512,0.025816,3026.6582,0.0039032602,0.009197399,2753.2207,0.003732325,0.007900783
117.79,256,0.011899,2673.225,0.0038360434,0.0024114249,2599.3657,0.003556512,0.0024302742
73.259,128,0.0028593,1721.0868,0.00064991234,0.000724932,1744.9907,0.00062053645,0.00072151615
57.069,32,0.0042717,2077.517,0.00070542906,0.0012911273,2093.6436,0.00078991614,0.0011700379
113.68,512,0.0017817,4150.652,0.00044484402,0.00035040904,3789.1934,0.00037558537,0.0003731688
114.53,512,0.0042717,3049.7695,0.0009608866,0.0007143168,2834.0867,0.00091173605,0.0006570982
63.804,32,0.017077,2497.4353,0.0077660787,0.0008708189,2413.3564,0.008534682,0.00075310835
63.722,32,0.001093,2601.2168,0.00016702584,0.00018329473,2525.6782,0.00017262394,0.0002068285
114.34,512,0.0087584,3795.7288,0.0004546029,0.004219802,3426.2559,0.00036461398,0.004067036
90.277,64,0.00054807,2695.1284,0.00012379824,9.024312e-05,2612.2578,0.00012666124,0.00012917393
96.668,512,0.020005,2220.6987,0.0009492431,0.010027689,2230.3958,0.00091832684,0.008555236
89.106,64,0.0080512,2870.7363,0.0009077255,0.0034352867,2759.5215,0.0009371545,0.003278772
114.61,512,0.0082434,3942.2808,0.000981427,0.0026640915,3646.783,0.00093413616,0.0025404217
80.004,512,0.00054807,1763.139,0.00010858028,2.929053e-05,1639.0383,8.189457e-05,7.890667e-05
104.81,128,0.0023194,2892.989,0.00034236148,0.0005274755,2754.2532,0.0003539157,0.0005205171
110.36,512,0.00094072,2879.2866,0.00019142865,0.00019037313,2682.4321,0.0001415217,0.000244279
64.241,32,0.0024455,2640.021,0.0006151632,0.00062360655,2563.2898,0.0006432279,0.0005899869
92.921,128,0.0050442,2380.8594,0.0017692425,0.0010201538,2374.9192,0.0018184737,0.000901673
101.06,512,0.0023548,2728.8916,0.00027797717,0.0004643832,2625.5764,0.00027826984,0.0004410752
96.76,512,0.00053307,2863.793,0.0001597891,0.00017200467,2669.3044,0.00011248323,0.00022793727
114.19,128,0.016177,2918.737,0.007826411,0.0010342714,3217.5132,0.008384656,0.0008300074
97.909,128,0.00066726,2656.954,0.00013482264,8.076697e-05,2577.8289,0.00013415181,0.00012128536
89.845,64,0.01088,1969.5964,0.00023613923,0.0046767215,1988.6896,0.00022249215,0.0045846594
62.983,512,0.0017667,1609.6144,0.000103525905,0.00014985408,1481.2177,6.69641e-05,0.0001988406
99.735,512,0.00037081,2592.2954,5.1047887e-06,2.3940197e-06,2404.4553,-1.41671535e-05,2.1550328e-05
117.88,256,0.010427,2590.9326,0.0016068785,0.004141649,2464.7566,0.0014990671,0.004082937
48.992,32,0.0023443,1838.9006,0.00014926774,0.0009654953,1882.5851,0.00014367068,0.0009236702
76.649,64,0.00021139,2232.74,8.488048e-05,4.2710544e-05,2247.787,0.00010122416,6.144259e-05
86.391,128,0.0082094,2794.7058,0.00085823546,0.0035372206,2693.1326,0.00088098715,0.0033861066
72.938,64,0.0080512,1913.0486,0.0012438996,0.0025904188,1978.353,0.0012979518,0.0025075441
55.758,512,0.0083064,1311.3672,0.00026238593,0.0042124186,1146.0132,0.0002651235,0.004193952
93.444,512,0.0017667,2847.8008,0.00021533664,0.00033918564,2713.8132,0.00021074827,0.0003280167
87.612,64,0.001093,2742.6106,0.000101681675,0.000102847895,2650.6592,0.000109192624,0.00014774874
64.445,32,0.010108,2428.7124,0.00079110445,0.0034047142,2389.8386,0.0008187759,0.0032698778
103.23,256,0.010359,2585.7292,0.0007566181,0.0044195764,2422.7554,0.0006870599,0.004332858
61.527,32,0.01002,2575.199,0.0005168758,0.004514384,2438.0872,0.00055392605,0.004489797
113.66,512,0.012694,3511.712,0.0027060006,0.0031503104,3421.571,0.0026131636,0.003209107
64.527,512,0.0017817,1480.1025,0.00011190555,0.00018864243,1346.1749,7.7292614e-05,0.00024649367
64.531,32,0.0072759,2368.9937,0.001770518,0.0013852322,2368.7417,0.0018383301,0.0012555937
103.23,512,0.01088,2255.138,0.0010338464,0.0049016653,2105.402,0.0009571606,0.0046766233
91.45,256,0.0051403,1476.8779,0.00073139824,0.0015093328,1409.3538,0.0007625961,0.0014723609
109.12,256,0.031553,1853.1193,0.0063276663,0.00991074,1660.7242,0.0058124308,0.008527016
114.66,128,0.016302,2849.813,0.007797944,0.0009981961,3049.5234,0.008314294,0.0008082003
112.41,512,0.0049662,2812.991,0.0004933192,0.002038764,2595.8335,0.0005285694,0.0018756968
67.626,128,0.0024073,1599.5686,0.00048612026,0.00059328147,1647.4297,0.0005185645,0.0005646569
114.53,128,0.01088,2642.9143,0.0032014928,0.0025651993,2625.5813,0.0030919525,0.0024760356
110.14,512,0.0080512,3855.9895,0.00043391102,0.0036439318,3476.397,0.00033087874,0.0034640261
60.764,512,0.0023634,1524.2213,0.00012650012,0.00025791628,1394.9763,9.411374e-05,0.00029490705
49.964,512,0.0008667,1216.9457,0.00010983084,5.7931167e-05,1084.2052,7.2837815e-05,0.00013559178
114.03,128,0.016548,3039.4424,0.007907032,0.0009407559,3292.5164,0.00855045,0.0007267968
116.45,256,0.0092685,2942.4644,0.0012030485,0.0033281296,2756.5374,0.0010892776,0.0031148458
104.0,128,0.0215,2629.5781,0.0028916525,0.00855104,2533.0947,0.002916111,0.0073430426
64.161,32,0.0017477,2591.3892,0.00022657852,0.00034120973,2519.9307,0.00024481298,0.00034255857
111.69,512,0.019961,4346.468,0.0039282204,0.008062338,4154.285,0.0038254934,0.0071667875
90.465,64,0.0083064,2740.8342,0.0008551242,0.003292842,2650.0095,0.00088988774,0.0031361948
115.74,128,0.00054807,3202.603,-0.00011708424,0.00035932777,2983.0923,-7.65188e-05,0.00044678964
61.878,32,0.024194,1586.5408,0.005173247,0.007959979,1387.8638,0.005463973,0.007109114
59.402,128,0.00022638,1588.3234,0.00011755203,7.629595e-05,1667.141,0.00018744156,-2.1224569e-05
98.25,512,0.0084386,2159.38,0.0013242308,0.0025341338,2096.8396,0.0012454836,0.0023678858
68.588,128,0.0017817,1649.5974,0.00010305262,0.00046591545,1717.1797,0.000111356865,0.0005163361
63.923,32,0.025364,2337.091,0.0059926836,0.007237993,2274.5369,0.0064066616,0.006568935
80.219,128,0.035936,1630.6049,0.006461423,0.010388266,1685.287,0.005759614,0.008793927
69.939,256,0.0023194,1672.6986,0.00014432242,0.000615422,1590.4447,0.000100516234,0.00059373194
51.716,32,0.0083064,1706.7701,0.00024026021,0.0041330196,1721.2714,0.00029156546,0.0040473277
56.125,32,0.0028593,2369.127,0.000612582,0.0007036416,2355.761,0.00065227156,0.0006479306
69.864,64,0.0215,1822.6921,0.0019320798,0.00967307,1778.5549,0.002077621,0.008136539
90.509,64,0.0082185,2788.4956,0.0018447507,0.0016022038,2715.0627,0.0018997891,0.0014669391
101.81,256,0.011262,2225.096,0.0006442007,0.004767831,2099.0864,0.0005928161,0.004593182
115.48,128,0.012129,3010.3806,0.0032798196,0.0033687307,2883.648,0.0032188087,0.0031408132
55.982,128,0.0050023,1391.2966,0.00022833332,0.002333483,1478.3284,0.0002745896,0.002237112
114.67,128,0.0054889,3229.1182,0.0010800071,0.0013578577,3028.532,0.0011398713,0.0012660285
83.102,128,0.020932,1821.2065,0.0001691615,0.010397148,1636.3744,0.0002540651,0.008738627
64.178,32,0.010098,2351.061,0.00069287454,0.0042084926,2290.6064,0.0007276229,0.0041295276
107.64,128,0.0015197,2693.2458,0.00017171382,0.00015083751,2599.3438,0.00016880041,0.00017772254
88.774,128,0.0023293,1899.467,0.00022911564,0.0006608977,1945.5054,0.00024723634,0.00064758817
114.23,128,0.020181,2939.1023,0.0031319049,0.00822426,2882.4998,0.0031104025,0.007128987
100.77,256,0.0066343,2767.0735,0.0020631212,0.0012633526,2643.8628,0.0020521164,0.0011300296
66.07,512,0.00061903,1696.785,8.116564e-05,-2.9939532e-05,1565.2017,5.1214163e-05,4.2222196e-05
114.61,512,0.0023548,4148.564,0.00050813495,0.0004267793,3787.4307,0.0004401354,0.00043685257
106.19,128,0.0017568,2918.5854,0.0002216587,0.0003694887,2771.3516,0.00022342101,0.00038430927
62.153,256,0.0018029,1700.5092,0.00013670803,0.000538922,1612.8053,9.851307e-05,0.0005210039
76.18,256,0.0036927,1503.5463,0.0007699732,0.0009116371,1396.1669,0.0007839239,0.0008054137
53.744,32,0.010098,2263.717,0.000964459,0.003413506,2251.365,0.0010021793,0.0032907901
64.08,32,0.00042159,2487.6924,8.287713e-05,0.000108455046,2446.2085,0.00010109214,0.0001507756
114.48,512,0.031553,1558.0813,0.0071181557,0.01044937,1343.4474,0.006617391,0.008821269
63.711,32,0.00074328,2246.234,9.649312e-05,0.00013979769,2256.917,0.00012250966,0.00015042225
105.86,256,0.015168,2709.6384,0.003767847,0.0037070932,2644.6675,0.0035313503,0.0036618665
114.2,256,0.015168,3955.8408,0.0051318426,0.0015428894,3686.4182,0.0046199122,0.001651101
71.016,512,0.0070751,1392.3184,0.0007965726,0.0018845208,1263.3281,0.0007802095,0.0017374161
73.131,128,0.00052318,1585.5867,0.00015251504,9.072622e-06,1592.0521,0.00016927488,-6.238579e-05
70.647,64,0.011548,1768.0674,0.0016702234,0.0039252588,1769.269,0.0017194343,0.0038958483
113.63,256,0.0087059,3450.737,0.00038759792,0.004176797,3120.9998,0.00036524044,0.003982946
63.986,32,0.00041471,2366.742,4.1447198e-05,0.00012645518,2352.8945,7.063868e-05,0.00016284345
64.371,32,0.0020907,2286.0854,0.0003427452,0.00053668267,2287.0596,0.00036703623,0.0004951912
114.61,512,0.014887,3927.1309,0.0069877137,0.001327583,3603.6008,0.006196819,0.0012911242
52.05,64,0.00035165,1922.6534,0.000120581215,0.00014913344,1964.7964,0.00014540927,0.00012364797
67.338,64,0.0071968,2052.7449,0.0010110995,0.0018729281,2122.7244,0.0010613238,0.0017039375
63.689,32,0.019971,2338.2725,0.007084975,0.0020862326,2227.662,0.007202641,0.0019310395
93.471,128,0.01035,1966.4329,0.000779341,0.004465637,1965.7941,0.00082957617,0.0044033807
89.421,64,0.013179,2194.2947,0.0033929246,0.0037363118,2170.332,0.0034181147,0.0036685092
122.18,256,0.0094711,3789.4963,0.0005173068,0.0043790513,3446.9297,0.0004718646,0.004219961
64.703,32,0.024838,2588.7898,0.004279886,0.0077771004,2448.8948,0.004376328,0.006734493
64.725,32,0.002216,2332.6768,0.0003888936,0.0006118404,2322.0781,0.0004212144,0.0005634413
114.64,512,0.010194,3020.1672,0.0023744383,0.003585964,2881.5806,0.0022699542,0.0035301053
114.51,128,0.018295,2813.9214,0.007498695,0.0013883504,2688.1787,0.008049852,0.0010412353
71.448,128,0.020501,767.7924,0.0031825898,0.009390886,1267.8208,0.0030891092,0.007887979
63.403,32,0.020181,2217.663,0.006926215,0.0030870202,2108.1155,0.008106334,0.0027307763
114.58,512,0.0052042,4001.8923,0.0010046994,0.0013002304,3726.8938,0.0009775043,0.0012730154
89.614,64,0.020007,2442.2969,0.0076787597,0.0011144273,2621.9712,0.00851229,0.0008014807
83.63,512,0.0017667,1759.8568,0.00032058643,0.000312038,1648.8214,0.00029677345,0.00024710022
64.404,32,0.01023,2207.947,0.000864543,0.0039213686,2181.4175,0.000906274,0.0038257681
64.142,32,0.0082284,2491.347,0.0008021445,0.0035781804,2438.5356,0.0008288963,0.0034484896
66.434,64,0.00074143,2081.5256,0.00015890648,0.00013932222,2108.187,0.00018836015,0.000117364965
88.112,256,0.0011462,1883.5695,0.00014132375,0.0002407169,1807.0302,0.00012137756,0.0002195497
89.559,64,0.010359,2849.2424,0.0008858328,0.004510824,2711.9124,0.000906916,0.004478873
127.4,256,0.0013932,3425.2793,0.00017111417,0.00036877068,3074.1987,0.00010574888,0.00037025506
99.826,256,0.0008667,2267.3726,8.162502e-05,0.00011866571,2136.3167,5.304101e-05,0.00012627276
64.331,32,0.014887,2284.0386,0.00360874,0.0033744688,2312.631,0.0034745315,0.003300727
46.011,512,0.016498,742.9352,0.006614663,0.0012736679,492.2599,0.006025445,0.0014636102
89.818,64,0.013349,2327.0361,0.0031933961,0.0040289913,2330.9343,0.00319714,0.0039749295
78.943,128,0.0032955,1827.6912,0.0009907702,0.00060522975,1825.1959,0.0009385739,0.0005604086
104.15,256,0.0052968,2073.5996,0.00057247124,0.0017755226,1988.3827,0.00057716656,0.0015936648
98.848,512,0.0023102,2770.4072,0.0004814982,0.00052060006,2641.2935,0.0004605338,0.00048733247
78.177,512,0.0015197,1750.7444,0.00031304767,0.00033602896,1655.3932,0.0003024763,0.00028842624
72.2,512,0.00062882,1769.2582,0.00011751565,5.5348417e-05,1648.3435,9.1615606e-05,9.7406715e-05
114.53,512,0.00022638,3712.0195,0.00011535771,0.00013291872,3331.7095,1.812478e-05,0.00022010187
91.947,256,0.016498,1850.1158,0.007229905,0.0011146447,1865.0629,0.006930593,0.0012748959
101.37,512,0.020145,2638.0134,0.00053094124,0.010102606,2681.6538,0.00070240686,0.00858197
89.966,64,0.008636,2098.5498,0.000592915,0.003168254,2125.2366,0.00062306813,0.0031256638
103.34,128,0.00021139,2750.4534,6.832993e-05,4.694063e-05,2654.0825,7.8174926e-05,0.0001154981
86.617,512,0.011905,1837.853,0.0025778438,0.0034737182,1784.0458,0.0024785756,0.003502549
64.178,32,0.020049,2563.5403,0.0020031666,0.009009056,2462.8884,0.0019703938,0.0076520992
75.48,512,0.0018624,1765.5417,0.00034701714,0.00053203537,1662.8246,0.00032925446,0.00045816554
98.66,128,0.0071595,2577.5112,0.0023829218,0.0011514155,2547.3123,0.0024483209,0.00097440404
108.36,128,0.0017568,2717.093,0.00021272484,0.00023588692,2616.6892,0.0002123632,0.00024795756
113.82,128,0.01002,3201.5403,0.000497254,0.0045625893,2925.1843,0.0005190559,0.004520983
63.823,32,0.02691,2649.3613,0.0067280685,0.0076107867,2285.9363,0.007731709,0.006855546
104.08,128,0.019971,2610.6948,0.0030746723,0.006464465,2663.583,0.003779247,0.00585857
89.332,64,0.019354,2322.5867,0.0008690226,0.010188019,2409.3699,0.0005746864,0.008579694
115.75,128,0.0098337,3112.7427,0.00069015275,0.0045570363,2883.161,0.0007246156,0.004512128
128.78,256,0.019917,3928.4963,0.003841836,0.0076097087,3338.7158,0.003710062,0.0065933215
59.628,32,0.0056041,2044.6301,0.0008070846,0.0019595225,2113.7476,0.0008596622,0.0017718121
74.941,128,0.008636,1606.3724,0.000865681,0.003913238,1637.3837,0.0009155621,0.0038892715
40.425,256,0.0011968,808.57043,0.00021602264,0.00017452987,709.429,0.00020363032,0.0001677173
64.427,32,0.025816,2518.94,0.0051265876,0.0076793283,2432.071,0.005107438,0.006728965
104.57,512,0.0053738,2283.187,0.00075385807,0.0015474499,2358.7722,0.0008931506,0.0014193213
63.131,128,0.0011901,1581.7885,0.00012896353,0.00020000999,1667.3413,0.0001696425,0.0001790059
114.62,512,0.035936,3812.438,0.007960087,0.010436102,3642.028,0.008060006,0.00894849
90.528,64,0.0050619,2386.0225,0.0013624177,0.0013371954,2355.1887,0.0014459162,0.0012052499
88.201,64,0.017924,2534.2524,0.0036072044,0.0065695085,2526.8984,0.00421869,0.005883056
101.08,512,0.0026408,2789.2598,0.0005938224,0.0005600134,2641.9377,0.00056332926,0.00051925995
89.892,64,0.0032209,2683.6692,0.00062302896,0.0006307207,2602.4585,0.00067731604,0.00059968146
93.966,512,0.0056041,2203.4531,0.0007167172,0.0016003301,2274.0317,0.0008544844,0.0014685165
87.977,512,0.018121,1987.7773,0.008031221,0.00027318706,1939.9609,0.008688485,0.00058233965
100.98,128,0.007722,2661.2358,0.0014286365,0.0019809934,2618.6323,0.0014948007,0.0017803287
109.07,128,0.0029914,2951.5212,0.00050432724,0.0006590125,2806.08,0.0005135618,0.0006409278
101.53,512,0.0057294,2104.127,0.00040094217,0.0019041973,2077.2048,0.00050942483,0.0016856528
73.215,256,0.00020149,1712.9669,9.5162846e-05,7.221487e-05,1591.7742,4.703754e-05,0.0001302227
113.32,128,0.0083241,3158.1921,0.00046897476,0.0037472055,2944.7695,0.000519636,0.0035585666
98.859,512,0.00019236,2859.2568,0.00014144028,0.00015828674,2663.8013,9.4661336e-05,0.00021636306
115.27,128,0.0013932,3324.9165,-0.000111902445,0.00044717905,3095.7532,-7.283327e-05,0.00052181433
70.831,128,0.0094711,1620.7795,2.7268929e-05,0.0043225144,1617.0775,4.8026912e-05,0.0042270473
63.853,32,0.00022638,2440.798,6.0967322e-05,0.00010627378,2412.088,8.409057e-05,0.00014931994
111.06,512,0.0074723,3920.8281,0.0010747076,0.0024016458,3655.6875,0.001019414,0.0023141531
115.3,256,0.00070718,3002.913,6.328493e-05,-0.00015202817,2696.0808,1.1073506e-06,-5.7098005e-05
115.22,256,0.0023293,3626.298,0.00030831975,0.00055267854,3264.806,0.0002404697,0.00052706373
103.76,512,0.025985,1812.0924,0.005800315,0.0070850193,1421.5618,0.005887124,0.006009023
89.959,64,0.0028593,2756.5342,0.00072955247,0.000637893,2660.8413,0.00077279983,0.0006103715
63.815,32,0.0062089,2387.0046,0.0016990567,0.0012474698,2378.1592,0.0017665845,0.0011287956
78.433,512,0.0032955,1411.3424,0.0004706758,0.0008088593,1251.893,0.0004249531,0.0007172945
64.117,32,0.011388,2309.4675,0.002643193,0.0032042563,2307.2227,0.002559103,0.0032101758
114.61,128,0.02208,3772.783,0.0053137015,0.008110923,3615.1824,0.005469383,0.00723486
64.298,32,0.011794,2215.0576,0.0025190085,0.0034922804,2205.87,0.0024044167,0.0035502396
64.577,32,0.020005,2200.2832,0.007556725,0.0014716929,2267.4954,0.008063595,0.0013155541
63.215,128,0.0050023,1385.831,0.00011423299,0.0023256002,1466.7535,0.00016494468,0.0022228593
107.81,128,0.0082284,3027.2852,0.00062864664,0.003481951,2856.4736,0.00068672094,0.0033047684
56.784,128,0.00056924,1609.7177,0.00012992173,9.716502e-05,1686.6359,0.00019155699,1.591189e-05
73.323,64,0.015412,2153.3098,0.0032610127,0.0038893716,2128.578,0.0032403355,0.003842088
68.151,64,0.020301,2317.6638,0.0021004097,0.009339359,2272.3289,0.0020926464,0.007928323
64.705,32,0.01088,2228.4995,0.0008207412,0.0039891615,2193.5203,0.00085970695,0.0038991773
111.23,256,0.027607,3240.148,0.005686817,0.008548253,3071.437,0.0066228914,0.0076539614
88.713,64,0.010054,2113.0571,0.00067423424,0.0047204066,2104.9011,0.0007057261,0.0046356507
96.903,512,0.0026408,2695.4878,0.000591128,0.00063521584,2571.7092,0.00057215337,0.0005779095
73.22,256,0.0083064,1257.9904,0.0010869756,0.0031025987,1277.3015,0.0009836591,0.0030070608
97.644,256,0.0059258,2776.3662,0.0018570939,0.0012958662,2660.7383,0.0018565253,0.001154933
112.5,256,0.00037282,3448.8699,9.0796384e-05,0.00011831685,3085.641,2.4410112e-05,0.00013853381
87.012,256,0.0071506,1724.1678,0.0019140404,0.0008255869,1659.6588,0.0019126959,0.0006418632
71.498,512,0.0049563,1602.3854,0.0003988014,0.002277416,1432.7219,0.00041234388,0.0019657223
109.31,512,0.00020149,2917.363,4.5603287e-05,5.665293e-05,2706.4155,8.623751e-06,0.000110959
81.193,512,0.003646,1763.7397,0.00077587494,0.0007225329,1650.2213,0.00077312515,0.00059948897
101.05,256,0.0052968,2743.3252,0.00084782956,0.0016814085,2557.9714,0.0008448237,0.0014673352
78.194,128,0.019354,2109.1936,0.0048557655,0.00527176,2159.8835,0.004902034,0.0046735858
61.718,64,0.00037081,2086.7424,0.00012021246,9.217443e-05,2114.9658,0.00014827792,7.845511e-05
129.24,256,0.0098337,3779.6208,0.00031697523,0.0024706095,3421.9053,0.00027180283,0.0022905392
99.495,256,0.008559,2556.5906,0.0013043941,0.0027977957,2417.9873,0.0011750605,0.0025842823
64.148,32,0.01002,2481.8086,0.0005544619,0.004223796,2383.847,0.00058661425,0.00412535
90.351,64,0.0059796,2426.261,0.0019784148,0.0013083537,2411.6277,0.0020462407,0.0011828733
63.341,64,0.0016421,1863.2767,0.00016600697,0.00075713283,1905.2942,0.00016891977,0.0007242925
60.888,32,0.012115,2492.3599,0.003686083,0.0026551955,2489.512,0.0035235132,0.0025468124
99.564,128,0.0017477,2731.0398,0.00022893531,0.00027788826,2627.4722,0.00023205674,0.0002848487
88.435,64,0.006495,2195.6648,0.0011747587,0.0018340716,2240.7886,0.0012312841,0.0017024269
96.143,512,0.002425,2115.2512,0.00012601698,0.00053385535,2057.9834,0.00014690179,0.00049769285
64.022,32,0.0082185,2358.165,0.001525085,0.0022348466,2360.6267,0.0015640395,0.0020772088
89.404,128,0.00021139,2471.0051,0.000104184306,3.6165315e-05,2462.9216,9.2290895e-05,6.542025e-05
61.498,64,0.0019408,1961.6868,0.0002807744,0.00055754726,1999.9275,0.000295833,0.0005155416
100.71,128,0.016959,2817.2036,0.006458215,0.0019078837,2488.3984,0.005770575,0.0018551358
63.804,32,0.016498,2521.7222,0.0070966156,0.0015791525,2556.627,0.0064919307,0.00152482
90.541,64,0.022554,2462.4705,0.005255764,0.0075152568,2447.0862,0.0053198803,0.0065531507
112.97,128,0.0004324,2740.4138,8.476819e-05,6.358115e-05,2644.4172,9.258759e-05,0.00012508477
73.054,128,0.0015794,1589.9519,0.00030575198,0.00024132578,1623.5238,0.00033276356,0.00023632536
