SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.74,128,0.0025395,2920.1692,0.00045467028,0.0006269611,2778.0994,0.00046610858,0.00061111763
62.783,32,0.0004324,2296.5237,5.3011532e-05,0.00012383489,2296.697,8.126918e-05,0.00014845781
89.575,64,0.0004324,2765.3352,5.901348e-05,7.528038e-05,2673.0183,7.05268e-05,0.00013423458
63.358,32,0.0013932,2390.774,0.00017759617,0.0003421231,2365.5244,0.00019853213,0.00033242372
99.94,512,0.0029914,2035.6263,0.00010546193,0.00058383547,1999.3402,0.00012420154,0.000550072
107.62,512,0.025816,2778.4055,0.0029318915,0.0097120935,2619.6633,0.002804552,0.008289385
117.79,256,0.011899,2938.939,0.0032712491,0.0028320733,2772.2817,0.0029429984,0.002838002
73.259,128,0.0028593,1658.1827,0.0005086104,0.00082047825,1701.6937,0.0005022562,0.000829033
57.069,32,0.0042717,2389.0193,0.0009109915,0.00113582,2355.3862,0.000982439,0.0010183766
113.68,512,0.0017817,2805.5364,0.0003349619,0.0004012739,2672.655,0.00031710175,0.00039307124
114.53,512,0.0042717,3961.6204,0.0011042596,0.0009891903,3654.5425,0.0010557631,0.00094294065
63.804,32,0.017077,2431.2449,0.007638282,0.0010140144,2251.4707,0.008235016,0.0009777297
63.722,32,0.001093,2298.0586,0.000118014825,0.00018911638,2296.2192,0.00014164613,0.00019604001
114.34,512,0.0087584,3198.5095,0.001480768,0.002997093,2990.3142,0.0013876003,0.002804044
90.277,64,0.00054807,2654.336,0.00015006198,9.6879434e-05,2579.8494,0.00014920441,0.00012690903
96.668,512,0.020005,1782.8495,0.0030812796,0.008566453,1531.631,0.00302446,0.0073562823
89.106,64,0.0080512,2895.8535,0.0011294542,0.0030121459,2802.3777,0.0011576505,0.0028456133
114.61,512,0.0082434,3824.733,0.0004585536,0.004161061,3450.6006,0.00037893187,0.0039854315
80.004,512,0.00054807,1771.9443,0.00011716783,-2.5639705e-05,1644.6338,8.08393e-05,3.2854598e-05
104.81,128,0.0023194,2744.656,0.00041324584,0.000546179,2638.7095,0.00043966467,0.00052632357
110.36,512,0.00094072,4111.662,0.000345654,0.00012424597,3752.3284,0.00027198676,0.00018501133
64.241,32,0.0024455,2328.3333,0.00042135266,0.00063335017,2319.097,0.00045514636,0.00058254576
92.921,128,0.0050442,2302.506,0.0015984995,0.0010813638,2309.5073,0.0016560745,0.0009572018
101.06,512,0.0023548,2813.47,0.0004486718,0.00043120948,2661.7922,0.0004141677,0.0004243839
96.76,512,0.00053307,2872.1333,-1.2213643e-06,-3.6584115e-06,2663.7908,-2.88281e-05,3.6657326e-05
114.19,128,0.016177,3137.933,0.0034575318,0.0038069393,3115.1392,0.0034078837,0.003471458
97.909,128,0.00066726,2374.0488,5.1258805e-05,4.748735e-05,2396.7205,3.528756e-05,7.465052e-05
89.845,64,0.01088,2467.7375,0.00051972875,0.004301127,2364.0078,0.00056836306,0.0042570066
62.983,512,0.0017667,1616.4319,0.00010361512,0.00014873307,1488.4468,6.720701e-05,0.0001968213
99.735,512,0.00037081,2868.0396,-1.1775e-05,-1.9407873e-05,2655.9297,-4.1210984e-05,2.633804e-05
117.88,256,0.010427,3070.0735,0.0033790034,0.0028227586,2907.176,0.0030624792,0.0028035804
48.992,32,0.0023443,1818.5958,0.00012506043,0.0010018769,1860.4329,0.0001137231,0.0009646245
76.649,64,0.00021139,2092.5173,9.032703e-05,4.7359852e-05,2147.3582,0.00010161438,5.3645137e-05
86.391,128,0.0082094,2710.913,0.0009769006,0.002780814,2635.6829,0.001017512,0.0026235825
72.938,64,0.0080512,2235.5576,0.0024210932,0.0014016285,2246.7637,0.0024760684,0.0012421096
55.758,512,0.0083064,1307.3433,0.00027336527,0.004167033,1145.9576,0.00026624312,0.0041462057
93.444,512,0.0017667,2168.632,0.000115838346,0.00036856343,2073.7698,0.00012718244,0.00034254082
87.612,64,0.001093,2660.1533,0.00014995922,0.00017118221,2580.664,0.00015306979,0.00019032015
64.445,32,0.010108,2336.1418,0.0009547116,0.004412811,2274.0774,0.0009502325,0.0043899994
103.23,256,0.010359,2888.7573,0.00064568076,0.0043555084,2695.3962,0.0006133141,0.004259275
61.527,32,0.01002,2351.3616,0.0006180531,0.0044122795,2274.217,0.000655683,0.004358606
113.66,512,0.012694,3728.166,0.0038876047,0.0026568503,3631.1367,0.003708161,0.0025977218
64.527,512,0.0017817,1686.9083,0.00013925973,0.00026991905,1567.2477,0.00010885889,0.000276608
64.531,32,0.0072759,2395.7874,0.0016556894,0.0020024646,2395.2903,0.0016960476,0.0018504073
103.23,512,0.01088,2723.4788,0.0031108586,0.002825325,2665.5312,0.0029569957,0.0028095269
91.45,256,0.0051403,2016.7285,0.00044875077,0.0019107531,1964.3009,0.00043257768,0.0017479721
109.12,256,0.031553,2813.3958,0.007377644,0.010330072,2748.9531,0.0071358047,0.008839678
114.66,128,0.016302,2651.6086,0.0058605173,0.0025456562,2453.9155,0.00535628,0.0025257976
112.41,512,0.0049662,3962.8691,0.0011645684,0.0012204531,3664.0637,0.0011328073,0.0011682456
67.626,128,0.0024073,1594.3544,0.0005229289,0.0006090279,1639.557,0.00055555155,0.0005709324
114.53,128,0.01088,3010.7913,0.0014485337,0.0039909123,2909.3147,0.0014388822,0.0038205232
110.14,512,0.0080512,3387.2937,0.0015307077,0.0024597172,3219.6497,0.001430819,0.0024027978
60.764,512,0.0023634,1440.7083,0.00013213912,0.00027761317,1308.3759,0.00010241157,0.00032057942
49.964,512,0.0008667,1396.98,8.6607586e-05,8.317676e-06,1255.8773,4.6190886e-05,9.946757e-05
114.03,128,0.016548,2760.741,0.0062114922,0.0021702542,2454.5068,0.005565874,0.0021206932
116.45,256,0.0092685,3214.1624,0.00033591947,0.004785643,3180.2932,0.0004276935,0.0048024966
104.0,128,0.0215,2555.878,0.0015680782,0.00928563,2451.9907,0.001624537,0.007808867
64.161,32,0.0017477,2502.5054,0.00020831323,0.0003845222,2450.5078,0.00023241801,0.0003767958
111.69,512,0.019961,2902.8423,0.008044835,0.0006975224,2597.0732,0.00864045,0.0009384824
90.465,64,0.0083064,2489.3513,0.0008779121,0.003186966,2449.3923,0.00091488735,0.003044727
115.74,128,0.00054807,3322.3127,-0.00019617105,0.00065207016,3078.9448,-0.00014213983,0.00069905416
61.878,32,0.024194,2155.6936,0.005539936,0.0074972524,1975.6345,0.0057490747,0.006741259
59.402,128,0.00022638,1569.368,0.00011172752,8.074612e-05,1649.9402,0.00018489518,-2.057801e-05
98.25,512,0.0084386,2216.1526,0.00033892176,0.0034193413,2093.8938,0.00030908288,0.0033815652
68.588,128,0.0017817,1659.6373,0.00013123525,0.00043719678,1726.0474,0.00014642027,0.00048809432
63.923,32,0.025364,2379.8738,0.0060807825,0.0072146086,2325.613,0.0065622707,0.006570208
80.219,128,0.035936,1661.9607,0.006662382,0.010405999,1946.09,0.005724956,0.008814915
69.939,256,0.0023194,1807.0773,0.00033613844,0.00058262766,1797.0117,0.00032602058,0.0006034435
51.716,32,0.0083064,2072.2466,0.00063944136,0.0034848151,2082.9714,0.00068404165,0.0033857392
56.125,32,0.0028593,2306.139,0.00051887776,0.0006688265,2304.179,0.00055396557,0.00061436184
69.864,64,0.0215,2271.872,0.003677125,0.0068042623,2335.471,0.0038659635,0.0059526875
90.509,64,0.0082185,2127.1143,0.0005503004,0.0034081193,2138.7607,0.00058240694,0.0033622372
101.81,256,0.011262,1574.704,0.0046494794,0.0010685014,1533.563,0.004277999,0.0010693754
115.48,128,0.012129,2509.43,0.0028708966,0.0030277735,2499.7654,0.002752772,0.0030225033
55.982,128,0.0050023,1245.6886,0.0007495345,0.0019553201,1351.0835,0.0007991217,0.0019362406
114.67,128,0.0054889,3537.4653,0.0016353243,0.0018083336,3340.2964,0.0016753448,0.0016754095
83.102,128,0.020932,2189.7378,0.0037660808,0.007690462,2235.5479,0.0038011717,0.0065976675
64.178,32,0.010098,2381.9524,0.00051257864,0.00449105,2281.1023,0.00054386025,0.004455005
107.64,128,0.0015197,2881.2837,0.00015329849,0.00016827701,2741.649,0.00015374969,0.00021374122
88.774,128,0.0023293,1811.3413,0.0001993478,0.0007448924,1856.2979,0.00021054671,0.00074532314
114.23,128,0.020181,2945.6807,0.003239541,0.008194693,2883.307,0.003237354,0.0071009113
100.77,256,0.0066343,2870.225,0.0016880814,0.001409288,2818.1462,0.0017492505,0.0012785122
66.07,512,0.00061903,1621.5057,7.5125135e-05,-3.498487e-05,1485.942,3.624834e-05,4.7251036e-05
114.61,512,0.0023548,4152.2676,0.00047770343,0.00042298762,3791.5393,0.00041046785,0.00043429743
106.19,128,0.0017568,2871.675,0.00017327041,0.00023048893,2732.8943,0.0001717292,0.00026320427
62.153,256,0.0018029,1624.0394,0.00013420678,0.0003653234,1505.9626,9.8446704e-05,0.00036917135
76.18,256,0.0036927,1680.8269,0.00088349666,0.00059762213,1587.4188,0.00091702194,0.00049640436
53.744,32,0.010098,1705.9578,0.00013558773,0.0047822497,1699.0881,0.0002063136,0.004626435
64.08,32,0.00042159,2531.1929,0.000106389874,9.755574e-05,2476.059,0.00011688267,0.00013943497
114.48,512,0.031553,3836.2678,0.007904351,0.010442813,3653.5703,0.007936764,0.008945701
63.711,32,0.00074328,2317.9604,7.393797e-05,0.00015223298,2312.514,0.000102222715,0.00017223736
105.86,256,0.015168,2015.7134,0.006660423,0.0016841035,2111.617,0.0059194225,0.0018110059
114.2,256,0.015168,2206.245,0.0074624782,0.00075582083,2566.7969,0.007663808,0.0007394209
71.016,512,0.0070751,1070.174,0.0013362262,0.0016559055,952.7234,0.0013000469,0.0014551409
73.131,128,0.00052318,1574.9562,0.00015824025,1.9468962e-05,1585.3516,0.00017546455,-5.156023e-05
70.647,64,0.011548,1872.2183,0.0012528475,0.004251318,1847.6322,0.001294655,0.004200554
113.63,256,0.0087059,3503.2773,0.00039163014,0.0041392506,3165.7773,0.00036169813,0.0039424496
63.986,32,0.00041471,2310.716,4.602083e-05,0.00012555665,2307.795,7.514167e-05,0.00015322812
64.371,32,0.0020907,2374.8901,0.00029134352,0.0005384938,2352.7642,0.0003203867,0.0005004021
114.61,512,0.014887,2864.1777,0.0044275774,0.0018145016,2668.05,0.004191744,0.0018458224
52.05,64,0.00035165,1889.0052,0.000118323085,0.00015416255,1934.6398,0.00014182451,0.00013521455
67.338,64,0.0071968,2236.5928,0.0019550917,0.0014575998,2256.995,0.0020069445,0.0013264752
63.689,32,0.019971,2628.151,0.002126877,0.008874471,2549.4028,0.0020594376,0.007534373
93.471,128,0.01035,1875.2909,0.0011862278,0.0040623527,1893.3656,0.0012122527,0.0040533156
89.421,64,0.013179,2566.2354,0.004217623,0.002700729,2526.0544,0.0039624725,0.002589469
122.18,256,0.0094711,3650.6177,0.00043696706,0.004117071,3296.1047,0.00037737563,0.003922737
64.703,32,0.024838,1911.4385,0.0030636666,0.009009331,1787.872,0.0032211344,0.007628816
64.725,32,0.002216,2413.1768,0.00036121253,0.0005051066,2384.919,0.0003932237,0.00047217924
114.64,512,0.010194,2730.094,0.0014731096,0.004169724,2564.5056,0.0013708721,0.004093703
114.51,128,0.018295,3184.6348,0.0045052078,0.005095836,3058.4236,0.004912914,0.0045332587
71.448,128,0.020501,1789.7635,0.007297943,0.0026391845,1566.1571,0.008256779,0.0024523216
63.403,32,0.020181,2496.0322,0.00781902,0.0010169786,2384.7122,0.008562751,0.00085723493
114.58,512,0.0052042,3976.0396,0.0011431908,0.0014346947,3703.116,0.0011381295,0.001397846
89.614,64,0.020007,2313.5962,0.00083233335,0.010202356,2423.3354,0.0004911993,0.008589763
83.63,512,0.0017667,1952.2944,0.00012151669,0.00045001417,1877.6163,0.00010394998,0.00042780137
64.404,32,0.01023,2305.5044,0.00064905046,0.004373323,2240.378,0.00068712345,0.0043152403
64.142,32,0.0082284,2537.1855,0.00074325927,0.0034387182,2473.7935,0.0007761661,0.0032917364
66.434,64,0.00074143,2222.5872,0.00012424449,0.00012773159,2231.308,0.000154733,0.0001239687
88.112,256,0.0011462,1544.1102,0.00026281984,-4.497449e-05,1423.9209,0.00019373956,1.9893336e-05
89.559,64,0.010359,2467.5454,0.00054265227,0.004447311,2368.1465,0.00058887515,0.0044194795
127.4,256,0.0013932,3846.539,0.00019461625,0.0003507581,3433.675,0.00013249688,0.0003798095
99.826,256,0.0008667,2770.9668,0.000110383495,9.264264e-05,2579.8044,6.762013e-05,0.00013654408
64.331,32,0.014887,2417.8367,0.003620636,0.0031862895,2417.7192,0.003549419,0.0031108006
46.011,512,0.016498,684.9439,0.0033078755,0.0033971744,630.5148,0.003186668,0.0033565524
89.818,64,0.013349,2328.7253,0.0032067935,0.003976021,2334.1143,0.0032058218,0.003924228
78.943,128,0.0032955,1674.4153,0.0009116614,0.0006883679,1685.1593,0.0009433882,0.00056031626
104.15,256,0.0052968,3078.834,0.00039842038,0.0019422249,2641.9587,0.00029935266,0.0018188583
98.848,512,0.0023102,2767.5972,0.00030954398,0.00047802672,2660.1416,0.00030781527,0.00045188246
78.177,512,0.0015197,1768.3851,0.00018215121,0.0003424478,1656.643,0.00015943476,0.00031766106
72.2,512,0.00062882,1685.4054,8.2608145e-05,-2.1403326e-05,1553.4968,5.0499475e-05,5.0927418e-05
114.53,512,0.00022638,3961.0276,0.0001724243,2.9608227e-05,3575.1653,9.241439e-05,0.000127857
91.947,256,0.016498,1810.3318,0.007916523,0.00045060282,2079.3806,0.008502512,0.00074586476
101.37,512,0.020145,2311.708,0.00034582155,0.010117723,2229.7153,0.00043432353,0.008617608
89.966,64,0.008636,2734.1743,0.0012502321,0.0025793298,2675.9795,0.0012842293,0.0024062565
103.34,128,0.00021139,2463.3223,9.9207e-05,3.616108e-05,2458.2388,8.651385e-05,6.534895e-05
86.617,512,0.011905,1901.5863,0.002707569,0.0033912512,1850.4698,0.002606319,0.0034265018
64.178,32,0.020049,2474.8965,0.0025874728,0.008106037,2378.7502,0.0028331063,0.0070611895
75.48,512,0.0018624,1771.3391,0.0004951925,0.00054405443,1676.4137,0.0004867885,0.0004549137
98.66,128,0.0071595,2497.8745,0.0020360013,0.0011527373,2483.7651,0.0021031124,0.00102351
108.36,128,0.0017568,2875.2046,0.00020646355,0.0003192707,2736.4177,0.00020701288,0.0003373408
113.82,128,0.01002,2955.754,0.000671925,0.0043538157,2772.734,0.00070711254,0.004262765
63.823,32,0.02691,2051.7705,0.0062437174,0.006882862,1984.4884,0.0069288667,0.0063535934
104.08,128,0.019971,2456.6462,0.0077006095,0.000972881,2600.761,0.008553299,0.00072277663
89.332,64,0.019354,2520.643,0.0018952491,0.008927507,2522.5637,0.001864595,0.007489624
115.75,128,0.0098337,3179.0027,0.0005390562,0.0045617647,2911.7988,0.0005635296,0.0045195324
128.78,256,0.019917,3724.4773,0.0015153823,0.009009963,3505.0278,0.0013588134,0.0076329494
59.628,32,0.0056041,2341.4468,0.0016835098,0.0012152763,2344.1572,0.0017513058,0.0010963959
74.941,128,0.008636,1889.1307,0.0019080273,0.0017495739,1995.122,0.0018991028,0.0017192075
40.425,256,0.0011968,921.7461,0.00016595662,0.00012471905,810.7289,0.00013812321,0.00014399282
64.427,32,0.025816,2466.2927,0.0057631587,0.0074141654,2377.8528,0.0059968494,0.0066722534
104.57,512,0.0053738,2830.4587,0.0006069465,0.001828988,2628.1638,0.00062107673,0.001694004
63.131,128,0.0011901,1642.9674,0.0001396376,0.00024715747,1716.6653,0.00017587995,0.00022894533
114.62,512,0.035936,2015.7483,0.008057413,0.010625006,1850.715,0.008627309,0.008972165
90.528,64,0.0050619,2714.9321,0.000605393,0.0018178032,2543.802,0.0007132715,0.0016255239
88.201,64,0.017924,2452.4243,0.0076461346,0.0009230254,2541.9556,0.008514444,0.00075671525
101.08,512,0.0026408,1806.139,6.7041896e-05,0.00073915714,1791.6165,5.258562e-05,0.0007267197
89.892,64,0.0032209,2448.385,0.0008976332,0.0007617519,2424.7195,0.0009440022,0.0007044298
93.966,512,0.0056041,2034.3918,0.001837707,0.0012238165,1879.2561,0.0018453511,0.0010749893
87.977,512,0.018121,2207.2969,0.0028071005,0.007772814,1998.2124,0.0030467312,0.006537036
100.98,128,0.007722,2266.476,0.00071000773,0.0034120125,2266.6582,0.00073263503,0.0033338626
109.07,128,0.0029914,2717.0366,0.00072129554,0.00064647227,2623.7253,0.0007507448,0.00061584584
101.53,512,0.0057294,2181.1677,0.0004426598,0.0018264143,2163.5544,0.00054211175,0.0016307211
73.215,256,0.00020149,1583.5099,9.213911e-05,-1.8081679e-06,1458.5728,5.252459e-05,0.00012123709
113.32,128,0.0083241,3190.0137,0.00053772505,0.003412938,2984.6147,0.00059453666,0.0032121027
98.859,512,0.00019236,3475.672,0.00016372216,9.10951e-05,3144.7693,7.074471e-05,0.00017828812
115.27,128,0.0013932,2823.3,0.0001517797,0.00016145919,2696.1228,0.00015068012,0.0002027881
70.831,128,0.0094711,1690.6447,0.0002957152,0.0040820953,1689.8463,0.0003365078,0.004037188
63.853,32,0.00022638,2332.419,3.030443e-05,0.00011871859,2325.6392,5.9471466e-05,0.00015363636
111.06,512,0.0074723,3626.3,0.0018456433,0.001958577,3400.2856,0.0017729864,0.0019064874
115.3,256,0.00070718,3340.5051,6.188468e-05,0.00013732936,2981.1387,-1.1085493e-06,0.00017067791
115.22,256,0.0023293,3311.1208,0.00031239822,0.0006229444,2992.3145,0.0002607684,0.0006087517
103.76,512,0.025985,1146.7366,0.005877743,0.0072538215,1102.338,0.006573337,0.006428975
89.959,64,0.0028593,2750.999,0.00073564274,0.0006438143,2656.8918,0.0007803647,0.0006152765
63.815,32,0.0062089,2382.427,0.0015594452,0.001265819,2370.2395,0.0016332894,0.001148029
78.433,512,0.0032955,1474.0105,0.0004321473,0.00075417035,1315.5538,0.00037987612,0.0006628499
64.117,32,0.011388,2436.6157,0.0031240617,0.0027352574,2437.5771,0.0030089673,0.0026903765
114.61,128,0.02208,2510.3625,0.001248206,0.009841919,2460.2185,0.0013135149,0.008267097
64.298,32,0.011794,2454.5872,0.0033289732,0.0026857038,2457.1338,0.003197554,0.002619332
64.577,32,0.020005,2629.302,0.0032492385,0.0081841815,2497.2117,0.003351497,0.007045528
63.215,128,0.0050023,1416.1543,0.00012356465,0.0022946587,1495.979,0.00017422966,0.002189207
107.81,128,0.0082284,2955.535,0.0011426565,0.0022669318,2841.0688,0.0011981905,0.0021043008
56.784,128,0.00056924,1541.406,0.000110223285,0.00010539591,1625.44,0.00018327964,1.1363365e-05
73.323,64,0.015412,2495.1948,0.007181713,0.0012496107,2286.1238,0.0065677147,0.0013880236
68.151,64,0.020301,1817.5586,0.0013567762,0.009960499,1741.412,0.0015002616,0.00837529
64.705,32,0.01088,2094.1394,0.0015315907,0.0042282706,2067.619,0.0015526201,0.004176522
111.23,256,0.027607,3372.177,0.0058623184,0.0063108746,2873.6191,0.0060649305,0.0060054315
88.713,64,0.010054,2825.1165,0.00071677385,0.004165041,2681.561,0.0007518472,0.004078381
96.903,512,0.0026408,1774.8042,0.00011833591,0.0007104774,1733.1395,9.4375275e-05,0.0006812941
73.22,256,0.0083064,1592.7397,0.0002561513,0.003904801,1482.751,0.00020735286,0.0038762272
97.644,256,0.0059258,2044.9015,0.001347906,0.0010322642,1945.5618,0.0013834067,0.0008833454
112.5,256,0.00037282,3248.179,2.9496476e-05,2.8062976e-05,2893.2166,-3.2096385e-05,8.676547e-05
87.012,256,0.0071506,1902.453,0.0026749587,0.0008860076,1801.5103,0.0027486652,0.00076349213
71.498,512,0.0049563,1638.2191,0.00039015262,0.0022800234,1469.6667,0.00040546482,0.00196586
109.31,512,0.00020149,4070.3936,0.0003049101,-2.3168981e-05,3711.0366,0.00022923609,6.618964e-05
81.193,512,0.003646,1731.3965,0.0007457565,0.0007283382,1615.0732,0.0007392663,0.0006057731
101.05,256,0.0052968,2698.3567,0.0007910659,0.0019317975,2505.2117,0.0008541315,0.0016221887
78.194,128,0.019354,2454.0073,0.0028809328,0.007259935,2995.3203,0.0039153923,0.006268879
61.718,64,0.00037081,2005.0007,0.000117616546,0.00011712041,2040.9757,0.00014529229,9.361278e-05
129.24,256,0.0098337,3781.6711,0.0003022929,0.003802371,3415.7378,0.00027920963,0.0035946046
99.495,256,0.008559,1546.8551,0.0006788615,0.0035145828,1464.0256,0.0006143169,0.0035142768
64.148,32,0.01002,2485.2515,0.0004171754,0.0044917003,2347.735,0.00045659422,0.00443275
90.351,64,0.0059796,2343.101,0.0018662348,0.0013452817,2350.274,0.0019320713,0.0012193272
63.341,64,0.0016421,2002.2485,0.0003047365,0.00051727827,2037.6051,0.00032030063,0.00047497256
60.888,32,0.012115,2007.9171,0.0015320723,0.004420525,1993.0436,0.0015646302,0.0043543205
99.564,128,0.0017477,2836.5186,0.00020653802,0.0002996902,2706.616,0.00020728166,0.00031660058
88.435,64,0.006495,2580.4885,0.001648198,0.0012139311,2519.4114,0.0017246732,0.0011050317
96.143,512,0.002425,2260.868,0.00018731553,0.0005097934,2183.659,0.00020220138,0.00047197336
64.022,32,0.0082185,2360.43,0.0017966941,0.0015839891,2368.1414,0.001847916,0.0014460617
89.404,128,0.00021139,1721.8993,0.000129512,1.6236801e-05,1741.7372,0.00014405408,-6.241161e-05
61.498,64,0.0019408,2105.3066,0.00033763086,0.00050613587,2132.6396,0.00035297798,0.0004600765
100.71,128,0.016959,2436.045,0.00515091,0.0030757494,2543.695,0.004815316,0.002906512
63.804,32,0.016498,2844.308,0.0063320333,0.0019289048,2510.6267,0.00556608,0.0018582767
90.541,64,0.022554,2422.653,0.005024412,0.007689998,2366.0603,0.0050482173,0.0067036687
112.97,128,0.0004324,3092.037,-3.2098473e-05,0.00014300687,2901.5183,-1.2078636e-06,0.00024723564
73.054,128,0.0015794,1613.2664,0.00031168264,0.00027163618,1659.2532,0.00034372904,0.00026995403
