SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
101.37,128,0.0044382,2065.0515,0.0010040039,0.0012429515,2113.7249,0.001071426,0.0011499738
114.74,128,0.0025395,3333.596,0.00039051034,0.00038495584,3140.3625,0.00039012005,0.00041693097
62.783,32,0.0004324,2255.3137,6.902401e-05,0.000117052274,2264.3425,9.561743e-05,0.0001345414
89.575,64,0.0004324,2724.1917,9.1591406e-05,8.286763e-05,2637.811,9.859359e-05,0.000131199
63.358,32,0.0013932,2421.4092,0.00016400458,0.000312299,2389.3308,0.00018505627,0.0003103541
99.94,512,0.0029914,1739.7694,0.00015735913,0.0007193452,1693.6643,0.00013766998,0.0006809958
107.62,512,0.025816,2656.1829,0.0035252948,0.009470294,2380.0522,0.0034720288,0.008032365
117.79,256,0.011899,3382.332,0.005342282,0.00079018483,3001.382,0.0046477094,0.0009838947
73.259,128,0.0028593,1649.7186,0.00056586077,0.0006995197,1687.1213,0.00055437064,0.0007019276
57.069,32,0.0042717,2282.6523,0.0008897161,0.0011247252,2272.008,0.00095269014,0.0010009202
113.68,512,0.0017817,4148.759,0.00041819175,0.00032279285,3787.4993,0.0003486006,0.00035044868
114.53,512,0.0042717,3854.8967,0.001041099,0.0011206057,3583.1104,0.0010062691,0.0010636217
63.804,32,0.017077,2486.2156,0.0078043616,0.00102447,2389.0835,0.008553244,0.0008426093
63.722,32,0.001093,2625.3699,0.0001793841,0.00015554085,2541.0662,0.0001772914,0.00017951785
114.34,512,0.0087584,3918.4272,0.00039473717,0.0034635265,3544.1033,0.0002957568,0.003293993
90.277,64,0.00054807,2606.3665,0.00012998762,7.654727e-05,2543.2385,0.00012797142,0.000112113274
96.668,512,0.020005,1989.3407,0.0017100567,0.009307895,2011.0304,0.0016622269,0.007929909
89.106,64,0.0080512,1962.7896,0.0003017572,0.003952542,1986.0634,0.00032006373,0.003908428
114.61,512,0.0082434,3645.983,0.00068905996,0.00371232,3289.1091,0.00056211214,0.0035215057
80.004,512,0.00054807,1957.1218,0.00012247832,6.117544e-06,1820.7428,8.37098e-05,1.414517e-05
104.81,128,0.0023194,3023.8918,0.00032463294,0.00049955415,2864.4397,0.0003295002,0.00050348754
110.36,512,0.00094072,3756.4924,0.00010529975,0.00020977264,3364.45,9.273086e-06,0.0002854902
64.241,32,0.0024455,2277.0073,0.0004522269,0.000634588,2280.1443,0.00048337405,0.0005826102
92.921,128,0.0050442,1908.8895,8.334151e-05,0.0024527996,1965.4713,0.00013484784,0.0022007423
101.06,512,0.0023548,2424.9128,0.0002334493,0.00048697772,2334.382,0.00023888782,0.0004558065
96.76,512,0.00053307,2179.9866,7.630722e-05,4.864287e-05,2024.007,5.754582e-05,4.2550186e-05
114.19,128,0.016177,2735.7385,0.006224902,0.0022078329,2442.5361,0.0056217387,0.0021626432
97.909,128,0.00066726,2732.5684,0.00010565017,8.740192e-05,2635.136,0.00011033711,0.00014018736
89.845,64,0.01088,2559.6,0.002060145,0.0038409822,2518.5295,0.0020167984,0.0038069864
62.983,512,0.0017667,1494.8105,9.8583296e-05,0.00011505627,1358.1987,5.960314e-05,0.00018641278
99.735,512,0.00037081,2851.7686,0.00013381087,0.0001606364,2663.1494,9.266776e-05,0.0002130478
117.88,256,0.010427,3566.0493,0.0005052906,0.0042900117,3231.115,0.00045616695,0.004106714
48.992,32,0.0023443,1820.3445,0.00014099607,0.0008649964,1864.2284,0.00013709364,0.000836526
76.649,64,0.00021139,2398.3303,6.5179986e-05,3.7423957e-05,2394.4702,6.588873e-05,8.0609476e-05
86.391,128,0.0082094,2048.4297,0.001627974,0.0024073217,2128.7048,0.0016303794,0.0023439846
72.938,64,0.0080512,1895.2289,0.0007954527,0.0029139114,1963.4932,0.00084218115,0.0028785274
55.758,512,0.0083064,1225.3656,0.0005169738,0.0036245033,1153.633,0.00043617297,0.0035760792
93.444,512,0.0017667,2784.7197,0.00017034696,0.0003144271,2658.4626,0.00017127654,0.0003037894
87.612,64,0.001093,2730.1047,0.00011780378,0.00011608007,2639.0771,0.00012345624,0.00015478705
64.445,32,0.010108,2556.5024,0.00045746533,0.004514571,2411.4072,0.0004968298,0.004484751
103.23,256,0.010359,2103.201,0.0007645744,0.0048730797,1975.1058,0.0006944293,0.004659268
61.527,32,0.01002,2405.1846,0.0005849874,0.004456264,2312.6418,0.0006228487,0.004409051
113.66,512,0.012694,3677.2192,0.0037356394,0.002806934,3546.0896,0.003528504,0.0026576826
64.527,512,0.0017817,1605.1472,0.0001001628,0.00013135067,1475.5376,6.2704625e-05,0.00018520674
64.531,32,0.0072759,2438.8127,0.0019081762,0.0013439786,2427.0115,0.001968634,0.001216594
103.23,512,0.01088,3325.7568,0.003671106,0.0023449375,3159.0107,0.003476566,0.0023325945
91.45,256,0.0051403,1735.4138,0.0007007333,0.0017789649,1659.2977,0.00072021026,0.0016060602
109.12,256,0.031553,3112.959,0.0074043735,0.010374938,2874.044,0.007223836,0.008869518
114.66,128,0.016302,2831.5496,0.007815599,0.0007805991,2541.45,0.007954137,0.00068308704
112.41,512,0.0049662,2789.7622,0.0004990083,0.0019766216,2581.9358,0.00050372165,0.0018586052
67.626,128,0.0024073,1598.4314,8.62892e-05,0.00051026256,1665.2646,6.3537394e-05,0.00059910346
114.53,128,0.01088,2920.0159,0.0013045485,0.004132147,2848.9778,0.0012855163,0.0040415796
110.14,512,0.0080512,3495.91,0.0022689865,0.001263092,3371.2632,0.0021900933,0.001432887
60.764,512,0.0023634,1431.9279,0.00017833806,0.00043162087,1301.237,0.00015090541,0.00044086657
49.964,512,0.0008667,1506.285,8.180709e-05,2.8688282e-06,1365.6328,3.981085e-05,9.205627e-05
114.03,128,0.016548,2812.3542,0.00773262,0.00076429104,2605.2957,0.007936603,0.0007500465
116.45,256,0.0092685,3208.6284,0.0014716072,0.0030382655,2985.3276,0.0013788742,0.0028304553
104.0,128,0.0215,2910.5723,0.0030340143,0.008374364,2789.897,0.003005256,0.007238326
64.161,32,0.0017477,2384.1826,0.0002585249,0.0004982842,2359.6182,0.00028536955,0.00046586606
111.69,512,0.019961,2352.5828,0.00032898932,0.0101235425,2278.1597,0.00042864674,0.008618029
90.465,64,0.0083064,2695.0059,0.00084856484,0.0032538879,2612.5884,0.00088460004,0.003098928
115.74,128,0.00054807,3490.3,-2.2683336e-05,0.0009802356,3328.661,5.2110725e-05,0.00086398365
61.878,32,0.024194,2539.7527,0.0037578677,0.0076531805,2330.0896,0.0039167535,0.0066412603
59.402,128,0.00022638,1596.5842,0.00011963485,7.420688e-05,1674.5122,0.00018824218,-2.2018712e-05
98.25,512,0.0084386,2958.477,0.0009816422,0.003642212,2764.7292,0.0008782376,0.0034645142
68.588,128,0.0017817,1662.2019,0.0002458504,0.00045585638,1718.3529,0.00027135338,0.00048920227
63.923,32,0.025364,2478.7563,0.004995328,0.007818343,2494.6116,0.004938944,0.0067846784
80.219,128,0.035936,1359.6586,0.0076212054,0.010528387,1727.0856,0.006970911,0.008876089
69.939,256,0.0023194,1668.2834,0.0001394172,0.00064002763,1595.6257,9.355733e-05,0.0006229995
51.716,32,0.0083064,1865.9855,0.00029825288,0.0040045585,1874.5326,0.00035440354,0.0038875358
56.125,32,0.0028593,1970.3539,0.00023909075,0.00079393806,2010.1602,0.00025202386,0.0007323111
69.864,64,0.0215,1759.2253,0.0004258749,0.010322883,1662.3782,0.000690303,0.008662258
90.509,64,0.0082185,2097.6118,0.00053139357,0.003370901,2115.9993,0.00056067744,0.0033322207
101.81,256,0.011262,2741.467,0.0007696151,0.004374629,2566.0356,0.00071973715,0.0042944155
115.48,128,0.012129,3049.014,0.0011170275,0.0040485505,2931.0137,0.00112136,0.0038691568
55.982,128,0.0050023,1316.2617,0.00014223756,0.0023913898,1401.1884,0.00019262343,0.0022972778
114.67,128,0.0054889,3133.8972,0.0010898939,0.0015900518,2934.806,0.0011598662,0.0014644965
83.102,128,0.020932,2170.6487,0.0072564357,0.002206464,2013.9924,0.008230825,0.0017983144
64.178,32,0.010098,2238.3665,0.0023028809,0.0035447027,2230.2957,0.0022483256,0.0035533411
107.64,128,0.0015197,2704.9753,0.00019539532,0.00019598611,2607.4287,0.00019289464,0.00021410552
88.774,128,0.0023293,1674.4279,0.00031687642,0.0010200589,1730.6211,0.0003313512,0.0010216563
114.23,128,0.020181,2376.624,0.00385961,0.004580235,2481.891,0.004387518,0.0044022542
100.77,256,0.0066343,2342.08,0.0019232703,0.0008808289,2211.4302,0.001921179,0.0007076645
66.07,512,0.00061903,1610.7987,7.430252e-05,-3.0886124e-05,1474.2086,3.5541085e-05,5.250379e-05
114.61,512,0.0023548,3057.6362,0.00054566,0.00042240488,2850.896,0.0004928882,0.00042396275
106.19,128,0.0017568,2765.6204,0.0002798689,0.0003893671,2654.0073,0.00029280523,0.0003861107
62.153,256,0.0018029,1696.3145,0.00014131372,0.00052427355,1602.497,0.00010371591,0.0005039657
76.18,256,0.0036927,1580.3014,0.0006295239,0.0007764633,1462.9794,0.00061916036,0.0006671964
53.744,32,0.010098,1665.9503,9.516773e-05,0.004762796,1663.3983,0.00015667718,0.004605666
64.08,32,0.00042159,2284.2468,5.7333516e-05,0.000120319724,2287.18,8.474261e-05,0.00014300135
114.48,512,0.031553,2458.6106,0.0062834197,0.009946079,2538.7673,0.0057805968,0.00859346
63.711,32,0.00074328,2531.64,0.00011103892,0.00013788104,2476.7295,0.00012477771,0.00017362671
105.86,256,0.015168,1956.6394,0.0069716913,0.0014138697,2035.3457,0.0064196005,0.0014243291
114.2,256,0.015168,1938.7897,0.0074009625,0.0009651029,2055.5547,0.0074622645,0.00080558116
71.016,512,0.0070751,1414.3127,0.00050238136,0.003598912,1347.2299,0.00041083872,0.0035626136
73.131,128,0.00052318,1673.5265,0.00015854559,2.0180072e-05,1687.8536,0.00018091091,-5.965994e-05
70.647,64,0.011548,1850.4243,0.0012096937,0.004122165,1834.7585,0.0012642131,0.0040727896
113.63,256,0.0087059,3607.0942,0.00044938427,0.0041688117,3259.5623,0.00039606437,0.0039748014
63.986,32,0.00041471,2240.124,7.43352e-05,0.000117971664,2252.128,0.000101161335,0.00013260603
64.371,32,0.0020907,2668.954,0.0003807607,0.00046821038,2580.594,0.00040147972,0.0004540702
114.61,512,0.014887,3646.4255,0.0035373382,0.0035783143,3450.5332,0.0035303605,0.003343402
52.05,64,0.00035165,1896.4633,0.00011686999,0.00015359315,1942.3822,0.00014032834,0.0001341702
67.338,64,0.0071968,2196.8247,0.0016087899,0.0014676168,2235.983,0.0016651973,0.0013421831
63.689,32,0.019971,2528.1814,0.0018996178,0.008936715,2374.0342,0.0019476416,0.0076282555
93.471,128,0.01035,1993.0795,0.0003430631,0.0047931666,1999.4639,0.00035912858,0.004693988
89.421,64,0.013179,2544.9897,0.0033314084,0.0025983541,2529.2783,0.0031880625,0.002547405
122.18,256,0.0094711,3788.5261,0.00049804826,0.004340493,3444.291,0.00045323305,0.004177142
64.703,32,0.024838,2621.6482,0.003962609,0.007855948,2462.2266,0.0040766383,0.0067960485
64.725,32,0.002216,2526.8813,0.00031776252,0.00057142455,2466.8281,0.0003542497,0.0005386482
114.64,512,0.010194,3858.2478,0.0004275834,0.0043128296,3500.3086,0.0003512494,0.0041813585
114.51,128,0.018295,2772.1,0.007297123,0.001692494,2733.5317,0.008157168,0.0012962937
71.448,128,0.020501,1976.5442,0.0044318805,0.0050576576,2025.3306,0.004304553,0.004686208
63.403,32,0.020181,2479.7026,0.003451767,0.0074010603,2336.7249,0.0037022156,0.0064974134
114.58,512,0.0052042,3971.59,0.0012299145,0.0013504304,3668.664,0.0012129532,0.0012936733
89.614,64,0.020007,2422.2617,0.0013028466,0.009850006,2432.0762,0.0012468145,0.008283532
83.63,512,0.0017667,1783.2128,0.00025326473,0.00046371474,1678.7554,0.00023433761,0.00040994192
64.404,32,0.01023,2410.7744,0.0004351598,0.0045125647,2288.6816,0.00047467474,0.004470563
64.142,32,0.0082284,2504.4226,0.0011997726,0.002674841,2480.337,0.0012342428,0.0025038214
66.434,64,0.00074143,2323.3638,0.00012388114,7.476272e-05,2315.8599,0.00013759367,9.75793e-05
88.112,256,0.0011462,2013.4176,0.00011497894,0.0002124462,1921.706,9.478621e-05,0.00020288138
89.559,64,0.010359,2752.1638,0.000639733,0.0044151796,2598.3657,0.0006792272,0.004372345
127.4,256,0.0013932,3808.3281,0.00020195157,0.00035620245,3401.633,0.00013959095,0.00037795384
99.826,256,0.0008667,2771.4658,0.00012930344,0.000112974136,2581.0195,8.6064254e-05,0.0001542657
64.331,32,0.014887,2450.255,0.0038457394,0.0028011051,2446.3872,0.0036628144,0.0026830067
46.011,512,0.016498,680.84393,0.0033405565,0.0033223345,632.8772,0.0032127092,0.003287124
89.818,64,0.013349,2485.8003,0.003279459,0.0027390998,2476.1018,0.0031285433,0.002721128
78.943,128,0.0032955,1705.3593,0.00040638892,0.0011002707,1759.2324,0.00041430054,0.0010869586
104.15,256,0.0052968,2695.066,0.0006099824,0.0019899462,2494.1484,0.0006963011,0.0016577693
98.848,512,0.0023102,1881.7391,6.7344794e-05,0.00067151326,1853.5857,6.29559e-05,0.00066149514
78.177,512,0.0015197,1797.4353,0.00021704801,0.00036547013,1692.8468,0.00020098328,0.00032945588
72.2,512,0.00062882,1767.9954,0.00011598345,5.437143e-05,1646.5005,9.004516e-05,9.689911e-05
114.53,512,0.00022638,4090.597,0.0003342268,3.3250868e-05,3732.065,0.0002585744,0.00010933967
91.947,256,0.016498,1729.5903,0.0075153406,0.0005246396,1749.2993,0.007555324,0.00067788264
101.37,512,0.020145,2944.6794,0.0012878155,0.008948577,2395.989,0.001272415,0.0077429423
89.966,64,0.008636,2667.6394,0.00064653583,0.004132579,2552.9036,0.00068793976,0.0040556374
103.34,128,0.00021139,2875.786,5.6676352e-05,1.7289642e-05,2744.0745,7.38705e-05,0.00010657329
86.617,512,0.011905,1755.7347,0.0022493207,0.0037504563,1686.9537,0.0021388538,0.0037262114
64.178,32,0.020049,2497.0342,0.007816046,0.0010096544,2392.4211,0.008563355,0.00084855146
75.48,512,0.0018624,1755.037,0.00041513058,0.0004458255,1663.0688,0.00040667833,0.0003727793
98.66,128,0.0071595,2618.2764,0.002197156,0.0013226969,2567.8718,0.0022647101,0.0011406033
108.36,128,0.0017568,2899.6187,0.00022134681,0.0003624599,2756.1997,0.00022330196,0.0003765158
113.82,128,0.01002,3130.6382,0.00060529984,0.0045654834,2881.383,0.00063823035,0.004525919
63.823,32,0.02691,2642.9,0.0067189573,0.007679134,2270.597,0.0077128634,0.006904053
104.08,128,0.019971,2156.8904,0.00053199753,0.01029939,1818.8307,0.00092221354,0.00866196
89.332,64,0.019354,2625.3574,0.00509568,0.0038509427,2534.828,0.005416069,0.0036376442
115.75,128,0.0098337,3173.2703,0.00038693153,0.0043511246,2904.3767,0.0004164541,0.00427125
128.78,256,0.019917,3499.724,0.0009947851,0.01016292,3227.5989,0.00086622394,0.0085451435
59.628,32,0.0056041,2400.9363,0.0019075756,0.0012510819,2390.8467,0.0019653495,0.0011270631
74.941,128,0.008636,1837.5548,0.00045216535,0.0041351947,1840.3823,0.00049196644,0.004093453
40.425,256,0.0011968,767.78204,0.00023964094,0.00018224974,670.9041,0.00023383563,0.00016657812
64.427,32,0.025816,2234.5166,0.004174364,0.00820162,2000.3556,0.0042806603,0.0070642135
104.57,512,0.0053738,3927.2874,0.0010005072,0.0013121217,3668.571,0.0009819065,0.001270484
63.131,128,0.0011901,1644.5107,0.00013943776,0.00025392688,1717.9598,0.00017478334,0.00023813992
114.62,512,0.035936,1854.9357,0.00802846,0.010624282,1698.169,0.008585558,0.00896647
90.528,64,0.0050619,2587.8528,0.0006687032,0.0016564876,2453.0518,0.00076857663,0.0014730396
88.201,64,0.017924,2464.9207,0.007670559,0.0009778208,2567.8992,0.008534547,0.0007534849
101.08,512,0.0026408,2741.906,0.00061070157,0.0006018425,2604.449,0.0005857701,0.0005479103
89.892,64,0.0032209,2411.8362,0.0009292055,0.000780007,2396.043,0.0009742763,0.0007196146
93.966,512,0.0056041,2595.3425,0.0012002385,0.0013481212,2570.8542,0.0012421901,0.0012328234
87.977,512,0.018121,2005.6945,0.007984854,0.00030748907,1918.4476,0.008579134,0.0006290238
100.98,128,0.007722,2717.0706,0.0013219138,0.0021778939,2649.3342,0.0013710756,0.0020008406
109.07,128,0.0029914,2966.732,0.0006760469,0.00064959424,2821.8062,0.00068503694,0.000634755
101.53,512,0.0057294,3088.3423,0.0007941645,0.0019235949,2754.4277,0.00082733086,0.0015278384
73.215,256,0.00020149,1749.2407,0.00017680535,-0.00022311654,1602.5703,6.66037e-05,-9.332224e-05
113.32,128,0.0083241,2943.1177,0.0012710881,0.0023265327,2804.7183,0.0013288449,0.0021837596
98.859,512,0.00019236,3138.7998,0.00016437264,0.000115730174,2867.196,8.728584e-05,0.0001976558
115.27,128,0.0013932,2834.2773,0.00016514254,0.00019953203,2703.835,0.00016318526,0.00023417905
70.831,128,0.0094711,1724.9175,0.00062127976,0.0041858163,1769.239,0.0006585978,0.0041293507
63.853,32,0.00022638,2327.7424,3.0744362e-05,0.00011874655,2321.831,5.9877668e-05,0.00015287402
111.06,512,0.0074723,3917.8042,0.0015096661,0.0015813721,3727.4902,0.0015596678,0.0015616694
115.3,256,0.00070718,2917.8037,8.3825136e-05,-0.00017174076,2633.2354,2.4826437e-05,-7.554032e-05
115.22,256,0.0023293,3369.2546,0.00029571212,0.0005818001,3043.653,0.00023590913,0.000567075
103.76,512,0.025985,2566.4543,0.0031948336,0.009519462,2303.7593,0.0031439832,0.008081767
89.959,64,0.0028593,2753.7683,0.00070571835,0.00062911655,2658.1418,0.0007487453,0.00060253154
63.815,32,0.0062089,2408.237,0.001986386,0.0012880485,2397.0894,0.002039509,0.0011606187
78.433,512,0.0032955,1726.4626,0.00066161563,0.000694318,1608.8833,0.0006475995,0.0005778576
64.117,32,0.011388,2307.81,0.0025528104,0.0034646448,2297.331,0.0024909626,0.0034457587
114.61,128,0.02208,3163.667,0.0038855367,0.0075327326,2983.9714,0.003907512,0.006610692
64.298,32,0.011794,2514.975,0.003527031,0.0025782397,2510.5679,0.0033860405,0.0024780412
64.577,32,0.020005,2345.0266,0.007743765,0.00087156455,2231.5042,0.008444357,0.0008952195
63.215,128,0.0050023,1328.0988,9.984173e-05,0.0022736557,1407.7782,0.0001537247,0.0021886835
107.81,128,0.0082284,2788.4238,0.0010898019,0.003058022,2662.0063,0.0011627182,0.0028757537
56.784,128,0.00056924,1440.757,7.616259e-05,0.00015062885,1526.2103,0.00016469604,3.2622396e-05
73.323,64,0.015412,2166.584,0.0073372135,0.0014226991,2107.5278,0.006716125,0.0014713933
68.151,64,0.020301,2327.7817,0.0020883165,0.008837262,2341.567,0.0021500995,0.0075004245
64.705,32,0.01088,2384.7927,0.0031655075,0.0029263925,2388.4253,0.0030595097,0.0028606586
111.23,256,0.027607,2411.954,0.0057184347,0.0077499184,2386.7393,0.006244239,0.006938491
88.713,64,0.010054,2720.508,0.00074452796,0.0037330247,2615.628,0.00078024965,0.0036060081
96.903,512,0.0026408,2725.7153,0.0005267168,0.00059695164,2606.1206,0.0005101027,0.00054772454
73.22,256,0.0083064,1489.7976,0.00034396548,0.0038152959,1393.8865,0.00027169898,0.0037799014
97.644,256,0.0059258,2034.65,0.0017641035,0.0008423827,1942.8788,0.0017681689,0.0006620514
112.5,256,0.00037282,3589.6174,0.00016900933,0.00017329371,3213.5742,0.00010163438,0.00018351381
87.012,256,0.0071506,1790.3555,0.0019234193,0.0020694635,1730.0784,0.0019113362,0.0019096726
71.498,512,0.0049563,1711.6448,0.00041813066,0.002243052,1539.1255,0.0004340687,0.0019398592
109.31,512,0.00020149,3851.1316,0.00010913647,0.00017708972,3454.2651,2.013714e-05,0.00025661304
81.193,512,0.003646,1736.1343,0.00091282284,0.00070052186,1630.9952,0.0009271823,0.000570689
101.05,256,0.0052968,2088.3762,0.00047439322,0.0018678809,2015.6449,0.0004616061,0.0016880973
78.194,128,0.019354,1244.6056,0.0007783142,0.010351964,1318.3654,0.0013150261,0.0086842645
61.718,64,0.00037081,2095.7556,0.00011870458,8.9619534e-05,2123.0693,0.00014678409,7.7271805e-05
129.24,256,0.0098337,3739.6667,0.00037915516,0.0039659515,3377.8967,0.00034039223,0.0037664098
99.495,256,0.008559,2861.3206,0.0007184004,0.004179435,2659.281,0.00065955886,0.004059259
64.148,32,0.01002,2532.6013,0.00045655502,0.0045083435,2393.423,0.00049463555,0.004477499
90.351,64,0.0059796,2736.147,0.000875918,0.001641731,2583.5703,0.00097562885,0.001486296
63.341,64,0.0016421,1859.0118,0.00015501663,0.0007233483,1900.1377,0.00015782219,0.00069446
60.888,32,0.012115,2390.591,0.0030659686,0.00288928,2394.0945,0.0029677737,0.002827083
99.564,128,0.0017477,2632.3108,0.00026958523,0.00038039524,2553.928,0.0003014185,0.00036932676
88.435,64,0.006495,2161.3643,0.0010819365,0.0018944158,2211.789,0.0011383985,0.0017557649
96.143,512,0.002425,2057.786,9.465734e-05,0.0005297934,2000.2799,0.00011299108,0.00050432625
64.022,32,0.0082185,2539.8723,0.00074613665,0.003475507,2475.6416,0.0007773825,0.003330264
89.404,128,0.00021139,2504.0361,0.00012306221,3.8275906e-05,2483.3489,0.000114291346,6.7819725e-05
61.498,64,0.0019408,1937.0646,0.0002625225,0.00061475043,1977.5547,0.00027635015,0.0005727284
100.71,128,0.016959,2436.157,0.007381156,0.0014973945,2314.502,0.007058161,0.0015116843
63.804,32,0.016498,2591.7847,0.007045396,0.0015717689,2608.317,0.0064445958,0.0015215353
90.541,64,0.022554,2566.0615,0.0028941303,0.008603061,2502.35,0.0028838485,0.0073317806
112.97,128,0.0004324,2794.635,8.306802e-05,4.5184624e-05,2683.9321,9.350851e-05,0.000115592164
73.054,128,0.0015794,1640.0238,0.00028810953,0.0002606142,1686.2874,0.00032070884,0.00026121878
