SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
114.09,512,0.00014963,271.34988,153800910.0,56.771744,275.62744,125836504.0,59.08584,56.67819
72.198,64,0.0018269,416.09723,437218340.0,22.34135,358.59485,378943680.0,28.658726,28.575321
94.975,256,0.0006332,355.01172,-2202982.0,51.723362,321.1297,20037246.0,56.4055,59.446842
73.306,64,0.00085641,387.5085,7850260.5,55.210278,342.8554,5424870.0,61.64051,59.71859
114.82,512,0.0010942,397.15585,-60646690.0,57.96993,529.5897,224706080.0,51.40487,74.42057
94.689,256,9.9767e-05,287.99908,209096380.0,51.331825,298.7202,205748420.0,56.104073,52.388584
91.662,256,0.0018269,333.18222,642346900.0,43.264744,366.4108,529115800.0,44.93382,43.71163
113.72,512,9.9767e-05,246.84712,120173780.0,52.550034,257.72824,105915940.0,54.644012,52.475365
78.947,128,9.9767e-05,303.56522,13519738.0,53.020615,325.04132,26867672.0,57.517826,55.35338
100.54,512,1.5916e-05,324.03015,42341796.0,2.673732,292.3505,32263236.0,-0.98262775,-8.26421
84.812,128,0.0015392,408.73404,243968500.0,53.750866,371.46402,240035380.0,57.45967,55.81187
82.443,128,0.00032939,309.61087,292301920.0,18.126768,336.39374,286340740.0,25.29181,23.05196
73.438,64,0.00085641,410.47778,-2887761.2,12.093213,352.50092,-5817156.0,16.551355,14.85344
107.24,512,3.4922e-05,264.27902,66593460.0,44.83981,256.83078,62115050.0,47.063732,46.209934
83.752,128,0.0015392,410.57248,346090900.0,61.83519,323.45007,280212930.0,61.82595,59.818405
71.168,64,0.00032112,312.1771,391808670.0,41.358994,325.68643,384250270.0,49.043808,42.28996
77.758,128,9.9767e-05,303.52026,359978020.0,51.50352,302.8892,354166620.0,55.26215,53.225662
71.248,64,0.00032939,310.25317,379414430.0,49.91913,350.92865,387231230.0,57.559498,55.559235
85.645,128,0.0015392,405.68137,198404660.0,55.312805,362.77707,182457180.0,59.21878,56.540024
72.143,64,0.00041458,325.68,351558900.0,26.567083,344.78406,343311870.0,35.22515,27.222809
85.641,256,3.4922e-05,268.22162,287863840.0,49.310837,281.25076,287789250.0,53.209698,52.429764
94.867,512,0.00032939,289.90054,305739330.0,41.041775,272.49844,311758560.0,41.001617,36.16442
110.62,512,3.4922e-05,375.52243,102117330.0,59.613907,422.47195,108210540.0,68.29152,63.776047
72.408,64,0.0018269,376.87225,651169150.0,43.73437,387.9739,579340600.0,48.76852,46.761627
74.789,64,0.0015392,411.28094,200126190.0,57.130863,361.92844,174797760.0,60.856407,57.28954
103.32,512,0.00032112,295.77527,311070500.0,25.689146,310.5752,311548200.0,26.809986,25.616735
84.094,128,0.0015392,406.2051,156658380.0,56.479675,354.9537,128343520.0,60.829243,57.54441
73.557,64,0.00032112,319.11545,378107550.0,45.814526,354.6505,382787520.0,49.054256,48.199963
74.179,128,8.4164e-05,305.5841,236046700.0,49.19664,316.1916,202072780.0,56.830612,52.877827
72.403,64,0.00032112,313.84448,402028580.0,39.172794,331.99512,404690700.0,45.545883,39.16088
98.778,256,0.00032112,322.89136,275748300.0,62.694614,278.56,223626670.0,60.31179,66.945564
114.16,512,6.451e-05,354.6638,98544664.0,57.10475,397.9866,86954440.0,62.069828,58.265133
87.442,256,5.2319e-05,263.64825,268436160.0,47.484806,279.95523,265308590.0,51.577164,50.98682
114.71,512,0.0006332,350.89285,-222541150.0,62.22181,534.0336,147311760.0,49.197308,75.44029
95.803,256,0.00032939,259.0128,382505660.0,28.338774,325.08597,376040900.0,29.183647,37.47893
86.429,256,6.451e-05,285.0931,259169810.0,51.456825,295.89862,258782500.0,55.944225,52.72131
106.39,512,2.7492e-05,276.99725,62146310.0,42.925785,275.64203,52836196.0,45.159477,43.685745
80.329,128,0.00014963,306.70245,16108224.0,53.28011,328.53452,23420394.0,57.384575,55.30638
78.465,128,0.00014963,293.3949,214883650.0,48.28369,329.62195,224669460.0,52.382706,51.106052
92.4,512,0.0018269,373.05902,509075040.0,46.21629,329.32486,490483360.0,48.719913,40.850307
96.279,256,0.00020824,301.43658,102282070.0,46.03643,314.9074,79727810.0,50.590763,50.904255
110.05,512,5.2319e-05,365.97525,107356536.0,59.498837,410.57724,90530380.0,66.23945,61.222874
86.216,256,8.4164e-05,323.65515,23704066.0,52.34541,346.21225,32969300.0,56.3844,55.80151
73.623,64,0.0015392,411.0362,247670930.0,56.11944,370.3818,230403260.0,59.880707,57.57997
113.68,512,0.0006332,297.61166,-186132880.0,64.33544,526.15906,234173820.0,49.42451,76.57231
94.141,256,0.0010942,356.1367,65887016.0,52.38436,360.48532,68549420.0,55.027813,53.909927
95.295,256,9.9767e-05,322.0503,20482170.0,54.511307,350.00763,31403798.0,56.197903,57.408184
83.808,256,3.4922e-05,288.22983,218550580.0,51.99956,298.366,215462200.0,57.150524,52.549255
96.81,256,9.9767e-05,325.37375,11263282.0,52.54897,341.33658,25130940.0,56.76219,56.128155
84.853,256,3.4922e-05,265.36783,216994180.0,45.712345,281.8211,211151460.0,50.702892,49.237564
104.99,512,2.7492e-05,300.0922,66038310.0,29.203432,299.2367,61418292.0,31.496588,27.566921
75.427,64,0.0015392,393.40945,170962200.0,50.645817,396.2946,179863120.0,53.968487,52.783257
85.376,128,0.0010942,413.8402,61655284.0,16.167984,398.4518,53627190.0,20.319761,20.876184
77.491,128,9.9767e-05,323.12244,282194100.0,53.47399,338.29614,278176670.0,59.460854,53.686287
86.733,256,6.451e-05,324.6401,22580278.0,52.29843,346.00626,31959352.0,56.453728,55.72478
82.059,128,0.00032112,371.86096,467157000.0,51.33501,358.16864,470782100.0,55.25305,54.40764
113.53,512,0.00020824,374.57935,86343240.0,56.224236,379.0139,59620756.0,61.36784,55.20362
84.608,128,0.0006332,427.65402,-5662684.0,14.137605,370.0158,-29099926.0,19.643408,16.09161
113.16,512,0.0010942,317.96182,16166410.0,55.684322,311.9033,34477716.0,58.849457,55.46856
90.934,256,0.00020824,310.4692,47106380.0,51.807804,337.99655,55507364.0,56.40368,55.991943
70.366,64,0.00032939,318.23657,394555140.0,46.002884,346.1172,397531330.0,49.58505,47.87999
111.3,512,0.00020824,383.34805,150532540.0,55.768963,379.37857,97147270.0,60.83889,53.932102
99.491,512,6.451e-05,317.23956,113334664.0,7.975556,304.24405,104510020.0,6.943508,3.4577749
83.454,128,0.00041458,391.54013,-5239679.5,49.18257,338.74866,-13667154.0,53.534172,52.35492
103.3,512,0.00020824,242.7451,135030820.0,49.471664,272.8299,126396000.0,51.278893,48.31956
98.353,256,0.0018269,357.75717,376365500.0,65.51335,391.91467,278119700.0,55.742676,68.77721
78.254,256,2.7492e-05,275.49997,288284030.0,50.63596,285.9554,291022240.0,54.729656,53.148746
90.207,256,8.4164e-05,262.47827,283469150.0,45.959766,276.47226,280098400.0,49.30481,49.70553
74.966,128,0.00032939,313.8189,296081500.0,12.26796,329.653,268768670.0,18.464058,13.586444
96.997,512,1.2345e-05,307.29318,75272960.0,24.635015,297.34564,74012280.0,26.615606,21.807537
102.57,512,1.5916e-05,248.44655,126969820.0,53.27612,259.18164,112100056.0,54.9766,52.857853
73.31,128,6.451e-05,302.43643,31170792.0,51.91476,325.03558,47748372.0,56.903767,54.38031
72.059,64,0.00041458,338.42337,110335850.0,53.793556,323.34686,115152980.0,60.177658,57.217426
70.553,64,0.00032939,312.35904,372519800.0,32.80997,323.77042,368231300.0,41.925537,32.010338
95.12,256,0.00032939,330.7342,340692900.0,53.09378,301.15714,372657600.0,56.627224,54.509823
97.487,256,0.00085641,334.9199,63630130.0,55.839626,361.65945,73764380.0,57.182396,57.817883
79.062,128,0.00020824,302.5258,388939870.0,49.445583,310.50085,381740930.0,52.803684,51.1148
82.357,128,0.0018269,270.2228,769965250.0,54.38532,344.52658,844957300.0,61.27387,51.130592
98.446,256,0.00041458,341.87198,82555340.0,41.090664,366.49203,67622664.0,46.945484,48.47136
84.115,128,0.00041458,382.0147,30933022.0,51.378017,326.02536,17914710.0,55.95996,54.623764
113.79,512,0.00041458,303.62814,76442640.0,61.559357,273.25714,85494130.0,64.02082,61.77027
78.786,128,0.00014963,284.85715,37002010.0,52.21127,304.22787,51579176.0,57.961185,55.02328
70.139,64,0.00014963,332.25046,390367140.0,51.55706,330.2046,354529630.0,56.864483,55.472904
103.9,512,8.4164e-05,314.98807,123886220.0,10.337891,309.63104,117259656.0,10.741622,7.9328403
83.74,256,6.451e-05,285.10025,172864590.0,51.59945,294.48044,176105890.0,56.97655,52.271854
85.109,128,0.0015392,404.33057,352283400.0,60.10088,334.53955,299125120.0,58.84312,58.505684
114.88,512,0.00085641,319.4449,-154763890.0,62.719032,528.3528,247387650.0,50.040115,76.30264
98.163,256,0.00041458,347.0553,242139360.0,48.880806,333.7937,268733540.0,53.80407,50.79028
93.795,512,0.0006332,372.93192,-4975502.0,12.067273,348.78125,-9935792.0,14.562235,10.844408
73.735,64,0.00085641,436.61603,14277360.0,21.513247,390.40012,-3679878.5,28.005304,23.876997
113.66,512,6.451e-05,379.74557,131467240.0,57.095093,418.09137,131982184.0,66.783356,60.427032
84.983,256,8.4164e-05,297.62003,79046616.0,51.53946,310.9357,94006620.0,58.062786,54.74534
77.991,128,0.00041458,356.34476,132502190.0,54.727345,328.83643,119446640.0,60.096767,57.35728
85.503,256,0.00020824,300.98367,158216370.0,13.990005,302.9343,171641820.0,22.308876,21.260107
96.279,256,0.0010942,384.79297,29125532.0,74.242195,307.66916,30332338.0,76.80882,69.054985
99.839,256,0.00041458,353.4302,10414585.0,51.73746,354.1029,1892731.4,52.98854,51.858086
112.95,512,5.2319e-05,281.46268,173633580.0,55.246708,292.51254,156221470.0,57.648926,55.083626
96.482,256,0.00020824,331.81073,71793310.0,62.609577,381.77673,77110120.0,57.15911,58.73853
87.937,256,0.00085641,349.14706,34553576.0,74.17757,345.05524,61188068.0,69.88803,71.69472
99.681,256,0.0006332,324.71756,50715790.0,57.068115,363.87094,75543140.0,58.120148,59.370785
99.387,256,0.0018269,351.02008,731607040.0,49.565544,324.74054,705915700.0,49.501434,50.061043
104.38,512,0.00032939,238.88103,448963330.0,58.188915,220.66887,356158620.0,58.809063,55.10233
95.52,256,0.00032939,251.59346,382372030.0,35.10786,341.78882,369969860.0,33.421154,44.639164
84.98,128,0.0010942,393.38882,71301040.0,53.105064,359.4572,61711416.0,60.211735,54.816257
71.637,128,5.2319e-05,300.56918,34811548.0,51.839954,323.58096,52533624.0,56.968765,54.42503
112.41,512,6.451e-05,371.63535,131872960.0,58.49979,406.3947,94398260.0,65.80401,59.53771
114.47,512,0.00032112,391.5553,181663620.0,55.04793,386.31232,173069230.0,60.344677,56.252552
72.936,64,0.0006332,405.5781,-8244856.0,46.395855,378.25098,-1367323.6,49.585392,48.896816
72.109,64,0.00032939,325.95517,378532030.0,49.893875,346.75955,391244900.0,57.59927,56.048317
82.195,256,2.7492e-05,265.4682,273887200.0,48.65762,280.9995,272855360.0,52.866367,51.93706
83.045,128,0.00041458,358.2696,11599385.0,51.143925,342.79373,31323170.0,58.058483,54.566998
70.999,64,0.00014963,330.71628,393822500.0,52.33664,321.99973,374347520.0,56.816708,54.50775
91.075,256,0.00020824,309.57364,145053490.0,15.5573845,313.47147,151230690.0,24.773897,22.889011
90.322,256,0.0018269,333.96497,757607900.0,51.923344,294.92514,772279800.0,52.60399,52.04823
80.807,128,0.00032939,308.99387,353604670.0,41.450825,355.55515,362641600.0,42.637165,45.931328
95.9,256,0.00041458,356.3372,62882550.0,50.046696,344.05646,72394800.0,52.858845,49.95114
86.766,256,6.451e-05,281.6853,295098100.0,50.859676,289.63098,294445250.0,54.55538,52.713024
113.32,512,8.4164e-05,274.00156,153887600.0,56.630756,278.47882,126241510.0,58.95686,56.493443
86.395,128,0.0018269,412.2339,480638750.0,27.745857,366.44858,461020400.0,31.298132,32.513702
85.666,128,0.0015392,388.80063,294504130.0,51.213535,376.78644,292099300.0,49.850006,52.39064
74.577,128,0.00020824,290.2772,30861146.0,53.0344,311.60513,35235996.0,57.648853,55.91063
107.34,512,3.4922e-05,358.81998,100630750.0,59.322216,414.56274,107241190.0,65.54884,61.95043
111.39,512,6.451e-05,279.31277,62497836.0,41.607334,281.03326,52228476.0,43.807587,42.282936
95.097,256,0.00032939,317.37442,355511780.0,63.29179,331.5468,307332540.0,69.85692,65.91492
72.057,64,0.00020824,275.64594,207393220.0,52.3276,334.38217,212150110.0,59.389206,54.101246
71.013,64,0.0006332,387.8714,-12558800.0,52.56471,345.11093,-9312255.0,57.683052,56.184395
105.1,512,5.2319e-05,347.16727,112378904.0,55.396133,380.69214,106197760.0,59.233696,56.26682
96.994,256,0.0018269,320.45728,537139260.0,57.775146,311.79498,509932900.0,59.353306,60.49415
113.7,512,0.00032112,391.7677,220710940.0,55.053448,404.26593,211815140.0,62.247177,57.452637
85.888,256,8.4164e-05,276.8137,310848420.0,49.769627,285.1008,308531620.0,52.80373,52.10265
92.055,512,0.0018269,371.93262,501883330.0,44.61596,329.33148,483415780.0,46.40367,39.71112
89.513,256,8.4164e-05,262.1881,277572580.0,45.88204,276.7093,274034880.0,49.38622,49.645443
92.872,256,0.00085641,315.60486,-12241695.0,48.842224,288.57074,14533574.0,56.873962,59.71209
70.431,64,0.0010942,387.2391,89776580.0,14.026852,386.0337,103234250.0,17.283855,20.540936
112.67,512,0.00032939,210.11865,425631800.0,58.62834,230.98766,338086080.0,59.396687,56.70205
72.576,64,0.0018269,370.9659,457093500.0,8.44559,320.94614,382425280.0,10.443904,16.839201
73.088,64,0.00085641,394.68378,12003636.0,56.693943,339.67502,2864417.2,63.6231,61.517136
112.63,512,3.4922e-05,360.94876,99374840.0,59.538662,414.95163,103212280.0,66.032005,62.11847
85.954,256,5.2319e-05,291.73495,84469090.0,43.83272,288.53555,70448900.0,50.39226,47.877895
90.393,256,0.00020824,301.22873,73229110.0,54.27335,352.143,75108170.0,56.336987,56.63396
102.57,512,0.00041458,361.76797,81187130.0,13.764599,341.35208,64732770.0,16.481512,12.567127
82.984,128,0.0006332,401.73123,-29421948.0,46.16397,358.39383,-34575376.0,50.236572,49.176903
112.64,512,0.00041458,418.16342,78010410.0,55.75096,385.202,102478460.0,59.34998,57.15598
107.35,512,2.7492e-05,276.65555,162632740.0,56.540848,288.40363,137360430.0,59.027035,56.442112
98.508,256,0.00085641,399.8281,-5732070.5,40.37041,366.12265,16210989.0,42.514328,40.24778
109.45,512,0.0018269,380.06775,745983700.0,50.96555,396.32687,869925500.0,58.47578,49.16126
72.031,128,6.451e-05,303.41122,269664100.0,50.073814,313.22305,240791070.0,57.16158,53.36774
86.133,256,3.4922e-05,325.63257,21580858.0,52.22477,345.33884,31113008.0,56.574337,55.62832
73.112,128,0.00032939,333.158,349739840.0,51.063103,348.73773,343276830.0,53.284424,51.827003
109.74,512,0.0018269,390.56528,629649600.0,53.584274,376.792,634784450.0,53.914146,48.734398
86.943,128,0.00085641,415.94177,12298087.0,58.10605,342.088,-16375813.0,63.83912,62.449368
90.622,256,9.9767e-05,323.6726,23784698.0,52.25881,345.57843,33066578.0,56.422512,55.751125
108.22,512,2.7492e-05,342.20987,146350670.0,54.894836,373.80658,144046180.0,58.137962,56.07931
86.462,128,0.0015392,442.88898,408803360.0,53.76241,379.53088,390986080.0,58.18903,54.177197
72.092,64,0.00085641,397.93323,-7379072.5,53.709873,361.0508,7290009.0,58.519787,56.25299
106.75,512,0.00032939,296.17,312043870.0,19.757418,326.84387,303518240.0,20.50489,20.837671
106.85,512,9.9767e-05,317.50525,191377310.0,50.67269,342.62573,196002860.0,52.26328,51.431328
102.9,512,1.5916e-05,321.60083,74608900.0,6.2231565,292.3853,65367956.0,3.5913808,-2.6093917
84.648,256,0.00085641,357.7761,-46592400.0,1.3810303,286.12955,14514718.0,2.4356997,6.567886
95.136,256,0.00032939,321.2701,402111230.0,49.871502,331.6614,413926340.0,53.134304,51.739876
93.242,512,0.0015392,378.02826,256023090.0,0.73458105,323.3688,219949710.0,5.3282866,-0.912763
105.11,512,0.00014963,345.66553,85565160.0,53.879364,365.08603,75597510.0,57.97574,54.014565
73.622,64,0.0006332,448.58087,-13719847.0,26.615255,391.8399,-35548324.0,32.956852,27.670374
86.554,128,0.0015392,408.5575,159137710.0,53.47295,368.0777,147213820.0,59.73031,55.37086
71.654,128,6.451e-05,301.9047,37562140.0,51.659515,325.04834,54174300.0,56.698425,54.134464
86.461,128,0.0018269,272.62125,768640500.0,54.94851,349.6402,806111940.0,65.01385,52.14708
110.87,512,0.0010942,321.26666,9001867.0,60.919323,292.174,28094580.0,64.52203,60.698734
115.0,512,0.00020824,385.8141,212431380.0,54.345207,398.7097,160736880.0,61.60798,54.214745
98.522,256,0.0006332,387.84122,-16568300.0,49.04076,364.4316,-26726506.0,51.798126,47.81815
74.955,128,6.451e-05,293.77493,84256830.0,50.79068,321.50375,101776030.0,56.166435,53.585346
96.751,256,0.00032112,330.58774,358347140.0,51.075245,316.5361,363642200.0,54.48773,52.29332
90.933,256,0.00041458,337.99817,207206380.0,52.691,335.2788,254346340.0,57.91614,52.788597
94.472,256,9.9767e-05,322.94373,16524521.0,55.418156,350.4099,29156816.0,56.222794,58.04618
114.58,512,0.00032112,390.23825,225752910.0,54.315884,398.3836,179399090.0,61.25382,54.642982
103.11,512,1.5916e-05,312.5478,86973144.0,19.98996,297.2853,86625630.0,21.538702,16.45994
109.34,512,6.451e-05,347.1177,106332580.0,55.1587,378.0775,98894504.0,59.02294,55.811153
101.52,512,2.7492e-05,294.43625,59771436.0,32.868546,298.28134,53190590.0,35.200512,31.766033
99.795,256,0.00020824,345.71765,113390744.0,66.7106,412.28162,123745530.0,58.460365,58.45983
78.969,128,0.00041458,371.6804,66717216.0,54.46961,329.9107,58351788.0,59.805458,57.427208
78.321,128,0.0010942,364.03857,81115860.0,4.8792734,335.90005,126938136.0,6.2918005,9.665318
84.697,128,0.00041458,367.4611,-1914171.1,50.05228,347.73322,17064932.0,56.91555,53.106644
72.998,64,0.0010942,392.0802,48441730.0,55.745525,355.60733,52570390.0,62.7566,58.874012
73.515,128,8.4164e-05,300.89508,11761863.0,53.1258,322.32654,26537252.0,57.71482,55.602665
87.343,256,6.451e-05,285.97134,244301630.0,51.614376,297.42242,243574200.0,56.369907,52.69964
113.53,512,0.00085641,427.43915,-57735150.0,44.103954,354.48602,-41453500.0,46.532272,43.31611
114.5,512,0.00085641,454.3169,14216252.0,54.473824,424.91052,23505040.0,56.644615,57.662457
79.542,128,9.9767e-05,342.68076,360706500.0,53.076077,345.54306,353250140.0,58.336582,54.38775
103.34,512,8.4164e-05,272.50345,152789090.0,56.546345,277.0205,125378840.0,58.795628,56.362503
73.14,64,0.00032112,317.45355,409346880.0,42.228943,343.2623,416975900.0,46.41646,43.51303
107.39,512,0.00014963,240.62051,105028376.0,49.939224,255.13478,95629290.0,52.396687,50.28397
102.54,512,0.0015392,373.23428,63998040.0,11.719218,350.22098,42948284.0,15.524869,13.207027
79.385,128,0.00014963,282.01443,56665250.0,52.339233,305.97147,68481416.0,58.565716,54.979717
109.45,512,6.451e-05,300.50375,68969340.0,27.853971,303.10867,61308076.0,30.44091,27.043268
86.747,256,8.4164e-05,281.10428,122707780.0,43.106777,284.11426,111203540.0,49.03495,47.079193
97.662,256,0.0010942,386.76935,70898160.0,45.5782,366.81424,74466570.0,50.130703,47.12664
103.08,512,0.00085641,314.79987,-12727472.0,58.39179,301.37338,16332210.0,61.081944,58.10494
113.63,512,0.00020824,383.74435,197662480.0,54.642532,393.95575,141030180.0,61.262768,53.953438
70.325,128,3.4922e-05,323.4792,105275740.0,47.115715,318.3684,66977950.0,56.437233,51.76521
106.48,512,3.4922e-05,301.87512,235786190.0,49.22438,316.08142,240759000.0,50.65125,49.8153
72.766,64,0.0018269,407.6719,643715800.0,52.428852,369.8623,619226100.0,56.994484,58.32659
112.54,512,0.0010942,316.88437,6461406.0,56.303547,309.24414,28486200.0,59.282894,56.04068
97.113,256,0.0006332,348.4386,22802968.0,53.359493,360.2063,26684458.0,54.82578,54.93535
107.21,512,3.4922e-05,274.84436,157437940.0,56.71775,283.12103,129680104.0,59.11828,56.59519
85.565,128,0.00041458,392.4211,-6050034.5,52.184563,355.8848,-5701374.0,56.84382,54.840046
97.574,256,9.9767e-05,332.9226,363816.2,58.501003,359.10416,21388920.0,56.07341,59.42794
73.937,64,0.00041458,328.32916,217135250.0,53.95525,336.42386,218310240.0,60.333725,56.788315
114.86,512,0.00032112,289.47754,286306560.0,59.52244,256.19727,258444110.0,63.741367,61.979645
