SNR,OSR,Power,Adc,gm,Io,Vn
55.0269425866335,512,0.0007673565878611,260.13235,0.00021913381,0.00035473198,9.6244595e-09
77.8047682934334,256,0.0019246142772928,201.07149,0.0005082963,0.00045013204,1.1727154e-08
62.0108565708456,512,0.0014832907023401,319.8553,0.00017968543,0.00042941826,9.70964e-09
58.9897047839224,512,0.0016902302831497,366.29044,0.00016322675,0.000413204,9.88764e-09
58.3407399403644,512,0.0041389052884476,493.44482,0.00013361474,0.0010534179,1.06041655e-08
63.4186134525105,512,0.0023013223117744,466.78076,0.00020398603,0.0004971363,1.0344336e-08
85.4970137118389,128,0.0196419102519792,199.83444,0.00042599993,0.0062348475,1.160688e-08
62.4806249158676,512,0.0209794142599955,407.16626,0.00011564849,0.0061995415,9.889227e-09
85.6645308532005,128,0.0046324135754611,141.69695,0.00037601008,0.0013597185,1.2017491e-08
93.9817239697519,256,0.0032499876634806,104.69486,0.0005218881,0.0010907756,1.319907e-08
80.8688811666607,128,0.0145586872762787,279.0612,0.0005011755,0.004541759,1.0609294e-08
51.0202734011825,256,0.00969478733515,458.77243,7.872757e-05,0.0030475098,1.0024943e-08
85.2111036914294,256,0.0201695729128713,147.14328,0.0002938801,0.006074654,1.1002344e-08
93.7529915442392,256,0.0126638140182406,310.75946,0.0006223296,0.003988584,6.3247754e-09
58.0837589238658,512,0.0031604432271913,417.23053,0.00012354125,0.00078483776,1.0824531e-08
72.8965408615159,128,0.0005980747506803,190.98122,0.00032769053,0.0001267828,1.1288172e-08
55.2525474026165,128,0.0120026520193046,278.0603,9.386728e-05,0.003776266,8.001559e-09
63.3089820540347,512,0.0051209453560259,363.71045,0.0004627725,0.0016690689,8.496835e-09
63.6723592937888,128,0.0004646311321001,192.15254,0.0003370014,9.562623e-05,1.1298771e-08
61.9120002322838,128,0.000503192053247,254.89081,0.000274437,3.8433824e-05,1.0353764e-08
58.8077402252475,512,0.0004782064277472,509.89517,0.00012007275,0.00033804186,9.872814e-09
81.0170114053937,256,0.0021470247454966,194.04076,0.00048268176,0.0005799778,1.2992484e-08
84.947579590081,256,0.0018954872800336,129.74211,0.00048708683,0.00052116025,1.2771845e-08
101.210542942343,256,0.0016800102616214,376.48914,0.0005221928,0.0007366775,2.7051734e-09
111.521880714212,512,0.0035949386507372,376.10614,0.0007791654,0.0015829295,-5.489003e-10
61.2724331831691,256,0.000964544300632,218.1892,0.00053158356,0.0002813648,1.0382411e-08
51.452311683797,256,0.0049314018963875,450.55838,7.8332945e-05,0.0015603093,1.0124435e-08
57.1621688387264,512,0.0014267690327148,393.3176,0.00015398757,0.0003670656,9.7460795e-09
50.8997999711971,256,0.001056136891255,433.2163,9.647447e-05,0.00027033128,1.0447713e-08
101.00116141785,256,0.0050339652672672,409.9401,0.0007144205,0.0017833436,-3.7952867e-11
99.0938235872215,256,0.0089113746080972,235.13252,0.0005412786,0.0029866213,1.2002013e-08
94.6920698612828,256,0.0015952053730208,306.23282,0.00043213734,0.00063924765,7.971161e-09
60.4889015896252,512,0.0166212311653366,390.74646,0.000113792994,0.0048421207,9.848264e-09
81.4163212532646,128,0.0007142519249849,346.7335,0.0004878164,0.0001566677,7.4210416e-09
84.6588346155508,128,0.0006790361690188,185.4642,0.0003873919,0.00016337444,1.1352569e-08
52.8902124711435,256,0.0246009928772931,462.17685,7.049378e-05,0.006841053,1.0991022e-08
103.547631001726,256,0.0312187244278755,290.69647,0.00067831285,0.00944445,8.528818e-09
63.9953089309288,512,0.0009213716994924,514.99335,0.00019455433,0.00035977608,9.98186e-09
103.973424426892,512,0.0082754863116976,129.9709,0.0006076988,0.0030447426,1.7580803e-08
84.7658116705195,128,0.0064264604758003,110.230316,0.00029430317,0.002010859,1.2234374e-08
101.965427406326,512,0.0033238869780377,130.80988,0.0006177259,0.0011133248,1.7046967e-08
51.9319912071595,512,0.0010025858909129,215.5638,0.0002471614,0.00039957382,1.0272701e-08
56.7422222983638,512,0.0044843605136489,434.04727,0.00010258897,0.0015253715,9.307234e-09
111.79805845018,512,0.003644782984207,122.79413,0.0006830358,0.001341315,1.6740874e-08
86.119504622281,128,0.0066163501844406,349.13812,0.00043556347,0.0015331951,1.1378169e-08
50.5018177775821,256,0.0005079326891065,372.03635,0.0002837952,8.998381e-05,1.0524762e-08
64.5186340276815,512,0.001663195536504,405.51755,0.0004655444,0.00048403002,9.029839e-09
52.2492596939625,512,0.022450057916687,233.12425,0.00010129053,0.0064623253,9.355806e-09
56.0612197940888,512,0.0045328094301843,400.59906,0.00010818102,0.0012649472,9.77011e-09
84.4766058252187,128,0.0052309436531334,123.01422,0.0003228937,0.0014727406,1.2195088e-08
82.4676801626768,128,0.0011336324007724,167.07971,0.0002966658,0.0002532901,1.0839688e-08
77.7482349413509,256,0.0018125104684374,229.54279,0.0004551381,0.0004134471,1.2553401e-08
59.1658305628931,512,0.0043404846446467,224.10657,0.00011144267,0.001352222,9.9785895e-09
101.806006565083,256,0.0029921888002163,403.6031,0.0006351591,0.0012106419,4.9986804e-10
58.8105633752207,512,0.0026905220245097,374.78574,0.0001357549,0.00060118386,1.0572416e-08
72.9683683243387,128,0.012987523576718,155.87654,0.000112858404,0.0038072737,1.0085789e-08
61.7104864431743,512,0.0009376916648259,513.0916,0.00017088137,0.00036113354,9.99625e-09
77.9823078292026,128,0.0006414311207996,192.60051,0.0004247862,0.0001252413,1.1816472e-08
85.4064558649916,128,0.0146295817134115,325.31693,0.00050662144,0.004460968,1.0073951e-08
83.8213262916019,128,0.0106721806308937,350.7083,0.00048473562,0.0026882628,1.1449315e-08
94.5534712656508,256,0.0124559822886348,156.95775,0.00046233187,0.0039909286,1.6473118e-08
89.7637267183588,256,0.0036283920960371,143.19266,0.00048183062,0.0009273856,1.2817372e-08
59.1805560941138,128,0.0003562362918198,233.11034,0.000314391,-1.0817194e-05,1.07474305e-08
54.0128111800842,128,0.0003778750126576,240.9879,0.00031169612,-2.5597235e-05,1.1512575e-08
85.2486698189732,128,0.0275523309358182,128.09563,0.0003049151,0.008163665,1.0988013e-08
72.9871060320457,128,0.0007520732957104,172.76874,0.00032175204,0.00018562771,1.1042189e-08
82.8452704895957,128,0.0014087538249926,313.67102,0.0004993604,0.00035989867,9.336004e-09
88.9325299792953,256,0.0154394456710227,110.12816,0.0004425503,0.004438299,1.37422e-08
59.6334928239162,512,0.0020176036696627,226.98898,0.00018200351,0.0006772215,1.0186855e-08
68.9852645644221,512,0.0286706067518995,463.93564,0.00026232703,0.008890048,8.190193e-09
53.9704785737614,512,0.0005915473438044,183.67812,0.00028661932,0.0002849898,1.0896607e-08
59.1334666733354,512,0.0057022231103299,420.8236,9.5525575e-05,0.0017117892,8.838802e-09
50.0276434080796,256,0.0074359583122723,462.34686,6.7561734e-05,0.0024219893,1.0004855e-08
57.9718493121776,512,0.0215442620321241,348.75565,0.00010608916,0.0072775935,1.0500658e-08
61.8260167692754,256,0.000883892044712,239.63031,0.0005100908,0.00030318444,1.064689e-08
68.114088928171,128,0.0009382117192025,155.61542,0.00032380718,0.00019101676,1.0595925e-08
51.2094327492276,512,0.0061784332201459,162.56635,0.000110368936,0.0018070383,9.287473e-09
84.9091365889597,128,0.0036564459115337,211.45824,0.00045300295,0.0010299727,1.1678041e-08
83.1858695829615,128,0.0090938878548524,99.82128,0.00025849105,0.0028269368,1.2247795e-08
56.3343150588971,512,0.0034955058938099,326.60626,0.0001125127,0.001012818,1.052491e-08
50.9425234854623,256,0.0041239537177068,425.51132,0.0001169653,0.0010112881,1.0360446e-08
83.142533718234,128,0.0012583017670857,167.84514,0.00029644842,0.00029098883,1.0874035e-08
76.5547819408713,128,0.0097396974126416,94.00715,0.00020796437,0.0029469177,1.2712852e-08
62.4703164049981,512,0.0009848627693423,420.3645,0.0001333733,0.00034574507,9.82285e-09
100.424607273975,256,0.0201044228241648,164.35939,0.0005013328,0.005913036,1.6796392e-08
50.5408148598212,256,0.0029575234097577,436.72757,9.110674e-05,0.0007397338,1.0210603e-08
105.477023165112,512,0.004585277579238,93.986435,0.00067783095,0.0015193127,1.9361089e-08
85.327154110952,128,0.0015054906256736,310.69632,0.00049803103,0.00040763416,9.426118e-09
71.2750390707524,128,0.0004592377145145,158.99057,0.00035834397,8.53148e-05,1.0733027e-08
79.9450643153846,128,0.00159721280156,342.6829,0.00048028442,0.0003592743,7.73864e-09
60.7208103751217,512,0.0004989513560185,529.71924,0.00012815093,0.00032026344,9.870647e-09
95.9519086427958,256,0.0131111779769763,383.612,0.0007177388,0.004304517,1.1074709e-09
50.2142395460918,256,0.0212073528241305,459.23492,8.5159874e-05,0.006072537,1.0002702e-08
56.2288859078782,512,0.00137328387591,334.00177,0.00017222033,0.00041181018,9.710721e-09
55.4030844243816,512,0.0046629661201203,225.05487,0.000109332745,0.0014027818,9.863554e-09
83.3670573340253,128,0.0269469127518748,342.542,0.0005100964,0.008891336,1.112594e-08
58.7586938664113,512,0.0137321117536012,226.72076,0.000101505335,0.004387501,1.0058434e-08
50.9175781728748,256,0.0306041867738009,444.00464,6.542627e-05,0.009593347,1.8682702e-08
77.4739687635981,512,0.0016569677895427,255.44527,0.0005878564,0.00063872355,1.0007232e-08
84.4650600737752,128,0.00403843639275,268.14432,0.00048452485,0.0010603535,1.0470216e-08
84.6372887820465,128,0.0094094575485558,341.67346,0.00048540454,0.0025447977,1.2662851e-08
60.3701205265755,512,0.0031880524431443,484.59122,0.00020553541,0.00073440623,1.0789758e-08
110.647772047973,512,0.022385263624511,137.94429,0.0006777607,0.0069466466,1.4900016e-08
60.4210286529203,512,0.0063503594587488,469.30652,0.00023922572,0.0019026258,8.734321e-09
64.3270159913342,512,0.0094826840980182,490.80527,0.00011453741,0.0031809886,1.00624655e-08
58.0438575740634,512,0.0025164375621846,447.08832,0.0001692936,0.00059059873,1.0556974e-08
85.5831466981553,128,0.0064364831415174,130.2958,0.00035057246,0.0019789627,1.2130313e-08
51.3718094026217,256,0.0010776180229593,432.6266,0.000103293816,0.00026611623,1.0609024e-08
57.6679873275054,512,0.0024819036696291,218.90494,0.00016576755,0.00077780016,1.0385773e-08
51.0370201503854,256,0.0011484466844918,436.99796,9.0861846e-05,0.00033031113,1.0407352e-08
59.0477333584438,512,0.0003537963032912,359.37634,0.00012878634,0.00028498468,9.128047e-09
59.6473413690688,512,0.0004270720504105,498.9731,0.0002614981,0.0003615448,9.442643e-09
98.4562874266472,256,0.0102972838830182,347.63602,0.000664825,0.0033944976,3.7406114e-09
58.6936488726113,512,0.0246699133403196,197.57068,9.0825866e-05,0.008057667,8.884345e-09
75.8831445041975,256,0.0014936954283171,196.31232,0.00048100392,0.0004932675,1.2735055e-08
51.150093922737,128,0.0004320186289388,235.66502,0.0003245982,-4.031809e-05,1.21268355e-08
52.2041227098349,512,0.0041412765558073,115.80926,0.00016325265,0.001137792,1.100079e-08
76.3840461204295,512,0.0024974715624832,233.93164,0.00061017816,0.0006028269,1.0245433e-08
58.9069822159585,512,0.0010017286080553,301.1302,0.00018163167,0.00038560497,9.329771e-09
73.9043240741205,128,0.0008297216399424,157.25381,0.00033021215,0.00016948086,1.0652595e-08
51.1804266793078,512,0.0013933164354492,242.05844,0.00020860636,0.0005034119,9.798736e-09
59.7530367717868,512,0.0013767167461091,465.80563,0.00017236682,0.00043379975,1.0141301e-08
79.9983473473134,128,0.0215548342907328,119.54625,0.00027093774,0.0067401705,1.20684645e-08
50.0354378223793,256,0.0003417117629241,435.2018,0.00013079184,0.00011819269,1.1582801e-08
85.5195790065138,128,0.0110898611157059,354.49356,0.00048627993,0.0029235615,1.0920616e-08
83.1186265730696,128,0.0061042166635504,221.40482,0.00047006627,0.0018546727,1.1565138e-08
50.056826881592,256,0.0011832348347193,432.01303,0.000100239566,0.00027815552,1.04975735e-08
59.8828366237911,256,0.0010729612653337,375.3424,0.000270984,0.00018088725,1.0616217e-08
76.4618442142295,256,0.0018329985161776,228.7018,0.00045907058,0.0004156579,1.2490293e-08
64.5733238522262,128,0.0027057172448422,261.01004,0.00018247083,0.0004937209,1.0785408e-08
80.2658152219508,128,0.0009805488876451,310.76352,0.00050518685,0.0002726697,9.41599e-09
52.5227077094495,256,0.0216849656925753,452.72256,7.270597e-05,0.006363965,1.0933835e-08
109.513993377278,512,0.0046913357653494,336.7604,0.0007719218,0.0016648229,2.0320048e-09
63.0048323849372,512,0.0296978911992588,414.16473,0.00013395553,0.009363874,1.0665368e-08
58.193657078762,512,0.0047332613451123,501.3269,0.0001116948,0.0015297942,9.595805e-09
84.5848564317687,128,0.011882147517288,240.11334,0.0004812633,0.00379892,1.1121797e-08
87.8676567625039,256,0.0154890133762185,120.532936,0.00032033646,0.005392797,1.1531976e-08
73.2305429001709,128,0.0008184251297808,184.49918,0.00039206506,0.00018173052,1.14504415e-08
61.8876487935122,512,0.0138710538328163,379.6846,0.000113447335,0.004309206,9.863648e-09
112.215917129686,512,0.0051081888760457,239.6354,0.0007020518,0.0016902583,8.271331e-09
86.3775607311949,128,0.0230695253802454,349.32358,0.00051478384,0.0069415467,1.2156032e-08
84.5803132501513,128,0.003408663461703,350.4936,0.00041380394,0.00074594654,9.414265e-09
85.4747983187928,128,0.0221079864240355,136.18091,0.00036146498,0.0074828826,1.07536e-08
57.7796271331098,512,0.0153882192378416,460.5421,0.00012321089,0.004432602,1.0541205e-08
58.6794209603663,512,0.0076773245251011,418.7952,9.71099e-05,0.002245757,8.850751e-09
54.2202682025692,256,0.0045109600822953,355.1089,0.00021815486,0.0011568421,1.189809e-08
55.2985867010263,256,0.0085889122758272,364.67764,0.00017162265,0.002228838,1.0943802e-08
85.0404672509687,128,0.0025493756787113,294.673,0.0004905123,0.00066965184,9.780046e-09
85.1106708110934,128,0.0134608656558393,338.25952,0.00050671515,0.0040554916,9.7087e-09
52.2265868180978,256,0.0004887529944441,387.972,0.00024806496,9.575942e-05,1.0810784e-08
60.0682684121837,128,0.0004369741761385,214.91878,0.0003253313,2.4943649e-05,1.0958619e-08
81.877911306962,128,0.0096717097041632,208.74248,0.00045060684,0.0031859141,1.1591289e-08
55.9405556643758,512,0.0025463538418163,255.94884,0.00014438527,0.0007867475,1.0677007e-08
56.256779106495,512,0.0011206574199868,233.3985,0.00023304364,0.00041782207,9.9102255e-09
82.3579818890957,128,0.0272574516005292,149.14488,0.00019790097,0.009213583,1.0649787e-08
85.3725596925513,128,0.0116446353853724,351.19058,0.00049366866,0.003751685,1.2404253e-08
84.0148476297529,128,0.0071570970961897,289.05765,0.0004990214,0.002190834,1.0130029e-08
85.4590230117144,128,0.0078852368301193,349.90228,0.00045246672,0.0019193855,1.091902e-08
57.9905997781845,512,0.0123720993060217,498.23923,0.00012589553,0.0037030252,1.0549532e-08
85.2332085872705,128,0.0010106141599766,343.67178,0.00048912695,0.00020428978,7.605875e-09
73.0264235047303,128,0.0008118948992105,196.30432,0.00030538088,0.00017289829,1.11962875e-08
75.9109441410641,256,0.0048236649689065,268.567,0.00016527789,0.0012521956,1.0808669e-08
85.548499371054,128,0.0312773507741884,150.19328,0.00033691886,0.009624059,6.566779e-09
51.6473592549949,256,0.0008407117252499,366.67343,0.00029450143,0.00012445511,1.0464037e-08
103.651139338896,256,0.0245147939311702,309.27826,0.0006779595,0.0073024323,7.3357733e-09
50.7928741571844,256,0.004073379486966,431.16312,0.000103601174,0.0011179375,1.0205611e-08
50.4923762031918,256,0.0007304235893539,357.9516,0.0003138003,0.00012272883,1.0325604e-08
60.7904219780786,512,0.0116894107170297,407.13303,0.00011616402,0.0038585924,1.0060619e-08
67.1235801971458,512,0.0085889190620947,301.86533,0.00042678413,0.002557483,1.0467991e-08
95.5501403911653,256,0.0011110620642316,326.24057,0.00041971906,0.0005130524,6.6756476e-09
92.3742891294856,512,0.0231496201191187,110.97197,0.0006797576,0.0070013166,1.7475067e-08
84.9738279063573,128,0.0013237690807443,369.61807,0.00044599714,0.00044431502,7.4099815e-09
102.844190366875,256,0.0168986534050886,436.17352,0.0007860081,0.0050287885,-2.7506994e-09
81.3776048593158,128,0.0013864625831689,231.98988,0.0004888953,0.00042125408,1.1943454e-08
57.740570208806,512,0.0117725981811836,154.07852,0.000109575,0.003140884,9.006207e-09
55.713843498179,512,0.0017254029671091,223.2501,0.00019932877,0.0005943168,1.021562e-08
50.7531993365631,256,0.0004605332770841,441.14847,8.400537e-05,0.00022360163,1.0424093e-08
50.6110216549656,512,0.00134521438332,132.87816,0.00026075268,0.00066441926,1.1039042e-08
97.9079596214739,256,0.0024847899808156,374.199,0.0005835562,0.0009123613,2.4598854e-09
85.9207474396678,128,0.0218065125550486,350.3531,0.00051863113,0.0070847003,1.2904373e-08
53.780274108663,256,0.0189383278832675,460.16257,8.624077e-05,0.0053851623,9.675627e-09
82.623622046039,128,0.029379587053911,345.84927,0.0005165772,0.009019479,1.2022181e-08
57.5581188461581,512,0.0026597179560195,452.65103,0.00017599565,0.00057721924,1.0531964e-08
102.287330630779,256,0.0117237895298284,477.88922,0.00081071333,0.0034771976,-6.1743624e-09
51.4523271486681,512,0.0117284815497801,190.0987,0.00010113113,0.0031454077,9.8110435e-09
72.0211238714481,512,0.0015327094232432,317.47482,0.0006578723,0.0005658411,7.668453e-09
59.2415062532396,512,0.001540694412032,477.99765,0.00019063972,0.00043236223,1.0177775e-08
88.3934051135097,256,0.0054648205780867,164.34631,0.0003158852,0.0015574235,1.1403904e-08
77.5758950501331,128,0.0018593367239289,278.93826,0.0005038444,0.0005429158,1.0689955e-08
103.261765978539,256,0.0038530275013507,171.95395,0.00048561642,0.001118611,1.5725735e-08
93.7026904308133,512,0.0116234158404742,184.13203,0.00052664854,0.0036825445,9.128222e-09
50.223224681469,512,0.0012635325172966,229.09312,0.00023461916,0.00042294298,9.992012e-09
67.7400120712143,256,0.0031267761741708,232.84552,0.00035021047,0.0008911538,1.1773545e-08
60.2188996618271,512,0.00176456062136,304.7566,0.00016310428,0.0005581208,1.0123182e-08
58.8576861602933,512,0.0016035334509427,281.28265,0.00018896558,0.0004901972,9.666051e-09
53.2531560158423,512,0.0019557082086428,322.0153,0.00016025592,0.0005296969,1.0126052e-08
84.7090757405682,256,0.0049678743713203,85.5754,0.00047721298,0.0013865744,1.380936e-08
51.3896408102973,256,0.0057157109848003,455.45743,7.3111325e-05,0.0017914425,1.00741495e-08
83.3586550706691,128,0.0060457023120873,280.62946,0.00049291085,0.0017251647,1.0380304e-08
