SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,288.54535,206764140.0,51.953316,297.78992,202877580.0,57.08966,52.4655
114.09,512,0.00014963,376.998,173388980.0,55.406906,392.91193,119485896.0,62.13409,54.700386
72.198,64,0.0018269,401.0252,634746750.0,56.61578,387.25403,562627400.0,64.952156,56.94123
94.975,256,0.0006332,361.51498,28200066.0,62.42697,317.9448,17475092.0,61.69965,65.95428
73.306,64,0.00085641,441.81915,3084246.8,22.949257,391.39725,-16937672.0,29.474394,24.834888
114.82,512,0.0010942,445.13458,56203668.0,52.350597,402.42444,52686228.0,54.906006,53.454502
94.689,256,9.9767e-05,322.00293,21432142.0,54.217865,349.93695,31943916.0,56.189533,57.189053
91.662,256,0.0018269,368.14197,467555420.0,17.329714,260.27762,379189600.0,24.037663,19.182743
113.72,512,9.9767e-05,253.37096,133007910.0,54.280014,263.6297,113339300.0,56.247757,53.99383
78.947,128,9.9767e-05,287.60254,90229480.0,52.705215,314.3984,104673940.0,59.72212,54.404716
100.54,512,1.5916e-05,243.829,112558610.0,51.42709,251.91185,104090584.0,53.22548,51.264565
84.812,128,0.0015392,419.0662,258283070.0,52.236073,377.79257,258668670.0,56.90376,55.14773
82.443,128,0.00032939,373.02365,484383870.0,50.977478,355.07156,489761660.0,55.04061,54.413925
73.438,64,0.00085641,411.79645,23901952.0,58.2657,337.4039,-1680935.4,65.070656,63.260143
107.24,512,3.4922e-05,321.88934,209238990.0,51.91116,349.0665,211676200.0,53.786087,53.14595
83.752,128,0.0015392,423.39133,272048260.0,52.00436,379.39905,272941150.0,56.71122,55.010395
71.168,64,0.00032112,312.2772,392987650.0,41.44059,325.84454,385655520.0,49.03976,42.320873
77.758,128,9.9767e-05,305.6101,373603040.0,51.392696,302.0578,363502080.0,55.156498,53.59776
71.248,64,0.00032939,313.57434,371367940.0,49.440845,348.40332,384406270.0,57.3559,56.072952
85.645,128,0.0015392,417.9796,184690580.0,53.62091,370.41522,169291540.0,59.959282,55.103065
72.143,64,0.00041458,326.5183,288941920.0,20.334337,337.3292,269472160.0,29.231213,21.391207
85.641,256,3.4922e-05,264.4737,268813120.0,48.10859,280.7424,266624220.0,52.34068,51.486652
94.867,512,0.00032939,336.5486,249351040.0,4.287889,380.04196,126366240.0,5.0861645,3.5819032
110.62,512,3.4922e-05,349.09488,114754776.0,56.41175,392.92508,111575736.0,60.651997,58.027752
72.408,64,0.0018269,370.36392,505185920.0,0.40561694,344.89752,367343700.0,9.216607,13.825594
74.789,64,0.0015392,406.19153,204574110.0,53.095417,376.77588,201422240.0,57.505066,55.20454
103.32,512,0.00032112,240.38206,315070800.0,60.33654,238.50104,269215500.0,64.23361,64.709816
84.094,128,0.0015392,406.22787,169414580.0,53.444233,368.67957,160618670.0,59.14968,55.560448
73.557,64,0.00032112,369.0641,478600320.0,50.303326,355.54694,483222200.0,55.74871,55.076992
74.179,128,8.4164e-05,290.99124,186024930.0,49.906628,322.74457,196293400.0,54.73031,52.38056
72.403,64,0.00032112,335.67203,408435230.0,50.562458,349.9581,411107520.0,57.501427,55.503983
98.778,256,0.00032112,320.9874,397641440.0,50.832016,330.1191,421691100.0,54.86499,52.12128
114.16,512,6.451e-05,369.48016,119994344.0,59.130463,407.3483,88475700.0,66.0848,60.30793
87.442,256,5.2319e-05,325.90558,20277652.0,52.21149,344.41437,30301046.0,56.653854,55.641335
114.71,512,0.0006332,311.74615,-15054054.0,62.683903,273.7651,14756195.0,65.53882,62.557274
95.803,256,0.00032939,330.3681,339058850.0,53.16751,301.27133,375638800.0,56.745613,54.652756
86.429,256,6.451e-05,280.62576,125008720.0,43.347595,284.1342,113926720.0,49.324013,47.264267
106.39,512,2.7492e-05,347.49878,122732680.0,55.92271,386.26862,119834200.0,59.79492,57.326553
80.329,128,0.00014963,282.85367,62669916.0,52.401,306.96634,76174900.0,58.90463,54.765236
78.465,128,0.00014963,293.0008,253817650.0,47.469753,329.73846,262802450.0,51.14996,50.422054
92.4,512,0.0018269,381.80417,460532350.0,21.848608,362.05978,412362850.0,26.642344,16.794641
96.279,256,0.00020824,316.1911,25544098.0,52.131645,327.0873,32322760.0,56.987915,55.906624
110.05,512,5.2319e-05,369.99942,117473100.0,59.309116,410.51678,92339910.0,66.58292,61.05744
86.216,256,8.4164e-05,281.7946,302402980.0,50.417908,289.70132,299986240.0,53.705425,52.195568
73.623,64,0.0015392,417.7423,194179790.0,59.710247,341.38785,148166020.0,63.301853,59.75036
113.68,512,0.0006332,441.83118,-36828504.0,51.068535,395.15875,-21123738.0,53.719467,52.28546
94.141,256,0.0010942,394.32925,26325556.0,42.834198,365.33936,40259520.0,46.40924,43.6529
95.295,256,9.9767e-05,294.0102,102796200.0,51.555344,303.40268,113231064.0,57.794434,53.80425
83.808,256,3.4922e-05,264.00055,237328300.0,46.570034,281.49692,232658200.0,51.288025,50.056118
96.81,256,9.9767e-05,322.51517,24799750.0,52.630974,347.5153,33991510.0,56.26637,56.02556
84.853,256,3.4922e-05,284.28488,110917430.0,43.926823,286.07834,99583300.0,50.273537,47.834026
104.99,512,2.7492e-05,284.79803,57741252.0,39.47634,290.24316,47534820.0,41.767193,39.393852
75.427,64,0.0015392,407.77814,182916910.0,56.329506,368.97906,171057180.0,60.80202,57.535152
85.376,128,0.0010942,364.49805,200996450.0,72.08866,462.49408,81931040.0,81.20408,59.054382
77.491,128,9.9767e-05,284.88055,61094140.0,52.307667,304.30896,78899416.0,58.984344,54.278397
86.733,256,6.451e-05,325.38254,21243418.0,52.197033,344.61148,31037590.0,56.595387,55.65053
82.059,128,0.00032112,307.74435,315665200.0,29.333216,351.6564,317469440.0,33.87219,35.048412
113.53,512,0.00020824,339.83847,109871576.0,52.702396,361.22104,104795590.0,56.390068,53.013683
84.608,128,0.0006332,366.73297,8342951.0,55.619396,336.1255,12604041.0,62.83939,58.00615
113.16,512,0.0010942,444.6586,-50385492.0,54.67896,515.6517,139279820.0,54.05471,69.65214
90.934,256,0.00020824,275.3253,187894450.0,14.151273,271.68256,202305580.0,18.668465,19.585285
70.366,64,0.00032939,300.21414,358343700.0,49.991478,347.8999,365159550.0,57.73721,55.509834
111.3,512,0.00020824,257.00397,97339870.0,44.56574,265.75604,92265160.0,46.480812,44.5565
99.491,512,6.451e-05,315.568,118354780.0,11.287261,306.51108,113195360.0,11.644871,8.281559
83.454,128,0.00041458,344.19656,257753150.0,35.92134,381.94122,254795680.0,39.71065,41.615765
103.3,512,0.00020824,281.09357,100660840.0,38.40476,284.73166,92152550.0,40.21403,38.140003
98.353,256,0.0018269,298.05698,741492100.0,61.790344,358.3269,816628860.0,68.287285,52.35561
78.254,256,2.7492e-05,312.37073,28570512.0,44.093266,297.15167,6388654.5,51.286312,48.559074
90.207,256,8.4164e-05,285.7678,249137040.0,51.412613,296.95255,247872380.0,55.933464,52.552456
74.966,128,0.00032939,317.82358,306666900.0,14.758724,335.9086,280122750.0,21.309917,16.380829
96.997,512,1.2345e-05,282.1847,58314624.0,41.31412,284.9982,48207268.0,43.58476,41.44428
102.57,512,1.5916e-05,243.39833,92014810.0,48.878353,244.03471,90314050.0,50.881176,49.32259
73.31,128,6.451e-05,310.01108,194660900.0,48.682106,317.17694,158956980.0,56.993008,52.511997
72.059,64,0.00041458,322.1812,308969820.0,21.980522,334.33908,292376640.0,31.198698,22.515102
70.553,64,0.00032939,312.2196,370907870.0,32.731205,323.31125,366291330.0,41.950325,31.932816
95.12,256,0.00032939,312.87582,328662800.0,69.31437,340.7881,237004290.0,69.37282,64.7347
97.487,256,0.00085641,403.67984,-13351118.0,34.9194,381.7012,22029242.0,33.95432,34.708233
79.062,128,0.00020824,276.1513,83982130.0,52.610455,314.41452,85158400.0,58.57564,55.781704
82.357,128,0.0018269,420.2882,707547400.0,52.8052,389.26663,737125250.0,58.85398,56.25871
98.446,256,0.00041458,356.48172,206902900.0,68.65904,295.06363,126265680.0,65.12239,67.39912
84.115,128,0.00041458,381.33014,48639612.0,52.876514,353.1647,45842790.0,57.620167,54.985134
113.79,512,0.00041458,410.19135,36659090.0,58.29854,410.23322,69782610.0,61.294964,60.292744
78.786,128,0.00014963,348.19583,396132500.0,52.983124,345.96622,389795070.0,57.788025,53.979156
70.139,64,0.00014963,277.50293,153563520.0,52.244392,322.34616,166108350.0,59.045837,53.341354
103.9,512,8.4164e-05,264.06403,145675900.0,55.871475,270.45566,120710700.0,57.885937,55.55641
83.74,256,6.451e-05,319.4516,11559148.0,52.352783,333.8238,27321858.0,57.616795,56.36483
85.109,128,0.0015392,335.84567,300404540.0,50.883675,378.66168,53750732.0,76.93672,60.3737
114.88,512,0.00085641,448.64767,21943674.0,53.50512,410.40265,28463230.0,55.723267,55.88823
98.163,256,0.00041458,348.8953,6393614.0,52.720276,358.2421,-4705703.0,53.61683,53.29234
93.795,512,0.0006332,374.27036,-24028592.0,25.2823,339.86136,-23074836.0,28.072224,24.615805
73.735,64,0.00085641,401.0676,-5932239.0,10.413518,344.24084,-1323682.0,14.200341,13.737915
113.66,512,6.451e-05,374.01874,130588270.0,58.369198,412.40326,105545010.0,66.546585,60.483097
84.983,256,8.4164e-05,273.8667,312778530.0,49.200024,282.97275,310194050.0,52.0935,51.823242
77.991,128,0.00041458,310.9704,333792860.0,52.109173,327.30203,328502300.0,57.7729,55.633198
85.503,256,0.00020824,284.7432,139824350.0,28.964527,265.835,132568920.0,35.350067,34.186226
96.279,256,0.0010942,392.398,65787960.0,43.74668,370.05127,71489220.0,48.3005,45.420734
99.839,256,0.00041458,357.8411,135604050.0,69.31198,306.91714,79556616.0,66.258995,67.667564
112.95,512,5.2319e-05,353.38452,105013060.0,57.417107,402.06598,98996750.0,62.424442,59.098656
96.482,256,0.00020824,335.40372,132535610.0,65.77146,408.13144,147924780.0,58.76987,58.17948
87.937,256,0.00085641,368.67398,-19175204.0,33.682453,306.4328,25202688.0,44.84783,43.5873
99.681,256,0.0006332,391.58588,-27913356.0,44.549553,357.85834,-19550390.0,47.032787,44.105274
99.387,256,0.0018269,433.06412,349311520.0,81.63268,440.84036,320901950.0,82.91639,77.12891
104.38,512,0.00032939,268.9775,291037380.0,60.937344,236.47806,255258900.0,65.497826,64.34325
95.52,256,0.00032939,262.93832,370753150.0,36.042824,351.07614,355729920.0,34.39875,45.635807
84.98,128,0.0010942,389.94373,52473456.0,57.76841,335.63876,19688746.0,64.570915,58.394985
71.637,128,5.2319e-05,299.25003,13361285.0,52.824577,320.95193,31488228.0,57.726593,55.476063
112.41,512,6.451e-05,363.05374,104532056.0,58.97357,405.53418,85436860.0,64.94271,59.96596
114.47,512,0.00032112,288.633,284861950.0,59.670704,254.61784,256867600.0,63.949738,62.178825
72.936,64,0.0006332,392.49384,-11296677.0,52.522358,354.12088,-2617566.2,57.1994,55.3964
72.109,64,0.00032939,312.97433,380752060.0,49.45425,349.71768,391619800.0,57.324287,55.92889
82.195,256,2.7492e-05,266.55753,278468740.0,49.06867,281.22757,278404130.0,53.227283,52.26235
83.045,128,0.00041458,358.17328,15954996.0,51.090527,343.75684,35636704.0,57.887657,54.48798
70.999,64,0.00014963,276.8699,148495280.0,52.198532,318.25223,161136000.0,59.16626,53.33926
91.075,256,0.00020824,304.9832,200378200.0,9.611378,322.4391,181420110.0,16.920967,14.919758
90.322,256,0.0018269,280.94614,684751200.0,54.5109,179.11192,589397900.0,54.211334,37.938454
80.807,128,0.00032939,370.66937,447954050.0,51.59718,360.66022,449700670.0,55.402493,54.461826
95.9,256,0.00041458,403.52908,81692424.0,26.529722,404.53116,53956150.0,35.401123,34.27201
86.766,256,6.451e-05,325.8173,19397908.0,52.227177,343.97336,29821644.0,56.662884,55.68682
113.32,512,8.4164e-05,317.27475,201636350.0,50.800125,343.06714,206143950.0,52.393673,51.73462
86.395,128,0.0018269,404.7641,516465600.0,60.96698,336.48444,452242780.0,60.27793,59.026093
85.666,128,0.0015392,441.6298,277240350.0,53.271393,378.1024,258026820.0,59.00964,53.019356
74.577,128,0.00020824,289.14514,311908450.0,43.027157,325.03867,324373250.0,46.560295,46.734886
107.34,512,3.4922e-05,288.7772,189343550.0,53.5234,294.7082,179576770.0,55.784477,53.306072
111.39,512,6.451e-05,376.7221,137761360.0,57.350994,413.88837,121034770.0,66.3137,59.81122
95.097,256,0.00032939,330.3144,361221470.0,50.183315,324.38474,367942430.0,53.796394,51.755478
72.057,64,0.00020824,274.8646,186932860.0,52.322796,326.2221,194815170.0,59.15318,53.50415
71.013,64,0.0006332,421.75992,-14086620.0,13.534328,346.17484,-28418580.0,18.583576,14.776209
105.1,512,5.2319e-05,259.3479,141372060.0,55.278763,267.6092,118773620.0,57.140255,54.87031
96.994,256,0.0018269,365.64822,431262000.0,61.371933,323.64938,391845730.0,57.767406,65.31624
113.7,512,0.00032112,305.8993,450391970.0,47.15099,318.8596,451453500.0,46.40201,46.37727
85.888,256,8.4164e-05,325.33597,20365006.0,52.20116,344.03488,30574890.0,56.618713,55.686844
92.055,512,0.0018269,371.91852,465579170.0,31.237871,347.14377,436674180.0,33.31715,27.809319
89.513,256,8.4164e-05,267.0054,300618100.0,48.15175,279.13345,297970370.0,51.33763,51.46395
92.872,256,0.00085641,403.36646,-10340891.0,35.213783,380.5077,24464990.0,34.585808,35.069706
70.431,64,0.0010942,397.0588,88720776.0,56.149345,359.5397,83798800.0,62.67001,58.895164
112.67,512,0.00032939,314.632,456736500.0,48.068523,343.7344,463998050.0,48.115753,48.44568
72.576,64,0.0018269,406.6167,625163140.0,55.649403,388.35248,559748800.0,62.8349,56.804222
73.088,64,0.00085641,399.1514,-5628296.5,53.24181,364.05322,9509000.0,57.49148,55.833096
112.63,512,3.4922e-05,319.63763,214759920.0,51.567795,346.4793,217931650.0,53.31258,52.796154
85.954,256,5.2319e-05,264.04202,225941970.0,45.212692,280.023,220405630.0,49.899246,48.84966
90.393,256,0.00020824,306.6883,59561410.0,54.729702,351.11023,63952092.0,56.342358,57.053993
102.57,512,0.00041458,417.67252,36079510.0,47.87507,352.11133,47775780.0,50.86373,48.373734
82.984,128,0.0006332,440.82626,-22730258.0,24.78816,399.03967,-55489572.0,31.194319,27.910143
112.64,512,0.00041458,344.3953,-100900104.0,61.00813,492.32043,70874310.0,55.711994,67.068054
107.35,512,2.7492e-05,339.47556,155905490.0,54.461006,369.55444,153899520.0,57.48763,55.613605
98.508,256,0.00085641,355.01334,-11925505.0,75.65093,352.1683,53160536.0,71.1626,72.24617
109.45,512,0.0018269,401.86517,534054180.0,56.87433,285.69293,536772260.0,63.800148,56.43581
72.031,128,6.451e-05,301.87955,327781820.0,50.963726,306.6313,308218530.0,56.603897,53.944695
86.133,256,3.4922e-05,325.33704,6822852.0,52.635227,340.21603,21404142.0,57.18028,56.28449
73.112,128,0.00032939,297.6824,268410690.0,14.71023,314.27625,247616060.0,21.865147,16.357485
109.74,512,0.0018269,364.52014,586793660.0,51.036037,327.0614,589542600.0,53.275513,45.744877
86.943,128,0.00085641,396.22873,73601860.0,66.09062,366.06036,23859592.0,69.423546,61.57985
90.622,256,9.9767e-05,263.68802,227774060.0,42.151783,273.55347,223246240.0,46.43068,46.057453
108.22,512,2.7492e-05,242.79016,102983250.0,50.248394,247.8471,97829570.0,52.18846,50.37065
86.462,128,0.0015392,416.5114,285531780.0,52.199467,378.79846,290038660.0,56.05916,55.363293
72.092,64,0.00085641,395.0914,17789042.0,56.928032,337.7417,6073518.5,63.978264,61.946114
106.75,512,0.00032939,358.7417,276819360.0,53.557228,394.25842,268300960.0,58.511612,55.250694
106.85,512,9.9767e-05,278.7367,163437700.0,56.174988,288.98373,139757000.0,58.71858,56.150772
102.9,512,1.5916e-05,305.31223,72355010.0,26.008715,297.85745,70316690.0,28.094687,23.506485
84.648,256,0.00085641,347.45828,38209630.0,76.37283,344.8941,77998024.0,72.38246,72.93187
95.136,256,0.00032939,329.98346,361980740.0,49.573746,329.923,371835360.0,53.34187,51.476074
93.242,512,0.0015392,381.06778,346546560.0,5.087006,321.21768,311014980.0,10.18176,2.2536612
105.11,512,0.00014963,279.17343,66658170.0,39.548817,283.3422,56075510.0,41.527657,40.421688
73.622,64,0.0006332,423.8115,-10546870.0,13.909273,352.4056,-24523030.0,19.141815,15.288305
86.554,128,0.0015392,405.49298,185288110.0,55.73991,360.0759,165344670.0,59.759182,56.83868
71.654,128,6.451e-05,303.3159,359241730.0,51.53446,301.12582,349538240.0,55.78881,53.827484
86.461,128,0.0018269,420.4205,342877280.0,51.79197,382.87616,353505440.0,54.979603,55.61127
110.87,512,0.0010942,476.173,11243412.0,53.63937,468.0798,35823396.0,57.12513,58.90555
115.0,512,0.00020824,372.22205,82391656.0,55.917477,379.77646,59668064.0,61.201145,55.35625
98.522,256,0.0006332,389.6773,-27174796.0,45.162224,357.88388,-20972442.0,47.74202,44.846954
74.955,128,6.451e-05,302.10587,20676022.0,52.427917,324.01678,37592916.0,57.332138,54.94048
96.751,256,0.00032112,301.3662,216988260.0,58.081566,277.6724,188451250.0,58.474026,64.38908
90.933,256,0.00041458,387.4121,149116100.0,25.685625,403.37415,116891030.0,33.220917,34.03351
94.472,256,9.9767e-05,314.33997,19352342.0,52.061,327.01428,34826520.0,57.777885,56.139343
114.58,512,0.00032112,163.93324,373311360.0,59.47848,236.56032,290139230.0,61.42686,63.38129
103.11,512,1.5916e-05,278.73874,169259550.0,55.928997,291.35364,148787100.0,58.334805,55.752327
109.34,512,6.451e-05,278.01236,164208600.0,56.262295,289.48633,140574030.0,58.765324,56.18167
101.52,512,2.7492e-05,316.7645,102496780.0,13.382545,298.46378,100772720.0,13.62858,8.787426
99.795,256,0.00020824,307.7265,58544384.0,55.337185,351.82956,63401580.0,56.41057,57.353676
78.969,128,0.00041458,409.69254,49359380.0,11.294208,358.37408,18266578.0,16.69647,13.735689
78.321,128,0.0010942,418.9936,55117404.0,58.48933,340.16843,6896317.5,63.513203,61.78027
84.697,128,0.00041458,352.46304,28434036.0,53.26885,348.3209,47106480.0,59.07102,56.373302
72.998,64,0.0010942,392.63187,64195284.0,56.487198,345.07727,51029372.0,63.402344,60.822342
73.515,128,8.4164e-05,303.34348,359385700.0,51.53318,302.50146,353399900.0,55.348507,53.30619
87.343,256,6.451e-05,325.89706,18626484.0,52.248203,343.75238,29338790.0,56.678177,55.715076
113.53,512,0.00085641,440.90875,-14035316.0,49.67049,390.10995,-7258262.0,52.174927,50.588036
114.5,512,0.00085641,320.56577,-2546.9114,61.7754,284.6493,22657560.0,65.270515,61.50479
79.542,128,9.9767e-05,284.5998,63348610.0,52.36993,305.57288,79966580.0,59.05761,54.399563
103.34,512,8.4164e-05,295.34872,62696076.0,30.862118,303.02985,52094570.0,33.546738,30.697111
73.14,64,0.00032112,355.73187,419447200.0,50.860184,351.49512,424096830.0,57.375,55.470615
107.39,512,0.00014963,356.0259,71086980.0,55.381912,381.6597,52680120.0,60.55766,55.90443
102.54,512,0.0015392,347.17514,109388480.0,56.62658,314.20905,103946760.0,60.681953,56.34172
79.385,128,0.00014963,298.22653,320950620.0,49.728516,317.64532,322074240.0,53.27987,51.378544
109.45,512,6.451e-05,352.71878,99863500.0,56.7988,396.6595,89916760.0,61.599106,58.082138
86.747,256,8.4164e-05,273.713,156448900.0,42.913868,280.75385,147400510.0,48.409527,46.777298
97.662,256,0.0010942,330.34262,85496180.0,56.750923,360.00323,100782830.0,58.199715,59.045635
103.08,512,0.00085641,375.11295,-6220581.0,21.974926,346.08566,-12570316.0,24.901642,21.775393
113.63,512,0.00020824,382.56894,198814930.0,54.596462,396.5824,147132270.0,61.73568,54.25874
70.325,128,3.4922e-05,302.58575,290701000.0,50.664402,310.53998,266368450.0,57.34637,53.6337
106.48,512,3.4922e-05,317.45114,221451040.0,51.27334,343.8739,225277660.0,52.898174,52.50727
72.766,64,0.0018269,335.30923,450022400.0,6.4794326,262.55243,395876540.0,3.7262738,11.353358
112.54,512,0.0010942,477.31766,46791380.0,53.047657,467.8266,83809416.0,57.19931,59.367325
97.113,256,0.0006332,383.82443,-24023882.0,46.65503,355.9831,-18414164.0,49.2256,46.680984
107.21,512,3.4922e-05,348.92694,114800800.0,56.31525,391.7632,111267800.0,60.50611,57.859962
85.565,128,0.00041458,375.92767,63607536.0,50.63912,327.5226,44385360.0,54.972755,53.43641
97.574,256,9.9767e-05,323.59113,23768378.0,52.35724,346.28183,33026496.0,56.37708,55.81147
73.937,64,0.00041458,342.99487,328315550.0,30.793777,373.61615,326095000.0,37.92869,34.17007
