SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
101.37,128,0.0044382,2633.2693,0.0006739016,0.0014340418,2521.7673,0.00076543604,0.0012718897
114.74,128,0.0025395,3010.6326,0.00037612367,0.00056275155,2854.8718,0.0003822792,0.0005578305
62.783,32,0.0004324,2442.5493,6.44219e-05,0.00012128768,2412.627,8.8515466e-05,0.00016195042
89.575,64,0.0004324,2764.2556,5.9783473e-05,7.56234e-05,2672.1118,7.119966e-05,0.00013428606
63.358,32,0.0013932,2394.6868,0.00019474987,0.00038086635,2368.145,0.00021666434,0.00036562548
99.94,512,0.0029914,2333.1655,0.00025344093,0.0005606465,2250.459,0.00026299796,0.0005201314
107.62,512,0.025816,3886.5889,0.006448648,0.0066373753,3577.3074,0.006548914,0.0061364113
117.79,256,0.011899,2930.5393,0.0006788603,0.004579945,2831.9949,0.00070215197,0.004531456
73.259,128,0.0028593,1599.9038,0.0006115805,0.00058140856,1636.5146,0.000630179,0.0005301493
57.069,32,0.0042717,2454.7588,0.000731519,0.0017352958,2339.0789,0.0008358287,0.0015452406
113.68,512,0.0017817,4151.519,0.00043360048,0.0003553675,3790.2112,0.00036476966,0.00037784682
114.53,512,0.0042717,2824.2837,0.00084321277,0.00066374335,2644.0671,0.0008080915,0.000600051
63.804,32,0.017077,2731.1733,0.0068722,0.0015653332,2693.9382,0.0062177824,0.0015158915
63.722,32,0.001093,2327.256,0.000108287684,0.00019564641,2318.4346,0.00013293994,0.00020553554
114.34,512,0.0087584,3740.0242,0.00050859986,0.003958255,3359.4133,0.00040407496,0.0037668531
90.277,64,0.00054807,2623.0784,0.00014156908,8.5014624e-05,2556.1404,0.00013969773,0.000117228985
96.668,512,0.020005,2266.115,0.0008756326,0.00993989,2319.482,0.000814838,0.008414841
89.106,64,0.0080512,2908.6743,0.0010785742,0.0031332544,2808.7249,0.0011064213,0.0029695653
114.61,512,0.0082434,3766.072,0.0004928468,0.003784915,3389.2507,0.00037996666,0.0036001364
80.004,512,0.00054807,1859.7952,0.00012902229,-1.6478069e-05,1727.3667,8.671116e-05,1.0514292e-05
104.81,128,0.0023194,3133.5195,0.00039185284,0.0004083971,2962.7656,0.00039583902,0.00042814057
110.36,512,0.00094072,2923.1648,7.679731e-05,0.000101872974,2729.2234,5.122522e-05,0.00012957511
64.241,32,0.0024455,2614.4692,0.00038690714,0.00056350813,2537.809,0.00041837138,0.0005359508
92.921,128,0.0050442,2016.3778,0.0010753972,0.0015699541,2087.043,0.0011403704,0.0014406691
101.06,512,0.0023548,2722.0054,0.000305342,0.00048788264,2618.7192,0.00030354777,0.00046175145
96.76,512,0.00053307,2909.4878,8.154197e-05,0.00010494752,2709.6775,4.7102465e-05,0.00015212876
114.19,128,0.016177,2351.0256,0.00303886,0.004104086,2328.688,0.0030461722,0.004061321
97.909,128,0.00066726,2675.0825,0.0001220203,9.139355e-05,2592.0532,0.00012356348,0.00013475868
89.845,64,0.01088,2196.4514,0.0010213808,0.00440737,2163.7734,0.0010560509,0.004340869
62.983,512,0.0017667,1501.8489,9.587706e-05,9.856302e-05,1364.735,5.592519e-05,0.00017243302
99.735,512,0.00037081,3178.2532,0.00016862815,0.00011405203,2899.211,8.9177614e-05,0.00019632473
117.88,256,0.010427,3743.318,0.00046645268,0.004212678,3390.983,0.00041048395,0.004032513
48.992,32,0.0023443,1816.3226,0.00012947049,0.00079125754,1859.6216,0.00012737713,0.0007708417
76.649,64,0.00021139,2029.111,0.00010315134,5.636566e-05,2085.2102,0.00011911297,5.2850333e-05
86.391,128,0.0082094,2042.6572,0.0025931222,0.0010562852,2063.6904,0.0025801994,0.0009835246
72.938,64,0.0080512,2018.1252,0.0017088829,0.0023874764,2060.5457,0.0017558276,0.002273154
55.758,512,0.0083064,765.13116,0.0009574433,0.0030632755,767.31714,0.0008702372,0.002952089
93.444,512,0.0017667,2688.3318,0.00018689984,0.00037157594,2582.3508,0.00019274223,0.0003554892
87.612,64,0.001093,2452.7585,0.00012945019,0.0001474765,2423.5425,0.00013464852,0.00016890587
64.445,32,0.010108,2194.8362,0.00085024815,0.003966983,2167.576,0.0008942698,0.0038704276
103.23,256,0.010359,2099.3345,0.0003434517,0.004541439,1999.15,0.00033686322,0.0044186898
61.527,32,0.01002,2555.23,0.00054065365,0.004487753,2431.3943,0.00057123863,0.004464493
113.66,512,0.012694,2674.819,0.002964243,0.0039813803,2641.6152,0.0028972656,0.003926555
64.527,512,0.0017817,1651.9232,0.00013461827,0.0002775599,1530.6394,0.000102714905,0.000289576
64.531,32,0.0072759,2362.3303,0.0017234911,0.0018125802,2368.4536,0.0017657642,0.0016714451
103.23,512,0.01088,2290.61,0.0009407139,0.004876851,2143.9666,0.00087541435,0.0046609184
91.45,256,0.0051403,2589.8826,0.00053600024,0.0016405783,2461.3127,0.00059187366,0.0014152423
109.12,256,0.031553,1993.8625,0.006038282,0.008599584,1681.2385,0.0069762217,0.007664083
114.66,128,0.016302,2589.3206,0.0030206598,0.0039552012,2578.2993,0.0030625528,0.0038747564
112.41,512,0.0049662,3974.3035,0.0011710956,0.0012753968,3675.458,0.0011434394,0.0012243274
67.626,128,0.0024073,1636.689,0.00012139135,0.0005946738,1702.5747,0.00012484957,0.00066250196
114.53,128,0.01088,3306.6592,0.0005324069,0.0045503513,3016.4336,0.0005476031,0.004508622
110.14,512,0.0080512,3884.1035,0.0015495416,0.0019304762,3674.4197,0.0015134992,0.0019148223
60.764,512,0.0023634,1352.6598,0.0001394534,0.00030342673,1219.2733,0.00011342903,0.00034883688
49.964,512,0.0008667,1498.141,8.110452e-05,-2.7902079e-06,1357.1997,3.9587518e-05,8.755596e-05
114.03,128,0.016548,2974.6406,0.00786302,0.0007475586,3003.8206,0.0084014,0.0006067554
116.45,256,0.0092685,3413.9182,0.00040458603,0.0042187483,3088.0898,0.0003816125,0.0040280013
104.0,128,0.0215,2526.9233,0.0022925425,0.008867454,2599.0505,0.0021426044,0.007453744
64.161,32,0.0017477,2652.9954,0.00023622626,0.0002815004,2565.4985,0.00024258585,0.00028684866
111.69,512,0.019961,2236.6313,0.006111541,0.0031427448,2606.6484,0.0058924486,0.002418967
90.465,64,0.0083064,2942.5083,0.00090382213,0.0036839517,2814.4534,0.00093048724,0.003540983
115.74,128,0.00054807,2784.8997,9.103836e-05,5.4954515e-05,2675.7842,9.994388e-05,0.00012113759
61.878,32,0.024194,2011.9702,0.005046682,0.007850758,1785.0886,0.005180629,0.006953306
59.402,128,0.00022638,1667.9283,0.00013681022,7.814586e-05,1736.3077,0.00019111451,1.1560808e-06
98.25,512,0.0084386,3193.8218,0.0014600953,0.0030318466,2986.7534,0.0013652932,0.0028381802
68.588,128,0.0017817,1661.1727,0.00016506811,0.00044080068,1723.2814,0.00018029578,0.00049856293
63.923,32,0.025364,2389.2734,0.005994399,0.0072721327,2335.714,0.0064027607,0.00660052
80.219,128,0.035936,1493.4733,0.008076977,0.010572575,1461.631,0.00810642,0.008901908
69.939,256,0.0023194,1842.8765,0.000401549,0.00060749956,1831.8097,0.0003923338,0.0006238236
51.716,32,0.0083064,2058.5916,0.00039450897,0.003687038,2063.483,0.00044561096,0.0035406135
56.125,32,0.0028593,2091.8643,0.0003714047,0.00064647995,2121.0674,0.0003933255,0.0005918111
69.864,64,0.0215,2279.5396,0.003894037,0.0065548746,2330.4512,0.00406939,0.0057545975
90.509,64,0.0082185,2927.5627,0.001067452,0.0032371213,2822.5127,0.0010933285,0.0030732614
101.81,256,0.011262,1646.5819,0.005130362,0.0005964433,1503.5609,0.0046740244,0.0006917363
115.48,128,0.012129,2597.194,0.0033867068,0.0024585328,2581.987,0.003190407,0.0023879672
55.982,128,0.0050023,1319.0289,0.000265809,0.002322643,1409.4951,0.00031342934,0.0022430178
114.67,128,0.0054889,2752.1008,0.0004736426,0.0021738184,2579.2158,0.0006024216,0.0018978555
83.102,128,0.020932,1887.1738,0.0054554986,0.005151024,1936.9722,0.0053538294,0.0044428892
64.178,32,0.010098,2439.8953,0.0006998874,0.004112307,2370.4238,0.0007307521,0.0040187333
107.64,128,0.0015197,2999.692,0.0001514135,0.00016578367,2838.8914,0.00015697636,0.00022197443
88.774,128,0.0023293,1643.1512,0.00038977907,0.00094015844,1697.2712,0.00039984836,0.000949997
114.23,128,0.020181,2922.7236,0.0027573155,0.008384335,2823.9006,0.0027081198,0.0072757835
100.77,256,0.0066343,3107.878,0.0021011245,0.0013273323,2961.7876,0.0020971647,0.001214104
66.07,512,0.00061903,1717.6826,8.875737e-05,-6.21637e-06,1587.6853,5.9587604e-05,5.8878784e-05
114.61,512,0.0023548,4151.9346,0.00048197672,0.00042069438,3791.0203,0.0004143726,0.00043233178
106.19,128,0.0017568,2835.6777,0.00022464096,0.0003338149,2706.7588,0.00022776907,0.0003453783
62.153,256,0.0018029,1705.9048,0.00013515381,0.00045904733,1606.5396,9.935049e-05,0.00044426625
76.18,256,0.0036927,1456.0624,0.0005333279,0.0008060144,1319.1783,0.00050654827,0.0007075969
53.744,32,0.010098,1893.1177,0.00046306962,0.0041150716,1900.9191,0.00051694945,0.0040478255
64.08,32,0.00042159,2561.5771,0.00012715335,8.37649e-05,2494.9155,0.00012953328,0.00012438446
114.48,512,0.031553,3969.7236,0.0076703364,0.004990839,3618.025,0.008581959,0.0061284695
63.711,32,0.00074328,2348.43,6.8468944e-05,0.0001556658,2336.3408,9.7149205e-05,0.00018012011
105.86,256,0.015168,1987.9385,0.0066114794,0.0017662563,2111.3108,0.0058084214,0.0018709406
114.2,256,0.015168,2664.1304,0.005244513,0.0026055337,3028.113,0.0049815015,0.0026660552
71.016,512,0.0070751,1170.9492,0.0014354272,0.0024027736,1215.5228,0.0013751545,0.0022397225
73.131,128,0.00052318,1753.5955,0.00014021926,9.801021e-05,1801.4891,0.00016869952,5.1389576e-05
70.647,64,0.011548,1890.7662,0.0035654034,0.0023582464,1908.8966,0.0034906692,0.0022959206
113.63,256,0.0087059,3259.114,0.00094329607,0.003989335,3023.048,0.00085430715,0.003825668
63.986,32,0.00041471,2339.532,4.3163705e-05,0.0001301318,2330.6404,7.2986244e-05,0.00016193547
64.371,32,0.0020907,2434.3186,0.0003189493,0.0006068366,2395.6335,0.00035571723,0.00056344224
114.61,512,0.014887,2978.2568,0.0028501092,0.0047242185,2991.1047,0.0028506021,0.004635282
52.05,64,0.00035165,1908.1715,0.0001180249,0.00015053165,1952.518,0.00014192461,0.00012774422
67.338,64,0.0071968,2101.356,0.0010214107,0.0025663844,2153.5032,0.00106414,0.0024502787
63.689,32,0.019971,2567.4983,0.0017532882,0.009185236,2508.586,0.0017233373,0.0077406797
93.471,128,0.01035,2089.6582,0.00038305888,0.0049963486,2124.5527,0.0004107902,0.0048562298
89.421,64,0.013179,2315.5095,0.0032925063,0.0041280626,2334.3252,0.0033011145,0.004050954
122.18,256,0.0094711,3052.5417,0.0012838923,0.0032952358,2852.4705,0.0011753868,0.0030820647
64.703,32,0.024838,2534.7234,0.004577783,0.0076809498,2415.6533,0.0046529807,0.0066599175
64.725,32,0.002216,2671.459,0.00043161932,0.00050888635,2583.3438,0.0004540177,0.00048976287
114.64,512,0.010194,3617.633,0.00053863635,0.0043588514,3325.4211,0.0004686029,0.0042813495
114.51,128,0.018295,2964.499,0.0063326913,0.002972043,2908.7295,0.007103377,0.0026359546
71.448,128,0.020501,1804.5054,0.0017700646,0.009573518,1739.1683,0.0019343329,0.008051633
63.403,32,0.020181,2506.2874,0.002061063,0.00891073,2509.155,0.0020138936,0.007554896
114.58,512,0.0052042,3990.6863,0.0010807321,0.0010836339,3692.7097,0.0010375372,0.0010467033
89.614,64,0.020007,2594.1128,0.0030699123,0.007240373,2503.0747,0.0035012972,0.006430238
83.63,512,0.0017667,1784.304,0.00027269992,0.0004270778,1682.5297,0.00025823223,0.00037357025
64.404,32,0.01023,2323.6853,0.0008963055,0.0036086317,2298.1494,0.00092932006,0.0034923528
64.142,32,0.0082284,2385.4912,0.0011384974,0.0025925974,2381.8013,0.0011764365,0.0024361452
66.434,64,0.00074143,2176.835,0.00013688958,0.00012858467,2192.7393,0.0001679216,0.000117224066
88.112,256,0.0011462,1950.238,0.00013049506,0.00025480278,1870.5753,0.00011225675,0.00023892616
89.559,64,0.010359,2462.8516,0.0005492275,0.004443289,2366.719,0.0005951305,0.0044140853
127.4,256,0.0013932,3839.7383,0.0001943204,0.00034154212,3427.503,0.00013232364,0.00037070885
99.826,256,0.0008667,2771.641,0.00012777314,0.00011254868,2581.4155,8.465494e-05,0.00015395999
64.331,32,0.014887,2249.0112,0.0030494255,0.004039303,2263.3215,0.0030288033,0.0039896457
46.011,512,0.016498,637.5336,0.007546111,0.0010798966,685.5103,0.0077297823,0.0009989678
89.818,64,0.013349,2298.1624,0.0031297605,0.004164122,2276.4167,0.0031970444,0.004094832
78.943,128,0.0032955,1726.6417,0.0004544851,0.0011052539,1779.3525,0.00046129455,0.0010857161
104.15,256,0.0052968,2396.3696,0.00051008846,0.0017723278,2253.3057,0.0005055854,0.0015307986
98.848,512,0.0023102,1839.7244,9.062592e-05,0.000676978,1803.1941,7.421927e-05,0.0006590787
78.177,512,0.0015197,1738.5525,0.00025388694,0.00021165922,1627.7123,0.00022982077,0.00018434989
72.2,512,0.00062882,1765.6917,0.00011265561,4.485102e-05,1642.9785,8.637552e-05,9.014215e-05
114.53,512,0.00022638,3977.5308,0.00018848894,-4.2154838e-07,3595.212,0.000109760134,0.000101424164
91.947,256,0.016498,1631.774,0.0077741537,0.0007843923,2036.5042,0.008281098,0.00092295464
101.37,512,0.020145,2319.1726,0.00037564494,0.0101147555,2241.7185,0.00045721864,0.008612871
89.966,64,0.008636,1868.778,0.00022891004,0.00427258,1909.4684,0.00023574872,0.0042173914
103.34,128,0.00021139,2809.1343,6.42496e-05,2.833874e-05,2696.3525,7.742695e-05,0.00010708329
86.617,512,0.011905,1715.8374,0.002096648,0.0038628096,1638.876,0.00197642,0.0038134076
64.178,32,0.020049,2497.1885,0.0078175925,0.0010124922,2387.706,0.008563273,0.00085324014
75.48,512,0.0018624,1763.9918,0.0003406888,0.00053487264,1660.4,0.0003218528,0.0004614671
98.66,128,0.0071595,1902.8417,0.00028119722,0.004318636,1944.4656,0.00028376526,0.004281828
108.36,128,0.0017568,2816.4463,0.00021121174,0.0002976238,2691.5469,0.00021259642,0.00031255942
113.82,128,0.01002,3721.3147,0.0006975653,0.004287113,3386.5422,0.00069811434,0.0042082546
63.823,32,0.02691,2537.77,0.0067199436,0.0066828025,2312.4316,0.007750869,0.006211237
104.08,128,0.019971,2537.7583,0.0018143718,0.008946799,2497.7515,0.0018148018,0.007519578
89.332,64,0.019354,2630.0908,0.0019505022,0.008249912,2491.3638,0.0020562918,0.0071369414
115.75,128,0.0098337,3008.2603,0.0006183872,0.004492184,2794.944,0.0006555515,0.0044267196
128.78,256,0.019917,3750.8564,0.0037739489,0.005988705,3582.7322,0.0041071055,0.005399576
59.628,32,0.0056041,2081.8044,0.0009669935,0.0018794152,2148.5474,0.0010178915,0.0017104996
74.941,128,0.008636,1855.2737,0.00045056167,0.0040726936,1846.5438,0.0004925269,0.0040243533
40.425,256,0.0011968,792.9397,0.00022419757,0.00019103655,695.36884,0.0002151111,0.00018051094
64.427,32,0.025816,2543.9402,0.0055533894,0.0075724525,2468.3591,0.005652983,0.006748795
104.57,512,0.0053738,2430.4224,0.00087555544,0.0014511243,2457.311,0.00095704006,0.001323201
63.131,128,0.0011901,1689.7585,0.00016332313,0.00028333746,1749.0538,0.00018885887,0.00030691712
114.62,512,0.035936,3262.2793,0.008101299,0.010547599,2845.0793,0.008651834,0.008978878
90.528,64,0.0050619,2647.308,0.000714324,0.0017679498,2490.7256,0.00082290487,0.0015860251
88.201,64,0.017924,2709.5005,0.0030786134,0.0072523886,2580.1636,0.0035574487,0.0064637773
101.08,512,0.0026408,2701.0864,0.000628247,0.00063989556,2570.3823,0.0006069116,0.0005788225
89.892,64,0.0032209,2616.8503,0.0005187745,0.0006275875,2544.3713,0.0005840488,0.0005928675
93.966,512,0.0056041,2024.0447,0.001505422,0.0011969304,1913.4719,0.0015048345,0.001048346
87.977,512,0.018121,2265.4514,0.00034337744,0.0101140225,2146.868,0.0004175789,0.008612369
100.98,128,0.007722,3031.133,0.0013195605,0.0023787802,2859.6267,0.0013870915,0.0022348852
109.07,128,0.0029914,2983.6157,0.0005602007,0.0006494169,2835.9473,0.0005680661,0.00063374266
101.53,512,0.0057294,2148.476,0.00057725864,0.0016710411,2203.7202,0.0007209433,0.0015172205
73.215,256,0.00020149,1709.3041,9.310047e-05,6.233192e-05,1587.1388,4.3670203e-05,0.00012345685
113.32,128,0.0083241,3509.2458,0.000837273,0.0028093336,3247.9307,0.0009119461,0.002649338
98.859,512,0.00019236,2914.0007,5.0962983e-05,6.458763e-05,2704.6328,1.3929379e-05,0.0001187614
115.27,128,0.0013932,3309.3352,-0.000118694974,0.00043647652,3080.897,-7.830393e-05,0.0005137976
70.831,128,0.0094711,1823.3384,0.0005422263,0.0043620514,1845.5779,0.00059038936,0.0042782156
63.853,32,0.00022638,2290.8594,4.4836874e-05,0.00011568919,2292.416,7.2331866e-05,0.00014193963
111.06,512,0.0074723,3922.293,0.00072794664,0.002865867,3604.9053,0.0006504152,0.0027290976
115.3,256,0.00070718,3103.023,4.6958317e-05,-6.690725e-05,2772.8398,-1.5618145e-05,1.3177849e-05
115.22,256,0.0023293,3155.61,0.00044472792,0.000662364,2865.0393,0.00042861028,0.0006212463
103.76,512,0.025985,1260.403,0.0055489144,0.007620466,1248.3535,0.006133167,0.0066649695
89.959,64,0.0028593,2840.3647,0.00084099534,0.0006487535,2725.9133,0.0008728667,0.00062384154
63.815,32,0.0062089,2409.2776,0.0018604401,0.001257726,2397.9119,0.0019212081,0.0011356454
78.433,512,0.0032955,1537.9978,0.0003802188,0.0006955761,1384.3213,0.00032503766,0.0006087777
64.117,32,0.011388,2351.0073,0.0030440472,0.0030834202,2352.9385,0.0029484003,0.0030343684
114.61,128,0.02208,3003.798,0.0050880015,0.0072857225,2888.3467,0.005162807,0.0064016166
64.298,32,0.011794,2389.9602,0.0030972224,0.0028654032,2393.6372,0.0029720748,0.002850915
64.577,32,0.020005,2505.0757,0.0022746725,0.008294886,2397.4685,0.0025306828,0.007209906
63.215,128,0.0050023,1427.3314,0.00012056985,0.0021309583,1502.4792,0.00017542542,0.0020396083
107.81,128,0.0082284,2989.5933,0.0010954111,0.0023355642,2863.7722,0.0011541235,0.002170637
56.784,128,0.00056924,1579.1991,0.00012155551,9.8447344e-05,1659.7627,0.00018846564,1.1052947e-05
73.323,64,0.015412,2126.1182,0.003495915,0.0036608272,2106.9453,0.0034649323,0.0036140124
68.151,64,0.020301,1552.7002,0.0006473825,0.01013589,1547.5546,0.0009009901,0.008485073
64.705,32,0.01088,2550.1062,0.000486069,0.004503269,2414.2007,0.00052230584,0.004476084
111.23,256,0.027607,2530.843,0.005395208,0.00809912,2431.904,0.005715475,0.0071592447
88.713,64,0.010054,2603.3452,0.00057620165,0.0043380545,2475.6504,0.00061965524,0.0042918283
96.903,512,0.0026408,1869.0449,6.926211e-05,0.0006797315,1841.0903,6.213823e-05,0.00066935126
73.22,256,0.0083064,1555.8386,0.00027938886,0.0039105546,1446.6605,0.00022546611,0.003878204
97.644,256,0.0059258,2737.6213,0.0008383044,0.0017263687,2555.233,0.0008487291,0.0014988731
112.5,256,0.00037282,3081.6748,4.0080842e-05,-0.00010991045,2757.2864,-2.2503995e-05,-1.6760854e-05
87.012,256,0.0071506,1700.9001,0.0019425955,0.00083537673,1639.9652,0.0019410738,0.00064970116
71.498,512,0.0049563,1581.9185,0.00041870773,0.0020204426,1411.2434,0.00042975513,0.0017875879
109.31,512,0.00020149,3746.6406,0.00010167492,0.00016534353,3356.564,5.107371e-06,0.00024902768
81.193,512,0.003646,1762.3159,0.000845274,0.0007570935,1648.701,0.0008487663,0.00062973355
101.05,256,0.0052968,2715.568,0.0009475257,0.0012927209,2555.8276,0.0008764686,0.0011832142
78.194,128,0.019354,2030.0338,0.0019583707,0.009456365,1974.7311,0.002073767,0.007988408
61.718,64,0.00037081,1946.0234,0.000121065445,0.00014137292,1986.0403,0.00014704335,0.000114528564
129.24,256,0.0098337,3766.1858,0.00035000264,0.0040093036,3409.8826,0.0003247966,0.0038149867
99.495,256,0.008559,2332.566,0.00088705716,0.003257388,2208.7295,0.0007533064,0.0031079098
64.148,32,0.01002,2523.324,0.0004773749,0.004500777,2391.4,0.00051326846,0.0044711903
90.351,64,0.0059796,2279.071,0.0017697171,0.0013471951,2302.4812,0.0018356938,0.0012208782
63.341,64,0.0016421,2457.7893,0.0002983683,0.00041312867,2419.0066,0.00031903613,0.00039324662
60.888,32,0.012115,2400.0254,0.003108378,0.002828884,2403.5933,0.0029878935,0.002802419
99.564,128,0.0017477,2646.161,0.00024192805,0.00032310773,2565.8787,0.00026275165,0.0003176671
88.435,64,0.006495,2127.9187,0.0008539531,0.0024145057,2163.187,0.00091478514,0.0022900945
96.143,512,0.002425,2780.1267,0.00047174544,0.00048756445,2643.6113,0.00044579332,0.0004636902
64.022,32,0.0082185,2404.8433,0.0011551981,0.0025957809,2398.2795,0.0011922807,0.002439768
89.404,128,0.00021139,2197.549,-2.3333974e-05,4.6013814e-05,2281.5645,-5.232528e-05,5.2088424e-05
61.498,64,0.0019408,1962.6774,0.00029600124,0.00060649577,2002.2107,0.00031112498,0.00056363206
100.71,128,0.016959,2443.932,0.0076209498,0.0008669966,2509.5864,0.008505696,0.0007658754
63.804,32,0.016498,2483.2922,0.007129436,0.0015164114,2491.5898,0.006519872,0.0014927154
90.541,64,0.022554,2464.1833,0.0055557773,0.00753804,2378.443,0.0056828693,0.0067179496
112.97,128,0.0004324,2816.0767,7.606817e-05,3.5123725e-05,2700.2305,8.8372966e-05,0.00011083995
73.054,128,0.0015794,1546.3838,0.00033054544,0.00021940227,1582.2616,0.00036130133,0.0002057432
