SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.74,128,0.0025395,3106.5623,0.00040324643,0.00044436712,2939.6648,0.00040774042,0.00045823495
62.783,32,0.0004324,2282.8752,6.2219355e-05,0.00012332635,2286.0874,8.963985e-05,0.00014471421
89.575,64,0.0004324,2490.6414,7.582798e-05,5.1339593e-05,2459.3938,7.619731e-05,9.7431664e-05
63.358,32,0.0013932,2554.606,0.00015736207,0.00022228394,2492.405,0.0001708055,0.00024114095
99.94,512,0.0029914,2410.176,0.00036629668,0.0006789065,2322.8987,0.00037186535,0.00063149305
107.62,512,0.025816,2593.2673,0.0030840212,0.009531612,2395.6135,0.0030468535,0.008115244
117.79,256,0.011899,3450.8643,0.0027052173,0.0036645732,3249.5508,0.002604325,0.003565746
73.259,128,0.0028593,1582.7169,0.00060969585,0.00067871716,1616.7983,0.00065710524,0.00060446135
57.069,32,0.0042717,2319.1533,0.0008867882,0.0016081934,2253.3103,0.0009844918,0.0014361946
113.68,512,0.0017817,3652.5027,0.00019850874,0.0002130426,3296.7188,0.00010571725,0.0002766747
114.53,512,0.0042717,2551.2222,0.00071376376,0.001101537,2485.248,0.00072724384,0.0010498132
63.804,32,0.017077,2402.219,0.007687907,0.0010925336,2167.437,0.008206408,0.0010052645
63.722,32,0.001093,2618.1138,0.00017139081,0.0001489918,2535.9724,0.00017059813,0.00017532238
114.34,512,0.0087584,3852.3018,0.00044268204,0.0042797625,3491.8555,0.00037491941,0.0041266945
90.277,64,0.00054807,2562.56,9.633041e-05,6.2108316e-05,2510.438,9.534111e-05,0.00010582337
96.668,512,0.020005,1981.327,0.007980478,0.0002994086,1859.1425,0.008577414,0.0006576903
89.106,64,0.0080512,2138.9504,0.0006760169,0.0030324608,2163.6997,0.0007106362,0.002974124
114.61,512,0.0082434,3275.3115,0.0020181986,0.0015978662,3155.45,0.0019464765,0.0016469572
80.004,512,0.00054807,1741.1885,9.370932e-05,8.732828e-07,1612.703,6.650778e-05,6.0911603e-05
104.81,128,0.0023194,2896.269,0.00041490738,0.0005856779,2757.9492,0.00042783006,0.000572888
110.36,512,0.00094072,4096.4985,0.00031829742,8.2605286e-05,3737.1682,0.00024442808,0.0001526421
64.241,32,0.0024455,2601.3445,0.0005927778,0.0006178293,2533.4229,0.00062373665,0.0005825011
92.921,128,0.0050442,2658.6343,0.0004995339,0.0020801944,2505.4924,0.0006271681,0.0018175001
101.06,512,0.0023548,2513.8113,0.00021173927,0.00043703645,2420.8784,0.00021720516,0.00041273521
96.76,512,0.00053307,2241.8933,6.8862144e-05,5.0009283e-05,2080.603,5.2738164e-05,4.2906628e-05
114.19,128,0.016177,2971.3164,0.007761536,0.0012051834,3336.5435,0.008294644,0.0010485717
97.909,128,0.00066726,2730.6082,0.00010047682,8.256191e-05,2634.6504,0.0001059038,0.0001369159
89.845,64,0.01088,1991.2968,0.00028501527,0.0048275185,1997.7433,0.00027571805,0.004714454
62.983,512,0.0017667,1571.5826,9.660873e-05,0.000110111214,1438.621,5.7509635e-05,0.00017359616
99.735,512,0.00037081,3609.7417,0.00014580428,9.5338124e-05,3254.2104,4.969183e-05,0.00018405872
117.88,256,0.010427,3738.4585,0.00055056176,0.0044088396,3402.6665,0.00049734133,0.0042536384
48.992,32,0.0023443,1981.1232,0.00023506391,0.0007224572,2019.169,0.0002487324,0.00066355756
76.649,64,0.00021139,2043.2264,0.000100695965,5.451075e-05,2099.3904,0.000115687864,5.319149e-05
86.391,128,0.0082094,2055.153,0.00048368753,0.003887919,2075.9092,0.000503186,0.0038552554
72.938,64,0.0080512,2219.9822,0.0020533276,0.0011991072,2255.7131,0.0021091932,0.0010708185
55.758,512,0.0083064,1193.8358,0.00047304385,0.0036781756,1103.8998,0.00039823816,0.0036320686
93.444,512,0.0017667,1870.1438,0.00025716214,0.00030566566,1750.1672,0.0002303693,0.00023643966
87.612,64,0.001093,2008.9963,0.00017822723,0.00015483341,2056.659,0.00020295184,0.00015801123
64.445,32,0.010108,2508.4482,0.0005571409,0.00451469,2390.9702,0.00059383764,0.004484389
103.23,256,0.010359,2811.4854,0.00068887474,0.0042946646,2619.5825,0.0006411127,0.004198627
61.527,32,0.01002,2525.6504,0.00046217156,0.0045056045,2389.4465,0.00049952354,0.0044748904
113.66,512,0.012694,2408.5952,0.003654707,0.0025974216,2308.635,0.0035207677,0.0026030547
64.527,512,0.0017817,1626.8849,0.00010544521,0.00015496273,1499.8838,6.9639944e-05,0.00019980404
64.531,32,0.0072759,2524.65,0.0008296764,0.0032006488,2474.5938,0.0008649278,0.0030541406
103.23,512,0.01088,2234.7412,0.0008793536,0.004901135,2095.7551,0.0008197256,0.004681294
91.45,256,0.0051403,1922.6613,0.0017793066,0.00082991156,1771.8606,0.0018261416,0.0007123213
109.12,256,0.031553,3224.8232,0.006479784,0.0098264525,2923.5532,0.0054384423,0.008614334
114.66,128,0.016302,3029.0466,0.007903458,0.00094498164,3284.9497,0.008541312,0.00072960736
112.41,512,0.0049662,2790.4275,0.0009379294,0.00082421926,2617.0823,0.00090427086,0.00074997963
67.626,128,0.0024073,1610.4716,8.540964e-05,0.00052594533,1675.4592,6.690119e-05,0.00060863065
114.53,128,0.01088,3428.3276,0.00061873806,0.004514701,3129.5283,0.0006289652,0.004466923
110.14,512,0.0080512,3966.7937,0.00066577573,0.002824181,3652.8044,0.00060104864,0.0026877085
60.764,512,0.0023634,1437.9658,0.00013870979,0.00030307393,1306.1649,0.00010987599,0.0003407535
49.964,512,0.0008667,1242.5332,0.00010513453,4.4475735e-05,1107.9572,6.737103e-05,0.0001252671
114.03,128,0.016548,2838.9634,0.007853861,0.00096246705,3085.4712,0.008485926,0.0007550623
116.45,256,0.0092685,3576.8423,0.00050918857,0.004296676,3241.8442,0.00045908542,0.0041148905
104.0,128,0.0215,2496.3892,0.0014033047,0.009678885,2454.0112,0.001461113,0.008128511
64.161,32,0.0017477,2626.2764,0.0002335415,0.00030863046,2546.2776,0.0002464384,0.00031424468
111.69,512,0.019961,4158.6953,0.0026707323,0.008038871,3837.86,0.002611709,0.0070765866
90.465,64,0.0083064,2874.3057,0.0010330027,0.003092383,2728.287,0.001097662,0.0028987322
115.74,128,0.00054807,2737.8875,9.52457e-05,7.458929e-05,2640.8335,0.00010163323,0.00013198989
61.878,32,0.024194,2534.3247,0.005522555,0.0075630913,2441.5168,0.005618506,0.0067436886
59.402,128,0.00022638,1628.2362,0.00012826888,7.306157e-05,1702.4039,0.00019080975,-1.5406107e-05
98.25,512,0.0084386,3216.4412,0.0011432574,0.00309453,3030.1584,0.001025538,0.0029208749
68.588,128,0.0017817,1627.344,0.00036185142,0.00042773056,1676.9474,0.00039486267,0.0004222672
63.923,32,0.025364,2009.4923,0.0039286227,0.008629201,1877.2618,0.0040146243,0.0073809824
80.219,128,0.035936,1838.927,0.008126196,0.0106091555,1921.1556,0.008371121,0.008947986
69.939,256,0.0023194,1686.0334,0.00013820501,0.0005897269,1604.6968,9.6706404e-05,0.00057114515
51.716,32,0.0083064,1723.9073,0.00011376956,0.0042032027,1735.615,0.00016403498,0.0040764064
56.125,32,0.0028593,2340.777,0.00051089015,0.000675744,2330.4697,0.00054829835,0.0006213084
69.864,64,0.0215,2376.541,0.0036420256,0.0067172553,2404.2163,0.00390425,0.005907338
90.509,64,0.0082185,2786.0706,0.00085833296,0.0038189145,2687.3943,0.0008829342,0.0037192837
101.81,256,0.011262,1766.1776,0.0004161963,0.0047709798,1683.3392,0.0004155996,0.0046176985
115.48,128,0.012129,3735.4946,0.0007688853,0.0042860894,3407.496,0.00076175085,0.004183739
55.982,128,0.0050023,1363.8132,0.00020659553,0.0023491113,1450.8385,0.00025374274,0.002254841
114.67,128,0.0054889,3224.222,0.0012949385,0.0014870896,3022.3909,0.0013657577,0.0013957048
83.102,128,0.020932,2162.6687,0.00514774,0.005143739,2203.8035,0.0050979205,0.0044786194
64.178,32,0.010098,2421.6672,0.0006993895,0.0044881455,2338.8167,0.0007226687,0.0044578556
107.64,128,0.0015197,2899.5845,0.00016648702,0.00021139944,2755.518,0.0001660053,0.00025030307
88.774,128,0.0023293,1621.9354,0.00042566555,0.00084025704,1674.5874,0.0004358274,0.00085381925
114.23,128,0.020181,2941.8518,0.0032090659,0.00819532,2882.3015,0.0032015927,0.0071022105
100.77,256,0.0066343,2745.3765,0.0020572783,0.001272299,2597.666,0.0020344672,0.0011261182
66.07,512,0.00061903,1707.946,8.631253e-05,-1.2511453e-05,1577.2802,5.6402034e-05,5.5199765e-05
114.61,512,0.0023548,3171.4243,0.00040499537,0.00030005688,2930.1196,0.00033965078,0.0003321147
106.19,128,0.0017568,2909.5405,0.00022549232,0.00037508734,2764.243,0.0002277438,0.00038827254
62.153,256,0.0018029,1596.0939,0.00013373693,0.00035472162,1474.9484,9.8252334e-05,0.00036428007
76.18,256,0.0036927,1682.614,0.0007142436,0.00075647165,1575.1542,0.000714654,0.00064166036
53.744,32,0.010098,2120.0413,0.00081267045,0.004209207,2090.4663,0.00085908954,0.0041372133
64.08,32,0.00042159,2265.0732,6.7595094e-05,0.000119349206,2272.1328,9.433294e-05,0.00013810376
114.48,512,0.031553,4275.4136,0.00626454,0.0068944185,3681.6829,0.006902188,0.0071448144
63.711,32,0.00074328,2442.064,8.1566905e-05,0.00015322257,2410.1182,0.00010528846,0.00018611786
105.86,256,0.015168,2624.7974,0.0026852554,0.0048322775,2388.5269,0.0026101514,0.0047344766
114.2,256,0.015168,2011.7017,0.006914487,0.0013341367,2088.984,0.0064020213,0.0014218577
71.016,512,0.0070751,1318.474,0.00053791434,0.0035651068,1257.7952,0.00044653055,0.0035228091
73.131,128,0.00052318,1748.7343,0.00014514236,0.0001108341,1798.3967,0.00017585556,6.967418e-05
70.647,64,0.011548,2176.1602,0.00061615265,0.0045502973,2147.37,0.0006524012,0.004510727
113.63,256,0.0087059,3032.9128,0.0011696407,0.0034654161,2833.144,0.0010602896,0.0032577976
63.986,32,0.00041471,2243.6965,7.096761e-05,0.000115642775,2254.9668,9.762784e-05,0.00013139956
64.371,32,0.0020907,2412.9517,0.00032445096,0.0006075146,2379.9443,0.00036037044,0.0005627889
114.61,512,0.014887,3664.6091,0.0038070045,0.0033615052,3544.3796,0.0037643556,0.0032666954
52.05,64,0.00035165,1914.4462,0.00011918982,0.00014985375,1957.7394,0.00014346236,0.00012561539
67.338,64,0.0071968,2346.625,0.0022084294,0.0012139297,2350.7812,0.0022700827,0.0010699286
63.689,32,0.019971,2509.8716,0.0016419443,0.009373826,2478.6199,0.0016263456,0.007884839
93.471,128,0.01035,1928.0753,0.00020294178,0.004349157,1967.2878,0.00020967975,0.0042901076
89.421,64,0.013179,2565.4397,0.0034319046,0.0025243359,2547.546,0.003276486,0.0024628327
122.18,256,0.0094711,2960.6057,0.00043086242,0.00460657,2828.1357,0.00047633104,0.0045410357
64.703,32,0.024838,2504.2356,0.0048267744,0.0077510322,2479.3625,0.004828174,0.006721143
64.725,32,0.002216,2631.9355,0.00032734702,0.0004355882,2550.9597,0.00035212174,0.0004218877
114.64,512,0.010194,3931.1934,0.00040321867,0.00448311,3598.6177,0.00033040275,0.0044232924
114.51,128,0.018295,3017.522,0.003715608,0.00559991,3045.5996,0.0041843737,0.0050289985
71.448,128,0.020501,590.58405,0.005194885,0.0075687314,746.3628,0.0053452994,0.006425648
63.403,32,0.020181,2246.7378,0.007663012,0.0012502141,2230.3267,0.008243574,0.0011040602
114.58,512,0.0052042,4010.0886,0.0010693552,0.0012614537,3720.075,0.0010361018,0.0012295983
89.614,64,0.020007,2326.4138,0.004315654,0.005081268,2338.1814,0.004944854,0.004678942
83.63,512,0.0017667,1915.9857,0.00020903087,0.00031332416,1801.9604,0.0001847021,0.00025366075
64.404,32,0.01023,2210.9185,0.0008787716,0.0038822345,2185.4622,0.0009216572,0.0037799396
64.142,32,0.0082284,2387.6345,0.0016728062,0.0018076322,2389.0378,0.0017180071,0.0016598151
66.434,64,0.00074143,2168.1787,0.00014170368,8.5852225e-05,2196.6392,0.00015817567,9.238904e-05
88.112,256,0.0011462,2374.2734,9.58948e-05,0.0001562526,2240.785,6.7106965e-05,0.00016910018
89.559,64,0.010359,1969.0806,0.0004973718,0.0046819774,1965.4674,0.0005259904,0.004603146
127.4,256,0.0013932,3866.0833,0.00019170842,0.00034687883,3450.3047,0.00012951126,0.00037971165
99.826,256,0.0008667,1898.9067,0.000103849496,9.1144626e-05,1804.053,7.753854e-05,8.970198e-05
64.331,32,0.014887,2197.0984,0.0032326595,0.004066708,2233.669,0.0031733396,0.0040024742
46.011,512,0.016498,609.7339,0.0071395324,0.0012927201,575.8023,0.0069699935,0.001273627
89.818,64,0.013349,2200.2703,0.0032662947,0.004018413,2173.2026,0.0033197298,0.0039420947
78.943,128,0.0032955,1749.939,0.00034472646,0.0012141517,1808.3359,0.00036334418,0.0011809157
104.15,256,0.0052968,2822.9592,0.00093928573,0.0016664027,2631.0603,0.00089956477,0.001456771
98.848,512,0.0023102,2706.767,0.00042835064,0.0005680307,2597.8806,0.00041805915,0.00052869564
78.177,512,0.0015197,1796.199,0.00021710937,0.00038319037,1691.266,0.0002001176,0.0003452704
72.2,512,0.00062882,1731.6818,9.2229355e-05,1.0429492e-06,1602.6785,6.4152984e-05,6.252253e-05
114.53,512,0.00022638,3945.872,0.00015919203,5.8531168e-05,3557.2437,7.791649e-05,0.00015306861
91.947,256,0.016498,1890.6669,0.007829991,0.0004880246,1965.4757,0.008284161,0.0006314274
101.37,512,0.020145,1342.5956,0.007434574,0.0020150566,1852.2152,0.007807982,0.001515506
89.966,64,0.008636,2970.2925,0.0011573941,0.0027847737,2811.4158,0.001224,0.0025933369
103.34,128,0.00021139,2617.4695,0.00014991625,6.356422e-05,2551.5132,0.00014693428,9.856568e-05
86.617,512,0.011905,2125.4443,0.0007178453,0.0042706174,2020.8112,0.0006484664,0.004225811
64.178,32,0.020049,2583.1934,0.0024921885,0.008755714,2584.354,0.0023878976,0.007421541
75.48,512,0.0018624,1714.3287,0.000344871,0.00030009993,1619.2222,0.0003340441,0.00025179342
98.66,128,0.0071595,1906.9812,0.00042624207,0.0039875046,1933.2262,0.00044747963,0.003962433
108.36,128,0.0017568,2828.3652,0.00020259817,0.0002871539,2700.222,0.00020288094,0.00030516787
113.82,128,0.01002,2979.4192,0.00083814975,0.0035077687,2838.5254,0.0008758841,0.003338621
63.823,32,0.02691,1932.7301,0.0064212475,0.00662455,1815.5109,0.0073200692,0.006204756
104.08,128,0.019971,1912.7615,0.0011182621,0.0101051545,1864.8972,0.0011129486,0.00850092
89.332,64,0.019354,2629.817,0.004979574,0.0033134695,2517.9414,0.004891995,0.0031249842
115.75,128,0.0098337,3913.1619,0.0005885876,0.003659137,3540.6367,0.00063402846,0.0035351673
128.78,256,0.019917,3781.273,0.008102626,0.00035861158,3405.037,0.008591391,0.00046292006
59.628,32,0.0056041,2553.9324,0.000685227,0.001821067,2413.7654,0.00080223416,0.0016262121
74.941,128,0.008636,1596.109,2.6883785e-05,0.0038676874,1598.8359,2.9606515e-05,0.0038257716
40.425,256,0.0011968,742.348,0.00025848954,0.00016145136,644.17084,0.00025620256,0.0001415079
64.427,32,0.025816,2306.5635,0.005138248,0.007754579,2083.682,0.0052148076,0.0068461997
104.57,512,0.0053738,2803.5027,0.0005279063,0.0018826756,2617.935,0.0005334011,0.0018054687
63.131,128,0.0011901,1618.0336,0.00013337856,0.00022552784,1696.2428,0.00017206166,0.00020256317
114.62,512,0.035936,3788.3037,0.008070757,0.010498322,3366.3994,0.008468308,0.008973367
90.528,64,0.0050619,2599.9675,0.0007351946,0.0017529139,2452.9854,0.000843883,0.0015715186
88.201,64,0.017924,2448.5232,0.0076204,0.0008684566,2503.8499,0.008488665,0.0007760987
101.08,512,0.0026408,1987.5267,8.176227e-05,0.0006035577,1956.5405,9.6721575e-05,0.00057829655
89.892,64,0.0032209,2823.3381,0.00086252723,0.0006786614,2713.8809,0.00089906383,0.0006488922
93.966,512,0.0056041,2334.8093,0.00063983636,0.0016071727,2340.6104,0.0007232343,0.0014598891
87.977,512,0.018121,1889.4457,0.00739789,0.0008488337,1923.2878,0.007345919,0.0009500743
100.98,128,0.007722,2773.9053,0.0011198829,0.0025279357,2697.121,0.0011868806,0.0023128854
109.07,128,0.0029914,2795.3872,0.0006145114,0.00061371055,2680.4548,0.0006341054,0.00059146096
101.53,512,0.0057294,3205.0144,0.0008427644,0.0020502317,2871.288,0.0009189286,0.0016114971
73.215,256,0.00020149,1432.6411,0.00010599806,-0.00014051894,1259.3895,7.311509e-05,3.2675525e-05
113.32,128,0.0083241,2815.704,0.0012244928,0.0029550558,2682.5833,0.0012970779,0.0027669228
98.859,512,0.00019236,3202.6074,0.0001670301,0.00011022298,2918.4978,8.597808e-05,0.0001935144
115.27,128,0.0013932,2816.0603,0.00014445958,0.0001420342,2691.2942,0.0001442365,0.00018690492
70.831,128,0.0094711,1708.777,9.920038e-05,0.0048214556,1697.517,0.00013696997,0.004644057
63.853,32,0.00022638,2283.221,4.9578488e-05,0.00011456609,2286.4258,7.655396e-05,0.00013903799
111.06,512,0.0074723,3931.9104,0.0011517133,0.002368399,3665.802,0.001106259,0.0022788162
115.3,256,0.00070718,3519.3274,0.00014493498,0.00019043304,3152.9407,7.87088e-05,0.00019772678
115.22,256,0.0023293,3368.2568,0.00026950912,0.000557047,3038.532,0.00020882681,0.00054574246
103.76,512,0.025985,2610.2935,0.0027812365,0.009746194,2499.1116,0.0026101067,0.008319241
89.959,64,0.0028593,2624.0579,0.00040825395,0.0006038528,2543.659,0.00047779662,0.00057359756
63.815,32,0.0062089,2436.5383,0.0019453375,0.0013673436,2425.5188,0.0020034013,0.0012381112
78.433,512,0.0032955,1780.2109,0.0008318011,0.0006832427,1677.324,0.00083962263,0.00056102016
64.117,32,0.011388,2503.6235,0.0033565098,0.0024970674,2499.016,0.003231078,0.0024072907
114.61,128,0.02208,2863.6042,0.0022170688,0.008596119,2753.4436,0.0021852914,0.0074317907
64.298,32,0.011794,2493.4292,0.0036769325,0.002370991,2477.811,0.0035140798,0.0022712385
64.577,32,0.020005,2583.7012,0.0020901114,0.00893241,2475.9155,0.0020576585,0.0076006167
63.215,128,0.0050023,1361.232,0.00016781712,0.002365637,1446.5637,0.00021600099,0.002267349
107.81,128,0.0082284,3202.1062,0.00025097938,0.0038274117,2955.5127,0.0002946245,0.0036181128
56.784,128,0.00056924,1584.6123,0.00012177513,9.317778e-05,1664.382,0.00018877837,4.010794e-06
73.323,64,0.015412,2509.8518,0.007171555,0.001262785,2322.567,0.006554508,0.001385364
68.151,64,0.020301,2284.329,0.0016000125,0.00984986,2226.8562,0.0015527974,0.008324658
64.705,32,0.01088,2338.1636,0.0009676154,0.0034253998,2317.9587,0.0009979444,0.003301402
111.23,256,0.027607,2275.9082,0.005828478,0.007626075,2271.884,0.0063810796,0.006863865
88.713,64,0.010054,2638.5952,0.00066864025,0.0039045375,2535.7751,0.00070819084,0.0037995367
96.903,512,0.0026408,2124.5513,0.00014418288,0.00055378216,2070.7249,0.00016454108,0.00051388313
73.22,256,0.0083064,1327.6802,0.0006846583,0.003504399,1300.1797,0.0005706991,0.0034363645
97.644,256,0.0059258,2337.379,0.000776398,0.0015498403,2221.8503,0.00079137407,0.0013477739
112.5,256,0.00037282,3474.3887,0.00010541266,0.00012846301,3109.9226,3.871385e-05,0.00014481597
87.012,256,0.0071506,1996.3002,0.0024335384,0.0008999286,1880.4565,0.0024665755,0.0007566878
71.498,512,0.0049563,1615.837,0.0007527463,0.0016592294,1540.3943,0.0007759695,0.0015524189
109.31,512,0.00020149,2865.8938,0.000107606116,0.00013778517,2673.835,6.92856e-05,0.000189815
81.193,512,0.003646,1691.5553,0.00088027806,0.00065041066,1588.4332,0.00089628034,0.0005221642
101.05,256,0.0052968,2854.085,0.00090258045,0.0017048494,2642.8684,0.00082725263,0.0014930732
78.194,128,0.019354,2319.4617,0.0059420923,0.0032506208,1694.7676,0.004885529,0.002954578
61.718,64,0.00037081,1962.1687,0.000115697636,0.0001297064,2001.5453,0.00014157433,0.000103304286
129.24,256,0.0098337,3374.5117,0.00047986253,0.0042690053,3052.031,0.00044206585,0.0040916
99.495,256,0.008559,2281.2258,0.0006590207,0.0035492622,2146.5054,0.00055101246,0.0034406953
64.148,32,0.01002,2505.774,0.00064767234,0.0044528567,2410.2407,0.0006658352,0.004430763
90.351,64,0.0059796,2750.3037,0.00063882244,0.0018722826,2572.4377,0.0007467477,0.001678904
63.341,64,0.0016421,2436.05,0.00023709743,0.00029499404,2402.0842,0.00024790733,0.00028839792
60.888,32,0.012115,2493.3672,0.003564546,0.0026297949,2492.0093,0.0034146523,0.0025326316
99.564,128,0.0017477,2238.185,0.00038749687,0.00043855046,2260.4604,0.0004157627,0.00041359008
88.435,64,0.006495,2808.5645,0.0012104802,0.0014967519,2675.2705,0.0012975999,0.0013702308
96.143,512,0.002425,2733.8752,0.00057211705,0.00059780525,2605.1975,0.0005510238,0.0005457477
64.022,32,0.0082185,2402.0369,0.0014426534,0.0022278342,2400.9722,0.0014812174,0.0020726107
89.404,128,0.00021139,2382.0833,4.017507e-05,4.3019212e-05,2406.4653,1.984447e-05,7.082573e-05
61.498,64,0.0019408,2138.335,0.00032139788,0.0004813076,2161.417,0.00033582337,0.00043529386
100.71,128,0.016959,2413.5002,0.007597083,0.0009235667,2533.646,0.008501718,0.0008018868
63.804,32,0.016498,2215.3096,0.003312387,0.0042257514,2229.6816,0.0032814648,0.004146548
90.541,64,0.022554,2608.6794,0.0044269254,0.00824375,2655.8555,0.0044162767,0.007127961
112.97,128,0.0004324,3249.7036,-0.00015791281,0.0004922709,3017.8796,-0.000111635374,0.0005635619
73.054,128,0.0015794,1549.6755,0.00034210118,0.00024486496,1582.6472,0.00036993797,0.00023218624
