SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
101.37,128,0.0044382,2784.2158,0.00040483449,0.0019081994,2627.0457,0.00051377836,0.001628737
114.74,128,0.0025395,3137.4802,0.00046353944,0.00043325993,2968.2996,0.000468417,0.00044916914
62.783,32,0.0004324,2339.0889,4.1566254e-05,0.00012868101,2330.3743,7.136189e-05,0.00016094885
89.575,64,0.0004324,2637.6692,0.00014954842,9.071173e-05,2567.9163,0.0001480654,0.00012071497
63.358,32,0.0013932,2393.8794,0.00016902923,0.0003239542,2368.0564,0.0001898457,0.00031747605
99.94,512,0.0029914,2429.6067,0.00034664865,0.0006303612,2337.8474,0.0003494109,0.00058692537
107.62,512,0.025816,2972.1128,0.0040258067,0.009260225,2712.636,0.0039248653,0.0079231225
117.79,256,0.011899,3227.6887,0.005269631,0.00080775714,2895.5854,0.0046425844,0.0009733538
73.259,128,0.0028593,1582.858,0.00060834317,0.0006789745,1617.1138,0.0006557468,0.0006051952
57.069,32,0.0042717,2363.6626,0.00073266355,0.0016165191,2279.463,0.00082521164,0.0014304757
113.68,512,0.0017817,3986.8564,0.00018133385,0.00029087803,3609.8416,0.00010365841,0.00034090056
114.53,512,0.0042717,3880.992,0.0010382527,0.0009029251,3591.3853,0.0009904127,0.00085254636
63.804,32,0.017077,2572.3767,0.0073929224,0.0014680165,2448.0203,0.0072701117,0.0014363922
63.722,32,0.001093,2390.053,0.000113953174,0.0002175029,2366.8145,0.00013704589,0.00023074728
114.34,512,0.0087584,3701.52,0.00054758263,0.0039493847,3322.4143,0.00043367664,0.0037592843
90.277,64,0.00054807,2649.886,0.00015005675,9.585531e-05,2576.5232,0.0001490038,0.00012578242
96.668,512,0.020005,2318.4548,0.00037626264,0.010114502,2242.3943,0.00045782086,0.008613347
89.106,64,0.0080512,2731.089,0.0009772597,0.0031078237,2651.4175,0.0010095346,0.0029355884
114.61,512,0.0082434,3770.8352,0.00048529883,0.0037622068,3395.517,0.0003692085,0.003582205
80.004,512,0.00054807,1768.5118,0.00011636563,-3.4354583e-05,1640.0707,7.844952e-05,2.6444526e-05
104.81,128,0.0023194,2907.1736,0.00034711458,0.0005435231,2765.6953,0.00035801678,0.00053574995
110.36,512,0.00094072,3701.3916,0.00012429283,0.00014723022,3324.0588,2.7318538e-05,0.00023040804
64.241,32,0.0024455,2474.168,0.00037035343,0.00064216467,2426.7278,0.00041041945,0.0005966811
92.921,128,0.0050442,2177.7307,0.0011618272,0.001176346,2199.1528,0.001226921,0.0010635045
101.06,512,0.0023548,2703.4253,0.00036376377,0.00053228036,2598.6226,0.0003575376,0.0004998762
96.76,512,0.00053307,2853.736,-6.855355e-06,-9.785866e-06,2646.1206,-3.379279e-05,3.042805e-05
114.19,128,0.016177,2833.1443,0.007794239,0.0007970931,2372.4485,0.007720746,0.0007478124
97.909,128,0.00066726,2641.869,0.00014537403,7.492721e-05,2566.5776,0.00014322362,0.0001124344
89.845,64,0.01088,2639.3462,0.0009793399,0.0043011135,2587.8733,0.0009862097,0.004270232
62.983,512,0.0017667,1587.3649,0.00010579305,0.00016381826,1458.1271,6.941705e-05,0.00021318765
99.735,512,0.00037081,2928.4736,3.7945294e-05,4.2995813e-05,2715.702,2.4157719e-06,9.408828e-05
117.88,256,0.010427,3401.5405,0.0005936455,0.004526853,3219.2314,0.00057778385,0.004493079
48.992,32,0.0023443,1840.2688,0.00015876828,0.00089106854,1884.8967,0.00015704916,0.00085340947
76.649,64,0.00021139,1987.7421,0.00010999826,6.217423e-05,2042.5626,0.00012865216,5.2269996e-05
86.391,128,0.0082094,2039.408,0.00038710193,0.0037457782,2119.1174,0.00036541783,0.0036664067
72.938,64,0.0080512,2034.4937,0.0019216929,0.002017147,2077.99,0.0019662941,0.0018983084
55.758,512,0.0083064,1295.5654,0.00039647092,0.0038270778,1184.0273,0.00033283394,0.0037896167
93.444,512,0.0017667,2056.2886,9.7020464e-05,0.000450466,1980.1644,0.00010236636,0.00043236124
87.612,64,0.001093,2616.0247,0.00013477182,0.00015212706,2546.3447,0.00013651309,0.00017516389
64.445,32,0.010108,2542.5369,0.00043105273,0.004522161,2392.702,0.00047276,0.004482572
103.23,256,0.010359,2675.1277,0.00072927744,0.0043827896,2503.7517,0.000673742,0.00430187
61.527,32,0.01002,2427.8916,0.00057991693,0.0044130655,2332.6145,0.0006175032,0.0043566357
113.66,512,0.012694,3644.4749,0.004333832,0.0021464173,3470.5505,0.004101757,0.00220473
64.527,512,0.0017817,1607.0482,0.00011033828,0.0001863738,1480.13,7.51447e-05,0.00022748593
64.531,32,0.0072759,2379.8364,0.001876689,0.001589435,2381.588,0.0019242849,0.0014524378
103.23,512,0.01088,2398.558,0.00071033277,0.0046480824,2254.0112,0.00065450853,0.0045180456
91.45,256,0.0051403,1778.849,0.00066441816,0.0018386607,1700.6078,0.00068637123,0.001647533
109.12,256,0.031553,2305.0366,0.006352022,0.0097974455,2049.4775,0.005770738,0.008505588
114.66,128,0.016302,2846.3625,0.007838588,0.0007439396,2634.0034,0.00811802,0.00063659006
112.41,512,0.0049662,3588.894,0.0009846342,0.0015611371,3334.403,0.0009604252,0.0014217928
67.626,128,0.0024073,1634.2235,0.00011693222,0.0006018085,1700.15,0.00011936119,0.00066988973
114.53,128,0.01088,3162.1013,0.0007208046,0.0045524463,2927.9858,0.00075309444,0.0045038587
110.14,512,0.0080512,3422.3513,0.0016800174,0.0021549654,3248.1292,0.0015933302,0.0021252374
60.764,512,0.0023634,1448.4374,0.00014771253,0.00033585087,1317.6552,0.000119282915,0.0003649541
49.964,512,0.0008667,1422.1599,8.542652e-05,8.988273e-06,1280.7997,4.437862e-05,0.00010015477
114.03,128,0.016548,2807.1152,0.007826434,0.00075618166,2455.7405,0.00796634,0.00068528205
116.45,256,0.0092685,3480.1682,0.0004600805,0.004243191,3151.4832,0.000397578,0.0040723234
104.0,128,0.0215,2530.881,0.002432023,0.008851166,2597.9636,0.0022731966,0.0074544726
64.161,32,0.0017477,2456.1877,0.00023170286,0.0004631012,2413.3267,0.00025986618,0.0004410048
111.69,512,0.019961,3684.189,0.0023313127,0.00863821,3391.0962,0.002115667,0.0074765943
90.465,64,0.0083064,2822.0046,0.0009477607,0.003227401,2723.9192,0.0009784828,0.0030589292
115.74,128,0.00054807,2982.8333,4.1813662e-05,3.5572826e-05,2823.0522,6.425345e-05,0.00013430811
61.878,32,0.024194,2492.044,0.0050095064,0.007657744,2425.6184,0.0050030528,0.0066717993
59.402,128,0.00022638,1598.6536,0.00012022681,7.3968426e-05,1676.355,0.00018845603,-2.1801703e-05
98.25,512,0.0084386,2211.4556,0.00030732687,0.003697044,2078.665,0.00027431102,0.0036470604
68.588,128,0.0017817,1661.3475,0.00015511157,0.0004348514,1724.2671,0.00017032585,0.00049234915
63.923,32,0.025364,2542.572,0.005305793,0.007631556,2437.5613,0.005321345,0.006745201
80.219,128,0.035936,1616.7344,0.008066716,0.010560306,1720.9249,0.00796038,0.008892289
69.939,256,0.0023194,1676.292,0.00013455933,0.00062755565,1605.713,8.9887e-05,0.00061330805
51.716,32,0.0083064,1716.6294,0.00027932905,0.0041067502,1731.1537,0.00033141437,0.0040285136
56.125,32,0.0028593,2183.1792,0.0005088141,0.0006559269,2204.2751,0.00053653173,0.0006020144
69.864,64,0.0215,2157.004,0.0028078924,0.008372469,2072.3057,0.0029973364,0.007151003
90.509,64,0.0082185,2829.58,0.0009721998,0.0032034533,2731.9763,0.0010021847,0.0030326224
101.81,256,0.011262,2195.4626,0.0011943356,0.0046621114,2052.29,0.0010712142,0.0044872384
115.48,128,0.012129,2916.171,0.0023415317,0.0035804373,2813.2812,0.002318677,0.0034186118
55.982,128,0.0050023,1278.8735,0.000239303,0.0023538794,1368.699,0.00028891308,0.0022758518
114.67,128,0.0054889,3219.6304,0.0011166222,0.0014780012,3007.6802,0.001186496,0.0013787275
83.102,128,0.020932,2082.4883,0.0050258697,0.0050339275,2125.4019,0.005037126,0.0044331523
64.178,32,0.010098,2547.002,0.00044413249,0.0045221867,2398.622,0.00048595347,0.004484405
107.64,128,0.0015197,2885.8794,0.00016331897,0.00020062263,2744.6045,0.00016266252,0.00024025493
88.774,128,0.0023293,1822.8807,0.00019656906,0.0007522881,1867.5577,0.00020727063,0.0007496661
114.23,128,0.020181,2811.8232,0.0020625687,0.008891032,2745.904,0.00198827,0.007593222
100.77,256,0.0066343,2765.6194,0.0019772567,0.0012763359,2650.0273,0.0019729915,0.0011426905
66.07,512,0.00061903,1630.7932,7.463447e-05,-4.370868e-05,1495.932,3.7146572e-05,3.821196e-05
114.61,512,0.0023548,4068.9075,0.0003272095,0.0004375252,3714.33,0.0002629184,0.00044760454
106.19,128,0.0017568,2898.0186,0.0001939346,0.0002955091,2753.9912,0.0001933853,0.00031970875
62.153,256,0.0018029,1680.2316,0.0001339909,0.0004005824,1570.7357,9.8280805e-05,0.00039316455
76.18,256,0.0036927,1839.8315,0.000937594,0.00081524166,1751.8593,0.0009522169,0.0007127287
53.744,32,0.010098,1779.8413,0.00024405458,0.0046719266,1771.7546,0.00031733382,0.004542681
64.08,32,0.00042159,2385.6052,4.5668625e-05,0.00012585126,2368.0664,7.404636e-05,0.00016379669
114.48,512,0.031553,4031.311,0.0062402035,0.009925027,3836.3691,0.005628376,0.008672595
63.711,32,0.00074328,2380.3865,6.793138e-05,0.00015442657,2361.8406,9.5768526e-05,0.00018328382
105.86,256,0.015168,2646.8684,0.0032071292,0.004269196,2484.8535,0.0030317288,0.0041804225
114.2,256,0.015168,2823.441,0.0038825572,0.0036409064,2762.9373,0.0037854966,0.00355324
71.016,512,0.0070751,1313.6387,0.0015436322,0.0022380485,1344.2416,0.0014960078,0.002073415
73.131,128,0.00052318,1592.5708,0.00015587824,1.7750554e-05,1605.4575,0.00017296232,-5.984058e-05
70.647,64,0.011548,1941.9476,0.002800949,0.0028670167,1985.4135,0.0027888978,0.002866433
113.63,256,0.0087059,3383.1184,0.0011998914,0.003485225,3122.5715,0.0011015692,0.0032763493
63.986,32,0.00041471,2380.8303,4.4295008e-05,0.00012582226,2364.2588,7.290231e-05,0.00016348036
64.371,32,0.0020907,2480.6196,0.00029606684,0.0005690812,2430.6643,0.0003320264,0.0005338155
114.61,512,0.014887,3642.168,0.0035003654,0.0038022406,3483.0234,0.0035728903,0.003531393
52.05,64,0.00035165,1901.6255,0.00011712596,0.0001528996,1947.0748,0.00014075881,0.0001322473
67.338,64,0.0071968,2155.8384,0.0015725669,0.0016448271,2199.437,0.0016233164,0.001514332
63.689,32,0.019971,2515.048,0.00159819,0.009389756,2485.4998,0.001596483,0.007890681
93.471,128,0.01035,2182.4468,0.00060729485,0.004412794,2176.17,0.0006462366,0.004373025
89.421,64,0.013179,2551.7817,0.0036070005,0.0029376168,2537.9243,0.0035418943,0.0028563205
122.18,256,0.0094711,3481.8381,0.00044201082,0.0042208657,3148.5771,0.0004079882,0.004027064
64.703,32,0.024838,2507.9773,0.0050716577,0.007705918,2448.1497,0.0050437204,0.006733438
64.725,32,0.002216,2500.9448,0.00032158403,0.00059075106,2446.4895,0.00035927104,0.0005538066
114.64,512,0.010194,4070.7224,0.00043618574,0.004681834,3780.9648,0.00039115746,0.004717029
114.51,128,0.018295,2774.8777,0.007819828,0.0009813695,3005.494,0.008434147,0.0007665804
71.448,128,0.020501,1553.9921,0.00035752717,0.010415871,1563.0032,0.0004732404,0.0087479735
63.403,32,0.020181,2542.6973,0.0016256949,0.0093167145,2494.4807,0.001628524,0.007833069
114.58,512,0.0052042,3928.4158,0.0009842247,0.0014231972,3686.4902,0.0009796175,0.001386842
89.614,64,0.020007,2569.496,0.001704426,0.009046415,2460.4648,0.0017551538,0.0076111103
83.63,512,0.0017667,1707.6494,0.00035653388,0.00031178838,1610.4792,0.00034388827,0.00025755365
64.404,32,0.01023,2556.8152,0.00044616012,0.0045229094,2407.3103,0.00048752857,0.0044891266
64.142,32,0.0082284,2526.9592,0.00070303684,0.0034976746,2461.1587,0.00073579745,0.003349405
66.434,64,0.00074143,2220.6584,0.00012366998,0.00012678807,2229.7334,0.00015435411,0.00012292001
88.112,256,0.0011462,1817.7361,0.00013556404,0.0001186395,1734.7777,0.00010561188,0.000110785244
89.559,64,0.010359,2479.598,0.00055165205,0.0044594235,2379.4368,0.00059640926,0.0044331597
127.4,256,0.0013932,3736.235,0.00021400987,0.00034960144,3341.7349,0.00015016977,0.0003600113
99.826,256,0.0008667,2768.133,0.00010585288,0.00010811002,2581.7573,6.486225e-05,0.00015085559
64.331,32,0.014887,2222.9695,0.0031356453,0.0042899754,2242.8816,0.0031254606,0.004211365
46.011,512,0.016498,624.7076,0.0075399647,0.0010861836,677.60236,0.007723703,0.0010097261
89.818,64,0.013349,2559.722,0.0036283494,0.0029788176,2545.1284,0.003577505,0.0028911324
78.943,128,0.0032955,1767.2693,0.0008174947,0.0005963213,1769.6925,0.000766789,0.0005728194
104.15,256,0.0052968,2736.496,0.0007999509,0.0017629195,2535.233,0.0008136661,0.0015193862
98.848,512,0.0023102,2522.2007,0.00023463815,0.00046114076,2428.4673,0.0002379246,0.00043545512
78.177,512,0.0015197,1797.6708,0.0002153717,0.00036436046,1692.9496,0.00019917097,0.00032887346
72.2,512,0.00062882,1741.3455,9.729098e-05,1.5606707e-05,1613.61,6.956173e-05,7.225185e-05
114.53,512,0.00022638,3950.0593,0.00016274251,5.0112496e-05,3562.1575,8.1828926e-05,0.00014575613
91.947,256,0.016498,1876.4169,0.007695465,0.00039001254,1899.5205,0.007964831,0.0005517535
101.37,512,0.020145,2373.5256,0.00036166748,0.010118971,2320.9958,0.00045598036,0.008617921
89.966,64,0.008636,2766.218,0.0008736267,0.0032779726,2672.3406,0.0009074972,0.0031182475
103.34,128,0.00021139,2688.534,8.849113e-05,8.3979634e-05,2607.0923,9.4590425e-05,0.00013584974
86.617,512,0.011905,1830.7993,0.002578241,0.0035374602,1757.1729,0.0024823926,0.0035575943
64.178,32,0.020049,2515.4827,0.0016081419,0.009386458,2484.7063,0.0016044301,0.007889321
75.48,512,0.0018624,1755.3123,0.0002387354,0.00047814296,1644.705,0.0002134534,0.0004249113
98.66,128,0.0071595,2541.7527,0.0022527725,0.0011425801,2521.3447,0.002320431,0.0009828274
108.36,128,0.0017568,2943.0466,0.00019315949,0.0002945223,2790.7654,0.00019324057,0.00032298392
113.82,128,0.01002,3188.95,0.00049724925,0.0045550535,2915.3464,0.00052159425,0.0045111245
63.823,32,0.02691,2300.1135,0.006163863,0.0071012066,2243.1667,0.0067308526,0.0064934883
104.08,128,0.019971,2506.2336,0.0014480938,0.0095526995,2448.677,0.001509158,0.008025708
89.332,64,0.019354,2633.0466,0.0024111953,0.007712442,2467.7212,0.002577134,0.006776268
115.75,128,0.0098337,3207.3525,0.00043344553,0.0044917455,2927.1772,0.00045568275,0.004437708
128.78,256,0.019917,4258.5933,0.0028285163,0.008070983,3814.3987,0.0026965702,0.0070282994
59.628,32,0.0056041,2364.135,0.0016355953,0.0012412986,2358.878,0.0017051477,0.0011226906
74.941,128,0.008636,1853.2614,0.0004815904,0.0042120516,1857.5669,0.0005250923,0.0041613523
40.425,256,0.0011968,791.1435,0.00022635881,0.00016234341,692.54236,0.00021547555,0.00015195057
64.427,32,0.025816,2477.9958,0.0057373163,0.007432236,2388.4387,0.0059535676,0.0066824914
104.57,512,0.0053738,2852.6746,0.00047441426,0.0020634963,2636.916,0.0005172148,0.0019125801
63.131,128,0.0011901,1609.4141,0.00013209188,0.00021780602,1689.3328,0.00017133832,0.00019463208
114.62,512,0.035936,3781.9404,0.0077538863,0.010553954,3559.1943,0.007828937,0.008973361
90.528,64,0.0050619,2684.4504,0.0006269316,0.001816869,2516.9841,0.0007350159,0.0016239013
88.201,64,0.017924,2456.999,0.0076545975,0.00095597,2553.7654,0.008525327,0.00076043815
101.08,512,0.0026408,2616.0386,0.00041463194,0.0005916326,2511.3735,0.0004055867,0.00055206264
89.892,64,0.0032209,2520.7634,0.00071709347,0.0006970455,2478.8542,0.0007708421,0.0006484759
93.966,512,0.0056041,2156.7893,0.0005890077,0.0016606408,2216.496,0.00073413405,0.0015095852
87.977,512,0.018121,1969.2834,0.008030537,0.00027678616,1915.0173,0.008687031,0.00058840815
100.98,128,0.007722,2768.754,0.0011436923,0.0024654684,2697.7053,0.0012049323,0.0022437861
109.07,128,0.0029914,2958.4878,0.0005932635,0.00066184095,2813.6816,0.00060213974,0.00064446684
101.53,512,0.0057294,2746.0642,0.0010519726,0.0015730629,2664.1807,0.0010784033,0.0014716402
73.215,256,0.00020149,1422.952,0.00012507878,-0.00021435028,1230.2974,7.923965e-05,-2.6645434e-05
113.32,128,0.0083241,3162.764,0.00030889982,0.0038294431,2931.7673,0.00035435305,0.0036194597
98.859,512,0.00019236,2921.8481,1.3819049e-05,1.0103881e-05,2704.1855,-2.2184819e-05,6.467831e-05
115.27,128,0.0013932,3076.8997,0.000103436505,0.00011463999,2901.6003,0.000118117496,0.00019232465
70.831,128,0.0094711,1713.1782,0.00033369567,0.004121722,1710.229,0.0003800409,0.0040753833
63.853,32,0.00022638,2365.9197,3.3252003e-05,0.00011637924,2353.0837,6.179709e-05,0.00015562806
111.06,512,0.0074723,3480.1787,0.0019400165,0.0018326706,3263.3596,0.0018629311,0.0017785962
115.3,256,0.00070718,3431.1792,9.553416e-05,0.00015749398,3069.9666,3.0259462e-05,0.00017615517
115.22,256,0.0023293,3321.622,0.0003117056,0.00061896903,3001.988,0.00025850115,0.00060473924
103.76,512,0.025985,2696.9429,0.003133682,0.009625671,2394.0037,0.0030345535,0.008172654
89.959,64,0.0028593,2529.7068,0.0004973649,0.00064400805,2473.179,0.00056266267,0.000602442
63.815,32,0.0062089,2427.339,0.0018101039,0.0012647925,2412.827,0.001874738,0.0011447712
78.433,512,0.0032955,1727.2838,0.0006345917,0.00068284594,1610.0876,0.0006188572,0.0005689292
64.117,32,0.011388,2322.0276,0.0025548348,0.0034348345,2313.704,0.002426519,0.0034987847
114.61,128,0.02208,3073.5576,0.0035169264,0.007711962,2914.8108,0.0035315966,0.006750847
64.298,32,0.011794,2399.2993,0.0030862773,0.0028516264,2402.136,0.0029633816,0.0028341275
64.577,32,0.020005,2503.4062,0.0016192485,0.0093949875,2479.171,0.0016049468,0.007899158
63.215,128,0.0050023,1442.2671,0.0001659043,0.002317779,1523.7136,0.00021441648,0.0022071803
107.81,128,0.0082284,3089.7488,0.0011697436,0.00255844,2909.2163,0.0012359692,0.0024161914
56.784,128,0.00056924,1542.8687,0.000110911955,0.00010548291,1626.8523,0.00018357643,1.216476e-05
73.323,64,0.015412,2604.7158,0.00481532,0.00273143,2459.3694,0.0044666207,0.002634456
68.151,64,0.020301,2393.453,0.0020288348,0.009164063,2344.3645,0.0020432996,0.007773199
64.705,32,0.01088,2578.2249,0.0006402728,0.0044636545,2469.6003,0.00066075235,0.004447151
111.23,256,0.027607,2211.247,0.0059638363,0.0074362047,2220.7761,0.0066071264,0.0067594876
88.713,64,0.010054,2447.4639,0.0005368027,0.0044130455,2352.2446,0.00058452797,0.004380521
96.903,512,0.0026408,2112.8455,0.00012769258,0.0005390384,2057.0369,0.00014849058,0.0005022828
73.22,256,0.0083064,1607.4288,0.0003455285,0.0037800476,1518.0854,0.00026521,0.00374379
97.644,256,0.0059258,2505.2493,0.002003293,0.0009842601,2355.375,0.0019995628,0.0008196749
112.5,256,0.00037282,3356.5496,5.12636e-05,8.7983564e-05,2995.5784,-1.293263e-05,0.00012437398
87.012,256,0.0071506,1954.3945,0.0026648797,0.0008404913,1854.1299,0.0027211674,0.0006873369
71.498,512,0.0049563,1704.1583,0.00039494713,0.0022621842,1530.2661,0.00040981945,0.0019514094
109.31,512,0.00020149,3598.6023,0.00014781211,9.276654e-05,3245.339,5.1857638e-05,0.00018172135
81.193,512,0.003646,1797.1816,0.0008769165,0.0007364107,1686.0253,0.0008840063,0.000608994
101.05,256,0.0052968,2705.2156,0.00074539805,0.0019782586,2503.1274,0.0008187502,0.0016535363
78.194,128,0.019354,1682.5148,0.0067989887,0.0034308014,1303.013,0.0067556277,0.003660904
61.718,64,0.00037081,2098.1597,0.000121670295,9.207425e-05,2125.0754,0.00015007345,7.952792e-05
129.24,256,0.0098337,3769.8499,0.0004737338,0.0042655626,3421.4993,0.00042423132,0.004093197
99.495,256,0.008559,2246.1162,0.0005447554,0.0037648038,2107.4478,0.00045380797,0.003675054
64.148,32,0.01002,2536.547,0.00044040053,0.004518014,2389.7727,0.0004821647,0.0044762
90.351,64,0.0059796,2747.3918,0.0009836771,0.0015595175,2604.1711,0.001079559,0.0014181664
63.341,64,0.0016421,2099.8816,0.00030418782,0.00044854332,2126.0288,0.00031844497,0.00040478804
60.888,32,0.012115,2472.412,0.0034686448,0.002670617,2473.2847,0.00332881,0.002583942
99.564,128,0.0017477,2758.349,0.00022411982,0.00028758595,2647.8284,0.00022683496,0.00029721338
88.435,64,0.006495,2754.5442,0.001945544,0.0012208577,2660.9546,0.0020127923,0.001116827
96.143,512,0.002425,2091.7234,0.00010965744,0.00052915653,2034.6151,0.00013064162,0.0004970399
64.022,32,0.0082185,2529.9512,0.00070211675,0.00350585,2463.3423,0.0007348578,0.003357508
89.404,128,0.00021139,2148.5388,-1.8772258e-05,4.6997506e-05,2244.4749,-4.428848e-05,4.4894754e-05
61.498,64,0.0019408,2016.3901,0.0003316364,0.00055104785,2051.9973,0.00034773702,0.00050773576
100.71,128,0.016959,2460.586,0.0073580025,0.0014980097,2347.814,0.007018357,0.0015111044
63.804,32,0.016498,2633.4756,0.007021088,0.0015672296,2638.3982,0.006430329,0.0015188006
90.541,64,0.022554,2427.9324,0.0036509302,0.0078067067,2288.8723,0.0038318664,0.006717918
112.97,128,0.0004324,2869.727,6.940099e-05,2.4759054e-05,2739.4224,8.493718e-05,0.00010903916
