SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
101.37,128,0.0044382,2755.837,0.0004417401,0.0018293961,2601.8845,0.0005475788,0.001573203
114.74,128,0.0025395,3023.7449,0.0004015382,0.0005611099,2867.3772,0.000407545,0.0005568226
62.783,32,0.0004324,2429.043,5.8021353e-05,0.00011919814,2402.5198,8.322487e-05,0.00016015109
89.575,64,0.0004324,2708.036,0.000109152,8.569413e-05,2623.5823,0.000113846676,0.00012903199
63.358,32,0.0013932,2629.7446,0.0001985866,0.00020771116,2546.2263,0.00019823176,0.00022136021
99.94,512,0.0029914,2277.0261,0.00021897347,0.0005471327,2200.4634,0.00023241223,0.00050624105
107.62,512,0.025816,1613.2406,0.005510167,0.007323894,1356.7843,0.005504429,0.0061129634
117.79,256,0.011899,2800.9248,0.0037625136,0.0024583833,2704.8857,0.003491647,0.0024526904
73.259,128,0.0028593,1614.2043,0.00040694058,0.000816552,1672.9258,0.00044754488,0.0008127167
57.069,32,0.0042717,1909.6167,-3.5883293e-06,0.0023106309,1963.1914,3.6481277e-05,0.0020664497
113.68,512,0.0017817,4149.9526,0.00041753938,0.0003364746,3788.7217,0.0003485283,0.0003621815
114.53,512,0.0042717,3971.5078,0.0010693232,0.00089695,3655.844,0.0010153609,0.00085230416
63.804,32,0.017077,2196.7458,0.0076636896,0.001215877,2260.2883,0.008311038,0.0010830553
63.722,32,0.001093,2420.9866,0.00010476975,0.00019720868,2391.663,0.00012771557,0.00021789229
114.34,512,0.0087584,3794.7026,0.00047975074,0.0040285042,3411.9692,0.00038414513,0.0038416467
90.277,64,0.00054807,2596.6204,0.00011978126,7.4976175e-05,2535.1755,0.00011800852,0.00011286265
96.668,512,0.020005,2140.8745,0.0025261915,0.007992596,2381.0408,0.0033084888,0.0069625657
89.106,64,0.0080512,2782.748,0.00081047305,0.0035452396,2662.2366,0.0008542987,0.0034408825
114.61,512,0.0082434,3806.0198,0.00047316012,0.0040638386,3424.3716,0.00038135445,0.0038793557
80.004,512,0.00054807,1764.6348,0.00011144421,2.2534901e-05,1641.4695,8.3924955e-05,7.363973e-05
104.81,128,0.0023194,2847.1023,0.00037171348,0.0005207358,2718.4575,0.00038686895,0.0005111055
110.36,512,0.00094072,4089.3054,0.00031062693,5.968694e-05,3729.9019,0.00023643352,0.00013435737
64.241,32,0.0024455,2639.1687,0.00050457154,0.00061362167,2560.1082,0.0005347872,0.00058083783
92.921,128,0.0050442,1896.9042,0.0001396952,0.0023784502,1956.5718,0.00019005782,0.002139929
101.06,512,0.0023548,3496.303,0.0003722849,0.0003037003,3192.1472,0.00029160906,0.000338483
96.76,512,0.00053307,2027.7883,0.00010274663,2.6104028e-05,1885.9731,6.8709596e-05,2.9322444e-05
114.19,128,0.016177,3074.393,0.0077255783,0.0013702753,3455.775,0.008257575,0.0012426021
97.909,128,0.00066726,2748.257,9.8498924e-05,7.430258e-05,2647.805,0.00010475951,0.00013217352
89.845,64,0.01088,2563.3699,0.001971745,0.0038857274,2517.2231,0.0019392882,0.0038419934
62.983,512,0.0017667,1491.9498,0.00010255349,0.00013874035,1356.319,6.497738e-05,0.0002056848
99.735,512,0.00037081,2076.4702,8.9391935e-05,2.2422828e-05,1929.005,6.131492e-05,2.377014e-05
117.88,256,0.010427,3360.2676,0.00050889805,0.004271143,3049.2244,0.00047073772,0.004117512
48.992,32,0.0023443,1787.0024,0.0001094118,0.00090817583,1831.8429,9.988371e-05,0.00089035113
76.649,64,0.00021139,1981.8406,0.000115094415,6.824563e-05,2034.685,0.00013493204,5.6328587e-05
86.391,128,0.0082094,2836.6965,0.0008425439,0.0033878332,2725.44,0.0008695179,0.00322982
72.938,64,0.0080512,2090.3298,0.0017695898,0.0020184503,2133.8381,0.0018144228,0.001888031
55.758,512,0.0083064,1298.6572,0.0003882571,0.003845214,1184.1019,0.00032670415,0.0038084225
93.444,512,0.0017667,2048.7053,9.370689e-05,0.00049368094,1981.5925,0.000104365026,0.0004739166
87.612,64,0.001093,1989.5719,0.00016961488,0.00015495866,2039.2052,0.00019514997,0.00016031976
64.445,32,0.010108,1955.0168,0.0013218747,0.0041143615,1929.7516,0.001364511,0.004067139
103.23,256,0.010359,2095.602,0.00034831552,0.004684333,2013.9877,0.00037486028,0.0045368914
61.527,32,0.01002,2505.0928,0.0005089957,0.0044984375,2378.6123,0.0005498343,0.0044566775
113.66,512,0.012694,2695.0823,0.0029860002,0.0036561287,2620.5625,0.0029082887,0.0036279894
64.527,512,0.0017817,1606.1166,0.00010301809,0.0001475849,1477.3721,6.6273264e-05,0.00019765805
64.531,32,0.0072759,2375.0266,0.0018304068,0.0015106001,2380.466,0.0018852719,0.0013752703
103.23,512,0.01088,3192.0525,0.00055890693,0.0046002027,3138.396,0.0005615359,0.004600598
91.45,256,0.0051403,1718.2958,0.0004861082,0.0019926927,1674.0027,0.0004965278,0.0018343563
109.12,256,0.031553,2904.2024,0.0065919007,0.010132531,2555.059,0.0057339855,0.008729326
114.66,128,0.016302,2543.2317,0.005153163,0.002740559,2681.5432,0.0047948305,0.0025215182
112.41,512,0.0049662,2569.9229,0.00074203924,0.0011053653,2498.8071,0.0007553352,0.0010478863
67.626,128,0.0024073,1628.4752,9.9236626e-05,0.00060864637,1693.6354,9.712834e-05,0.00067825854
114.53,128,0.01088,3164.4407,0.0005247954,0.004565565,2897.6348,0.00055086234,0.0045255786
110.14,512,0.0080512,3810.7446,0.0005271378,0.0034969319,3445.347,0.00041860834,0.0033116555
60.764,512,0.0023634,1308.2817,0.00017343114,0.00041797414,1175.6775,0.00015184181,0.0004431936
49.964,512,0.0008667,1421.1295,8.622307e-05,1.4383568e-05,1279.8462,4.4919456e-05,0.000104988336
114.03,128,0.016548,2366.5552,0.007527524,0.00089514727,2459.1316,0.008353075,0.00095701485
116.45,256,0.0092685,3407.1606,0.0004929813,0.004273433,3083.125,0.00045404665,0.0040930863
104.0,128,0.0215,1654.5859,0.0015095063,0.009922753,1704.9479,0.0015518578,0.008344284
64.161,32,0.0017477,2666.4722,0.00030944915,0.00038239872,2577.4407,0.00032453245,0.00037838332
111.69,512,0.019961,3682.673,0.00787189,0.0009354583,3563.3818,0.008128713,0.0012713755
90.465,64,0.0083064,2524.6318,0.00088467106,0.0031798098,2478.24,0.0009213277,0.0030328166
115.74,128,0.00054807,3489.4312,-2.9887613e-05,0.0009710849,3322.675,4.2701555e-05,0.0008616385
61.878,32,0.024194,1858.234,0.00403374,0.008689118,1774.5255,0.0041065514,0.0074591
59.402,128,0.00022638,1581.8888,0.00011550368,7.72132e-05,1661.3335,0.00018660053,-2.1783531e-05
98.25,512,0.0084386,1667.428,0.0013603026,0.0030908342,1675.2334,0.0012607602,0.00295107
68.588,128,0.0017817,1556.024,0.0004687128,0.00045369662,1598.799,0.00049321837,0.0004274472
63.923,32,0.025364,2547.158,0.0045721927,0.0077288784,2449.4038,0.004635145,0.0066991732
80.219,128,0.035936,1863.9672,0.008147538,0.01060386,1910.6321,0.008483867,0.008944045
69.939,256,0.0023194,1657.2311,0.00016414784,0.00051165116,1547.1171,0.00012651247,0.00048422356
51.716,32,0.0083064,1900.8208,0.00012006285,0.004087601,1915.4481,0.00016696316,0.0039050367
56.125,32,0.0028593,2186.8386,0.0005132615,0.0006569145,2207.5015,0.0005412117,0.0006029258
69.864,64,0.0215,1952.7147,0.00045565306,0.010343087,1775.0474,0.0007095054,0.008695264
90.509,64,0.0082185,2914.4038,0.0010564483,0.0031958458,2811.3435,0.0010840831,0.0030336136
101.81,256,0.011262,2736.1191,0.0035263146,0.0024336448,2602.2893,0.003218257,0.0024462799
115.48,128,0.012129,3760.2322,0.0013338402,0.0040681204,3513.1174,0.0013182554,0.0038649456
55.982,128,0.0050023,1426.6798,0.00014351582,0.0019428941,1498.5227,0.00020068907,0.0018720635
114.67,128,0.0054889,3023.5933,0.00063828117,0.0020725876,2828.6184,0.0006981284,0.0018092752
83.102,128,0.020932,2172.7263,0.0034216398,0.008079349,2124.639,0.0035677352,0.0068716942
64.178,32,0.010098,2597.3904,0.00073710986,0.0044503403,2498.3535,0.0007494572,0.0044394573
107.64,128,0.0015197,3279.9238,2.7455053e-05,0.00027839537,3069.1438,4.813951e-05,0.00035372374
88.774,128,0.0023293,2715.1545,0.0004552902,0.00057976693,2616.4724,0.00048644983,0.0005552156
114.23,128,0.020181,2719.2517,0.00300749,0.00664372,2720.4827,0.0036527582,0.005999958
100.77,256,0.0066343,1829.4971,0.0019390533,0.00077655655,1746.1517,0.0019500486,0.00057449855
66.07,512,0.00061903,1712.2527,8.4558706e-05,-2.084476e-05,1581.5262,5.574823e-05,4.777676e-05
114.61,512,0.0023548,3407.542,0.00039815775,0.00030021643,3122.1384,0.0003216836,0.00033339238
106.19,128,0.0017568,3029.412,0.00020483336,0.00029339333,2864.7874,0.00020717212,0.00032812916
62.153,256,0.0018029,1608.8531,0.0001345445,0.0003612039,1489.095,9.893521e-05,0.00036768286
76.18,256,0.0036927,1765.6725,0.00093707105,0.0007434803,1682.7241,0.0009596551,0.0006401523
53.744,32,0.010098,2252.373,0.0009426826,0.0036083218,2234.005,0.0009817252,0.0034922108
64.08,32,0.00042159,2516.9575,9.804494e-05,0.00010203706,2466.5808,0.000111428446,0.0001441629
114.48,512,0.031553,4245.122,0.0069425,0.009678129,3970.4624,0.0055750613,0.008720673
63.711,32,0.00074328,2347.853,6.231227e-05,0.0001491558,2336.2126,9.146639e-05,0.00017563111
105.86,256,0.015168,2008.8607,0.0065607713,0.0018260591,2117.9553,0.0057565356,0.0019453746
114.2,256,0.015168,3163.0159,0.0047700936,0.0035468345,3197.299,0.004577606,0.0033426506
71.016,512,0.0070751,1297.3209,0.0006746932,0.0034426665,1259.5455,0.00057775463,0.0033935315
73.131,128,0.00052318,1571.2231,0.00014811885,1.3446413e-05,1578.6414,0.00016258251,-5.4098073e-05
70.647,64,0.011548,2287.1624,0.0026128774,0.0030766411,2289.82,0.0025611313,0.0030439834
113.63,256,0.0087059,3152.441,0.00104007,0.003773312,2932.3354,0.0009415119,0.0035838394
63.986,32,0.00041471,2261.8796,7.0004e-05,0.00012026157,2269.6084,9.674245e-05,0.00013817628
64.371,32,0.0020907,2332.0356,0.00037273028,0.0005970347,2321.5637,0.00040384842,0.00055025285
114.61,512,0.014887,3642.7026,0.0034474647,0.003700861,3430.474,0.0034603267,0.0034329088
52.05,64,0.00035165,1910.5458,0.000119999066,0.00015571555,1954.3552,0.0001443841,0.00013289774
67.338,64,0.0071968,2352.2065,0.0021716899,0.0012986624,2350.8992,0.0022380387,0.0011497099
63.689,32,0.019971,2561.952,0.0019764625,0.008659712,2342.3606,0.002105081,0.007465539
93.471,128,0.01035,2769.0288,0.0009726435,0.0040301923,2691.3662,0.0009850984,0.003929643
89.421,64,0.013179,2331.4702,0.0031353587,0.0041154437,2326.2031,0.003155555,0.004059897
122.18,256,0.0094711,3736.3804,0.0004795639,0.004248579,3387.0044,0.0004235564,0.004070886
64.703,32,0.024838,2488.1895,0.0049782847,0.0077486816,2472.4683,0.004945827,0.006734322
64.725,32,0.002216,2414.405,0.0003582758,0.00063751347,2381.3696,0.00039644085,0.0005891753
114.64,512,0.010194,3706.3652,0.0005330713,0.004117271,3327.8694,0.00042398824,0.003944301
114.51,128,0.018295,2951.5676,0.007882392,0.00096666923,3212.365,0.008497317,0.00075165957
71.448,128,0.020501,1607.6322,0.0012304726,0.010125309,1573.6404,0.0014436655,0.008507031
63.403,32,0.020181,2172.843,0.0070777824,0.002273687,2183.7869,0.0070610777,0.0020715897
114.58,512,0.0052042,3931.5635,0.0011769283,0.001163204,3628.3584,0.0011435581,0.0011027313
89.614,64,0.020007,2687.738,0.0017597763,0.007986644,2545.0647,0.0020597822,0.0069870693
83.63,512,0.0017667,1784.1555,0.00026424602,0.00046425944,1680.8323,0.00024676736,0.0004086286
64.404,32,0.01023,2095.771,0.0009229095,0.004368581,2063.9807,0.0009637183,0.004313033
64.142,32,0.0082284,2251.5747,0.00094795774,0.0032120775,2246.5908,0.0009856615,0.0030898117
66.434,64,0.00074143,2040.634,0.00016384927,0.000111365254,2084.5056,0.00018786453,0.00010564193
88.112,256,0.0011462,2478.9216,0.0001247576,0.00020998351,2349.0784,9.646193e-05,0.00022825753
89.559,64,0.010359,2293.6821,0.0008587907,0.0043906122,2259.3208,0.00089199236,0.004323011
127.4,256,0.0013932,3568.5005,0.00020427801,0.0003243232,3202.133,0.00013774371,0.00031926105
99.826,256,0.0008667,3001.9124,7.457618e-05,-0.00013578444,2693.6086,1.1845943e-05,-4.743154e-05
64.331,32,0.014887,2261.8696,0.003086297,0.003913484,2276.2812,0.0030594834,0.0038703245
46.011,512,0.016498,633.7428,0.007562067,0.0010843609,698.54297,0.0077755474,0.0010208403
89.818,64,0.013349,2078.7446,0.0033751244,0.00390746,2043.5656,0.0034098523,0.0038242666
78.943,128,0.0032955,1750.4707,0.00069557107,0.000723342,1770.3938,0.00066211546,0.00071472913
104.15,256,0.0052968,2088.9373,0.00045167946,0.0018733302,2023.9049,0.0004340338,0.0016997068
98.848,512,0.0023102,2499.9663,0.00026283387,0.0004958262,2405.6082,0.0002642486,0.0004664507
78.177,512,0.0015197,1793.7201,0.00019870115,0.00035381925,1686.6268,0.00018025152,0.00032339484
72.2,512,0.00062882,1770.8151,0.000118046126,4.4127515e-05,1649.8322,9.135841e-05,8.8516244e-05
114.53,512,0.00022638,2895.2332,0.00015215884,0.00015343833,2686.4868,9.8188575e-05,0.00021809584
91.947,256,0.016498,1199.4313,0.006940462,0.0015436315,1461.2524,0.005899703,0.0015568964
101.37,512,0.020145,3050.8857,0.0015155651,0.009600558,3018.7903,0.0014532026,0.008156183
89.966,64,0.008636,2394.235,0.0009255152,0.002856029,2381.533,0.0009649115,0.0027251134
103.34,128,0.00021139,2708.4849,7.721686e-05,7.064385e-05,2622.8916,8.473625e-05,0.00012895229
86.617,512,0.011905,1493.8428,0.0035105287,0.0028570183,1560.3562,0.0033453137,0.002859609
64.178,32,0.020049,2633.4517,0.002252107,0.008808249,2542.435,0.0021967771,0.0074969684
75.48,512,0.0018624,1666.0955,0.00014395709,0.00030441475,1546.0818,0.00011279883,0.00030747332
98.66,128,0.0071595,2099.8186,0.0013642837,0.00150734,2163.1096,0.0014276797,0.0014444411
108.36,128,0.0017568,2922.2075,0.00017494982,0.00023897775,2773.701,0.00017467624,0.00027497794
113.82,128,0.01002,3389.3152,0.00042871555,0.0038650578,3114.0288,0.00046878468,0.0037047975
63.823,32,0.02691,1959.2903,0.0041097463,0.008562707,1832.7943,0.00418709,0.0073553137
104.08,128,0.019971,2383.9238,0.0073886425,0.0014563943,2483.5244,0.008193449,0.0012389474
89.332,64,0.019354,2456.957,0.007693282,0.0010796589,2623.8398,0.008523546,0.00077536993
115.75,128,0.0098337,2673.3743,0.0005873678,0.004241117,2544.5312,0.0006322021,0.0041744793
128.78,256,0.019917,3410.5845,0.0017421999,0.009737491,3017.0696,0.0014561329,0.008226975
59.628,32,0.0056041,2500.8828,0.0007559449,0.0017814789,2380.1174,0.00087032176,0.001596166
74.941,128,0.008636,1533.4282,0.00029728204,0.00376606,1571.2574,0.00033177435,0.0037190716
40.425,256,0.0011968,885.0854,0.00018062038,0.00012618797,778.059,0.00015579727,0.00013717306
64.427,32,0.025816,2507.1655,0.0048283176,0.007726145,2470.973,0.004835668,0.0067040133
104.57,512,0.0053738,2510.309,0.000923014,0.0014749472,2495.2866,0.0009607906,0.0013557073
63.131,128,0.0011901,1538.45,0.0001221411,0.00017190793,1629.1261,0.00017462729,0.00013334608
114.62,512,0.035936,3842.8909,0.007652632,0.010551968,3647.1777,0.007569516,0.008965152
90.528,64,0.0050619,2706.1438,0.00060950115,0.0018271231,2535.1829,0.0007175267,0.0016334454
88.201,64,0.017924,2212.9897,0.0017622511,0.008703096,2605.5327,0.0021365392,0.007433637
101.08,512,0.0026408,2936.2231,0.0006480145,0.0005287628,2756.05,0.0006055568,0.00050148595
89.892,64,0.0032209,2415.8613,0.000860701,0.00074969686,2398.9114,0.00090330903,0.0006915738
93.966,512,0.0056041,2058.993,0.0005378211,0.0019099087,2015.5693,0.00061840756,0.001674703
87.977,512,0.018121,1910.6207,0.0009331285,0.009859752,1907.6127,0.0008240132,0.0083190715
100.98,128,0.007722,3033.9849,0.0009538573,0.0030900734,2877.1533,0.001008616,0.0029179456
109.07,128,0.0029914,3161.9185,0.0006940447,0.00046623964,2995.7593,0.0007024906,0.00047704735
101.53,512,0.0057294,2863.9111,0.0007206055,0.0017977362,2702.0024,0.00084777176,0.0016368674
73.215,256,0.00020149,1493.5977,9.6835785e-05,-7.2458875e-05,1343.865,5.9104837e-05,8.4613115e-05
113.32,128,0.0083241,3075.099,0.0013624679,0.0019707656,2934.5876,0.0014253886,0.0018357576
98.859,512,0.00019236,2900.575,7.138793e-05,9.3337956e-05,2697.665,3.4538774e-05,0.00014607965
115.27,128,0.0013932,2886.527,0.00014752302,0.00015038441,2746.399,0.0001492034,0.0001999446
70.831,128,0.0094711,1672.7822,0.00070000975,0.00397471,1698.1437,0.00074300607,0.003943728
63.853,32,0.00022638,2541.1099,0.00011562583,6.740476e-05,2479.8635,0.00011675008,0.00011009809
111.06,512,0.0074723,3339.4592,0.0022216386,0.0011327206,3184.13,0.0021599696,0.0011867816
115.3,256,0.00070718,3398.9673,8.088182e-05,0.00014913784,3038.458,1.626901e-05,0.00017318326
115.22,256,0.0023293,2593.6401,0.0004646387,0.0004560094,2415.7275,0.00044054305,0.0004077502
103.76,512,0.025985,3514.1313,0.006512196,0.0066072587,3263.9775,0.0067110346,0.006208576
89.959,64,0.0028593,2544.7666,0.0005756629,0.000657834,2490.4978,0.000637984,0.00061484106
63.815,32,0.0062089,2405.7332,0.0015524308,0.0012818887,2388.2417,0.0016278655,0.001164079
78.433,512,0.0032955,1664.3043,0.0005269492,0.0006771654,1532.4027,0.0004938654,0.00056950445
64.117,32,0.011388,2309.0793,0.0026289746,0.0034404728,2300.564,0.0025608218,0.0034204496
114.61,128,0.02208,2898.1902,0.0026197298,0.008339819,2784.6868,0.0025919084,0.0072568133
64.298,32,0.011794,2544.9424,0.0035311624,0.0024863877,2535.9927,0.0033936375,0.0023767354
64.577,32,0.020005,2589.3228,0.0020065096,0.008992997,2505.1033,0.0019483581,0.007629721
63.215,128,0.0050023,1450.8431,0.00023048717,0.0023281318,1535.1312,0.00027718855,0.0022194444
107.81,128,0.0082284,2802.7612,0.0011892241,0.0029578172,2670.489,0.00126159,0.0027793457
56.784,128,0.00056924,1550.6516,0.000112748414,0.0001017279,1633.898,0.0001846273,8.499217e-06
73.323,64,0.015412,2305.3215,0.003892461,0.0026717235,2265.7986,0.0037864835,0.0025814977
68.151,64,0.020301,2348.3762,0.007551534,0.0009682671,2518.891,0.008468184,0.00092110847
64.705,32,0.01088,2362.0,0.00050498336,0.0044949315,2262.455,0.0005380311,0.004457585
111.23,256,0.027607,1904.2595,0.0040137228,0.008873622,1657.2772,0.0041372483,0.0075022313
88.713,64,0.010054,2601.8164,0.0005817308,0.0042958483,2477.6523,0.00062503,0.004243118
96.903,512,0.0026408,1933.4496,6.96804e-05,0.00064745976,1916.4055,7.8173325e-05,0.0006269302
73.22,256,0.0083064,1582.528,0.00026720908,0.0038982632,1474.1449,0.00021427823,0.0038679268
97.644,256,0.0059258,1914.2054,0.0021440818,0.00080272596,1781.9652,0.0021769314,0.0007120273
112.5,256,0.00037282,3641.7627,0.00018796879,0.00019282063,3258.224,0.00012099334,0.00020635217
87.012,256,0.0071506,1823.0457,0.0018716821,0.0015596423,1719.7258,0.0018861474,0.0013917376
71.498,512,0.0049563,1629.764,0.00066441036,0.0018754747,1529.571,0.00069275196,0.0017179438
109.31,512,0.00020149,3659.07,0.0001336511,0.000104867795,3292.7043,3.6764122e-05,0.00019393225
81.193,512,0.003646,1578.4808,0.00047109512,0.0007078293,1429.8342,0.00042349016,0.0006055973
101.05,256,0.0052968,2705.674,0.0008462911,0.0018597576,2521.707,0.000888728,0.0015854079
78.194,128,0.019354,2046.4932,0.007343175,0.002058715,1911.1989,0.008290374,0.0017899814
61.718,64,0.00037081,2124.672,0.00011683788,8.830622e-05,2148.644,0.00014588422,7.9397825e-05
129.24,256,0.0098337,3363.9556,0.00046010967,0.0042881784,3042.2886,0.00041931824,0.004114875
99.495,256,0.008559,2315.8005,0.00080188405,0.0033605085,2188.097,0.00067428715,0.003224724
64.148,32,0.01002,2335.5486,0.0005279914,0.0043810555,2249.9197,0.00056523754,0.004314246
90.351,64,0.0059796,2579.8167,0.0009280087,0.00159549,2461.1296,0.0010298323,0.0014404245
63.341,64,0.0016421,1958.8146,0.00026386746,0.00050848356,1995.5508,0.00027939302,0.00046661508
60.888,32,0.012115,2465.3098,0.0033527191,0.0026629975,2466.3586,0.0032125204,0.0026057374
99.564,128,0.0017477,2115.0425,0.00032314347,0.00034258407,2154.7576,0.00034525007,0.00032899604
88.435,64,0.006495,2154.1099,0.0013178001,0.0015915384,2212.4138,0.001375659,0.0014630426
96.143,512,0.002425,1856.766,6.0549915e-05,0.0007018641,1838.1327,5.415743e-05,0.0006919989
64.022,32,0.0082185,2533.2092,0.00071355054,0.0037439514,2461.036,0.000742038,0.0036143805
89.404,128,0.00021139,2627.324,0.00014903316,6.589853e-05,2557.7007,0.00014630632,0.000101908474
61.498,64,0.0019408,1927.954,0.00025759108,0.0006705596,1969.8955,0.00027034595,0.0006278395
100.71,128,0.016959,2715.9265,0.0068861498,0.0015062896,2587.7485,0.0062292186,0.0015069707
63.804,32,0.016498,2326.2253,0.007287178,0.0016916399,2438.9797,0.0067459643,0.0015664609
90.541,64,0.022554,2475.1814,0.005382451,0.0076004365,2387.6113,0.005446655,0.006726586
112.97,128,0.0004324,2923.984,5.5469518e-05,2.1399297e-05,2779.1033,7.4727825e-05,0.00011468704
