SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,326.68103,13199305.0,52.438725,342.85944,25611494.0,56.82036,55.90378
114.09,512,0.00014963,303.62018,206462690.0,47.72209,324.40598,217708580.0,48.638374,48.242714
72.198,64,0.0018269,413.0969,566519800.0,34.285213,386.02103,508402050.0,40.428936,37.429657
94.975,256,0.0006332,380.23538,-21393782.0,47.49566,355.27368,-15907689.0,49.991135,47.739452
73.306,64,0.00085641,407.19168,16518652.0,57.901794,338.31833,-2942934.5,64.81937,62.830257
114.82,512,0.0010942,467.62402,-9290511.0,53.57041,500.25525,105163224.0,55.65794,65.78744
94.689,256,9.9767e-05,288.18918,170946960.0,51.455276,294.8489,167620880.0,56.49178,52.301533
91.662,256,0.0018269,323.1283,478705000.0,61.74667,413.24524,531279800.0,66.62657,68.6429
113.72,512,9.9767e-05,376.4301,156258190.0,56.230534,407.25998,129216850.0,64.953804,57.631397
78.947,128,9.9767e-05,343.3978,362600450.0,53.026268,346.63846,355001860.0,58.30817,54.44733
100.54,512,1.5916e-05,299.3726,226361570.0,50.19041,305.8565,227432940.0,51.932846,50.358437
84.812,128,0.0015392,397.60526,354240400.0,10.339308,332.98495,409416900.0,11.269189,14.791663
82.443,128,0.00032939,330.40976,338012600.0,50.834675,350.19495,330500500.0,53.244244,51.772697
73.438,64,0.00085641,432.93832,-12733039.0,35.363495,399.41315,-22026370.0,40.196774,37.572906
107.24,512,3.4922e-05,278.11777,166621340.0,56.13396,290.5536,144388750.0,58.59135,56.005524
83.752,128,0.0015392,419.76288,143199550.0,60.89576,320.2127,76069740.0,63.77044,62.09678
71.168,64,0.00032112,312.3706,394595900.0,41.15102,325.86414,388564540.0,48.652737,41.6958
77.758,128,9.9767e-05,305.4025,372042660.0,51.433064,301.90396,362572740.0,55.19427,53.568504
71.248,64,0.00032939,328.91104,392975400.0,49.732395,347.97153,403882270.0,57.40742,56.062687
85.645,128,0.0015392,418.79294,234163650.0,52.61592,375.74716,230310540.0,57.8382,55.135662
72.143,64,0.00041458,362.1905,242780640.0,44.615547,388.66376,250467980.0,48.33728,48.105873
85.641,256,3.4922e-05,326.25317,19744854.0,52.22573,344.35962,29873516.0,56.696075,55.63349
94.867,512,0.00032939,300.10318,327929730.0,5.415194,372.21744,236773730.0,4.4464397,7.0991106
110.62,512,3.4922e-05,284.8867,180998580.0,54.446644,293.53564,167617580.0,56.767418,54.229485
72.408,64,0.0018269,397.7277,484875300.0,10.705172,373.3889,378615870.0,17.884638,21.674082
74.789,64,0.0015392,415.18982,170156050.0,59.509468,338.95877,122568904.0,63.665855,60.557484
103.32,512,0.00032112,203.85187,368923800.0,60.8264,204.11365,280786530.0,63.685307,62.713387
84.094,128,0.0015392,396.81952,117732070.0,54.01471,362.84967,99036720.0,56.887367,55.582817
73.557,64,0.00032112,309.30423,359788700.0,49.28728,346.9322,373626340.0,57.381344,56.140293
74.179,128,8.4164e-05,302.21735,340236450.0,50.951096,305.78476,321503300.0,56.191345,54.013832
72.403,64,0.00032112,312.44034,380768500.0,34.500546,325.0067,378101600.0,43.08921,33.764942
98.778,256,0.00032112,334.16702,253709250.0,67.13297,335.51587,185134080.0,65.23517,63.19098
114.16,512,6.451e-05,384.79184,123896620.0,56.500954,421.43875,151490370.0,67.10997,60.683365
87.442,256,5.2319e-05,288.14038,199476450.0,51.899727,296.7005,195265660.0,57.027935,52.354145
114.71,512,0.0006332,471.46307,-50064908.0,54.774117,474.1974,-21363612.0,57.43304,59.36588
95.803,256,0.00032939,322.12372,397829300.0,49.49403,333.92587,406093820.0,52.785564,51.505863
86.429,256,6.451e-05,325.4377,20885978.0,52.19753,344.4072,30820424.0,56.610424,55.657898
106.39,512,2.7492e-05,278.6814,168536620.0,55.959316,291.18884,147631800.0,58.38575,55.802612
80.329,128,0.00014963,288.4082,131605784.0,52.912815,327.24185,138742740.0,59.771675,54.41193
78.465,128,0.00014963,307.81262,17171050.0,53.24475,329.907,23272468.0,57.289158,55.196144
92.4,512,0.0018269,385.9941,381435940.0,2.789293,323.91327,329846700.0,7.8201094,-3.1042771
96.279,256,0.00020824,320.58173,70838536.0,60.398518,369.82718,75354440.0,56.96036,58.515568
110.05,512,5.2319e-05,351.9204,102075450.0,56.756603,396.7166,93571360.0,61.48382,58.147575
86.216,256,8.4164e-05,319.26175,10735968.0,52.35777,332.83783,26292882.0,57.60321,56.3546
73.623,64,0.0015392,413.74765,258662110.0,58.649582,351.28604,216629600.0,61.547596,58.563984
113.68,512,0.0006332,311.20078,-596917.9,61.93465,285.62296,26204038.0,63.965294,61.69802
94.141,256,0.0010942,334.6692,105318250.0,56.493713,358.27884,119778216.0,58.34896,58.98286
95.295,256,9.9767e-05,326.3246,8559493.0,56.817623,352.6682,24970350.0,56.207985,58.851097
83.808,256,3.4922e-05,293.16318,79659304.0,44.010414,289.0483,65735244.0,50.71652,48.063183
96.81,256,9.9767e-05,290.063,185919520.0,51.56785,297.98734,180904400.0,56.530228,52.511597
84.853,256,3.4922e-05,276.26553,145906100.0,44.173485,283.96286,136775300.0,50.117443,47.91104
104.99,512,2.7492e-05,272.36765,154669920.0,56.59853,279.24454,126968040.0,58.84062,56.39431
75.427,64,0.0015392,413.37573,189546910.0,57.894104,356.68665,157995890.0,61.79474,58.049225
85.376,128,0.0010942,417.76776,22199370.0,58.635746,337.2232,-13656006.0,64.315414,62.930042
77.491,128,9.9767e-05,334.64868,333104420.0,53.365303,341.22495,326824100.0,58.792515,53.93431
86.733,256,6.451e-05,325.2347,21443654.0,52.19435,344.62283,31205460.0,56.58256,55.65621
82.059,128,0.00032112,368.93237,480601630.0,51.07681,353.13733,487087330.0,55.17369,54.238903
113.53,512,0.00020824,314.99826,166245890.0,49.433838,338.3795,172914200.0,50.829052,49.545303
84.608,128,0.0006332,439.11057,-23117850.0,25.885014,396.91275,-56204536.0,32.378433,28.942442
113.16,512,0.0010942,320.6456,7050675.5,60.86715,292.48166,26799204.0,64.40514,60.637455
90.934,256,0.00020824,315.2533,38663364.0,52.45356,346.75684,45910570.0,56.11693,56.02612
70.366,64,0.00032939,317.11276,392560300.0,49.938793,351.64917,400545180.0,57.42301,55.55558
111.3,512,0.00020824,378.8,110356100.0,55.768635,379.42822,83545150.0,61.01671,54.907005
99.491,512,6.451e-05,316.03076,115185860.0,11.4034,304.53598,110604664.0,11.58445,7.8934746
83.454,128,0.00041458,344.91406,236508400.0,45.764698,369.6017,233954750.0,48.668175,49.358635
103.3,512,0.00020824,276.0677,180660660.0,57.77005,283.6253,155607500.0,60.485687,58.242203
98.353,256,0.0018269,315.08344,774068700.0,54.12824,351.5614,867128700.0,61.880947,53.907238
78.254,256,2.7492e-05,267.74188,197718820.0,45.415344,282.8631,191042670.0,50.741932,48.930016
90.207,256,8.4164e-05,262.31876,243434240.0,44.59979,277.22693,238794700.0,48.78746,48.39104
74.966,128,0.00032939,300.12988,355300350.0,52.58677,317.54355,337784640.0,57.1511,53.980595
96.997,512,1.2345e-05,272.05606,63654668.0,44.12546,266.94507,56207284.0,46.35838,45.175674
102.57,512,1.5916e-05,267.54642,150842990.0,56.254642,274.6326,124489816.0,58.264557,55.91741
73.31,128,6.451e-05,299.7822,340314080.0,51.507893,304.1242,337204600.0,55.576794,53.128304
72.059,64,0.00041458,343.78516,80313100.0,53.472214,323.32745,89695590.0,59.845417,56.75428
70.553,64,0.00032939,318.03964,404014750.0,44.724083,343.20853,408625280.0,48.584743,46.25219
95.12,256,0.00032939,321.45728,399955000.0,49.45778,334.83893,408552450.0,52.739388,51.518375
97.487,256,0.00085641,321.2635,94754180.0,57.818478,358.57504,121514650.0,59.24738,60.49226
79.062,128,0.00020824,274.8564,96591816.0,52.68884,318.65018,95407500.0,58.655922,55.865437
82.357,128,0.0018269,387.43683,375050080.0,8.111394,327.88116,412835780.0,7.518697,15.195377
98.446,256,0.00041458,363.69537,92320536.0,48.190647,349.71426,117538620.0,52.983707,49.773327
84.115,128,0.00041458,429.46646,31240756.0,24.234922,398.38806,-4775450.0,31.372526,27.989677
113.79,512,0.00041458,409.58868,110704010.0,54.727894,378.49884,129031850.0,58.350723,56.36484
78.786,128,0.00014963,306.71823,387573470.0,50.85829,305.55716,375904130.0,54.36985,53.05552
70.139,64,0.00014963,331.90338,386254560.0,51.46938,331.35165,348369180.0,56.943306,55.500687
103.9,512,8.4164e-05,262.6221,144301100.0,55.69394,269.5571,120022810.0,57.662476,55.34973
83.74,256,6.451e-05,287.41287,99152370.0,43.609505,286.89075,86141720.0,49.93552,47.610046
85.109,128,0.0015392,429.58493,236577300.0,52.902233,376.08856,224994050.0,58.70761,54.447216
114.88,512,0.00085641,317.06567,-8030752.5,60.783546,291.6668,17502338.0,63.892467,60.509087
98.163,256,0.00041458,346.6101,340011300.0,64.36458,362.08154,279681570.0,71.29705,65.66761
93.795,512,0.0006332,365.97958,-11050212.0,5.9818554,345.57233,-10369219.0,8.045316,3.7635186
73.735,64,0.00085641,396.2595,25067600.0,10.990041,356.62772,32184676.0,14.858312,15.225218
113.66,512,6.451e-05,250.5898,75032300.0,46.472977,244.53622,74415400.0,48.72431,47.708755
84.983,256,8.4164e-05,268.07568,189448560.0,42.518303,277.31213,182488670.0,47.484436,46.366825
77.991,128,0.00041458,338.89554,232153420.0,9.729388,343.43124,196926200.0,15.192479,12.369644
85.503,256,0.00020824,302.5864,94081220.0,43.6268,316.08795,79755070.0,48.61435,48.1414
96.279,256,0.0010942,347.94867,58775060.0,53.70935,360.95352,61925650.0,55.67894,55.392467
99.839,256,0.00041458,360.0791,2023668.8,50.78649,354.4314,-2295948.5,52.438618,51.34836
112.95,512,5.2319e-05,354.16632,102038590.0,57.313484,400.38773,93105150.0,62.31862,58.73306
96.482,256,0.00020824,339.9804,138475940.0,66.562065,414.96375,159718820.0,59.127083,58.212578
87.937,256,0.00085641,379.30713,62737936.0,3.8656695,343.95322,127091730.0,6.2587695,7.2936935
99.681,256,0.0006332,358.595,-29464300.0,77.51814,346.53003,54337596.0,73.45145,71.56025
99.387,256,0.0018269,316.70746,522706340.0,50.3033,396.8739,451878850.0,57.421947,52.55979
104.38,512,0.00032939,287.57568,400835550.0,51.40683,249.08287,364336960.0,48.575905,44.40661
95.52,256,0.00032939,323.23752,362708770.0,51.286186,340.27753,379575400.0,57.56773,52.886127
84.98,128,0.0010942,397.7951,63543256.0,53.404964,363.45303,52183732.0,59.74495,55.572735
71.637,128,5.2319e-05,305.06696,248181840.0,49.86091,314.43576,217684370.0,57.395584,53.174664
112.41,512,6.451e-05,372.1182,125779540.0,58.859306,410.6359,97368240.0,66.51547,60.64232
114.47,512,0.00032112,311.23416,465582900.0,49.32135,357.74606,474524670.0,49.70408,50.204826
72.936,64,0.0006332,388.4606,-8404129.0,53.30496,346.13614,-6788788.0,58.719353,57.133762
72.109,64,0.00032939,318.57935,407888640.0,43.18126,345.51407,415647100.0,46.983356,44.734787
82.195,256,2.7492e-05,285.1259,200369980.0,51.780045,294.77148,198440370.0,56.944576,52.15413
83.045,128,0.00041458,418.6864,92992060.0,17.801367,391.54163,51577308.0,25.313784,21.479362
70.999,64,0.00014963,328.39932,382058660.0,52.429962,324.16266,367652220.0,56.81979,53.657867
91.075,256,0.00020824,294.62524,166721300.0,15.201381,296.90887,186496420.0,22.87199,22.718105
90.322,256,0.0018269,394.80038,428590140.0,10.634184,340.63693,367399000.0,14.145958,11.814264
80.807,128,0.00032939,368.01834,380841820.0,52.06651,365.7714,378202240.0,55.575665,54.679237
95.9,256,0.00041458,341.5014,123634810.0,71.485825,322.05725,88947360.0,68.301254,69.782776
86.766,256,6.451e-05,325.51556,20565176.0,52.201523,344.28345,30610584.0,56.622936,55.66349
113.32,512,8.4164e-05,275.5006,155688750.0,56.686916,281.18375,127992296.0,59.09581,56.58719
86.395,128,0.0018269,242.96378,772747900.0,55.957653,329.28555,791328960.0,66.23135,51.089096
85.666,128,0.0015392,441.8418,345228100.0,56.43693,394.3082,214276060.0,71.02395,45.51255
74.577,128,0.00020824,299.09448,31127810.0,53.489548,321.2075,30526746.0,57.53743,55.832947
107.34,512,3.4922e-05,254.86925,136874720.0,54.63224,264.7802,116851160.0,56.38733,54.1744
111.39,512,6.451e-05,358.63675,99362360.0,57.886623,400.52832,84698330.0,63.151047,58.777077
95.097,256,0.00032939,321.34802,273018240.0,67.81073,343.81686,203710430.0,67.20712,63.088863
72.057,64,0.00020824,302.8577,262562350.0,52.58784,344.6518,251389100.0,58.427376,52.633125
71.013,64,0.0006332,432.9271,2081678.0,16.145924,366.8214,-16884650.0,22.230667,17.398832
105.1,512,5.2319e-05,272.5601,153860080.0,56.571896,278.3721,126292320.0,58.815636,56.37325
96.994,256,0.0018269,281.23953,685076200.0,54.315533,179.86916,591756860.0,54.108696,37.649117
113.7,512,0.00032112,323.04706,425731970.0,51.82846,381.763,429313180.0,53.333424,53.07706
85.888,256,8.4164e-05,288.48026,95133630.0,43.274193,287.34018,81088650.0,49.49153,47.38005
92.055,512,0.0018269,381.74014,319900400.0,2.8292422,318.27805,281831780.0,7.529601,-0.36400762
89.513,256,8.4164e-05,321.6518,7029190.0,52.51384,335.13864,22329988.0,57.4496,56.400417
92.872,256,0.00085641,363.50632,22248996.0,50.592976,358.04443,23057752.0,52.939972,51.80714
70.431,64,0.0010942,388.61795,45365188.0,56.061085,344.16992,39239000.0,63.183117,60.616524
112.67,512,0.00032939,357.32224,326561300.0,53.882072,373.9464,334646100.0,56.381916,55.762077
72.576,64,0.0018269,395.91434,617763500.0,41.226475,379.91797,566682900.0,45.47782,43.64502
73.088,64,0.00085641,391.46786,10615023.0,56.19406,340.69598,4248035.0,62.991737,60.939823
112.63,512,3.4922e-05,357.54428,102594280.0,59.073666,413.26196,108232750.0,65.07371,61.60205
85.954,256,5.2319e-05,272.99747,161322600.0,43.77823,282.01135,152784850.0,49.382282,47.51812
90.393,256,0.00020824,314.67944,92961650.0,28.026577,327.82947,85858904.0,36.91662,34.09968
102.57,512,0.00041458,265.07056,200632200.0,60.477547,220.51532,185855970.0,59.184555,58.901833
82.984,128,0.0006332,433.58804,-7730779.5,15.941336,378.68887,-35447870.0,21.875847,18.040367
112.64,512,0.00041458,306.0296,226724450.0,50.5872,239.02238,221387300.0,49.43493,47.683628
107.35,512,2.7492e-05,276.47757,62270508.0,43.101467,274.62262,53148972.0,45.336327,43.894707
98.508,256,0.00085641,382.21405,12130988.0,46.599117,357.29037,20927520.0,49.78047,47.21431
109.45,512,0.0018269,387.8159,748505300.0,50.433292,398.69626,878592830.0,58.330334,49.19561
72.031,128,6.451e-05,315.61124,151431490.0,47.849113,318.00027,113759690.0,56.667217,52.065052
86.133,256,3.4922e-05,268.82596,188752130.0,44.97467,282.6352,181613800.0,50.373867,48.541878
73.112,128,0.00032939,296.07938,229034350.0,22.681393,301.77396,216821550.0,32.13093,25.353184
109.74,512,0.0018269,391.46,745220800.0,51.18585,374.1883,862128200.0,57.66908,51.45846
86.943,128,0.00085641,391.69482,72719500.0,67.246155,377.51852,26315226.0,70.1131,61.892838
90.622,256,9.9767e-05,325.37094,16280856.0,52.332886,342.65842,28262734.0,56.673386,55.880714
108.22,512,2.7492e-05,274.89926,158033100.0,56.727657,283.79788,130341860.0,59.139977,56.60857
86.462,128,0.0015392,400.77917,450085540.0,60.41771,332.59067,389059620.0,58.132435,58.3633
72.092,64,0.00085641,426.53857,-5608513.5,37.54729,400.07062,-10905465.0,42.015133,40.00668
106.75,512,0.00032939,290.35,323202530.0,17.8872,330.99106,315048670.0,18.281233,19.500874
106.85,512,9.9767e-05,283.7435,62654676.0,38.525043,290.72174,50422510.0,40.75987,39.08548
102.9,512,1.5916e-05,317.78818,98429290.0,12.295298,295.90314,96646850.0,11.988488,6.6971793
84.648,256,0.00085641,435.89728,21041706.0,10.311979,388.42102,39947116.0,18.498352,13.600246
95.136,256,0.00032939,321.87854,399186880.0,50.00573,330.24704,412023070.0,53.289227,51.802616
93.242,512,0.0015392,376.9955,225411700.0,-0.8523199,328.88034,186682830.0,4.0797596,-2.0110083
105.11,512,0.00014963,294.97458,202155040.0,50.165226,302.104,199244380.0,52.65524,50.59933
73.622,64,0.0006332,437.92334,10036759.0,17.942835,371.71146,-12787117.0,24.530807,18.845167
86.554,128,0.0015392,382.41034,319881920.0,56.36175,418.9886,106100210.0,80.949234,47.607243
71.654,128,6.451e-05,288.14008,150361360.0,50.392212,319.53583,164476320.0,55.70516,53.104176
86.461,128,0.0018269,419.18762,711331840.0,52.747787,386.55484,744413000.0,58.613243,56.0093
110.87,512,0.0010942,446.58176,89176360.0,54.852066,408.1035,92024620.0,57.004898,56.40794
115.0,512,0.00020824,383.6042,180410880.0,55.039192,386.76144,120254920.0,60.76033,53.66181
98.522,256,0.0006332,380.68796,-22141574.0,47.391087,355.41315,-16662351.0,49.909363,47.593395
74.955,128,6.451e-05,291.4154,102910650.0,52.81761,316.41992,117231150.0,59.95526,54.174
96.751,256,0.00032112,333.0238,338949340.0,53.730442,296.32812,316962900.0,56.85199,51.862885
90.933,256,0.00041458,313.4948,120085610.0,77.83777,364.18494,160434960.0,76.159424,73.02149
94.472,256,9.9767e-05,288.61136,167014820.0,51.396397,294.84265,163478200.0,56.41538,52.333534
114.58,512,0.00032112,200.68005,395872960.0,58.63917,244.44864,321753120.0,59.092857,56.844807
103.11,512,1.5916e-05,299.46652,226865180.0,50.15145,306.15076,228074510.0,51.882343,50.331646
109.34,512,6.451e-05,280.0521,62243110.0,41.30215,282.49484,51723940.0,43.508747,41.920918
101.52,512,2.7492e-05,318.3393,100926510.0,10.064105,297.29108,96362100.0,9.10482,4.16833
99.795,256,0.00020824,311.90973,50301650.0,56.122852,352.4292,57112650.0,56.45159,57.824444
78.969,128,0.00041458,381.70248,30100838.0,54.15658,335.31042,25542076.0,59.37411,57.235413
78.321,128,0.0010942,412.79047,37619064.0,56.56878,354.7234,4388328.0,61.97453,59.862663
84.697,128,0.00041458,357.2913,-7512277.5,53.40019,339.23315,14252284.0,59.97045,56.671333
72.998,64,0.0010942,408.99255,71343360.0,58.79952,329.2021,32038560.0,65.50097,63.626884
73.515,128,8.4164e-05,289.2601,13562009.0,52.533325,308.95215,35333256.0,57.927864,55.501373
87.343,256,6.451e-05,264.98203,213473060.0,44.211548,278.9858,207475790.0,48.978195,47.922073
113.53,512,0.00085641,334.5672,15956571.0,58.461792,305.15372,36896690.0,60.60995,57.39082
114.5,512,0.00085641,440.60638,-64934284.0,54.944603,516.9773,133469680.0,53.85538,69.9381
79.542,128,9.9767e-05,285.8708,72359070.0,52.49992,307.78406,88970490.0,59.384018,54.320038
103.34,512,8.4164e-05,267.1144,148388350.0,56.160866,272.4386,122393020.0,58.234837,55.878113
73.14,64,0.00032112,327.81592,409703400.0,49.822014,351.30975,419263520.0,57.124355,55.69098
107.39,512,0.00014963,361.40195,75315150.0,56.049583,384.3367,54803140.0,61.23503,56.172115
102.54,512,0.0015392,371.40646,121679990.0,15.564086,348.78122,98103620.0,18.87485,18.593212
79.385,128,0.00014963,306.6593,382306080.0,51.156754,303.84875,371823550.0,54.692574,53.27385
109.45,512,6.451e-05,356.6103,101989190.0,57.862637,402.7571,92081040.0,63.121426,59.197704
86.747,256,8.4164e-05,278.25314,134733920.0,42.95753,282.76642,124122000.0,48.72284,46.898857
97.662,256,0.0010942,403.66434,47765440.0,37.8511,383.24963,64420080.0,40.896717,39.787872
103.08,512,0.00085641,318.1115,-4050249.0,60.900715,291.36484,19849672.0,64.13945,60.631584
113.63,512,0.00020824,234.12277,152058830.0,55.213097,273.96457,128269060.0,57.15183,54.949696
70.325,128,3.4922e-05,301.90912,312744160.0,50.96126,307.8697,292088800.0,57.06564,53.82762
106.48,512,3.4922e-05,260.03226,68351510.0,45.331505,252.00105,65385170.0,47.559017,46.729454
72.766,64,0.0018269,369.50656,442584500.0,9.898553,307.5799,384063460.0,10.59162,17.512257
112.54,512,0.0010942,421.7001,-70228490.0,56.074886,523.9632,179840400.0,52.791817,72.14062
97.113,256,0.0006332,383.31842,-23320744.0,46.7844,355.6982,-17520176.0,49.336456,46.848824
107.21,512,3.4922e-05,302.4351,236581200.0,49.165012,318.0463,242086800.0,50.536034,49.82374
85.565,128,0.00041458,350.37625,127780390.0,55.403526,386.2325,119853430.0,56.741993,58.0037
97.574,256,9.9767e-05,323.49896,23959730.0,52.314415,345.98636,33201758.0,56.38948,55.78997
73.937,64,0.00041458,363.18234,273441700.0,26.335136,379.32913,262416260.0,34.49399,29.843912
