SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,270.46457,176170660.0,44.1678,281.7813,168405310.0,49.614513,47.839592
114.09,512,0.00014963,375.66327,152784270.0,56.215252,387.06805,94257040.0,62.02199,54.825127
72.198,64,0.0018269,416.96796,531579420.0,23.794481,400.75778,437786780.0,32.305233,30.564762
94.975,256,0.0006332,380.52252,-16724098.0,47.387257,355.0259,-10709444.0,49.924862,47.692894
73.306,64,0.00085641,415.35568,40403816.0,57.510906,350.60037,9976802.0,63.54592,61.64309
114.82,512,0.0010942,318.74942,8315374.0,59.88256,298.58212,27688900.0,63.263268,59.66086
94.689,256,9.9767e-05,322.2841,18617788.0,55.10044,350.16635,30488716.0,56.218143,57.824432
91.662,256,0.0018269,510.31528,460339840.0,77.45802,439.62076,400968900.0,83.186554,74.71401
113.72,512,9.9767e-05,298.14343,216990740.0,49.567818,306.4541,218094640.0,51.609623,49.937775
78.947,128,9.9767e-05,307.86194,33145992.0,51.32016,331.2851,45951612.0,56.009857,53.39471
100.54,512,1.5916e-05,269.19583,64730016.0,44.47352,262.8399,58384130.0,46.70084,45.665234
84.812,128,0.0015392,396.2492,88237190.0,46.206062,390.15643,87688450.0,49.667206,49.035847
82.443,128,0.00032939,308.01108,314064480.0,14.621474,327.68268,293526400.0,21.268932,16.325413
73.438,64,0.00085641,435.49628,17850114.0,21.91777,392.09357,635710.44,28.393217,24.469204
107.24,512,3.4922e-05,243.24232,107365784.0,50.80475,249.77838,100491890.0,52.722984,50.820686
83.752,128,0.0015392,414.1053,130952040.0,58.932274,337.3712,79613300.0,62.805405,60.08113
71.168,64,0.00032112,304.00107,366479740.0,49.69638,348.94284,374852480.0,57.564415,55.69231
77.758,128,9.9767e-05,291.9055,11513601.0,52.887173,312.1384,29979850.0,57.945087,55.761253
71.248,64,0.00032939,311.92316,388132220.0,38.665993,324.5026,384263140.0,46.737015,38.445396
85.645,128,0.0015392,447.4739,327657180.0,54.669388,378.99988,288534850.0,61.12066,51.616795
72.143,64,0.00041458,322.70413,391127780.0,35.87064,356.84085,396730620.0,41.405697,38.066017
85.641,256,3.4922e-05,274.1015,293438140.0,50.321896,284.33926,294978460.0,54.200233,52.97128
94.867,512,0.00032939,339.12122,259437810.0,4.6633983,385.07208,116631270.0,5.734876,3.3258126
110.62,512,3.4922e-05,377.36996,110739380.0,58.917145,422.0956,113747496.0,67.95986,62.952225
72.408,64,0.0018269,369.24948,674022460.0,48.036514,371.07678,622387900.0,51.820107,49.718628
74.789,64,0.0015392,394.29102,324213820.0,17.216791,352.96198,293714700.0,21.028753,25.259718
103.32,512,0.00032112,289.5312,318709540.0,35.52735,284.78046,325652960.0,36.266968,32.987514
84.094,128,0.0015392,447.53458,331417860.0,54.777153,379.05814,290339620.0,61.337936,51.508427
73.557,64,0.00032112,349.75485,447613220.0,50.130135,352.9664,455184220.0,56.520935,55.3259
74.179,128,8.4164e-05,308.52652,206687400.0,48.760403,317.12268,170967490.0,56.861637,52.572937
72.403,64,0.00032112,348.45712,446008350.0,50.079315,353.14655,453521400.0,56.55037,55.37757
98.778,256,0.00032112,331.9104,349011330.0,52.266636,306.28827,351753280.0,55.54695,52.87835
114.16,512,6.451e-05,354.11716,100064824.0,57.123466,398.6645,89686250.0,62.072865,58.401306
87.442,256,5.2319e-05,280.02734,289935460.0,50.960976,288.9238,291165600.0,54.94665,53.032078
114.71,512,0.0006332,471.001,-48431664.0,54.759563,471.58368,-24012872.0,57.45387,58.928097
95.803,256,0.00032939,327.97678,353397760.0,52.14446,311.80505,389949660.0,55.663742,53.63406
86.429,256,6.451e-05,294.65417,99409640.0,51.58875,308.38055,113857050.0,58.09948,54.333626
106.39,512,2.7492e-05,287.2092,56988224.0,37.79407,293.66544,47453696.0,40.107975,37.43934
80.329,128,0.00014963,299.14517,327558400.0,50.04632,315.70535,327744540.0,53.600155,51.574368
78.465,128,0.00014963,298.7909,330213630.0,49.635212,317.095,330896900.0,53.08484,51.2642
92.4,512,0.0018269,376.13904,410926600.0,18.84427,340.22513,378903500.0,23.21437,16.869242
96.279,256,0.00020824,340.93658,128843280.0,66.47547,412.63748,144360320.0,58.812153,58.27304
110.05,512,5.2319e-05,293.46115,200729660.0,52.092415,297.90286,194851310.0,54.359386,52.045544
86.216,256,8.4164e-05,297.04556,82716920.0,51.551903,309.50662,96816800.0,58.035946,54.581608
73.623,64,0.0015392,408.69202,190806370.0,55.438103,369.90094,175282740.0,59.726536,56.468246
113.68,512,0.0006332,402.20956,-143998600.0,57.53384,527.6783,148322830.0,51.36255,73.13747
94.141,256,0.0010942,404.4372,33989636.0,35.713364,386.65106,58717732.0,37.248245,37.27821
95.295,256,9.9767e-05,327.54187,6761971.5,57.20621,353.8159,24243076.0,56.189793,59.012
83.808,256,3.4922e-05,271.65372,170155120.0,44.40644,282.75702,162157730.0,50.011486,48.05591
96.81,256,9.9767e-05,332.40567,-1705535.0,58.19197,357.91168,19524522.0,56.057594,59.411003
84.853,256,3.4922e-05,315.36618,21001402.0,52.071983,331.23154,37603296.0,57.811684,56.26602
104.99,512,2.7492e-05,314.37985,94278680.0,17.57138,298.34918,93534030.0,18.81866,13.887816
75.427,64,0.0015392,415.01694,462990850.0,53.985134,374.9125,433320200.0,56.963203,58.37113
85.376,128,0.0010942,397.0901,120872340.0,68.46121,391.19122,42644550.0,72.69758,59.97196
77.491,128,9.9767e-05,303.71582,58181132.0,50.414886,329.53387,72882850.0,55.27236,52.724667
86.733,256,6.451e-05,280.20993,298057920.0,50.72375,288.16806,297656640.0,54.363655,52.760567
82.059,128,0.00032112,292.20142,340068220.0,52.81899,317.136,317100260.0,57.27786,53.776096
113.53,512,0.00020824,381.29858,118264100.0,56.366806,377.34067,75407190.0,61.29815,54.4856
84.608,128,0.0006332,437.14694,-10300233.0,16.740213,380.82162,-41294390.0,22.992228,18.720957
113.16,512,0.0010942,438.02216,-51160604.0,55.033386,518.84344,159253200.0,53.588364,70.630646
90.934,256,0.00020824,313.8905,40515810.0,54.098164,349.17972,47910660.0,56.213177,56.97063
70.366,64,0.00032939,327.25842,358295400.0,50.66722,345.54892,371191200.0,58.15155,55.886566
111.3,512,0.00020824,268.61624,88288120.0,41.481014,272.83408,82015576.0,43.186653,41.718254
99.491,512,6.451e-05,316.27762,115940690.0,10.491691,304.5888,110569340.0,10.360706,6.73882
83.454,128,0.00041458,391.5747,-2929029.5,46.09718,351.93094,-12229501.0,50.55041,49.113544
103.3,512,0.00020824,310.46646,97320810.0,22.421331,305.7317,83819200.0,27.782469,23.4853
98.353,256,0.0018269,351.30997,709608600.0,47.791977,335.86365,656558460.0,47.946114,48.37243
78.254,256,2.7492e-05,270.4254,289148770.0,49.85068,282.44714,290453200.0,53.813263,52.78351
90.207,256,8.4164e-05,322.71616,18270878.0,54.781036,350.20862,29810066.0,56.201885,57.614452
74.966,128,0.00032939,322.1846,313206100.0,47.961468,359.25668,311767580.0,49.820866,50.9358
96.997,512,1.2345e-05,316.95407,96086370.0,14.295644,295.6111,95724670.0,14.574741,9.176361
102.57,512,1.5916e-05,303.3225,240610580.0,49.46522,319.28082,245798740.0,50.782322,50.151653
73.31,128,6.451e-05,290.34732,256835180.0,50.731632,314.6197,262098940.0,55.43766,52.606506
72.059,64,0.00041458,394.28983,77226060.0,44.618774,387.0028,82313416.0,48.493736,47.29564
70.553,64,0.00032939,315.42816,361938880.0,49.648388,345.4818,375982200.0,57.57856,56.100113
95.12,256,0.00032939,287.91113,243408900.0,43.28954,357.1664,209772220.0,44.75006,51.73188
97.487,256,0.00085641,348.152,35859784.0,75.95497,345.78088,75529496.0,71.80774,72.68552
79.062,128,0.00020824,299.86487,382686560.0,48.6777,312.286,378328740.0,52.034653,50.279217
82.357,128,0.0018269,402.37817,493570620.0,61.173088,332.61426,420629920.0,60.35167,58.854324
98.446,256,0.00041458,366.67245,23044448.0,48.88744,350.49966,32819116.0,51.735073,49.474243
84.115,128,0.00041458,403.1104,139909310.0,15.864759,385.3662,98039060.0,23.256123,19.61951
113.79,512,0.00041458,279.79895,144774580.0,63.486935,240.8457,135144110.0,66.72351,63.980114
78.786,128,0.00014963,312.47464,20074590.0,52.630615,336.61526,23696576.0,56.62577,54.35034
70.139,64,0.00014963,330.97665,391437860.0,51.94142,324.90152,363145600.0,56.960487,55.240448
103.9,512,8.4164e-05,252.05995,73624760.0,46.061977,246.09619,72542104.0,48.341164,47.388405
83.74,256,6.451e-05,316.18832,17014094.0,52.156868,330.64563,33233434.0,57.76011,56.283474
85.109,128,0.0015392,443.2077,221127230.0,58.090313,391.1503,130722670.0,68.13742,47.395523
114.88,512,0.00085641,252.8118,-101058984.0,64.99654,511.41138,272946400.0,50.786324,76.41709
98.163,256,0.00041458,370.48776,-6319297.0,49.130672,353.86716,-3105644.8,51.495747,49.82993
93.795,512,0.0006332,370.26035,-2779709.8,9.672366,348.60995,-6581385.5,12.014145,8.240241
73.735,64,0.00085641,414.33078,39704970.0,57.197666,353.39835,10882758.0,63.166016,61.186142
113.66,512,6.451e-05,262.78842,144880540.0,55.71205,269.86176,120657090.0,57.635124,55.332767
84.983,256,8.4164e-05,287.29916,221674850.0,51.615486,298.43277,219481040.0,56.498886,52.53381
77.991,128,0.00041458,429.02377,48864236.0,21.434101,396.9395,9925148.0,28.840332,25.065248
85.503,256,0.00020824,322.12033,145067520.0,18.74636,341.70325,122888890.0,28.377079,25.44579
96.279,256,0.0010942,326.30945,109172170.0,57.36758,357.20294,128557450.0,58.993065,60.20051
99.839,256,0.00041458,340.221,17088516.0,53.85214,357.06482,1288431.5,54.274647,53.43539
112.95,512,5.2319e-05,348.89883,108323340.0,55.95378,387.80463,101872690.0,60.102985,57.112686
96.482,256,0.00020824,308.9215,60693330.0,53.244045,335.99194,65893656.0,57.064716,56.531292
87.937,256,0.00085641,347.10202,36672108.0,76.44996,344.82138,77482776.0,72.49237,73.00612
99.681,256,0.0006332,327.25967,42746060.0,56.617905,364.21872,63413220.0,57.615932,58.85034
99.387,256,0.0018269,327.22806,526536930.0,52.732273,410.56808,460616060.0,61.166412,54.64664
104.38,512,0.00032939,289.2859,322990000.0,22.456467,317.20905,325050100.0,23.092794,23.0964
95.52,256,0.00032939,318.8329,370367200.0,52.07706,328.4811,368814820.0,58.647465,53.24849
84.98,128,0.0010942,397.0497,67737890.0,60.552746,336.74347,22270506.0,66.64868,59.231724
71.637,128,5.2319e-05,298.9621,38305244.0,51.77108,322.423,56915910.0,57.019672,54.45583
112.41,512,6.451e-05,371.91586,127445300.0,58.773975,409.46066,96370904.0,66.32533,60.343063
114.47,512,0.00032112,380.56616,207909280.0,54.115364,386.18628,193892140.0,59.59678,55.213284
72.936,64,0.0006332,403.84775,-12034777.0,55.417057,358.09122,-17463648.0,61.036716,59.25931
72.109,64,0.00032939,308.23035,375288480.0,49.971413,350.76645,382775460.0,57.620102,55.51953
82.195,256,2.7492e-05,283.3418,114761740.0,44.043884,285.9619,103885576.0,50.390903,47.92464
83.045,128,0.00041458,379.39957,-3411052.5,50.125843,354.76883,11241476.0,55.66213,52.495438
70.999,64,0.00014963,301.16367,267013520.0,52.661232,345.24283,268813020.0,59.738876,54.333027
91.075,256,0.00020824,303.6406,63702330.0,51.356586,344.7324,67175060.0,55.948963,55.625546
90.322,256,0.0018269,480.45682,301705020.0,78.69228,401.71436,358510270.0,79.626976,74.120605
80.807,128,0.00032939,301.11136,301911230.0,12.021577,317.6161,284687550.0,18.611263,13.710637
95.9,256,0.00041458,357.08496,178293650.0,70.72879,310.1123,101547640.0,67.2657,67.94612
86.766,256,6.451e-05,284.92172,261393900.0,51.45132,295.6134,261164290.0,55.919445,52.751804
113.32,512,8.4164e-05,363.55307,102185640.0,58.53345,400.11646,77607110.0,64.089226,58.829075
86.395,128,0.0018269,273.666,769164540.0,54.41347,342.2952,845911360.0,60.53019,51.32994
85.666,128,0.0015392,424.6582,247849890.0,52.44928,377.35187,243200510.0,57.752773,54.893707
74.577,128,0.00020824,315.96573,69065576.0,42.33218,352.59122,77024930.0,47.61215,44.993256
107.34,512,3.4922e-05,284.49225,58096330.0,39.622707,289.83752,47736870.0,41.911644,39.60114
111.39,512,6.451e-05,285.16724,180733120.0,54.299915,293.9712,167085540.0,56.696438,54.16403
95.097,256,0.00032939,340.35645,344505900.0,51.167923,336.93048,332767070.0,60.58904,55.897552
72.057,64,0.00020824,309.06342,161083200.0,50.46405,355.82794,159733230.0,55.389977,52.569664
71.013,64,0.0006332,388.70398,-9902196.0,53.25217,346.11365,-7924606.5,58.63106,57.047928
105.1,512,5.2319e-05,299.8319,67577336.0,28.628298,301.89096,60670356.0,31.122402,27.618948
96.994,256,0.0018269,314.78348,774237900.0,52.892525,329.44745,854386200.0,59.91036,53.36223
113.7,512,0.00032112,260.7777,406061820.0,56.65024,248.10207,348595800.0,55.33313,50.5989
85.888,256,8.4164e-05,279.32333,308754530.0,50.036407,287.32153,306258300.0,53.121796,52.08698
92.055,512,0.0018269,378.33063,330564600.0,6.5681324,320.7012,301805570.0,11.495816,5.139989
89.513,256,8.4164e-05,286.401,235591820.0,51.470352,297.8678,233895140.0,56.154663,52.51603
92.872,256,0.00085641,415.49713,-32173256.0,36.18577,396.94604,-21309366.0,35.120277,36.15006
70.431,64,0.0010942,399.5115,63040676.0,55.800537,364.70172,69425860.0,62.16161,57.953175
112.67,512,0.00032939,398.29102,158690530.0,55.796585,387.80072,157870030.0,60.81264,57.26403
72.576,64,0.0018269,404.32663,500124220.0,10.988121,391.7603,378242080.0,20.553423,23.445232
73.088,64,0.00085641,399.9411,-12492015.0,9.850474,339.6227,-6530246.0,13.478012,13.161378
112.63,512,3.4922e-05,263.62894,66821004.0,44.952053,255.97229,62583132.0,47.176857,46.323742
85.954,256,5.2319e-05,288.80984,94292930.0,43.72397,287.4435,81045660.0,50.14572,47.73183
90.393,256,0.00020824,319.61935,117894240.0,21.47531,332.92288,107041640.0,31.278006,28.109896
102.57,512,0.00041458,361.20642,252989740.0,43.924267,312.5214,252042030.0,45.163776,43.707977
82.984,128,0.0006332,400.42352,-29105438.0,46.100887,356.5459,-34686932.0,50.233677,49.115387
112.64,512,0.00041458,396.33072,85290250.0,57.340755,414.92215,116823750.0,60.795975,60.810616
107.35,512,2.7492e-05,299.53488,65439412.0,29.525738,299.34326,60518650.0,31.835772,27.977053
98.508,256,0.00085641,340.61508,56440396.0,54.875984,361.56207,62099496.0,56.37714,56.697
109.45,512,0.0018269,399.92673,747640960.0,50.705837,377.61517,869878900.0,57.11134,51.16589
72.031,128,6.451e-05,302.69962,282872580.0,50.289055,312.05185,255755570.0,57.09846,53.514843
86.133,256,3.4922e-05,264.49893,227214850.0,46.05547,281.54736,221893180.0,50.894596,49.57287
73.112,128,0.00032939,332.94217,348882780.0,51.037792,348.88675,342369540.0,53.269165,51.82136
109.74,512,0.0018269,401.62067,447985860.0,52.469185,391.49042,443455600.0,57.266277,50.06445
86.943,128,0.00085641,394.49475,55816136.0,62.745304,344.37393,15410758.0,67.19395,61.066227
90.622,256,9.9767e-05,325.73355,14047205.0,52.419724,342.35263,26721856.0,56.721905,55.958237
108.22,512,2.7492e-05,372.23145,93421416.0,60.15667,422.33853,105073496.0,68.36288,64.29015
86.462,128,0.0015392,415.33304,98027064.0,30.445898,424.52185,96719610.0,34.70691,37.057133
72.092,64,0.00085641,416.6814,45017050.0,16.709396,383.85544,37191780.0,22.401314,20.624586
106.75,512,0.00032939,297.5678,398826140.0,52.865208,223.32799,340651260.0,50.353897,46.874325
106.85,512,9.9767e-05,259.33707,141222270.0,55.36758,267.89752,117808984.0,57.373337,55.06627
102.9,512,1.5916e-05,291.34906,56958944.0,35.12852,296.39114,49769652.0,37.425537,34.175957
84.648,256,0.00085641,418.5113,-7451938.0,77.47804,328.363,14147335.0,77.64329,70.17082
95.136,256,0.00032939,334.82166,323146700.0,52.143837,308.82315,311474270.0,55.60848,51.55846
93.242,512,0.0015392,386.4437,321685660.0,0.580313,317.14,270838530.0,5.1031704,-4.5654325
105.11,512,0.00014963,292.27698,194987630.0,51.61575,299.14627,187652420.0,54.218678,51.920414
73.622,64,0.0006332,397.0436,-12971381.0,52.60123,359.10645,890721.2,56.721622,55.238247
86.554,128,0.0015392,420.642,309174300.0,57.848236,415.97858,128387740.0,76.67192,44.044468
71.654,128,6.451e-05,311.81717,179647620.0,48.414772,317.49802,143271200.0,56.923546,52.364147
86.461,128,0.0018269,239.92014,787459900.0,49.468426,194.68503,866364740.0,66.12937,34.49071
110.87,512,0.0010942,455.99203,60093810.0,55.117893,423.79977,68794320.0,57.48165,57.848995
115.0,512,0.00020824,342.8496,95840270.0,53.154934,362.11984,88334584.0,57.114994,53.383904
98.522,256,0.0006332,364.53677,32815464.0,61.42747,320.9484,7704302.0,60.91884,64.45318
74.955,128,6.451e-05,295.5531,128671370.0,52.979366,322.5179,139467540.0,60.08633,54.054577
96.751,256,0.00032112,249.06201,374965000.0,36.7113,347.81616,356475100.0,34.80789,46.29532
90.933,256,0.00041458,318.2642,311283620.0,70.84245,393.75644,277974940.0,73.63182,70.0091
94.472,256,9.9767e-05,326.5353,9420033.0,57.065086,353.3076,26033110.0,56.216988,58.914597
114.58,512,0.00032112,390.35364,245963760.0,54.159973,405.1659,212713250.0,62.384617,55.338108
103.11,512,1.5916e-05,336.13422,172811310.0,54.095978,365.70923,171733730.0,56.87765,55.390514
109.34,512,6.451e-05,260.38565,68232230.0,45.05165,252.91086,65122764.0,47.279575,46.49256
101.52,512,2.7492e-05,242.9183,104890184.0,50.48669,248.63203,99065976.0,52.407417,50.554287
99.795,256,0.00020824,304.39166,63446656.0,52.74608,349.18365,66702144.0,56.079807,56.050957
78.969,128,0.00041458,415.6331,75617370.0,13.636299,374.6619,37084880.0,20.2533,16.34767
78.321,128,0.0010942,407.58752,36720108.0,58.183918,331.79718,1954475.2,63.605087,62.495346
84.697,128,0.00041458,354.18655,240879920.0,32.44356,386.4649,231654050.0,37.21242,38.339333
72.998,64,0.0010942,395.50632,38051056.0,55.61313,360.0078,47039436.0,62.31712,58.153664
73.515,128,8.4164e-05,302.56033,281115550.0,50.024403,312.95395,252378510.0,56.830757,53.439964
87.343,256,6.451e-05,262.8181,243768370.0,45.680157,279.29465,239009780.0,50.044353,49.344997
113.53,512,0.00085641,321.695,13857253.0,61.632854,286.7252,34899308.0,64.55295,61.079365
114.5,512,0.00085641,447.75128,22954690.0,53.13244,407.80118,28228666.0,55.41151,55.260635
79.542,128,9.9767e-05,285.9164,78592264.0,52.588894,310.6677,93853800.0,59.508495,54.445446
103.34,512,8.4164e-05,308.8528,87475910.0,20.967915,306.79776,80274970.0,23.566534,20.07192
73.14,64,0.00032112,351.03,448240860.0,50.24217,352.68182,455896830.0,56.51837,55.225254
107.39,512,0.00014963,254.21275,76143640.0,45.099594,252.47815,73285800.0,47.318985,46.268517
102.54,512,0.0015392,354.5036,303937020.0,37.229385,324.3725,295452860.0,38.57686,41.78894
79.385,128,0.00014963,295.64935,158129330.0,46.859905,334.93674,173580220.0,51.03596,50.22939
109.45,512,6.451e-05,251.79405,130531630.0,53.896782,261.8346,112653740.0,55.775032,53.56691
86.747,256,8.4164e-05,278.7978,308475000.0,50.076916,286.72626,306245980.0,53.21109,52.202408
97.662,256,0.0010942,353.94485,63400184.0,50.305836,374.57965,45621948.0,51.11976,51.977825
103.08,512,0.00085641,429.82968,-42909908.0,45.244648,363.65417,-32601994.0,47.718548,44.571434
113.63,512,0.00020824,335.37967,127304940.0,52.141,359.40762,124882590.0,55.411102,52.51306
70.325,128,3.4922e-05,323.3852,105721710.0,47.135986,318.3401,67540456.0,56.459972,51.779503
106.48,512,3.4922e-05,270.63617,152678700.0,56.461414,276.76666,125494750.0,58.60844,56.205826
72.766,64,0.0018269,407.91934,598090240.0,58.305664,369.27115,541035600.0,63.000614,58.62676
112.54,512,0.0010942,327.32993,26032138.0,61.390945,287.39517,40884250.0,65.39699,61.146355
97.113,256,0.0006332,363.47778,5139583.0,50.645405,356.97195,6644582.0,52.671967,51.79106
107.21,512,3.4922e-05,296.22635,210910160.0,51.31791,299.97714,208007710.0,53.387226,51.286053
85.565,128,0.00041458,373.63995,102382760.0,51.765903,361.72372,107057230.0,56.264053,53.936058
97.574,256,9.9767e-05,324.52917,12652029.0,56.339336,351.53296,27394660.0,56.23423,58.582188
73.937,64,0.00041458,348.94656,68401160.0,53.475754,324.12125,75976230.0,59.70307,56.936993
