SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,326.07413,18995190.0,52.239914,343.986,29483186.0,56.688423,55.68212
114.09,512,0.00014963,278.72708,161320850.0,56.394756,286.9877,136354660.0,58.973606,56.425865
72.198,64,0.0018269,402.37006,624147460.0,57.070343,383.55612,550600200.0,64.83341,57.253464
94.975,256,0.0006332,342.0221,-5462515.0,69.35422,352.22403,40936490.0,65.12541,69.49576
73.306,64,0.00085641,397.616,277192.84,54.359818,361.53336,15026787.0,59.737896,56.812836
114.82,512,0.0010942,450.29813,101452070.0,55.574734,414.6231,110873150.0,57.832706,57.547726
94.689,256,9.9767e-05,323.65555,23798114.0,52.272957,345.69153,33070578.0,56.414944,55.7596
91.662,256,0.0018269,315.65347,582550660.0,41.88911,143.99759,421807780.0,44.735172,28.801807
113.72,512,9.9767e-05,371.50986,137312110.0,57.83673,397.13318,86721230.0,64.27783,57.496887
78.947,128,9.9767e-05,300.32507,79632970.0,50.03977,328.188,94793090.0,54.945503,52.53514
100.54,512,1.5916e-05,295.16025,59513500.0,32.663593,297.57013,54010664.0,34.937683,31.282843
84.812,128,0.0015392,407.2844,195414080.0,17.855152,407.2426,201857300.0,21.356195,24.316996
82.443,128,0.00032939,281.72113,313115200.0,52.877617,332.35248,293683200.0,57.999153,53.699146
73.438,64,0.00085641,397.0212,-85288.41,54.30084,360.8541,13938469.0,59.686367,56.800167
107.24,512,3.4922e-05,352.53482,109533710.0,57.693718,405.295,109479360.0,62.754646,59.859043
83.752,128,0.0015392,406.09433,172985180.0,53.503975,368.7471,164349780.0,59.065666,55.61675
71.168,64,0.00032112,309.47705,370292900.0,49.266354,348.48474,382327650.0,57.319324,56.046455
77.758,128,9.9767e-05,304.29904,365232350.0,51.20972,302.95114,351057730.0,55.513542,53.961044
71.248,64,0.00032939,321.47098,396448500.0,49.673702,350.5181,406936160.0,57.234325,55.82611
85.645,128,0.0015392,415.6068,165434200.0,53.907143,368.11545,146768850.0,60.510353,55.136395
72.143,64,0.00041458,375.14,174692720.0,54.248943,360.30722,175933920.0,59.31799,55.614597
85.641,256,3.4922e-05,284.34677,194917150.0,51.709312,294.22992,194609260.0,56.90919,52.125637
94.867,512,0.00032939,299.5387,412341100.0,54.637978,213.11967,338646800.0,52.520294,49.09133
110.62,512,3.4922e-05,375.26953,106399624.0,59.468754,421.0729,107415530.0,68.07407,63.331974
72.408,64,0.0018269,310.43573,509616200.0,-0.1559464,250.40784,402652480.0,-0.67805034,3.0428576
74.789,64,0.0015392,417.50317,188134960.0,59.770027,339.77902,140638370.0,63.494976,60.074795
103.32,512,0.00032112,300.03912,440667870.0,47.239567,325.58777,447320300.0,46.419735,46.337326
84.094,128,0.0015392,395.74518,147590800.0,53.328617,369.91727,134552660.0,55.650333,54.39713
73.557,64,0.00032112,375.2369,425378020.0,52.452877,353.51608,423214460.0,56.437675,54.130768
74.179,128,8.4164e-05,298.5026,10813965.0,53.055782,319.98117,27835616.0,57.826405,55.68832
72.403,64,0.00032112,306.28183,368785400.0,49.370224,348.4561,379102240.0,57.39389,55.915825
98.778,256,0.00032112,330.92468,353755400.0,51.821995,310.18863,362532930.0,55.152866,52.91501
114.16,512,6.451e-05,276.25085,157181180.0,56.693295,283.2509,129723176.0,59.154198,56.61495
87.442,256,5.2319e-05,288.01083,219205360.0,51.893818,298.5231,216601120.0,56.976025,52.576786
114.71,512,0.0006332,309.6002,-21697502.0,62.222862,276.6145,11343031.0,64.77033,62.140495
95.803,256,0.00032939,257.19983,382537950.0,29.260874,326.99228,375679040.0,29.759892,38.46255
86.429,256,6.451e-05,317.7064,14814381.0,52.2401,332.4005,30884186.0,57.705166,56.32801
106.39,512,2.7492e-05,276.29233,161232080.0,56.631477,287.30566,135051070.0,59.116646,56.538807
80.329,128,0.00014963,338.85425,331958180.0,52.88367,351.8701,325025400.0,58.42528,54.8561
78.465,128,0.00014963,282.15994,102305240.0,52.758053,321.75027,109730904.0,59.433,54.990013
92.4,512,0.0018269,383.64136,358179260.0,3.7369316,321.31592,315614980.0,8.78012,-0.50464064
96.279,256,0.00020824,307.28842,56758436.0,53.714718,349.7901,61260876.0,56.20185,56.57939
110.05,512,5.2319e-05,251.67554,73980610.0,46.349575,245.00888,73271600.0,48.58541,47.608704
86.216,256,8.4164e-05,287.88342,212513970.0,51.601566,298.53802,209702820.0,56.518326,52.500843
73.623,64,0.0015392,400.0486,187019140.0,54.50028,374.14395,185872370.0,58.73764,56.329082
113.68,512,0.0006332,316.35248,-25309168.0,55.48746,306.8032,11410814.0,57.663826,55.312366
94.141,256,0.0010942,403.69598,44861040.0,32.298645,399.377,74407064.0,31.69402,34.253674
95.295,256,9.9767e-05,328.27457,5649911.5,57.399147,354.48297,23717878.0,56.1753,59.088367
83.808,256,3.4922e-05,290.48663,140401400.0,51.810238,303.616,152420370.0,58.094467,53.507225
96.81,256,9.9767e-05,324.4432,12898225.0,56.328045,351.5053,27573132.0,56.235867,58.572556
84.853,256,3.4922e-05,295.46,72444520.0,44.053802,289.85422,57832580.0,50.84589,48.1417
104.99,512,2.7492e-05,280.47766,60135890.0,41.875237,282.0698,49950056.0,44.130703,42.28019
75.427,64,0.0015392,404.32278,187173500.0,52.149994,375.94482,188142130.0,57.092236,54.70582
85.376,128,0.0010942,393.32053,72235560.0,53.349186,358.4356,60472824.0,60.540447,54.945015
77.491,128,9.9767e-05,284.4422,56049588.0,52.22738,303.45126,73958690.0,58.768353,54.337006
86.733,256,6.451e-05,283.617,275387680.0,51.327103,293.3222,275833440.0,55.592552,52.88991
82.059,128,0.00032112,310.4968,342950080.0,32.11123,352.91913,345433000.0,35.66305,36.966736
113.53,512,0.00020824,351.0446,83166024.0,53.7024,370.43393,72300650.0,58.60395,54.347855
84.608,128,0.0006332,364.9548,9991312.0,52.56331,342.63263,20329736.0,60.47613,55.456394
113.16,512,0.0010942,472.82977,45933020.0,53.540337,452.23053,59267064.0,57.32987,57.338642
90.934,256,0.00020824,313.5497,39711880.0,51.51354,340.20642,48179350.0,56.25061,55.723614
70.366,64,0.00032939,319.93164,415858560.0,42.75417,349.24167,425472350.0,46.124966,44.572117
111.3,512,0.00020824,379.37445,111817680.0,56.71283,377.50366,66626490.0,61.55799,54.646854
99.491,512,6.451e-05,317.7304,110311290.0,7.41534,303.44537,100576584.0,6.1323633,2.555389
83.454,128,0.00041458,365.6172,162544880.0,53.342667,358.66214,154869010.0,58.072964,54.716778
103.3,512,0.00020824,309.23663,164673440.0,4.8088956,326.6312,143286880.0,5.0347285,5.7463093
98.353,256,0.0018269,318.06445,669507800.0,64.32661,366.17154,637238600.0,66.4554,48.913498
78.254,256,2.7492e-05,277.82007,284762460.0,50.922672,288.11078,287713600.0,55.139668,53.216362
90.207,256,8.4164e-05,284.8553,272846820.0,51.224167,294.48154,271714750.0,55.341064,52.573418
74.966,128,0.00032939,318.17218,292817280.0,12.554665,333.49643,263623470.0,18.78131,13.934502
96.997,512,1.2345e-05,271.77408,154918340.0,56.5946,279.377,127194640.0,58.813293,56.37551
102.57,512,1.5916e-05,242.86707,105622630.0,50.5608,248.79787,99835630.0,52.422897,50.571175
73.31,128,6.451e-05,301.84634,326912100.0,50.896233,307.01764,306711070.0,56.562225,53.937126
72.059,64,0.00041458,351.9292,267383140.0,20.128788,358.4088,246817390.0,28.79714,22.171612
70.553,64,0.00032939,316.05487,408297500.0,41.937145,338.56824,413898100.0,46.745926,42.76824
95.12,256,0.00032939,334.4412,330056000.0,51.819023,310.70627,322301860.0,55.31017,51.741905
97.487,256,0.00085641,320.52945,-5339454.0,71.67921,325.19336,46217468.0,70.155624,71.92896
79.062,128,0.00020824,281.6057,227357460.0,52.825745,348.00934,218703550.0,58.88599,54.09389
82.357,128,0.0018269,411.08334,333173700.0,61.38135,324.753,276658000.0,61.78759,59.86772
98.446,256,0.00041458,315.50296,124957110.0,55.25942,294.10046,123869760.0,57.67244,61.442364
84.115,128,0.00041458,334.24207,229177780.0,54.354927,330.89548,217156770.0,59.85728,56.930264
113.79,512,0.00041458,403.69107,42701764.0,58.151127,415.06787,77964210.0,61.010914,60.7665
78.786,128,0.00014963,355.96063,417345820.0,52.579987,350.11655,410799260.0,57.318172,54.366386
70.139,64,0.00014963,292.0283,161205230.0,52.033195,335.59106,164075300.0,58.185356,53.627228
103.9,512,8.4164e-05,316.9574,116309590.0,5.918852,308.13077,103019990.0,4.701249,2.0960193
83.74,256,6.451e-05,292.8043,81117976.0,43.583412,289.07544,65971036.0,50.03399,47.704216
85.109,128,0.0015392,413.66605,161911840.0,53.820385,367.90182,144581940.0,60.383278,55.21981
114.88,512,0.00085641,453.05807,-82442.05,54.09583,423.73068,9708819.0,56.300285,57.197773
98.163,256,0.00041458,338.51764,22612678.0,54.022,355.61508,5431679.5,54.414635,53.15882
93.795,512,0.0006332,364.99072,-9294013.0,3.4791043,343.47385,-8328613.5,5.921386,1.0605205
73.735,64,0.00085641,404.80582,10996394.0,57.571327,340.4685,-4348512.0,64.43311,62.32698
113.66,512,6.451e-05,243.30354,105001830.0,50.53431,249.42955,98177730.0,52.599655,50.701733
84.983,256,8.4164e-05,325.43878,5916271.5,52.70114,340.12122,20910294.0,56.9626,56.317078
77.991,128,0.00041458,328.28232,382002460.0,52.093704,346.8612,387943100.0,57.84089,54.844944
85.503,256,0.00020824,312.5116,41390160.0,52.624676,335.21106,50940332.0,56.742542,56.338455
96.279,256,0.0010942,382.6935,50750116.0,68.2771,300.45294,23398754.0,70.87086,63.679653
99.839,256,0.00041458,353.48703,180420640.0,48.475536,338.69193,208653260.0,53.39756,50.16397
112.95,512,5.2319e-05,350.14163,102690590.0,56.19987,391.09006,94536936.0,60.60594,57.395016
96.482,256,0.00020824,314.36603,39361652.0,54.091095,349.15024,46945684.0,56.210247,56.97811
87.937,256,0.00085641,315.33353,-5506560.5,70.51318,309.04095,47100250.0,71.08525,70.879036
99.681,256,0.0006332,322.8371,51256620.0,57.27635,364.19604,78126240.0,58.312782,59.66728
99.387,256,0.0018269,295.44,763315140.0,59.858418,359.47787,857256640.0,66.30945,54.0038
104.38,512,0.00032939,297.51498,439140480.0,46.151787,332.27548,449947140.0,45.251785,44.806625
95.52,256,0.00032939,322.74814,378775680.0,51.46501,329.84064,413551650.0,55.13641,52.244217
84.98,128,0.0010942,389.35,60840684.0,54.03392,352.70953,45435532.0,61.463856,55.479317
71.637,128,5.2319e-05,306.69302,228947040.0,49.51436,315.5336,196625580.0,57.378494,52.96805
112.41,512,6.451e-05,279.18018,167263940.0,55.89058,290.87115,145830220.0,58.376656,55.800903
114.47,512,0.00032112,257.08643,302895870.0,60.920982,233.34952,261341730.0,65.34083,64.78772
72.936,64,0.0006332,448.72028,-13633140.0,26.286425,391.63153,-35680068.0,32.65872,27.339766
72.109,64,0.00032939,313.82004,395184480.0,35.954426,331.62924,396929400.0,43.145702,35.718822
82.195,256,2.7492e-05,302.93704,50921156.0,44.18894,292.57117,33869068.0,51.23887,48.397167
83.045,128,0.00041458,335.2917,255094460.0,52.1325,331.24088,225173630.0,55.873238,52.698826
70.999,64,0.00014963,330.3845,387860220.0,51.884804,325.42825,358240100.0,57.05892,55.28897
91.075,256,0.00020824,309.14957,51235424.0,51.644432,344.63617,56600460.0,56.021904,55.692505
90.322,256,0.0018269,355.27603,282842560.0,70.36792,394.50922,364847400.0,69.32389,70.38698
80.807,128,0.00032939,372.23502,453167520.0,51.475803,361.14066,454840640.0,55.227856,54.550922
95.9,256,0.00041458,368.36697,52387456.0,48.687637,353.05807,68783200.0,52.93782,49.65369
86.766,256,6.451e-05,326.10342,7258627.0,52.651154,341.12738,21695908.0,56.947178,56.2164
113.32,512,8.4164e-05,371.19928,134508200.0,58.231503,401.72702,89628344.0,65.06284,58.528572
86.395,128,0.0018269,306.47723,779075600.0,54.745663,373.95953,800935800.0,56.06255,44.024265
85.666,128,0.0015392,417.99854,188554190.0,61.049774,321.22675,123707310.0,63.250473,60.982586
74.577,128,0.00020824,317.02985,35642330.0,49.391567,352.37387,34674050.0,53.99317,51.1089
107.34,512,3.4922e-05,293.979,202949760.0,52.069386,297.67993,197738660.0,54.24114,51.955975
111.39,512,6.451e-05,333.69894,161677810.0,53.36481,360.77686,160225580.0,56.000336,54.225014
95.097,256,0.00032939,308.9017,298306050.0,67.46733,340.23508,242259140.0,68.437584,63.74753
72.057,64,0.00020824,332.47928,399801730.0,52.087948,327.6412,384002750.0,56.152496,53.57436
71.013,64,0.0006332,418.63852,-25383580.0,12.571892,341.6887,-35284740.0,17.175135,14.048756
105.1,512,5.2319e-05,259.49567,141850270.0,55.314934,267.84137,119177820.0,57.15759,54.89181
96.994,256,0.0018269,325.72308,599049800.0,46.963917,346.61615,506205730.0,49.89551,48.21641
113.7,512,0.00032112,395.14764,180353890.0,55.43125,390.49472,161182400.0,60.9703,56.403343
85.888,256,8.4164e-05,273.42438,157699300.0,42.575924,280.0971,148670080.0,47.99898,46.486374
92.055,512,0.0018269,377.05927,385197220.0,14.548603,333.5728,354801300.0,19.418905,13.100142
89.513,256,8.4164e-05,288.93066,199264640.0,51.647125,298.3431,195428270.0,56.63071,52.498573
92.872,256,0.00085641,348.54486,32487230.0,53.362453,360.51773,34348210.0,54.92947,54.94104
70.431,64,0.0010942,415.4184,72897060.0,21.626541,400.3208,67848856.0,27.375315,26.370495
112.67,512,0.00032939,274.55316,455755940.0,57.499813,206.25482,356939230.0,57.72807,53.814762
72.576,64,0.0018269,398.78693,689905800.0,53.075035,372.28635,668917060.0,60.06216,56.7917
73.088,64,0.00085641,416.4142,9437245.0,13.542565,363.17334,2009181.6,18.629333,16.283993
112.63,512,3.4922e-05,333.80145,172261940.0,53.58752,362.139,171212140.0,56.217968,54.70258
85.954,256,5.2319e-05,278.61337,296959230.0,50.673016,287.0625,297374880.0,54.405052,52.898018
90.393,256,0.00020824,308.48972,55457920.0,52.17678,337.56567,62320700.0,56.58564,56.166492
102.57,512,0.00041458,284.49152,40618356.0,62.82958,258.13547,60986892.0,64.42861,62.99163
82.984,128,0.0006332,419.11588,-9109941.0,12.010298,355.2336,-26326550.0,16.852474,13.857247
112.64,512,0.00041458,283.70932,21923374.0,61.06545,266.19318,54711852.0,61.432007,61.332947
107.35,512,2.7492e-05,281.53638,174536480.0,55.244205,292.50934,157657340.0,57.60392,55.037903
98.508,256,0.00085641,328.65988,74549450.0,56.850018,361.03372,91632104.0,58.133713,59.059082
109.45,512,0.0018269,386.2693,723410300.0,53.01223,368.82425,808714000.0,57.97149,51.476448
72.031,128,6.451e-05,302.68668,282938020.0,50.279778,312.07568,255768370.0,57.0858,53.513412
86.133,256,3.4922e-05,263.8179,244221340.0,46.92275,281.39938,240053090.0,51.55156,50.387447
73.112,128,0.00032939,290.3261,245211060.0,51.966885,317.28098,215072130.0,55.85554,52.63671
109.74,512,0.0018269,366.9112,570438460.0,51.540947,314.08212,567000200.0,53.66922,46.03072
86.943,128,0.00085641,383.36008,108470290.0,71.56465,419.05923,43688800.0,74.408554,62.1745
90.622,256,9.9767e-05,274.11856,317213950.0,48.361935,284.33548,314283040.0,50.885014,50.87007
108.22,512,2.7492e-05,354.247,107830470.0,58.51834,411.2484,115253140.0,64.044525,61.16262
86.462,128,0.0015392,444.2191,313057000.0,53.465008,378.93744,293169060.0,58.89243,53.015488
72.092,64,0.00085641,398.36673,17809450.0,50.414104,379.3927,28159230.0,53.713737,52.997803
106.75,512,0.00032939,272.54193,269924200.0,61.556614,234.31161,238312110.0,66.06708,64.404434
106.85,512,9.9767e-05,313.73166,113888700.0,13.664354,311.48773,106514880.0,15.5751505,12.729375
102.9,512,1.5916e-05,331.0285,190702420.0,53.404606,359.66415,190646500.0,55.8458,54.745735
84.648,256,0.00085641,425.84122,45981070.0,8.470342,390.33746,84509736.0,14.980669,11.381533
95.136,256,0.00032939,332.87115,343283040.0,52.61619,303.80136,334081150.0,55.855907,52.293865
93.242,512,0.0015392,371.0429,447737250.0,51.064484,298.37665,438624000.0,54.481995,50.844276
105.11,512,0.00014963,279.21933,67681400.0,39.18417,283.62677,57108932.0,41.125328,40.054657
73.622,64,0.0006332,405.19092,-8843875.0,46.721714,377.8998,-1630164.1,49.881165,49.252583
86.554,128,0.0015392,436.28577,247130980.0,53.14259,376.64255,230155490.0,59.07564,53.557175
71.654,128,6.451e-05,302.92368,278164580.0,50.20349,312.51685,250341810.0,57.112827,53.460632
86.461,128,0.0018269,432.85876,592741800.0,52.13105,389.03635,590952450.0,55.796814,56.677975
110.87,512,0.0010942,470.10593,24818042.0,54.004246,450.09406,34755948.0,57.199203,57.590683
115.0,512,0.00020824,327.03085,146706420.0,51.152676,352.45026,147878800.0,53.63181,51.43196
98.522,256,0.0006332,362.3529,32565546.0,64.537125,321.87317,15699086.0,62.86064,66.89787
74.955,128,6.451e-05,301.94672,302971100.0,50.553288,310.08353,278592830.0,56.883038,53.720993
96.751,256,0.00032112,380.8845,324449860.0,51.231606,350.38818,289738300.0,63.352882,60.32967
90.933,256,0.00041458,342.9566,201215140.0,34.699257,390.61975,173590900.0,38.948063,43.00307
94.472,256,9.9767e-05,288.3926,160131790.0,51.29479,294.50977,157809940.0,56.3517,52.349674
114.58,512,0.00032112,392.2664,207095260.0,54.85245,394.50912,172932050.0,61.104538,55.526936
103.11,512,1.5916e-05,343.9508,143626000.0,55.3015,377.76285,141927950.0,58.695553,56.66182
109.34,512,6.451e-05,306.88486,231231800.0,49.324593,329.2314,238410900.0,50.540524,50.266193
101.52,512,2.7492e-05,317.36658,103512660.0,11.949185,298.32272,100831130.0,11.729519,6.916108
99.795,256,0.00020824,322.14075,93175760.0,62.00867,380.13126,95973860.0,57.401497,58.359253
78.969,128,0.00041458,419.8717,61234350.0,14.025711,375.25415,23399080.0,20.65208,16.59771
78.321,128,0.0010942,406.466,61759948.0,13.994233,387.7126,59312490.0,17.63748,18.238169
84.697,128,0.00041458,379.77988,-8948348.0,50.02668,354.7611,5719627.5,55.737312,52.45501
72.998,64,0.0010942,389.39545,38879040.0,10.4402075,357.7278,51144004.0,13.947962,15.3113365
73.515,128,8.4164e-05,284.7405,56632164.0,52.206234,302.9721,75456104.0,58.791557,54.22571
87.343,256,6.451e-05,313.8071,22456920.0,52.008465,328.96304,39201372.0,57.85086,56.21288
113.53,512,0.00085641,327.50668,22850226.0,60.219242,296.6897,41950916.0,62.79407,59.36025
114.5,512,0.00085641,323.4115,16984872.0,61.698593,285.67267,36404204.0,64.96379,61.215008
79.542,128,9.9767e-05,317.80875,258744660.0,53.464535,337.1459,256131250.0,59.702496,53.61743
103.34,512,8.4164e-05,274.03098,154041140.0,56.629402,278.74203,126386344.0,58.954155,56.488003
73.14,64,0.00032112,306.4872,371543780.0,49.66275,349.64847,380295300.0,57.51626,55.72122
107.39,512,0.00014963,303.3272,203504500.0,47.538982,323.8221,215230060.0,48.405792,47.993996
102.54,512,0.0015392,368.253,102328390.0,22.428696,349.86673,80329816.0,25.440035,25.704489
79.385,128,0.00014963,352.95065,411887550.0,52.762596,347.6965,405867500.0,57.440334,54.128628
109.45,512,6.451e-05,296.85425,63980692.0,30.409254,301.8509,55587316.0,32.955524,29.757399
86.747,256,8.4164e-05,276.75174,141772590.0,43.108536,282.32004,131779080.0,48.828934,46.99355
97.662,256,0.0010942,341.10834,79516250.0,55.157295,360.638,87332490.0,57.01821,57.111053
103.08,512,0.00085641,322.9158,10515592.0,60.668926,293.9417,33655292.0,62.970272,59.929203
113.63,512,0.00020824,382.16962,177260750.0,55.133385,387.01642,117158260.0,60.926975,53.760254
70.325,128,3.4922e-05,290.51505,295613950.0,51.322903,306.71912,298188540.0,56.12993,53.091385
106.48,512,3.4922e-05,353.17984,109147360.0,57.95597,407.16168,110730440.0,63.16448,60.237026
72.766,64,0.0018269,413.7704,545195260.0,24.040821,409.907,439178600.0,33.579144,32.029022
112.54,512,0.0010942,476.04208,-3485291.8,53.615,485.15338,54285028.0,56.735836,61.917133
97.113,256,0.0006332,337.1635,39822084.0,55.282803,362.25894,50846612.0,56.478573,57.15291
107.21,512,3.4922e-05,365.84326,95892940.0,60.023376,418.247,102050580.0,67.28593,63.183517
85.565,128,0.00041458,342.9928,170024110.0,53.83354,311.07748,147045970.0,58.91174,57.083057
97.574,256,9.9767e-05,330.5057,3995217.8,58.048805,356.98627,23441400.0,56.138794,59.27276
73.937,64,0.00041458,368.41522,380465020.0,52.549572,363.27722,376836030.0,57.1783,54.32253
