SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.74,128,0.0025395,2881.8237,0.0003472113,0.0005231759,2745.471,0.0003595752,0.00051589886
62.783,32,0.0004324,2241.251,7.2826224e-05,0.00011682141,2253.014,9.959193e-05,0.00013189798
89.575,64,0.0004324,2678.5967,0.00014143805,9.4015064e-05,2598.826,0.00014223815,0.00012761033
63.358,32,0.0013932,2419.075,0.00014377313,0.0002689254,2388.2705,0.00016470038,0.00027440078
99.94,512,0.0029914,1815.988,6.243792e-05,0.0007371357,1807.0414,5.1274477e-05,0.00072495034
107.62,512,0.025816,1337.4286,0.0053911177,0.0077549447,1318.347,0.005883139,0.0067522353
117.79,256,0.011899,2549.7314,0.0038218617,0.0022262025,2472.7031,0.0035334525,0.0022547138
73.259,128,0.0028593,1580.9934,0.0006351695,0.00070010533,1612.4318,0.00068584544,0.00061720755
57.069,32,0.0042717,2349.5686,0.0008562234,0.0012684404,2310.2524,0.0009308071,0.0011278493
113.68,512,0.0017817,4139.698,0.00037782808,0.00026601893,3778.8936,0.00030759102,0.00030353144
114.53,512,0.0042717,3996.9548,0.0010354783,0.0008130987,3678.3481,0.0009789552,0.00077551143
63.804,32,0.017077,2824.6108,0.006641409,0.0016446491,2580.91,0.005906891,0.0016055804
63.722,32,0.001093,2618.431,0.00017166747,0.00013358855,2535.1003,0.00016786269,0.00016037012
114.34,512,0.0087584,3819.5503,0.0004703512,0.0038668606,3433.9592,0.00037278634,0.003674862
90.277,64,0.00054807,2738.72,8.286706e-05,8.426802e-05,2649.9165,9.1442984e-05,0.00013526272
96.668,512,0.020005,2824.8955,0.0011344492,0.009232833,2545.7036,0.0011061539,0.007878875
89.106,64,0.0080512,2247.6519,0.00097228604,0.0025697954,2270.5273,0.0010135099,0.0024604711
114.61,512,0.0082434,3828.748,0.00045504057,0.0041673603,3456.272,0.00038219825,0.003989099
80.004,512,0.00054807,1796.3082,0.000120182536,-3.9377745e-05,1663.465,7.503665e-05,7.04049e-06
104.81,128,0.0023194,2886.7776,0.00041136227,0.00057555904,2750.282,0.00042487975,0.000563247
110.36,512,0.00094072,4043.0562,0.00024913458,7.0528613e-06,3676.517,0.00017388946,9.942622e-05
64.241,32,0.0024455,2641.4731,0.00050725887,0.0006120793,2561.9756,0.0005371266,0.0005795979
92.921,128,0.0050442,2772.9487,0.00027066827,0.0021995844,2589.499,0.00041581912,0.0018774203
101.06,512,0.0023548,3132.847,0.00055105414,0.00041124187,2911.4294,0.0004942276,0.00041570945
96.76,512,0.00053307,1992.1498,0.000114546216,2.1489328e-05,1853.6683,7.722724e-05,2.5602645e-05
114.19,128,0.016177,2350.1448,0.0030817373,0.0041013723,2324.5317,0.0030857313,0.004058082
97.909,128,0.00066726,2651.8955,0.00013926084,7.8829435e-05,2573.8655,0.00013796239,0.0001181776
89.845,64,0.01088,2700.3833,0.0006008673,0.0044295536,2550.0889,0.00064366485,0.004397325
62.983,512,0.0017667,1473.6798,0.000103951934,0.00014527004,1337.6808,6.696223e-05,0.00021264402
99.735,512,0.00037081,2913.1838,5.044533e-06,-2.0197042e-06,2697.4983,-2.7781232e-05,4.6789486e-05
117.88,256,0.010427,3303.594,0.00063599355,0.004340478,2998.608,0.00062436657,0.0042192987
48.992,32,0.0023443,1812.9447,0.00012762756,0.0008157047,1856.2808,0.00012407039,0.0007948338
76.649,64,0.00021139,2055.3828,0.00010739439,6.424716e-05,2102.0095,0.00012353416,5.9543527e-05
86.391,128,0.0082094,1991.2239,0.0017561587,0.0020205649,2092.9163,0.0017504941,0.001964663
72.938,64,0.0080512,1866.4323,0.00021503115,0.0038047119,1930.7878,0.0002394356,0.0036718617
55.758,512,0.0083064,1282.5338,0.0004614371,0.0037053258,1195.4647,0.00038520872,0.0036627566
93.444,512,0.0017667,2755.7646,0.000204526,0.00037749828,2643.775,0.00020811846,0.0003618152
87.612,64,0.001093,2163.457,0.00016935842,0.00011832516,2198.928,0.00018573832,0.00012589784
64.445,32,0.010108,2484.046,0.00052000233,0.0044047795,2369.3506,0.0005584202,0.004339245
103.23,256,0.010359,2185.6072,0.0004930982,0.0047626533,2081.572,0.00048154176,0.0045969076
61.527,32,0.01002,2290.406,0.00073883915,0.00446729,2227.8066,0.0007688673,0.0044254404
113.66,512,0.012694,2120.7793,0.0035740146,0.00285775,2105.4878,0.0034625968,0.0028573005
64.527,512,0.0017817,1696.3842,0.00016451206,0.0003535247,1578.6866,0.00013486705,0.0003392757
64.531,32,0.0072759,2418.8176,0.0012635742,0.0025640205,2410.9575,0.0012997711,0.0023998288
103.23,512,0.01088,1269.754,0.0047327755,0.0013798854,1264.5983,0.0042097275,0.0013138824
91.45,256,0.0051403,2515.3364,0.00064542185,0.0017534866,2346.8474,0.0006652997,0.0014822517
109.12,256,0.031553,3282.6133,0.006102742,0.009225173,3007.898,0.006088528,0.008171827
114.66,128,0.016302,2942.7302,0.007831333,0.001002955,3243.5684,0.008402753,0.0007927479
112.41,512,0.0049662,4003.0513,0.001013482,0.0013633915,3732.0518,0.0009911485,0.0013381505
67.626,128,0.0024073,1598.7867,8.499276e-05,0.0005618815,1663.8489,6.495527e-05,0.0006470241
114.53,128,0.01088,2487.029,0.0029951837,0.0028947846,2482.526,0.00285868,0.0028943252
110.14,512,0.0080512,2895.8125,0.0009372616,0.0036875077,2706.0,0.00083466433,0.003515876
60.764,512,0.0023634,1399.7214,0.00017786394,0.00043041262,1268.0764,0.00015195258,0.00044394
49.964,512,0.0008667,1233.097,0.00010688361,5.0123755e-05,1099.1818,6.938679e-05,0.00012973213
114.03,128,0.016548,2862.9023,0.0078023835,0.0010033424,3080.7546,0.008324736,0.0008149682
116.45,256,0.0092685,3243.837,0.0010489394,0.0038272894,3010.5356,0.00095112267,0.0036443553
104.0,128,0.0215,2562.4453,0.0017862413,0.008991371,2502.91,0.0017930976,0.0075522703
64.161,32,0.0017477,2324.0483,0.00025330615,0.00042924934,2315.9785,0.00027370628,0.00040193155
111.69,512,0.019961,2528.6895,0.002579338,0.008383246,2240.534,0.002572574,0.007122845
90.465,64,0.0083064,2425.243,0.0008799042,0.0030007565,2402.1553,0.0009188518,0.00286787
115.74,128,0.00054807,2945.3784,5.9314225e-05,2.7897144e-05,2795.2744,7.878579e-05,0.000120783276
61.878,32,0.024194,1891.8453,0.0030375381,0.00909373,1791.0638,0.003181194,0.007694849
59.402,128,0.00022638,1613.1384,0.00012401954,7.2165574e-05,1689.1744,0.00018969197,-2.0593558e-05
98.25,512,0.0084386,1642.9541,0.0014053694,0.0030402974,1655.6038,0.0013113613,0.0028943853
68.588,128,0.0017817,1609.787,0.00034398615,0.0003405731,1657.8516,0.00037555626,0.00033734067
63.923,32,0.025364,1292.3308,0.0060797962,0.007111166,1143.9957,0.006951295,0.0065730694
80.219,128,0.035936,1843.5549,0.008121977,0.010614494,1951.0592,0.00839212,0.00895378
69.939,256,0.0023194,1700.2034,0.00021659383,0.0006303549,1689.8374,0.00019683373,0.00065143994
51.716,32,0.0083064,1756.1365,0.00028661164,0.0043388233,1763.3302,0.00034662348,0.004245797
56.125,32,0.0028593,1918.9878,0.00020502417,0.0009937752,1962.1517,0.00021011879,0.00092695496
69.864,64,0.0215,2380.3809,0.0020144493,0.009122402,2350.9153,0.0020339068,0.007731435
90.509,64,0.0082185,2235.4106,0.00073815667,0.0028826497,2233.9587,0.00079769554,0.0027693838
101.81,256,0.011262,2154.636,0.0015944211,0.0044081165,2050.1519,0.0014701479,0.004294428
115.48,128,0.012129,3191.447,0.0017288921,0.004359068,3025.3977,0.0017443356,0.0040609012
55.982,128,0.0050023,1237.2123,0.00017987502,0.0023284277,1323.3997,0.00023111979,0.0022591336
114.67,128,0.0054889,2874.9814,0.00019242763,0.0024623321,2688.0386,0.00034884366,0.002071377
83.102,128,0.020932,2128.316,0.0058310484,0.0059229443,2041.4791,0.0056626247,0.0049423263
64.178,32,0.010098,2292.2122,0.00095877174,0.003594276,2269.181,0.0009930101,0.0034796721
107.64,128,0.0015197,3190.5417,8.848523e-05,0.0001812288,2996.6558,0.00010406618,0.00025730234
88.774,128,0.0023293,2706.5896,0.0003942249,0.00054229907,2609.0647,0.00042807875,0.00052097137
114.23,128,0.020181,3017.5366,0.0064309114,0.0030510796,2903.3918,0.0073189647,0.0026683623
100.77,256,0.0066343,2671.2104,0.0020974914,0.0014087847,2531.2375,0.0020535458,0.0012571902
66.07,512,0.00061903,1605.7219,7.4667674e-05,-2.8180946e-05,1468.7952,3.5737474e-05,5.5603443e-05
114.61,512,0.0023548,2777.2185,0.0004329879,0.00053101056,2659.5752,0.00042118863,0.00049460237
106.19,128,0.0017568,2976.0781,0.00017214248,0.00022381672,2818.8413,0.00017413837,0.00026691885
62.153,256,0.0018029,1701.4058,0.00013876076,0.0005082878,1607.1621,0.000101810176,0.0004896719
76.18,256,0.0036927,1578.6393,0.00027569267,0.0006737187,1444.9596,0.00022151832,0.00060681254
53.744,32,0.010098,1711.2227,0.00014432002,0.004686393,1707.4824,0.00021113874,0.0045432686
64.08,32,0.00042159,2281.297,5.9899125e-05,0.00012067082,2284.8752,8.71713e-05,0.00014252044
114.48,512,0.031553,3996.8875,0.0075623114,0.0103976475,3816.1501,0.0070837545,0.008914771
63.711,32,0.00074328,2593.6497,0.00014697365,0.00010424732,2517.5437,0.0001464246,0.00013960387
105.86,256,0.015168,1994.0304,0.006515491,0.0018870357,2118.873,0.0056796055,0.0019936615
114.2,256,0.015168,1998.9022,0.006142796,0.0023825013,2141.6348,0.005242508,0.0024147579
71.016,512,0.0070751,1355.778,0.0009216512,0.0018317117,1281.0765,0.00092462066,0.0017212161
73.131,128,0.00052318,1685.956,0.00016167884,2.8358143e-05,1702.9181,0.00018542893,-4.7366702e-05
70.647,64,0.011548,1949.3916,0.004080482,0.0020678174,1931.8573,0.0039211805,0.0018933872
113.63,256,0.0087059,2678.6482,0.000991939,0.0034962597,2518.5422,0.0008731626,0.0033034028
63.986,32,0.00041471,2329.113,4.3944012e-05,0.00012940692,2322.296,7.3701856e-05,0.00015964662
64.371,32,0.0020907,2362.4565,0.00029439302,0.0005302902,2343.8848,0.00032224006,0.0004925827
114.61,512,0.014887,2564.5637,0.0037368624,0.003999295,2420.2915,0.0037330543,0.0039380044
52.05,64,0.00035165,1889.9769,0.000118088385,0.00014883651,1935.3767,0.00014160374,0.00012831579
67.338,64,0.0071968,2275.1372,0.0024102663,0.0013690613,2278.9756,0.0024651752,0.0012077218
63.689,32,0.019971,2633.6646,0.0030002806,0.008371546,2514.2603,0.0030669349,0.007188705
93.471,128,0.01035,1931.8079,0.00020692887,0.0043679513,1968.0396,0.00021946266,0.004306106
89.421,64,0.013179,2588.4905,0.0036742154,0.0025712624,2568.2012,0.00353606,0.0024828105
122.18,256,0.0094711,3651.2122,0.00047800495,0.0042228415,3304.2913,0.0004202437,0.0040358296
64.703,32,0.024838,2363.0085,0.0060793986,0.0072028353,2310.293,0.0065612127,0.006559512
64.725,32,0.002216,2646.5022,0.00043616083,0.0005204229,2564.0479,0.00046252014,0.00049813255
114.64,512,0.010194,3809.9197,0.00070014165,0.0045162668,3542.365,0.00061866303,0.004476382
114.51,128,0.018295,2862.2969,0.0075617433,0.0012028161,2769.444,0.0080717355,0.00090809545
71.448,128,0.020501,1766.4191,0.00209613,0.009679972,1751.2505,0.0022253322,0.008136317
63.403,32,0.020181,2638.6426,0.0019480797,0.0084491735,2507.9556,0.0020401578,0.007288207
114.58,512,0.0052042,2749.2532,0.0006048331,0.0016881424,2607.9556,0.0006113231,0.001629293
89.614,64,0.020007,2529.466,0.001775353,0.009008475,2466.8486,0.0017838046,0.0075886347
83.63,512,0.0017667,1927.8424,0.00019407952,0.0002656767,1811.3201,0.00016785857,0.0002148516
64.404,32,0.01023,2406.3796,0.00042583124,0.004509972,2283.3296,0.0004660414,0.0044634105
64.142,32,0.0082284,2267.5232,0.0020547628,0.001557364,2282.5547,0.0021090591,0.0014217221
66.434,64,0.00074143,2221.656,0.00012722996,0.00013278092,2230.4,0.0001575963,0.00012763524
88.112,256,0.0011462,2221.8767,9.5938456e-05,0.00015790323,2101.3777,6.9943286e-05,0.00016099801
89.559,64,0.010359,2153.5488,0.0005305525,0.004783405,2161.4636,0.0005351089,0.004688854
127.4,256,0.0013932,3738.69,0.00021082535,0.00033329503,3343.12,0.00014709677,0.00034602746
99.826,256,0.0008667,2724.1135,0.00015801362,3.967458e-05,2521.1428,0.00011332785,8.5784304e-05
64.331,32,0.014887,2286.7795,0.0040878532,0.0036612889,2299.7058,0.003979995,0.0035411816
46.011,512,0.016498,625.76624,0.007544545,0.001102978,683.1514,0.007740272,0.0010273987
89.818,64,0.013349,2479.9937,0.003550029,0.0032208718,2475.6545,0.0035191611,0.003146649
78.943,128,0.0032955,1768.6816,0.0006838916,0.00080006616,1796.1166,0.00065939827,0.0007878441
104.15,256,0.0052968,2828.1191,0.0009816914,0.0016975321,2657.1316,0.0009738979,0.0014772601
98.848,512,0.0023102,2768.965,0.0005609891,0.0005546222,2629.8784,0.0005340376,0.0005141347
78.177,512,0.0015197,1704.7659,0.00015257944,0.00030561723,1586.8683,0.0001235167,0.0003005247
72.2,512,0.00062882,1631.1339,7.564084e-05,-3.9084774e-05,1496.3026,3.77881e-05,4.2346834e-05
114.53,512,0.00022638,4077.6106,0.00031405612,-3.7570599e-06,3718.7236,0.00023842501,8.10174e-05
91.947,256,0.016498,1969.0497,0.007858913,0.0002104295,1998.9421,0.008310585,0.0004459525
101.37,512,0.020145,2286.431,0.00034086584,0.010116354,2185.333,0.0004246911,0.008615841
89.966,64,0.008636,2656.3074,0.0011795064,0.0026375656,2605.7607,0.0012149696,0.002463801
103.34,128,0.00021139,2664.818,0.00012075153,8.071528e-05,2585.3582,0.00012195466,0.00012467029
86.617,512,0.011905,1305.5175,0.0047796364,0.0013346146,1282.7838,0.0042626914,0.001268886
64.178,32,0.020049,2614.5312,0.0019477896,0.008205294,2409.7354,0.0020990856,0.0071543506
75.48,512,0.0018624,1757.696,0.00033687285,0.00038668653,1662.9204,0.00032654402,0.00032928307
98.66,128,0.0071595,1901.8148,0.00026301594,0.0041730423,1940.8823,0.0002640155,0.00414655
108.36,128,0.0017568,3082.1885,0.00018144683,0.00022604421,2909.619,0.0001865468,0.00027600714
113.82,128,0.01002,2735.7417,0.0005009525,0.0044982103,2558.2986,0.00054852036,0.0044788476
63.823,32,0.02691,2463.1123,0.00591832,0.0073435595,2407.662,0.0062304363,0.0066321483
104.08,128,0.019971,2562.1392,0.0016561031,0.0092897285,2706.5256,0.0016360263,0.007846654
89.332,64,0.019354,2550.965,0.0026749892,0.008722111,2542.8533,0.0025855596,0.007399176
115.75,128,0.0098337,2998.7324,0.00063303206,0.004544335,2785.4907,0.0006707541,0.0044998694
128.78,256,0.019917,3684.1506,0.0006920112,0.0102146,3334.0815,0.00061387813,0.008577491
59.628,32,0.0056041,2411.647,0.0010820695,0.00147288,2351.3894,0.0011784686,0.0013341171
74.941,128,0.008636,1749.661,0.0022193147,0.0023076655,1805.8022,0.0022265906,0.0023077577
40.425,256,0.0011968,852.39606,0.0001942581,0.00017134813,749.4862,0.00017665027,0.00017441709
64.427,32,0.025816,1961.5638,0.0060560834,0.0070248037,1869.7627,0.0065956744,0.006453703
104.57,512,0.0053738,3908.735,0.0010238575,0.0015511496,3696.13,0.0010813416,0.0014872074
63.131,128,0.0011901,1641.7516,0.00013994692,0.00024052938,1715.6315,0.00017707537,0.00021994785
114.62,512,0.035936,2985.3015,0.008091339,0.01056689,2679.7214,0.008667877,0.008979209
90.528,64,0.0050619,2922.1995,0.00042832654,0.002178046,2727.688,0.00053691043,0.0018845483
88.201,64,0.017924,2537.9453,0.0071985815,0.0015568811,2501.9846,0.0066978484,0.0015353784
101.08,512,0.0026408,2437.204,0.00023588883,0.00048549328,2346.0754,0.000240775,0.0004548847
89.892,64,0.0032209,2674.5642,0.00059841236,0.00062665006,2594.3628,0.0006541147,0.0005955793
93.966,512,0.0056041,2823.241,0.00048450497,0.0020048004,2611.4329,0.00050166,0.0018877105
87.977,512,0.018121,1881.414,0.007329669,0.00091206585,1895.6672,0.0071931332,0.0010428973
100.98,128,0.007722,2547.0598,0.0019132064,0.0014296172,2535.8457,0.0019732509,0.0012317391
109.07,128,0.0029914,3090.3477,0.000651378,0.00052891904,2931.3171,0.0006594693,0.0005311952
101.53,512,0.0057294,2896.2273,0.0005921287,0.0019535008,2655.2969,0.0006233923,0.001771958
73.215,256,0.00020149,1539.8871,0.00023745134,-0.00012927674,1380.6338,4.372387e-05,-2.6680313e-05
113.32,128,0.0083241,3157.8389,0.0004597461,0.0036007585,2946.3125,0.0005145417,0.0034053759
98.859,512,0.00019236,2101.213,8.257484e-05,1.38001105e-05,1950.7599,5.7079385e-05,1.5061298e-05
115.27,128,0.0013932,2842.9148,0.00015652015,0.00017642665,2710.9678,0.00015532145,0.00021660274
70.831,128,0.0094711,1656.5804,0.00021167118,0.0040046386,1656.5839,0.0002394221,0.003960981
63.853,32,0.00022638,2323.5828,3.123115e-05,0.00011859804,2318.4631,6.0294056e-05,0.00015201938
111.06,512,0.0074723,3913.1523,0.0014659934,0.0015824154,3729.2317,0.0015276043,0.001556371
115.3,256,0.00070718,3275.3672,4.563702e-05,0.00010191092,2918.8992,-1.5696076e-05,0.00014626689
115.22,256,0.0023293,2638.198,0.0003703662,0.00039521878,2479.0166,0.0003397594,0.00037895757
103.76,512,0.025985,2194.2947,0.005351701,0.0082327,2115.244,0.005809839,0.0072215935
89.959,64,0.0028593,2387.2358,0.00071578426,0.000708167,2373.3936,0.0007566297,0.00065178855
63.815,32,0.0062089,2427.621,0.0010097012,0.0015908635,2359.8691,0.0011125141,0.001436259
78.433,512,0.0032955,1759.4385,0.00072806654,0.00070408627,1646.4883,0.0007218634,0.0005846933
64.117,32,0.011388,2420.1724,0.0018181178,0.0040530567,2375.7979,0.0017320926,0.004090114
114.61,128,0.02208,3023.2725,0.0034182505,0.0082321465,2915.9817,0.0034395119,0.0071475706
64.298,32,0.011794,2248.9404,0.0032164596,0.0027140034,2252.3447,0.0031084227,0.0026990657
64.577,32,0.020005,2503.536,0.0023575856,0.008339487,2330.3506,0.002525379,0.0072365706
63.215,128,0.0050023,1484.5951,0.000261037,0.0023137678,1568.0825,0.0003085598,0.0022005541
107.81,128,0.0082284,2747.3877,0.00088392006,0.003118142,2623.8486,0.00094451325,0.0030166921
56.784,128,0.00056924,1451.7537,7.847968e-05,0.00014396451,1537.0946,0.00016610927,2.674221e-05
73.323,64,0.015412,2294.4182,0.0072576515,0.0015156624,2267.3188,0.0066279056,0.0015011344
68.151,64,0.020301,2207.5452,0.0017988469,0.009737693,2118.7986,0.0018332704,0.008227172
64.705,32,0.01088,2132.0923,0.00069771515,0.0043352745,2087.6013,0.0007391542,0.0042794747
111.23,256,0.027607,2758.3005,0.0036429486,0.00931384,2536.4773,0.003563633,0.0079503795
88.713,64,0.010054,2019.9828,0.0003190107,0.004602305,2050.6863,0.000307959,0.004529133
96.903,512,0.0026408,1875.0034,6.631684e-05,0.000678727,1848.4757,6.112603e-05,0.0006688007
73.22,256,0.0083064,1532.7426,0.00034174262,0.0037920354,1440.658,0.00026499407,0.0037571623
97.644,256,0.0059258,2694.7822,0.0008920864,0.0018451791,2553.19,0.00094879273,0.0015914481
112.5,256,0.00037282,3403.755,6.7759145e-05,0.000100201534,3041.7625,2.1911408e-06,0.00012845766
87.012,256,0.0071506,1671.2648,0.0026157806,0.00087306544,1547.3492,0.0027351237,0.0009373107
71.498,512,0.0049563,1652.5068,0.00036671918,0.0022406187,1481.4377,0.0003806004,0.001940578
109.31,512,0.00020149,4073.29,0.00030873233,-1.5934269e-05,3714.1604,0.00023305761,7.1638686e-05
81.193,512,0.003646,1682.0417,0.000581427,0.0006873951,1555.5693,0.000555811,0.0005753526
101.05,256,0.0052968,2647.3904,0.00072784175,0.0018911491,2458.5627,0.0007846001,0.0015797736
78.194,128,0.019354,2408.9602,0.002971031,0.0071948743,2713.5742,0.0036206814,0.0062142997
61.718,64,0.00037081,2210.911,9.7782475e-05,6.952099e-05,2224.1287,0.00012374765,7.834512e-05
129.24,256,0.0098337,3619.1206,0.0005892371,0.004393357,3306.493,0.0005325131,0.004252795
99.495,256,0.008559,1476.9414,0.0010188529,0.0032523402,1404.8887,0.00096763804,0.0032325862
64.148,32,0.01002,2501.8118,0.00077800336,0.0037330885,2441.5383,0.0008046075,0.0036093192
90.351,64,0.0059796,2664.987,0.001391645,0.001500347,2579.3906,0.0014740418,0.0013630848
63.341,64,0.0016421,2071.6765,0.00029755582,0.00044004945,2099.943,0.0003122443,0.00039709068
60.888,32,0.012115,2051.079,0.0016465136,0.00432303,2030.6161,0.0016717814,0.0042622723
99.564,128,0.0017477,2228.9304,0.00031805225,0.00031821668,2253.2896,0.00033642264,0.0003058401
88.435,64,0.006495,2791.155,0.0011539436,0.0014675503,2655.5752,0.0012433393,0.0013438886
96.143,512,0.002425,1858.6736,9.208222e-05,0.00065587065,1819.4362,7.7697645e-05,0.000638383
64.022,32,0.0082185,2243.4966,0.0017308448,0.002123412,2260.3328,0.0017713457,0.0019794458
89.404,128,0.00021139,2435.3162,7.853828e-05,3.808834e-05,2440.6682,6.302964e-05,6.720942e-05
61.498,64,0.0019408,2049.5808,0.00033601176,0.0005241509,2082.2673,0.00035188234,0.00048008843
100.71,128,0.016959,2508.1038,0.0050393874,0.0030682797,2530.0813,0.0047426354,0.0029104648
63.804,32,0.016498,2444.0576,0.007575913,0.0014653467,2234.405,0.007628878,0.001360565
90.541,64,0.022554,2427.1138,0.0057702414,0.007456647,2360.4326,0.006020447,0.0067002294
112.97,128,0.0004324,3144.516,-7.127785e-05,0.00023497011,2939.7693,-3.618184e-05,0.000333647
73.054,128,0.0015794,1548.319,0.00041850214,0.00036860455,1587.5374,0.00044452745,0.00034934888
