SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
101.37,128,0.0044382,2658.7021,0.0005541319,0.0016739983,2521.2688,0.00065457204,0.0014678097
114.74,128,0.0025395,3369.5742,0.0003728876,0.0004305107,3172.2322,0.00037449197,0.00046051826
62.783,32,0.0004324,2395.0676,4.8985334e-05,0.00012646205,2375.5278,7.686389e-05,0.00016474801
89.575,64,0.0004324,2766.205,6.1206156e-05,7.637744e-05,2673.4614,7.263674e-05,0.00013486514
63.358,32,0.0013932,2387.417,0.00014341892,0.00027025596,2363.7112,0.00016453053,0.00027241345
99.94,512,0.0029914,2755.81,0.0006388405,0.00060562324,2611.3457,0.0006113655,0.0005506004
107.62,512,0.025816,1441.0245,0.005479403,0.0075218976,1432.7438,0.005787521,0.006601218
117.79,256,0.011899,3921.5017,0.0009615817,0.0044966545,3647.1848,0.0009488833,0.0043571964
73.259,128,0.0028593,1600.5878,0.0001574519,0.0006764132,1670.6633,0.00016531209,0.00073366775
57.069,32,0.0042717,2174.3857,0.00076740445,0.0013667545,2157.172,0.0008542845,0.0012228875
113.68,512,0.0017817,2790.5854,0.000386812,0.00042243893,2654.1428,0.00036269584,0.0004125764
114.53,512,0.0042717,3983.8198,0.001061919,0.00087311136,3669.6584,0.0010076648,0.00083266816
63.804,32,0.017077,2484.6914,0.007759807,0.0008397659,2372.4062,0.008508651,0.0007570072
63.722,32,0.001093,2291.1033,0.000119391785,0.00018617975,2290.9282,0.00014291056,0.0001927583
114.34,512,0.0087584,3847.7788,0.0004450927,0.004266715,3485.9585,0.00037764304,0.0041091735
90.277,64,0.00054807,2564.832,9.7632284e-05,6.357093e-05,2511.9556,9.6621116e-05,0.00010688071
96.668,512,0.020005,2519.675,0.00038614657,0.010124489,2502.785,0.0005382963,0.008607782
89.106,64,0.0080512,2779.724,0.0018210474,0.0016408839,2708.2559,0.001875502,0.0015014979
114.61,512,0.0082434,2956.2693,0.0009776199,0.0036499836,2762.341,0.00087453926,0.0034729093
80.004,512,0.00054807,1762.4775,0.00010870412,3.7560476e-05,1638.2822,8.219105e-05,8.518861e-05
104.81,128,0.0023194,2748.526,0.0003904926,0.00052736164,2641.4583,0.00041608294,0.00050946977
110.36,512,0.00094072,3461.467,0.00017665816,0.00010523487,3135.2568,8.525714e-05,0.00018809979
64.241,32,0.0024455,2454.4878,0.00033496105,0.0006204793,2410.9626,0.00037338087,0.0005765848
92.921,128,0.0050442,2473.0037,0.00089601474,0.0014530461,2399.6802,0.000986968,0.0012987287
101.06,512,0.0023548,2722.388,0.0005453826,0.00060373207,2600.7988,0.0005276156,0.0005525164
96.76,512,0.00053307,2879.625,0.0001586715,0.0001642993,2677.986,0.00010780019,0.0002244696
114.19,128,0.016177,2758.8804,0.006199938,0.0021797395,2454.3376,0.005555043,0.0021307045
97.909,128,0.00066726,2669.5508,0.00012605004,8.862976e-05,2587.6335,0.00012689234,0.00013107367
89.845,64,0.01088,2536.0542,0.0033906891,0.0025423502,2526.4136,0.003263227,0.0024576767
62.983,512,0.0017667,1513.5958,0.0001017511,0.00013592436,1378.7561,6.384934e-05,0.00020116591
99.735,512,0.00037081,2705.7854,-1.0605442e-05,-1.1053616e-05,2509.3987,-3.244698e-05,1.9299725e-05
117.88,256,0.010427,3011.92,0.00048324192,0.004532887,2855.6113,0.00050689216,0.004451773
48.992,32,0.0023443,1791.7849,0.00011051801,0.0008602094,1836.5685,0.0001034068,0.0008449123
76.649,64,0.00021139,1982.8359,0.00011583192,6.898504e-05,2035.5204,0.00013581403,5.718504e-05
86.391,128,0.0082094,2136.5586,0.0013545336,0.002637711,2214.327,0.0013525044,0.0025480147
72.938,64,0.0080512,2223.7976,0.002169438,0.0013986465,2242.6633,0.0022214071,0.001259904
55.758,512,0.0083064,1045.8771,0.0006111496,0.0034981838,990.19836,0.00052830874,0.003432041
93.444,512,0.0017667,2756.311,0.00020391894,0.0003764677,2644.1147,0.0002074935,0.0003608626
87.612,64,0.001093,2691.9521,0.00015102167,0.00014277895,2606.3442,0.00015273437,0.00016808312
64.445,32,0.010108,2404.252,0.0008647663,0.003594426,2368.4617,0.0008932922,0.003472062
103.23,256,0.010359,2720.0515,0.0007580141,0.004375638,2545.265,0.0007054056,0.0042945496
61.527,32,0.01002,2511.9148,0.0004884563,0.0044958405,2380.3174,0.0005297033,0.0044508516
113.66,512,0.012694,3663.0898,0.0036399476,0.0028435441,3565.1428,0.0034982995,0.0027672383
64.527,512,0.0017817,1498.5834,0.0001017784,0.00013477539,1363.034,6.391333e-05,0.00020185142
64.531,32,0.0072759,2347.8147,0.0018022994,0.0015109061,2355.567,0.0018493681,0.00138178
103.23,512,0.01088,2522.7634,0.00087730936,0.0045655356,2357.713,0.0008013439,0.0044432413
91.45,256,0.0051403,1402.7937,0.000840126,0.0012718986,1334.2494,0.0008946023,0.0012926778
109.12,256,0.031553,2829.343,0.007554132,0.010414355,2708.7986,0.007568705,0.008880174
114.66,128,0.016302,2357.815,0.0075674877,0.0009104,2539.6147,0.008428227,0.0008880398
112.41,512,0.0049662,3964.8455,0.0010117586,0.001159169,3685.6204,0.0009785921,0.0011218999
67.626,128,0.0024073,1605.151,8.511254e-05,0.0005643291,1669.7673,6.7461384e-05,0.0006465588
114.53,128,0.01088,4109.011,0.0010525362,0.0032694293,3724.6826,0.0010004904,0.0030941141
110.14,512,0.0080512,2230.3823,0.0004635433,0.0037434483,2094.699,0.00039917012,0.0036743009
60.764,512,0.0023634,1236.3204,0.00014626666,0.0003173411,1105.425,0.00012460128,0.0003643892
49.964,512,0.0008667,1351.5518,9.150608e-05,2.3489816e-05,1211.6145,5.145577e-05,0.00011224124
114.03,128,0.016548,2589.286,0.0031215588,0.0039259954,2590.5469,0.00316063,0.0038380283
116.45,256,0.0092685,3453.5913,0.00043383447,0.004233191,3125.8105,0.00039116223,0.00404898
104.0,128,0.0215,2717.858,0.0023382506,0.00892131,2611.2583,0.0022753347,0.007606462
64.161,32,0.0017477,2410.2532,0.00026546503,0.0005276395,2378.2593,0.00029553374,0.0004930986
111.69,512,0.019961,3655.158,0.007778588,0.0012114631,3567.3318,0.007973289,0.0015055116
90.465,64,0.0083064,2381.5146,0.0016034277,0.0018000072,2382.2366,0.0016530292,0.0016631291
115.74,128,0.00054807,2852.0664,8.0764476e-05,3.426051e-05,2725.9607,9.410017e-05,0.00011259758
61.878,32,0.024194,2541.0544,0.004573201,0.007814463,2482.8542,0.0046211868,0.0067583486
59.402,128,0.00022638,1638.9259,0.00013078674,7.339525e-05,1711.666,0.00019123373,-1.2292915e-05
98.25,512,0.0084386,3343.7415,0.0012142527,0.0032150308,3146.2273,0.0010949413,0.0030614717
68.588,128,0.0017817,1666.4187,0.00019599058,0.000407359,1725.1741,0.00021553591,0.000456327
63.923,32,0.025364,2387.3535,0.0063414606,0.0069664777,2276.4558,0.007064533,0.006400438
80.219,128,0.035936,1531.0616,0.0063912137,0.010360962,1537.6118,0.005742485,0.008776099
69.939,256,0.0023194,1878.0156,0.00046836422,0.0006025732,1855.6295,0.00046202014,0.0006101403
51.716,32,0.0083064,1775.7286,0.0003409838,0.004232894,1785.5643,0.00039926788,0.004154082
56.125,32,0.0028593,1911.0284,0.00019690892,0.00091477484,1954.6542,0.00020214522,0.0008559534
69.864,64,0.0215,2352.8257,0.0012374395,0.010058352,2338.7422,0.001123903,0.008472991
90.509,64,0.0082185,2898.9287,0.0012370851,0.0023120616,2776.0198,0.0012997745,0.002134648
101.81,256,0.011262,2697.9636,0.00076563074,0.004379999,2525.4275,0.0007099079,0.0042991545
115.48,128,0.012129,3007.8237,0.0016664166,0.0038988402,2904.7986,0.0016542138,0.0037216397
55.982,128,0.0050023,1295.0281,0.00015832453,0.0023944345,1380.9972,0.00020897768,0.0023049058
114.67,128,0.0054889,3263.8079,0.0010956554,0.0014123879,3054.6274,0.00115905,0.0013200055
83.102,128,0.020932,2332.3542,0.0035289044,0.006745079,2548.5325,0.00397956,0.005874737
64.178,32,0.010098,2316.0059,0.00083718385,0.003850105,2281.3264,0.00087135704,0.0037458912
107.64,128,0.0015197,2862.0823,0.00015037021,0.00015894728,2726.6038,0.00015059064,0.00020452701
88.774,128,0.0023293,1915.2463,0.00024078651,0.00059596513,1961.8241,0.00026157865,0.0005844745
114.23,128,0.020181,2320.272,0.0076091248,0.0010866657,2629.3318,0.00846147,0.0008786931
100.77,256,0.0066343,2320.2427,0.0018404326,0.0010807593,2212.8376,0.0018130328,0.00091299013
66.07,512,0.00061903,1606.5287,7.428074e-05,-2.9982111e-05,1469.6104,3.563693e-05,5.3920005e-05
114.61,512,0.0023548,4149.0034,0.00050913455,0.00045629806,3789.1772,0.00044276242,0.00046169118
106.19,128,0.0017568,2819.3477,0.00020217733,0.0002813859,2693.353,0.0002024162,0.00029930592
62.153,256,0.0018029,1668.2334,0.0001407276,0.00041998707,1557.3351,0.00010502131,0.000409165
76.18,256,0.0036927,1851.714,0.00081996556,0.0007300724,1784.8542,0.00083463435,0.0006689793
53.744,32,0.010098,1681.3798,0.00011767304,0.0046574674,1681.5596,0.00017780889,0.004514643
64.08,32,0.00042159,2412.0193,5.2956188e-05,0.00012313518,2389.1003,7.964007e-05,0.00016289677
114.48,512,0.031553,3136.4656,0.0061126333,0.0102674505,3175.1445,0.0051848907,0.00877321
63.711,32,0.00074328,2550.776,0.000118839576,0.00012797915,2490.1233,0.00012920203,0.00016454085
105.86,256,0.015168,2625.1501,0.0032971243,0.004473763,2521.665,0.003163523,0.0043215156
114.2,256,0.015168,2101.1694,0.0049491674,0.0034491112,2206.5286,0.0044452515,0.003345809
71.016,512,0.0070751,1128.511,0.0016335885,0.0019205158,1173.6586,0.0016135448,0.0016593165
73.131,128,0.00052318,1737.1442,0.00014791102,0.00011757424,1790.1187,0.00018274336,7.516652e-05
70.647,64,0.011548,2058.4395,0.0016412531,0.004250645,2030.0137,0.0016722056,0.0041822703
113.63,256,0.0087059,3546.4753,0.0004172375,0.004147206,3204.0833,0.00037690502,0.0039499807
63.986,32,0.00041471,2302.6475,4.9244827e-05,0.00012428735,2301.4766,7.790017e-05,0.00015037044
64.371,32,0.0020907,2313.8696,0.0003449187,0.0005551795,2308.1501,0.0003719092,0.0005125154
114.61,512,0.014887,2513.5225,0.0067104986,0.0017898029,2665.1184,0.005980683,0.0019990895
52.05,64,0.00035165,1948.8899,0.000116607895,0.00013439274,1989.1304,0.00014194423,0.000107541586
67.338,64,0.0071968,2213.8594,0.0007543585,0.0031324308,2217.5017,0.0008039334,0.0029940347
63.689,32,0.019971,2277.098,0.0074354513,0.0018778364,2218.2695,0.00834352,0.0016714068
93.471,128,0.01035,2860.4788,0.0011151279,0.003975724,2784.5173,0.0011134177,0.003879647
89.421,64,0.013179,2287.7646,0.0032890013,0.0038735985,2268.8313,0.003327727,0.0038111722
122.18,256,0.0094711,3814.8425,0.00037482113,0.004214427,3474.7566,0.00036761462,0.0040469137
64.703,32,0.024838,2418.4153,0.0060737357,0.0071911025,2363.9312,0.006478109,0.0065236767
64.725,32,0.002216,2395.7966,0.0003287341,0.0006016044,2367.5876,0.0003634717,0.0005567507
114.64,512,0.010194,3813.2854,0.00073452084,0.0045193923,3554.2332,0.0006523849,0.004487769
114.51,128,0.018295,2799.3972,0.007800143,0.0008059419,2312.0986,0.0077698403,0.00077173207
71.448,128,0.020501,1573.291,0.00032573295,0.010419825,1581.8457,0.00034562877,0.008753842
63.403,32,0.020181,2604.203,0.00205614,0.00890523,2557.6953,0.001994352,0.007528093
114.58,512,0.0052042,3943.8271,0.0012256197,0.0012703987,3639.2766,0.0012031127,0.001204276
89.614,64,0.020007,2558.759,0.001597936,0.0092129465,2416.3,0.0016828058,0.0077605103
83.63,512,0.0017667,1966.5739,0.000113074755,0.00044527126,1891.7065,9.684595e-05,0.00042746533
64.404,32,0.01023,2326.8606,0.000998756,0.0030525615,2318.336,0.0010331183,0.0029222085
64.142,32,0.0082284,2513.456,0.00077285833,0.0036569138,2452.568,0.0007997635,0.0035280115
66.434,64,0.00074143,2262.9622,0.000117802454,9.515351e-05,2265.9316,0.00014219253,0.00010593333
88.112,256,0.0011462,2457.8845,9.8392244e-05,0.00015927377,2318.2585,6.837447e-05,0.00017800237
89.559,64,0.010359,2076.601,0.00038376817,0.0046530804,2101.8552,0.00037546217,0.0045761457
127.4,256,0.0013932,3456.943,0.00016783226,0.00033116262,3102.258,0.000102315666,0.00033171102
99.826,256,0.0008667,2181.099,7.740443e-05,9.828621e-05,2055.2886,4.9545713e-05,0.00010230896
64.331,32,0.014887,2726.0244,0.006893867,0.0015451923,2674.1863,0.0062609385,0.0015071237
46.011,512,0.016498,615.4815,0.0074958717,0.0011448213,657.68994,0.007637629,0.0010576737
89.818,64,0.013349,2537.3176,0.0033275364,0.0026183897,2521.9226,0.0031815385,0.0025738755
78.943,128,0.0032955,1600.6936,0.00043653237,0.0009287151,1659.6914,0.00048479481,0.0009159521
104.15,256,0.0052968,2710.6477,0.00082705263,0.0018797232,2525.831,0.0008741783,0.001606373
98.848,512,0.0023102,2193.6309,0.00015295124,0.00050615444,2123.3528,0.0001717882,0.000468939
78.177,512,0.0015197,1798.9558,0.00019457846,0.00030322236,1692.6979,0.00017797573,0.00027997507
72.2,512,0.00062882,1769.4072,0.0001175963,5.375641e-05,1648.5189,9.161329e-05,9.617692e-05
114.53,512,0.00022638,4087.4207,0.00032918874,2.333037e-05,3728.8699,0.0002535174,0.000101642
91.947,256,0.016498,2621.5557,0.0030662492,0.004378752,2423.274,0.0029761882,0.0042644343
101.37,512,0.020145,2337.423,0.00040010962,0.010111382,2285.322,0.00047290672,0.00861482
89.966,64,0.008636,2163.6367,0.0006923596,0.0030489282,2183.6711,0.0007282846,0.0029836544
103.34,128,0.00021139,2611.5435,0.00015006773,6.208859e-05,2547.8992,0.00014694744,9.6547396e-05
86.617,512,0.011905,2038.3529,0.0029240043,0.0033844693,1960.8315,0.002829339,0.0034216302
64.178,32,0.020049,2419.9714,0.004043441,0.0058908877,2414.581,0.0044063055,0.00525474
75.48,512,0.0018624,1770.0066,0.00031219795,0.0005147919,1666.5751,0.00029357462,0.00044692933
98.66,128,0.0071595,2619.6418,0.0016131799,0.0017552482,2591.424,0.0016730519,0.0015517635
108.36,128,0.0017568,3139.4695,0.0001905104,0.00023419029,2959.458,0.00019609516,0.00028591332
113.82,128,0.01002,2942.76,0.0014806233,0.0041848226,2872.5022,0.0014514112,0.0040982803
63.823,32,0.02691,2509.6714,0.005084423,0.007683829,2432.3,0.0050635193,0.006718256
104.08,128,0.019971,2480.286,0.0018179716,0.0088590365,2464.4182,0.0018260751,0.0074912966
89.332,64,0.019354,2443.1948,0.0049619297,0.0041760183,2408.1265,0.0054550483,0.0038400418
115.75,128,0.0098337,3081.281,0.0005688485,0.0045390944,2839.7214,0.0006035628,0.004488077
128.78,256,0.019917,4375.1074,0.0039616986,0.00793592,3496.1501,0.0036274367,0.006681302
59.628,32,0.0056041,2385.6887,0.0011589519,0.0014149471,2341.2324,0.0012505975,0.0012818382
74.941,128,0.008636,2017.2451,0.0025505782,0.0010849726,2031.7051,0.0025349583,0.0010168637
40.425,256,0.0011968,771.4163,0.00023749376,0.00017926951,674.2995,0.0002308877,0.00016441049
64.427,32,0.025816,2339.1248,0.006005468,0.0072328122,2279.6067,0.006430338,0.0065680696
104.57,512,0.0053738,2503.3472,0.001021611,0.0013941178,2512.7595,0.0010864736,0.0012704105
63.131,128,0.0011901,1528.5271,0.000120620476,0.00018906474,1621.7681,0.00016855409,0.00016398689
114.62,512,0.035936,3539.1309,0.008172209,0.01045332,3406.1562,0.008508636,0.008947131
90.528,64,0.0050619,2744.3857,0.0006061839,0.0018949384,2564.9932,0.0007163454,0.0016967572
88.201,64,0.017924,2418.279,0.0076131755,0.00091475435,2512.4316,0.008484606,0.00080016634
101.08,512,0.0026408,2742.3809,0.000564867,0.0005867684,2612.3083,0.000543048,0.00053714804
89.892,64,0.0032209,2338.3071,0.00089891587,0.0007787304,2338.308,0.00093958905,0.0007150945
93.966,512,0.0056041,2114.5293,0.00045060305,0.0017823051,2125.8992,0.00058069895,0.001597767
87.977,512,0.018121,1878.0723,0.007451371,0.0008026085,1891.9785,0.0074550766,0.0008953051
100.98,128,0.007722,2753.5835,0.0010429212,0.002997479,2630.5981,0.00111515,0.0028427257
109.07,128,0.0029914,2886.6125,0.0005519818,0.00062656036,2751.4084,0.00056581607,0.0006097667
101.53,512,0.0057294,2474.142,0.0012132769,0.0014087522,2460.5505,0.001272145,0.0013327502
73.215,256,0.00020149,1660.924,0.00021848266,-0.00017754734,1512.9775,7.426976e-05,-5.525377e-05
113.32,128,0.0083241,3488.1506,0.0009540852,0.002613814,3237.1812,0.0010291496,0.0024638888
98.859,512,0.00019236,3482.724,0.0001631132,9.0760455e-05,3150.6067,6.991577e-05,0.00017808564
115.27,128,0.0013932,3037.3992,0.0001272437,0.00012619524,2869.7793,0.00013776416,0.0001951583
70.831,128,0.0094711,1607.577,1.7815411e-05,0.004333139,1604.8873,3.7787668e-05,0.0042348085
63.853,32,0.00022638,2348.3389,2.9404384e-05,0.00011681725,2338.77,5.8319303e-05,0.0001544431
111.06,512,0.0074723,3799.7065,0.0017192381,0.0018195936,3590.4868,0.0016786378,0.001799235
115.3,256,0.00070718,3650.0002,0.00019441464,0.0002218902,3265.9844,0.00012796954,0.00023348766
115.22,256,0.0023293,3409.312,0.0002907299,0.000555559,3079.1497,0.00022729946,0.0005388538
103.76,512,0.025985,1840.7451,0.0048459615,0.007917866,1612.586,0.004787389,0.0065772748
89.959,64,0.0028593,2669.789,0.00052685774,0.000609863,2587.3062,0.0005843725,0.00058093684
63.815,32,0.0062089,2435.2126,0.0019847588,0.0013258732,2421.384,0.002040525,0.0011986047
78.433,512,0.0032955,1753.2479,0.00065087166,0.00067571196,1641.773,0.0006399156,0.00056312926
64.117,32,0.011388,2090.902,0.0007988268,0.0043423264,2063.2588,0.0008462743,0.004277792
114.61,128,0.02208,2512.6287,0.004593897,0.008098428,2563.21,0.00457991,0.0069594304
64.298,32,0.011794,2021.608,0.0009729409,0.0042402917,1988.4453,0.0010179875,0.0041829324
64.577,32,0.020005,2487.247,0.007805639,0.0010305308,2379.9622,0.008552374,0.0008504142
63.215,128,0.0050023,1423.8372,0.00012751423,0.0022889317,1503.4657,0.00017812829,0.0021826273
107.81,128,0.0082284,2879.5066,0.0015213441,0.0024354476,2736.4646,0.0015896448,0.0022623546
56.784,128,0.00056924,1523.1042,0.00010468432,0.00011309724,1608.3423,0.00018026482,1.6644215e-05
73.323,64,0.015412,2191.4724,0.007310694,0.0015578388,2200.1885,0.0066803223,0.0015185287
68.151,64,0.020301,2096.7107,0.0007396947,0.0102697825,1961.1392,0.00078660814,0.008652643
64.705,32,0.01088,2576.2085,0.0005068018,0.0045100125,2437.7676,0.00054348033,0.0044854875
111.23,256,0.027607,2007.0787,0.0059683677,0.008047477,1790.5537,0.0070834192,0.007255494
88.713,64,0.010054,2754.485,0.00064728584,0.004464239,2599.6274,0.0006860631,0.0044309595
96.903,512,0.0026408,2001.2793,8.334389e-05,0.0005897506,1964.5549,9.948757e-05,0.0005646911
73.22,256,0.0083064,1697.2427,0.00028580477,0.0039358367,1598.2114,0.00023239377,0.003896105
97.644,256,0.0059258,2131.1729,0.00082608074,0.0014645407,2041.6016,0.0008480064,0.0013052566
112.5,256,0.00037282,2874.9368,9.249404e-05,-0.00016109417,2610.4985,4.2172127e-05,-6.878502e-05
87.012,256,0.0071506,2043.8033,0.0028048684,0.00070330116,1951.2355,0.0028419842,0.00053970737
71.498,512,0.0049563,1676.1663,0.00049335946,0.002148056,1517.4878,0.00050996715,0.0018817153
109.31,512,0.00020149,2900.093,7.179614e-05,9.392088e-05,2697.3228,3.4929963e-05,0.00014667388
81.193,512,0.003646,1755.6013,0.00080941815,0.00074365316,1641.4193,0.0008093962,0.00061799586
101.05,256,0.0052968,2707.018,0.0008102942,0.0019106457,2513.4124,0.0008645199,0.0016138166
78.194,128,0.019354,1862.9795,0.0076542757,0.0012555122,1896.7773,0.008232311,0.0009870698
61.718,64,0.00037081,2178.9429,9.586518e-05,8.498794e-05,2195.7573,0.00012714598,8.500619e-05
129.24,256,0.0098337,3317.6992,0.00043848515,0.0044143326,3051.8052,0.00039947714,0.0043179574
99.495,256,0.008559,2711.7688,0.0008885513,0.0037111547,2539.7974,0.0007837275,0.0035357133
64.148,32,0.01002,2554.2866,0.000654757,0.0044850134,2449.2244,0.000676602,0.004466042
90.351,64,0.0059796,2473.0112,0.0011317739,0.0014599091,2398.8203,0.0012252866,0.0013189607
63.341,64,0.0016421,2405.3218,0.00023597167,0.00032761454,2378.1226,0.00024925102,0.0003151905
60.888,32,0.012115,2591.1316,0.0008689503,0.0044224914,2504.2996,0.00087093,0.0044168793
99.564,128,0.0017477,2894.0415,0.00021201423,0.00033973684,2751.4238,0.0002130394,0.0003566059
88.435,64,0.006495,2828.969,0.0012668866,0.0014651692,2695.8997,0.0013517278,0.0013451496
96.143,512,0.002425,1821.0638,0.00014980175,0.00061877375,1756.5414,0.00012555398,0.0005763418
64.022,32,0.0082185,2396.6074,0.0008188815,0.0032229717,2367.567,0.0008511612,0.003089999
89.404,128,0.00021139,2495.7158,0.00011908005,3.726139e-05,2478.3552,0.000109550405,6.6625005e-05
61.498,64,0.0019408,2182.289,0.00036845123,0.0005521205,2200.62,0.00038581487,0.00050038524
100.71,128,0.016959,2409.1748,0.007573293,0.0010830034,2126.1401,0.007956485,0.0011969289
63.804,32,0.016498,2831.077,0.006136875,0.0021064884,2477.2622,0.005383085,0.0020432635
90.541,64,0.022554,2509.6917,0.002097332,0.008875364,2560.9817,0.0019963046,0.0074517285
112.97,128,0.0004324,2801.6965,7.81451e-05,3.955707e-05,2689.6272,8.9520385e-05,0.000112645255
73.054,128,0.0015794,1564.8414,0.00041339063,0.00039212804,1609.719,0.0004420364,0.00037512038
