SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,289.31686,144669100.0,51.790787,300.68634,154764580.0,57.876675,53.160835
114.09,512,0.00014963,376.06064,168986980.0,55.62244,392.95828,115122070.0,62.33073,54.920906
72.198,64,0.0018269,371.18512,709625300.0,52.858593,372.61707,678776700.0,60.52883,54.848427
94.975,256,0.0006332,334.63202,43332376.0,55.69382,362.5599,56749750.0,56.84987,57.635246
73.306,64,0.00085641,409.21014,-29526238.0,10.737169,336.47205,-30311684.0,14.669398,13.0627575
114.82,512,0.0010942,319.07288,4995426.0,60.38455,295.51837,25478020.0,63.77026,60.147106
94.689,256,9.9767e-05,322.34146,22880302.0,53.526943,349.60632,32705086.0,56.184875,56.6638
91.662,256,0.0018269,321.0651,767852000.0,52.21762,285.5724,809021100.0,55.031857,52.53529
113.72,512,9.9767e-05,372.11597,142753300.0,57.64352,400.92477,96030920.0,64.67503,57.85779
78.947,128,9.9767e-05,291.41006,12088499.0,52.838055,311.47357,30695044.0,57.935947,55.726074
100.54,512,1.5916e-05,321.86508,72098450.0,5.7996497,292.34268,62356696.0,3.042736,-3.198046
84.812,128,0.0015392,409.87732,203936340.0,58.844715,340.0027,163042580.0,61.324913,58.765556
82.443,128,0.00032939,369.54385,455295300.0,51.558247,358.58185,458311740.0,55.456802,54.329594
73.438,64,0.00085641,394.29077,13057112.0,56.68544,339.36026,3768872.0,63.631905,61.54672
107.24,512,3.4922e-05,263.11212,67022668.0,45.00141,255.38005,62973916.0,47.226627,46.38125
83.752,128,0.0015392,405.22568,153251490.0,53.4471,367.53506,143157380.0,59.46932,55.499523
71.168,64,0.00032112,362.52606,417637300.0,51.536808,352.95874,419187420.0,57.546116,55.0871
77.758,128,9.9767e-05,308.9291,22707704.0,52.038177,331.40887,34173830.0,56.55514,54.064606
71.248,64,0.00032939,313.0833,400796400.0,42.226883,327.22293,394722530.0,49.183758,42.94664
85.645,128,0.0015392,416.68387,210060620.0,61.250965,319.4072,145093200.0,63.117737,60.84472
72.143,64,0.00041458,359.32532,284032600.0,28.650064,381.32803,277045570.0,36.31685,32.454174
85.641,256,3.4922e-05,270.2947,178735300.0,44.670902,282.72333,171140960.0,50.186146,48.278446
94.867,512,0.00032939,310.1369,314102240.0,4.948464,377.4519,203430430.0,4.4094043,5.917785
110.62,512,3.4922e-05,301.74722,235842820.0,49.290787,315.38303,240547300.0,50.733692,49.853626
72.408,64,0.0018269,357.34036,454436800.0,7.1646967,299.8327,385804930.0,7.5162177,14.527847
74.789,64,0.0015392,386.80707,227789470.0,47.607857,396.0532,225238540.0,51.21794,50.69149
103.32,512,0.00032112,292.28564,288481340.0,11.951711,336.93747,274106850.0,11.997714,14.5810995
84.094,128,0.0015392,377.70706,123772850.0,10.905062,381.32324,152069060.0,11.566659,15.836495
73.557,64,0.00032112,315.33435,407324300.0,40.858067,337.09222,412653380.0,46.092308,41.453846
74.179,128,8.4164e-05,286.74265,21278954.0,52.186653,305.1706,43697904.0,57.86577,55.089527
72.403,64,0.00032112,372.7988,437077000.0,52.118385,352.89313,434425100.0,56.961853,54.333084
98.778,256,0.00032112,333.86566,342458560.0,55.089836,285.67487,338335940.0,58.45065,53.857468
114.16,512,6.451e-05,373.92896,133827340.0,58.168674,411.18515,106015096.0,66.29868,60.06151
87.442,256,5.2319e-05,286.98108,234332530.0,51.801777,298.3027,233032370.0,56.776253,52.693016
114.71,512,0.0006332,464.23682,-63209804.0,55.251526,462.42218,-41412424.0,57.80767,57.860737
95.803,256,0.00032939,322.38583,385989120.0,51.14849,327.68527,416869400.0,54.742043,52.245026
86.429,256,6.451e-05,286.59232,159740820.0,51.67255,296.25104,166057500.0,57.333454,52.564667
106.39,512,2.7492e-05,284.0901,58101076.0,39.936424,289.0374,47778530.0,42.220276,39.937153
80.329,128,0.00014963,352.08975,396236930.0,52.666588,351.9851,388398800.0,57.70744,54.52186
78.465,128,0.00014963,293.09186,206299520.0,46.81694,333.53296,219236380.0,50.7058,50.22388
92.4,512,0.0018269,387.05612,399772100.0,3.0610042,331.42075,344001730.0,8.55529,-3.0302145
96.279,256,0.00020824,298.31897,106549980.0,49.645126,301.68793,80413630.0,53.823124,54.70386
110.05,512,5.2319e-05,361.76666,103508840.0,59.015575,407.58136,90064380.0,65.02664,60.378242
86.216,256,8.4164e-05,284.5671,285392770.0,50.889156,293.3432,283168260.0,54.606796,52.307236
73.623,64,0.0015392,409.79184,204507550.0,56.339016,366.3502,184421980.0,60.101192,56.759773
113.68,512,0.0006332,468.17926,-58298484.0,55.041008,468.95343,-32888870.0,57.63175,58.66126
94.141,256,0.0010942,391.6182,72714290.0,44.12453,370.31903,76840310.0,48.82058,45.88308
95.295,256,9.9767e-05,295.91562,90079630.0,51.56756,307.56635,103178320.0,57.998936,54.332798
83.808,256,3.4922e-05,288.3215,211010420.0,52.001602,297.80173,207251760.0,57.163425,52.4647
96.81,256,9.9767e-05,322.90805,5026718.5,52.61238,336.02402,20041886.0,57.284664,56.40844
84.853,256,3.4922e-05,272.70224,293890560.0,50.09924,283.36884,295029380.0,53.93199,52.869373
104.99,512,2.7492e-05,327.59814,196142830.0,52.806465,355.5399,196841440.0,55.030807,54.07039
75.427,64,0.0015392,412.47528,174427100.0,57.09987,360.98907,146919840.0,61.55633,57.8294
85.376,128,0.0010942,407.7928,28798238.0,39.91498,398.22144,21256726.0,44.171585,44.030933
77.491,128,9.9767e-05,331.67517,319660480.0,53.407513,340.31467,313875170.0,58.976135,53.875362
86.733,256,6.451e-05,321.29224,8565677.0,52.471508,335.4502,24057184.0,57.504826,56.392895
82.059,128,0.00032112,304.86688,365154200.0,51.80515,330.34576,360175300.0,57.377235,54.92206
113.53,512,0.00020824,304.85986,187714320.0,46.934937,326.5864,200818100.0,47.559658,46.950592
84.608,128,0.0006332,442.06982,-13414297.0,18.973793,387.2815,-48687884.0,25.687809,21.056513
113.16,512,0.0010942,454.7538,82195990.0,55.257168,421.03497,91271470.0,57.71536,57.627064
90.934,256,0.00020824,296.1522,202897120.0,8.560451,313.76074,188736670.0,14.9243555,13.5090065
70.366,64,0.00032939,312.73352,397684740.0,41.89782,326.6289,391068000.0,49.124096,42.671318
111.3,512,0.00020824,242.83699,151516930.0,55.911438,272.31247,125485780.0,57.93432,55.7687
99.491,512,6.451e-05,276.38943,158444640.0,56.682243,284.7281,131283730.0,59.161354,56.605167
83.454,128,0.00041458,366.77972,4549453.0,50.010647,348.21405,24017810.0,56.540394,53.060127
103.3,512,0.00020824,293.822,208063150.0,50.194195,302.29514,204718540.0,52.74053,50.760757
98.353,256,0.0018269,315.53253,774360960.0,53.241188,338.04337,859719040.0,60.620502,53.532433
78.254,256,2.7492e-05,296.02222,70571464.0,44.116787,290.041,56035824.0,50.968727,48.212303
90.207,256,8.4164e-05,324.76367,21844160.0,52.1792,344.405,31628254.0,56.55846,55.678715
74.966,128,0.00032939,296.78745,269731100.0,15.526266,312.4024,250052590.0,22.9898,16.993181
96.997,512,1.2345e-05,317.48718,96671590.0,13.2838545,295.3491,95804540.0,13.246641,7.8201013
102.57,512,1.5916e-05,314.01804,89789510.0,18.482735,296.64536,89858980.0,19.76172,14.533955
73.31,128,6.451e-05,302.94647,353244640.0,51.377308,302.31863,340149730.0,56.0476,53.991745
72.059,64,0.00041458,351.58356,304774300.0,29.541752,378.03802,299924930.0,37.00381,33.18549
70.553,64,0.00032939,315.39682,407598340.0,41.257374,336.82376,412617630.0,46.43839,41.86258
95.12,256,0.00032939,332.4688,348899040.0,50.343735,322.47903,354898660.0,54.05763,51.75742
97.487,256,0.00085641,401.93494,-11106453.0,38.44421,370.3767,15379258.0,39.671482,38.171375
79.062,128,0.00020824,310.38904,87945510.0,40.252632,345.9843,103991740.0,45.38466,43.67861
82.357,128,0.0018269,318.50958,760702340.0,53.317623,368.66885,811950460.0,61.675037,53.179188
98.446,256,0.00041458,322.52213,234624560.0,56.32611,306.73712,188498220.0,58.770294,49.359207
84.115,128,0.00041458,434.1347,22488108.0,22.403862,396.33243,-15416502.0,29.63583,25.706593
113.79,512,0.00041458,352.70923,-8912222.0,53.72007,304.08932,27729158.0,55.332283,53.700245
78.786,128,0.00014963,283.5445,46969964.0,52.19663,303.81998,61772344.0,58.306267,54.796665
70.139,64,0.00014963,277.00806,159879300.0,52.34494,322.30704,170478940.0,59.440033,53.644855
103.9,512,8.4164e-05,300.71738,227572770.0,48.53756,315.57318,233879250.0,50.0091,49.14373
83.74,256,6.451e-05,288.88492,199995920.0,51.886307,297.59933,195746690.0,56.991432,52.456593
85.109,128,0.0015392,433.0965,212049140.0,53.915257,373.74734,187722530.0,60.476894,53.34084
114.88,512,0.00085641,316.67535,-10439460.0,60.87521,290.77,16081507.0,63.932293,60.60098
98.163,256,0.00041458,352.74704,54236864.0,50.917904,344.63525,56331100.0,53.14532,50.333904
93.795,512,0.0006332,317.9164,-33800292.0,54.249493,307.99432,7586916.0,56.118668,54.24256
73.735,64,0.00085641,398.42685,29343090.0,11.531471,360.5267,34580664.0,15.604777,15.759601
113.66,512,6.451e-05,367.32883,112743170.0,59.300205,407.5239,86456024.0,65.955826,60.492428
84.983,256,8.4164e-05,273.15927,159429400.0,43.02133,280.69098,150601520.0,48.49665,46.860897
77.991,128,0.00041458,402.67654,133889520.0,14.528631,380.63058,92008800.0,21.670326,17.94681
85.503,256,0.00020824,284.08627,128355864.0,31.039862,269.2113,121234616.0,37.63635,36.806145
96.279,256,0.0010942,352.05783,26699618.0,78.76363,342.82635,82871770.0,76.32449,74.25773
99.839,256,0.00041458,366.89026,58616200.0,47.880737,349.59955,76461290.0,51.74837,48.890106
112.95,512,5.2319e-05,356.92593,103495680.0,58.210087,405.54596,96291464.0,63.64583,59.79324
96.482,256,0.00020824,310.74036,117000720.0,61.23487,378.91312,119710430.0,57.65776,57.93168
87.937,256,0.00085641,400.10883,8501878.0,40.137325,368.9763,29547018.0,42.667366,40.50507
99.681,256,0.0006332,350.14612,31357284.0,67.481964,340.0139,29563016.0,64.68326,67.94323
99.387,256,0.0018269,323.90637,574914050.0,67.48428,359.7309,444252700.0,59.32145,58.71842
104.38,512,0.00032939,192.5503,409881630.0,59.751083,209.74399,307047400.0,62.197563,61.369236
95.52,256,0.00032939,333.30167,326393540.0,53.557568,299.3156,300111550.0,56.737648,51.223087
84.98,128,0.0010942,417.79004,36483160.0,57.855095,345.8825,-3683559.0,63.16229,61.533173
71.637,128,5.2319e-05,287.16156,221005220.0,50.610508,315.87067,229809120.0,55.660267,52.826805
112.41,512,6.451e-05,348.48016,100689240.0,55.414948,381.40472,92013590.0,59.493774,56.133663
114.47,512,0.00032112,355.6417,277211200.0,53.53078,395.99173,267301440.0,58.43705,55.256126
72.936,64,0.0006332,414.85306,-3341512.2,12.921983,339.9893,-19349956.0,17.832348,14.487323
72.109,64,0.00032939,314.1963,404733380.0,40.34522,332.70413,407544800.0,46.335766,40.495377
82.195,256,2.7492e-05,278.09198,137470560.0,44.20072,284.6191,127971010.0,50.282017,47.96699
83.045,128,0.00041458,412.8586,72482296.0,12.723957,369.54507,35714508.0,18.983614,15.319976
70.999,64,0.00014963,311.7146,283548450.0,51.807743,334.8801,279494460.0,57.039284,52.626602
91.075,256,0.00020824,300.56573,106706290.0,47.988495,308.79425,82141650.0,52.16308,52.689056
90.322,256,0.0018269,316.1487,532296930.0,50.811226,398.74112,462088400.0,58.357445,53.14046
80.807,128,0.00032939,299.95236,301746850.0,12.351182,316.83942,286955970.0,19.138054,14.2724695
95.9,256,0.00041458,351.10208,44468644.0,40.873108,366.13687,38681068.0,47.614944,48.486988
86.766,256,6.451e-05,275.17603,149735820.0,43.45128,282.22955,140442130.0,49.149693,47.2606
113.32,512,8.4164e-05,266.70688,148116210.0,56.112,272.2604,122324860.0,58.15693,55.80792
86.395,128,0.0018269,314.10553,544911900.0,52.304028,365.32013,421571500.0,56.208252,54.551643
85.666,128,0.0015392,409.42288,220533710.0,53.253586,372.28662,216530900.0,57.821186,55.557163
74.577,128,0.00020824,275.83356,79041470.0,52.531654,311.5196,78348184.0,58.184685,55.90809
107.34,512,3.4922e-05,261.5262,144573090.0,55.607647,269.5409,120853200.0,57.45705,55.18005
111.39,512,6.451e-05,256.44418,137550290.0,54.81786,265.5132,116507230.0,56.683277,54.43076
95.097,256,0.00032939,377.7031,331056130.0,53.759613,336.08185,302083800.0,65.58392,61.45061
72.057,64,0.00020824,350.00665,418423650.0,51.419292,357.08014,414716350.0,57.615604,55.06103
71.013,64,0.0006332,397.8433,-11049096.0,52.553314,360.79187,3374525.0,56.516693,55.194794
105.1,512,5.2319e-05,281.41483,173418000.0,55.25653,292.49295,155876660.0,57.665688,55.100464
96.994,256,0.0018269,520.07465,386232860.0,79.43086,447.36682,399358080.0,83.0525,76.317856
113.7,512,0.00032112,393.91296,197016340.0,55.461872,401.0102,186156910.0,61.7778,57.71556
85.888,256,8.4164e-05,285.6226,104904056.0,42.988045,286.07782,91590570.0,49.034813,47.10495
92.055,512,0.0018269,371.19125,485530000.0,47.926033,311.03775,474482080.0,49.743984,44.866344
89.513,256,8.4164e-05,270.07477,176727620.0,43.105972,279.48297,168959300.0,48.344234,46.901207
92.872,256,0.00085641,411.61472,-24081346.0,34.703403,394.93298,-1109338.9,33.067654,34.755753
70.431,64,0.0010942,397.18927,74639830.0,56.014084,360.85516,75109780.0,62.654865,58.589153
112.67,512,0.00032939,299.44354,419677570.0,47.360416,327.93176,427861600.0,46.62075,46.537094
72.576,64,0.0018269,403.69745,603199940.0,58.16274,374.48495,528451940.0,64.76411,57.98614
73.088,64,0.00085641,412.92923,23097478.0,58.164272,339.87164,-2615185.0,64.80266,63.04121
112.63,512,3.4922e-05,302.6045,237526610.0,49.238922,318.20953,242923420.0,50.600204,49.899654
85.954,256,5.2319e-05,285.4862,191187310.0,51.68671,294.5751,189590180.0,56.832184,52.15631
90.393,256,0.00020824,307.8045,65118760.0,56.56594,355.0155,69353780.0,56.577415,57.72875
102.57,512,0.00041458,324.16785,131950140.0,45.44905,274.21304,148052450.0,47.386658,44.971138
82.984,128,0.0006332,405.40347,-22459990.0,54.02687,361.66592,-29961376.0,58.893097,57.675354
112.64,512,0.00041458,391.55206,165297800.0,48.32834,342.88834,170028590.0,51.31405,49.638184
107.35,512,2.7492e-05,276.82104,163044380.0,56.502388,288.69522,138090220.0,58.988346,56.402103
98.508,256,0.00085641,312.08923,-4945542.5,68.925064,306.84296,47179716.0,69.515396,70.32543
109.45,512,0.0018269,377.40848,516582300.0,50.375114,321.9862,500348930.0,54.398315,45.35797
72.031,128,6.451e-05,302.07788,297232800.0,50.444466,310.8037,271805820.0,56.91201,53.657635
86.133,256,3.4922e-05,286.5719,102280970.0,43.97048,286.85712,90391520.0,50.435772,47.91518
73.112,128,0.00032939,299.48843,299578600.0,12.951443,317.17828,288357220.0,20.027027,15.387676
109.74,512,0.0018269,399.0469,748500200.0,50.643276,379.47836,872491800.0,57.35213,51.004326
86.943,128,0.00085641,398.4385,1699145.9,56.465145,338.81744,-10179486.0,62.492558,60.81477
90.622,256,9.9767e-05,288.24973,164295400.0,51.35285,294.59473,161619840.0,56.399246,52.324413
108.22,512,2.7492e-05,338.00784,160664000.0,54.23715,367.52155,158867220.0,57.15664,55.38166
86.462,128,0.0015392,397.71735,265268510.0,39.82608,403.18256,273030100.0,40.53896,43.458374
72.092,64,0.00085641,386.4708,14471066.0,55.41616,341.90503,11622131.0,62.056633,60.07628
106.75,512,0.00032939,164.81308,397822240.0,59.186462,232.92438,305787200.0,60.81463,61.547577
106.85,512,9.9767e-05,299.5778,222538020.0,48.40214,312.7652,228370160.0,50.017143,48.949234
102.9,512,1.5916e-05,318.57446,96709736.0,10.744154,295.2291,93445320.0,9.852442,4.4652104
84.648,256,0.00085641,339.54434,8368850.5,61.77094,311.41876,28468658.0,62.1026,67.05032
95.136,256,0.00032939,329.85205,354283260.0,51.948463,309.9942,374971900.0,55.3498,53.392292
93.242,512,0.0015392,371.45804,233440300.0,12.281547,330.56372,215941100.0,15.70143,15.142849
105.11,512,0.00014963,320.33743,167839900.0,50.889877,343.88614,171266850.0,52.655224,51.292915
73.622,64,0.0006332,389.1106,-8192678.0,52.549915,349.2203,-4318391.0,57.559486,55.917145
86.554,128,0.0015392,413.89542,127659260.0,59.783047,326.75195,69629630.0,62.727085,61.490154
71.654,128,6.451e-05,302.3486,355259740.0,51.60326,301.13367,347876700.0,55.796375,53.669918
86.461,128,0.0018269,359.98883,750975940.0,52.36286,359.83975,814760500.0,57.495102,53.375584
110.87,512,0.0010942,468.93665,11176613.0,53.322723,497.67722,126008760.0,55.603424,65.76897
115.0,512,0.00020824,387.1513,223273870.0,54.157696,402.91626,180379870.0,62.18547,54.612793
98.522,256,0.0006332,388.82095,-25748476.0,45.465794,358.56024,-21265820.0,48.141987,45.235844
74.955,128,6.451e-05,300.18454,50302796.0,51.267536,324.53754,67146060.0,56.39471,53.804707
96.751,256,0.00032112,328.90915,336164300.0,53.20628,304.6793,384539620.0,56.826122,54.674255
90.933,256,0.00041458,380.26285,81180860.0,4.9611225,341.38312,62990460.0,8.96945,9.931371
94.472,256,9.9767e-05,322.40573,19173250.0,54.704437,350.12146,30491688.0,56.201897,57.55397
114.58,512,0.00032112,274.37036,303876100.0,59.887302,246.69266,269227170.0,64.268135,63.156742
103.11,512,1.5916e-05,264.75214,66347720.0,45.00536,256.9944,61716940.0,47.225792,46.31471
109.34,512,6.451e-05,296.7234,211663310.0,50.766125,302.06873,209489060.0,52.929565,50.91095
101.52,512,2.7492e-05,323.5286,53404610.0,3.133819,292.02414,42177056.0,-0.33744624,-6.841584
99.795,256,0.00020824,366.48538,134692690.0,70.26547,445.2482,161517340.0,59.879677,58.7799
78.969,128,0.00041458,384.18793,-8798496.0,50.430283,357.10126,2735488.2,55.714497,52.68791
78.321,128,0.0010942,413.69452,19736218.0,58.60543,333.92905,-12029542.0,64.49922,63.036434
84.697,128,0.00041458,390.07574,6619315.0,52.778343,351.995,5152197.0,57.468216,55.45382
72.998,64,0.0010942,398.1201,26465506.0,57.42439,335.06525,9138390.0,64.57828,62.62931
73.515,128,8.4164e-05,298.9586,10793366.0,53.124435,320.37747,26884692.0,57.81689,55.711384
87.343,256,6.451e-05,325.83603,6097032.0,52.680206,340.59882,20838914.0,57.00899,56.27842
113.53,512,0.00085641,322.16937,6022134.5,61.960045,283.05328,27043400.0,65.56459,61.670666
114.5,512,0.00085641,322.77753,9384875.0,61.966022,283.04495,29654684.0,65.56314,61.65061
79.542,128,9.9767e-05,291.06177,193867950.0,49.899105,322.62772,203534420.0,54.672363,52.325947
103.34,512,8.4164e-05,243.3154,104284640.0,50.4436,249.5354,97330296.0,52.570774,50.6683
73.14,64,0.00032112,344.92508,440456540.0,50.03005,353.52145,447770000.0,56.66212,55.44234
107.39,512,0.00014963,264.2826,152396050.0,56.656498,272.76733,124641560.0,58.857166,56.53069
102.54,512,0.0015392,331.82535,48265548.0,60.526928,292.9205,56890268.0,65.02306,60.546112
79.385,128,0.00014963,286.07233,31030134.0,52.276386,304.98035,46275230.0,57.85795,55.140556
109.45,512,6.451e-05,260.3712,142358690.0,55.41256,268.2417,119238250.0,57.298412,55.016853
86.747,256,8.4164e-05,323.19058,5402974.0,52.60761,336.9502,20657410.0,57.330925,56.412388
97.662,256,0.0010942,307.6251,160915520.0,58.700367,351.23035,170185490.0,59.700615,62.97285
103.08,512,0.00085641,320.16275,4802661.5,62.232758,280.83554,27265114.0,65.52423,61.886288
113.63,512,0.00020824,252.80699,164933890.0,57.428925,273.93436,135047740.0,59.520866,57.519554
70.325,128,3.4922e-05,295.2738,52667490.0,51.468143,320.41718,72469576.0,56.960667,54.338955
106.48,512,3.4922e-05,353.31,108274830.0,57.84,406.0128,107684570.0,63.007225,59.961796
72.766,64,0.0018269,395.16727,496515900.0,7.0739164,379.63367,369134850.0,16.484297,20.524227
112.54,512,0.0010942,443.2732,68428890.0,51.656265,400.13968,60702530.0,54.38632,52.384514
97.113,256,0.0006332,329.28232,37566170.0,56.266983,364.29138,54960652.0,57.23624,58.437054
107.21,512,3.4922e-05,334.7539,169567440.0,53.72993,363.28348,168310080.0,56.424496,54.845398
85.565,128,0.00041458,349.31323,115003730.0,54.647896,379.19553,113074856.0,57.0679,57.666218
97.574,256,9.9767e-05,301.06924,61147604.0,51.558002,313.44818,75970590.0,58.00682,55.095844
73.937,64,0.00041458,375.45294,126079870.0,52.993084,365.40372,127143760.0,57.834408,54.63654
