SNR,OSR,Power,Adc,gm,Io,Vn
99.664194833015,256,0.0285132116111068,467.80948,0.0008373265,0.008154231,-5.8382748e-09
55.0269425866335,512,0.0007673565878611,295.47885,0.00018624177,0.00037157742,9.270857e-09
77.8047682934334,256,0.0019246142772928,213.44357,0.0004857795,0.00047663928,1.2242971e-08
62.0108565708456,512,0.0014832907023401,392.24057,0.00015776136,0.00037507733,9.7798845e-09
58.9897047839224,512,0.0016902302831497,359.43106,0.00016194842,0.00039441776,9.802737e-09
58.3407399403644,512,0.0041389052884476,503.7323,0.0001238773,0.0012671673,1.006816e-08
63.4186134525105,512,0.0023013223117744,478.87704,0.0002184346,0.0004758155,1.0316825e-08
85.4970137118389,128,0.0196419102519792,129.27786,0.00030019184,0.006580228,1.174363e-08
62.4806249158676,512,0.0209794142599955,484.96176,0.00025515875,0.006222821,1.0017643e-08
85.6645308532005,128,0.0046324135754611,348.37482,0.00043410194,0.0012720333,9.004114e-09
93.9817239697519,256,0.0032499876634806,266.96347,0.0005185323,0.00096812675,1.018623e-08
80.8688811666607,128,0.0145586872762787,262.13522,0.0004966196,0.004485816,1.0731349e-08
51.0202734011825,256,0.00969478733515,464.71515,6.739015e-05,0.0028717439,9.966423e-09
85.2111036914294,256,0.0201695729128713,102.000496,0.0003091558,0.006520859,1.1210798e-08
93.7529915442392,256,0.0126638140182406,119.89055,0.000344325,0.0041523436,1.2496394e-08
58.0837589238658,512,0.0031604432271913,223.18225,0.00014565821,0.0008634537,1.07193605e-08
72.8965408615159,128,0.0005980747506803,199.44286,0.00032254079,0.00011192893,1.1206895e-08
55.2525474026165,128,0.0120026520193046,354.16827,0.00011839513,0.0033940405,1.11567555e-08
63.3089820540347,512,0.0051209453560259,503.1291,0.00016634219,0.0014348752,9.850221e-09
63.6723592937888,128,0.0004646311321001,235.52068,0.0003089639,-5.1193756e-06,1.0682187e-08
61.9120002322838,128,0.000503192053247,255.58931,0.0002720197,6.0174923e-05,1.0562005e-08
58.8077402252475,512,0.0004782064277472,446.19846,9.874413e-05,0.00031049136,9.737439e-09
81.0170114053937,256,0.0021470247454966,224.81964,0.00045974736,0.00049352006,1.2389605e-08
84.947579590081,256,0.0018954872800336,191.03894,0.0004711612,0.00042812843,1.2637708e-08
101.210542942343,256,0.0016800102616214,366.39468,0.00052431267,0.00072415755,3.3183576e-09
111.521880714212,512,0.0035949386507372,368.48856,0.00077090535,0.0015601487,-7.1833865e-11
61.2724331831691,256,0.000964544300632,230.28769,0.0005268845,0.00033077513,1.055589e-08
51.452311683797,256,0.0049314018963875,445.781,8.461542e-05,0.0015140964,1.01549995e-08
57.1621688387264,512,0.0014267690327148,382.4294,0.00015263516,0.00036797466,9.734311e-09
50.8997999711971,256,0.001056136891255,432.59628,0.00010327889,0.00025906763,1.0611291e-08
101.00116141785,256,0.0050339652672672,269.52313,0.0005640365,0.0016892982,9.875927e-09
99.0938235872215,256,0.0089113746080972,140.72487,0.0004680467,0.0026188828,1.5630619e-08
94.6920698612828,256,0.0015952053730208,329.71524,0.00047021708,0.00062615646,6.079784e-09
60.4889015896252,512,0.0166212311653366,475.96188,0.0001326586,0.0054852385,1.0258756e-08
81.4163212532646,128,0.0007142519249849,245.17563,0.0005166597,0.00023805651,1.2081723e-08
84.6588346155508,128,0.0006790361690188,351.57986,0.0004819942,0.00017378731,7.303492e-09
52.8902124711435,256,0.0246009928772931,432.26144,0.00017243152,0.0073142545,1.1508639e-08
103.547631001726,256,0.0312187244278755,440.24188,0.00081820536,0.00947876,-4.347297e-09
63.9953089309288,512,0.0009213716994924,487.28183,0.00015007074,0.00038984284,1.0017111e-08
103.973424426892,512,0.0082754863116976,121.08532,0.0006821006,0.002385821,1.789974e-08
84.7658116705195,128,0.0064264604758003,321.08057,0.0004997161,0.0019506977,9.268923e-09
101.965427406326,512,0.0033238869780377,134.70341,0.00060861185,0.0010423678,1.6693141e-08
51.9319912071595,512,0.0010025858909129,343.2735,0.00015828725,0.0003686242,9.496352e-09
56.7422222983638,512,0.0044843605136489,312.3436,0.000100824196,0.001382281,9.854198e-09
111.79805845018,512,0.003644782984207,464.54404,0.0008219634,0.0016412032,-6.645335e-09
86.119504622281,128,0.0066163501844406,110.78065,0.00029351295,0.0016857769,1.2211791e-08
50.5018177775821,256,0.0005079326891065,434.66296,0.00011834454,0.00011716482,1.1179899e-08
64.5186340276815,512,0.001663195536504,474.94165,0.00020874148,0.0004496225,1.023573e-08
52.2492596939625,512,0.022450057916687,109.01192,0.00010945154,0.007539452,9.63366e-09
56.0612197940888,512,0.0045328094301843,435.39426,0.000105332925,0.0014413435,9.497121e-09
84.4766058252187,128,0.0052309436531334,322.1459,0.00048589072,0.0013590981,8.859264e-09
82.4676801626768,128,0.0011336324007724,315.85287,0.0005007868,0.0003126618,9.224409e-09
77.7482349413509,256,0.0018125104684374,198.66766,0.00046553038,0.0003992043,1.2339258e-08
59.1658305628931,512,0.0043404846446467,465.4542,0.00011530865,0.0012093259,1.01179385e-08
101.806006565083,256,0.0029921888002163,180.1552,0.00046331264,0.00093722076,1.480647e-08
58.8105633752207,512,0.0026905220245097,365.37784,0.0001285795,0.0006626914,1.0770581e-08
72.9683683243387,128,0.012987523576718,110.73657,0.00012440138,0.0040963534,1.1097261e-08
61.7104864431743,512,0.0009376916648259,430.48618,0.00042956776,0.00044261644,8.756619e-09
77.9823078292026,128,0.0006414311207996,155.56046,0.00034290837,0.00013621339,1.06128395e-08
85.4064558649916,128,0.0146295817134115,338.8665,0.0005008535,0.0044384776,1.4820178e-08
83.8213262916019,128,0.0106721806308937,107.561325,0.00027178126,0.0033090068,1.2192756e-08
94.5534712656508,256,0.0124559822886348,142.47006,0.0004617681,0.0040991902,1.5902758e-08
89.7637267183588,256,0.0036283920960371,241.55544,0.00050769123,0.0010084886,1.2182674e-08
59.1805560941138,128,0.0003562362918198,237.60703,0.00030958504,-2.1996952e-05,1.0582878e-08
54.0128111800842,128,0.0003778750126576,232.72913,0.0003267147,-4.0757346e-05,1.2004328e-08
85.2486698189732,128,0.0275523309358182,148.41348,0.00038352463,0.007845807,1.0723963e-08
72.9871060320457,128,0.0007520732957104,200.84064,0.0003142385,0.00013413248,1.11802105e-08
82.8452704895957,128,0.0014087538249926,225.0801,0.00048281625,0.00035828078,1.2030053e-08
88.9325299792953,256,0.0154394456710227,190.0625,0.00049370807,0.004381768,1.5695607e-08
59.6334928239162,512,0.0020176036696627,447.3041,0.0001838162,0.00052577915,1.0376398e-08
68.9852645644221,512,0.0286706067518995,504.565,0.0002181469,0.008214935,8.550837e-09
53.9704785737614,512,0.0005915473438044,353.1571,0.00013963328,0.00032025663,9.2283665e-09
59.1334666733354,512,0.0057022231103299,458.70587,9.6068776e-05,0.001782395,8.810078e-09
50.0276434080796,256,0.0074359583122723,455.4011,7.645833e-05,0.0021931964,1.0104597e-08
57.9718493121776,512,0.0215442620321241,224.34798,0.000100886115,0.0061043273,9.266557e-09
61.8260167692754,256,0.000883892044712,306.48233,0.000396313,0.000112385984,1.0264505e-08
68.114088928171,128,0.0009382117192025,183.10333,0.0003035054,0.00022377346,1.12927445e-08
51.2094327492276,512,0.0061784332201459,109.654045,0.00013979313,0.0018922042,9.103e-09
84.9091365889597,128,0.0036564459115337,347.51123,0.00041279517,0.0008264644,9.44096e-09
83.1858695829615,128,0.0090938878548524,93.951385,0.00023131762,0.002811372,1.2270109e-08
56.3343150588971,512,0.0034955058938099,358.7377,0.00011560648,0.00094865955,1.0510996e-08
50.9425234854623,256,0.0041239537177068,448.7788,7.591424e-05,0.0012755415,1.0500311e-08
83.142533718234,128,0.0012583017670857,177.91397,0.00041051587,0.00034322616,1.2244377e-08
76.5547819408713,128,0.0097396974126416,94.70528,0.00023304652,0.0027114237,1.2277459e-08
62.4703164049981,512,0.0009848627693423,422.24606,0.0001343082,0.00034869797,9.842767e-09
100.424607273975,256,0.0201044228241648,461.7609,0.00081704365,0.005654374,-5.189014e-09
50.5408148598212,256,0.0029575234097577,428.2719,0.0001292282,0.0007093006,1.068828e-08
105.477023165112,512,0.004585277579238,94.40434,0.00066985266,0.0014823565,1.9438103e-08
85.327154110952,128,0.0015054906256736,221.83118,0.00047783589,0.00040220583,1.2015338e-08
71.2750390707524,128,0.0004592377145145,191.88545,0.00033673143,9.7356606e-05,1.1300363e-08
79.9450643153846,128,0.00159721280156,262.30356,0.0005120764,0.0004500781,1.14435235e-08
60.7208103751217,512,0.0004989513560185,527.10834,0.00017520705,0.0003313967,9.898409e-09
95.9519086427958,256,0.0131111779769763,111.997055,0.00044597132,0.0042908825,1.41148035e-08
50.2142395460918,256,0.0212073528241305,451.79446,8.2439874e-05,0.0058062156,1.0336172e-08
56.2288859078782,512,0.00137328387591,458.4876,0.00017077583,0.00044172976,1.0152527e-08
55.4030844243816,512,0.0046629661201203,145.96199,0.00012746132,0.0012812226,1.0639725e-08
83.3670573340253,128,0.0269469127518748,202.81197,0.00043243886,0.009156638,9.369518e-09
58.7586938664113,512,0.0137321117536012,514.499,0.00014524287,0.0041599837,1.0712834e-08
50.9175781728748,256,0.0306041867738009,451.92633,9.1862545e-05,0.0100512905,1.8991015e-08
77.4739687635981,512,0.0016569677895427,225.09396,0.0005665978,0.00065890065,1.1340197e-08
84.4650600737752,128,0.00403843639275,335.62845,0.0004576296,0.0012243845,8.706826e-09
84.6372887820465,128,0.0094094575485558,112.68165,0.00029598232,0.00259476,1.2237508e-08
60.3701205265755,512,0.0031880524431443,445.44547,0.00031690803,0.000830301,1.0205933e-08
110.647772047973,512,0.022385263624511,170.54242,0.00066067954,0.007583945,1.2335077e-08
60.4210286529203,512,0.0063503594587488,513.48413,0.00010220473,0.0022142332,9.212175e-09
64.3270159913342,512,0.0094826840980182,462.7604,0.000109969646,0.0029905622,9.734701e-09
58.0438575740634,512,0.0025164375621846,272.05145,0.00015255908,0.00070282817,1.04629985e-08
85.5831466981553,128,0.0064364831415174,307.23782,0.0004997558,0.0018844266,9.525473e-09
51.3718094026217,256,0.0010776180229593,442.4301,8.163039e-05,0.0004045268,1.04443405e-08
57.6679873275054,512,0.0024819036696291,461.6266,0.00017608046,0.0006069783,1.0622552e-08
51.0370201503854,256,0.0011484466844918,434.21176,0.00011469248,0.00024222469,1.0966974e-08
59.0477333584438,512,0.0003537963032912,316.87708,0.00016562943,0.00029750133,9.174845e-09
59.6473413690688,512,0.0004270720504105,457.74173,9.8974364e-05,0.0003432268,9.817063e-09
98.4562874266472,256,0.0102972838830182,372.70346,0.0006927572,0.0030405633,1.970861e-09
58.6936488726113,512,0.0246699133403196,318.74423,9.808647e-05,0.008429228,1.1101277e-08
75.8831445041975,256,0.0014936954283171,191.80327,0.00051233475,0.00028617773,1.1381224e-08
51.150093922737,128,0.0004320186289388,277.05615,0.00027826973,5.0950628e-05,1.2484194e-08
52.2041227098349,512,0.0041412765558073,198.57472,0.00012126183,0.0012398467,1.0258653e-08
76.3840461204295,512,0.0024974715624832,270.37338,0.00064860086,0.0007820377,7.611094e-09
58.9069822159585,512,0.0010017286080553,253.60869,0.00022342816,0.00038614759,9.590169e-09
73.9043240741205,128,0.0008297216399424,194.35811,0.00030860066,0.00017032046,1.1219241e-08
51.1804266793078,512,0.0013933164354492,137.26239,0.00026216562,0.0006167464,1.0897312e-08
59.7530367717868,512,0.0013767167461091,406.21686,0.00014350757,0.00035499872,9.793911e-09
79.9983473473134,128,0.0215548342907328,129.39401,0.00030262998,0.0067031314,1.17125225e-08
50.0354378223793,256,0.0003417117629241,434.29016,0.000108192056,8.9625355e-05,1.092644e-08
85.5195790065138,128,0.0110898611157059,110.1156,0.0002825798,0.0030657027,1.2184082e-08
83.1186265730696,128,0.0061042166635504,123.97776,0.00033764617,0.0016040314,1.2183704e-08
50.056826881592,256,0.0011832348347193,392.47333,0.00022881503,0.00026734202,1.0817285e-08
59.8828366237911,256,0.0010729612653337,245.90317,0.00050047674,0.00029944917,1.0921683e-08
76.4618442142295,256,0.0018329985161776,191.015,0.0004654273,0.00043718645,1.1872465e-08
64.5733238522262,128,0.0027057172448422,198.34784,0.00018020198,0.0006015352,1.0987226e-08
80.2658152219508,128,0.0009805488876451,348.8236,0.00048316983,0.00021823215,7.411172e-09
52.5227077094495,256,0.0216849656925753,454.4502,0.00015054249,0.0067260177,1.0625983e-08
109.513993377278,512,0.0046913357653494,103.60461,0.0006835463,0.0015064527,1.8454285e-08
63.0048323849372,512,0.0296978911992588,475.80005,0.00022857536,0.009476702,7.533875e-09
58.193657078762,512,0.0047332613451123,316.2259,0.000103665865,0.0012969149,1.0014538e-08
84.5848564317687,128,0.011882147517288,338.83954,0.00049882004,0.0036630624,1.4051842e-08
87.8676567625039,256,0.0154890133762185,93.99842,0.00041498587,0.004615876,1.277621e-08
73.2305429001709,128,0.0008184251297808,154.71223,0.0003359688,0.00015782114,1.0579752e-08
61.8876487935122,512,0.0138710538328163,367.34692,0.00011282628,0.0044958773,9.892779e-09
112.215917129686,512,0.0051081888760457,285.3751,0.0007443443,0.001816218,5.631241e-09
86.3775607311949,128,0.0230695253802454,337.06116,0.00051475,0.007843246,1.0376432e-08
84.5803132501513,128,0.003408663461703,296.9924,0.0004859466,0.000864849,9.555273e-09
85.4747983187928,128,0.0221079864240355,301.42307,0.0005100679,0.0072912835,1.0734082e-08
57.7796271331098,512,0.0153882192378416,417.7138,0.00011788607,0.004384605,1.0097603e-08
58.6794209603663,512,0.0076773245251011,338.5004,9.514951e-05,0.0022302486,9.191023e-09
54.2202682025692,256,0.0045109600822953,421.43573,0.00012039343,0.0012170787,1.0466776e-08
55.2985867010263,256,0.0085889122758272,325.24765,0.00019971057,0.002270727,1.1602284e-08
85.0404672509687,128,0.0025493756787113,231.47763,0.00047740657,0.00067490357,1.1615362e-08
85.1106708110934,128,0.0134608656558393,334.67944,0.0005056407,0.004690043,1.5479998e-08
52.2265868180978,256,0.0004887529944441,405.11295,0.0002094389,0.00011367776,1.1183659e-08
60.0682684121837,128,0.0004369741761385,254.45659,0.00027817397,4.2734722e-05,1.0615622e-08
81.877911306962,128,0.0096717097041632,99.59065,0.00025731995,0.0027954327,1.2247891e-08
55.9405556643758,512,0.0025463538418163,216.27254,0.00017604703,0.00073033705,1.0415556e-08
56.256779106495,512,0.0011206574199868,201.54837,0.000246079,0.00043307184,1.0560306e-08
82.3579818890957,128,0.0272574516005292,122.546844,0.00022096153,0.007862973,1.2530275e-08
85.3725596925513,128,0.0116446353853724,346.67993,0.0004932811,0.0034673696,1.2905607e-08
84.0148476297529,128,0.0071570970961897,107.49908,0.00028450883,0.002227817,1.2244473e-08
85.4590230117144,128,0.0078852368301193,344.11954,0.00046795423,0.0021793,1.2018745e-08
57.9905997781845,512,0.0123720993060217,165.06317,0.000103826314,0.003386433,9.200801e-09
85.2332085872705,128,0.0010106141599766,320.31668,0.0005008414,0.00026283512,8.948947e-09
73.0264235047303,128,0.0008118948992105,171.85353,0.00033295943,0.00014538997,1.09958735e-08
75.9109441410641,256,0.0048236649689065,164.05954,0.0002789804,0.0013954574,1.05335e-08
85.548499371054,128,0.0312773507741884,344.95334,0.0005194109,0.009263572,1.2700912e-08
51.6473592549949,256,0.0008407117252499,440.16626,8.582157e-05,0.00028561408,1.0407219e-08
103.651139338896,256,0.0245147939311702,487.02954,0.0008533123,0.0074782963,-7.078137e-09
50.7928741571844,256,0.004073379486966,442.75885,8.4432155e-05,0.0010450959,1.0178045e-08
50.4923762031918,256,0.0007304235893539,434.39542,0.00012300932,0.00018161017,1.1229026e-08
60.7904219780786,512,0.0116894107170297,473.3073,0.00027536642,0.004078322,9.761801e-09
67.1235801971458,512,0.0085889190620947,335.85562,0.00042189725,0.0026975207,9.889721e-09
95.5501403911653,256,0.0011110620642316,263.6287,0.00032533333,0.00046685102,1.1571912e-08
92.3742891294856,512,0.0231496201191187,81.3143,0.0006411993,0.007890864,1.8801522e-08
84.9738279063573,128,0.0013237690807443,260.21848,0.0005144432,0.00040025965,1.15688135e-08
102.844190366875,256,0.0168986534050886,381.52307,0.000718896,0.0054520895,1.619088e-09
81.3776048593158,128,0.0013864625831689,206.4303,0.00046072356,0.00034017838,1.2103696e-08
57.740570208806,512,0.0117725981811836,516.5312,0.0001229875,0.0034118176,1.0349992e-08
55.713843498179,512,0.0017254029671091,294.8858,0.0001786528,0.0005032798,9.827995e-09
50.7531993365631,256,0.0004605332770841,432.7888,0.0001063696,9.852168e-05,1.0795503e-08
50.6110216549656,512,0.00134521438332,174.4091,0.00025042047,0.00046341744,1.1070626e-08
97.9079596214739,256,0.0024847899808156,221.97249,0.0004243773,0.0007679972,1.4075549e-08
85.9207474396678,128,0.0218065125550486,249.72961,0.00048100096,0.0062240083,1.123674e-08
53.780274108663,256,0.0189383278832675,389.064,0.00017744073,0.006241954,1.0650669e-08
82.623622046039,128,0.029379587053911,154.83171,0.00020376808,0.009705804,9.542934e-09
57.5581188461581,512,0.0026597179560195,441.0664,0.00014437172,0.00069663784,1.0782562e-08
102.287330630779,256,0.0117237895298284,180.56892,0.00047943022,0.0038194316,1.6246391e-08
51.4523271486681,512,0.0117284815497801,79.665565,0.00015439573,0.0033691041,8.379745e-09
72.0211238714481,512,0.0015327094232432,261.916,0.00059375353,0.00069212547,9.722529e-09
59.2415062532396,512,0.001540694412032,398.97992,0.00015168893,0.00036550904,9.779421e-09
88.3934051135097,256,0.0054648205780867,90.234856,0.00047027715,0.0018312279,1.40765986e-08
77.5758950501331,128,0.0018593367239289,154.51436,0.00026348102,0.0004297614,1.06436175e-08
103.261765978539,256,0.0038530275013507,172.7246,0.00048281276,0.0010950946,1.5604993e-08
93.7026904308133,512,0.0116234158404742,108.95306,0.00068019266,0.0042038755,1.8916152e-08
50.223224681469,512,0.0012635325172966,162.90141,0.00025840438,0.00045098865,1.1220122e-08
67.7400120712143,256,0.0031267761741708,258.58643,0.00034015346,0.0008744737,1.1621813e-08
60.2188996618271,512,0.00176456062136,338.2597,0.00016837336,0.00044231425,9.885023e-09
58.8576861602933,512,0.0016035334509427,496.43112,0.00021051877,0.00040290866,1.01276765e-08
53.2531560158423,512,0.0019557082086428,217.50323,0.0001931696,0.00063858164,1.0347152e-08
84.7090757405682,256,0.0049678743713203,83.66475,0.00047398376,0.0014419144,1.3748495e-08
51.3896408102973,256,0.0057157109848003,456.7714,6.93569e-05,0.0016225287,1.0039647e-08
83.3586550706691,128,0.0060457023120873,347.8432,0.0004653604,0.0018716359,9.325502e-09
