SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.74,128,0.0025395,3540.181,0.00036308652,0.00088834134,3349.7688,0.00039275995,0.000858833
62.783,32,0.0004324,2344.3071,4.111505e-05,0.00012848355,2334.6057,7.087263e-05,0.00016161597
89.575,64,0.0004324,2536.6184,8.606632e-05,5.7457128e-05,2491.8706,8.568984e-05,0.00010295212
63.358,32,0.0013932,2562.821,0.00016366038,0.000228514,2498.4736,0.00017664146,0.00024623878
99.94,512,0.0029914,1789.6688,0.000117668504,0.00069406314,1744.9845,9.3570845e-05,0.0006646175
107.62,512,0.025816,3782.9705,0.006271919,0.007045549,3343.9775,0.0067284093,0.0068738777
117.79,256,0.011899,3356.945,0.0018093308,0.004786967,3140.6902,0.0019746998,0.0045340788
73.259,128,0.0028593,1633.5284,0.0007203002,0.0005578801,1655.1708,0.00072692893,0.00048463643
57.069,32,0.0042717,2362.5073,0.0008231287,0.0016665821,2276.3188,0.0009233614,0.0014869681
113.68,512,0.0017817,4130.546,0.00034374118,0.00025454204,3769.8337,0.0002742642,0.00029544876
114.53,512,0.0042717,2788.752,0.00082843774,0.00067835615,2615.3708,0.00079630286,0.00061055
63.804,32,0.017077,2451.733,0.007744776,0.0008368018,2292.5637,0.008449209,0.00079232437
63.722,32,0.001093,2577.4543,0.00015620745,0.00019327842,2508.9934,0.0001658045,0.00021656243
114.34,512,0.0087584,3815.1328,0.00044262563,0.0042574,3449.518,0.00035528632,0.004116129
90.277,64,0.00054807,2685.4666,0.00013408618,9.305764e-05,2604.1475,0.00013568447,0.00012884449
96.668,512,0.020005,1847.2595,0.007845,0.00057375524,1601.1814,0.00829465,0.0008541486
89.106,64,0.0080512,2831.8967,0.0011451169,0.0029186995,2749.23,0.0011741312,0.0027463573
114.61,512,0.0082434,3244.9277,0.0016317897,0.0025587901,3034.9265,0.0015536821,0.0023964462
80.004,512,0.00054807,1763.0328,0.000117415366,-4.135101e-05,1633.5294,7.75485e-05,2.1247628e-05
104.81,128,0.0023194,2970.745,0.00034789054,0.000571965,2818.8413,0.0003552643,0.0005642915
110.36,512,0.00094072,2843.0535,0.00018278445,0.00020410026,2663.5266,0.00014253531,0.00024829703
64.241,32,0.0024455,2465.71,0.0004008496,0.00066102867,2421.1316,0.0004415661,0.0006126351
92.921,128,0.0050442,2507.738,0.00085234205,0.0015908321,2421.2441,0.00094839395,0.0014118027
101.06,512,0.0023548,2781.7583,0.00037118586,0.0005091731,2669.781,0.00036497365,0.00047725937
96.76,512,0.00053307,2856.3096,0.000154163,0.00017150989,2664.9878,0.00010899755,0.00022581003
114.19,128,0.016177,2825.1523,0.007820788,0.0007691927,2494.5867,0.007935669,0.00068270066
97.909,128,0.00066726,2695.4102,0.00011413848,9.740476e-05,2607.3472,0.0001171405,0.00014333139
89.845,64,0.01088,2694.4968,0.0008285494,0.004208457,2607.3062,0.00084990263,0.004128553
62.983,512,0.0017667,1513.0126,0.00010148567,0.00013431413,1378.069,6.349608e-05,0.00019995455
99.735,512,0.00037081,2922.011,5.314065e-05,6.5528664e-05,2713.1377,1.7340233e-05,0.00011660738
117.88,256,0.010427,3073.8552,0.00036306697,0.004864714,3101.13,0.00048532838,0.0048666596
48.992,32,0.0023443,2025.1235,0.0002708857,0.0006514826,2059.3367,0.00028749372,0.00059479126
76.649,64,0.00021139,1980.0182,0.00011322524,6.630019e-05,2033.2898,0.00013266782,5.4216216e-05
86.391,128,0.0082094,2185.3308,0.00067041116,0.003400557,2253.1792,0.00065784575,0.00328605
72.938,64,0.0080512,2116.4204,0.0009620641,0.0026867078,2162.9365,0.0010054527,0.0025714599
55.758,512,0.0083064,1232.2557,0.00037971532,0.0038560291,1109.0355,0.00032225536,0.0038209914
93.444,512,0.0017667,2137.2334,0.00011166574,0.0004049885,2050.2861,0.00012415338,0.0003795641
87.612,64,0.001093,2148.4558,0.0001850017,0.00013725659,2183.4756,0.00020192964,0.00014090662
64.445,32,0.010108,2088.0527,0.00089646765,0.0043531493,2057.3555,0.00093957654,0.0042957524
103.23,256,0.010359,2961.4668,0.0005490049,0.0044392883,2779.5232,0.00054568733,0.0043447525
61.527,32,0.01002,2526.8706,0.00072896475,0.0037716313,2456.5173,0.0007569129,0.0036460992
113.66,512,0.012694,3411.0742,0.0015238769,0.0033600654,3183.0732,0.0014887131,0.0033567152
64.527,512,0.0017817,1554.0012,9.865848e-05,0.00012117673,1420.543,5.9947222e-05,0.00018465203
64.531,32,0.0072759,2361.9216,0.001819634,0.001544617,2369.7808,0.0018727289,0.0014082631
103.23,512,0.01088,1401.8239,0.005028697,0.0012031257,1313.4117,0.0045175906,0.0011583574
91.45,256,0.0051403,2601.8967,0.0006178008,0.0018630835,2411.2698,0.00065766333,0.0015614339
109.12,256,0.031553,2695.158,0.007779395,0.010439845,2799.4941,0.007968849,0.008897982
114.66,128,0.016302,3084.1013,0.007912845,0.0008893874,3313.5835,0.00857268,0.0006951206
112.41,512,0.0049662,3993.8506,0.0011042304,0.0012176478,3699.3926,0.0010690347,0.0011789144
67.626,128,0.0024073,1585.401,9.316489e-05,0.0006420887,1652.1056,8.041613e-05,0.0007209981
114.53,128,0.01088,2684.6716,0.0007366109,0.0042700614,2588.3452,0.0007668372,0.0041931467
110.14,512,0.0080512,3943.9343,0.0003697177,0.0034233253,3572.3142,0.0002815239,0.003252718
60.764,512,0.0023634,1545.433,0.00016876562,0.00040703456,1419.7341,0.00013735738,0.00040625627
49.964,512,0.0008667,1454.8845,8.373632e-05,6.1978985e-06,1313.4911,4.2203257e-05,9.717585e-05
114.03,128,0.016548,2789.9397,0.0062339096,0.002096954,2471.151,0.0055392445,0.0020413862
116.45,256,0.0092685,3486.9163,0.0004002697,0.0041768383,3156.2336,0.00036615832,0.003984983
104.0,128,0.0215,2829.1458,0.0033262298,0.008225443,2707.9956,0.0033576286,0.007115708
64.161,32,0.0017477,2339.4304,0.00021923064,0.00038746162,2327.2488,0.00023895515,0.000366487
111.69,512,0.019961,2294.4275,0.007940829,0.0005148918,2037.5345,0.008490356,0.00079889427
90.465,64,0.0083064,2897.6462,0.0009369437,0.0034273793,2784.395,0.0009649936,0.0032695888
115.74,128,0.00054807,3450.3215,-0.0001275509,0.000881521,3232.5015,-6.104299e-05,0.0008395021
61.878,32,0.024194,1685.0748,0.0018819707,0.009532716,1683.4674,0.002029216,0.008003994
59.402,128,0.00022638,1639.8654,0.00013078602,7.277055e-05,1712.4752,0.00019118022,-1.2988502e-05
98.25,512,0.0084386,2347.1274,0.00073451345,0.0035521355,2209.2122,0.0006433125,0.0034538317
68.588,128,0.0017817,1660.1165,0.0002646025,0.00044520092,1714.0774,0.00029485454,0.0004677709
63.923,32,0.025364,1841.1238,0.0054035992,0.0076043513,1633.7362,0.00566653,0.006847974
80.219,128,0.035936,1152.6147,0.0076647094,0.01049236,1311.4711,0.0072174747,0.008849709
69.939,256,0.0023194,1671.1394,0.00013995875,0.0006305896,1595.6709,9.4911455e-05,0.000612442
51.716,32,0.0083064,1578.6938,8.002895e-05,0.0044243913,1598.4556,0.00011378175,0.0042958637
56.125,32,0.0028593,2148.1064,0.00047664257,0.0006532407,2173.1008,0.0005024987,0.00059959595
69.864,64,0.0215,2363.047,0.0025624766,0.008719893,2244.8623,0.0026295462,0.0074537485
90.509,64,0.0082185,2795.1672,0.00085029943,0.003351036,2661.1646,0.00090521044,0.0032423597
101.81,256,0.011262,2698.4824,0.0008413448,0.004371051,2530.361,0.00078258663,0.0042947233
115.48,128,0.012129,3065.8013,0.0023747203,0.0040464248,2915.6353,0.002375127,0.003769143
55.982,128,0.0050023,1165.9043,0.00069873023,0.0020130412,1270.3456,0.0007497837,0.0019930848
114.67,128,0.0054889,3420.382,0.0015635346,0.001701747,3220.081,0.0016118039,0.001589823
83.102,128,0.020932,1997.7319,0.005246917,0.0048585176,2055.8247,0.0051688985,0.0042241216
64.178,32,0.010098,2421.3806,0.0004602789,0.004505689,2303.4082,0.00049698836,0.0044682687
107.64,128,0.0015197,2884.8704,0.0001510511,0.00016124103,2744.7324,0.000152016,0.00020844028
88.774,128,0.0023293,2019.0568,0.0003360363,0.0005286203,2064.697,0.00036354957,0.0005068329
114.23,128,0.020181,3009.517,0.0033836798,0.0082494505,2911.2498,0.0034002413,0.007157297
100.77,256,0.0066343,2696.9917,0.0020197465,0.0011672272,2548.164,0.0020057121,0.0010097178
66.07,512,0.00061903,1612.8092,7.502955e-05,-2.8809543e-05,1476.4844,3.57837e-05,5.400552e-05
114.61,512,0.0023548,4078.7827,0.0003374379,0.0004377078,3723.9832,0.00027374295,0.0004473608
106.19,128,0.0017568,3181.2905,0.00014344632,0.0002018689,2992.6287,0.00015291033,0.00026604533
62.153,256,0.0018029,1480.7433,0.00012905155,0.00032691544,1349.3961,9.640265e-05,0.0003587448
76.18,256,0.0036927,1701.6687,0.00060651224,0.00073153566,1608.5806,0.0006030228,0.0006337942
53.744,32,0.010098,2100.977,0.0015566588,0.00420554,2074.4812,0.0015741017,0.0041577225
64.08,32,0.00042159,2276.259,6.142615e-05,0.00011926557,2280.9417,8.8429166e-05,0.00014038131
114.48,512,0.031553,2103.1548,0.0062953685,0.010130473,2200.178,0.005554801,0.008668927
63.711,32,0.00074328,2343.8574,7.7533885e-05,0.00016480751,2332.3086,0.00010545638,0.00018571188
105.86,256,0.015168,2005.407,0.006363527,0.0021091918,2148.3271,0.005471787,0.002182975
114.2,256,0.015168,3382.3118,0.0043072966,0.003296475,3367.7896,0.004025729,0.003112382
71.016,512,0.0070751,1074.5527,0.0013451779,0.0016343662,1009.1354,0.0013302605,0.0014324572
73.131,128,0.00052318,1571.5837,0.00014886209,1.6775453e-05,1580.7948,0.0001632567,-5.216153e-05
70.647,64,0.011548,1936.2988,0.0011875497,0.0043479768,1904.04,0.0012180124,0.004285031
113.63,256,0.0087059,2565.692,0.001053586,0.0032755707,2424.2185,0.0009230743,0.003077554
63.986,32,0.00041471,2546.9314,0.00011615664,9.358408e-05,2486.2998,0.00012330257,0.00013481942
64.371,32,0.0020907,2464.8591,0.00032005768,0.00046145642,2423.613,0.0003510585,0.0004366553
114.61,512,0.014887,3117.421,0.00709022,0.0015066053,2900.04,0.006273299,0.0018945691
52.05,64,0.00035165,1913.6752,0.000119877404,0.00015246209,1957.0204,0.0001442887,0.00012861646
67.338,64,0.0071968,2077.9558,0.0010055993,0.0021927718,2136.7432,0.0010517247,0.0020178468
63.689,32,0.019971,2574.4646,0.0016374835,0.009217053,2493.711,0.0016602852,0.0077599096
93.471,128,0.01035,2082.7993,0.0003919576,0.0049916077,2107.246,0.00041628923,0.004856446
89.421,64,0.013179,2338.9146,0.003546211,0.003618108,2366.7024,0.0034921214,0.0035472258
122.18,256,0.0094711,3630.9023,0.0004664669,0.0041976715,3283.4036,0.00040983592,0.0040071947
64.703,32,0.024838,2505.1567,0.0050625857,0.0076873745,2436.184,0.0050406773,0.006713988
64.725,32,0.002216,2418.7825,0.00036182313,0.00064141105,2384.6543,0.00040040468,0.00059281016
114.64,512,0.010194,3873.632,0.00041827039,0.004420049,3532.402,0.0003502254,0.0043230755
114.51,128,0.018295,2671.9873,0.0015407553,0.009515925,2665.5225,0.0015226991,0.007994915
71.448,128,0.020501,562.8244,0.0053574145,0.007769323,821.0107,0.0054647964,0.006615134
63.403,32,0.020181,2522.3188,0.002300653,0.0083043575,2364.326,0.0025039033,0.0072204988
114.58,512,0.0052042,3965.5117,0.0011138237,0.0010548612,3663.4954,0.001069326,0.0010096673
89.614,64,0.020007,2412.8167,0.004530218,0.0047240457,2407.1768,0.0051132836,0.0043469253
83.63,512,0.0017667,1719.0404,0.0003107903,0.00026608873,1621.3007,0.00029813833,0.00022840092
64.404,32,0.01023,2212.9226,0.00082768797,0.004003479,2182.4822,0.0008686496,0.003914391
64.142,32,0.0082284,2455.0972,0.0007879886,0.0032305638,2414.0188,0.0008219849,0.0030901313
66.434,64,0.00074143,2120.8184,0.00015415325,0.00013177014,2143.577,0.00018371527,0.00011387817
88.112,256,0.0011462,1958.0187,0.00013253972,0.00027433367,1880.6315,0.00011508736,0.00025834332
89.559,64,0.010359,2782.626,0.0006559969,0.0044821254,2621.9727,0.00069451233,0.0044520176
127.4,256,0.0013932,3432.4666,0.00016972641,0.00035912066,3080.5266,0.00010430682,0.0003604784
99.826,256,0.0008667,2762.146,0.00014084432,9.847027e-05,2567.085,9.5988085e-05,0.00014010191
64.331,32,0.014887,2224.776,0.0032580956,0.0043812757,2242.7527,0.0032584425,0.0042850114
46.011,512,0.016498,598.7496,0.0074476385,0.0011892656,635.67523,0.0075497073,0.0011037355
89.818,64,0.013349,2307.33,0.003227876,0.003949412,2289.7146,0.003271964,0.0038890329
78.943,128,0.0032955,1734.9166,0.0006704232,0.00072543253,1756.8473,0.0006389994,0.0007196843
104.15,256,0.0052968,3009.0808,0.00071173557,0.0020908965,2723.3948,0.0005942578,0.001842533
98.848,512,0.0023102,2752.6628,0.0005078588,0.0005677551,2629.9915,0.0004905693,0.0005233224
78.177,512,0.0015197,1746.6473,0.00018424522,0.00037037194,1633.1013,0.0001588874,0.00034286283
72.2,512,0.00062882,1639.7683,7.631697e-05,-3.9287712e-05,1505.4612,3.9495502e-05,4.1131596e-05
114.53,512,0.00022638,3319.1687,0.00016956427,0.00010147939,3014.4282,8.250697e-05,0.00018639576
91.947,256,0.016498,1892.6511,0.007737559,0.00033720976,1917.9146,0.008052122,0.0005157362
101.37,512,0.020145,1939.5035,0.00774057,0.0005455334,1905.2886,0.008099405,0.00062528986
89.966,64,0.008636,2890.9143,0.0010705675,0.003154299,2791.5837,0.0010973682,0.0029842176
103.34,128,0.00021139,2818.3708,6.312261e-05,2.5940992e-05,2703.0088,7.688058e-05,0.00010631024
86.617,512,0.011905,1436.77,0.005119879,0.0010760842,1350.9698,0.004631511,0.0010302293
64.178,32,0.020049,2490.664,0.0038072022,0.0065447027,2393.0374,0.004105548,0.005852598
75.48,512,0.0018624,1743.5767,0.00025829772,0.00051121565,1631.1145,0.00023044126,0.0004508173
98.66,128,0.0071595,2617.1865,0.00222833,0.0012464721,2580.415,0.0022924165,0.0010997008
108.36,128,0.0017568,2888.2183,0.0001857803,0.0002705398,2746.0286,0.00018470174,0.00029790515
113.82,128,0.01002,3031.1636,0.0007464515,0.0045309123,2835.9673,0.0007801341,0.0044902815
63.823,32,0.02691,1289.5532,0.006194532,0.007266083,1175.6615,0.0071703913,0.0066971956
104.08,128,0.019971,2544.6575,0.0015445892,0.0095413495,2509.6519,0.0015598236,0.008018001
89.332,64,0.019354,2158.672,0.0014039467,0.009717921,2497.765,0.0016575612,0.008206068
115.75,128,0.0098337,3072.901,0.0006068427,0.004557074,2837.322,0.0006424618,0.0045128376
128.78,256,0.019917,3978.0752,0.0029288325,0.007358541,3856.212,0.0033525014,0.006468575
59.628,32,0.0056041,2387.4844,0.0009893697,0.0015300344,2319.941,0.0010867984,0.0013779184
74.941,128,0.008636,1867.3263,0.0004571333,0.0041316934,1862.8002,0.0004993195,0.004085791
40.425,256,0.0011968,795.45166,0.00022263503,0.00019744283,697.95715,0.0002136445,0.00018734511
64.427,32,0.025816,2430.6458,0.0051190243,0.007664577,2460.9373,0.0050893454,0.0066702766
104.57,512,0.0053738,2328.6494,0.0008614464,0.0015091926,2393.2864,0.0009882216,0.001396242
63.131,128,0.0011901,1613.283,0.00013453858,0.00020398466,1692.017,0.00017727424,0.00017178441
114.62,512,0.035936,2276.3452,0.0066756373,0.010391409,2100.216,0.0059582274,0.008825851
90.528,64,0.0050619,2860.1401,0.00042414825,0.0021365911,2665.643,0.00054111966,0.0018670879
88.201,64,0.017924,2453.551,0.0076498315,0.0008916302,2532.251,0.008502017,0.0007486858
101.08,512,0.0026408,1882.0277,6.585611e-05,0.000673472,1855.0483,6.204606e-05,0.00066355447
89.892,64,0.0032209,2507.7625,0.00067935477,0.00068781804,2466.946,0.00073254976,0.00063958956
93.966,512,0.0056041,2291.4785,0.0010017458,0.0014944926,2329.316,0.001086594,0.0013944295
87.977,512,0.018121,1777.2926,0.005387656,0.004075432,1662.4624,0.005693506,0.0037605464
100.98,128,0.007722,3059.8357,0.0005651944,0.0035670716,2877.4387,0.0006226044,0.0033886828
109.07,128,0.0029914,2952.3848,0.0005785648,0.00066358363,2807.9866,0.00058771326,0.0006457037
101.53,512,0.0057294,2896.194,0.000873269,0.0016937028,2738.7434,0.000986793,0.0015186718
73.215,256,0.00020149,1692.0771,9.812592e-05,8.212174e-05,1577.6792,5.768421e-05,0.00014913855
113.32,128,0.0083241,3275.3877,0.0003220537,0.0037732015,3021.806,0.00036743944,0.003578475
98.859,512,0.00019236,2529.5603,1.09185885e-05,2.6902246e-06,2345.2466,-8.48517e-06,1.9394767e-05
115.27,128,0.0013932,2818.753,0.00015912847,0.0001803097,2692.1396,0.00015727185,0.00021718575
70.831,128,0.0094711,1756.5809,0.0005554474,0.0041594356,1792.7019,0.000589138,0.0041134274
63.853,32,0.00022638,2544.7434,0.000118329255,6.933486e-05,2482.4019,0.00011998026,0.0001119482
111.06,512,0.0074723,3875.2808,0.0015724755,0.0019223022,3665.6287,0.0015351335,0.0019071253
115.3,256,0.00070718,3395.9875,8.247735e-05,0.00015753377,3035.8042,1.8018965e-05,0.0001812447
115.22,256,0.0023293,3561.8816,0.00031858866,0.00054856733,3213.2427,0.000250178,0.0005210496
103.76,512,0.025985,2537.9363,0.0030316394,0.009479201,2440.769,0.0030275679,0.008102647
89.959,64,0.0028593,2390.3074,0.00076615997,0.0007220039,2377.1794,0.00080676907,0.00066467427
63.815,32,0.0062089,2423.2734,0.0015294256,0.001334194,2402.882,0.0016070681,0.001210364
78.433,512,0.0032955,1769.6244,0.0007667264,0.0007149814,1657.1968,0.0007638282,0.0005932449
64.117,32,0.011388,2341.1074,0.0021164236,0.0037355397,2316.7046,0.0020281256,0.003786826
114.61,128,0.02208,2555.484,0.0038353754,0.008115908,2462.8618,0.0039470294,0.0069642407
64.298,32,0.011794,2095.0505,0.0007641681,0.0043551316,2052.6907,0.0008014801,0.0043058814
64.577,32,0.020005,2487.7437,0.007816235,0.0010372112,2367.594,0.008553727,0.0008665865
63.215,128,0.0050023,1414.2765,0.00020401229,0.0023388786,1499.2843,0.00025066925,0.002235346
107.81,128,0.0082284,3220.3662,0.00029658736,0.0037676063,2976.3936,0.00034524794,0.003555165
56.784,128,0.00056924,1601.0062,0.00012633775,9.217531e-05,1678.883,0.00019047337,6.3841258e-06
73.323,64,0.015412,2237.689,0.003866956,0.0025688843,2189.9587,0.0037772846,0.00246941
68.151,64,0.020301,1647.352,0.0004106071,0.010262429,1559.4854,0.0007231009,0.008599346
64.705,32,0.01088,2320.466,0.000752744,0.004473424,2254.3376,0.00077883963,0.004434847
111.23,256,0.027607,2050.4187,0.0060583376,0.008710152,1726.9501,0.006919426,0.0077611255
88.713,64,0.010054,2506.0,0.00056207855,0.004474376,2401.5793,0.0006047185,0.0044512404
96.903,512,0.0026408,1829.5911,0.00014336963,0.000615526,1767.2476,0.000120045755,0.000575593
73.22,256,0.0083064,1375.951,0.00053567905,0.0036024956,1321.2809,0.00043175626,0.0035500005
97.644,256,0.0059258,2778.7725,0.0018709485,0.0012946716,2663.9731,0.0018698957,0.0011559806
112.5,256,0.00037282,3407.9812,6.9726295e-05,0.00010194663,3045.9082,4.0665564e-06,0.00012940745
87.012,256,0.0071506,1691.2388,0.00261835,0.00088306185,1571.9817,0.0027353135,0.00092445477
71.498,512,0.0049563,1579.8308,0.0003787225,0.0021261445,1410.7809,0.00039150767,0.0018675929
109.31,512,0.00020149,2859.0276,0.00014111554,0.00015811507,2663.634,9.439347e-05,0.00021617206
81.193,512,0.003646,1688.887,0.00087378314,0.0006453096,1585.4305,0.00088943116,0.00051745586
101.05,256,0.0052968,2666.302,0.00074096076,0.0019188081,2475.1404,0.0008043392,0.0016023518
78.194,128,0.019354,1987.2563,0.0023450518,0.009053446,1946.2491,0.0024642695,0.007656035
61.718,64,0.00037081,2198.5942,9.718649e-05,7.988456e-05,2212.686,0.00012651486,8.413728e-05
129.24,256,0.0098337,3855.3794,0.00024285371,0.0040356796,3504.9927,0.00027178027,0.0038426158
99.495,256,0.008559,2576.9407,0.0011536742,0.0030905202,2437.9102,0.0010204209,0.0028798415
64.148,32,0.01002,2523.8047,0.00072945823,0.0037931586,2453.4414,0.0007573405,0.0036694235
90.351,64,0.0059796,2260.261,0.0015546166,0.0015222465,2294.4465,0.0016124777,0.0013966371
63.341,64,0.0016421,2088.213,0.0003222051,0.00048338724,2116.542,0.00033708994,0.00043889182
60.888,32,0.012115,2492.6929,0.003499638,0.0026190402,2491.8328,0.003353915,0.0025320686
99.564,128,0.0017477,2976.9631,0.00021222603,0.0003392837,2819.597,0.00021342942,0.00036336476
88.435,64,0.006495,2649.9656,0.0020057622,0.0013263052,2606.8875,0.002068121,0.0012036983
96.143,512,0.002425,2694.4675,0.000498567,0.0006052756,2580.9536,0.00048439045,0.0005581112
64.022,32,0.0082185,2532.6245,0.0007204351,0.003743992,2461.1978,0.0007487419,0.003615229
89.404,128,0.00021139,1956.0059,6.1137405e-05,7.863148e-05,2032.6038,7.2972005e-05,6.4192e-05
61.498,64,0.0019408,2066.7466,0.0003518836,0.00053789635,2098.4377,0.00036819367,0.00049249385
100.71,128,0.016959,2421.0764,0.0073302,0.0015430189,2342.8342,0.0069051133,0.0015388754
63.804,32,0.016498,2673.4104,0.0069821035,0.0015575996,2660.9485,0.0063869697,0.001513659
90.541,64,0.022554,2354.462,0.0045680483,0.007801703,2327.2075,0.00466147,0.0067064175
112.97,128,0.0004324,2711.4915,9.017664e-05,7.965321e-05,2622.8142,9.651272e-05,0.00013442483
73.054,128,0.0015794,1648.2001,0.00010062985,0.00046120692,1715.6683,0.00010749108,0.0005118458
