SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,286.94415,233500460.0,51.776024,298.28094,232162300.0,56.73101,52.67614
114.09,512,0.00014963,347.46124,80896530.0,54.13849,367.5586,69656130.0,58.42538,54.32861
72.198,64,0.0018269,320.27454,514745700.0,-1.4899405,267.97696,394083230.0,0.489998,4.0758843
94.975,256,0.0006332,363.43854,32803592.0,65.2077,331.8583,8048088.0,63.133114,66.442474
73.306,64,0.00085641,409.51895,16023862.0,57.92774,340.18173,-4634119.0,64.68375,62.77099
114.82,512,0.0010942,465.99887,-16576383.0,53.684677,501.93317,102576170.0,55.558144,66.08804
94.689,256,9.9767e-05,323.732,23629260.0,52.187134,344.88968,33018994.0,56.465733,55.714397
91.662,256,0.0018269,331.2892,757324540.0,51.934265,294.20996,768676740.0,52.50128,52.01625
113.72,512,9.9767e-05,359.16937,83567140.0,56.56571,389.31677,64274292.0,61.600452,56.842934
78.947,128,9.9767e-05,309.12546,29769858.0,51.40058,332.54745,41616084.0,56.01201,53.397877
100.54,512,1.5916e-05,267.48587,65324664.0,44.69179,260.48444,59645748.0,46.916668,45.938953
84.812,128,0.0015392,340.45685,409610340.0,45.631348,361.25977,121967496.0,80.00853,55.163513
82.443,128,0.00032939,309.36823,347821860.0,36.72469,355.9641,354967140.0,38.96631,41.64319
73.438,64,0.00085641,398.63568,10630486.0,53.420307,368.56058,24020064.0,57.716663,55.954067
107.24,512,3.4922e-05,246.26799,120177656.0,52.444252,255.89407,107950264.0,54.25401,52.17729
83.752,128,0.0015392,425.42953,211877980.0,53.348152,373.4833,197201000.0,59.48324,54.677795
71.168,64,0.00032112,373.18643,434528480.0,52.15799,353.24396,431913180.0,56.998486,54.36996
77.758,128,9.9767e-05,292.63882,234357810.0,49.7738,322.47702,240981650.0,54.18611,51.958973
71.248,64,0.00032939,315.07245,412223200.0,43.97257,330.18933,407834300.0,49.727512,44.80563
85.645,128,0.0015392,448.07547,293167970.0,54.722908,379.62384,251099260.0,61.62007,51.033783
72.143,64,0.00041458,359.52307,279717570.0,24.779707,374.08658,266507410.0,33.22852,27.831497
85.641,256,3.4922e-05,285.96774,198159800.0,51.78856,295.13718,195509700.0,56.931435,52.188534
94.867,512,0.00032939,288.9609,321663940.0,12.6754465,344.3006,301281100.0,12.547293,15.231009
110.62,512,3.4922e-05,379.2604,106812616.0,58.70814,424.86926,119668410.0,68.16569,63.297688
72.408,64,0.0018269,308.4336,435588030.0,7.300989,227.67613,407753060.0,0.7879372,8.293772
74.789,64,0.0015392,417.07175,188473780.0,59.752842,339.54013,140875980.0,63.477226,60.113873
103.32,512,0.00032112,288.87842,319696160.0,12.732664,343.29584,300649800.0,12.612569,15.300426
84.094,128,0.0015392,408.62695,289124960.0,59.49975,336.75812,252805600.0,60.782036,58.95797
73.557,64,0.00032112,352.07263,402750560.0,51.03562,354.26288,401622370.0,53.95672,52.407574
74.179,128,8.4164e-05,303.0263,41033284.0,51.417976,326.50064,56720372.0,56.383244,53.7977
72.403,64,0.00032112,312.61566,396925730.0,40.122013,326.6353,394217730.0,47.39355,40.044334
98.778,256,0.00032112,328.00577,279860300.0,63.851112,282.4004,224688220.0,61.04112,67.125725
114.16,512,6.451e-05,379.28122,132916580.0,57.10749,417.38757,130590460.0,66.69551,60.29462
87.442,256,5.2319e-05,325.34256,6078385.0,52.656277,340.05014,20833878.0,57.15899,56.3087
114.71,512,0.0006332,420.25665,-76164720.0,42.21464,331.61435,-44576556.0,44.55649,41.752655
95.803,256,0.00032939,321.6499,399584160.0,50.19371,329.42685,415440580.0,53.510975,51.919777
86.429,256,6.451e-05,285.87344,165223460.0,51.645866,295.42575,170444830.0,57.19399,52.4337
106.39,512,2.7492e-05,273.82144,156273400.0,56.68527,281.46152,128391500.0,59.019657,56.52934
80.329,128,0.00014963,298.51324,17489762.0,53.565258,319.65076,24894860.0,57.823368,55.96753
78.465,128,0.00014963,315.01575,25996126.0,50.62124,343.33337,31136692.0,55.034565,52.25952
92.4,512,0.0018269,386.5795,412196500.0,8.204983,343.9729,360669540.0,14.547851,3.6490355
96.279,256,0.00020824,310.7427,112118750.0,32.105183,338.58545,86959656.0,40.242508,38.083115
110.05,512,5.2319e-05,369.14783,113963770.0,59.443237,411.0583,91907704.0,66.63121,61.281742
86.216,256,8.4164e-05,286.41284,235944060.0,51.5635,297.8856,234532560.0,56.322365,52.584736
73.623,64,0.0015392,403.3733,172112830.0,55.303192,371.47305,169605010.0,59.9392,56.941216
113.68,512,0.0006332,461.68704,-85453410.0,54.727024,497.4687,10117390.0,55.827797,64.69777
94.141,256,0.0010942,363.34735,4226668.0,76.247284,317.65173,34539260.0,77.91409,71.935905
95.295,256,9.9767e-05,322.44458,18552684.0,54.926456,350.16302,30220550.0,56.20935,57.711613
83.808,256,3.4922e-05,294.56256,75167230.0,44.062366,289.53696,60937056.0,50.839413,48.135624
96.81,256,9.9767e-05,290.17007,184591380.0,51.48549,298.1437,179506780.0,56.41321,52.506275
84.853,256,3.4922e-05,283.99316,262874080.0,51.548695,295.2156,264077060.0,56.225952,53.029327
104.99,512,2.7492e-05,253.95488,135833340.0,54.481735,264.1502,116406610.0,56.218536,54.017944
75.427,64,0.0015392,417.59604,177931840.0,59.26752,344.97244,133970220.0,63.327312,59.705734
85.376,128,0.0010942,389.75046,43210916.0,52.28803,359.8303,42116244.0,59.212208,54.298546
77.491,128,9.9767e-05,284.33807,48200160.0,52.09468,302.32443,67122616.0,58.431446,54.38466
86.733,256,6.451e-05,285.63757,166950530.0,51.61873,295.04858,171517550.0,57.10643,52.377773
82.059,128,0.00032112,371.30334,408883300.0,51.649166,365.93924,407751000.0,54.699165,54.95743
113.53,512,0.00020824,379.90915,115473496.0,56.640133,377.41357,69084230.0,61.49069,54.55776
84.608,128,0.0006332,364.97165,8919442.0,54.20923,337.38965,15623781.0,61.936947,56.98554
113.16,512,0.0010942,460.68732,89788536.0,54.482986,429.16284,99138824.0,57.69774,56.89641
90.934,256,0.00020824,288.62366,192150420.0,8.362931,302.38733,187439900.0,14.159821,13.51859
70.366,64,0.00032939,365.8511,429509800.0,52.476936,350.59033,424246900.0,56.76101,53.399284
111.3,512,0.00020824,267.52768,171673620.0,58.09931,276.31757,141447650.0,60.573097,58.458107
99.491,512,6.451e-05,259.54294,141343580.0,55.296318,267.65396,118617576.0,57.180977,54.903984
83.454,128,0.00041458,369.35767,25318660.0,50.19939,352.07736,43232376.0,55.899727,52.931587
103.3,512,0.00020824,311.88696,139247300.0,7.9657993,321.94342,123257550.0,10.091849,9.257424
98.353,256,0.0018269,336.63785,436535140.0,52.167614,393.48486,399429280.0,59.217644,54.122017
78.254,256,2.7492e-05,276.76044,287422600.0,50.777813,286.96542,290166400.0,54.904617,53.176975
90.207,256,8.4164e-05,286.6212,161694980.0,51.40256,294.29,163017020.0,56.656017,52.312775
74.966,128,0.00032939,299.0027,361481860.0,52.206116,327.43674,350708580.0,57.438248,54.44054
96.997,512,1.2345e-05,282.95975,57746196.0,40.903847,286.456,47703220.0,43.17807,40.928886
102.57,512,1.5916e-05,275.06143,62573140.0,43.55547,271.88638,53988070.0,45.793888,44.42751
73.31,128,6.451e-05,302.97217,358228030.0,51.583878,301.09686,350185250.0,55.727913,53.698856
72.059,64,0.00041458,342.72455,325916350.0,36.66878,381.5582,330773980.0,41.992317,40.777466
70.553,64,0.00032939,359.77856,411607300.0,51.800663,352.1599,409329200.0,54.964848,52.934273
95.12,256,0.00032939,332.41815,349082270.0,50.4521,321.54663,354325570.0,54.13117,51.80056
97.487,256,0.00085641,384.74933,-2987676.2,46.14561,356.08054,7088171.0,49.06943,46.44114
79.062,128,0.00020824,271.20224,116966584.0,52.65088,319.98227,107695120.0,58.095764,56.130516
82.357,128,0.0018269,385.09134,597091100.0,51.930244,341.0681,558451200.0,50.276413,51.921093
98.446,256,0.00041458,320.70346,299095700.0,71.47242,397.90826,272590460.0,74.03759,70.11216
84.115,128,0.00041458,392.50003,-12427379.0,51.631645,358.53183,-9958470.0,56.37154,54.185505
113.79,512,0.00041458,284.05157,36573500.0,62.5992,259.45273,59150136.0,63.981922,62.76416
78.786,128,0.00014963,293.15195,206568540.0,46.95951,333.25885,219224200.0,50.8663,50.312984
70.139,64,0.00014963,328.71835,385727520.0,52.44395,322.11017,369431200.0,56.921543,54.077827
103.9,512,8.4164e-05,300.6819,226619900.0,48.42184,315.89288,233311900.0,49.870094,49.03594
83.74,256,6.451e-05,263.82526,280451200.0,47.417286,278.86844,277366820.0,51.125595,50.968414
85.109,128,0.0015392,408.71274,225092050.0,53.494747,371.63782,220585090.0,57.763023,55.6704
114.88,512,0.00085641,427.35168,-93584580.0,55.732883,521.3809,139765180.0,53.003235,71.19744
98.163,256,0.00041458,320.8246,194959760.0,76.57621,396.4802,213077840.0,76.8986,71.76969
93.795,512,0.0006332,376.24118,-19982846.0,16.48878,345.3782,-22731120.0,19.100403,15.150258
73.735,64,0.00085641,386.8851,7103769.0,54.17474,347.771,8873827.0,60.09763,58.043266
113.66,512,6.451e-05,277.3463,160664500.0,56.543407,287.05206,134801540.0,59.062695,56.485348
84.983,256,8.4164e-05,286.5658,232462140.0,51.469475,298.02487,230605800.0,56.176933,52.5003
77.991,128,0.00041458,357.63553,169385490.0,48.12695,359.2839,157804100.0,51.96456,50.74122
85.503,256,0.00020824,288.50323,157084020.0,21.31576,267.00385,145819470.0,26.779675,25.629234
96.279,256,0.0010942,408.22443,39762148.0,70.74266,341.42117,11888543.0,72.77983,64.20883
99.839,256,0.00041458,348.88455,142050910.0,71.44004,317.86505,88684264.0,68.13641,69.17148
112.95,512,5.2319e-05,375.82077,128259360.0,58.193825,415.69934,112533416.0,66.88981,60.94166
96.482,256,0.00020824,304.53125,71481640.0,56.110104,354.7692,74424660.0,56.566414,57.452972
87.937,256,0.00085641,376.46024,-14832637.0,43.3321,341.1647,6748354.5,51.680363,54.412796
99.681,256,0.0006332,318.4481,42231464.0,57.492176,366.30273,69801144.0,58.32493,60.153206
99.387,256,0.0018269,319.13477,532019140.0,60.380543,404.35184,563694340.0,65.62998,68.277435
104.38,512,0.00032939,294.05655,316547780.0,20.466501,324.62445,310656500.0,21.178997,21.46962
95.52,256,0.00032939,318.78412,368831840.0,52.24518,328.63455,363732670.0,58.87068,53.389828
84.98,128,0.0010942,405.88818,63922550.0,13.97797,388.10083,62133124.0,17.552656,18.265661
71.637,128,5.2319e-05,286.10266,223345940.0,50.70227,314.67218,232422140.0,55.834724,52.928967
112.41,512,6.451e-05,373.27716,133243970.0,58.298725,410.118,102819416.0,66.21607,59.9937
114.47,512,0.00032112,394.42325,190817490.0,55.29681,393.13687,166485810.0,61.143055,56.293167
72.936,64,0.0006332,447.96024,-6509204.5,22.93028,385.9515,-30341130.0,29.616837,23.810217
72.109,64,0.00032939,308.39355,363023940.0,49.217915,346.8301,376054720.0,57.339485,56.111233
82.195,256,2.7492e-05,282.71075,117347690.0,44.073444,285.81894,106673464.0,50.39821,47.93991
83.045,128,0.00041458,360.0121,187963400.0,39.219826,383.9625,181851410.0,43.43161,44.25144
70.999,64,0.00014963,331.2688,389202460.0,51.76682,327.26746,357037060.0,56.98948,55.37888
91.075,256,0.00020824,314.1871,40290260.0,51.659855,343.17868,47462590.0,56.16058,55.676502
90.322,256,0.0018269,338.39142,404062140.0,47.518204,371.15274,362529540.0,52.750862,50.416492
80.807,128,0.00032939,307.24557,313497380.0,16.704079,330.42978,300121300.0,23.634672,19.682137
95.9,256,0.00041458,360.33035,-2523580.8,51.000717,356.27176,-7602294.5,52.617504,51.87628
86.766,256,6.451e-05,285.82233,246557280.0,51.60762,297.24197,245977900.0,56.34446,52.7215
113.32,512,8.4164e-05,278.7667,164744850.0,56.090267,289.76038,141780200.0,58.612885,56.039375
86.395,128,0.0018269,403.2885,485844220.0,61.203434,334.1933,415049250.0,60.478447,58.97073
85.666,128,0.0015392,330.66882,249061470.0,60.08676,426.54843,52980150.0,83.83749,62.310696
74.577,128,0.00020824,298.65796,23710824.0,53.591003,320.17648,26965316.0,57.71933,55.945885
107.34,512,3.4922e-05,243.24376,92495470.0,48.93666,244.26001,90426070.0,50.990215,49.406082
111.39,512,6.451e-05,350.74298,100847330.0,56.311085,392.35745,91903016.0,60.825554,57.513313
95.097,256,0.00032939,288.12802,372835970.0,24.188177,330.86978,363096320.0,26.367477,33.11776
72.057,64,0.00020824,278.87924,216641820.0,52.380314,338.4823,221243330.0,59.50948,54.263836
71.013,64,0.0006332,419.99622,-21741930.0,12.959144,342.6797,-33751870.0,17.729439,14.2928705
105.1,512,5.2319e-05,352.6215,101715790.0,56.915264,397.87537,92883370.0,61.733467,58.311443
96.994,256,0.0018269,381.1165,572631200.0,59.741196,270.25064,521444200.0,57.876858,59.841812
113.7,512,0.00032112,388.6347,230991680.0,55.36053,413.83713,251576260.0,62.753925,58.146976
85.888,256,8.4164e-05,269.21948,304861700.0,48.702663,280.21262,302539550.0,51.84372,51.811314
92.055,512,0.0018269,373.0039,449670720.0,27.409626,346.66443,419181570.0,30.20671,24.509712
89.513,256,8.4164e-05,322.87817,21678718.0,53.59801,349.83212,31715518.0,56.186535,56.7107
92.872,256,0.00085641,374.1962,-12093611.0,44.14693,330.06464,2381397.8,52.100456,54.895096
70.431,64,0.0010942,384.74646,12593853.0,7.7949824,338.10672,30473998.0,10.837143,12.622934
112.67,512,0.00032939,363.64435,291118460.0,54.115105,389.4095,292021300.0,58.53133,55.89217
72.576,64,0.0018269,414.13995,545472900.0,57.80803,367.48495,499246240.0,61.173103,58.728622
73.088,64,0.00085641,404.48553,16002057.0,11.931708,358.4038,17045072.0,16.27058,15.52082
112.63,512,3.4922e-05,352.63657,108945780.0,57.64978,404.82312,107942290.0,62.70099,59.74254
85.954,256,5.2319e-05,325.82803,20010312.0,52.21448,344.2346,30172978.0,56.653774,55.659122
90.393,256,0.00020824,313.58676,36584836.0,52.708954,333.89716,46481292.0,56.802963,56.361126
102.57,512,0.00041458,370.41278,26642488.0,16.208885,338.34845,18689014.0,19.336445,14.424637
82.984,128,0.0006332,400.5589,-11586483.0,55.7042,345.04663,-17562708.0,61.302517,59.487335
112.64,512,0.00041458,391.67337,-27774844.0,58.51828,444.73453,39154892.0,59.29346,62.70928
107.35,512,2.7492e-05,306.55664,76533470.0,24.742435,299.3912,73767560.0,26.873362,22.45142
98.508,256,0.00085641,353.71262,32963216.0,52.449917,359.8258,33236274.0,54.337185,53.923237
109.45,512,0.0018269,383.67145,742710300.0,50.994465,382.37683,858002000.0,57.807213,50.110954
72.031,128,6.451e-05,312.42773,174507680.0,48.275455,317.66946,137674750.0,56.830967,52.287037
86.133,256,3.4922e-05,279.67377,129890550.0,43.94631,284.64474,119779670.0,50.056644,47.768288
73.112,128,0.00032939,296.1629,244185710.0,20.146994,306.457,228616780.0,28.884768,22.14798
109.74,512,0.0018269,392.13937,737802200.0,52.10314,368.09167,844198460.0,57.210804,52.469296
86.943,128,0.00085641,388.6127,110060360.0,70.92571,411.73853,42175424.0,73.83107,61.851574
90.622,256,9.9767e-05,322.86758,24575326.0,52.471283,346.84225,33756480.0,56.31303,55.910885
108.22,512,2.7492e-05,307.80322,239597380.0,49.866596,329.72693,245560180.0,51.119347,50.872974
86.462,128,0.0015392,353.1677,249827800.0,57.53256,363.0239,265514850.0,61.55233,57.739014
72.092,64,0.00085641,386.376,11780497.0,54.53285,347.36298,13552763.0,60.709938,58.488445
106.75,512,0.00032939,266.4938,441385860.0,56.870804,232.1501,367430660.0,56.019535,51.422047
106.85,512,9.9767e-05,314.1581,116961980.0,13.071179,310.52032,110492340.0,14.595528,11.682376
102.9,512,1.5916e-05,279.00058,60606024.0,42.56484,278.94754,50812350.0,44.81813,43.088676
84.648,256,0.00085641,398.72534,-55948948.0,76.43782,347.82257,6257200.5,73.239815,70.19297
95.136,256,0.00032939,333.6909,327280420.0,53.123466,301.91583,305582100.0,56.3702,51.395245
93.242,512,0.0015392,372.8305,77356170.0,15.963808,350.79514,54856110.0,19.5119,18.205393
105.11,512,0.00014963,326.8023,144713340.0,51.769104,349.07715,144922460.0,54.033966,51.960903
73.622,64,0.0006332,417.46988,-27117680.0,12.300393,340.8349,-35660630.0,16.793318,13.883318
86.554,128,0.0015392,411.37497,199179000.0,53.11118,371.8165,192739540.0,58.611553,55.374294
71.654,128,6.451e-05,302.61603,349333700.0,51.35693,302.69778,335677200.0,56.187157,54.000164
86.461,128,0.0018269,216.26947,777428100.0,55.107235,320.93082,857901950.0,64.250175,48.324123
110.87,512,0.0010942,458.7634,76097830.0,54.883495,426.98157,84906770.0,57.658,57.42178
115.0,512,0.00020824,232.82095,194515760.0,58.236702,276.33395,162808200.0,59.922153,58.837467
98.522,256,0.0006332,363.02393,31437602.0,63.276554,319.77527,14598732.0,62.13113,66.188156
74.955,128,6.451e-05,305.6795,238048770.0,49.479824,315.4773,205491020.0,57.140038,52.992393
96.751,256,0.00032112,330.8319,351629020.0,52.11928,307.8929,365910140.0,55.468143,53.318996
90.933,256,0.00041458,393.04346,71969700.0,6.3210154,349.00565,49952404.0,11.301594,10.807965
94.472,256,9.9767e-05,322.3532,19677638.0,54.561123,350.08957,30768752.0,56.197727,57.448586
114.58,512,0.00032112,181.06606,336192640.0,59.634274,247.16275,274139700.0,61.58174,64.06404
103.11,512,1.5916e-05,258.56393,69269020.0,45.678772,250.22903,66844892.0,47.8842,47.009968
109.34,512,6.451e-05,368.3137,116023460.0,59.22944,407.09396,86611830.0,65.98479,60.35263
101.52,512,2.7492e-05,312.52542,89534970.0,19.663727,298.7755,88407740.0,21.279472,16.45596
99.795,256,0.00020824,340.64847,114223640.0,65.96819,407.01025,123551200.0,58.34757,58.386486
78.969,128,0.00041458,379.07135,171249170.0,11.504181,364.1296,130827740.0,17.724472,14.452718
78.321,128,0.0010942,417.0326,63425144.0,17.552315,404.6324,53533852.0,21.899446,22.610762
84.697,128,0.00041458,350.05228,64200584.0,53.45847,358.2304,76941430.0,58.35644,56.660564
72.998,64,0.0010942,375.74728,69189110.0,9.723745,361.59244,92945496.0,12.280309,15.801613
73.515,128,8.4164e-05,303.9486,363352480.0,51.550896,301.5077,355632700.0,55.452404,53.55388
87.343,256,6.451e-05,262.9645,235978800.0,44.904568,278.49792,230926530.0,49.310005,48.62823
113.53,512,0.00085641,272.00296,-125916650.0,64.562,518.677,272015300.0,50.387817,76.62039
114.5,512,0.00085641,320.96332,1320038.5,61.98734,282.71075,23782360.0,65.508934,61.707527
79.542,128,9.9767e-05,343.44382,364199460.0,53.061035,345.8127,356670880.0,58.288326,54.383923
103.34,512,8.4164e-05,267.88333,149029630.0,56.233067,272.9443,122764210.0,58.333717,55.96769
73.14,64,0.00032112,326.38623,409013900.0,49.86703,351.8058,417760320.0,57.169174,55.62599
107.39,512,0.00014963,253.43124,80071944.0,45.129246,254.46158,76584470.0,47.33211,46.09275
102.54,512,0.0015392,359.55542,83152390.0,30.82094,345.88052,67033480.0,33.711174,33.744167
79.385,128,0.00014963,314.061,21328508.0,51.888496,339.66977,25852730.0,56.044376,53.5585
109.45,512,6.451e-05,277.0701,159402740.0,56.61926,285.8664,132851970.0,59.13001,56.560905
86.747,256,8.4164e-05,273.67297,156762530.0,43.02928,280.9236,147764270.0,48.54218,46.875206
97.662,256,0.0010942,398.19067,21063346.0,63.054768,364.34103,-21641958.0,64.13292,58.025284
103.08,512,0.00085641,315.5794,-9853319.0,59.747993,296.8512,16934704.0,62.65555,59.466118
113.63,512,0.00020824,296.9378,204788080.0,46.409744,309.46942,216225120.0,47.70221,46.767185
70.325,128,3.4922e-05,298.63434,339263100.0,51.62268,301.6592,334691200.0,56.138493,53.55643
106.48,512,3.4922e-05,275.88733,159095100.0,56.701397,285.25165,131915730.0,59.16638,56.608616
72.766,64,0.0018269,362.95557,681130430.0,48.75887,375.35324,620458750.0,53.441265,51.102352
112.54,512,0.0010942,329.6601,38572584.0,60.89743,290.7126,51786476.0,64.57096,60.427486
97.113,256,0.0006332,339.3077,34830364.0,54.90767,362.0043,44298776.0,56.131855,56.723244
107.21,512,3.4922e-05,253.43274,134842670.0,54.36456,263.62842,115808620.0,56.111317,53.913437
85.565,128,0.00041458,336.9806,210145490.0,53.229534,310.01968,179522050.0,57.75957,55.72176
97.574,256,9.9767e-05,322.97058,24330212.0,52.51734,347.0834,33548728.0,56.30482,55.93659
73.937,64,0.00041458,324.36942,398234460.0,40.407185,362.9389,407746530.0,44.244106,43.273743
