SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,262.97998,245167820.0,46.02907,279.80612,240515580.0,50.429756,49.650772
114.09,512,0.00014963,379.4283,182329650.0,54.945454,402.2785,151242100.0,63.48154,55.625008
72.198,64,0.0018269,340.64996,451220130.0,6.4795694,271.85947,393089200.0,4.5269995,12.038285
94.975,256,0.0006332,360.52686,36348860.0,68.08018,336.37646,18357062.0,65.03284,68.087776
73.306,64,0.00085641,407.58093,21631512.0,58.08631,335.98083,-434656.4,65.09816,63.15922
114.82,512,0.0010942,448.8686,76815780.0,55.252197,411.8821,83197304.0,57.313972,57.33865
94.689,256,9.9767e-05,322.50385,22517744.0,53.54772,349.67316,32405636.0,56.18547,56.677414
91.662,256,0.0018269,399.61713,331074050.0,72.487526,408.22614,409238900.0,73.256004,71.81513
113.72,512,9.9767e-05,369.95563,120441980.0,58.384148,395.01175,73742824.0,64.19524,57.719315
78.947,128,9.9767e-05,291.8044,120633016.0,52.90761,322.4197,131485336.0,59.951862,54.23578
100.54,512,1.5916e-05,298.82416,223375730.0,50.40238,304.36035,223681780.0,52.213047,50.51222
84.812,128,0.0015392,395.88336,98870550.0,45.968727,392.24457,99300104.0,49.31587,48.83308
82.443,128,0.00032939,375.18857,474300380.0,51.084408,359.7138,476485760.0,55.187584,54.59158
73.438,64,0.00085641,397.2584,14828148.0,10.710252,352.22467,21554376.0,14.526054,14.670534
107.24,512,3.4922e-05,270.10733,152392340.0,56.42969,276.39896,125328744.0,58.551792,56.159203
83.752,128,0.0015392,415.15735,123237560.0,21.016592,422.10425,122779110.0,25.056047,28.05857
71.168,64,0.00032112,319.78098,390058880.0,49.62203,349.94342,401396320.0,57.268444,55.90375
77.758,128,9.9767e-05,300.58096,337097380.0,51.07014,308.91357,335085300.0,54.829582,52.45644
71.248,64,0.00032939,335.53583,362981400.0,49.491833,361.56998,361581100.0,52.476986,51.346386
85.645,128,0.0015392,395.69263,187045570.0,13.51387,394.32053,203231000.0,15.885882,19.457397
72.143,64,0.00041458,321.98264,279877900.0,52.85433,341.92453,286203330.0,59.5384,56.326454
85.641,256,3.4922e-05,284.86285,196513700.0,51.731174,294.49243,195234400.0,56.901142,52.13783
94.867,512,0.00032939,289.8951,323460400.0,20.109268,324.36237,320584320.0,20.6387,21.281357
110.62,512,3.4922e-05,286.7311,184806700.0,54.011738,294.07065,173176430.0,56.30772,53.792793
72.408,64,0.0018269,337.33588,481245000.0,2.7959905,283.6351,388498900.0,3.5177474,9.341532
74.789,64,0.0015392,370.8837,127117440.0,15.735052,389.18216,149952320.0,17.032034,24.020563
103.32,512,0.00032112,237.6914,403361060.0,57.866165,245.75687,337904260.0,57.444958,53.28521
84.094,128,0.0015392,409.7597,208261060.0,53.1559,372.0186,203409740.0,58.184124,55.477375
73.557,64,0.00032112,340.8755,432275650.0,50.030357,352.19788,440827940.0,56.8101,55.47384
74.179,128,8.4164e-05,301.6915,312420670.0,50.548973,309.52155,288610800.0,56.618084,53.794945
72.403,64,0.00032112,308.4942,362732380.0,49.2161,347.11768,375915040.0,57.33789,56.117584
98.778,256,0.00032112,322.40097,390089470.0,50.884647,326.55515,416632960.0,54.372383,52.23056
114.16,512,6.451e-05,369.92847,121868376.0,59.058094,407.3036,89300376.0,66.08315,60.23248
87.442,256,5.2319e-05,325.03616,22188044.0,52.247753,345.5813,31633334.0,56.50885,55.675133
114.71,512,0.0006332,312.67285,-9387074.0,62.875164,273.12833,18299000.0,65.81857,62.72108
95.803,256,0.00032939,323.90683,375321600.0,51.493725,323.95157,410210020.0,55.010845,52.54182
86.429,256,6.451e-05,272.8265,162066500.0,43.694603,281.7826,153547540.0,49.268406,47.442852
106.39,512,2.7492e-05,283.50946,58361716.0,40.31377,287.96057,48003830.0,42.592068,40.375893
80.329,128,0.00014963,315.32886,23951044.0,51.33352,343.5003,26663526.0,55.53782,52.945137
78.465,128,0.00014963,305.45166,377114720.0,50.91617,304.8534,361790460.0,54.918125,53.73134
92.4,512,0.0018269,384.45505,399727870.0,7.531431,337.0395,353490620.0,13.551097,3.4671407
96.279,256,0.00020824,315.66925,27883120.0,52.578785,333.02295,38643310.0,56.817276,56.296272
110.05,512,5.2319e-05,276.50055,159105810.0,56.667,285.44482,132182820.0,59.155178,56.591312
86.216,256,8.4164e-05,262.73114,284046750.0,46.259212,276.89117,280661250.0,49.633945,49.972538
73.623,64,0.0015392,412.41913,306903700.0,56.2961,370.19302,279889200.0,59.252987,57.642902
113.68,512,0.0006332,414.57794,-143751540.0,56.71376,525.1171,114701930.0,51.784042,72.09347
94.141,256,0.0010942,353.1287,71479730.0,57.049896,367.8489,50539956.0,57.824978,56.76664
95.295,256,9.9767e-05,326.45654,9419605.0,57.025196,353.1933,25970318.0,56.216938,58.902054
83.808,256,3.4922e-05,300.27002,58384010.0,44.116993,291.61087,42097220.0,51.05607,48.28205
96.81,256,9.9767e-05,322.8261,16795104.0,55.481747,350.4189,29471134.0,56.22753,58.079372
84.853,256,3.4922e-05,284.93176,108440830.0,43.95169,286.31622,96975860.0,50.338184,47.868557
104.99,512,2.7492e-05,273.50873,63409050.0,43.716377,269.57727,55371750.0,45.944782,44.718723
75.427,64,0.0015392,394.72247,213479180.0,53.03809,378.35977,211053400.0,56.807846,55.343365
85.376,128,0.0010942,396.04263,41913452.0,53.01296,363.45654,33737340.0,59.35972,55.256207
77.491,128,9.9767e-05,299.8926,81145656.0,50.069965,327.81232,96356670.0,54.993767,52.582283
86.733,256,6.451e-05,288.99997,199434020.0,51.854446,297.7787,195231980.0,56.94274,52.47648
82.059,128,0.00032112,307.65045,282655680.0,16.443336,331.73416,278856400.0,23.902481,21.485958
113.53,512,0.00020824,264.85474,165017470.0,57.678013,275.11636,134962480.0,60.004623,57.831055
84.608,128,0.0006332,443.47943,-19449948.0,21.282568,393.02942,-54564676.0,27.96012,23.713121
113.16,512,0.0010942,447.89154,79086440.0,55.048393,410.07147,83901580.0,57.139656,56.93164
90.934,256,0.00020824,300.23062,106217240.0,48.788002,305.0675,82971030.0,52.925117,53.15109
70.366,64,0.00032939,347.08334,406949730.0,50.5098,349.88443,414918600.0,57.501217,55.760246
111.3,512,0.00020824,381.3108,135993300.0,56.23183,378.25577,82426720.0,61.16858,54.153687
99.491,512,6.451e-05,287.9079,58909060.0,36.700325,295.91257,47992410.0,39.083286,36.63108
83.454,128,0.00041458,396.4291,11143751.0,40.296413,373.91125,-2724758.5,45.360806,43.94965
103.3,512,0.00020824,289.62354,75230050.0,33.86576,295.549,61656540.0,36.34906,34.538033
98.353,256,0.0018269,296.46927,757243260.0,60.609344,363.38272,852741500.0,67.417435,53.90587
78.254,256,2.7492e-05,264.2272,238534260.0,46.946655,281.97104,234256960.0,51.72604,50.3721
90.207,256,8.4164e-05,262.37076,243396600.0,44.75836,277.54385,238715200.0,48.970383,48.533463
74.966,128,0.00032939,296.51385,346954850.0,52.97739,314.5942,322658460.0,57.163345,53.30709
96.997,512,1.2345e-05,321.33163,76625540.0,6.7738047,292.19962,68199890.0,4.289884,-1.9537852
102.57,512,1.5916e-05,289.12622,56018704.0,36.69942,294.84985,47979292.0,38.991756,35.960777
73.31,128,6.451e-05,302.42642,345338500.0,51.278557,303.49567,330348800.0,56.288067,54.01232
72.059,64,0.00041458,370.30865,246384200.0,22.227274,374.28317,228026750.0,30.838577,25.167795
70.553,64,0.00032939,368.5785,428065600.0,51.804665,353.6242,427214200.0,57.3137,54.76908
95.12,256,0.00032939,320.1086,405421800.0,50.031998,332.79108,418660160.0,53.452385,51.83722
97.487,256,0.00085641,322.37552,94506870.0,57.710712,358.62854,119612970.0,59.138218,60.349392
79.062,128,0.00020824,293.4974,195544930.0,35.948654,335.876,221198510.0,40.480923,42.298744
82.357,128,0.0018269,422.31833,687555600.0,53.75208,389.45618,702476000.0,59.218266,57.15593
98.446,256,0.00041458,369.98267,41655920.0,48.708035,354.06375,55383630.0,52.788418,49.52289
84.115,128,0.00041458,373.61646,-6189454.0,49.831127,351.4365,11419826.0,56.118004,52.561195
113.79,512,0.00041458,413.60272,100583460.0,56.6091,387.81992,128885530.0,60.639835,58.621056
78.786,128,0.00014963,288.89386,22590254.0,52.64346,308.2047,36341924.0,57.804134,55.544018
70.139,64,0.00014963,319.96625,341717150.0,52.377525,326.7501,332604130.0,57.255543,53.071873
103.9,512,8.4164e-05,243.00719,96729960.0,49.457348,246.614,92369500.0,51.64908,49.90838
83.74,256,6.451e-05,298.66092,63569268.0,43.822025,291.3519,46672576.0,50.52199,48.012383
85.109,128,0.0015392,412.8528,151289700.0,59.810184,328.1218,93823040.0,62.30277,60.818966
114.88,512,0.00085641,442.58176,-4958303.5,50.453625,394.4674,625277.9,52.940346,51.628613
98.163,256,0.00041458,334.81976,59132940.0,54.13027,346.10617,38871532.0,54.983376,51.545918
93.795,512,0.0006332,373.44574,-15315676.0,24.874025,342.82916,-17317224.0,27.659973,24.567678
73.735,64,0.00085641,433.16772,21940492.0,20.982172,390.61975,5613763.0,27.415613,23.694893
113.66,512,6.451e-05,267.9581,149368750.0,56.21836,273.35132,123185070.0,58.28262,55.921936
84.983,256,8.4164e-05,265.73984,206192370.0,43.10515,277.1952,200082110.0,47.854706,46.906742
77.991,128,0.00041458,321.734,260288420.0,53.233334,315.62213,240793810.0,58.44059,56.359356
85.503,256,0.00020824,301.1887,103824320.0,46.05226,315.2769,80637256.0,50.5993,51.017986
96.279,256,0.0010942,343.341,62109320.0,54.51483,361.24832,66928012.0,56.25228,56.31089
99.839,256,0.00041458,331.40378,39662544.0,54.896053,352.60785,18127692.0,55.177,52.814632
112.95,512,5.2319e-05,350.8446,103781740.0,56.53736,394.81036,96220090.0,61.102016,57.92601
96.482,256,0.00020824,302.63525,65893604.0,51.164707,343.61075,69183600.0,55.9557,55.61955
87.937,256,0.00085641,376.46475,53602624.0,3.6370578,337.2268,113883790.0,6.1040235,7.5650043
99.681,256,0.0006332,333.8491,42147228.0,55.78936,362.77017,56594904.0,56.92119,57.760216
99.387,256,0.0018269,288.32184,767151500.0,58.891132,320.435,831767800.0,63.300724,53.012638
104.38,512,0.00032939,300.99033,289593400.0,33.707798,290.44064,292254720.0,35.47565,32.175087
95.52,256,0.00032939,335.73755,319209700.0,70.3411,341.98267,203031200.0,67.96933,64.89006
84.98,128,0.0010942,421.61136,40673976.0,29.585737,418.27032,27173176.0,34.459362,35.421646
71.637,128,5.2319e-05,313.91672,163966580.0,48.19036,317.65915,127354350.0,56.91352,52.254158
112.41,512,6.451e-05,301.08844,230332670.0,48.774635,315.74045,236119760.0,50.243996,49.379642
114.47,512,0.00032112,394.67288,194018800.0,55.390972,396.52066,173222930.0,61.450348,56.856377
72.936,64,0.0006332,411.08237,-11638429.0,44.261044,383.9516,-7746240.0,47.642475,46.72287
72.109,64,0.00032939,311.7948,374782660.0,34.59235,322.8426,370569900.0,43.637592,33.882866
82.195,256,2.7492e-05,285.47888,200257840.0,51.79271,294.95895,197964400.0,56.949306,52.16958
83.045,128,0.00041458,366.67007,69091550.0,50.56665,356.04645,84444776.0,55.674496,53.49313
70.999,64,0.00014963,332.02344,397651300.0,52.130173,323.37958,373527680.0,56.775997,54.974377
91.075,256,0.00020824,319.6677,162957540.0,19.991207,348.7398,133544600.0,29.153978,26.816437
90.322,256,0.0018269,328.62558,573235700.0,52.105038,200.16304,443455700.0,52.28688,44.045086
80.807,128,0.00032939,316.57877,358010620.0,45.28445,355.29187,365653280.0,46.04679,48.903397
95.9,256,0.00041458,346.59106,7373776.5,53.097332,359.12756,-3996683.8,53.873222,53.71239
86.766,256,6.451e-05,285.73688,247705890.0,51.552174,297.08453,246999550.0,56.222454,52.68253
113.32,512,8.4164e-05,381.8872,143787170.0,56.045883,414.6606,148812750.0,66.10288,58.93911
86.395,128,0.0018269,407.8347,728896100.0,52.244556,370.83868,780383400.0,57.029808,54.805817
85.666,128,0.0015392,438.74133,228589780.0,59.471127,399.99893,114438504.0,70.78073,46.300728
74.577,128,0.00020824,293.56787,174501180.0,42.51363,337.83017,196010220.0,46.4677,47.17835
107.34,512,3.4922e-05,283.92014,58724616.0,39.895157,289.0077,48148830.0,42.178226,39.97802
111.39,512,6.451e-05,242.96889,100193336.0,49.914833,247.55467,95000500.0,52.035282,50.22939
95.097,256,0.00032939,332.1953,346743520.0,52.71862,302.63956,350514700.0,55.984818,53.181927
72.057,64,0.00020824,284.1603,257829630.0,52.21167,345.64377,259845200.0,59.2937,54.351894
71.013,64,0.0006332,398.81485,-8146969.0,52.062748,364.25906,5377321.0,55.7118,54.73372
105.1,512,5.2319e-05,296.5105,211562640.0,51.081112,300.91327,209000700.0,53.186214,51.123173
96.994,256,0.0018269,325.52344,660510660.0,44.48626,370.63156,543193340.0,45.865604,43.548164
113.7,512,0.00032112,312.03964,435276100.0,50.039394,373.92636,441637470.0,50.938297,50.708847
85.888,256,8.4164e-05,288.48563,176209170.0,51.552143,295.26956,172116430.0,56.58339,52.31389
92.055,512,0.0018269,377.55066,363894340.0,11.285576,327.9822,334953760.0,16.336573,10.073255
89.513,256,8.4164e-05,323.18823,23191104.0,52.870026,348.50897,32663792.0,56.242714,56.167213
92.872,256,0.00085641,352.06918,-726217.0,55.72623,312.35107,13575363.0,58.713337,63.340614
70.431,64,0.0010942,366.37985,66338384.0,7.222317,347.01315,100176910.0,9.242852,13.683308
112.67,512,0.00032939,282.03677,297722300.0,59.73144,250.74629,265974540.0,64.092316,62.648945
72.576,64,0.0018269,373.03952,381563420.0,13.250068,315.82413,344938560.0,14.094787,20.868704
73.088,64,0.00085641,399.07147,2627415.8,51.265846,371.88358,14007794.0,54.67447,53.918148
112.63,512,3.4922e-05,347.18567,120667020.0,55.706596,383.89758,116657570.0,59.525604,56.916954
85.954,256,5.2319e-05,271.0239,172822200.0,44.109562,281.89658,164897540.0,49.60074,47.791508
90.393,256,0.00020824,310.5127,52717790.0,53.17639,334.40973,59299136.0,57.0166,56.50875
102.57,512,0.00041458,285.25668,157113950.0,63.198215,242.82393,145722000.0,66.78997,63.909817
82.984,128,0.0006332,365.25214,5630516.0,51.496525,345.32666,20321684.0,59.16546,54.44805
112.64,512,0.00041458,426.37183,-56162164.0,58.00694,438.7182,-12146797.0,59.77868,59.922104
107.35,512,2.7492e-05,246.37589,121072180.0,52.539673,256.22943,108657110.0,54.31212,52.235638
98.508,256,0.00085641,326.1663,82407320.0,57.23805,360.204,102717490.0,58.565502,59.596222
109.45,512,0.0018269,378.07452,516944000.0,50.758503,320.9565,501059700.0,54.93037,45.871006
72.031,128,6.451e-05,284.9896,31170102.0,51.94065,302.44403,54326284.0,57.92427,54.640125
86.133,256,3.4922e-05,264.54764,226717280.0,46.053017,281.58853,221376060.0,50.903084,49.56827
73.112,128,0.00032939,303.17557,299166000.0,14.174928,323.59393,288970660.0,21.36559,17.308989
109.74,512,0.0018269,385.92737,508470200.0,54.231827,299.83276,499221120.0,59.45812,51.76568
86.943,128,0.00085641,382.4121,122802040.0,72.42894,429.322,49448220.0,75.66247,62.041164
90.622,256,9.9767e-05,262.53906,240266930.0,42.81222,273.92773,236168000.0,46.88287,46.717445
108.22,512,2.7492e-05,276.00586,62484450.0,43.204273,273.80545,53524210.0,45.437252,44.03622
86.462,128,0.0015392,399.6007,151947150.0,55.601048,358.0495,126763130.0,57.890324,56.41585
72.092,64,0.00085641,425.8215,31268428.0,18.389528,385.67886,18284164.0,24.538668,21.554628
106.75,512,0.00032939,359.10867,261132080.0,53.559032,394.798,251179680.0,58.68436,55.298607
106.85,512,9.9767e-05,313.44614,109243450.0,15.011613,309.78912,102589020.0,16.998903,13.8723345
102.9,512,1.5916e-05,320.18613,87299150.0,8.127799,293.6278,80514990.0,6.195223,0.45449114
84.648,256,0.00085641,436.66287,14242478.0,10.51616,385.14737,28473928.0,18.854395,13.7357
95.136,256,0.00032939,352.34863,350941380.0,56.21817,316.69876,300036450.0,67.988,61.860806
93.242,512,0.0015392,343.7612,83999850.0,40.12597,338.4812,74180630.0,43.445118,42.02391
105.11,512,0.00014963,247.59183,136862220.0,54.62116,267.01413,114706184.0,56.764107,54.458954
73.622,64,0.0006332,388.29404,-11110774.0,52.74609,345.86066,-8605148.0,57.924824,56.42235
86.554,128,0.0015392,339.75095,314625860.0,50.328453,367.61337,85814790.0,72.48014,59.72249
71.654,128,6.451e-05,292.19147,289616860.0,51.123447,309.98273,292244450.0,55.696495,52.791805
86.461,128,0.0018269,440.77374,454951070.0,51.04234,391.09952,466802340.0,54.394043,55.693085
110.87,512,0.0010942,327.5532,27072368.0,48.660225,323.67255,39972340.0,51.81574,48.82745
115.0,512,0.00020824,382.8374,143040160.0,55.963394,378.58185,90868904.0,60.965683,54.03937
98.522,256,0.0006332,330.23865,50311372.0,56.39285,362.86615,68405370.0,57.51063,58.466785
74.955,128,6.451e-05,304.06204,260056400.0,49.941982,313.89413,230190290.0,57.225418,53.267773
96.751,256,0.00032112,347.8068,299309760.0,69.58473,322.26218,202394080.0,65.67759,66.396675
90.933,256,0.00041458,341.25845,198840210.0,73.482704,328.3978,127178950.0,69.95751,70.15152
94.472,256,9.9767e-05,286.70486,161962200.0,51.393047,294.2657,162942110.0,56.624924,52.30697
114.58,512,0.00032112,392.9917,190746860.0,55.61927,405.208,193893580.0,61.82525,58.608246
103.11,512,1.5916e-05,315.07916,92594350.0,17.13373,296.4985,92670280.0,18.156254,12.89204
109.34,512,6.451e-05,351.53296,99678430.0,56.482544,394.04065,90036570.0,61.12186,57.707977
101.52,512,2.7492e-05,247.08499,123017290.0,52.791126,257.22177,109728660.0,54.549232,52.45385
99.795,256,0.00020824,321.52957,51059184.0,59.256897,363.00098,59127332.0,56.67245,58.666332
78.969,128,0.00041458,385.79523,20359232.0,52.099575,356.33853,22030300.0,56.82373,54.279232
78.321,128,0.0010942,424.43097,55134080.0,22.595055,417.15622,40789264.0,27.486963,28.359413
84.697,128,0.00041458,357.88562,-158287.95,51.91571,338.2808,19462544.0,59.267597,55.386604
72.998,64,0.0010942,399.49054,28571616.0,57.591637,334.34717,9379072.0,64.757286,62.824886
73.515,128,8.4164e-05,305.02246,26318170.0,52.036884,327.23358,41082444.0,56.82639,54.333336
87.343,256,6.451e-05,288.30453,211333180.0,51.826275,298.42346,208269740.0,56.883083,52.534794
113.53,512,0.00085641,288.2292,-134503420.0,63.984947,522.89197,268389300.0,50.244267,76.63041
114.5,512,0.00085641,474.12927,-35306492.0,54.239464,486.09583,15500351.0,56.89842,61.634117
79.542,128,9.9767e-05,307.88156,17310436.0,52.627647,329.77304,28351682.0,57.025505,54.71133
103.34,512,8.4164e-05,314.85553,123902130.0,10.582353,309.97675,117332740.0,11.125531,8.346345
73.14,64,0.00032112,367.24423,435661500.0,52.3755,350.61505,430886750.0,56.8246,53.576122
107.39,512,0.00014963,278.30124,159657570.0,56.67487,284.70706,133391520.0,59.261047,56.72552
102.54,512,0.0015392,342.44598,91891920.0,58.537544,303.33182,91416720.0,63.018856,58.42919
79.385,128,0.00014963,286.6323,30729610.0,52.444305,306.32678,42798410.0,57.788506,55.38839
109.45,512,6.451e-05,354.9519,98594450.0,57.16391,398.2551,86862090.0,62.15247,58.311802
86.747,256,8.4164e-05,266.75165,302417900.0,47.880226,278.7729,299566370.0,50.94707,51.216965
97.662,256,0.0010942,330.86646,87524664.0,56.709526,359.82678,102456970.0,58.198696,59.019863
103.08,512,0.00085641,322.2321,7195160.5,62.016884,282.57016,28102796.0,65.58752,61.708916
113.63,512,0.00020824,242.45656,117190744.0,48.743576,266.03073,108889576.0,50.898678,48.322887
70.325,128,3.4922e-05,283.4433,194060430.0,50.67099,314.74393,206606480.0,56.126194,53.22073
106.48,512,3.4922e-05,353.02576,108078536.0,57.68372,404.83136,106271170.0,62.772022,59.713936
72.766,64,0.0018269,414.71927,468787780.0,59.844738,350.3479,404442660.0,62.589058,59.01019
112.54,512,0.0010942,452.11954,93398856.0,55.45507,417.13126,102708690.0,57.792206,57.59514
97.113,256,0.0006332,402.7754,-40520130.0,53.65593,383.60574,-79665464.0,54.30419,50.19454
107.21,512,3.4922e-05,303.65964,238316320.0,49.245895,321.32275,244303120.0,50.539825,50.008003
85.565,128,0.00041458,417.77106,64825100.0,26.215227,400.23898,32312814.0,33.21421,30.737669
97.574,256,9.9767e-05,333.0292,677654.94,58.554443,359.321,21672300.0,56.075733,59.43151
73.937,64,0.00041458,382.5879,-3705719.0,52.525295,346.02753,9976918.0,57.614426,55.242424
114.86,512,0.00032112,394.0038,185309070.0,55.715084,403.35193,184498400.0,61.734074,58.47655
