SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.74,128,0.0025395,3590.8525,0.00031206568,0.0010073138,3429.1538,0.00033074166,0.00092859694
62.783,32,0.0004324,2308.0254,5.0269264e-05,0.00012749313,2305.6045,7.9276855e-05,0.00015372771
89.575,64,0.0004324,2608.1187,0.00013400428,7.584061e-05,2545.2605,0.00013189863,0.000110493376
63.358,32,0.0013932,2445.4019,0.00014186083,0.0002578924,2408.904,0.00016229879,0.00026737928
99.94,512,0.0029914,2632.1438,0.0006716087,0.00073100993,2507.7756,0.00065652776,0.00066263747
107.62,512,0.025816,3497.9578,0.006223735,0.007426188,3071.145,0.0066547557,0.0069301035
117.79,256,0.011899,3916.3074,0.00534197,0.0009141306,3555.1929,0.0048173284,0.0011642374
73.259,128,0.0028593,1579.7125,0.0006962099,0.00066511944,1602.1991,0.00074327074,0.00056094147
57.069,32,0.0042717,2314.6047,0.0008901889,0.0011615773,2294.1033,0.0009573594,0.0010347427
113.68,512,0.0017817,4150.723,0.00042204311,0.00034521363,3789.4827,0.0003532311,0.00036950555
114.53,512,0.0042717,3124.265,0.00089126965,0.00062220066,2899.4553,0.0008400179,0.0005778273
63.804,32,0.017077,2743.4177,0.006853603,0.0015587212,2686.6484,0.0061942083,0.00151369
63.722,32,0.001093,2510.8643,0.00015139769,0.00015433814,2458.1045,0.00015352358,0.00017454883
114.34,512,0.0087584,3342.037,0.0015312701,0.0026260037,3149.3652,0.0014366643,0.002505907
90.277,64,0.00054807,2684.4988,0.00013493907,9.366317e-05,2603.3103,0.00013642511,0.00012913965
96.668,512,0.020005,1715.8414,0.0035717378,0.007870709,1573.2892,0.0037035416,0.006502577
89.106,64,0.0080512,2211.4695,0.0009833673,0.0024995904,2243.0044,0.0010250042,0.0023958797
114.61,512,0.0082434,3788.1704,0.000475608,0.004099098,3408.897,0.00038227654,0.0039193495
80.004,512,0.00054807,1725.7021,0.00011663961,-6.0281407e-05,1591.685,6.883484e-05,8.302333e-06
104.81,128,0.0023194,2722.551,0.0004708706,0.00058624044,2622.381,0.00050051336,0.00056141807
110.36,512,0.00094072,4105.273,0.00033562296,0.000102301,3746.0986,0.00026171328,0.00016740823
64.241,32,0.0024455,2444.635,0.00042381877,0.0006739429,2405.7617,0.0004647452,0.00062280725
92.921,128,0.0050442,1899.9725,7.672158e-05,0.0024769485,1953.6697,0.00012917891,0.0022313055
101.06,512,0.0023548,2282.35,0.00019303376,0.0005039551,2202.6277,0.00020667553,0.0004670115
96.76,512,0.00053307,2908.9556,9.90158e-06,6.167702e-06,2696.9097,-2.0739322e-05,4.9933602e-05
114.19,128,0.016177,2492.9602,0.0049377107,0.0027748267,2592.7898,0.004479435,0.0026094103
97.909,128,0.00066726,1983.0979,9.5886026e-05,0.00011608822,2055.9822,0.00011890015,0.00011555426
89.845,64,0.01088,1882.0698,0.00063764036,0.0043759733,1883.7858,0.0006889183,0.0043293275
62.983,512,0.0017667,1502.6879,9.931976e-05,0.00012038419,1366.6333,6.059582e-05,0.00018993039
99.735,512,0.00037081,2646.1934,-4.405986e-06,-5.8911764e-06,2454.1184,-2.4995923e-05,1.9412846e-05
117.88,256,0.010427,3381.209,0.00046798663,0.0043207775,3067.1863,0.00041638353,0.004164163
48.992,32,0.0023443,1906.7169,0.00019191457,0.0008676287,1950.1417,0.00019756224,0.0008128244
76.649,64,0.00021139,1993.2092,0.000108935026,6.1164166e-05,2048.312,0.00012720491,5.2089803e-05
86.391,128,0.0082094,2098.934,0.0005940429,0.0034746074,2144.315,0.0005984389,0.0034020399
72.938,64,0.0080512,2173.4036,0.00079145876,0.0033491584,2180.6758,0.00082484283,0.0032515295
55.758,512,0.0083064,1274.4137,0.0002744404,0.0041550947,1108.6199,0.00026620907,0.0041369568
93.444,512,0.0017667,2408.5784,0.00013538454,0.0002982764,2297.9207,0.00014411358,0.00027358523
87.612,64,0.001093,2634.5244,0.00014100428,0.00015466685,2560.7988,0.00014268077,0.00017683196
64.445,32,0.010108,2050.397,0.0008930962,0.0043119453,2012.915,0.00093070883,0.004261682
103.23,256,0.010359,2879.5403,0.0007115301,0.0041996087,2676.1138,0.0006557287,0.0040798644
61.527,32,0.01002,2567.5095,0.00048582142,0.0045102555,2426.6497,0.0005234829,0.0044837967
113.66,512,0.012694,2306.84,0.0034362813,0.003062982,2269.63,0.0033231846,0.0030573166
64.527,512,0.0017817,1577.3351,0.000100091485,0.000131511,1445.8485,6.210832e-05,0.00018956375
64.531,32,0.0072759,2430.3047,0.0020031831,0.0013402683,2417.4404,0.002057411,0.001211702
103.23,512,0.01088,1408.58,0.0049794447,0.0012542994,1325.8174,0.0044730003,0.001211861
91.45,256,0.0051403,1378.484,0.0009367632,0.0009819788,1287.851,0.0010079952,0.000975058
109.12,256,0.031553,3189.3801,0.007444769,0.010366015,2978.1416,0.0072509665,0.008871916
114.66,128,0.016302,3131.2058,0.0077278777,0.0014582308,3536.2524,0.008263432,0.001344369
112.41,512,0.0049662,2822.9224,0.0009719259,0.0010228893,2646.756,0.000929693,0.00092329783
67.626,128,0.0024073,1603.5504,8.4965526e-05,0.00055316003,1668.4165,6.57905e-05,0.00063707307
114.53,128,0.01088,3172.4624,0.0005226707,0.0045662536,2903.8196,0.00054842565,0.004526521
110.14,512,0.0080512,2550.715,0.00079883146,0.003718376,2392.3613,0.00069181516,0.0035744754
60.764,512,0.0023634,1515.3284,0.00018216796,0.00044411715,1387.9349,0.00015103735,0.00043893044
49.964,512,0.0008667,1482.2336,8.223899e-05,1.8070722e-06,1341.0708,4.0561874e-05,9.236392e-05
114.03,128,0.016548,2817.5903,0.007709582,0.001035722,2916.8154,0.008186943,0.0008383067
116.45,256,0.0092685,3633.8887,0.00042910973,0.004111374,3280.8667,0.00037265322,0.0039157835
104.0,128,0.0215,2514.0864,0.001619539,0.009147108,2457.8286,0.0016540295,0.0077274926
64.161,32,0.0017477,2273.2192,0.00024519407,0.0003746424,2276.6418,0.00026221553,0.00035089836
111.69,512,0.019961,3772.3264,0.0031397368,0.007101291,3695.3135,0.0036482897,0.0062828385
90.465,64,0.0083064,2370.9197,0.0009588376,0.0027705072,2365.3655,0.0009985311,0.0026407184
115.74,128,0.00054807,3502.547,1.4040277e-05,0.0010190604,3362.647,9.0290516e-05,0.00087707664
61.878,32,0.024194,2298.5527,0.005857937,0.0073025753,2194.7307,0.00617883,0.006603323
59.402,128,0.00022638,1573.8333,0.00011305159,7.92696e-05,1654.0181,0.0001855149,-2.1287917e-05
98.25,512,0.0084386,1879.4742,0.0015721798,0.0025555373,1874.1143,0.0015049059,0.002407014
68.588,128,0.0017817,1644.2026,9.0055306e-05,0.0004912063,1709.2998,8.83986e-05,0.0005529871
63.923,32,0.025364,2362.0227,0.0061577572,0.007142407,2300.2356,0.006708144,0.006523808
80.219,128,0.035936,1376.8552,0.0072066244,0.0104720825,1694.5222,0.006414222,0.008840769
69.939,256,0.0023194,1646.9984,0.00014098952,0.00069553254,1611.8167,9.353315e-05,0.0006979443
51.716,32,0.0083064,1665.6189,0.00019182033,0.0042371107,1681.9381,0.00024075813,0.0041407677
56.125,32,0.0028593,1997.2098,0.00027837948,0.0007563743,2034.8394,0.00029483958,0.0006953282
69.864,64,0.0215,1580.7695,0.0013141813,0.009857434,1595.6514,0.0014730332,0.0082685985
90.509,64,0.0082185,2172.1255,0.00072461896,0.0029711276,2193.3525,0.000761597,0.0029010184
101.81,256,0.011262,1725.5713,0.004792086,0.0008194719,1628.1901,0.004433626,0.0008922456
115.48,128,0.012129,3916.5264,0.0013898578,0.0040252665,3637.1785,0.0013949841,0.0038269246
55.982,128,0.0050023,1346.4303,0.000119655444,0.0023710649,1429.3826,0.00017019491,0.00227191
114.67,128,0.0054889,2918.353,0.0003435658,0.002349037,2734.1863,0.00044550697,0.001991399
83.102,128,0.020932,1804.2731,0.00010636983,0.010403519,1648.0737,0.00019685496,0.008738925
64.178,32,0.010098,2319.045,0.0009553188,0.0035511113,2295.925,0.0009870841,0.0034324923
107.64,128,0.0015197,2880.0945,0.00014929153,0.00015576092,2741.0696,0.00015037984,0.00020363944
88.774,128,0.0023293,2560.0198,0.0003548042,0.0005111034,2496.2922,0.00040593278,0.00048586383
114.23,128,0.020181,2770.9446,0.0024198447,0.008001271,2649.2356,0.0028599661,0.0070218295
100.77,256,0.0066343,2770.813,0.0018726904,0.0012857779,2649.654,0.0018692355,0.0011416484
66.07,512,0.00061903,1697.4761,8.33561e-05,-2.1424106e-05,1566.0936,5.2788506e-05,4.930212e-05
114.61,512,0.0023548,2957.761,0.00043851626,0.00036321062,2765.021,0.0003881709,0.00037886584
106.19,128,0.0017568,2753.584,0.00024054533,0.00031465985,2644.5002,0.00024610557,0.00031954848
62.153,256,0.0018029,1704.0349,0.00012952142,0.00040483387,1599.5243,9.390141e-05,0.00039666428
76.18,256,0.0036927,1804.7329,0.0009985713,0.00082383724,1707.5586,0.0010173216,0.0007040473
53.744,32,0.010098,1847.3691,0.0003867768,0.004405914,1846.6927,0.00044892888,0.0043259375
64.08,32,0.00042159,2342.0676,3.915093e-05,0.00012665897,2332.9187,6.8869e-05,0.00016012251
114.48,512,0.031553,3948.767,0.0076591144,0.010432264,3770.393,0.0073392787,0.008927657
63.711,32,0.00074328,2496.2124,9.366435e-05,0.0001367395,2451.4321,0.00011208182,0.00017379248
105.86,256,0.015168,2187.5876,0.0042969133,0.003873997,2410.7664,0.003952804,0.0038578364
114.2,256,0.015168,2616.414,0.0031270643,0.00403173,2400.3076,0.0029511766,0.004008633
71.016,512,0.0070751,1356.6206,0.00082364085,0.0018815573,1220.344,0.0007925649,0.00173664
73.131,128,0.00052318,1750.1221,0.00014352726,0.0001082213,1799.7346,0.00017423146,6.554735e-05
70.647,64,0.011548,1985.2832,0.002373409,0.0032587617,2017.4003,0.0023758393,0.003263965
113.63,256,0.0087059,2928.3198,0.0007884215,0.004039778,2721.6003,0.00071612344,0.0038838154
63.986,32,0.00041471,2294.3826,5.4264623e-05,0.00012358821,2295.0325,8.23795e-05,0.00014773654
64.371,32,0.0020907,2457.1934,0.00033590625,0.00062074006,2413.0308,0.000374428,0.00057698414
114.61,512,0.014887,3869.9885,0.005605898,0.0026938093,3561.591,0.004843756,0.002451868
52.05,64,0.00035165,1909.6205,0.00011870274,0.0001518255,1953.6854,0.00014277796,0.00012883272
67.338,64,0.0071968,2158.5178,0.0010714022,0.0026016468,2198.14,0.0011176101,0.0024713792
63.689,32,0.019971,2174.4075,0.0073285066,0.0023372907,2191.9639,0.008260146,0.0019645274
93.471,128,0.01035,2800.9082,0.0009365507,0.00396816,2714.7031,0.00095133984,0.003863921
89.421,64,0.013179,2320.9788,0.0032062305,0.0041540987,2323.2544,0.0032182075,0.004090322
122.18,256,0.0094711,3303.6904,0.0012749018,0.0034872897,3059.7476,0.0011760944,0.0032815118
64.703,32,0.024838,1920.094,0.0055878125,0.0074378513,1737.6819,0.0058836993,0.0067355484
64.725,32,0.002216,2631.5776,0.00033625602,0.00048124095,2551.0295,0.00036172054,0.00046497476
114.64,512,0.010194,3954.0273,0.00040505917,0.0044871187,3619.1812,0.00033012492,0.0044455975
114.51,128,0.018295,2944.3032,0.0034489247,0.0064063985,2992.0427,0.0041129915,0.005717266
71.448,128,0.020501,574.58954,0.0057437834,0.0066836146,647.20654,0.00608499,0.0057174135
63.403,32,0.020181,2485.6213,0.007802638,0.0010231292,2391.9292,0.008552929,0.0008395346
114.58,512,0.0052042,3194.553,0.0010046373,0.0012836083,2948.0898,0.0009430773,0.0011460162
89.614,64,0.020007,2292.4822,0.0008585185,0.010194233,2439.4812,0.00051965105,0.008584894
83.63,512,0.0017667,1730.3094,0.0003233567,0.00030013506,1624.1196,0.00030289293,0.00024373767
64.404,32,0.01023,2158.0059,0.0017502608,0.004075334,2124.2747,0.0017004567,0.0040819044
64.142,32,0.0082284,2499.7073,0.0012976483,0.002579399,2479.051,0.0013318917,0.0024068595
66.434,64,0.00074143,2059.0596,0.00016101336,0.00010614924,2101.229,0.00018374248,0.000101471975
88.112,256,0.0011462,1856.6665,0.00013652611,0.00018513501,1776.6268,0.00011276698,0.00016849529
89.559,64,0.010359,2745.6047,0.0006359776,0.0043483507,2595.8442,0.0006763586,0.0042957803
127.4,256,0.0013932,3891.7195,0.00021875014,0.00042625118,3478.6892,0.00015407152,0.00044931527
99.826,256,0.0008667,2018.2921,8.935992e-05,0.0001002402,1910.5173,6.4383894e-05,9.804241e-05
64.331,32,0.014887,2226.5664,0.0038076274,0.0039023028,2241.9888,0.0037331025,0.0038068544
46.011,512,0.016498,585.9764,0.0072421245,0.0012821178,585.45135,0.007169649,0.0012347238
89.818,64,0.013349,2617.0166,0.0038522051,0.0024532813,2586.33,0.0036441314,0.002355223
78.943,128,0.0032955,1698.4722,0.00048788986,0.0009662715,1744.5186,0.00048438407,0.00096369826
104.15,256,0.0052968,1991.2397,0.0014536516,0.00096041814,1893.1525,0.0014876253,0.00080071023
98.848,512,0.0023102,2862.6545,0.00044047457,0.00039653273,2694.7666,0.00039885473,0.0004012413
78.177,512,0.0015197,1730.1562,0.0001436597,0.00024662304,1612.3813,0.00011619824,0.00024982262
72.2,512,0.00062882,1776.7866,0.0001206134,2.6585636e-05,1654.9353,9.1621674e-05,7.3135714e-05
114.53,512,0.00022638,2933.9263,0.00015489433,0.00014496657,2712.77,9.565225e-05,0.00021474334
91.947,256,0.016498,2541.0793,0.0028913224,0.004323706,2317.291,0.0028276362,0.0042492724
101.37,512,0.020145,2311.965,0.0003590716,0.010116703,2221.6848,0.00043978437,0.008612149
89.966,64,0.008636,2937.7769,0.0009304856,0.0035741872,2815.0347,0.0009568968,0.003423857
103.34,128,0.00021139,2510.0593,0.00012577687,3.913689e-05,2486.9778,0.00011752645,6.881846e-05
86.617,512,0.011905,1435.8627,0.00097259664,0.0045095626,1287.2928,0.0008845521,0.00439372
64.178,32,0.020049,2497.4675,0.007816053,0.0010089927,2391.9116,0.008563481,0.0008486665
75.48,512,0.0018624,1751.0186,0.00042201538,0.00043967506,1659.6948,0.0004140764,0.00036643236
98.66,128,0.0071595,2533.1565,0.002071746,0.0011895872,2507.8591,0.0021409255,0.0010581678
108.36,128,0.0017568,2816.9841,0.00024478202,0.00035681805,2693.0874,0.00025083145,0.0003631058
113.82,128,0.01002,3388.5063,0.0005648639,0.004504662,3089.2107,0.0005766586,0.0044596153
63.823,32,0.02691,2620.034,0.006772542,0.006887388,2345.6042,0.007829627,0.006360206
104.08,128,0.019971,2436.457,0.007702472,0.0009875722,2627.064,0.008549708,0.0007218134
89.332,64,0.019354,2601.3828,0.002920577,0.0073802383,2489.3325,0.0032543375,0.0065284045
115.75,128,0.0098337,3408.9282,0.00061203126,0.0045211785,3112.2747,0.0006234028,0.0044743163
128.78,256,0.019917,3916.5144,0.0071393675,0.0026209988,3535.0479,0.0072746486,0.0026596468
59.628,32,0.0056041,2416.9365,0.0010662915,0.001485646,2353.3967,0.0011636493,0.0013455186
74.941,128,0.008636,1659.6116,0.00022155512,0.003993246,1659.3151,0.00024980167,0.0039514042
40.425,256,0.0011968,707.41364,0.0002852479,0.00017175145,607.6167,0.00029182076,0.00014602926
64.427,32,0.025816,2498.1812,0.0050420575,0.007745424,2463.8635,0.005004684,0.00675235
104.57,512,0.0053738,2420.7341,0.00056193804,0.0019245914,2350.041,0.00058706064,0.0017199123
63.131,128,0.0011901,1552.048,0.00012402132,0.0002110264,1643.8914,0.00016069584,0.00020647008
114.62,512,0.035936,1751.7716,0.008004204,0.010618706,1615.5736,0.008560481,0.008961227
90.528,64,0.0050619,2832.4502,0.00046961082,0.0020589994,2638.9048,0.00058453856,0.001819772
88.201,64,0.017924,2322.1782,0.007595857,0.001173035,2556.35,0.008345281,0.0009350513
101.08,512,0.0026408,1965.9539,7.3619485e-05,0.0006161365,1936.4735,8.592037e-05,0.00059536105
89.892,64,0.0032209,2050.5432,0.00048447298,0.0008241083,2089.912,0.0005222016,0.0007661338
93.966,512,0.0056041,1996.7662,0.0010837149,0.0014457869,1953.1088,0.0010840215,0.001322082
87.977,512,0.018121,1868.7246,0.007452293,0.0008061759,1875.1459,0.0074525205,0.000900827
100.98,128,0.007722,2597.6672,0.0018514431,0.0012679519,2534.4875,0.0019234647,0.0011746782
109.07,128,0.0029914,3085.9502,0.00058327976,0.0005248223,2926.2588,0.00059035484,0.00052730803
101.53,512,0.0057294,2355.5374,0.0010923074,0.001453861,2378.095,0.0011691113,0.00136752
73.215,256,0.00020149,1455.1019,0.00013260225,-0.00022147066,1263.0735,7.094897e-05,-2.7837646e-05
113.32,128,0.0083241,3242.0942,0.00028895307,0.0037723887,2992.7378,0.00033591478,0.0035643133
98.859,512,0.00019236,2873.453,0.00014718785,0.00015674932,2672.2473,9.695898e-05,0.00021797704
115.27,128,0.0013932,3367.0662,-0.00014902338,0.00055971526,3130.1675,-0.00010535851,0.00062195817
70.831,128,0.0094711,1709.7931,0.0006477774,0.004168779,1751.9187,0.0006876542,0.0041134935
63.853,32,0.00022638,2274.3154,5.4514985e-05,0.00011316706,2279.4172,8.0980935e-05,0.00013574676
111.06,512,0.0074723,3918.237,0.0012956357,0.002232302,3665.0403,0.0012545257,0.002158447
115.3,256,0.00070718,3392.599,7.853488e-05,0.00014834634,3032.215,1.40823595e-05,0.0001733925
115.22,256,0.0023293,3315.2446,0.00032638744,0.0006351033,2997.957,0.00027505646,0.00061987876
103.76,512,0.025985,2441.4504,0.0068048723,0.0061551267,2027.4369,0.0073625594,0.005931889
89.959,64,0.0028593,2786.7905,0.00073026237,0.0006217738,2683.578,0.00076688465,0.0005975401
63.815,32,0.0062089,2434.7974,0.0018942066,0.001279521,2419.9026,0.001955013,0.0011569152
78.433,512,0.0032955,1695.7726,0.0008401492,0.0006266794,1593.8744,0.0008533968,0.0005014886
64.117,32,0.011388,1883.2827,0.0020916727,0.003592483,1888.0222,0.002105006,0.003592412
114.61,128,0.02208,2940.531,0.0032155726,0.008094732,2869.4478,0.003217418,0.007025875
64.298,32,0.011794,2419.7163,0.0033466325,0.0028310174,2421.8127,0.003225922,0.002749076
64.577,32,0.020005,2486.186,0.007822527,0.0010177613,2396.419,0.008557254,0.00085173384
63.215,128,0.0050023,1436.0262,0.00025385624,0.0023249914,1522.1519,0.0002998481,0.0022218537
107.81,128,0.0082284,2546.0068,0.0022748245,0.0012059939,2529.127,0.002335922,0.001009984
56.784,128,0.00056924,1517.2749,0.00010076808,0.00011203366,1602.2412,0.00017853611,1.0618996e-05
73.323,64,0.015412,2318.5942,0.0031044376,0.004134875,2280.5342,0.0030987693,0.004087917
68.151,64,0.020301,2333.3672,0.0039493833,0.0064762235,2359.8774,0.0041369717,0.0057044253
64.705,32,0.01088,2088.8892,0.0007777442,0.004293745,2050.2937,0.00082113885,0.0042353016
111.23,256,0.027607,1876.5597,0.005985127,0.008027854,1655.4906,0.007110124,0.007211327
88.713,64,0.010054,2177.3635,0.00050448254,0.0047009243,2188.7217,0.00050578493,0.0046193916
96.903,512,0.0026408,2642.9207,0.000479798,0.0006213754,2533.6392,0.00046750897,0.0005753207
73.22,256,0.0083064,1628.5222,0.00038940716,0.0038324038,1544.021,0.0003059715,0.00378698
97.644,256,0.0059258,1764.4537,0.0014646926,0.0010413859,1675.0293,0.0014967227,0.0008519104
112.5,256,0.00037282,2901.8682,8.280989e-05,-0.00017183584,2627.8994,2.9326344e-05,-7.5362535e-05
87.012,256,0.0071506,1734.7574,0.0026718099,0.0011416005,1617.736,0.002764658,0.0010750926
71.498,512,0.0049563,1625.8773,0.00036464955,0.0022189624,1456.3679,0.00037860445,0.0019287721
109.31,512,0.00020149,4009.489,0.00022505691,-5.1462277e-05,3635.7554,0.00014840846,5.5075157e-05
81.193,512,0.003646,1666.2119,0.00095678243,0.00068593095,1555.317,0.0009776227,0.0005524457
101.05,256,0.0052968,1967.772,0.00059546874,0.0018097864,1886.8761,0.000609825,0.0016329609
78.194,128,0.019354,1913.7607,0.0076189465,0.0010767868,2238.3477,0.008430882,0.00093104906
61.718,64,0.00037081,2197.289,9.683852e-05,8.01052e-05,2211.5513,0.00012632765,8.409069e-05
129.24,256,0.0098337,3439.1355,0.0006224689,0.0043951976,3134.8875,0.00058082346,0.0042717047
99.495,256,0.008559,1832.9661,0.00039023935,0.0039267084,1729.0862,0.0002959818,0.0038741736
64.148,32,0.01002,2423.1597,0.00082335365,0.0037736834,2377.4224,0.0008514785,0.0036577599
90.351,64,0.0059796,2818.7334,0.001149898,0.0014910195,2677.4202,0.001238333,0.0013659584
63.341,64,0.0016421,2293.6611,0.00027799976,0.000450116,2291.0286,0.000292911,0.00041168072
60.888,32,0.012115,2488.2747,0.0035493453,0.0026419791,2487.3542,0.0034019528,0.002545301
99.564,128,0.0017477,2896.4568,0.0001749663,0.00023874866,2752.683,0.00017393914,0.00027242734
88.435,64,0.006495,2743.9802,0.0012669021,0.0013896411,2626.9534,0.001354415,0.0012740019
96.143,512,0.002425,1885.342,0.00010161539,0.000610693,1838.1742,8.7974586e-05,0.0005911305
64.022,32,0.0082185,2443.1282,0.00088745623,0.0031396027,2411.8906,0.0009196562,0.0030008447
89.404,128,0.00021139,1765.8895,0.00012072588,2.7745851e-05,1794.2509,0.00013398309,-4.01537e-05
61.498,64,0.0019408,1919.0057,0.00024610027,0.0006921349,1961.4894,0.00025783133,0.0006495955
100.71,128,0.016959,2427.89,0.007595674,0.00090027886,2254.9634,0.008252864,0.0009753353
63.804,32,0.016498,2490.6204,0.0075537157,0.0013994715,2267.4048,0.007658479,0.0013308829
90.541,64,0.022554,2444.3594,0.004448477,0.00787363,2406.253,0.0045515443,0.0067720246
112.97,128,0.0004324,3100.1033,-3.851739e-05,0.00015690901,2907.2014,-6.9870093e-06,0.00026051924
73.054,128,0.0015794,1619.7379,0.0003449906,0.00054968934,1667.53,0.00036664924,0.000567011
