SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
114.09,512,0.00014963,310.4867,193930910.0,49.153095,333.83844,202219730.0,50.311287,49.700493
72.198,64,0.0018269,415.03418,317441540.0,59.572796,343.98178,266030190.0,61.93764,58.796127
94.975,256,0.0006332,355.92523,11712105.0,52.044765,358.38654,13784618.0,53.757137,53.41449
73.306,64,0.00085641,400.60675,28011832.0,11.827233,361.56055,31602370.0,16.045324,15.916759
114.82,512,0.0010942,412.4496,-63673044.0,56.754894,527.10425,204433700.0,52.18167,73.22544
94.689,256,9.9767e-05,299.18344,70399704.0,51.542316,311.83203,85130490.0,58.030197,54.89169
91.662,256,0.0018269,326.99652,634983100.0,42.360367,374.56055,513629860.0,44.24436,42.78611
113.72,512,9.9767e-05,361.78354,87194100.0,57.08587,390.65845,65554290.0,62.1282,57.061237
78.947,128,9.9767e-05,343.06213,361013600.0,53.031162,346.56708,353447870.0,58.329643,54.452007
100.54,512,1.5916e-05,279.7764,60207836.0,42.27262,280.4798,50234336.0,44.52881,42.720215
84.812,128,0.0015392,412.83142,212796820.0,52.949753,373.14914,207974270.0,58.215202,55.334354
82.443,128,0.00032939,309.54495,274598460.0,31.443245,360.31207,277854560.0,35.732353,38.006176
73.438,64,0.00085641,412.46014,32778044.0,56.733036,356.7081,7623723.5,62.63252,60.653484
107.24,512,3.4922e-05,349.1095,112217330.0,56.27199,391.4591,107674700.0,60.49511,57.72793
83.752,128,0.0015392,380.38635,311874900.0,7.7362366,332.51434,377550200.0,7.8919806,12.187233
71.168,64,0.00032112,332.09482,391671140.0,49.910286,347.91464,402992320.0,57.488365,56.032223
77.758,128,9.9767e-05,285.95837,80364360.0,52.609432,311.43793,95305704.0,59.536324,54.469402
71.248,64,0.00032939,342.949,436719420.0,50.046543,353.8665,443718880.0,56.741703,55.444614
85.645,128,0.0015392,419.02136,101684620.0,24.310833,425.43506,97882830.0,28.7028,31.261612
72.143,64,0.00041458,346.16855,276024200.0,20.170435,354.37527,255773490.0,28.876156,21.963531
85.641,256,3.4922e-05,280.39566,126858984.0,43.99112,284.9545,116624450.0,50.158,47.82158
94.867,512,0.00032939,302.503,296937500.0,11.61813,350.36194,261718540.0,11.665767,13.508256
110.62,512,3.4922e-05,373.1777,106470540.0,59.667686,418.99976,102973150.0,67.87159,63.1103
72.408,64,0.0018269,383.09482,703369200.0,53.694668,397.50754,659435500.0,65.00796,55.019356
74.789,64,0.0015392,398.2921,200847090.0,33.053448,400.65756,203399400.0,38.506523,37.336174
103.32,512,0.00032112,298.44965,389192320.0,45.291397,342.68692,402149300.0,44.631557,44.09525
84.094,128,0.0015392,406.43994,143719300.0,56.510483,354.35245,113669920.0,61.096745,57.70983
73.557,64,0.00032112,310.58704,373316130.0,49.316544,348.87402,385098750.0,57.31943,56.0213
74.179,128,8.4164e-05,302.0029,13307950.0,52.945126,323.51404,28558448.0,57.59327,55.400818
72.403,64,0.00032112,323.6115,419911200.0,43.85026,354.50323,430460400.0,46.60164,46.129368
98.778,256,0.00032112,346.0561,354845860.0,58.260475,320.98312,297910940.0,69.34474,63.627537
114.16,512,6.451e-05,352.8131,96068216.0,56.55542,394.164,84319944.0,61.324993,57.64299
87.442,256,5.2319e-05,292.4132,119936160.0,51.68412,306.3736,133641976.0,58.130775,53.958546
114.71,512,0.0006332,315.72397,-13225180.0,62.34927,278.1121,14957463.0,65.4358,62.125343
95.803,256,0.00032939,331.74512,350461120.0,51.975563,308.69034,352847360.0,55.28015,52.69276
86.429,256,6.451e-05,264.10602,283934800.0,47.492798,278.7355,280925760.0,51.10662,51.031242
106.39,512,2.7492e-05,314.7144,96875230.0,16.889828,299.0844,95784216.0,18.06408,13.262097
80.329,128,0.00014963,337.8461,323094980.0,52.8471,353.4086,316314530.0,58.373737,54.992294
78.465,128,0.00014963,292.42642,243783260.0,46.827618,331.59076,254560940.0,50.484856,50.09495
92.4,512,0.0018269,383.80698,402852670.0,8.850008,338.84747,357688130.0,14.867627,5.021397
96.279,256,0.00020824,315.23914,30404050.0,52.35136,328.633,37192304.0,56.930107,56.06231
110.05,512,5.2319e-05,293.36703,200489040.0,52.13124,297.78998,194530350.0,54.395775,52.076477
86.216,256,8.4164e-05,324.8848,21323848.0,52.180725,344.15494,31300878.0,56.579254,55.686092
73.623,64,0.0015392,405.59424,247459040.0,27.779312,381.5705,228398540.0,35.22722,32.82032
113.68,512,0.0006332,311.585,-10441501.0,62.912403,272.25217,17791278.0,65.809326,62.790245
94.141,256,0.0010942,354.3,67321816.0,54.285244,366.31,44367444.0,55.113705,54.466534
95.295,256,9.9767e-05,286.73755,237673840.0,50.97871,298.3091,234470940.0,55.312645,52.136414
83.808,256,3.4922e-05,290.19052,89465680.0,43.974705,288.02832,76457960.0,50.57326,47.9807
96.81,256,9.9767e-05,322.214,21934350.0,53.91605,349.87878,32138734.0,56.18367,56.959885
84.853,256,3.4922e-05,288.12015,221500430.0,51.986946,298.49475,218709000.0,57.126328,52.580364
104.99,512,2.7492e-05,317.16278,102922820.0,12.541667,298.22107,100736790.0,12.506738,7.651083
75.427,64,0.0015392,407.8069,256138860.0,53.893826,376.5634,250345090.0,57.33811,55.57835
85.376,128,0.0010942,424.03928,55237244.0,25.354095,420.62228,42045772.0,30.231564,31.419447
77.491,128,9.9767e-05,308.0505,213161740.0,53.348904,334.33066,214037090.0,59.994347,53.64756
86.733,256,6.451e-05,269.93964,178076460.0,43.612976,280.42868,170383340.0,48.916084,47.348442
82.059,128,0.00032112,310.44888,352644260.0,40.843147,356.77533,361836860.0,42.126472,45.410614
113.53,512,0.00020824,381.61996,155282130.0,55.731247,381.10037,96690340.0,60.925407,53.86126
84.608,128,0.0006332,372.69003,15757059.0,58.209545,338.4848,11604975.0,64.30149,59.38418
113.16,512,0.0010942,448.53848,-16060815.0,54.414,514.0296,169477090.0,53.797997,69.93876
90.934,256,0.00020824,305.9611,102805260.0,30.872665,321.1252,105388940.0,38.50981,37.256535
70.366,64,0.00032939,317.66772,406364540.0,43.8112,342.36975,412006880.0,47.865417,45.169453
111.3,512,0.00020824,326.21683,150026080.0,51.01782,352.14813,151661900.0,53.426712,51.31485
99.491,512,6.451e-05,277.12714,159687900.0,56.604862,286.15012,133277784.0,59.11809,56.546688
83.454,128,0.00041458,402.24,114619250.0,12.550618,371.35837,74814340.0,19.031387,15.505661
103.3,512,0.00020824,301.15533,67288590.0,26.297747,307.1671,50618210.0,30.363989,27.40888
98.353,256,0.0018269,341.81952,738578700.0,50.33127,323.37262,715862460.0,50.214005,50.36295
78.254,256,2.7492e-05,289.476,91865070.0,44.054787,287.86243,79338664.0,50.674763,48.04589
90.207,256,8.4164e-05,272.44598,311815680.0,49.011078,281.9782,309257820.0,51.92353,51.785183
74.966,128,0.00032939,335.1357,420591680.0,51.494034,348.1768,428231870.0,57.007404,54.32943
96.997,512,1.2345e-05,242.6841,99495350.0,49.80204,246.36526,95805710.0,51.71871,49.986855
102.57,512,1.5916e-05,288.77396,189838910.0,53.593166,294.32913,180338080.0,55.794735,53.319054
73.31,128,6.451e-05,301.91174,329433700.0,51.005657,306.29678,310367330.0,56.593426,53.955734
72.059,64,0.00041458,365.48206,20246870.0,52.785122,330.29343,29956862.0,58.591938,56.24624
70.553,64,0.00032939,308.9279,357422180.0,49.297306,346.3164,371451460.0,57.40389,56.14377
95.12,256,0.00032939,320.81683,403415940.0,50.27399,330.31146,421370720.0,53.67464,51.973827
97.487,256,0.00085641,336.03098,10480165.0,65.286064,316.89093,35574896.0,64.15767,68.872734
79.062,128,0.00020824,275.39758,181968750.0,52.831215,341.70947,172858300.0,58.813206,54.96294
82.357,128,0.0018269,412.07468,620295040.0,58.42912,346.47507,598850900.0,57.918068,58.127995
98.446,256,0.00041458,358.2184,167821260.0,68.62782,297.4434,99379976.0,65.45642,67.31375
84.115,128,0.00041458,392.30148,-12407057.0,51.583267,358.65164,-9676774.0,56.3357,54.117393
113.79,512,0.00041458,374.3036,117252250.0,57.561108,446.64703,216280670.0,59.798996,61.671913
78.786,128,0.00014963,349.10428,391694240.0,52.933784,346.9722,384423200.0,57.842857,54.26324
70.139,64,0.00014963,278.5236,165322290.0,52.4687,325.6189,175579940.0,59.673035,53.876842
103.9,512,8.4164e-05,314.75732,120809064.0,11.752599,309.41464,114908570.0,12.64474,9.686042
83.74,256,6.451e-05,288.321,211610130.0,51.846344,298.40796,208523740.0,56.914444,52.53526
85.109,128,0.0015392,433.22464,248327970.0,52.832695,376.98972,236020080.0,58.56927,54.10707
114.88,512,0.00085641,321.6245,3740203.2,61.95227,283.09335,25396898.0,65.52701,61.67058
98.163,256,0.00041458,326.10428,343989600.0,50.933952,333.58945,367955780.0,55.25511,51.91216
93.795,512,0.0006332,368.40012,-38491310.0,3.5047774,341.42102,-34220468.0,5.701873,-0.35245192
73.735,64,0.00085641,411.21536,-4288996.5,43.970432,389.38742,-497725.75,47.42189,46.52296
113.66,512,6.451e-05,350.70844,98481130.0,56.154522,390.60455,88645624.0,60.64642,57.22989
84.983,256,8.4164e-05,289.98914,184721090.0,51.70858,297.1824,179408110.0,56.73298,52.48073
77.991,128,0.00041458,348.32196,225206910.0,10.504971,349.60043,187737540.0,16.251505,13.014846
85.503,256,0.00020824,281.1629,178021970.0,15.477483,270.17206,173647840.0,19.691422,19.866014
96.279,256,0.0010942,333.876,94683180.0,56.43311,359.2866,108168230.0,58.122055,58.768715
99.839,256,0.00041458,336.7362,14218638.0,54.454556,359.9511,-252654.62,54.687683,54.4292
112.95,512,5.2319e-05,350.7935,104694560.0,56.58118,395.28577,97624424.0,61.14745,58.02036
96.482,256,0.00020824,301.1965,100048210.0,42.504738,315.28043,91737790.0,47.541634,47.0345
87.937,256,0.00085641,302.5297,-12340371.0,58.7068,285.50867,30194390.0,63.174976,65.44162
99.681,256,0.0006332,341.9722,35030330.0,54.491062,361.52734,41841916.0,55.799446,56.232
99.387,256,0.0018269,355.8004,375587740.0,60.726364,331.6519,343530560.0,58.070004,65.53755
104.38,512,0.00032939,298.59137,452833760.0,46.4352,328.00598,461362340.0,45.559307,45.231377
95.52,256,0.00032939,257.9437,289199300.0,49.81263,318.5106,265458640.0,48.90043,60.026367
84.98,128,0.0010942,401.9116,11021680.0,45.503254,377.14664,6484198.5,49.392033,48.690662
71.637,128,5.2319e-05,286.32806,180228750.0,50.47992,317.62292,192553870.0,55.76406,53.040367
112.41,512,6.451e-05,366.8171,111393520.0,59.306362,407.51352,86279790.0,65.89357,60.496956
114.47,512,0.00032112,333.1366,403389500.0,52.91485,384.00412,406146500.0,54.890995,54.299915
72.936,64,0.0006332,447.93127,-13492652.0,26.18944,393.09848,-34956550.0,32.519543,27.44982
72.109,64,0.00032939,310.39273,363186400.0,49.31952,347.4932,376786430.0,57.370358,56.12644
82.195,256,2.7492e-05,289.10184,93174180.0,44.049393,287.73984,80745016.0,50.652782,48.03427
83.045,128,0.00041458,386.87662,34586450.0,43.15837,366.7449,23165274.0,48.003235,46.602676
70.999,64,0.00014963,279.75443,141548770.0,52.179443,322.54922,155521120.0,58.930073,53.45285
91.075,256,0.00020824,306.00916,149481540.0,15.415175,309.12408,159822460.0,24.31849,22.861874
90.322,256,0.0018269,347.08078,702551200.0,46.97575,345.43527,637976400.0,47.398632,47.47903
80.807,128,0.00032939,371.4281,462674530.0,51.40897,358.70804,465895520.0,55.304283,54.408203
95.9,256,0.00041458,360.5197,-2047407.8,50.909428,355.8277,-7056790.0,52.535713,51.706696
86.766,256,6.451e-05,284.48843,266502320.0,51.42335,294.8741,266593020.0,55.833977,52.814568
113.32,512,8.4164e-05,369.4121,122745050.0,58.831814,402.7633,83368120.0,65.37264,59.255566
86.395,128,0.0018269,168.14201,782936770.0,54.25089,323.3139,743195260.0,60.39387,46.494495
85.666,128,0.0015392,332.92575,376744540.0,48.68319,350.11957,155204530.0,68.57147,58.5959
74.577,128,0.00020824,277.5122,191736240.0,52.841843,343.50397,183431890.0,58.90064,54.688244
107.34,512,3.4922e-05,354.28683,107114680.0,58.06414,407.14218,106490370.0,63.375023,60.17288
111.39,512,6.451e-05,369.1022,120188824.0,59.040867,405.35153,85670536.0,65.76546,59.87706
95.097,256,0.00032939,288.44168,364003200.0,28.094866,344.29846,353771550.0,29.12579,37.67553
72.057,64,0.00020824,278.15353,244102980.0,52.185345,341.62732,246203800.0,59.2441,54.268814
71.013,64,0.0006332,425.07608,-2799476.2,14.384822,360.0704,-16526182.0,19.844812,16.086338
105.1,512,5.2319e-05,344.2347,125007380.0,54.88029,374.51492,120319980.0,58.355484,55.6746
96.994,256,0.0018269,445.7115,398664420.0,72.114716,435.96814,457288670.0,76.05311,72.11151
113.7,512,0.00032112,368.49854,229062290.0,53.66779,390.01154,217439410.0,59.09235,55.14106
85.888,256,8.4164e-05,284.30875,110260670.0,43.28537,285.5527,97809620.0,49.38587,47.28874
92.055,512,0.0018269,387.08304,429509380.0,12.129181,353.7115,375565340.0,18.512959,7.3421183
89.513,256,8.4164e-05,262.09683,245608270.0,44.11305,276.07812,241228670.0,48.187473,47.95616
92.872,256,0.00085641,304.65536,-11894121.0,58.16892,286.98343,28794410.0,62.629723,65.25752
70.431,64,0.0010942,370.79086,58009948.0,7.6384225,347.6951,87361940.0,9.972067,13.770426
112.67,512,0.00032939,204.72594,338347600.0,60.726917,224.47974,270941400.0,64.13779,65.06923
72.576,64,0.0018269,384.36826,708529200.0,53.234512,387.19244,678354100.0,63.262356,54.90697
73.088,64,0.00085641,396.00266,15298457.0,55.05352,360.52377,27975850.0,61.202625,57.519756
112.63,512,3.4922e-05,288.4248,188556340.0,53.61155,294.5754,178485520.0,55.876633,53.390972
85.954,256,5.2319e-05,271.95724,167424510.0,44.02232,282.0952,159236380.0,49.584087,47.722015
90.393,256,0.00020824,316.44226,29318408.0,52.30438,337.0078,41347416.0,56.58189,56.202274
102.57,512,0.00041458,370.79172,23438240.0,16.246588,338.3734,15947083.0,19.362692,14.42922
82.984,128,0.0006332,406.1643,-15315927.0,54.337173,363.39014,-25599076.0,59.370377,58.009033
112.64,512,0.00041458,320.5532,-181669540.0,64.08044,515.6329,62629456.0,53.85561,69.83211
107.35,512,2.7492e-05,259.69458,142900420.0,55.38941,268.40088,120047736.0,57.194206,54.937862
98.508,256,0.00085641,338.16373,47935664.0,55.18744,361.95123,56027160.0,56.472504,57.028614
109.45,512,0.0018269,391.31567,748588740.0,50.398804,391.8095,876686300.0,57.963013,49.784897
72.031,128,6.451e-05,302.20026,339186500.0,51.05857,305.2622,321349340.0,56.323826,54.01101
86.133,256,3.4922e-05,292.6982,81098860.0,44.0374,288.8954,67447640.0,50.748844,48.08166
73.112,128,0.00032939,289.87296,340010900.0,52.77686,324.1219,320629300.0,57.617302,53.87581
109.74,512,0.0018269,374.90332,417601900.0,53.128296,293.38623,406206700.0,58.147663,54.745937
86.943,128,0.00085641,387.7579,19820700.0,51.863655,360.03268,22911972.0,58.570347,53.973083
90.622,256,9.9767e-05,292.56873,112396800.0,51.528908,301.04153,121371300.0,57.620758,53.47367
108.22,512,2.7492e-05,304.12875,240284340.0,49.41423,321.92914,246033700.0,50.693783,50.193386
86.462,128,0.0015392,419.93658,293162080.0,59.001774,419.30316,117596080.0,76.61055,44.31488
72.092,64,0.00085641,409.89758,16184675.0,57.93133,340.47324,-4769638.5,64.65976,62.763905
106.75,512,0.00032939,301.35678,340742180.0,56.08072,288.2744,314815520.0,58.374092,57.51402
106.85,512,9.9767e-05,361.9489,92612780.0,57.559505,393.9096,70608160.0,62.669582,57.607998
102.9,512,1.5916e-05,258.80685,142498480.0,55.30383,268.0921,120024700.0,57.07096,54.829765
84.648,256,0.00085641,396.4161,38742252.0,5.327548,348.4398,76510504.0,9.869051,9.088006
95.136,256,0.00032939,322.06418,397936740.0,50.13796,329.27826,412377820.0,53.44084,51.88129
93.242,512,0.0015392,368.6089,361325660.0,52.339268,299.01758,346647520.0,57.680176,55.388557
105.11,512,0.00014963,299.17072,215633620.0,47.478916,314.20178,224729420.0,48.83506,48.011898
73.622,64,0.0006332,396.08038,-13923893.0,52.606808,357.72195,-1330626.8,56.9003,55.26538
86.554,128,0.0015392,416.64337,158600600.0,54.204033,366.8941,136153730.0,61.002747,54.973812
71.654,128,6.451e-05,313.59552,165497940.0,48.081524,317.86047,128161144.0,56.732376,52.18135
86.461,128,0.0018269,341.3512,756258940.0,52.620296,363.89816,818403260.0,58.953632,53.084373
110.87,512,0.0010942,405.02094,2040029.6,45.3572,354.16534,-560741.1,47.65034,43.93529
115.0,512,0.00020824,382.06012,134707380.0,56.187435,377.9302,83634130.0,61.124077,54.16882
98.522,256,0.0006332,372.83386,-9079920.0,48.93284,355.3294,-5235413.0,51.25825,49.66882
74.955,128,6.451e-05,301.85184,327643260.0,50.889816,306.99292,307443740.0,56.532913,53.94175
96.751,256,0.00032112,326.9611,374002000.0,50.818058,320.6852,389182500.0,54.203007,52.40166
90.933,256,0.00041458,335.47482,304371330.0,20.559265,367.1443,276199650.0,25.468023,29.52632
94.472,256,9.9767e-05,283.71725,293698370.0,50.666504,292.0659,291195300.0,54.158226,52.202797
114.58,512,0.00032112,397.4936,170017810.0,55.833305,392.7687,157034940.0,61.236248,57.19688
103.11,512,1.5916e-05,335.77936,174571410.0,54.0583,365.30896,173585230.0,56.81516,55.367035
109.34,512,6.451e-05,353.5414,99952160.0,56.991,397.91083,89744690.0,61.88211,58.27606
101.52,512,2.7492e-05,320.81543,83885976.0,6.580031,294.36984,74445550.0,4.22904,-1.2832778
99.795,256,0.00020824,366.0185,138653170.0,70.205826,445.80096,169626160.0,60.04048,58.76715
78.969,128,0.00041458,362.66232,186615280.0,37.702263,386.54666,179099330.0,42.159588,42.95606
78.321,128,0.0010942,417.4842,24995114.0,58.8141,334.78714,-12369163.0,64.49687,63.11617
84.697,128,0.00041458,371.04727,8472924.0,49.9714,351.2129,26770998.0,55.9349,52.706158
72.998,64,0.0010942,403.3296,84367320.0,17.733871,394.35416,86290050.0,22.533688,23.35843
73.515,128,8.4164e-05,303.6797,261975490.0,49.72551,314.42902,230984820.0,56.92012,53.2167
87.343,256,6.451e-05,282.0881,119084420.0,43.40458,284.748,107580310.0,49.462006,47.339146
113.53,512,0.00085641,413.0213,-30538438.0,44.524128,351.0026,-23136072.0,46.792114,43.168568
114.5,512,0.00085641,270.8012,-125528750.0,64.60474,518.32935,272087700.0,50.398323,76.61416
79.542,128,9.9767e-05,284.50256,41355264.0,52.06773,302.5948,59841100.0,58.171062,54.592316
103.34,512,8.4164e-05,271.4315,151868720.0,56.483437,275.84167,124687340.0,58.69171,56.27846
73.14,64,0.00032112,330.65704,412793600.0,49.883015,351.19745,422612130.0,57.082508,55.66615
107.39,512,0.00014963,306.8352,74317460.0,20.751335,311.736,60428340.0,24.559643,21.532856
102.54,512,0.0015392,335.31363,63861996.0,60.07903,294.75464,68977740.0,64.83176,60.257416
79.385,128,0.00014963,351.287,392402900.0,52.68575,352.13416,384481920.0,57.762054,54.536797
109.45,512,6.451e-05,284.63757,59721540.0,39.030846,290.98944,48525172.0,41.32772,39.208218
86.747,256,8.4164e-05,282.74384,116095800.0,43.113243,284.81586,104003300.0,49.10548,47.12123
97.662,256,0.0010942,329.96292,106023976.0,57.004505,357.84888,122912250.0,58.691364,59.66692
103.08,512,0.00085641,376.33267,1125330.1,16.057512,348.70093,-7969243.0,19.04465,15.584721
113.63,512,0.00020824,381.7777,195130060.0,54.68366,395.78064,142842350.0,61.73401,54.26005
70.325,128,3.4922e-05,288.221,104277660.0,50.79265,318.19302,122867016.0,56.465424,53.794987
106.48,512,3.4922e-05,285.75516,57576156.0,38.763012,291.86447,47459644.0,41.066486,38.60179
72.766,64,0.0018269,409.48352,565559900.0,27.77067,411.42987,462453440.0,36.941345,34.888546
112.54,512,0.0010942,425.9418,29264856.0,46.18243,375.4356,16440170.0,49.009754,45.365852
97.113,256,0.0006332,380.97238,-21791500.0,47.327568,355.35852,-16264845.0,49.837208,47.532116
107.21,512,3.4922e-05,267.04422,149685710.0,56.177063,273.58185,123672760.0,58.176823,55.835335
85.565,128,0.00041458,373.107,-5511831.5,49.826504,351.17935,12304010.0,56.131973,52.579952
97.574,256,9.9767e-05,322.85037,23559680.0,52.94237,348.64038,33013628.0,56.226875,56.227905
73.937,64,0.00041458,381.2902,31714616.0,53.511127,351.1969,46573616.0,58.71244,55.69261
114.86,512,0.00032112,391.4102,212790600.0,55.283413,406.9054,216415740.0,62.22885,58.190613
