SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,323.68298,21695292.0,53.132008,349.3561,31487578.0,56.21874,56.34156
114.09,512,0.00014963,303.2271,204061840.0,47.53208,323.6703,215774370.0,48.403877,47.994106
72.198,64,0.0018269,410.67148,563926000.0,58.859497,363.90744,501041200.0,63.039948,58.836704
94.975,256,0.0006332,380.4844,-17911038.0,47.409664,355.06015,-12065177.0,49.929543,47.702103
73.306,64,0.00085641,411.1395,19537636.0,58.07486,339.56985,-3665032.8,64.80254,62.965237
114.82,512,0.0010942,327.00717,25329386.0,61.4627,286.83847,40778964.0,65.35827,61.164753
94.689,256,9.9767e-05,321.86002,6269266.5,52.536915,334.8333,21309750.0,57.396935,56.394028
91.662,256,0.0018269,312.88474,773877440.0,52.671078,320.19348,847561200.0,59.192482,53.303467
113.72,512,9.9767e-05,278.97214,163816140.0,56.108166,289.14566,140432700.0,58.65792,56.096172
78.947,128,9.9767e-05,304.76196,368080700.0,51.489628,301.4939,358837920.0,55.371117,53.64794
100.54,512,1.5916e-05,317.05615,98123720.0,13.764065,296.34277,97252230.0,13.948996,8.702198
84.812,128,0.0015392,414.64127,194027970.0,53.247498,371.55502,184294140.0,59.164608,55.263824
82.443,128,0.00032939,315.55008,400421120.0,51.636543,344.8336,401496900.0,57.4005,54.077686
73.438,64,0.00085641,409.0048,15563246.0,57.90592,340.01416,-4573043.0,64.68713,62.751614
107.24,512,3.4922e-05,356.51785,104249736.0,58.84264,412.05334,108969176.0,64.65552,61.29955
83.752,128,0.0015392,388.19543,120977336.0,12.37848,390.51968,139395650.0,13.973653,17.659443
71.168,64,0.00032112,326.42065,409316450.0,49.9081,352.04144,417726620.0,57.182575,55.58745
77.758,128,9.9767e-05,303.9918,362549470.0,51.219326,302.95135,348220480.0,55.618896,53.98709
71.248,64,0.00032939,306.18463,368091780.0,49.342342,348.1866,378589100.0,57.383297,55.93638
85.645,128,0.0015392,437.38574,346379740.0,51.768913,384.0204,349010370.0,56.068233,54.737026
72.143,64,0.00041458,313.39017,245535150.0,52.39771,333.71667,255232830.0,59.553978,56.697594
85.641,256,3.4922e-05,268.1282,286015800.0,49.36126,281.38803,286249150.0,53.334476,52.47171
94.867,512,0.00032939,189.47682,426351970.0,59.002598,222.62949,326558560.0,60.58564,59.318275
110.62,512,3.4922e-05,271.4653,64254668.0,43.944004,266.5864,57003108.0,46.163715,45.07823
72.408,64,0.0018269,385.67743,698236860.0,52.890484,356.05035,684745200.0,58.127556,55.97426
74.789,64,0.0015392,405.60895,203562060.0,52.23617,377.34003,204154940.0,56.875435,54.781895
103.32,512,0.00032112,304.55078,477287100.0,47.83023,347.66193,487208740.0,47.835976,47.996216
84.094,128,0.0015392,441.76495,430349760.0,51.86308,387.16498,434568960.0,55.501606,55.31326
73.557,64,0.00032112,318.15057,413419870.0,41.78589,346.3635,422376220.0,45.675034,43.309036
74.179,128,8.4164e-05,285.34265,63297812.0,52.32793,304.33313,81582450.0,59.075916,54.18952
72.403,64,0.00032112,354.87744,393635230.0,51.81207,353.99002,389354500.0,55.168888,52.686703
98.778,256,0.00032112,331.47827,327867100.0,55.25032,287.8091,370825660.0,59.302044,56.342445
114.16,512,6.451e-05,243.5832,107240410.0,50.82179,250.35696,99613330.0,52.859863,50.924355
87.442,256,5.2319e-05,289.05582,148573230.0,51.82049,300.61984,158622220.0,57.896656,53.124992
114.71,512,0.0006332,319.08325,-11318429.0,60.018322,294.60202,21193626.0,61.56438,59.80538
95.803,256,0.00032939,333.17316,314836860.0,69.91187,341.86972,204867410.0,67.8705,64.49153
86.429,256,6.451e-05,270.724,173181680.0,43.38591,280.3198,165219920.0,48.72598,47.15251
106.39,512,2.7492e-05,250.36734,130082220.0,53.71959,260.9606,113462344.0,55.449043,53.29234
80.329,128,0.00014963,281.3078,89686730.0,52.6852,317.60007,98045464.0,59.30317,55.09531
78.465,128,0.00014963,287.3261,26757142.0,52.435177,306.3968,41172480.0,57.805977,55.34305
92.4,512,0.0018269,371.26782,496322460.0,44.316578,326.68488,479237020.0,45.725296,39.929543
96.279,256,0.00020824,301.30734,85252780.0,50.39921,302.52988,66289870.0,55.19623,54.839252
110.05,512,5.2319e-05,370.1918,115306264.0,59.415672,412.06772,94009980.0,66.823006,61.455494
86.216,256,8.4164e-05,325.9936,14772575.0,52.38476,342.74246,27011046.0,56.72681,55.895466
73.623,64,0.0015392,343.64996,125770376.0,9.6514,362.21216,173174480.0,8.395915,18.602198
113.68,512,0.0006332,246.138,-222393070.0,67.86733,514.7274,193046690.0,49.043537,76.30911
94.141,256,0.0010942,341.1137,13251223.0,76.92553,345.0738,63982468.0,73.354225,73.71886
95.295,256,9.9767e-05,288.65594,166749600.0,51.39247,294.8491,163175580.0,56.409473,52.336674
83.808,256,3.4922e-05,280.32462,127234590.0,44.03022,285.002,117064330.0,50.20525,47.85553
96.81,256,9.9767e-05,321.87106,23056166.0,53.770763,349.70306,33000826.0,56.181683,56.850975
84.853,256,3.4922e-05,326.08765,7819522.0,52.621006,341.19965,21919826.0,57.082603,56.19386
104.99,512,2.7492e-05,282.984,58613384.0,40.639297,286.953,48246748.0,42.913036,40.75734
75.427,64,0.0015392,406.86612,219495860.0,51.74976,378.47052,221894780.0,56.313614,54.600315
85.376,128,0.0010942,403.70676,41357156.0,57.50793,334.3285,9369901.0,62.67293,61.756557
77.491,128,9.9767e-05,287.89014,18115094.0,52.362965,306.73355,39266410.0,57.871014,55.296143
86.733,256,6.451e-05,262.36212,259984820.0,46.117786,278.5615,255883870.0,50.151844,49.806774
82.059,128,0.00032112,361.19788,473073020.0,51.042923,350.757,480625000.0,55.50753,54.1345
113.53,512,0.00020824,296.75818,204508660.0,46.35103,309.03873,216024270.0,47.65387,46.69975
84.608,128,0.0006332,392.38095,-10144574.0,51.73215,363.09006,-7800561.0,57.37207,54.16372
113.16,512,0.0010942,417.21408,47068430.0,45.555763,371.61346,29079880.0,48.371876,44.57154
90.934,256,0.00020824,313.84747,41513376.0,52.092716,345.62946,48332856.0,56.100674,55.854744
70.366,64,0.00032939,305.10208,368331680.0,50.143353,350.6013,374957250.0,57.751133,55.40073
111.3,512,0.00020824,239.20216,184874060.0,58.065372,275.70984,153572820.0,59.892532,58.503662
99.491,512,6.451e-05,324.24243,49118236.0,0.6827129,292.2283,35935864.0,-3.0549335,-8.20241
83.454,128,0.00041458,389.2083,-10203782.0,51.069164,359.01257,-3844761.8,55.9958,53.37783
103.3,512,0.00020824,296.07916,205993340.0,46.435287,307.19843,216642560.0,47.92041,46.80498
98.353,256,0.0018269,330.62225,686933600.0,45.495975,365.804,592436200.0,46.397884,45.145504
78.254,256,2.7492e-05,307.7879,38828844.0,44.17486,294.68738,19402514.0,51.310257,48.489334
90.207,256,8.4164e-05,322.88348,22253388.0,53.406116,349.6043,32101674.0,56.192154,56.56501
74.966,128,0.00032939,310.6269,388997980.0,51.68704,341.19644,388618940.0,57.486034,54.38616
96.997,512,1.2345e-05,321.76398,72234640.0,6.1722555,291.9582,63129460.0,3.4860501,-2.9109154
102.57,512,1.5916e-05,243.77518,112165220.0,51.380455,251.74153,103822410.0,53.187897,51.2309
73.31,128,6.451e-05,287.39545,168258200.0,50.397903,318.84702,181129230.0,55.65947,53.014362
72.059,64,0.00041458,354.94202,75063710.0,53.80684,334.24576,87751970.0,60.13175,56.192146
70.553,64,0.00032939,332.21243,421429300.0,46.95912,354.41187,429993020.0,49.176445,49.18995
95.12,256,0.00032939,262.89676,363705250.0,37.08821,355.11877,344634700.0,35.436974,46.643173
97.487,256,0.00085641,323.41257,3095467.2,64.967995,310.4983,39384270.0,64.83064,68.89114
79.062,128,0.00020824,317.0063,36162410.0,49.57053,352.5724,34452730.0,54.126713,51.305836
82.357,128,0.0018269,386.94363,391823780.0,7.089511,344.3498,392650240.0,8.997815,17.364647
98.446,256,0.00041458,321.2041,112392130.0,55.993122,336.16586,79512500.0,57.078495,50.764942
84.115,128,0.00041458,352.63943,199621140.0,43.924458,374.1585,195543620.0,47.459713,47.99201
113.79,512,0.00041458,267.8637,143009540.0,63.381466,237.04495,135204220.0,65.72823,63.462822
78.786,128,0.00014963,298.66953,17035960.0,53.562943,319.80707,24728162.0,57.825314,55.961323
70.139,64,0.00014963,281.11765,185742290.0,52.56162,332.28674,194273520.0,59.809803,54.142616
103.9,512,8.4164e-05,290.23163,59754828.0,34.688812,299.12503,48436904.0,37.18298,34.658527
83.74,256,6.451e-05,290.988,129629310.0,51.728355,302.79428,141030530.0,57.968994,53.504528
85.109,128,0.0015392,399.75912,137632060.0,55.68987,355.79135,110739480.0,58.25,56.81266
114.88,512,0.00085641,471.3479,-27133100.0,54.325703,465.7808,-10757262.0,57.14289,58.448677
98.163,256,0.00041458,372.48236,35387188.0,47.730507,354.42972,48515236.0,51.664196,48.67329
93.795,512,0.0006332,318.1517,-32757458.0,54.139084,308.3583,8050705.5,56.039288,54.120087
73.735,64,0.00085641,423.57864,33790880.0,17.782396,384.50943,21984892.0,23.818096,21.094725
113.66,512,6.451e-05,382.62753,135500060.0,56.31923,417.50092,147615410.0,66.5519,59.721966
84.983,256,8.4164e-05,324.44537,4708417.5,52.67234,338.52942,19893636.0,57.20524,56.394012
77.991,128,0.00041458,362.25317,186633900.0,9.798836,353.5496,148386780.0,15.282046,12.849485
85.503,256,0.00020824,299.1449,98357130.0,49.93977,301.21317,75047100.0,54.363586,54.737926
96.279,256,0.0010942,356.16437,61939036.0,52.662834,355.93167,35679590.0,53.016506,52.8938
99.839,256,0.00041458,325.743,123101150.0,55.248966,332.7185,93197410.0,56.7161,50.39535
112.95,512,5.2319e-05,368.63992,114159944.0,59.397617,409.89813,90191250.0,66.427895,61.01765
96.482,256,0.00020824,303.63293,64872544.0,52.19544,348.17538,67935090.0,56.007587,55.831
87.937,256,0.00085641,459.0422,-14763946.0,17.591627,416.12296,-9395416.0,29.684582,23.620003
99.681,256,0.0006332,362.70145,6219986.5,50.787846,357.13626,7623512.0,52.785652,51.96048
99.387,256,0.0018269,302.4425,700384060.0,64.19084,355.25946,692274240.0,67.0234,48.688354
104.38,512,0.00032939,289.4466,319972770.0,32.280228,292.4197,328172380.0,33.108086,30.505848
95.52,256,0.00032939,341.41592,361208930.0,56.251938,313.23245,297541600.0,67.9627,61.59331
84.98,128,0.0010942,419.92242,39356050.0,59.21105,332.1284,-6830173.0,64.540436,63.236237
71.637,128,5.2319e-05,287.58545,132549790.0,50.54519,318.72232,148590670.0,56.03432,53.392826
112.41,512,6.451e-05,347.37057,108240510.0,55.315918,379.89743,101199430.0,59.199417,56.07885
114.47,512,0.00032112,366.57925,284185900.0,54.330406,387.7946,288028320.0,58.670486,56.21941
72.936,64,0.0006332,390.34692,-8768428.0,52.535645,351.50363,-2880309.0,57.424458,55.668457
72.109,64,0.00032939,323.3497,352688580.0,47.328342,363.2919,354518880.0,50.32686,49.880814
82.195,256,2.7492e-05,264.0581,258183090.0,47.760925,281.23514,255380160.0,52.218307,51.151836
83.045,128,0.00041458,369.32578,-1275533.6,49.88429,349.20773,17679406.0,56.405758,52.829224
70.999,64,0.00014963,331.4778,394917020.0,52.047523,323.89844,368980160.0,56.86315,55.11362
91.075,256,0.00020824,306.3192,57255372.0,51.255306,340.2779,62934716.0,56.14618,55.741756
90.322,256,0.0018269,398.44275,410186140.0,5.8141327,352.6118,340331260.0,9.570471,4.6773663
80.807,128,0.00032939,305.25244,311137300.0,14.760568,325.96848,295266340.0,21.629314,17.055923
95.9,256,0.00041458,372.44693,184978540.0,27.029217,399.81485,153644690.0,33.43857,35.696938
86.766,256,6.451e-05,325.0055,22124404.0,52.21741,345.18756,31639356.0,56.531635,55.665283
113.32,512,8.4164e-05,250.58255,128087040.0,53.59732,260.8829,110969060.0,55.538258,53.332283
86.395,128,0.0018269,387.4199,734913660.0,51.19674,386.31497,776481900.0,57.96306,55.261547
85.666,128,0.0015392,436.231,294139940.0,58.220272,410.1823,139132020.0,73.79614,43.973385
74.577,128,0.00020824,298.78287,131644460.0,42.183113,339.3295,153700910.0,46.54283,46.380737
107.34,512,3.4922e-05,264.4691,147242260.0,55.92588,271.5093,122253940.0,57.850727,55.540882
111.39,512,6.451e-05,378.64926,132006600.0,57.306683,417.29614,127133980.0,66.74608,60.443695
95.097,256,0.00032939,320.95337,402899680.0,49.590885,334.02628,412258800.0,52.841473,51.597477
72.057,64,0.00020824,332.51218,386027040.0,51.49201,355.73132,384692640.0,58.083054,54.894806
71.013,64,0.0006332,436.0627,2526771.8,17.081816,371.31934,-17649274.0,23.374525,18.316673
105.1,512,5.2319e-05,313.9714,102546020.0,16.564741,303.45456,99367470.0,18.069662,13.998425
96.994,256,0.0018269,330.80078,438816500.0,64.338264,340.4551,319739650.0,55.984615,67.570244
113.7,512,0.00032112,269.41547,288334460.0,59.423023,256.91275,258706740.0,63.159706,62.0394
85.888,256,8.4164e-05,288.15048,176686820.0,51.550198,295.1295,172952770.0,56.592438,52.292423
92.055,512,0.0018269,370.5325,447670720.0,30.175676,342.08542,422454940.0,32.32132,27.914095
89.513,256,8.4164e-05,265.6019,207271950.0,43.33834,277.6046,201161100.0,48.09642,47.12074
92.872,256,0.00085641,502.1529,-57470190.0,23.15148,434.32114,-38008824.0,36.291203,25.869364
70.431,64,0.0010942,396.42493,85248344.0,15.642286,389.6814,91709176.0,19.803278,21.626076
112.67,512,0.00032939,196.96379,352466400.0,60.899105,212.48538,273074370.0,64.0869,64.10077
72.576,64,0.0018269,383.5703,266160530.0,15.600428,356.8725,254328820.0,18.171469,24.312582
73.088,64,0.00085641,393.79987,24481216.0,10.544896,354.25195,33623548.0,14.2342825,14.894539
112.63,512,3.4922e-05,335.9746,166389310.0,53.920452,364.82947,164907620.0,56.69799,55.046516
85.954,256,5.2319e-05,311.08112,29335070.0,51.848824,327.02347,46671664.0,57.932472,56.115078
90.393,256,0.00020824,286.86295,180784750.0,9.247443,294.7299,186123300.0,15.2358265,14.923096
102.57,512,0.00041458,332.80972,83222190.0,43.960342,287.8941,104087290.0,46.391224,44.150036
82.984,128,0.0006332,429.98276,-25626838.0,30.31066,394.99918,-53204470.0,36.25919,33.813076
112.64,512,0.00041458,286.19205,88476110.0,63.587257,250.2731,91936856.0,66.37493,63.854725
107.35,512,2.7492e-05,244.29929,87574456.0,48.313976,243.13979,86618200.0,50.399323,48.955563
98.508,256,0.00085641,344.3677,39399708.0,54.112797,361.2329,43111316.0,55.560917,55.795647
109.45,512,0.0018269,398.34708,748287550.0,50.742237,378.21164,871458600.0,57.385635,51.167423
72.031,128,6.451e-05,296.732,10258468.0,52.997837,318.21185,28730840.0,57.8968,55.732006
86.133,256,3.4922e-05,287.93088,224898420.0,51.958744,298.58118,222491220.0,57.07453,52.61656
73.112,128,0.00032939,295.97583,277309060.0,17.656748,306.18692,261262700.0,26.005033,18.500265
109.74,512,0.0018269,377.5808,508362370.0,54.893257,297.60028,490693200.0,57.94216,50.41918
86.943,128,0.00085641,336.16852,133357120.0,76.589485,488.03708,64590652.0,83.305016,65.51368
90.622,256,9.9767e-05,323.71896,4483722.0,52.670628,337.18167,19585572.0,57.17658,56.413536
108.22,512,2.7492e-05,302.21875,237438460.0,49.324303,316.62924,242357470.0,50.721024,49.926388
86.462,128,0.0015392,407.20093,231431170.0,54.44424,368.11063,223284580.0,58.05796,56.081837
72.092,64,0.00085641,411.87378,15678620.0,57.677128,345.40167,-6027965.0,64.0794,62.310833
106.75,512,0.00032939,195.68077,350046340.0,60.785397,216.80995,273119900.0,64.02017,64.47458
106.85,512,9.9767e-05,313.7276,113774970.0,13.698379,311.44092,106423530.0,15.6106,12.757068
102.9,512,1.5916e-05,303.84042,241491800.0,49.51556,320.59555,246820140.0,50.80688,50.24631
84.648,256,0.00085641,368.65936,-15958751.0,32.19628,300.77316,19460338.0,43.27689,42.53148
95.136,256,0.00032939,323.08762,385816700.0,51.000164,324.98685,413373220.0,54.47156,52.334816
93.242,512,0.0015392,375.02917,124300410.0,-4.8343964,344.1135,84566510.0,2.2620046,-4.0747824
105.11,512,0.00014963,291.77667,62749476.0,32.150715,302.0169,47394350.0,34.976597,32.981964
73.622,64,0.0006332,389.45612,-4722361.0,52.950363,350.83292,-153847.78,58.0962,56.267185
86.554,128,0.0015392,417.4143,153458240.0,60.7105,321.56442,88468810.0,63.26803,61.682053
71.654,128,6.451e-05,287.0841,199947230.0,50.479668,317.43088,210354450.0,55.608746,52.86668
86.461,128,0.0018269,358.06873,750683300.0,52.840508,347.94028,819208700.0,56.380352,53.47696
110.87,512,0.0010942,451.34512,71909930.0,55.362667,416.09485,80066584.0,57.485565,57.751232
115.0,512,0.00020824,379.03253,102300390.0,56.244484,377.98444,69858200.0,61.30981,54.83207
98.522,256,0.0006332,333.55035,42191850.0,55.83108,362.82755,56959810.0,56.956715,57.812195
74.955,128,6.451e-05,284.59445,51555324.0,52.064713,301.6044,72099140.0,58.540684,54.156994
96.751,256,0.00032112,256.01968,359687580.0,38.68196,356.4618,335219260.0,36.7958,48.320988
90.933,256,0.00041458,321.3589,75164744.0,49.87843,315.99512,86536456.0,54.516464,57.239223
94.472,256,9.9767e-05,322.10745,24066152.0,53.253487,349.16,33586050.0,56.191612,56.465836
114.58,512,0.00032112,197.53467,432252200.0,58.945347,220.09773,331323700.0,60.505554,58.789356
103.11,512,1.5916e-05,274.11752,157390430.0,56.72056,282.81903,129513800.0,59.08835,56.57869
109.34,512,6.451e-05,311.0366,222495940.0,49.920757,335.70978,228950510.0,51.232708,50.93838
101.52,512,2.7492e-05,284.67484,180876800.0,54.519836,293.35748,167471780.0,56.816948,54.277134
99.795,256,0.00020824,351.38248,80037320.0,66.32947,406.58798,85828170.0,57.72121,58.935036
78.969,128,0.00041458,379.78525,35742410.0,51.31192,357.9449,44698200.0,56.163197,53.334713
78.321,128,0.0010942,387.0987,85959930.0,11.258993,376.37198,102642810.0,13.197308,15.444319
84.697,128,0.00041458,348.9289,119875520.0,52.97323,371.10983,124267770.0,56.656223,56.92462
72.998,64,0.0010942,408.91403,67292696.0,16.998295,389.34915,64695000.0,22.273352,21.903728
73.515,128,8.4164e-05,303.05905,353081440.0,51.202374,303.47177,337773300.0,55.95574,54.0326
87.343,256,6.451e-05,264.23206,222873630.0,44.976906,279.8111,217208940.0,49.6848,48.631252
113.53,512,0.00085641,266.1445,-148434910.0,65.08407,517.64905,263190750.0,50.118214,76.56727
114.5,512,0.00085641,452.8079,-56848884.0,54.399956,511.08847,101437550.0,54.67532,68.14899
79.542,128,9.9767e-05,285.7958,74483990.0,52.53479,308.88596,90488744.0,59.427967,54.384
103.34,512,8.4164e-05,266.66736,148009740.0,56.119343,272.14294,122168984.0,58.18021,55.828445
73.14,64,0.00032112,318.68958,394258980.0,49.69853,350.88184,403830270.0,57.29525,55.759026
107.39,512,0.00014963,362.07404,73545240.0,55.881874,383.11926,53073656.0,61.13699,56.018574
102.54,512,0.0015392,342.6347,96669890.0,59.17558,297.36157,95315220.0,64.45356,59.82096
79.385,128,0.00014963,313.04773,38417132.0,48.858387,342.6338,47876044.0,53.580013,50.677143
109.45,512,6.451e-05,363.124,104735000.0,59.07494,406.70035,86999280.0,65.153076,60.229885
86.747,256,8.4164e-05,281.80585,119842100.0,43.10779,284.41187,108085864.0,49.06379,47.095524
97.662,256,0.0010942,322.09772,122810700.0,57.70778,355.52698,142922930.0,59.349216,60.962868
103.08,512,0.00085641,322.30002,7273223.0,60.598904,294.25845,31605386.0,62.775497,59.883804
113.63,512,0.00020824,380.70618,122128550.0,56.50201,377.42932,73690904.0,61.370262,54.411144
70.325,128,3.4922e-05,306.11957,236614480.0,49.752686,314.9502,205502830.0,57.51702,53.085606
106.48,512,3.4922e-05,353.41922,108743900.0,57.999924,407.35742,110158024.0,63.24122,60.266144
72.766,64,0.0018269,331.8967,441571040.0,7.4868364,254.31882,396235000.0,3.8149352,11.728173
112.54,512,0.0010942,477.44598,30897344.0,53.129894,478.46786,86143670.0,56.887527,61.23227
97.113,256,0.0006332,344.15506,30109380.0,54.106762,361.12503,35945356.0,55.458862,55.793373
107.21,512,3.4922e-05,287.5583,57338296.0,37.4409,294.3244,47650080.0,39.76808,37.111816
85.565,128,0.00041458,364.55392,84969470.0,53.902027,318.073,70587930.0,59.1357,57.242245
97.574,256,9.9767e-05,306.61722,39677180.0,51.69439,318.75003,54838860.0,57.935326,55.614536
73.937,64,0.00041458,362.78232,25542844.0,52.86443,329.8142,36907800.0,58.77428,56.18306
