SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.74,128,0.0025395,3080.1143,0.00050302123,0.0005162691,2919.49,0.0005090674,0.00051953597
62.783,32,0.0004324,2390.9878,4.838969e-05,0.00012743977,2372.2144,7.6520875e-05,0.00016525012
89.575,64,0.0004324,2379.9783,7.041554e-05,4.917737e-05,2379.617,7.283015e-05,8.915049e-05
63.358,32,0.0013932,2339.2073,0.00020105654,0.00035541944,2326.9514,0.00022020936,0.00033876722
99.94,512,0.0029914,1881.6372,7.184183e-05,0.00069637183,1883.3813,7.47409e-05,0.00067530683
107.62,512,0.025816,2628.7517,0.0029965956,0.009601067,2406.2854,0.0029322414,0.008171603
117.79,256,0.011899,3737.386,0.005642808,0.0006528638,3359.8022,0.005167432,0.0008930986
73.259,128,0.0028593,1586.5492,0.000589595,0.0007188317,1624.1138,0.0006406629,0.0006525102
57.069,32,0.0042717,2325.8967,0.00085717597,0.0012546441,2292.9495,0.0009297171,0.0011145372
113.68,512,0.0017817,3317.037,0.0002743065,0.00019097452,3031.144,0.00019456686,0.00025074606
114.53,512,0.0042717,3999.4402,0.001039665,0.0008420194,3687.9104,0.000986029,0.0008075819
63.804,32,0.017077,2623.1597,0.0070287245,0.0015694243,2631.7703,0.00643691,0.0015199716
63.722,32,0.001093,2309.125,0.0001389568,0.00022571586,2304.1313,0.00016033703,0.00022659078
114.34,512,0.0087584,3652.9055,0.00063261495,0.0039853523,3273.1538,0.00051507266,0.0037916396
90.277,64,0.00054807,2669.2693,0.00014662454,9.679524e-05,2591.3206,0.00014664486,0.00012840635
96.668,512,0.020005,1753.7302,0.0042526266,0.0078006275,1370.2512,0.004254251,0.006393622
89.106,64,0.0080512,2050.9653,0.00036456555,0.0035726551,2047.8503,0.00043298,0.0034591784
114.61,512,0.0082434,3088.8179,0.001096596,0.003447412,2892.1055,0.000986324,0.003257787
80.004,512,0.00054807,1949.5441,0.00012455806,5.2681735e-06,1813.7228,8.548082e-05,1.3859671e-05
104.81,128,0.0023194,2685.0032,0.00038787533,0.0005389481,2592.36,0.00042556247,0.0005169428
110.36,512,0.00094072,3166.666,0.00019564411,0.0001368594,2894.4236,0.00011847852,0.00021279715
64.241,32,0.0024455,2461.98,0.00033905666,0.00062233757,2416.722,0.00037781725,0.0005786776
92.921,128,0.0050442,1908.0304,0.00013869008,0.0023308534,1954.5997,0.00019138564,0.0021173086
101.06,512,0.0023548,1904.3319,7.8438236e-05,0.00063268637,1865.7886,7.3498755e-05,0.0006211496
96.76,512,0.00053307,2008.745,0.000108664266,2.3242656e-05,1868.7109,7.268498e-05,2.714255e-05
114.19,128,0.016177,2620.4146,0.003315291,0.0038435406,2633.294,0.0033604684,0.0037468243
97.909,128,0.00066726,2678.509,0.00011752217,9.202648e-05,2595.1418,0.00011976216,0.00013647371
89.845,64,0.01088,2728.0151,0.00072664785,0.004512017,2602.8574,0.00075183396,0.0045015393
62.983,512,0.0017667,1572.2948,0.00011112981,0.00019089461,1443.3075,7.58182e-05,0.00023638114
99.735,512,0.00037081,2239.9663,6.391547e-05,3.1143005e-05,2076.9875,4.5844336e-05,2.7166589e-05
117.88,256,0.010427,3980.52,0.0009288443,0.004621386,3679.4246,0.00093186536,0.004465908
48.992,32,0.0023443,1971.753,0.00022367881,0.0007004933,2009.8883,0.00023671529,0.0006436005
76.649,64,0.00021139,1999.0016,0.000107249456,5.9805006e-05,2054.3115,0.0001249264,5.1425468e-05
86.391,128,0.0082094,2653.0427,0.00079722813,0.0034915819,2578.2878,0.0008203469,0.0033610624
72.938,64,0.0080512,2146.4575,0.0011967841,0.0026779126,2177.2554,0.0012395879,0.0025566204
55.758,512,0.0083064,1270.9393,0.00025482848,0.004236628,1094.5137,0.0002650431,0.004225166
93.444,512,0.0017667,1902.766,0.00022637565,0.00033218856,1787.6038,0.00020208776,0.00026605008
87.612,64,0.001093,2293.2822,0.00015763518,0.00013777519,2303.1812,0.0001672442,0.00015124741
64.445,32,0.010108,2326.943,0.0007387689,0.004441581,2257.6892,0.0007494673,0.004410057
103.23,256,0.010359,2839.5093,0.0006846628,0.004384633,2655.4717,0.0006508264,0.0042994414
61.527,32,0.01002,2423.591,0.0007963836,0.003380021,2386.3328,0.00082457426,0.0032455625
113.66,512,0.012694,3431.2876,0.0022740057,0.0030370539,3273.0154,0.0021973841,0.0030772244
64.527,512,0.0017817,1635.256,0.0001249778,0.00024634565,1512.2493,9.208845e-05,0.00026871217
64.531,32,0.0072759,2407.8394,0.0010966632,0.00271654,2398.064,0.0011325695,0.0025647369
103.23,512,0.01088,1986.8168,0.00029167513,0.0047072074,1920.2792,0.00035858274,0.0045565623
91.45,256,0.0051403,1640.8003,0.0013133424,0.0007314025,1502.877,0.0013957131,0.0006937281
109.12,256,0.031553,2541.5417,0.0063837618,0.009886725,2278.4739,0.0055942335,0.0085724965
114.66,128,0.016302,2697.6206,0.006079778,0.0023537793,2439.988,0.005516467,0.0023193033
112.41,512,0.0049662,3973.4219,0.0011535622,0.0012375079,3675.7358,0.0011221289,0.001188756
67.626,128,0.0024073,1614.2067,9.163722e-05,0.000611935,1679.2157,8.378961e-05,0.00068538747
114.53,128,0.01088,3004.3567,0.0018018485,0.0037701537,2908.632,0.0017818672,0.003596116
110.14,512,0.0080512,3021.508,0.0010508554,0.0035617684,2825.5796,0.00094615424,0.00337742
60.764,512,0.0023634,1553.6981,0.00015611072,0.00036801118,1428.3209,0.0001247892,0.00037517725
49.964,512,0.0008667,1432.4672,8.5644984e-05,1.3676298e-05,1291.1329,4.414373e-05,0.00010424982
114.03,128,0.016548,3382.2107,0.007644175,0.0012891828,3556.11,0.008166418,0.0012767653
116.45,256,0.0092685,3566.8018,0.00045629218,0.0042017074,3225.04,0.00040910326,0.0040080077
104.0,128,0.0215,2349.6326,0.002636469,0.0074752816,2229.3672,0.002752219,0.0065950872
64.161,32,0.0017477,2662.612,0.00028871544,0.00035608996,2574.132,0.00030197718,0.00035518274
111.69,512,0.019961,1846.178,0.0077592293,0.0005584791,1752.4736,0.008140852,0.0006748354
90.465,64,0.0083064,2149.1326,0.00068109017,0.0030441284,2171.7798,0.00071622664,0.0029830982
115.74,128,0.00054807,2709.565,9.575928e-05,8.477561e-05,2620.471,0.00010140053,0.00013748312
61.878,32,0.024194,2595.0837,0.0033476544,0.00810743,2484.1006,0.0034734998,0.0069771297
59.402,128,0.00022638,1661.8174,0.00013604226,7.784325e-05,1731.1691,0.00019147822,-5.4963306e-07
98.25,512,0.0084386,2152.4956,0.00058833184,0.0037746497,2035.8635,0.00049729034,0.0036871666
68.588,128,0.0017817,1667.2487,0.000158864,0.00039251588,1729.1653,0.00017687022,0.0004439823
63.923,32,0.025364,1975.5448,0.0057803933,0.0072820135,1830.7166,0.00614225,0.006628947
80.219,128,0.035936,1878.4371,0.008125068,0.010621243,1962.9088,0.00856731,0.008960986
69.939,256,0.0023194,1883.75,0.000558668,0.0006346695,1844.5876,0.0005579932,0.00061909674
51.716,32,0.0083064,2078.0698,0.0006825344,0.0034119997,2090.9336,0.0007255985,0.0033164022
56.125,32,0.0028593,2319.226,0.00048682938,0.0006616406,2313.4004,0.0005222197,0.00060795614
69.864,64,0.0215,2356.3591,0.0024153015,0.007879461,2428.0706,0.0026009914,0.0067968788
90.509,64,0.0082185,2850.6287,0.0010251573,0.0030986725,2703.6353,0.0010905827,0.002930995
101.81,256,0.011262,2691.7773,0.0036719993,0.0023313817,2585.9753,0.0033858747,0.0023460048
115.48,128,0.012129,3277.5212,0.0023084914,0.004119701,3099.8489,0.0023187525,0.0037796549
55.982,128,0.0050023,1311.1,0.000108632754,0.0022571778,1391.1508,0.00016241189,0.0021785325
114.67,128,0.0054889,3165.6228,0.000989091,0.0014856834,2967.2402,0.0010462651,0.0013605277
83.102,128,0.020932,2236.828,0.0036627513,0.0077926824,2208.0654,0.0037752218,0.006660975
64.178,32,0.010098,2246.2488,0.0009278278,0.0036753025,2225.931,0.00096722017,0.0035630637
107.64,128,0.0015197,2877.54,0.0001817328,0.00025662276,2737.5105,0.00018037256,0.00028529053
88.774,128,0.0023293,1770.2979,0.00022080385,0.0008235204,1818.1487,0.00023267572,0.00082682265
114.23,128,0.020181,2519.0056,0.0013375271,0.009770467,2470.0898,0.0013932288,0.008205611
100.77,256,0.0066343,2780.6902,0.0018671702,0.0013003075,2671.1282,0.0018689762,0.0011652691
66.07,512,0.00061903,1620.927,7.420556e-05,-3.8227336e-05,1485.2426,3.5679474e-05,4.4439494e-05
114.61,512,0.0023548,3886.5955,0.0003430913,0.00048451943,3544.507,0.00027064118,0.0004870607
106.19,128,0.0017568,2774.929,0.00022990782,0.0003078565,2660.5579,0.00023375901,0.00031640677
62.153,256,0.0018029,1694.7042,0.00012876235,0.0003878605,1587.2633,9.299514e-05,0.00038241193
76.18,256,0.0036927,1582.7417,0.001089796,0.0005556316,1449.0327,0.0011455063,0.00044270285
53.744,32,0.010098,1953.2876,0.00048532596,0.0041603893,1954.4534,0.0005371583,0.00408811
64.08,32,0.00042159,2291.2166,5.4957527e-05,0.00012238052,2292.5874,8.284195e-05,0.00014613447
114.48,512,0.031553,4239.207,0.0067905164,0.009634763,3972.5093,0.00540608,0.008688079
63.711,32,0.00074328,2376.6538,7.4283605e-05,0.00016255812,2358.414,0.000101704594,0.00018858588
105.86,256,0.015168,2210.942,0.0072335587,0.0008006947,2597.3657,0.0072716097,0.0008530984
114.2,256,0.015168,2705.411,0.0037897935,0.003512504,2629.1008,0.0035386619,0.003489771
71.016,512,0.0070751,1006.87494,0.0012532198,0.0026209108,1050.4818,0.0011746257,0.0024853402
73.131,128,0.00052318,1575.3568,0.00016084682,2.0187661e-05,1585.9445,0.00017884164,-5.1062158e-05
70.647,64,0.011548,2129.7034,0.00067410764,0.0045093754,2091.7334,0.00071005424,0.0044690487
113.63,256,0.0087059,3516.6892,0.00039750722,0.004137691,3177.481,0.00036467623,0.0039404575
63.986,32,0.00041471,2311.049,4.9083348e-05,0.00012791205,2307.9717,7.8252044e-05,0.00015474028
64.371,32,0.0020907,2368.8967,0.00029470192,0.0005371424,2348.4802,0.0003233483,0.0004989129
114.61,512,0.014887,3642.5625,0.003439968,0.0037421233,3424.7183,0.0034589784,0.0034688863
52.05,64,0.00035165,1895.0662,0.00011694685,0.00015212658,1940.939,0.00014037578,0.00013249749
67.338,64,0.0071968,2351.6924,0.0021832883,0.0012967025,2350.519,0.0022493056,0.001147378
63.689,32,0.019971,2507.5276,0.0023062816,0.00854271,2304.3748,0.002395325,0.0073614847
93.471,128,0.01035,2878.0864,0.0011339308,0.003982104,2801.3015,0.0011300569,0.00388582
89.421,64,0.013179,2577.8364,0.003669501,0.0029251191,2563.1946,0.0036091525,0.002834743
122.18,256,0.0094711,3732.736,0.0004202625,0.0040567075,3372.0225,0.00037051798,0.003862799
64.703,32,0.024838,2466.43,0.005514375,0.0073652975,2493.687,0.0054806634,0.006496446
64.725,32,0.002216,2429.8809,0.00033371738,0.00062107114,2392.462,0.0003712913,0.0005755835
114.64,512,0.010194,3872.6953,0.00042990618,0.0043438477,3520.0178,0.0003631021,0.0042133695
114.51,128,0.018295,2707.6387,0.006517181,0.0021015387,2422.832,0.006031961,0.0020333573
71.448,128,0.020501,555.829,0.0055244924,0.007356782,732.42914,0.0057354714,0.0062775207
63.403,32,0.020181,2483.9285,0.0077905618,0.001019286,2401.4731,0.00855053,0.0008267798
114.58,512,0.0052042,2851.1934,0.0004870377,0.0020572506,2633.7312,0.00055336044,0.0018789179
89.614,64,0.020007,2458.8015,0.0076581435,0.00096596766,2557.551,0.008529187,0.0007613574
83.63,512,0.0017667,1789.2771,0.00024595737,0.0004394821,1685.5326,0.00022866456,0.00038964287
64.404,32,0.01023,2453.3186,0.00042658322,0.0044682184,2325.9912,0.00046463686,0.0044022105
64.142,32,0.0082284,2481.4182,0.00074706925,0.0033441759,2430.5178,0.0007801058,0.0032002116
66.434,64,0.00074143,2249.941,0.00011812751,0.0001041501,2254.7798,0.00014485363,0.00011078514
88.112,256,0.0011462,1915.4365,0.00013258492,0.0002326241,1835.6741,0.000113085036,0.0002152215
89.559,64,0.010359,2777.019,0.0010729328,0.004399969,2677.7217,0.0010801682,0.004340705
127.4,256,0.0013932,3714.7717,0.00021244565,0.00032438,3323.1477,0.00014804496,0.00033430898
99.826,256,0.0008667,2735.0208,7.812506e-05,9.749998e-05,2554.757,4.000868e-05,0.00014096416
64.331,32,0.014887,2596.8455,0.007032577,0.0014555247,2538.6018,0.0064121946,0.0014650809
46.011,512,0.016498,675.15314,0.0076107164,0.0010260588,764.9862,0.007870684,0.0010268479
89.818,64,0.013349,2333.7954,0.0031919142,0.003961789,2337.0647,0.0031941123,0.0039118356
78.943,128,0.0032955,1708.9955,0.00081290765,0.00055055687,1717.8394,0.0007863938,0.0004955242
104.15,256,0.0052968,2719.203,0.00093764684,0.0013206553,2556.3313,0.00086810795,0.0012055285
98.848,512,0.0023102,2008.5787,8.374717e-05,0.00055028126,1954.9464,9.492821e-05,0.0005325222
78.177,512,0.0015197,1765.0608,0.00025237954,0.00021982435,1650.7831,0.00022541123,0.00018366042
72.2,512,0.00062882,1765.986,0.000113245995,3.7163856e-05,1643.5851,8.659243e-05,8.438595e-05
114.53,512,0.00022638,3215.8877,0.00016807474,0.00010956936,2929.4055,8.629998e-05,0.00019295284
91.947,256,0.016498,1866.6382,0.007659477,0.0004384921,1875.7994,0.007888576,0.00059889123
101.37,512,0.020145,2407.0947,0.00032279198,0.010127708,2345.8186,0.00044321848,0.008616433
89.966,64,0.008636,2894.3293,0.001034312,0.0030754653,2747.3528,0.0010987448,0.0028711508
103.34,128,0.00021139,2725.6526,7.441384e-05,6.104929e-05,2635.5037,8.270125e-05,0.00012338103
86.617,512,0.011905,1643.9926,0.001866384,0.0040822974,1515.1521,0.00173698,0.00400307
64.178,32,0.020049,2500.8267,0.0078490265,0.0009471166,2277.96,0.008556219,0.00090231805
75.48,512,0.0018624,1677.0063,0.00018920326,0.00043705,1558.1373,0.0001572619,0.0004072196
98.66,128,0.0071595,2680.2446,0.0021679841,0.00128762,2618.872,0.0022356166,0.001142973
108.36,128,0.0017568,2736.25,0.00023453533,0.00029272435,2631.461,0.0002390073,0.00029816336
113.82,128,0.01002,3227.3958,0.00048005267,0.004552125,2945.2893,0.00049922446,0.0045081703
63.823,32,0.02691,2456.7676,0.006617742,0.0066734315,2274.0007,0.0075831437,0.0061898665
104.08,128,0.019971,1724.175,0.0006166744,0.010244155,1702.5159,0.00066335907,0.00860127
89.332,64,0.019354,2449.183,0.0076361406,0.0009191342,2534.935,0.008510511,0.00076751685
115.75,128,0.0098337,4264.297,0.0007471519,0.0033692084,3825.8374,0.00068233325,0.0032746906
128.78,256,0.019917,4199.4814,0.002780127,0.008032984,3821.789,0.0027138062,0.007012264
59.628,32,0.0056041,2515.942,0.00070206175,0.0018195586,2386.674,0.00081806566,0.0016252771
74.941,128,0.008636,1520.0022,0.0003789133,0.003736384,1574.4398,0.00042459677,0.0036660824
40.425,256,0.0011968,981.5089,0.00014566557,0.00012080814,863.49927,0.00011387456,0.0001531488
64.427,32,0.025816,2353.0334,0.006031996,0.007226355,2299.1667,0.0064768484,0.006569468
104.57,512,0.0053738,2631.8618,0.0006738079,0.0018916972,2518.1072,0.00068530714,0.0017137388
63.131,128,0.0011901,1627.4775,0.00013228538,0.00025384652,1704.0658,0.00016662985,0.00024058357
114.62,512,0.035936,1857.6023,0.0080426885,0.010620906,1727.4618,0.008624923,0.008966709
90.528,64,0.0050619,2352.2793,0.0009571713,0.0015730481,2285.0884,0.0010529879,0.0014078236
88.201,64,0.017924,2597.202,0.0071241655,0.0015251208,2553.1382,0.0066096154,0.0015102028
101.08,512,0.0026408,3244.41,0.0006370905,0.0004516245,3005.1128,0.0005770235,0.0004463204
89.892,64,0.0032209,2780.5618,0.0007723616,0.00064494077,2679.8005,0.0008119052,0.00061764463
93.966,512,0.0056041,2661.196,0.0013256046,0.0013302003,2608.8867,0.0013490721,0.0012210064
87.977,512,0.018121,2072.4446,0.004267732,0.006060076,1957.5483,0.0045109303,0.005261191
100.98,128,0.007722,2807.2148,0.0018246818,0.0019272332,2688.1685,0.0018963119,0.0017587708
109.07,128,0.0029914,3175.8882,0.0005764856,0.00042884477,3004.9504,0.00058256945,0.00044549862
101.53,512,0.0057294,2704.434,0.0011179723,0.0015023754,2639.7659,0.0011344593,0.0013977133
73.215,256,0.00020149,1606.0247,9.221635e-05,1.2854657e-05,1485.0153,5.2285304e-05,0.00012613762
113.32,128,0.0083241,3173.5493,0.0004188575,0.003903624,2944.5364,0.00046189383,0.0037285245
98.859,512,0.00019236,2043.9114,9.326801e-05,3.9317024e-06,1898.9558,6.255555e-05,9.57782e-06
115.27,128,0.0013932,2828.737,0.00014509672,0.00014366007,2701.0122,0.00014511918,0.00018936303
70.831,128,0.0094711,1807.3304,0.00041066651,0.004278993,1804.5887,0.00046099242,0.004218849
63.853,32,0.00022638,2296.764,4.0814524e-05,0.00011621907,2297.0593,6.868743e-05,0.00014400262
111.06,512,0.0074723,3062.7812,0.0015469857,0.0013630646,2859.2412,0.0015480461,0.0012070932
115.3,256,0.00070718,3228.9412,4.048183e-05,6.708043e-05,2876.8545,-2.033297e-05,0.000119436576
115.22,256,0.0023293,3404.342,0.00029410986,0.0005613487,3075.2273,0.00023112637,0.00054450386
103.76,512,0.025985,2233.5615,0.004586022,0.008785738,2038.5386,0.004727405,0.0075073834
89.959,64,0.0028593,2458.3674,0.0005304925,0.00066061126,2420.5383,0.0005833077,0.0006129795
63.815,32,0.0062089,2375.6318,0.0015946986,0.0014083924,2361.955,0.0016733634,0.0012721895
78.433,512,0.0032955,1578.6511,0.00045367598,0.000701468,1428.8103,0.0004040276,0.0006012922
64.117,32,0.011388,2365.7222,0.0029162169,0.0029769035,2367.3955,0.0028086428,0.0029701558
114.61,128,0.02208,2391.8545,0.0044754874,0.008333898,2516.2908,0.004379504,0.0071203904
64.298,32,0.011794,2258.7703,0.0026563082,0.0033343653,2254.9275,0.0025496543,0.003375467
64.577,32,0.020005,2562.3118,0.0034783834,0.006923675,2483.8694,0.003861989,0.0061333324
63.215,128,0.0050023,1343.2507,0.00010999416,0.0021709618,1421.1111,0.00016469034,0.002094931
107.81,128,0.0082284,3152.4595,0.00030760784,0.0038566263,2923.051,0.00035141496,0.0036466187
56.784,128,0.00056924,1546.1946,0.000112125024,0.00010494065,1629.9685,0.00018414525,1.2544421e-05
73.323,64,0.015412,2399.1355,0.0041636033,0.0028576043,2333.1748,0.0040169577,0.002764363
68.151,64,0.020301,2026.6449,0.005129004,0.0063548354,2069.7263,0.005139064,0.005462249
64.705,32,0.01088,2297.5188,0.001358759,0.004293253,2249.1228,0.0013479992,0.0042710286
111.23,256,0.027607,2809.3481,0.0057951766,0.007858017,2703.26,0.0066893306,0.0071854144
88.713,64,0.010054,2454.0896,0.0005500352,0.00443171,2360.6514,0.0005963594,0.00440038
96.903,512,0.0026408,2601.397,0.00041903474,0.00060115516,2496.943,0.0004101826,0.0005605907
73.22,256,0.0083064,1485.8729,0.0004910709,0.0036757472,1421.5549,0.00038987928,0.0036262695
97.644,256,0.0059258,1710.0304,0.0015990577,0.0010019189,1615.2417,0.0016241232,0.00082501903
112.5,256,0.00037282,3646.787,0.00018976418,0.0001975071,3262.5642,0.00012292415,0.0002112091
87.012,256,0.0071506,1990.844,0.0025014018,0.0007380458,1870.282,0.0025286821,0.00061222684
71.498,512,0.0049563,1623.5023,0.0003860893,0.0022849673,1455.2517,0.0004015018,0.001970708
109.31,512,0.00020149,2873.0845,0.00014754894,0.00015723077,2672.1184,9.742901e-05,0.00021827842
81.193,512,0.003646,1794.5042,0.0008196966,0.00072002364,1684.8317,0.00082275295,0.0005968821
101.05,256,0.0052968,2731.12,0.0008362304,0.001769879,2555.264,0.00086052646,0.0015304851
78.194,128,0.019354,1629.0594,0.00038197177,0.0104133105,1610.9346,0.00037267254,0.008752488
61.718,64,0.00037081,2133.6294,0.0001142162,8.7443455e-05,2156.5452,0.00014359319,7.983019e-05
129.24,256,0.0098337,3726.2217,0.0005611586,0.0044155135,3394.5715,0.0005062217,0.0042641675
99.495,256,0.008559,1986.5239,0.00028354785,0.004524601,1900.7869,0.00029401676,0.0044074142
64.148,32,0.01002,2470.121,0.00040061816,0.004519385,2329.982,0.00044109015,0.0044746976
90.351,64,0.0059796,2058.181,0.0009738777,0.0018092184,2126.7588,0.0010338327,0.0016532273
63.341,64,0.0016421,1884.8516,0.00019162221,0.00063732645,1926.2134,0.00020155622,0.0006019699
60.888,32,0.012115,2221.6958,0.0021591322,0.00391289,2202.2349,0.002136039,0.0038866121
99.564,128,0.0017477,2667.163,0.00029383696,0.00043241936,2578.8325,0.00033074926,0.0004183607
88.435,64,0.006495,2748.564,0.0009748486,0.001566531,2604.205,0.001070956,0.0014241181
96.143,512,0.002425,2105.98,0.00011355429,0.00052010233,2045.8147,0.00013470289,0.00048745677
64.022,32,0.0082185,2519.5725,0.000697214,0.0035773604,2453.1565,0.0007271911,0.0034330313
89.404,128,0.00021139,2438.2341,8.038068e-05,3.808059e-05,2442.351,6.525343e-05,6.7299145e-05
61.498,64,0.0019408,1892.3751,0.0002090867,0.0007704236,1935.8602,0.0002162811,0.00072912197
100.71,128,0.016959,2490.1409,0.007154184,0.0015676393,2472.1753,0.0065551535,0.0015418393
63.804,32,0.016498,2426.1829,0.007172244,0.0015823994,2480.002,0.006569379,0.0015238996
90.541,64,0.022554,2439.8643,0.0033206453,0.008093063,2312.0662,0.0034861434,0.0069670104
112.97,128,0.0004324,2719.6428,8.87498e-05,7.540859e-05,2628.851,9.543449e-05,0.0001320094
73.054,128,0.0015794,1677.16,0.00017667022,0.00033010845,1734.9276,0.00019892612,0.0003718401
