SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.74,128,0.0025395,3131.4167,0.0005415005,0.00046191554,2964.9482,0.0005476455,0.0004735408
62.783,32,0.0004324,2239.8127,7.446084e-05,0.00011802111,2251.8762,0.00010129357,0.00013259298
89.575,64,0.0004324,2632.161,0.00014723044,8.8568166e-05,2563.563,0.00014557174,0.00011920777
63.358,32,0.0013932,2433.768,0.00014801144,0.00027445922,2399.5513,0.00016870769,0.0002800894
99.94,512,0.0029914,1930.2849,8.312897e-05,0.000662582,1925.6233,9.243895e-05,0.00063581084
107.62,512,0.025816,3004.3813,0.00601492,0.0076867016,2796.4136,0.0066182865,0.0070922375
117.79,256,0.011899,2772.125,0.0038079242,0.0024520808,2686.2388,0.0035369243,0.0024484487
73.259,128,0.0028593,1664.1576,0.00056755386,0.0007291907,1700.2859,0.0005529275,0.0007333436
57.069,32,0.0042717,2439.03,0.0009452114,0.0010445486,2402.8093,0.0010157933,0.0009446608
113.68,512,0.0017817,4142.2646,0.0003928237,0.00027421195,3781.342,0.00032229527,0.00030984305
114.53,512,0.0042717,3875.806,0.001033063,0.00086788356,3584.0957,0.0009832515,0.0008175917
63.804,32,0.017077,2614.0764,0.0048613027,0.002924744,2531.876,0.0045853127,0.002762579
63.722,32,0.001093,2612.31,0.0001676448,0.00012595998,2530.3662,0.00016335833,0.0001536125
114.34,512,0.0087584,2927.0388,0.0009037225,0.0038051468,2728.1978,0.0008071225,0.0036405947
90.277,64,0.00054807,2690.786,0.00012857326,9.137645e-05,2608.5847,0.00013084475,0.00012888008
96.668,512,0.020005,1729.6016,0.0061859065,0.002925585,1938.604,0.005834342,0.0026546775
89.106,64,0.0080512,2579.514,0.0014314689,0.0020123983,2551.3293,0.0014750448,0.0018533557
114.61,512,0.0082434,3709.1025,0.0005536381,0.0038595188,3332.7244,0.00043479505,0.003671738
80.004,512,0.00054807,1763.2953,0.00010901811,2.7439337e-05,1639.3842,8.2213875e-05,7.7519835e-05
104.81,128,0.0023194,2799.5432,0.0003850873,0.00051452126,2681.3228,0.00040371722,0.0005015972
110.36,512,0.00094072,3912.6736,0.00013066505,0.00017881977,3518.335,4.5429384e-05,0.000256153
64.241,32,0.0024455,2419.2659,0.00034658852,0.0006300859,2384.7717,0.00038439778,0.0005828881
92.921,128,0.0050442,1947.4456,0.00013829568,0.0024479392,2007.4192,0.00018806831,0.0021847424
101.06,512,0.0023548,2588.0156,0.00021203309,0.0004240971,2492.3325,0.00021709816,0.0004029578
96.76,512,0.00053307,1995.9697,0.0001116789,1.6072972e-05,1856.6691,7.48787e-05,2.1241269e-05
114.19,128,0.016177,2855.7297,0.0069554127,0.0016906593,2669.3813,0.00635985,0.0016345374
97.909,128,0.00066726,2360.1167,5.2702755e-05,4.9121052e-05,2386.2268,3.739735e-05,7.506181e-05
89.845,64,0.01088,2434.1946,0.0024959284,0.0034061323,2411.6797,0.0024287559,0.0033949073
62.983,512,0.0017667,1639.4194,0.00013554233,0.00028772955,1517.695,0.00010342102,0.00029980793
99.735,512,0.00037081,2346.582,4.7007066e-05,2.558016e-05,2175.2246,2.9859822e-05,2.5377445e-05
117.88,256,0.010427,2904.1758,0.0006006406,0.004408316,2717.835,0.00058197195,0.004317883
48.992,32,0.0023443,1806.5198,0.00012367559,0.0009317942,1849.5543,0.00011436797,0.000904204
76.649,64,0.00021139,2217.685,8.024916e-05,4.500137e-05,2239.1702,9.3000555e-05,6.2990446e-05
86.391,128,0.0082094,2073.4436,0.0005098939,0.0038309027,2092.8687,0.00053021125,0.0037946426
72.938,64,0.0080512,1820.5254,0.00028411538,0.004194215,1838.9764,0.00032547666,0.0041392297
55.758,512,0.0083064,1112.0502,0.000585492,0.0035339678,1053.913,0.0005026334,0.0034746865
93.444,512,0.0017667,2447.4988,0.00014078998,0.000309461,2339.3523,0.00014965699,0.00028588113
87.612,64,0.001093,2612.29,0.00013962634,0.0001922527,2542.5518,0.00014591,0.00020850198
64.445,32,0.010108,2296.2502,0.00091397046,0.0035855344,2274.6323,0.00094881153,0.003469805
103.23,256,0.010359,1877.266,0.00026372666,0.0044803945,1792.7162,0.00027281768,0.004378524
61.527,32,0.01002,2100.098,0.0007149439,0.00427796,2074.2258,0.00076272606,0.004210635
113.66,512,0.012694,2654.9644,0.0031496673,0.0030478428,2574.5425,0.003012105,0.0030397538
64.527,512,0.0017817,1554.6082,0.00011358606,0.0002018675,1425.0035,7.8764926e-05,0.00024741935
64.531,32,0.0072759,2413.1672,0.0020038688,0.0013523655,2403.3015,0.0020551523,0.0012228832
103.23,512,0.01088,2585.0125,0.0007261378,0.0044389945,2413.941,0.00065966,0.00434505
91.45,256,0.0051403,2361.61,0.00046642576,0.0017969653,2235.0664,0.00045606866,0.0015683923
109.12,256,0.031553,3145.731,0.007787771,0.010444727,3076.0806,0.00791601,0.008915023
114.66,128,0.016302,2680.5046,0.006072651,0.0023797038,2435.4397,0.0055281715,0.0023475972
112.41,512,0.0049662,3475.2866,0.0010377172,0.0012369024,3222.7517,0.000989779,0.0011295195
67.626,128,0.0024073,1599.3586,9.014489e-05,0.0006170282,1664.8612,7.7751465e-05,0.0006949204
114.53,128,0.01088,4318.81,0.00088359223,0.0031059792,3865.7078,0.00074583176,0.0030009663
110.14,512,0.0080512,3365.4268,0.0014060129,0.002919403,3169.99,0.0012984136,0.0027840238
60.764,512,0.0023634,1547.7173,0.00013247592,0.00028348633,1420.5361,0.00010038639,0.00031123366
49.964,512,0.0008667,1367.8458,8.9661815e-05,1.7890428e-05,1227.4086,4.9421335e-05,0.00010762325
114.03,128,0.016548,2617.909,0.0033184926,0.0037698501,2641.2637,0.0033569168,0.003687179
116.45,256,0.0092685,3682.2349,0.0004768253,0.004218551,3332.8154,0.00041714037,0.0040334663
104.0,128,0.0215,2456.9163,0.0043606698,0.008257813,2532.251,0.0043395925,0.0070547196
64.161,32,0.0017477,2262.9485,0.00028189487,0.00043175326,2268.8525,0.0002999449,0.00040100518
111.69,512,0.019961,4357.984,0.0039726584,0.008043737,4155.4146,0.0038653791,0.007147823
90.465,64,0.0083064,2013.0485,0.000343723,0.003969361,2020.2035,0.00037045905,0.0039403033
115.74,128,0.00054807,3474.0735,-7.011898e-05,0.00093336904,3285.0916,9.906291e-07,0.0008513087
61.878,32,0.024194,2427.8523,0.0058310544,0.007360774,2341.7068,0.0061132037,0.006639364
59.402,128,0.00022638,1683.9448,0.0001396008,8.354106e-05,1749.5278,0.00019015797,1.2288622e-05
98.25,512,0.0084386,3019.8816,0.0010605478,0.0034565942,2828.679,0.00094893074,0.003265753
68.588,128,0.0017817,1661.5729,0.00018485932,0.0004528871,1722.5269,0.0002006752,0.00050822133
63.923,32,0.025364,2460.9631,0.0050752545,0.007734401,2301.5344,0.005094616,0.0067699095
80.219,128,0.035936,1598.0028,0.00634043,0.01036236,1592.0175,0.005691734,0.008778192
69.939,256,0.0023194,1787.0747,0.00033366136,0.00062435865,1780.8384,0.00032300307,0.0006414275
51.716,32,0.0083064,1930.8738,0.00044241542,0.003806512,1942.6982,0.0004947768,0.0037065307
56.125,32,0.0028593,2043.7297,0.0003415245,0.0006915854,2076.994,0.0003620209,0.0006339852
69.864,64,0.0215,2033.4829,0.0053486987,0.0067929127,2113.444,0.005379995,0.005822978
90.509,64,0.0082185,2855.242,0.0009665646,0.0032524895,2752.9395,0.0009959519,0.0030852004
101.81,256,0.011262,1920.1804,0.00030669407,0.004675681,1853.0964,0.00034219475,0.0045381426
115.48,128,0.012129,2727.1282,0.0036527922,0.0023413198,2674.5764,0.0034736118,0.0022315858
55.982,128,0.0050023,1383.1079,0.00010193019,0.002229096,1460.9985,0.0001556852,0.002136629
114.67,128,0.0054889,3062.0852,0.00078163994,0.0019185434,2862.7485,0.00084298436,0.0017031585
83.102,128,0.020932,2275.6162,0.0022075567,0.009329797,2279.14,0.0022564824,0.007898291
64.178,32,0.010098,2569.3718,0.0006095108,0.00447027,2457.0022,0.0006329465,0.0044515985
107.64,128,0.0015197,2787.0432,0.00017750834,0.00021318163,2668.1382,0.0001754961,0.00023960997
88.774,128,0.0023293,1780.9615,0.0002141937,0.0008007659,1827.8553,0.00022569198,0.0008035936
114.23,128,0.020181,2943.5527,0.0035818627,0.00616357,2987.5918,0.0041897004,0.0055027744
100.77,256,0.0066343,2778.2903,0.0017462159,0.0013595667,2683.6926,0.0017656743,0.0012159873
66.07,512,0.00061903,1617.2057,7.40486e-05,-3.5412675e-05,1481.1465,3.542343e-05,4.7520884e-05
114.61,512,0.0023548,3953.936,0.0002906639,0.00045442383,3602.134,0.0002194378,0.0004644841
106.19,128,0.0017568,2939.9316,0.0001764335,0.0002424282,2788.355,0.00017669337,0.00027935085
62.153,256,0.0018029,1712.7803,0.00013202414,0.00045168644,1615.0167,9.634898e-05,0.00043862232
76.18,256,0.0036927,1843.807,0.0007717787,0.00078998355,1775.2278,0.0007789669,0.00071556546
53.744,32,0.010098,1968.4795,0.00051613315,0.0043512075,1960.79,0.0005688196,0.004287357
64.08,32,0.00042159,2294.719,5.577816e-05,0.0001248583,2295.2725,8.3930594e-05,0.0001486377
114.48,512,0.031553,4081.059,0.0070167375,0.006374359,3673.7354,0.0077092005,0.006682599
63.711,32,0.00074328,2465.3005,8.8098655e-05,0.0001509305,2427.8777,0.00010976078,0.00018484586
105.86,256,0.015168,2582.5117,0.00543972,0.002356225,2999.7114,0.005138507,0.0024706377
114.2,256,0.015168,2642.3386,0.0030113652,0.004415835,2452.417,0.0028848432,0.0043369364
71.016,512,0.0070751,1063.1431,0.00085553515,0.0031715778,1060.5767,0.0007562042,0.0031007978
73.131,128,0.00052318,1719.4675,0.00015104518,0.00012200961,1776.4589,0.00018948337,7.701683e-05
70.647,64,0.011548,2215.303,0.0039154263,0.0019386446,2147.1836,0.0037419703,0.0017797749
113.63,256,0.0087059,3226.0635,0.0014090525,0.003212463,2998.8723,0.0013123162,0.0030032382
63.986,32,0.00041471,2354.4988,4.0239363e-05,0.0001271708,2342.948,6.979573e-05,0.00016208112
64.371,32,0.0020907,2428.8816,0.00033068657,0.00061814324,2391.6892,0.00036801986,0.0005729683
114.61,512,0.014887,3350.864,0.0046179136,0.0019012148,3262.555,0.004402916,0.002013876
52.05,64,0.00035165,1898.1088,0.000116834315,0.00015334529,1943.9406,0.00014033144,0.00013359143
67.338,64,0.0071968,2114.3887,0.0013550434,0.0023812496,2164.2808,0.0013995587,0.002250087
63.689,32,0.019971,2485.5374,0.007799513,0.0010229478,2392.7935,0.008552175,0.00083717937
93.471,128,0.01035,1890.9292,0.0007075811,0.0043700035,1899.824,0.0007534114,0.004331855
89.421,64,0.013179,2478.1719,0.0035285153,0.003240806,2471.833,0.003508906,0.0031663098
122.18,256,0.0094711,3793.683,0.00041732634,0.0042112987,3447.3518,0.00038721279,0.0040394105
64.703,32,0.024838,2596.8281,0.0037034268,0.008023592,2486.1501,0.0038334313,0.0069017983
64.725,32,0.002216,2399.4685,0.000369141,0.0006383089,2370.629,0.00040682725,0.00058923406
114.64,512,0.010194,3324.8499,0.00066542235,0.0044526476,3248.8723,0.00061936653,0.0044614803
114.51,128,0.018295,2569.95,0.0074296254,0.0011741968,2321.2761,0.00756072,0.001304005
71.448,128,0.020501,2058.777,0.0010989377,0.0101017915,1759.8727,0.0017106725,0.008523154
63.403,32,0.020181,1787.7029,0.0023835148,0.009030605,1724.1394,0.002567886,0.0076223225
114.58,512,0.0052042,3953.8433,0.0011607164,0.0011780981,3654.2812,0.0011259909,0.001124981
89.614,64,0.020007,2460.2605,0.007665355,0.0009814907,2571.4097,0.008534704,0.0007593144
83.63,512,0.0017667,1957.9324,0.00014218847,0.00035617236,1864.749,0.00011952289,0.0003259712
64.404,32,0.01023,2150.168,0.00095756096,0.0044014356,2111.613,0.0009895577,0.004351199
64.142,32,0.0082284,2255.8718,0.00095917634,0.0032545938,2249.4707,0.0009971863,0.0031298364
66.434,64,0.00074143,2191.5422,0.00012722483,0.0001233444,2205.4568,0.00015892155,0.0001154005
88.112,256,0.0011462,1506.1061,0.00026637502,-4.1279924e-05,1383.7495,0.00018609883,2.1618775e-05
89.559,64,0.010359,2527.214,0.00088025536,0.004318563,2479.931,0.00090050476,0.004273351
127.4,256,0.0013932,3504.8232,0.00016914152,0.00028445412,3144.0552,0.00010345121,0.0002842549
99.826,256,0.0008667,3040.0088,7.1591116e-05,-0.00010159846,2723.032,8.844554e-06,-2.0986998e-05
64.331,32,0.014887,2658.1094,0.0049306224,0.0028678116,2522.2854,0.004625613,0.0027400458
46.011,512,0.016498,621.75085,0.0075353803,0.0011251959,679.0752,0.0077262986,0.0010475813
89.818,64,0.013349,2206.8584,0.0031975822,0.0041552964,2178.4468,0.0032671802,0.004073042
78.943,128,0.0032955,1745.6425,0.0005342392,0.0010327105,1793.5249,0.00053483713,0.0010138171
104.15,256,0.0052968,3065.9958,0.0005338916,0.0021272572,2682.423,0.00040710147,0.0019225361
98.848,512,0.0023102,2764.1733,0.0003972775,0.00053085096,2652.839,0.00038931947,0.0004957067
78.177,512,0.0015197,1708.4218,0.00012799416,0.00020016568,1587.7687,9.8167475e-05,0.0002185729
72.2,512,0.00062882,1766.2583,0.00011393421,5.412531e-05,1643.8722,8.788603e-05,9.69623e-05
114.53,512,0.00022638,3755.4187,9.925375e-05,0.00017463937,3363.3418,3.1121997e-06,0.0002570148
91.947,256,0.016498,1808.2561,0.007291815,0.0010528254,1810.8285,0.00704545,0.0012073569
101.37,512,0.020145,2964.1777,0.0055307727,0.003608761,3104.038,0.005779653,0.0035905344
89.966,64,0.008636,2869.3584,0.0008257973,0.0037609788,2744.9373,0.00085581734,0.0036269573
103.34,128,0.00021139,2660.6648,0.00012683163,7.8091136e-05,2581.6145,0.00012709867,0.00012079543
86.617,512,0.011905,1487.0222,0.0011048921,0.0044838325,1283.3988,0.0009864308,0.004381058
64.178,32,0.020049,2492.1633,0.007815533,0.0010160398,2393.2693,0.008560347,0.00084818417
75.48,512,0.0018624,1722.3794,0.0004863234,0.00042706076,1633.1243,0.0004819055,0.00034691743
98.66,128,0.0071595,2777.1602,0.0016110883,0.0014673013,2672.2996,0.0016881793,0.0013200588
108.36,128,0.0017568,3096.64,0.00014889837,0.00017506283,2920.435,0.00015751363,0.0002373443
113.82,128,0.01002,3139.9065,0.0005935504,0.004566165,2886.952,0.00062528875,0.0045268605
63.823,32,0.02691,2566.5361,0.006762276,0.007181513,2235.2603,0.0077833426,0.006565171
104.08,128,0.019971,2435.1467,0.0076552825,0.0009523374,2572.4238,0.008534652,0.0007454107
89.332,64,0.019354,2468.2505,0.007687992,0.0010042423,2587.6094,0.008537938,0.0007484818
115.75,128,0.0098337,2649.106,0.000628089,0.0043507125,2534.1226,0.0006689381,0.004297724
128.78,256,0.019917,3796.7515,0.00810487,0.0006498595,3761.9312,0.008611089,0.000505413
59.628,32,0.0056041,2400.4324,0.0019024572,0.0012506676,2390.4587,0.0019604708,0.0011268085
74.941,128,0.008636,1618.1201,0.0020395804,0.0026413072,1682.333,0.0020472445,0.0026847736
40.425,256,0.0011968,696.1445,0.00029447113,0.00017817026,595.55853,0.00030446294,0.00015074117
64.427,32,0.025816,1778.0214,0.0060323263,0.0069740745,1659.8788,0.006612728,0.0064373426
104.57,512,0.0053738,2566.1135,0.00066082855,0.0018784091,2473.313,0.00067320094,0.0016933812
63.131,128,0.0011901,1710.2906,0.00016805789,0.00021374102,1764.3595,0.00019647107,0.00022131744
114.62,512,0.035936,1466.6182,0.0068527604,0.010233511,1217.8661,0.006133508,0.0086923735
90.528,64,0.0050619,2832.7559,0.00046583914,0.0020661233,2639.059,0.000581089,0.0018255224
88.201,64,0.017924,2460.7998,0.0076937894,0.0010490469,2612.3794,0.008528277,0.00076121255
101.08,512,0.0026408,1959.2754,7.3681294e-05,0.0006243297,1933.9995,8.5404106e-05,0.0006026134
89.892,64,0.0032209,2803.579,0.0008915495,0.0007582564,2701.2847,0.00093936117,0.0007157766
93.966,512,0.0056041,2330.891,0.00062853325,0.0016204224,2333.4539,0.00071072095,0.0014706017
87.977,512,0.018121,2015.2312,0.008011192,0.00030269835,1945.0941,0.008639905,0.0006234907
100.98,128,0.007722,2638.6228,0.0018848651,0.0015748411,2587.6838,0.0019513606,0.0013901728
109.07,128,0.0029914,3399.4155,0.00044935255,0.00054266833,3204.4822,0.00046375534,0.0005616931
101.53,512,0.0057294,3480.2605,0.00091904623,0.002190146,3173.6553,0.0009901582,0.0018038634
73.215,256,0.00020149,1717.52,9.9293706e-05,9.2726594e-05,1598.7588,5.453532e-05,0.0001453337
113.32,128,0.0083241,2960.348,0.0012893924,0.002299134,2818.766,0.001347553,0.0021558385
98.859,512,0.00019236,2853.273,0.00012524378,0.00015287485,2663.2256,8.425264e-05,0.00020623553
115.27,128,0.0013932,3533.6172,5.313908e-06,0.0009532589,3360.072,4.3704655e-05,0.0008668433
70.831,128,0.0094711,1599.3605,1.5509034e-06,0.004168707,1599.1487,1.3858667e-05,0.004091495
63.853,32,0.00022638,2244.3557,6.522604e-05,0.000110495865,2255.3628,9.141143e-05,0.00012753632
111.06,512,0.0074723,2391.5503,0.0007983089,0.0035215446,2249.0115,0.0006946619,0.0034039596
115.3,256,0.00070718,3553.9258,0.00016063686,0.00019412047,3183.5396,9.399451e-05,0.00020073271
115.22,256,0.0023293,2586.0518,0.0004802021,0.000465179,2407.0781,0.0004574152,0.0004124187
103.76,512,0.025985,2443.582,0.005825745,0.007820022,2341.1829,0.0064783106,0.007074704
89.959,64,0.0028593,2826.4185,0.00072274863,0.0005954118,2713.8206,0.00075195276,0.0005758685
63.815,32,0.0062089,2375.1194,0.001947697,0.00135969,2365.582,0.002020589,0.0012135954
78.433,512,0.0032955,1768.8021,0.0007666465,0.00071542605,1656.2418,0.00076366815,0.00059360825
64.117,32,0.011388,2095.3223,0.0008266118,0.00429863,2066.0237,0.0008736028,0.004232955
114.61,128,0.02208,2557.0247,0.002635334,0.008741964,2558.7412,0.0025306519,0.007411833
64.298,32,0.011794,2509.271,0.0035911105,0.0026032154,2505.235,0.0034421384,0.0025003764
64.577,32,0.020005,2550.5957,0.0019590477,0.008950931,2464.6162,0.0019530461,0.0075887353
63.215,128,0.0050023,1507.9069,0.00017859168,0.0018830055,1575.8248,0.00023688248,0.0017995669
107.81,128,0.0082284,3016.0789,0.0008200458,0.003259906,2856.918,0.0008771498,0.0030858135
56.784,128,0.00056924,1568.4957,0.00011867776,0.00010011805,1650.2257,0.0001872261,1.1195596e-05
73.323,64,0.015412,2670.5688,0.005343683,0.0026300196,2458.7534,0.0048420695,0.0026155903
68.151,64,0.020301,2422.3484,0.007617973,0.0009423954,2527.1353,0.008510286,0.0008077762
64.705,32,0.01088,2227.868,0.0038177904,0.0023936804,2209.6597,0.0036458143,0.002325774
111.23,256,0.027607,3470.5613,0.0040530846,0.009594917,2979.3745,0.004239726,0.008104626
88.713,64,0.010054,2287.3357,0.0009491132,0.0043774885,2251.1272,0.0009814955,0.0043102084
96.903,512,0.0026408,1784.3588,0.00028964164,0.00058513065,1687.7089,0.00026739223,0.0005080972
73.22,256,0.0083064,1453.5076,0.00038064164,0.003768592,1365.8657,0.00030098358,0.0037306668
97.644,256,0.0059258,1903.0885,0.0018437513,0.0008038976,1819.1506,0.0018511675,0.0006144549
112.5,256,0.00037282,3493.0994,0.00011524625,0.00013195108,3127.283,4.827429e-05,0.0001463694
87.012,256,0.0071506,1607.4005,0.0024089103,0.0017024894,1476.6179,0.0024721043,0.0016212608
71.498,512,0.0049563,1576.2958,0.0007588335,0.0014920225,1503.0612,0.00077207,0.0014132867
109.31,512,0.00020149,4042.9924,0.00026870603,-6.584502e-05,3679.0217,0.00019306554,3.671422e-05
81.193,512,0.003646,1672.8832,0.0009574596,0.0007059861,1559.1069,0.0009777134,0.00057646516
101.05,256,0.0052968,2793.6355,0.0009256433,0.0016725354,2615.623,0.000912987,0.0014640953
78.194,128,0.019354,2174.6594,0.007611032,0.00093536644,2165.8452,0.00838562,0.0009562639
61.718,64,0.00037081,2162.2554,0.00010758707,8.98258e-05,2181.3906,0.0001385259,8.575326e-05
129.24,256,0.0098337,3396.4163,0.00041999563,0.0042408616,3071.356,0.0003925823,0.004053096
99.495,256,0.008559,2516.5557,0.0010363174,0.0032596707,2380.248,0.0009039779,0.0030666543
64.148,32,0.01002,2315.426,0.00091056456,0.0035421182,2293.229,0.0009439742,0.0034240284
90.351,64,0.0059796,2685.891,0.0014597134,0.001586784,2621.7017,0.0015261733,0.0014519157
63.341,64,0.0016421,2075.459,0.00028932287,0.00042160117,2102.7898,0.0003040232,0.00037891604
60.888,32,0.012115,2517.8997,0.003499764,0.002565838,2513.1528,0.0033625022,0.0024658062
99.564,128,0.0017477,2760.5923,0.00019656864,0.00023779902,2648.8784,0.00019581293,0.00025616828
88.435,64,0.006495,2514.0923,0.002081295,0.0012688051,2478.2915,0.0021470713,0.0011453778
96.143,512,0.002425,1805.4573,0.00021057807,0.00058633916,1720.179,0.00018528552,0.0005245557
64.022,32,0.0082185,2389.041,0.0015046761,0.002122289,2390.8313,0.0015442241,0.001970832
89.404,128,0.00021139,2231.1018,-1.806731e-05,4.6406367e-05,2305.1284,-4.6626592e-05,5.7871363e-05
61.498,64,0.0019408,1936.5634,0.00026263963,0.00061971694,1977.1876,0.00027639847,0.0005776258
100.71,128,0.016959,2428.4658,0.0072493423,0.0015847265,2401.2703,0.0067082755,0.0015578108
63.804,32,0.016498,2588.5251,0.0074141966,0.0013986811,2424.6624,0.0073884474,0.0013945628
90.541,64,0.022554,2534.0864,0.003270605,0.008280624,2428.9956,0.0033869375,0.0070905974
112.97,128,0.0004324,2724.8584,8.965708e-05,7.4174604e-05,2632.421,9.637708e-05,0.00013135957
73.054,128,0.0015794,1663.7296,0.00025102685,0.00019597066,1707.9337,0.00028380615,0.00019254682
