SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,263.5746,265571630.0,47.42168,280.12173,262342380.0,51.58362,50.921555
114.09,512,0.00014963,242.43925,95549060.0,48.740612,250.90787,89382850.0,51.2038,49.343826
72.198,64,0.0018269,296.56165,477292700.0,4.745372,209.49406,423203200.0,-1.9656152,3.804031
94.975,256,0.0006332,362.80988,5338125.5,50.774654,357.05923,6935248.5,52.767586,51.941128
73.306,64,0.00085641,395.7125,8765424.0,54.750538,360.03928,21441836.0,60.634968,57.280773
114.82,512,0.0010942,458.95963,84156380.0,54.791916,426.93326,93215176.0,57.7055,57.222984
94.689,256,9.9767e-05,325.11078,17179840.0,52.299454,342.7093,28924794.0,56.651157,55.85945
91.662,256,0.0018269,333.54694,700671900.0,46.76191,358.15982,620572160.0,47.27398,46.37712
113.72,512,9.9767e-05,354.22253,80867910.0,55.850002,386.37262,64381076.0,60.755814,56.462933
78.947,128,9.9767e-05,293.68253,10087157.0,53.01377,314.46667,28273714.0,57.961388,55.832718
100.54,512,1.5916e-05,244.16545,114001820.0,51.613735,252.62059,104884136.0,53.40818,51.425056
84.812,128,0.0015392,343.9615,304554900.0,54.758533,412.2347,69811190.0,83.19306,55.432137
82.443,128,0.00032939,369.1503,417055140.0,51.878567,363.4535,416410370.0,55.515038,54.57009
73.438,64,0.00085641,414.9191,28702062.0,58.22669,340.72638,-183125.97,64.729645,63.03018
107.24,512,3.4922e-05,318.9407,216846600.0,51.47154,345.66568,220234110.0,53.17733,52.70216
83.752,128,0.0015392,432.71548,304032350.0,51.81816,381.87314,304585250.0,56.51801,54.67703
71.168,64,0.00032112,312.0137,370321000.0,49.354866,348.35516,383203620.0,57.33677,56.08069
77.758,128,9.9767e-05,302.45932,350885470.0,51.20918,306.73093,347326560.0,54.847256,52.633183
71.248,64,0.00032939,340.9775,412899360.0,50.117172,350.07248,419543840.0,57.28985,55.84672
85.645,128,0.0015392,428.61786,178301710.0,60.177917,383.89114,91451250.0,69.68226,49.574535
72.143,64,0.00041458,377.51617,-3013655.0,52.255726,339.04858,7523633.0,57.578896,55.44457
85.641,256,3.4922e-05,288.3058,215543020.0,52.00205,298.20163,212190400.0,57.15802,52.519333
94.867,512,0.00032939,306.33398,317949820.0,5.180839,375.15707,216712620.0,4.4902453,6.483547
110.62,512,3.4922e-05,362.09882,97720440.0,59.725433,416.3009,103527760.0,66.44017,62.512608
72.408,64,0.0018269,403.42242,605642750.0,58.069653,375.36917,530793540.0,64.8156,57.921726
74.789,64,0.0015392,413.15762,168061070.0,59.18296,341.07166,122868580.0,63.40578,60.353996
103.32,512,0.00032112,323.38245,339774800.0,50.72951,379.93942,339126660.0,52.70416,51.71924
84.094,128,0.0015392,406.69705,230605570.0,17.852758,396.8722,241246660.0,21.384556,23.525318
73.557,64,0.00032112,315.00183,410661820.0,43.02754,332.02432,410593200.0,48.53241,43.51248
74.179,128,8.4164e-05,290.1533,165993840.0,50.09948,321.76382,178015860.0,55.13154,52.677387
72.403,64,0.00032112,370.32245,443231870.0,51.939198,352.0084,440557570.0,56.93265,54.262173
98.778,256,0.00032112,342.38724,287589500.0,67.54779,307.45892,215058060.0,63.79398,66.59545
114.16,512,6.451e-05,372.36407,132048696.0,58.46481,408.48788,98287176.0,66.07169,59.865433
87.442,256,5.2319e-05,279.0984,131869870.0,43.611492,283.90878,121552664.0,49.589066,47.46232
114.71,512,0.0006332,470.50955,-54083532.0,54.88061,473.37665,-24976774.0,57.49416,59.28468
95.803,256,0.00032939,329.504,341251940.0,52.898033,304.56985,381263740.0,56.47048,54.435055
86.429,256,6.451e-05,267.4882,194285300.0,44.000023,280.049,187381580.0,49.093754,47.69417
106.39,512,2.7492e-05,271.1935,64219956.0,44.070084,266.0037,57077616.0,46.295033,45.202755
80.329,128,0.00014963,305.15634,381358660.0,50.52318,308.1954,374838300.0,53.7832,52.083786
78.465,128,0.00014963,336.68048,355509760.0,53.333492,343.10754,349143140.0,58.57591,53.661514
92.4,512,0.0018269,372.80496,501581280.0,47.275845,320.38705,486237150.0,49.41647,42.685863
96.279,256,0.00020824,310.08914,62042600.0,53.817394,333.26276,65655444.0,57.34629,56.732796
110.05,512,5.2319e-05,288.2901,58290904.0,36.625282,295.86185,48028620.0,38.99483,36.404995
86.216,256,8.4164e-05,284.65924,274564800.0,51.22951,294.15073,273616540.0,55.33866,52.616108
73.623,64,0.0015392,408.7757,186732800.0,55.442493,369.69803,170934190.0,59.834244,56.528664
113.68,512,0.0006332,424.77042,-137460240.0,56.04129,521.6729,88756620.0,52.36125,70.99543
94.141,256,0.0010942,352.48727,68318424.0,52.90761,377.29718,50140030.0,54.073795,54.15303
95.295,256,9.9767e-05,325.4499,10378620.0,56.563053,352.03122,25960742.0,56.220875,58.7194
83.808,256,3.4922e-05,284.77368,179411180.0,51.760258,295.17432,184150380.0,57.267174,52.33004
96.81,256,9.9767e-05,323.74603,14401874.0,56.02907,351.0105,28313718.0,56.23667,58.408184
84.853,256,3.4922e-05,284.12424,185713170.0,51.712692,294.37973,188611650.0,57.07597,52.203594
104.99,512,2.7492e-05,321.68277,212806540.0,51.952374,348.8916,215268450.0,53.814552,53.231346
75.427,64,0.0015392,386.83694,202107470.0,19.14297,376.5629,198693070.0,22.765905,27.292347
85.376,128,0.0010942,397.59933,81213250.0,55.301865,351.34586,53935548.0,62.700268,55.828278
77.491,128,9.9767e-05,322.82138,282490720.0,53.48018,338.4319,278439360.0,59.471622,53.660065
86.733,256,6.451e-05,288.8706,202141020.0,51.83102,298.06805,198262540.0,56.904743,52.49834
82.059,128,0.00032112,329.42398,334890180.0,50.886116,349.89066,326530880.0,53.41716,51.759094
113.53,512,0.00020824,373.72696,84786296.0,56.082756,379.31787,59970610.0,61.289986,55.260944
84.608,128,0.0006332,367.1257,5791273.5,51.46938,347.1786,19729748.0,59.075405,54.29886
113.16,512,0.0010942,443.12402,-26345244.0,54.741974,517.0841,173682820.0,53.521465,70.57453
90.934,256,0.00020824,306.84946,88826490.0,38.74868,327.33765,69729730.0,45.251526,44.052956
70.366,64,0.00032939,312.7769,390731740.0,36.57769,327.355,390215700.0,44.323586,36.046104
111.3,512,0.00020824,238.0081,116549790.0,50.219418,263.26276,105444616.0,52.567554,50.124454
99.491,512,6.451e-05,276.89926,158722720.0,56.65022,285.1431,131852030.0,59.15198,56.589516
83.454,128,0.00041458,386.61166,11745167.0,51.315865,329.90536,2155615.5,55.926083,54.694653
103.3,512,0.00020824,303.3374,76498010.0,26.196384,305.55844,60492660.0,30.572287,27.198833
98.353,256,0.0018269,343.75708,352670430.0,48.926376,369.08557,336820060.0,54.419773,52.00686
78.254,256,2.7492e-05,291.03476,86551000.0,44.045074,288.35056,73497750.0,50.712086,48.06231
90.207,256,8.4164e-05,322.81757,20767650.0,53.914776,350.04672,31139820.0,56.184372,56.956154
74.966,128,0.00032939,292.6456,338692450.0,52.89378,315.2511,314004260.0,57.202343,53.607147
96.997,512,1.2345e-05,320.16718,87048024.0,8.29514,293.37296,80593730.0,6.397523,0.5881055
102.57,512,1.5916e-05,290.07336,192887200.0,53.274143,294.79694,184493550.0,55.452442,53.0084
73.31,128,6.451e-05,305.64532,239913680.0,49.63018,315.11392,208142350.0,57.288605,53.055912
72.059,64,0.00041458,358.56778,40285464.0,53.20229,327.15732,48865490.0,59.22472,56.69541
70.553,64,0.00032939,313.73416,399108670.0,37.693996,331.85785,401641730.0,44.432888,37.56872
95.12,256,0.00032939,246.59962,317750500.0,47.341633,330.08212,292547300.0,45.653603,58.202076
97.487,256,0.00085641,344.0265,-8333537.5,53.51002,307.3046,8325204.0,58.093357,62.52774
79.062,128,0.00020824,313.75064,66836890.0,42.98267,348.8074,78005540.0,48.171394,45.5692
82.357,128,0.0018269,403.01758,499145300.0,61.15708,333.38147,428264860.0,60.328693,58.90273
98.446,256,0.00041458,370.62244,-10620215.0,49.319458,354.45764,-8559233.0,51.578476,50.066208
84.115,128,0.00041458,342.66336,389730800.0,52.672222,353.07635,391069440.0,57.664284,53.82379
113.79,512,0.00041458,369.34616,-15200407.0,58.52204,460.41595,88960710.0,57.72688,64.287964
78.786,128,0.00014963,283.3084,50107750.0,52.226063,304.10834,64760830.0,58.431282,54.763233
70.139,64,0.00014963,279.54092,174374700.0,52.52334,328.91833,183852800.0,59.759987,54.028862
103.9,512,8.4164e-05,275.05386,154750190.0,56.67769,279.7223,127036070.0,59.06171,56.574112
83.74,256,6.451e-05,286.9768,231120030.0,51.740334,298.29855,229624290.0,56.674263,52.64157
85.109,128,0.0015392,407.22952,310477280.0,18.981222,370.58536,340334660.0,22.039999,23.096582
114.88,512,0.00085641,318.7737,5962297.0,62.167255,282.0409,28919304.0,65.14925,61.760704
98.163,256,0.00041458,358.197,162138620.0,68.43442,297.10342,96421544.0,65.35379,67.25578
93.795,512,0.0006332,375.45013,-19193894.0,15.003603,345.79587,-21710572.0,17.510483,13.511926
73.735,64,0.00085641,415.34988,30390144.0,57.97267,344.53488,1336640.4,64.27092,62.57469
113.66,512,6.451e-05,348.49112,101014370.0,55.43365,381.62656,92408600.0,59.512646,56.1665
84.983,256,8.4164e-05,261.54077,267524500.0,44.675064,275.3992,263938820.0,48.28744,48.537952
77.991,128,0.00041458,361.52792,107086024.0,53.10455,313.0812,85108930.0,57.9053,56.286114
85.503,256,0.00020824,287.01962,168160530.0,16.504555,272.98343,154602270.0,21.114435,20.722399
96.279,256,0.0010942,403.74835,17666432.0,34.43243,387.16946,50155810.0,34.42363,35.346275
99.839,256,0.00041458,326.66068,204395330.0,55.247272,314.6002,168645710.0,57.692387,49.647583
112.95,512,5.2319e-05,278.70816,166653550.0,56.015865,290.6189,144700880.0,58.49524,55.914413
96.482,256,0.00020824,315.75592,46901450.0,57.264534,355.0906,55026404.0,56.52135,58.278095
87.937,256,0.00085641,415.0993,-21811170.0,34.60895,380.73666,-3512740.8,45.649895,45.51459
99.681,256,0.0006332,397.31174,-32181642.0,42.770332,362.52615,-23862196.0,44.91674,42.075096
99.387,256,0.0018269,340.64212,733382340.0,49.87045,329.68924,700603140.0,49.72769,49.79084
104.38,512,0.00032939,202.8284,333277440.0,60.09696,239.1895,273578400.0,63.013897,64.90341
95.52,256,0.00032939,333.37286,343087650.0,50.444134,321.48825,348530400.0,54.19238,51.75265
84.98,128,0.0010942,414.88373,34447640.0,57.038715,351.9672,-785794.7,62.40491,60.548107
71.637,128,5.2319e-05,303.19412,275996640.0,50.31887,312.31357,248765500.0,57.306034,53.46939
112.41,512,6.451e-05,298.39746,219727500.0,50.079197,305.2456,220068030.0,52.043972,50.317307
114.47,512,0.00032112,297.96185,386390700.0,45.258904,339.90988,399623100.0,44.558537,44.082497
72.936,64,0.0006332,392.9726,-9312118.0,54.825314,348.00812,-8581449.0,60.73859,58.69662
72.109,64,0.00032939,372.39862,437913860.0,52.072258,352.8258,435350530.0,56.974365,54.351562
82.195,256,2.7492e-05,264.7373,266449700.0,48.34164,281.1896,264819070.0,52.701595,51.658966
83.045,128,0.00041458,362.74493,6780198.5,50.371048,345.45312,26403438.0,57.216515,53.647892
70.999,64,0.00014963,331.4683,392011070.0,51.860043,326.08246,361973900.0,56.92928,55.312626
91.075,256,0.00020824,314.53024,40178536.0,52.407566,346.67664,47194200.0,56.10556,56.00429
90.322,256,0.0018269,337.05554,348950850.0,46.909534,325.09314,258212770.0,46.929,46.02358
80.807,128,0.00032939,309.46558,389490850.0,51.79133,342.51044,388216540.0,57.547295,54.11433
95.9,256,0.00041458,357.35754,67614860.0,38.853577,378.1746,54056730.0,45.462234,46.367367
86.766,256,6.451e-05,285.67096,248852530.0,51.618057,297.06924,248496820.0,56.356926,52.763565
113.32,512,8.4164e-05,351.60486,85841416.0,55.674267,385.04987,72211870.0,60.299706,56.354534
86.395,128,0.0018269,275.09924,675169100.0,51.267,392.7328,501752200.0,51.82507,51.766605
85.666,128,0.0015392,392.54196,177207980.0,46.109333,395.4871,182257490.0,47.993675,48.914303
74.577,128,0.00020824,316.84143,33584576.0,49.414433,351.15897,33892140.0,54.017582,51.089676
107.34,512,3.4922e-05,256.78027,139226910.0,54.945683,266.16843,118018104.0,56.72429,54.49127
111.39,512,6.451e-05,328.04562,179569500.0,52.57616,354.9004,179955900.0,54.831978,53.53319
95.097,256,0.00032939,320.2264,405436800.0,50.19941,331.85623,420690900.0,53.69673,51.9216
72.057,64,0.00020824,333.88287,387442080.0,51.52839,355.75363,385724450.0,58.08767,54.898827
71.013,64,0.0006332,390.0126,-6702591.0,52.75379,351.40085,-1341529.5,57.76688,55.96081
105.1,512,5.2319e-05,311.6057,93460470.0,19.490955,303.20306,89720920.0,21.472141,17.384287
96.994,256,0.0018269,338.0766,509068960.0,64.72761,328.18442,394783580.0,56.32704,65.37651
113.7,512,0.00032112,395.29257,186359730.0,55.465233,393.83646,165510220.0,61.24389,56.66485
85.888,256,8.4164e-05,285.9022,245692270.0,51.44661,297.21655,244411360.0,56.028446,52.559807
92.055,512,0.0018269,383.98227,347328100.0,2.9242575,319.1699,303835620.0,7.7481313,-1.504376
89.513,256,8.4164e-05,261.73584,269359000.0,45.28374,276.3139,265649340.0,48.926067,49.10018
92.872,256,0.00085641,419.15717,-26156258.0,37.704155,365.7994,-8779165.0,47.397774,47.373478
70.431,64,0.0010942,411.29056,67427100.0,17.982607,391.77368,63496664.0,23.450073,22.794937
112.67,512,0.00032939,300.51163,404452770.0,55.060238,209.5283,329081820.0,52.953384,49.69742
72.576,64,0.0018269,409.8877,603436100.0,57.780975,372.268,552941800.0,62.470318,58.600098
73.088,64,0.00085641,399.0673,-4852686.5,53.7272,363.28995,10990724.0,58.369495,56.24361
112.63,512,3.4922e-05,271.1172,153123540.0,56.496933,277.30798,125799544.0,58.667576,56.25465
85.954,256,5.2319e-05,284.8282,185055460.0,51.62161,294.15115,185329980.0,56.825798,52.151012
90.393,256,0.00020824,304.82635,138390030.0,21.171318,313.87686,151013200.0,29.926598,29.051327
102.57,512,0.00041458,363.88605,80629640.0,20.70991,329.60056,69598856.0,24.71504,19.594536
82.984,128,0.0006332,372.85242,-140567.88,50.858555,351.66672,14433029.0,57.948853,53.44022
112.64,512,0.00041458,315.85733,-220866060.0,65.092384,524.5963,58849684.0,52.569122,71.440605
107.35,512,2.7492e-05,296.13293,210681330.0,51.386032,299.70303,207681150.0,53.444817,51.332832
98.508,256,0.00085641,320.20615,87802696.0,57.91691,359.56747,117344610.0,59.28588,60.519417
109.45,512,0.0018269,367.22845,591425200.0,47.377384,337.36212,582256200.0,46.989964,40.551777
72.031,128,6.451e-05,300.6357,346983460.0,51.5975,302.27234,342304220.0,55.74386,53.402817
86.133,256,3.4922e-05,264.65994,269440540.0,48.234318,280.84042,267501730.0,52.47811,51.588696
73.112,128,0.00032939,308.8632,291623200.0,11.139321,323.96384,267004500.0,17.207962,12.667238
109.74,512,0.0018269,380.17618,397797100.0,49.082832,374.94797,339729180.0,49.0369,48.230133
86.943,128,0.00085641,393.39783,51855652.0,62.719772,344.88922,14299841.0,67.039276,61.212177
90.622,256,9.9767e-05,261.66034,261519900.0,43.02492,272.90387,258491780.0,46.64362,46.960503
108.22,512,2.7492e-05,321.99826,213543620.0,52.037666,349.27344,215888590.0,53.91773,53.339134
86.462,128,0.0015392,415.18842,212121950.0,61.091614,320.69858,147031660.0,62.739372,60.67208
72.092,64,0.00085641,386.59778,19501078.0,55.694813,340.90482,15522575.0,62.524067,60.503532
106.75,512,0.00032939,201.4522,341324500.0,60.401245,230.10107,274549060.0,63.637936,65.09395
106.85,512,9.9767e-05,363.2188,90578190.0,57.469276,391.8332,66700132.0,62.542683,57.2706
102.9,512,1.5916e-05,317.4296,98381040.0,13.042824,296.10364,97130110.0,12.991262,7.717929
84.648,256,0.00085641,493.52426,-58945640.0,26.196705,419.5144,-39188690.0,39.060688,29.931215
95.136,256,0.00032939,334.4216,317596540.0,52.86531,304.603,297733150.0,56.205723,51.248116
93.242,512,0.0015392,378.4868,271870620.0,1.6154929,321.0651,237260600.0,6.144277,-0.20245732
105.11,512,0.00014963,292.30237,195048450.0,51.603344,299.16977,187746320.0,54.20623,51.909554
73.622,64,0.0006332,417.60358,-27490450.0,12.313106,340.50922,-36221508.0,16.808111,13.868218
86.554,128,0.0015392,406.24658,179972130.0,56.59774,355.0083,153609730.0,60.350872,57.39173
71.654,128,6.451e-05,305.8172,237903710.0,49.595898,315.22308,205952320.0,57.289024,53.03434
86.461,128,0.0018269,231.82756,787855300.0,49.81921,163.4664,877972860.0,67.344635,33.749783
110.87,512,0.0010942,457.5422,39703772.0,54.88142,427.86923,48396800.0,57.232258,57.934006
115.0,512,0.00020824,379.91074,168222540.0,55.42534,386.10852,108413960.0,61.17067,53.96757
98.522,256,0.0006332,362.37238,2713866.5,50.89605,356.8563,5008857.0,52.84299,52.061558
74.955,128,6.451e-05,294.9845,88539730.0,50.585926,322.96735,105076056.0,55.82763,53.29696
96.751,256,0.00032112,333.04843,342165150.0,53.860832,293.96347,347139100.0,57.183594,53.832264
90.933,256,0.00041458,315.0161,123762056.0,45.351177,343.46848,109384856.0,49.70522,52.830906
94.472,256,9.9767e-05,325.11362,5125771.0,52.71394,339.51816,20276874.0,57.012398,56.359417
114.58,512,0.00032112,325.63992,431500200.0,50.896786,363.02533,438794400.0,51.67207,52.330845
103.11,512,1.5916e-05,252.47263,134333020.0,54.24428,263.21057,115899544.0,55.9382,53.76201
109.34,512,6.451e-05,284.93463,59965970.0,38.71138,291.7088,48565630.0,41.01612,38.91346
101.52,512,2.7492e-05,314.44424,95391770.0,17.3555,298.79932,94436500.0,18.597912,13.745599
99.795,256,0.00020824,315.45163,37888536.0,51.76328,343.52206,45382520.0,56.187363,55.701794
78.969,128,0.00041458,386.83942,19579756.0,45.935024,354.3054,8934064.0,50.49684,48.947395
78.321,128,0.0010942,396.8213,69219410.0,53.16375,363.14896,59763220.0,59.651134,55.25604
84.697,128,0.00041458,378.19025,-8866195.0,49.936073,353.90164,6689360.0,55.820866,52.443283
72.998,64,0.0010942,399.53503,81105944.0,56.008244,363.78757,82266800.0,62.387333,58.261578
73.515,128,8.4164e-05,302.18274,339539680.0,50.937206,305.90775,320633600.0,56.20124,54.010246
87.343,256,6.451e-05,283.53488,279779300.0,51.243275,292.7279,279841340.0,55.3697,52.829193
113.53,512,0.00085641,463.42935,-13817835.0,54.36088,446.38113,-5085981.5,56.892357,57.705803
114.5,512,0.00085641,458.17825,15523324.0,54.597855,431.92047,24427882.0,56.913662,57.897358
79.542,128,9.9767e-05,293.59088,10172704.0,53.01261,314.33752,28294644.0,57.960682,55.83287
103.34,512,8.4164e-05,315.40723,123712370.0,9.257508,308.9403,116208344.0,9.17168,6.3525753
73.14,64,0.00032112,311.749,381829540.0,49.67112,350.45325,390972580.0,57.427803,55.741703
107.39,512,0.00014963,271.71393,155165680.0,56.90657,276.09647,126894370.0,59.25991,56.853493
102.54,512,0.0015392,371.24643,154369600.0,10.638592,342.86758,132088504.0,14.154215,13.330099
79.385,128,0.00014963,352.45456,409289340.0,52.791462,347.5814,403061200.0,57.496193,54.143982
109.45,512,6.451e-05,350.35706,98766040.0,56.049324,389.39252,89148570.0,60.476635,57.08326
86.747,256,8.4164e-05,265.40848,209219500.0,42.746956,276.20822,203379220.0,47.405952,46.58325
97.662,256,0.0010942,338.83078,71510740.0,55.361637,361.12494,79320110.0,56.985886,57.31288
103.08,512,0.00085641,322.10846,5754797.0,61.959805,283.05258,26847924.0,65.561615,61.671494
113.63,512,0.00020824,386.30972,215614580.0,54.290462,399.64105,165158220.0,61.687305,54.27959
70.325,128,3.4922e-05,308.45825,212114800.0,49.348415,316.03705,179292140.0,57.52048,52.858456
106.48,512,3.4922e-05,244.90309,115846000.0,51.88077,253.71182,105566080.0,53.717518,51.693142
72.766,64,0.0018269,366.44315,694866560.0,51.575466,354.8532,665358900.0,55.204033,52.88352
112.54,512,0.0010942,338.92325,56302692.0,58.03572,308.44937,64940880.0,60.89877,57.079933
97.113,256,0.0006332,367.8269,-4932801.5,49.910797,355.78122,-1630341.5,52.04929,50.861847
107.21,512,3.4922e-05,312.62463,91520400.0,19.309937,299.7756,89890790.0,20.955397,16.296164
85.565,128,0.00041458,355.36865,1811340.6,53.62518,343.2966,23671334.0,59.686584,56.71907
97.574,256,9.9767e-05,323.84,14109553.0,56.026604,351.02026,28072840.0,56.23443,58.412296
73.937,64,0.00041458,384.97662,26238354.0,52.21102,361.69113,34376780.0,56.96922,54.02439
