SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.74,128,0.0025395,3101.3066,0.0005474604,0.0004986539,2938.8708,0.0005539458,0.00050478976
62.783,32,0.0004324,2244.631,7.390586e-05,0.00011857783,2255.7847,0.00010066999,0.0001338389
89.575,64,0.0004324,2155.5466,9.3703486e-05,5.0460385e-05,2203.5676,0.000104278144,6.62225e-05
63.358,32,0.0013932,2368.0193,0.00016532841,0.00030922118,2348.4775,0.00018555339,0.00030240137
99.94,512,0.0029914,2716.769,0.0006834648,0.000647913,2573.2104,0.0006587795,0.00058194686
107.62,512,0.025816,2053.8523,0.0044508297,0.0081388075,1774.9089,0.0043747025,0.0069028833
117.79,256,0.011899,3342.4377,0.001743057,0.004697433,3099.1077,0.0018505518,0.004477233
73.259,128,0.0028593,1585.4961,0.0005852496,0.0006614725,1622.466,0.00062947575,0.00059636054
57.069,32,0.0042717,2432.1272,0.00076425937,0.0015127992,2347.8484,0.00085319224,0.0013406905
113.68,512,0.0017817,4116.335,0.00030865052,0.00028648254,3755.2852,0.00024049495,0.0003241862
114.53,512,0.0042717,2566.4473,0.0007139821,0.0009790316,2472.7998,0.00072044914,0.00091314956
63.804,32,0.017077,2708.2876,0.0069387304,0.001558461,2681.8745,0.0063294186,0.0015136683
63.722,32,0.001093,2623.781,0.00017764671,0.00014700368,2539.448,0.00017433036,0.00017153361
114.34,512,0.0087584,3764.2166,0.0004946707,0.0037906244,3387.1926,0.00038217858,0.0036051308
90.277,64,0.00054807,2192.8438,0.00010060157,5.7849757e-05,2233.83,0.00011124637,7.7551755e-05
96.668,512,0.020005,1811.6083,0.0038011286,0.008234496,1364.2302,0.003663387,0.006873053
89.106,64,0.0080512,2741.6592,0.001341771,0.0024648102,2682.6028,0.0013796751,0.002281375
114.61,512,0.0082434,2874.2068,0.00087389234,0.003825917,2679.8738,0.0007777504,0.0036667204
80.004,512,0.00054807,1748.9485,0.00011958444,-4.9110393e-05,1617.8083,7.6545446e-05,1.613975e-05
104.81,128,0.0023194,2589.745,0.00036618614,0.0005266421,2518.5989,0.00041673714,0.0005012497
110.36,512,0.00094072,4083.0598,0.0002970449,5.7300156e-05,3722.9456,0.00022302875,0.00013401952
64.241,32,0.0024455,2378.6375,0.0004079535,0.00065052486,2356.111,0.00044567106,0.0005993644
92.921,128,0.0050442,2235.8784,0.0012922307,0.0011237448,2244.973,0.0013510579,0.0010052753
101.06,512,0.0023548,2379.401,0.00021198865,0.0004781646,2291.6255,0.00022039158,0.00044610255
96.76,512,0.00053307,2022.8981,0.00010430423,2.600793e-05,1881.6022,6.970625e-05,2.935224e-05
114.19,128,0.016177,2695.534,0.0069747344,0.001496644,2607.6357,0.0063757803,0.0014945549
97.909,128,0.00066726,2184.6428,4.707666e-05,5.7963116e-05,2259.8916,3.7245307e-05,6.516566e-05
89.845,64,0.01088,2251.8818,0.00060971203,0.004662468,2247.0405,0.00062348036,0.0045824046
62.983,512,0.0017667,1478.7313,0.00010604821,0.0001575392,1343.4398,6.9717586e-05,0.00022197931
99.735,512,0.00037081,2689.1953,-7.9436895e-06,-7.983663e-06,2494.4097,-2.9150666e-05,2.021752e-05
117.88,256,0.010427,2507.486,0.0019827134,0.0038938888,2418.4402,0.0018791573,0.0038648297
48.992,32,0.0023443,1802.3492,0.00011903754,0.0008646232,1845.9132,0.00011218654,0.00084435736
76.649,64,0.00021139,2225.139,6.87297e-05,3.643652e-05,2263.1619,7.297042e-05,6.1945146e-05
86.391,128,0.0082094,2077.6875,0.00047628008,0.0039861146,2102.2593,0.0004927741,0.0039587347
72.938,64,0.0080512,2129.553,0.0020881216,0.0015051758,2165.081,0.0021374607,0.0013791813
55.758,512,0.0083064,1191.7988,0.000557752,0.0035737758,1130.6628,0.00047417052,0.0035213612
93.444,512,0.0017667,2761.8718,0.00016205602,0.00030922994,2637.5876,0.00016411106,0.0002984285
87.612,64,0.001093,2284.6213,0.00016555282,0.00014629998,2295.7468,0.0001755896,0.0001575082
64.445,32,0.010108,2292.804,0.0011560516,0.0029618074,2291.2944,0.0011923345,0.0028262439
103.23,256,0.010359,1887.2003,0.00025047042,0.004444875,1799.878,0.00025562162,0.004345554
61.527,32,0.01002,2433.7932,0.00040779126,0.004509557,2302.6328,0.0004479055,0.0044586225
113.66,512,0.012694,3656.5073,0.0036315352,0.003160618,3517.9524,0.0035529574,0.0029625958
64.527,512,0.0017817,1664.7137,0.00015958499,0.00035949485,1545.2953,0.00012837672,0.00035022816
64.531,32,0.0072759,2311.7937,0.0019659884,0.001497016,2321.4873,0.0020252112,0.0013596091
103.23,512,0.01088,3463.788,0.00057380873,0.0043920046,3285.4915,0.0005275689,0.004365031
91.45,256,0.0051403,2196.8948,0.0009047068,0.0013978746,2105.565,0.0009277114,0.0012398284
109.12,256,0.031553,1906.3894,0.0059895413,0.007653583,1790.6895,0.0070518306,0.0069491914
114.66,128,0.016302,2679.61,0.0060288585,0.0024093606,2439.79,0.0054868907,0.0023796456
112.41,512,0.0049662,3034.0503,0.00086855266,0.0016142911,2744.227,0.00082151836,0.0013403931
67.626,128,0.0024073,1656.9827,0.00026728614,0.00056216354,1716.1995,0.00028751369,0.000596923
114.53,128,0.01088,2699.214,0.00051500706,0.004469753,2535.6116,0.0005637939,0.004447714
110.14,512,0.0080512,3403.6877,0.002213475,0.0013408118,3282.6396,0.0021381106,0.0014675974
60.764,512,0.0023634,1554.648,0.00015983653,0.00038000583,1429.3922,0.00012845067,0.00038422746
49.964,512,0.0008667,1213.2358,0.00011051797,5.965187e-05,1080.7745,7.3648764e-05,0.00013686028
114.03,128,0.016548,2466.981,0.0053136437,0.002886726,2656.8203,0.004976944,0.0026698902
116.45,256,0.0092685,3569.7944,0.00047207964,0.004229128,3229.6106,0.00042387802,0.004037814
104.0,128,0.0215,2934.7673,0.003279276,0.0081361085,2791.2446,0.003289625,0.007060941
64.161,32,0.0017477,2662.4595,0.00028663615,0.00035290926,2573.9648,0.00029963226,0.00035235813
111.69,512,0.019961,2438.9622,0.00035557046,0.010124403,2396.5227,0.00047663422,0.00861598
90.465,64,0.0083064,2269.7617,0.00075957295,0.0031251325,2269.2627,0.0007984775,0.0030305034
115.74,128,0.00054807,2856.4429,8.021715e-05,3.350098e-05,2729.1965,9.3811985e-05,0.00011250742
61.878,32,0.024194,2527.9714,0.003855639,0.007926024,2442.141,0.003983359,0.0068231104
59.402,128,0.00022638,1637.9985,0.0001304874,7.306149e-05,1710.8652,0.00019117496,-1.3006843e-05
98.25,512,0.0084386,1747.4597,0.0013993626,0.002933062,1755.5223,0.0013044557,0.0027824596
68.588,128,0.0017817,1650.6875,0.00010619799,0.00046322617,1718.5317,0.00011600852,0.00051255204
63.923,32,0.025364,2392.474,0.006435447,0.0068466165,2266.3225,0.007233746,0.006305477
80.219,128,0.035936,1691.364,0.0069341525,0.010402757,2036.7612,0.0059573255,0.008821874
69.939,256,0.0023194,1672.3834,0.00013386918,0.00063940894,1605.5919,8.813686e-05,0.0006267783
51.716,32,0.0083064,1710.4673,0.0001046566,0.004210006,1722.9218,0.0001537218,0.0040836255
56.125,32,0.0028593,2046.3895,0.00034061444,0.00068754586,2079.4128,0.00036109958,0.0006300547
69.864,64,0.0215,2350.762,0.0022616351,0.00813089,2382.15,0.002291426,0.0069894404
90.509,64,0.0082185,2944.9382,0.0013322721,0.0025072398,2796.7788,0.0013995459,0.0023198058
101.81,256,0.011262,2508.9714,0.002605886,0.0031424663,2397.1067,0.0023154516,0.0032185146
115.48,128,0.012129,4133.878,0.0012497036,0.0035734763,3775.457,0.001217076,0.003397651
55.982,128,0.0050023,1174.232,0.00074313785,0.0019809778,1279.384,0.00079407595,0.0019630813
114.67,128,0.0054889,3156.1746,0.0011457053,0.0015316639,2956.2053,0.0012170166,0.0014211349
83.102,128,0.020932,1834.7244,0.00019215257,0.010397909,1631.0922,0.0003305601,0.008738944
64.178,32,0.010098,2561.9438,0.0005510008,0.0044863406,2438.925,0.0005807479,0.004464136
107.64,128,0.0015197,2922.1313,0.0001557686,0.0001762898,2774.5962,0.00015748273,0.00022382033
88.774,128,0.0023293,2615.544,0.00038109467,0.00053806184,2538.5884,0.00042911465,0.00051279675
114.23,128,0.020181,2680.057,0.007780866,0.0010206465,2905.821,0.008412773,0.0007762543
100.77,256,0.0066343,2742.4275,0.0018273097,0.0013053807,2636.0383,0.0018345087,0.0011649814
66.07,512,0.00061903,1720.7018,8.730357e-05,-1.3236591e-05,1590.5854,5.8900514e-05,5.280286e-05
114.61,512,0.0023548,3562.579,0.0004160622,0.0003766338,3252.2725,0.00033620175,0.00039787477
106.19,128,0.0017568,2917.173,0.00018982566,0.00028589953,2769.4065,0.0001893202,0.0003134924
62.153,256,0.0018029,1694.3625,0.00012599619,0.00037156566,1586.0487,9.004243e-05,0.00036897484
76.18,256,0.0036927,1479.3027,0.000507539,0.00078407046,1340.8359,0.0004757338,0.000686572
53.744,32,0.010098,1595.8774,0.00011061335,0.004749949,1603.4132,0.00015314981,0.004592094
64.08,32,0.00042159,2253.5896,7.105789e-05,0.000118381555,2262.982,9.772151e-05,0.00013524345
114.48,512,0.031553,1900.7151,0.006415161,0.010271196,1840.0984,0.0055690967,0.008740674
63.711,32,0.00074328,2400.3606,7.251253e-05,0.0001560497,2377.5405,9.916647e-05,0.00018612218
105.86,256,0.015168,2216.3755,0.0039647445,0.002857474,2118.6104,0.0036559212,0.0028483479
114.2,256,0.015168,3656.2104,0.0074281376,0.0009448334,3483.6323,0.00696462,0.0008658517
71.016,512,0.0070751,1439.7397,0.000908627,0.0018099018,1369.956,0.0009355815,0.0016941996
73.131,128,0.00052318,1686.7711,0.0001534216,3.2237724e-05,1714.3502,0.00017502307,-4.6351106e-05
70.647,64,0.011548,2249.136,0.0035782624,0.002073541,2221.3767,0.003479981,0.001958359
113.63,256,0.0087059,2790.8013,0.00070412224,0.0041964734,2596.634,0.0006450451,0.0040880647
63.986,32,0.00041471,2318.8137,4.3646043e-05,0.00012663972,2314.1875,7.3113944e-05,0.00015580794
64.371,32,0.0020907,2438.8655,0.0002869375,0.00056696736,2399.031,0.00032114357,0.0005291445
114.61,512,0.014887,3644.1548,0.0034967079,0.0037598265,3421.4133,0.0035123092,0.0035179919
52.05,64,0.00035165,1957.7072,0.00011929532,0.00013522968,1997.0477,0.00014554641,0.00010856832
67.338,64,0.0071968,2057.7532,0.0006788605,0.0032179751,2086.1038,0.0007222333,0.0031225805
63.689,32,0.019971,2592.2036,0.0017107569,0.009106562,2498.3218,0.0017248804,0.0076822503
93.471,128,0.01035,1759.3411,0.0017780572,0.0036689818,1793.9851,0.0018015213,0.0037012051
89.421,64,0.013179,2346.7253,0.0031869358,0.003901872,2345.6978,0.003196814,0.0038543032
122.18,256,0.0094711,3815.2944,0.0005212926,0.0044033574,3472.7588,0.0004795896,0.0042496165
64.703,32,0.024838,2428.2185,0.004404009,0.007816207,2399.7878,0.004491743,0.00672952
64.725,32,0.002216,2444.8735,0.00031952528,0.0006070277,2403.531,0.0003567348,0.00056427903
114.64,512,0.010194,3806.139,0.0006210948,0.0044756723,3514.578,0.0005457494,0.004410639
114.51,128,0.018295,3237.906,0.0044639832,0.0049140877,3120.103,0.004798258,0.004380617
71.448,128,0.020501,582.78845,0.004761389,0.008530927,1015.13873,0.0047024153,0.007216103
63.403,32,0.020181,2628.727,0.0024359406,0.007986799,2393.535,0.0025848686,0.0069975057
114.58,512,0.0052042,3965.831,0.0011792429,0.0012594811,3666.1592,0.0011511741,0.0012055092
89.614,64,0.020007,2560.685,0.0030699766,0.008472411,2473.4275,0.0031171453,0.007237954
83.63,512,0.0017667,1940.5048,0.00016956545,0.00033597287,1838.2516,0.00014666255,0.00029164946
64.404,32,0.01023,2358.8545,0.00092929945,0.0034817653,2334.5193,0.0009576997,0.0033581504
64.142,32,0.0082284,2488.6826,0.0009769397,0.0028947976,2459.1943,0.0010129663,0.0027404663
66.434,64,0.00074143,2208.1523,0.00012892956,0.00013268752,2219.1658,0.00016001156,0.00012523832
88.112,256,0.0011462,1560.4862,0.00025856498,-5.7620007e-05,1438.9143,0.0001863818,1.2602247e-05
89.559,64,0.010359,2606.512,0.0006361983,0.0039897836,2503.0068,0.0006774504,0.0038962974
127.4,256,0.0013932,3471.31,0.00015824175,0.00029187324,3113.6206,9.284493e-05,0.0002940192
99.826,256,0.0008667,2756.6328,0.00014754359,-6.9686954e-05,2523.3306,9.9373894e-05,-6.740628e-07
64.331,32,0.014887,2403.4805,0.0038626317,0.0030843085,2402.8862,0.0037136516,0.002979897
46.011,512,0.016498,625.0116,0.0075399904,0.0010856452,677.71576,0.0077234088,0.0010091453
89.818,64,0.013349,2459.9758,0.0029273839,0.003106603,2447.8076,0.0028014726,0.0031224973
78.943,128,0.0032955,1741.1216,0.00028475377,0.0010752508,1797.0555,0.00030094807,0.001060889
104.15,256,0.0052968,2746.0784,0.00087740086,0.0015305444,2558.2292,0.0008334996,0.0013613768
98.848,512,0.0023102,2026.5918,8.838959e-05,0.00056640914,1981.3341,0.00010631437,0.0005405957
78.177,512,0.0015197,1798.3368,0.00018859415,0.00030726253,1691.2657,0.00017111044,0.0002852518
72.2,512,0.00062882,1633.1893,7.501177e-05,-4.3105334e-05,1498.4889,3.7723024e-05,3.8473256e-05
114.53,512,0.00022638,4105.092,0.0003606145,8.418949e-05,3746.2305,0.00028535275,0.00014931601
91.947,256,0.016498,1652.1494,0.007372953,0.00062041875,1697.6743,0.0072018607,0.00082496984
101.37,512,0.020145,2174.7253,0.00063546514,0.010065983,2113.295,0.00067295146,0.008586619
89.966,64,0.008636,2793.736,0.0008026945,0.0036780725,2682.2502,0.00083777844,0.0035681503
103.34,128,0.00021139,2627.6294,0.00014883888,6.605399e-05,2557.8557,0.00014612585,0.00010213884
86.617,512,0.011905,1651.0675,0.0017179293,0.0041284612,1545.6401,0.0015794528,0.004030485
64.178,32,0.020049,2520.8413,0.0028417963,0.008042093,2313.3242,0.0030186884,0.007020596
75.48,512,0.0018624,1762.822,0.0005225981,0.0005218083,1670.6755,0.0005169235,0.0004318795
98.66,128,0.0071595,2522.6392,0.0022047153,0.0011881136,2505.877,0.0022714268,0.0010051955
108.36,128,0.0017568,2872.9915,0.00017317887,0.00023042808,2733.9377,0.0001716623,0.000263289
113.82,128,0.01002,2860.5938,0.0008360444,0.0035664043,2748.484,0.000867243,0.0034106846
63.823,32,0.02691,1294.9916,0.005923469,0.007292084,1121.0295,0.006692929,0.00669588
104.08,128,0.019971,2534.214,0.0015696486,0.009444083,2485.1948,0.0015897868,0.007939253
89.332,64,0.019354,2457.0024,0.0076630334,0.000979678,2568.8208,0.008532649,0.0007609074
115.75,128,0.0098337,4060.3015,0.00079956045,0.0039019145,3671.5996,0.0007716941,0.0037895998
128.78,256,0.019917,4144.2515,0.0029329301,0.0077753384,3843.4363,0.0030533269,0.006797976
59.628,32,0.0056041,2523.431,0.0007512211,0.001757723,2392.2646,0.00086413475,0.0015761835
74.941,128,0.008636,1760.2317,0.0004128638,0.0039247256,1750.8204,0.00045097916,0.003887737
40.425,256,0.0011968,932.6672,0.0001621214,0.00015894751,820.7196,0.00013707855,0.00018013494
64.427,32,0.025816,2329.4778,0.0064147133,0.006849865,2214.3628,0.007205776,0.006319745
104.57,512,0.0053738,3750.376,0.0009792042,0.0015557035,3524.6333,0.0009834254,0.0014641588
63.131,128,0.0011901,1681.7891,0.00015461983,0.00029845172,1745.8047,0.00018116734,0.00031474672
114.62,512,0.035936,1547.9602,0.0075764777,0.010532021,1359.5547,0.0077335224,0.008890684
90.528,64,0.0050619,2225.9695,0.0013965906,0.0013468922,2245.5913,0.001474005,0.0012123503
88.201,64,0.017924,2593.2134,0.007068196,0.0015421798,2564.2988,0.006476197,0.0015178983
101.08,512,0.0026408,2757.9846,0.00052880705,0.0005563455,2627.888,0.0005069064,0.0005143845
89.892,64,0.0032209,2295.9766,0.0009067397,0.000798741,2304.7476,0.0009483193,0.0007320433
93.966,512,0.0056041,2082.1545,0.0017449998,0.001130275,1943.8872,0.0017412875,0.0009474892
87.977,512,0.018121,2033.4193,0.0080077965,0.0002573339,2000.3142,0.008636324,0.0005759935
100.98,128,0.007722,2558.2944,0.0023545362,0.0011546232,2535.0337,0.0024189944,0.00097058347
109.07,128,0.0029914,2892.5203,0.0005863278,0.00063519384,2756.4148,0.00059967383,0.00061812915
101.53,512,0.0057294,2783.8135,0.00082512054,0.001750069,2654.836,0.0008796928,0.001636843
73.215,256,0.00020149,1414.0236,0.000114473645,-0.0001828635,1228.5117,7.929253e-05,-2.8039556e-06
113.32,128,0.0083241,3137.292,0.00024296822,0.0038924476,2902.7737,0.00028391092,0.0036777125
98.859,512,0.00019236,2872.7017,0.00010008174,0.0001297045,2678.7861,6.231388e-05,0.0001817393
115.27,128,0.0013932,2835.2832,0.00015474984,0.00017065054,2705.1545,0.0001535652,0.00021124838
70.831,128,0.0094711,1723.4652,0.000614238,0.00413934,1764.3822,0.00065017684,0.0040925737
63.853,32,0.00022638,2454.7097,7.875808e-05,6.901987e-05,2420.904,8.617613e-05,0.00011138962
111.06,512,0.0074723,3425.578,0.0018666707,0.0018138608,3277.8535,0.0017860554,0.0018537447
115.3,256,0.00070718,3657.7803,0.00019761948,0.00023466362,3272.8833,0.00013142936,0.00024596872
115.22,256,0.0023293,3395.7437,0.00033315006,0.00059827726,3073.371,0.00027191202,0.0005767641
103.76,512,0.025985,2706.2275,0.0028256862,0.009724132,2478.009,0.0026726378,0.008290078
89.959,64,0.0028593,2835.9695,0.0008586244,0.0006658005,2723.0466,0.0008926479,0.00063846813
63.815,32,0.0062089,2366.979,0.0017137157,0.0014123232,2352.713,0.0017922414,0.0012665462
78.433,512,0.0032955,1685.2803,0.0006248592,0.00070283917,1560.9274,0.0006038639,0.0005872772
64.117,32,0.011388,2207.4595,0.002575561,0.0034252317,2201.0278,0.0024686398,0.003477025
114.61,128,0.02208,2509.3545,0.0013680941,0.009739584,2464.7139,0.001422328,0.008179429
64.298,32,0.011794,2549.4666,0.003611849,0.0024106498,2537.2954,0.0034596305,0.0022978673
64.577,32,0.020005,2547.0393,0.0018143874,0.008949249,2389.99,0.001871953,0.007637338
63.215,128,0.0050023,1388.783,0.00010380316,0.00226888,1467.6498,0.00015640949,0.002170917
107.81,128,0.0082284,3148.6062,0.00052192836,0.0034657684,2946.9263,0.00057845813,0.0032712924
56.784,128,0.00056924,1579.1387,0.00012077597,9.5646166e-05,1659.5858,0.00018829474,6.5811823e-06
73.323,64,0.015412,2549.5796,0.004355738,0.0026575134,2449.1208,0.0040909145,0.0025473137
68.151,64,0.020301,2410.546,0.0076036896,0.00093799946,2530.5042,0.008505936,0.00082296337
64.705,32,0.01088,2486.3694,0.00039689906,0.0045145606,2342.8137,0.00043712993,0.004463498
111.23,256,0.027607,3073.9287,0.004797519,0.009087581,2831.6318,0.005251813,0.0077636554
88.713,64,0.010054,1987.4298,0.00031072076,0.004874082,1989.0216,0.00030684093,0.0047535687
96.903,512,0.0026408,1789.0792,0.00051041384,0.0005364118,1676.7753,0.0004952448,0.00043050994
73.22,256,0.0083064,1612.58,0.00027087083,0.0038915216,1507.0518,0.0002173385,0.0038611132
97.644,256,0.0059258,2680.079,0.001083252,0.0016463561,2572.0188,0.0011138902,0.0014523291
112.5,256,0.00037282,3360.8608,5.3803942e-05,9.3798335e-05,2999.8804,-1.0435554e-05,0.00012891769
87.012,256,0.0071506,1869.6655,0.002347557,0.001420165,1771.2296,0.0023811813,0.0012799363
71.498,512,0.0049563,1611.4956,0.00036390935,0.0022809422,1445.1664,0.00038050694,0.0019731605
109.31,512,0.00020149,2923.8218,2.7913213e-05,3.0361276e-05,2708.4658,-8.699687e-06,8.490647e-05
81.193,512,0.003646,1690.1396,0.00087381696,0.00065031904,1584.5577,0.000888801,0.0005227793
101.05,256,0.0052968,1789.7642,0.001436634,0.0010358577,1700.3754,0.001471205,0.00085346075
78.194,128,0.019354,2037.1881,0.0051926863,0.0062535047,2057.7778,0.005135814,0.0053345626
61.718,64,0.00037081,2012.7854,0.00011649808,0.000113124,2048.2012,0.00014414435,9.045995e-05
129.24,256,0.0098337,3769.2073,0.00048383547,0.004290232,3422.3818,0.00043458957,0.0041199108
99.495,256,0.008559,2500.4778,0.0012796827,0.002792232,2369.9492,0.001147868,0.0025864958
64.148,32,0.01002,2296.0352,0.0011433387,0.0030017355,2293.0386,0.0011791976,0.0028669566
90.351,64,0.0059796,2465.309,0.0020242333,0.0012802413,2440.6875,0.0020921435,0.0011551366
63.341,64,0.0016421,1909.9417,0.0002301862,0.00065679156,1951.7968,0.00024173169,0.0006161444
60.888,32,0.012115,2281.285,0.0023432996,0.003645824,2264.8276,0.0023004657,0.003627977
99.564,128,0.0017477,2025.9908,0.0003141262,0.0004027829,2071.3975,0.0003397995,0.00038890733
88.435,64,0.006495,2112.8645,0.00082991185,0.002462552,2148.495,0.0008914123,0.0023393158
96.143,512,0.002425,2180.7444,0.0001357096,0.0004846908,2108.6675,0.00015565849,0.00045024592
64.022,32,0.0082185,2505.9575,0.0007088281,0.0034853355,2445.006,0.00074013893,0.0033386305
89.404,128,0.00021139,1779.582,0.00011895196,3.280832e-05,1810.9554,0.0001323398,-3.0710227e-05
61.498,64,0.0019408,2070.594,0.0003763592,0.0005653325,2102.546,0.00039364022,0.0005185954
100.71,128,0.016959,2458.1226,0.007692943,0.0009604677,2587.5645,0.0085517485,0.0007240534
63.804,32,0.016498,2583.9634,0.007048072,0.0014517615,2528.6348,0.0064312667,0.001462728
90.541,64,0.022554,2523.9175,0.004954191,0.007845331,2540.6204,0.0049734814,0.006807749
112.97,128,0.0004324,3045.8235,1.1727421e-06,8.060584e-05,2868.5417,2.862688e-05,0.00018558533
73.054,128,0.0015794,1563.99,0.00041644854,0.00041049518,1605.0187,0.0004399599,0.00039946166
