SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
114.09,512,0.00014963,376.3244,166972100.0,55.665127,391.0823,111027650.0,62.091465,54.738583
72.198,64,0.0018269,347.45273,476090050.0,3.7466557,297.45963,383998900.0,5.311284,11.407768
94.975,256,0.0006332,352.69623,21258008.0,52.60583,359.45337,22845214.0,54.24794,54.075546
73.306,64,0.00085641,398.9393,8425864.0,50.71685,375.51135,19090338.0,54.03481,53.342915
114.82,512,0.0010942,363.42978,-91639610.0,59.96081,531.6404,245095950.0,50.844944,75.6116
94.689,256,9.9767e-05,286.45502,246203820.0,50.973225,297.83453,243150990.0,55.211906,52.13267
91.662,256,0.0018269,498.46445,474853280.0,71.443565,432.71896,398447460.0,79.89553,66.982315
113.72,512,9.9767e-05,325.2583,171089660.0,51.904537,350.38528,172378860.0,53.98645,52.56157
78.947,128,9.9767e-05,322.06134,281608500.0,53.48726,338.576,277581280.0,59.499035,53.61871
100.54,512,1.5916e-05,319.16418,93666520.0,9.820997,294.4301,89327680.0,8.53803,2.9916592
84.812,128,0.0015392,432.79175,174077970.0,57.63921,376.02716,112955800.0,66.29197,50.43068
82.443,128,0.00032939,370.45322,328033150.0,51.14822,372.70306,327231870.0,53.362007,55.42591
73.438,64,0.00085641,389.58505,7249118.0,54.135582,353.1043,13462996.0,59.91737,57.384975
107.24,512,3.4922e-05,297.7112,63443480.0,30.623838,299.4206,57669670.0,32.970192,29.313046
83.752,128,0.0015392,419.89206,183134770.0,53.787743,370.09616,165180590.0,60.25814,54.95774
71.168,64,0.00032112,338.35413,424091600.0,50.1011,351.52707,433454180.0,56.95057,55.479908
77.758,128,9.9767e-05,300.3676,170275220.0,53.169506,330.0272,175455890.0,60.08214,53.85222
71.248,64,0.00032939,323.1352,378130400.0,49.729473,346.69116,390906500.0,57.524223,56.080605
85.645,128,0.0015392,394.4754,147744000.0,52.266697,374.6576,139038320.0,54.57947,53.502975
72.143,64,0.00041458,359.98294,39544332.0,53.32172,328.02335,47584020.0,59.332638,56.805843
85.641,256,3.4922e-05,265.33246,217705500.0,45.77889,281.88742,211913100.0,50.76909,49.296658
94.867,512,0.00032939,323.82535,259753090.0,4.850159,372.11182,167192420.0,4.810981,5.4343066
110.62,512,3.4922e-05,252.3057,73559816.0,46.343082,245.2424,72807656.0,48.556023,47.58865
72.408,64,0.0018269,337.87814,304015000.0,8.670827,302.02426,322808770.0,5.91764,15.844159
74.789,64,0.0015392,417.02893,165340370.0,59.719837,337.21,115639590.0,64.01739,60.913216
103.32,512,0.00032112,287.01575,335847780.0,44.952873,264.67368,331788200.0,43.580666,39.027637
84.094,128,0.0015392,419.3628,177447820.0,61.23615,319.07938,109462970.0,63.51703,61.47572
73.557,64,0.00032112,369.1229,439756380.0,52.264294,350.96323,435650780.0,56.827484,53.791927
74.179,128,8.4164e-05,299.20682,330496000.0,51.233967,307.8611,328902200.0,55.190002,52.675373
72.403,64,0.00032112,318.28946,420023000.0,46.16686,333.13373,415150050.0,50.815742,47.51727
98.778,256,0.00032112,323.18558,364226240.0,51.697037,342.4369,394787360.0,56.029697,52.239437
114.16,512,6.451e-05,242.93819,100209920.0,49.91739,247.4281,95143680.0,52.01855,50.21826
87.442,256,5.2319e-05,324.4268,22510300.0,52.444565,346.9795,31907720.0,56.379242,55.82657
114.71,512,0.0006332,465.8025,-57757456.0,55.04045,461.93036,-40037692.0,57.68494,57.608437
95.803,256,0.00032939,275.35806,265294290.0,52.18847,294.39856,241170820.0,52.16325,62.239265
86.429,256,6.451e-05,288.495,193621570.0,51.833946,296.53564,189157650.0,56.932224,52.358498
106.39,512,2.7492e-05,352.96906,110060460.0,58.06118,408.25168,114128330.0,63.299458,60.515606
80.329,128,0.00014963,294.67218,15817871.0,53.313778,315.21304,26744722.0,57.88799,55.965286
78.465,128,0.00014963,314.29306,21760106.0,52.025555,340.3499,24817312.0,56.100643,53.67136
92.4,512,0.0018269,372.9436,380377200.0,19.892332,333.29086,356752670.0,23.63556,19.821577
96.279,256,0.00020824,316.52722,131827870.0,62.886536,389.63904,140014800.0,58.198578,57.935173
110.05,512,5.2319e-05,296.92456,213145150.0,50.871235,301.72253,211124270.0,52.961655,50.954964
86.216,256,8.4164e-05,283.40677,289376700.0,50.984436,291.6686,288210340.0,54.760414,52.592636
73.623,64,0.0015392,398.6856,181347230.0,54.122105,376.99594,182184500.0,58.214046,55.94634
113.68,512,0.0006332,441.57272,-37348460.0,50.6496,393.38104,-21544092.0,53.26284,51.9285
94.141,256,0.0010942,354.6745,81259240.0,26.627895,464.79507,90588910.0,31.249819,40.394653
95.295,256,9.9767e-05,324.92435,19201934.0,52.225945,343.22003,30142930.0,56.618805,55.77492
83.808,256,3.4922e-05,292.6721,81189730.0,44.033394,288.88547,67532230.0,50.74153,48.07736
96.81,256,9.9767e-05,322.83582,24648822.0,52.45745,346.7678,33819490.0,56.315575,55.90329
84.853,256,3.4922e-05,265.81805,212586700.0,45.586296,281.95837,206532720.0,50.64353,49.11424
104.99,512,2.7492e-05,316.3215,101048510.0,14.362606,298.45038,99765630.0,14.887337,10.013909
75.427,64,0.0015392,398.15985,198045150.0,32.343746,400.42065,201344900.0,37.721222,36.772232
85.376,128,0.0010942,403.02347,117386370.0,65.03337,367.4271,42570828.0,70.89533,58.00013
77.491,128,9.9767e-05,284.8189,65081190.0,52.395416,305.95306,81729464.0,59.12636,54.379642
86.733,256,6.451e-05,277.187,301897180.0,50.367268,285.5785,301528350.0,53.889904,52.731533
82.059,128,0.00032112,300.356,184287740.0,50.450733,334.7065,163316100.0,54.685474,53.106777
113.53,512,0.00020824,244.81415,120016030.0,48.309757,268.03815,112449740.0,50.33425,47.666058
84.608,128,0.0006332,402.4045,-30539672.0,44.759518,361.62592,-37287420.0,48.935165,47.76864
113.16,512,0.0010942,402.3799,-85457736.0,57.379,528.08057,204257740.0,52.003574,73.55966
90.934,256,0.00020824,309.51154,51284984.0,52.68003,347.99472,56550970.0,56.073215,56.10879
70.366,64,0.00032939,367.83777,420176450.0,51.903744,354.0258,419498300.0,57.48536,54.825043
111.3,512,0.00020824,382.50607,174237020.0,55.20469,385.63626,114011020.0,60.837452,53.715984
99.491,512,6.451e-05,261.7346,143594160.0,55.58163,269.05798,119803784.0,57.50613,55.208187
83.454,128,0.00041458,362.919,12249416.0,50.341003,346.6024,31986440.0,56.96317,53.55615
103.3,512,0.00020824,313.35678,117360060.0,11.99225,316.7967,102685040.0,15.914704,13.606043
98.353,256,0.0018269,374.2857,468327460.0,64.95676,399.01907,388278600.0,60.04616,59.16057
78.254,256,2.7492e-05,310.6378,32235658.0,44.15081,296.0963,11261120.0,51.336945,48.546352
90.207,256,8.4164e-05,270.1255,306442080.0,48.86837,280.6687,304184930.0,51.980648,51.891457
74.966,128,0.00032939,300.17197,301868930.0,12.253101,316.92822,286437980.0,18.987242,14.102931
96.997,512,1.2345e-05,318.24698,96525920.0,11.685775,294.98077,94392440.0,11.100497,5.638801
102.57,512,1.5916e-05,320.21768,87483610.0,7.924251,293.90518,80304490.0,5.9475727,0.2824202
73.31,128,6.451e-05,284.6218,52271840.0,52.087307,301.7913,72518150.0,58.578686,54.167545
72.059,64,0.00041458,341.62473,97874670.0,53.749153,323.44852,103277280.0,60.08966,57.18012
70.553,64,0.00032939,338.042,378944100.0,49.465145,359.58362,378847260.0,52.295753,51.335346
95.12,256,0.00032939,330.0665,243964820.0,64.99613,308.08725,200442450.0,62.659424,65.02126
97.487,256,0.00085641,325.0958,82042520.0,57.36345,360.24164,103980810.0,58.676643,59.746426
79.062,128,0.00020824,283.29813,233893700.0,52.835373,348.4882,225705570.0,58.91864,53.95345
82.357,128,0.0018269,391.20825,396960350.0,8.168281,349.11807,392993020.0,10.667487,18.492113
98.446,256,0.00041458,331.2881,132253816.0,54.266205,330.25082,108659810.0,56.182056,50.200207
84.115,128,0.00041458,328.12314,228838610.0,53.605885,314.09613,208232180.0,58.84092,56.89473
113.79,512,0.00041458,432.44113,-9355711.0,57.020485,405.44363,16655200.0,59.890156,56.92307
78.786,128,0.00014963,290.80203,19127404.0,52.900127,310.5238,31959104.0,57.8361,55.744053
70.139,64,0.00014963,277.26044,160791550.0,52.371143,322.9237,171298140.0,59.491646,53.6942
103.9,512,8.4164e-05,243.72748,107309384.0,50.83587,251.28122,98818800.0,52.988495,51.01326
83.74,256,6.451e-05,263.07358,268470750.0,47.00165,279.23404,264932050.0,50.982048,50.591415
85.109,128,0.0015392,410.69196,190069400.0,20.189419,413.70215,193757020.0,23.939137,26.925743
114.88,512,0.00085641,251.14427,-121197490.0,65.27913,511.88998,270629540.0,50.59468,76.41151
98.163,256,0.00041458,322.18872,355671970.0,51.85619,334.50433,371485280.0,56.412163,52.141197
93.795,512,0.0006332,368.5426,-28976892.0,2.0581849,340.15396,-25775254.0,4.6821494,-1.5202281
73.735,64,0.00085641,402.7345,5577506.0,11.221768,351.71637,8328905.5,15.285382,14.664982
113.66,512,6.451e-05,275.97485,157345060.0,56.69893,283.3779,129835740.0,59.148724,56.610252
84.983,256,8.4164e-05,272.48328,312414500.0,48.95591,282.0197,309778720.0,51.83214,51.719685
77.991,128,0.00041458,356.87143,185755040.0,8.988818,349.63382,148881520.0,14.137965,12.366049
85.503,256,0.00020824,310.25714,149551870.0,14.162247,314.23575,152374130.0,23.296083,21.21771
96.279,256,0.0010942,404.40167,46647570.0,33.363197,396.13983,73673400.0,33.807125,35.455147
99.839,256,0.00041458,352.03104,141637100.0,71.04463,315.43842,85397040.0,67.76165,68.787766
112.95,512,5.2319e-05,265.04614,147170500.0,55.959038,271.50223,122019256.0,57.922844,55.600292
96.482,256,0.00020824,303.70007,66045970.0,53.90354,350.89923,69019000.0,56.25467,56.55777
87.937,256,0.00085641,347.8473,39529784.0,76.06921,344.8692,76364744.0,71.99063,72.73807
99.681,256,0.0006332,385.4152,-23536368.0,46.27994,355.7492,-16708664.0,48.84845,46.228977
99.387,256,0.0018269,363.7842,457174980.0,66.15154,388.3604,351314880.0,57.84912,63.374622
104.38,512,0.00032939,360.60446,315406200.0,54.48485,381.22324,322945020.0,57.701553,56.339878
95.52,256,0.00032939,274.41187,360416350.0,34.849205,355.11246,345524450.0,33.8873,44.431725
84.98,128,0.0010942,391.71887,66826140.0,54.464127,352.08527,47273216.0,61.87107,55.67305
71.637,128,5.2319e-05,298.06998,48212380.0,51.4772,322.4168,66568304.0,56.767666,54.173763
112.41,512,6.451e-05,339.4331,139985660.0,54.105568,366.93564,136625100.0,57.169353,54.825317
114.47,512,0.00032112,297.65115,337440770.0,46.87153,327.58203,349056350.0,46.88495,46.786964
72.936,64,0.0006332,401.97256,-5513722.0,48.04242,373.90833,3402215.5,51.168293,50.57376
72.109,64,0.00032939,370.2751,478808000.0,50.58054,354.8403,483507970.0,55.714073,54.79977
82.195,256,2.7492e-05,288.231,218785010.0,52.02094,298.3046,215591660.0,57.185566,52.540703
83.045,128,0.00041458,393.53036,-9067150.0,52.278584,355.77023,-9116622.0,56.92597,55.027508
70.999,64,0.00014963,332.09772,395781600.0,51.931427,325.4118,367429120.0,56.827873,55.240227
91.075,256,0.00020824,312.53354,44112404.0,51.874565,344.9118,50557090.0,56.082836,55.766994
90.322,256,0.0018269,394.24164,428275140.0,10.551783,336.8265,366266620.0,14.153763,12.176224
80.807,128,0.00032939,369.1608,451904220.0,51.60945,358.8719,454638620.0,55.505222,54.324955
95.9,256,0.00041458,342.6543,19251330.0,53.409607,355.20462,3957601.5,54.009045,52.841705
86.766,256,6.451e-05,263.18884,233119300.0,44.870693,278.68515,227940260.0,49.33464,48.58462
113.32,512,8.4164e-05,244.0066,109138940.0,51.07582,251.56343,100402584.0,53.14725,51.16411
86.395,128,0.0018269,270.88037,769599550.0,54.46143,341.7704,846612400.0,60.677162,51.229267
85.666,128,0.0015392,411.30057,307551070.0,61.667732,321.31024,242536720.0,62.004734,59.953655
74.577,128,0.00020824,295.98734,346908450.0,46.890713,314.9134,321470050.0,52.615925,51.251698
107.34,512,3.4922e-05,276.18347,160210240.0,56.66743,286.40775,133535256.0,59.14922,56.57868
111.39,512,6.451e-05,254.75902,71339850.0,45.817303,247.44362,69898296.0,48.06491,47.192352
95.097,256,0.00032939,329.4099,363906240.0,50.972614,317.88766,372700700.0,54.367588,52.37249
72.057,64,0.00020824,282.0262,238390980.0,52.63854,334.84845,238415040.0,59.305717,53.425102
71.013,64,0.0006332,416.74442,-16079440.0,12.734529,338.2729,-29965920.0,17.455112,14.150103
105.1,512,5.2319e-05,245.758,82817290.0,47.649933,242.91196,82197200.0,49.851696,48.544346
96.994,256,0.0018269,417.06195,294546780.0,83.729034,458.6942,308495360.0,82.8355,79.05462
113.7,512,0.00032112,393.20444,206182860.0,55.038586,396.54077,177834750.0,61.391518,56.174076
85.888,256,8.4164e-05,267.9514,190256080.0,42.570534,277.35034,183337220.0,47.52936,46.413277
92.055,512,0.0018269,374.9934,498925220.0,50.32845,309.00992,487120100.0,53.2497,46.557693
89.513,256,8.4164e-05,262.76187,235386460.0,43.949306,276.60355,230557730.0,48.2285,47.765438
92.872,256,0.00085641,403.2664,-8954511.0,35.462727,379.6911,25165890.0,35.067665,35.352528
70.431,64,0.0010942,388.965,45249948.0,56.155846,343.10263,37702468.0,63.267677,60.814632
112.67,512,0.00032939,284.6078,307424670.0,58.989708,258.72134,276242430.0,62.983505,61.59969
72.576,64,0.0018269,403.53314,661862140.0,52.5019,366.7117,640304060.0,57.312668,57.91993
73.088,64,0.00085641,396.22498,1379360.0,54.339924,360.1483,14537101.0,59.82829,56.88657
112.63,512,3.4922e-05,242.9935,105290040.0,50.54167,248.85814,99224740.0,52.474224,50.609444
85.954,256,5.2319e-05,326.37555,16802460.0,52.308586,343.51407,28036650.0,56.738453,55.758278
90.393,256,0.00020824,307.13513,101327020.0,30.226265,321.7163,103231816.0,38.08692,36.62419
102.57,512,0.00041458,404.15228,65323390.0,41.777683,319.4324,76313784.0,44.3965,42.010014
82.984,128,0.0006332,367.02988,13302397.0,53.517056,341.1391,18342348.0,61.39394,56.255936
112.64,512,0.00041458,319.39468,30494724.0,59.08599,289.03223,54586148.0,60.79594,59.097145
107.35,512,2.7492e-05,261.18793,144509260.0,55.582085,269.47232,120909490.0,57.41383,55.14338
98.508,256,0.00085641,342.01428,48119996.0,54.56632,361.5391,52844140.0,56.018295,56.322754
109.45,512,0.0018269,382.805,621837760.0,46.61296,351.90033,616288450.0,44.802258,40.584553
72.031,128,6.451e-05,301.76663,318625900.0,50.767254,308.20258,296804060.0,56.677273,53.869022
86.133,256,3.4922e-05,290.4079,88741070.0,43.962524,288.09372,75620890.0,50.56087,47.972794
73.112,128,0.00032939,297.0452,298980580.0,12.901217,311.89487,285102370.0,19.984665,14.566467
109.74,512,0.0018269,370.1391,563272300.0,53.13668,304.51978,562884350.0,56.211987,48.70372
86.943,128,0.00085641,412.319,9489112.0,58.197506,337.78787,-15272045.0,64.18425,62.653774
90.622,256,9.9767e-05,322.41623,22422436.0,53.63327,349.73492,32373326.0,56.183804,56.743103
108.22,512,2.7492e-05,252.15196,73846760.0,46.420387,245.07274,73164740.0,48.617054,47.635426
86.462,128,0.0015392,445.43683,254813860.0,58.272213,399.55798,140281820.0,69.97065,45.67098
72.092,64,0.00085641,385.95877,13723755.0,54.72871,346.34067,14879399.0,61.04931,58.825993
106.75,512,0.00032939,200.69824,336094180.0,60.105164,238.09074,274496800.0,63.02465,64.92935
106.85,512,9.9767e-05,294.76422,62000640.0,30.799068,304.0155,49726284.0,33.605675,30.977663
102.9,512,1.5916e-05,252.42104,134231950.0,54.232098,263.15564,115841190.0,55.926796,53.75099
84.648,256,0.00085641,494.6519,-63354690.0,25.882973,412.91898,-33574284.0,38.708447,28.422764
95.136,256,0.00032939,304.77365,281825120.0,36.971848,377.1412,253876480.0,38.291092,45.77645
93.242,512,0.0015392,367.50296,105173100.0,2.7736592,345.91217,82219350.0,7.322237,3.8929696
105.11,512,0.00014963,298.34814,211871420.0,47.22091,312.2919,221266400.0,48.614204,47.705887
73.622,64,0.0006332,393.64023,-13824619.0,52.38212,354.9714,-3569977.5,56.859825,55.144566
86.554,128,0.0015392,412.1627,211154510.0,22.984594,412.92957,214139470.0,26.810165,29.314772
71.654,128,6.451e-05,306.2669,232392690.0,49.467304,315.5771,199791120.0,57.24476,52.96243
86.461,128,0.0018269,302.55,753510300.0,55.23609,351.6091,749419200.0,62.920883,54.95057
110.87,512,0.0010942,319.8781,444927.84,61.26224,289.0951,22659238.0,64.69527,61.00185
115.0,512,0.00020824,382.91602,183654180.0,54.968697,388.70245,123846230.0,60.93133,53.74977
98.522,256,0.0006332,351.36676,-12256110.0,46.712463,333.54425,19505992.0,53.687492,55.873566
74.955,128,6.451e-05,302.7429,351634300.0,51.40028,302.25772,338783600.0,56.11788,53.984417
96.751,256,0.00032112,332.12827,349409730.0,51.412006,313.37427,349520130.0,54.8269,52.20369
90.933,256,0.00041458,306.54745,310175330.0,73.005844,373.16318,250820130.0,72.59501,70.767525
94.472,256,9.9767e-05,323.46765,23879430.0,52.38771,346.45663,33126772.0,56.360947,55.835342
114.58,512,0.00032112,347.02374,364552450.0,53.760914,378.9621,370395780.0,56.029686,55.414944
103.11,512,1.5916e-05,294.67508,59062412.0,32.98432,297.43484,53392988.0,35.259922,31.647661
109.34,512,6.451e-05,243.007,95058360.0,49.25578,245.48772,91722830.0,51.38585,49.70968
101.52,512,2.7492e-05,317.5818,103361780.0,11.473274,298.16782,100276250.0,11.080048,6.2570662
99.795,256,0.00020824,312.81552,43752068.0,52.1792,346.13013,50219850.0,56.078564,55.896824
78.969,128,0.00041458,320.99646,345038900.0,52.35176,341.11996,347818370.0,58.302605,55.74342
78.321,128,0.0010942,376.20767,95536090.0,9.83641,368.5084,124054650.0,10.908129,13.96803
84.697,128,0.00041458,387.78735,11786646.0,52.150566,355.71796,12803193.0,56.852665,54.479576
72.998,64,0.0010942,392.45132,50740212.0,56.736954,339.38574,35407500.0,63.7613,61.632614
73.515,128,8.4164e-05,301.73428,303026180.0,50.29675,311.05096,276990880.0,56.594044,53.675198
87.343,256,6.451e-05,286.9211,231026100.0,51.71488,298.26608,229521010.0,56.62833,52.63085
113.53,512,0.00085641,439.4929,-27652978.0,48.971355,385.74808,-17470816.0,51.472908,49.762405
114.5,512,0.00085641,319.68277,-2587736.8,61.6312,285.82468,20898450.0,65.03827,61.36148
79.542,128,9.9767e-05,287.29022,20965948.0,52.283337,305.79117,41659364.0,57.854694,55.18535
103.34,512,8.4164e-05,294.1391,61699330.0,31.775475,302.22327,50994836.0,34.411255,31.62125
73.14,64,0.00032112,313.44608,398462240.0,38.088097,330.51407,400218200.0,44.951622,37.872894
107.39,512,0.00014963,292.7253,61278548.0,31.55391,303.5518,46185900.0,34.455322,32.29291
102.54,512,0.0015392,339.59195,79445330.0,59.475903,297.6022,81390910.0,64.28307,59.603817
79.385,128,0.00014963,299.08865,17772888.0,53.584896,320.2962,24745498.0,57.80652,55.950485
109.45,512,6.451e-05,308.77145,225415790.0,49.51395,332.4765,232573620.0,50.74928,50.481003
86.747,256,8.4164e-05,287.87738,146105550.0,51.47685,295.88324,151314770.0,57.072277,52.623524
97.662,256,0.0010942,354.78918,85788456.0,53.0217,360.3418,90486980.0,55.869843,54.640217
103.08,512,0.00085641,428.8774,-57571820.0,44.35187,356.4535,-41239170.0,46.80282,43.68106
113.63,512,0.00020824,374.54425,92267800.0,55.687515,379.91342,70545230.0,61.034313,55.209106
70.325,128,3.4922e-05,320.2519,122696376.0,47.515163,318.0183,85541000.0,56.716064,51.96963
106.48,512,3.4922e-05,301.2042,233936560.0,49.311863,313.71414,238211570.0,50.81988,49.819515
72.766,64,0.0018269,373.9235,495974750.0,2.440165,347.5238,367794430.0,10.25523,15.204048
112.54,512,0.0010942,321.97385,6209815.5,61.525257,287.06354,26541632.0,65.16582,61.27404
97.113,256,0.0006332,382.73557,-23273784.0,46.916367,355.71555,-17695056.0,49.465714,47.009
107.21,512,3.4922e-05,347.31674,119655460.0,55.723747,384.1759,115487250.0,59.565323,56.927837
85.565,128,0.00041458,360.96848,3180190.5,50.765015,342.54617,22362022.0,58.03363,54.156536
97.574,256,9.9767e-05,326.82916,8164958.5,57.041363,353.2772,25039076.0,56.20484,58.93311
73.937,64,0.00041458,371.01685,321934700.0,53.48091,360.68964,318318240.0,58.60747,54.829514
114.86,512,0.00032112,387.7103,199228540.0,54.525017,387.3992,162474960.0,60.27526,54.520332
