SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
101.37,128,0.0044382,2378.4702,0.0010738708,0.0010204446,2361.0876,0.0011444127,0.0009336782
114.74,128,0.0025395,3695.0684,0.0007580509,0.0015876638,3606.2285,0.0008127284,0.0013817181
62.783,32,0.0004324,2234.2888,7.474565e-05,0.00011724336,2247.3691,0.00010167808,0.00013106312
89.575,64,0.0004324,2632.7046,0.00014783302,8.863918e-05,2564.1096,0.00014619235,0.000119118755
63.358,32,0.0013932,2382.4229,0.00015448302,0.00029163752,2359.6052,0.00017518387,0.00028939542
99.94,512,0.0029914,2924.004,0.00065582443,0.00053818605,2746.0059,0.00061429146,0.0005080437
107.62,512,0.025816,2812.357,0.0030027963,0.00968422,2614.4956,0.0028912362,0.008260996
117.79,256,0.011899,3418.0447,0.002067532,0.0041151647,3178.9634,0.0020351175,0.0039872285
73.259,128,0.0028593,1592.3362,0.0005558606,0.0005992824,1635.3396,0.0005830797,0.0005568089
57.069,32,0.0042717,2311.2078,0.00073850184,0.0016082242,2236.744,0.0008330599,0.0014262319
113.68,512,0.0017817,2813.8528,0.00031251507,0.00038299937,2679.2063,0.00029535696,0.00037784997
114.53,512,0.0042717,2889.6128,0.0008947231,0.00066261267,2695.401,0.0008552286,0.00060448446
63.804,32,0.017077,2490.5598,0.007805191,0.000906558,2379.8823,0.008534902,0.0007958021
63.722,32,0.001093,2621.8474,0.00017744538,0.00016364155,2539.1514,0.00017737906,0.00018760272
114.34,512,0.0087584,3829.482,0.0004385422,0.004262473,3464.682,0.00035569278,0.004118321
90.277,64,0.00054807,2529.2854,8.471408e-05,5.9083897e-05,2486.333,8.460134e-05,0.00010429443
96.668,512,0.020005,2375.322,0.0003140117,0.010126411,2297.9495,0.00042449,0.008615936
89.106,64,0.0080512,2751.1912,0.0016116044,0.0019285138,2688.7566,0.0016590705,0.0017672445
114.61,512,0.0082434,3278.4077,0.0016875729,0.0023253644,3078.588,0.0016129315,0.0022020233
80.004,512,0.00054807,1768.218,0.000112761176,9.766625e-06,1644.5662,8.348402e-05,6.298853e-05
104.81,128,0.0023194,3019.6716,0.00031148773,0.0004898825,2860.1694,0.00031615217,0.00049496995
110.36,512,0.00094072,3949.824,0.00015153416,0.00013691244,3560.0945,6.931832e-05,0.00021911925
64.241,32,0.0024455,2672.3591,0.0004207863,0.0004952766,2583.7227,0.0004425585,0.00047758696
92.921,128,0.0050442,1879.0507,7.185154e-05,0.002446249,1933.3727,0.00012442817,0.0022088424
101.06,512,0.0023548,1978.6268,7.6308956e-05,0.00060498697,1945.4662,8.998284e-05,0.00058335136
96.76,512,0.00053307,2474.457,3.062188e-05,2.472694e-05,2295.8052,1.4147005e-05,3.0101677e-05
114.19,128,0.016177,2942.8025,0.0077716224,0.001167863,3292.353,0.008304685,0.0009947711
97.909,128,0.00066726,2748.3074,0.00010424151,8.085732e-05,2646.8372,0.00010958543,0.00013654701
89.845,64,0.01088,2732.8647,0.0006198899,0.004418791,2579.126,0.0006611332,0.004379936
62.983,512,0.0017667,1594.5103,9.907879e-05,0.00012583657,1463.8832,6.1118306e-05,0.00018258666
99.735,512,0.00037081,2923.335,4.876742e-05,5.933274e-05,2713.2097,1.2829481e-05,0.0001109117
117.88,256,0.010427,4034.04,0.0007771266,0.004583712,3862.1243,0.00093398686,0.0044266963
48.992,32,0.0023443,1798.2063,0.00011487365,0.0008557579,1842.207,0.000108154505,0.0008380967
76.649,64,0.00021139,2212.7131,7.932575e-05,4.5160818e-05,2235.343,9.193237e-05,6.2549596e-05
86.391,128,0.0082094,2057.9124,0.0005070345,0.0040688557,2078.8145,0.0005285191,0.00404541
72.938,64,0.0080512,1947.7451,0.001018623,0.0024016409,2004.0884,0.0010819784,0.0023166202
55.758,512,0.0083064,1188.0021,0.0005898301,0.0035345156,1135.5657,0.0005028638,0.0034808381
93.444,512,0.0017667,2162.3914,0.000115597635,0.00038137642,2070.252,0.0001277856,0.00035512727
87.612,64,0.001093,2630.629,0.00013943421,0.000150963,2557.8171,0.00014083335,0.0001738435
64.445,32,0.010108,2395.5881,0.00045046097,0.0045095654,2279.352,0.0004890751,0.004468944
103.23,256,0.010359,3192.5867,0.0009209722,0.0039790175,2967.2446,0.00083622034,0.0038099007
61.527,32,0.01002,1900.4288,0.0004977273,0.004567811,1892.3137,0.0005598352,0.004484229
113.66,512,0.012694,3658.4763,0.003660433,0.003202239,3516.7112,0.0035884767,0.0030027798
64.527,512,0.0017817,1527.9309,0.00010591568,0.00016057953,1394.9695,6.9279165e-05,0.00021890154
64.531,32,0.0072759,2424.3076,0.0011985444,0.002576124,2415.591,0.0012347747,0.0024177372
103.23,512,0.01088,3022.4236,0.0016603498,0.00397744,2858.9124,0.001572541,0.0039022
91.45,256,0.0051403,1775.782,0.0005781217,0.0019334822,1706.2809,0.0005965418,0.0017451986
109.12,256,0.031553,3101.1897,0.007933664,0.010466921,3113.3848,0.008184892,0.008928068
114.66,128,0.016302,2699.8748,0.0064178593,0.0021855705,2421.7888,0.0059232386,0.0021230855
112.41,512,0.0049662,3963.0278,0.0011340978,0.0011331069,3663.8672,0.0010949533,0.0010853847
67.626,128,0.0024073,1621.9404,0.00040708532,0.00062717363,1673.1249,0.00044706048,0.00061410555
114.53,128,0.01088,2973.3442,0.0011661241,0.0042055543,2865.8376,0.0011687654,0.0040630726
110.14,512,0.0080512,2625.981,0.00076331,0.0038721007,2455.0137,0.0006669575,0.0037360927
60.764,512,0.0023634,1542.0139,0.0001660319,0.00039862806,1416.1451,0.00013481258,0.00040032112
49.964,512,0.0008667,1468.197,8.3279265e-05,6.0015605e-06,1326.9121,4.15363e-05,9.660369e-05
114.03,128,0.016548,3569.3567,0.007697566,0.0015619528,3851.4004,0.008233218,0.001584895
116.45,256,0.0092685,3445.4055,0.0003970793,0.0041914564,3116.2314,0.00037393614,0.0039979448
104.0,128,0.0215,2782.9656,0.0027019077,0.008696471,2664.6926,0.002670405,0.00745581
64.161,32,0.0017477,2420.6675,0.00021660422,0.0004342045,2387.004,0.00024172945,0.00041346235
111.69,512,0.019961,3979.5408,0.005886753,0.004717541,3428.3472,0.006579672,0.0042810384
90.465,64,0.0083064,2545.3137,0.00088056014,0.0032075604,2494.0508,0.0009169804,0.003058804
115.74,128,0.00054807,2808.0908,8.768705e-05,4.6405163e-05,2693.1843,9.812452e-05,0.00011696338
61.878,32,0.024194,2126.443,0.0036285715,0.008334943,1911.2355,0.0038039724,0.0071329135
59.402,128,0.00022638,1593.1841,0.00011844382,7.408585e-05,1671.4633,0.00018780043,-2.3155171e-05
98.25,512,0.0084386,3299.2234,0.0011574436,0.0032077853,3104.1719,0.00103709,0.0030445799
68.588,128,0.0017817,1648.3818,9.665322e-05,0.00049071276,1714.6769,0.00010108139,0.0005473841
63.923,32,0.025364,2492.2686,0.0050176987,0.0076594,2422.3906,0.0050106994,0.0066751824
80.219,128,0.035936,1679.9791,0.00814942,0.010602358,1727.5852,0.008657146,0.008937545
69.939,256,0.0023194,1648.4894,0.00013934642,0.00069322804,1609.0283,9.1251444e-05,0.00069314503
51.716,32,0.0083064,2085.987,0.0006466949,0.0036489987,2091.3738,0.0006911304,0.003556638
56.125,32,0.0028593,2364.6614,0.0006110601,0.0007026403,2352.281,0.0006505138,0.00064690015
69.864,64,0.0215,2351.3154,0.0021120098,0.009202529,2314.8528,0.0021191204,0.0078103417
90.509,64,0.0082185,2050.722,0.0008056045,0.0026059935,2106.1257,0.0008417701,0.0025524024
101.81,256,0.011262,1913.2264,0.00031861782,0.004647102,1842.461,0.00034235595,0.0045164446
115.48,128,0.012129,2499.564,0.0028702926,0.0030750432,2490.7607,0.0027476805,0.0030822142
55.982,128,0.0050023,1236.3899,0.0006813946,0.0020034737,1340.3473,0.00073116604,0.0019801718
114.67,128,0.0054889,3425.568,0.0012729621,0.0016530087,3213.2927,0.0013336921,0.0015384373
83.102,128,0.020932,1694.6329,0.0019772102,0.0070500206,1806.763,0.0018429437,0.006331526
64.178,32,0.010098,2573.547,0.00049671903,0.0045111766,2433.4133,0.0005341088,0.0044857436
107.64,128,0.0015197,2746.0076,0.00018896438,0.00021505222,2637.8328,0.00018737723,0.00023584333
88.774,128,0.0023293,1623.6045,0.00037801743,0.0008543236,1678.0018,0.000392984,0.00086969335
114.23,128,0.020181,2269.8374,0.0075308294,0.0013149069,2566.3743,0.008369492,0.0011141637
100.77,256,0.0066343,2472.182,0.0020015095,0.0010282582,2337.2366,0.0019837136,0.00085620256
66.07,512,0.00061903,1614.3385,7.4362004e-05,-3.22876e-05,1478.0553,3.5521294e-05,5.0726314e-05
114.61,512,0.0023548,4126.6323,0.0003618329,0.0003962247,3767.5444,0.00029791667,0.00041302884
106.19,128,0.0017568,2748.6565,0.0002910123,0.00041340268,2641.0432,0.00031058714,0.0004056184
62.153,256,0.0018029,1692.5535,0.00014202674,0.00047444098,1590.3733,0.00010589035,0.00045626768
76.18,256,0.0036927,1563.692,0.0009280772,0.0005109901,1447.5697,0.0009787005,0.0004077356
53.744,32,0.010098,1608.3339,8.7628054e-05,0.0047663623,1612.0436,0.00013600684,0.004607382
64.08,32,0.00042159,2537.2903,0.00010970763,9.821951e-05,2480.2068,0.00011929684,0.00013969341
114.48,512,0.031553,3813.5269,0.007981635,0.010425261,3655.9236,0.008098926,0.00894887
63.711,32,0.00074328,2279.338,9.2245624e-05,0.00014886487,2282.846,0.00011835676,0.00016252094
105.86,256,0.015168,1966.4122,0.006917849,0.0014543954,2052.8066,0.0063182767,0.0014900928
114.2,256,0.015168,3231.4817,0.0040485812,0.0030289423,3203.6587,0.0038219073,0.0029537645
71.016,512,0.0070751,1423.6431,0.00058957475,0.0036006882,1367.6823,0.0004948376,0.0035550056
73.131,128,0.00052318,1750.868,0.00013450244,7.4140495e-05,1794.4614,0.000158892,1.4853682e-05
70.647,64,0.011548,2215.2515,0.0023471257,0.0034275614,2211.3506,0.002316083,0.0034013547
113.63,256,0.0087059,3669.6785,0.000400798,0.004081401,3323.0374,0.00031946803,0.003915422
63.986,32,0.00041471,2291.1824,5.7370107e-05,0.00012411305,2292.5352,8.528474e-05,0.00014725052
64.371,32,0.0020907,2449.084,0.00032095404,0.000607955,2406.7139,0.00035838658,0.0005653576
114.61,512,0.014887,3343.7595,0.007136469,0.0013838504,3052.0833,0.006317763,0.0017352162
52.05,64,0.00035165,1910.1625,0.000118675904,0.00015125937,1954.142,0.00014275342,0.00012807072
67.338,64,0.0071968,2304.3552,0.002357777,0.0013293878,2306.521,0.0024159406,0.0011708101
63.689,32,0.019971,2486.2805,0.007813067,0.0010199748,2395.0046,0.008556009,0.00084476935
93.471,128,0.01035,2788.6963,0.0008961918,0.004003985,2700.101,0.0009137327,0.0038999512
89.421,64,0.013179,2569.737,0.0036505102,0.0026858507,2552.7607,0.0035348576,0.00260292
122.18,256,0.0094711,3582.5393,0.00042500428,0.0041362303,3235.8054,0.0003776761,0.00393931
64.703,32,0.024838,2477.8635,0.004991027,0.007820175,2495.3257,0.004934626,0.006784839
64.725,32,0.002216,2460.5159,0.00030349073,0.0005856732,2415.2778,0.00033989066,0.00054680643
114.64,512,0.010194,3629.108,0.001065438,0.0041825306,3355.293,0.0010276414,0.00407372
114.51,128,0.018295,2948.6494,0.007719766,0.0011545678,3218.4622,0.008227866,0.0009989345
71.448,128,0.020501,1534.652,0.00031904705,0.010392028,1628.2041,0.00027954072,0.0087240925
63.403,32,0.020181,2178.7698,0.007634474,0.0013663667,2248.7988,0.008215223,0.0011914149
114.58,512,0.0052042,2938.637,0.0006861476,0.0019006457,2657.878,0.0007205649,0.0016357185
89.614,64,0.020007,2611.7244,0.002406751,0.0077470974,2454.3386,0.0025580921,0.0067955167
83.63,512,0.0017667,1771.03,0.00036920962,0.00049211667,1673.1803,0.0003565932,0.00041937543
64.404,32,0.01023,2197.1848,0.00080538983,0.004047566,2161.6206,0.0008466187,0.003963527
64.142,32,0.0082284,2551.0574,0.0007138369,0.0036341606,2478.7405,0.0007433304,0.0034939267
66.434,64,0.00074143,2155.7576,0.00014494311,0.00012938862,2174.4475,0.00017529889,0.000115234885
88.112,256,0.0011462,1978.0144,0.00012720232,0.0002603549,1896.9923,0.00010915391,0.00024674012
89.559,64,0.010359,2727.7273,0.0006639736,0.004104353,2600.7068,0.00070458424,0.0040220334
127.4,256,0.0013932,3872.6028,0.00019093051,0.00034461296,3455.8738,0.00012868465,0.00037880594
99.826,256,0.0008667,2078.908,8.3816616e-05,9.925458e-05,1964.0428,5.7909776e-05,9.8816534e-05
64.331,32,0.014887,2283.5212,0.0031282876,0.0038011726,2294.5764,0.0031138237,0.003756619
46.011,512,0.016498,632.54767,0.0075483033,0.0010728836,684.186,0.007736429,0.0009964617
89.818,64,0.013349,2335.5774,0.0031520056,0.0040326775,2333.5576,0.0031667494,0.0039808718
78.943,128,0.0032955,1600.475,0.00060368236,0.00087720604,1647.1359,0.00066137523,0.00082461536
104.15,256,0.0052968,2712.0247,0.0009531809,0.0012754264,2554.4768,0.0008820928,0.0011688322
98.848,512,0.0023102,2757.4832,0.00034681594,0.00050653797,2649.9023,0.00034245863,0.00047638465
78.177,512,0.0015197,1749.2908,0.00015220042,0.00026042032,1633.3673,0.00012673765,0.00025676895
72.2,512,0.00062882,1776.6069,0.00011904619,5.1345355e-06,1652.7513,8.749112e-05,5.644582e-05
114.53,512,0.00022638,4090.4878,0.000333896,3.303103e-05,3731.951,0.00025825438,0.000109198576
91.947,256,0.016498,2213.1904,0.008061793,0.000402863,2098.1416,0.008747662,0.000702568
101.37,512,0.020145,1539.591,0.004778564,0.004477865,1562.3124,0.004962902,0.003964953
89.966,64,0.008636,1943.9728,0.0002883045,0.004083635,1963.9984,0.00030925806,0.004045573
103.34,128,0.00021139,2810.9526,6.275545e-05,2.7080192e-05,2697.7727,7.616112e-05,0.000106560125
86.617,512,0.011905,1426.4043,0.0042369,0.002411805,1490.6987,0.003940927,0.002317493
64.178,32,0.020049,2414.9312,0.0030602254,0.008011618,2263.4968,0.003232092,0.0069274935
75.48,512,0.0018624,1649.5226,0.00015497704,0.00035263324,1529.2684,0.00012335528,0.00034789235
98.66,128,0.0071595,2629.5574,0.0021178587,0.0012064609,2574.8958,0.0021886735,0.0010796688
108.36,128,0.0017568,2795.3171,0.00020545472,0.00027454397,2675.3057,0.00020603846,0.00029076275
113.82,128,0.01002,2642.746,0.0005766651,0.0043666107,2515.334,0.0006222714,0.0043221763
63.823,32,0.02691,2176.6611,0.0060209706,0.007151424,2102.3167,0.0064815055,0.0065171346
104.08,128,0.019971,2508.8496,0.0012748302,0.009833499,2458.506,0.0013317539,0.008259579
89.332,64,0.019354,2618.3157,0.0026170365,0.0075859847,2465.7822,0.002817755,0.006682502
115.75,128,0.0098337,2882.2637,0.0008467401,0.0035141686,2767.713,0.0008776805,0.003358637
128.78,256,0.019917,4359.8506,0.0032146291,0.00807845,3575.2417,0.0028498718,0.0069340398
59.628,32,0.0056041,2364.754,0.0015028957,0.0012698788,2354.234,0.0015784276,0.0011511178
74.941,128,0.008636,1647.63,0.00036235168,0.0038497176,1663.6235,0.0003994994,0.0037969914
40.425,256,0.0011968,920.33154,0.00016646652,0.00015615187,809.8057,0.00014193564,0.0001746897
64.427,32,0.025816,2010.993,0.0061834035,0.0069219344,1940.7163,0.006819223,0.0063797696
104.57,512,0.0053738,2561.6143,0.00060506456,0.0019088465,2457.765,0.00061030284,0.0017265853
63.131,128,0.0011901,1600.0977,0.00013199866,0.00019930926,1681.4794,0.00017481475,0.00016922901
114.62,512,0.035936,3618.4941,0.008122691,0.0104804365,3417.0068,0.008452068,0.008956507
90.528,64,0.0050619,2923.592,0.00041960584,0.0022020198,2728.0044,0.0005303751,0.0019061762
88.201,64,0.017924,2458.7175,0.0076642153,0.000979857,2569.2766,0.0085337525,0.00075996126
101.08,512,0.0026408,3075.0686,0.0005327083,0.00040931563,2864.0706,0.0004784398,0.00041418552
89.892,64,0.0032209,2315.672,0.0007627182,0.00072793267,2318.2722,0.0008003401,0.00066713465
93.966,512,0.0056041,2131.4792,0.0010037078,0.0014942418,2096.446,0.0010221602,0.0013284233
87.977,512,0.018121,1998.4896,0.008019628,0.000283921,1941.0687,0.008659783,0.0005984002
100.98,128,0.007722,2809.5142,0.0010600176,0.0030681232,2690.8796,0.0011314829,0.0028618865
109.07,128,0.0029914,3044.777,0.0005748169,0.00057813275,2890.2751,0.00058192835,0.0005728615
101.53,512,0.0057294,3311.9329,0.0008879992,0.0020494454,2990.497,0.0009024135,0.0016695285
73.215,256,0.00020149,1686.4308,0.0002116201,-0.000190755,1539.165,7.5032534e-05,-6.50104e-05
113.32,128,0.0083241,3193.3015,0.0002910962,0.0037947684,2953.9216,0.00033832158,0.0035822946
98.859,512,0.00019236,2862.7063,0.00014299298,0.00015778691,2665.6653,9.51937e-05,0.00021683084
115.27,128,0.0013932,2977.974,0.00014573122,0.0001499457,2820.934,0.00015142109,0.00020764278
70.831,128,0.0094711,1602.3923,0.00087525375,0.0037398334,1639.6775,0.00092037075,0.0037275618
63.853,32,0.00022638,2541.5945,0.00011592705,6.739501e-05,2480.2012,0.00011715176,0.000110153065
111.06,512,0.0074723,3956.1116,0.0015715521,0.0015487929,3715.1062,0.0016682488,0.0015141733
115.3,256,0.00070718,3148.0276,4.1905703e-05,-1.8256205e-05,2808.5798,-1.99342e-05,5.2213774e-05
115.22,256,0.0023293,2657.8337,0.00034389042,0.00036983227,2495.7107,0.00031111785,0.00036240392
103.76,512,0.025985,2395.4478,0.005019455,0.008556652,2256.8054,0.005309353,0.0074224467
89.959,64,0.0028593,2727.6016,0.0007207634,0.00064964325,2639.104,0.0007697413,0.00061902025
63.815,32,0.0062089,2414.5317,0.0019928233,0.0012995184,2402.3486,0.0020459308,0.0011715319
78.433,512,0.0032955,1779.1038,0.00070571917,0.0006827264,1671.9425,0.00070141495,0.00056834216
64.117,32,0.011388,2491.2688,0.0034848454,0.0026193904,2490.5942,0.0033396732,0.0025353245
114.61,128,0.02208,2944.6877,0.0032280886,0.008204015,2884.2458,0.0032229892,0.0071081785
64.298,32,0.011794,2301.7324,0.0027043768,0.0032804417,2298.7178,0.0025868088,0.0033323497
64.577,32,0.020005,2509.5022,0.0027464274,0.008099553,2335.6978,0.0029361492,0.007065905
63.215,128,0.0050023,1498.0994,0.00035317792,0.002288205,1584.5693,0.00040068856,0.0021810574
107.81,128,0.0082284,2754.8325,0.0011702785,0.0028895438,2634.18,0.0012395313,0.002725501
56.784,128,0.00056924,1605.9161,0.00012914198,9.8332945e-05,1683.3433,0.00019125482,1.6797532e-05
73.323,64,0.015412,2315.484,0.003883373,0.0027761136,2280.944,0.0037865075,0.0026885842
68.151,64,0.020301,2368.8289,0.0075728376,0.0009646877,2522.1338,0.008479864,0.0008846196
64.705,32,0.01088,2227.4167,0.00078115903,0.0044431756,2175.5657,0.00081423763,0.0043963846
111.23,256,0.027607,1757.6986,0.005979333,0.007855351,1609.5546,0.007100878,0.0070322193
88.713,64,0.010054,2941.2395,0.0008964004,0.0037076531,2812.1968,0.00092325266,0.0035665333
96.903,512,0.0026408,2231.399,0.00020792673,0.00056409184,2162.9355,0.00022417125,0.0005209974
73.22,256,0.0083064,1635.1168,0.00028883235,0.0038491443,1535.6024,0.00022515078,0.0038167154
97.644,256,0.0059258,1693.0911,0.0015036932,0.000991555,1585.4696,0.0015533101,0.0009669111
112.5,256,0.00037282,2894.0183,8.5568085e-05,-0.00016947716,2622.6199,3.283101e-05,-7.4046475e-05
87.012,256,0.0071506,1466.5085,0.0011152774,0.0031837341,1435.2941,0.0010280055,0.0031173343
71.498,512,0.0049563,1561.7622,0.0008101364,0.0014018979,1492.2516,0.0008236732,0.0013341242
109.31,512,0.00020149,4032.141,0.00025437726,-6.8606525e-05,3665.2449,0.00017857713,3.6742873e-05
81.193,512,0.003646,1752.6155,0.00084983674,0.0007663773,1639.4114,0.0008543879,0.0006390695
101.05,256,0.0052968,2739.7292,0.0008721498,0.0015258347,2552.668,0.000829843,0.0013563423
78.194,128,0.019354,2391.666,0.0075816945,0.00091863354,2536.7114,0.008495002,0.0008163787
61.718,64,0.00037081,2099.9165,0.000119909695,9.033675e-05,2126.714,0.00014820526,7.829175e-05
129.24,256,0.0098337,3334.0222,0.0007385091,0.004640126,3291.716,0.00081441546,0.004599503
99.495,256,0.008559,2269.7065,0.00044613404,0.004320029,2131.9233,0.0003890622,0.004230658
64.148,32,0.01002,2144.8916,0.0011093833,0.0043727895,2108.2512,0.0011351366,0.004323869
90.351,64,0.0059796,2690.9082,0.00085995975,0.0018877889,2556.834,0.000962173,0.0016946064
63.341,64,0.0016421,1897.179,0.00021141465,0.00064382434,1938.7766,0.00022229434,0.0006053491
60.888,32,0.012115,2509.3633,0.003431109,0.0025672996,2506.2524,0.0032956793,0.0024782754
99.564,128,0.0017477,2694.163,0.00029008306,0.00042779165,2599.4407,0.00032331375,0.00041524024
88.435,64,0.006495,2826.3823,0.0018669284,0.0013046928,2724.3713,0.0019375061,0.0011994949
96.143,512,0.002425,1854.9452,9.629785e-05,0.00065328163,1814.0104,8.0643564e-05,0.00063398783
64.022,32,0.0082185,2500.0354,0.00071415777,0.00355741,2439.2354,0.0007427923,0.0034154097
89.404,128,0.00021139,2220.6968,-2.094096e-05,4.616543e-05,2297.9949,-4.999008e-05,5.6039145e-05
61.498,64,0.0019408,1889.6437,0.00020506413,0.0007799997,1933.1516,0.00021162795,0.00073888886
100.71,128,0.016959,2760.4502,0.006545465,0.0019757296,2456.1003,0.0059809587,0.0019190664
63.804,32,0.016498,2226.2532,0.0032028689,0.004371224,2247.0935,0.0032039229,0.00427865
90.541,64,0.022554,2332.5034,0.00097601477,0.010170581,2413.544,0.00061091076,0.008556604
112.97,128,0.0004324,3143.5815,-7.2856616e-05,0.00023945213,2938.4373,-3.769817e-05,0.00033765426
