SNR,OSR,Power,Adc,gm,Io,Vn
99.664194833015,256,0.0285132116111068,321.95184,0.00072144,0.009564756,5.977671e-09
55.0269425866335,512,0.0007673565878611,242.36052,0.00023555773,0.000353929,9.874913e-09
77.8047682934334,256,0.0019246142772928,198.21121,0.0005068012,0.00050880096,1.1684509e-08
62.0108565708456,512,0.0014832907023401,412.98068,0.00016038086,0.00038886716,9.938991e-09
58.9897047839224,512,0.0016902302831497,305.211,0.00017355624,0.00050052727,9.894743e-09
58.3407399403644,512,0.0041389052884476,444.35312,0.00010949081,0.0013268013,9.772288e-09
63.4186134525105,512,0.0023013223117744,452.34647,0.0003241014,0.0004897505,9.918886e-09
85.4970137118389,128,0.0196419102519792,349.90973,0.0005093075,0.0063206763,1.233349e-08
62.4806249158676,512,0.0209794142599955,492.18192,0.00024741061,0.00599235,9.854428e-09
85.6645308532005,128,0.0046324135754611,131.23688,0.00033407458,0.001244299,1.2159693e-08
93.9817239697519,256,0.0032499876634806,320.26462,0.0005586788,0.00089416606,6.0831997e-09
80.8688811666607,128,0.0145586872762787,124.49039,0.0002998884,0.0044388217,1.19396075e-08
51.0202734011825,256,0.00969478733515,412.974,0.000129203,0.0027663745,1.08703295e-08
85.2111036914294,256,0.0201695729128713,110.907135,0.0002937932,0.0063767685,1.1693147e-08
93.7529915442392,256,0.0126638140182406,148.67632,0.00046295408,0.0036227738,1.5908341e-08
58.0837589238658,512,0.0031604432271913,423.47134,0.0001286282,0.0007089786,1.0856735e-08
72.8965408615159,128,0.0005980747506803,187.99171,0.00036588957,0.00010505262,1.1373638e-08
55.2525474026165,128,0.0120026520193046,279.39566,9.3675415e-05,0.0036307608,8.3782465e-09
63.3089820540347,512,0.0051209453560259,447.47418,0.00010179936,0.0015803945,9.227473e-09
63.6723592937888,128,0.0004646311321001,234.41986,0.0003078797,6.7983665e-06,1.0739791e-08
61.9120002322838,128,0.000503192053247,254.88411,0.00027504918,4.266129e-05,1.0450852e-08
58.8077402252475,512,0.0004782064277472,450.83078,0.00010075493,0.00032944971,9.783474e-09
81.0170114053937,256,0.0021470247454966,179.35858,0.00048225533,0.00057263346,1.2144331e-08
84.947579590081,256,0.0018954872800336,181.55455,0.0004624921,0.0004208264,1.1705294e-08
101.210542942343,256,0.0016800102616214,210.14937,0.00036745216,0.00056965335,1.205861e-08
111.521880714212,512,0.0035949386507372,413.767,0.0007941226,0.0015848983,-3.0868226e-09
61.2724331831691,256,0.000964544300632,292.7261,0.00041651016,0.00012827205,1.0395262e-08
51.452311683797,256,0.0049314018963875,437.74683,9.379162e-05,0.0012899798,1.0189472e-08
57.1621688387264,512,0.0014267690327148,447.15408,0.00017467128,0.0004589885,1.0186364e-08
50.8997999711971,256,0.001056136891255,434.85632,9.407725e-05,0.00028112903,1.0440034e-08
101.00116141785,256,0.0050339652672672,131.72298,0.0004670641,0.0017630038,1.5620111e-08
99.0938235872215,256,0.0089113746080972,129.8965,0.00046610466,0.0026187464,1.5226478e-08
94.6920698612828,256,0.0015952053730208,290.8638,0.0004005005,0.00057757215,9.401051e-09
60.4889015896252,512,0.0166212311653366,306.1854,0.000108511915,0.0053316937,9.980449e-09
81.4163212532646,128,0.0007142519249849,177.3493,0.00033942956,0.00012273331,1.1113175e-08
84.6588346155508,128,0.0006790361690188,388.11072,0.00042710447,0.00019530175,7.48429e-09
52.8902124711435,256,0.0246009928772931,439.05035,0.00018604283,0.008314611,1.2914277e-08
103.547631001726,256,0.0312187244278755,256.10254,0.0006286027,0.009132299,1.0971976e-08
63.9953089309288,512,0.0009213716994924,344.4642,0.00061948545,0.000529934,7.759974e-09
103.973424426892,512,0.0082754863116976,154.44102,0.0006809436,0.0023716805,1.512202e-08
84.7658116705195,128,0.0064264604758003,295.05746,0.0004962123,0.0017158149,9.9351976e-09
101.965427406326,512,0.0033238869780377,124.98476,0.0006154309,0.0011128989,1.7231914e-08
51.9319912071595,512,0.0010025858909129,223.44974,0.00024649253,0.00038512572,1.0105263e-08
56.7422222983638,512,0.0044843605136489,451.0079,0.00010317404,0.0015447907,9.317232e-09
111.79805845018,512,0.003644782984207,322.91376,0.0007177292,0.001400795,2.643023e-09
86.119504622281,128,0.0066163501844406,276.7389,0.0004941489,0.0019860272,1.0494173e-08
50.5018177775821,256,0.0005079326891065,420.7895,0.00017396503,0.00012666617,1.1522128e-08
64.5186340276815,512,0.001663195536504,487.46906,0.00024714653,0.00041523072,1.0063091e-08
52.2492596939625,512,0.022450057916687,224.14977,9.823358e-05,0.0067701656,9.211752e-09
56.0612197940888,512,0.0045328094301843,393.2054,9.849208e-05,0.0015788407,9.17244e-09
84.4766058252187,128,0.0052309436531334,351.62952,0.0004339169,0.0014274744,9.631031e-09
82.4676801626768,128,0.0011336324007724,343.90427,0.00048568042,0.00025082479,7.650366e-09
77.7482349413509,256,0.0018125104684374,219.19406,0.00047867763,0.00046057807,1.2345014e-08
59.1658305628931,512,0.0043404846446467,331.46884,0.00010567902,0.0012574048,1.0044347e-08
101.806006565083,256,0.0029921888002163,206.71855,0.000448429,0.00087975204,1.4776745e-08
58.8105633752207,512,0.0026905220245097,251.25523,0.00015318736,0.0007561217,1.0513419e-08
72.9683683243387,128,0.012987523576718,108.828064,0.0002606449,0.0039142114,1.222232e-08
61.7104864431743,512,0.0009376916648259,418.91223,0.00045592283,0.00045247813,8.682428e-09
77.9823078292026,128,0.0006414311207996,193.67558,0.0004274702,0.0001155104,1.1836721e-08
85.4064558649916,128,0.0146295817134115,201.86554,0.0004376868,0.0043286025,1.1443757e-08
83.8213262916019,128,0.0106721806308937,98.43229,0.00025155154,0.0030721752,1.228345e-08
94.5534712656508,256,0.0124559822886348,150.84921,0.00046567013,0.0034986988,1.5871182e-08
89.7637267183588,256,0.0036283920960371,127.92002,0.0005039778,0.0010665883,1.5074669e-08
59.1805560941138,128,0.0003562362918198,239.46355,0.00031401528,-2.2974129e-05,1.1635429e-08
54.0128111800842,128,0.0003778750126576,237.84058,0.00031724232,-2.9208288e-05,1.1715859e-08
85.2486698189732,128,0.0275523309358182,349.63412,0.0005391398,0.009026469,1.4740013e-08
72.9871060320457,128,0.0007520732957104,186.55391,0.0004026326,0.0001701027,1.1584618e-08
82.8452704895957,128,0.0014087538249926,376.1415,0.00043058235,0.00039691705,7.757107e-09
88.9325299792953,256,0.0154394456710227,113.259674,0.00044776066,0.0043342006,1.4177344e-08
59.6334928239162,512,0.0020176036696627,338.2617,0.00015111892,0.0005377824,1.0268068e-08
68.9852645644221,512,0.0286706067518995,492.778,0.00024302302,0.008104171,8.456022e-09
53.9704785737614,512,0.0005915473438044,219.10938,0.00025862455,0.0003115765,1.03469455e-08
59.1334666733354,512,0.0057022231103299,488.25455,9.807317e-05,0.0020171239,8.887769e-09
50.0276434080796,256,0.0074359583122723,457.912,7.419594e-05,0.002394976,1.0086972e-08
57.9718493121776,512,0.0215442620321241,220.53224,0.00010021912,0.006393243,9.091167e-09
61.8260167692754,256,0.000883892044712,210.36792,0.00053071603,0.000252435,1.06355715e-08
68.114088928171,128,0.0009382117192025,233.06563,0.0002836142,0.000106389016,1.0772241e-08
51.2094327492276,512,0.0061784332201459,78.64781,0.00013706046,0.0019254377,1.0867103e-08
84.9091365889597,128,0.0036564459115337,236.08466,0.00047234204,0.0010949853,1.1218493e-08
83.1858695829615,128,0.0090938878548524,143.94202,0.00036921562,0.0026883606,1.195629e-08
56.3343150588971,512,0.0034955058938099,341.3522,0.00011123099,0.0010819756,1.0341609e-08
50.9425234854623,256,0.0041239537177068,430.58133,0.00010538339,0.0011790764,1.021409e-08
83.142533718234,128,0.0012583017670857,382.00385,0.0004164193,0.00016121923,8.403025e-09
76.5547819408713,128,0.0097396974126416,95.77539,0.00024006148,0.003103165,1.2291044e-08
62.4703164049981,512,0.0009848627693423,436.3132,0.00013735375,0.00038796308,9.956231e-09
100.424607273975,256,0.0201044228241648,137.50278,0.00046865668,0.00666362,1.3512102e-08
50.5408148598212,256,0.0029575234097577,431.18335,0.000108738444,0.0006835518,1.0444554e-08
105.477023165112,512,0.004585277579238,293.11246,0.0007381512,0.0016056088,4.664632e-09
85.327154110952,128,0.0015054906256736,348.34518,0.00047341554,0.00040406434,7.5821065e-09
71.2750390707524,128,0.0004592377145145,227.86804,0.00031235107,2.2757515e-05,1.0840126e-08
79.9450643153846,128,0.00159721280156,161.95215,0.0003472331,0.0004464502,1.15511885e-08
60.7208103751217,512,0.0004989513560185,483.4043,0.000112203576,0.0003640673,9.891844e-09
95.9519086427958,256,0.0131111779769763,269.9374,0.0005850218,0.004365353,9.593643e-09
50.2142395460918,256,0.0212073528241305,467.43442,0.00011480893,0.006427468,9.8868975e-09
56.2288859078782,512,0.00137328387591,208.59818,0.00023851413,0.00045139017,1.0422812e-08
55.4030844243816,512,0.0046629661201203,370.0318,9.673509e-05,0.0016088996,9.207543e-09
83.3670573340253,128,0.0269469127518748,322.94348,0.00051081437,0.008410958,1.0170847e-08
58.7586938664113,512,0.0137321117536012,215.33385,9.9500736e-05,0.004471194,9.808104e-09
50.9175781728748,256,0.0306041867738009,438.04758,3.582473e-05,0.008971313,1.7344979e-08
77.4739687635981,512,0.0016569677895427,293.4416,0.0006296518,0.00064228085,8.508547e-09
84.4650600737752,128,0.00403843639275,347.74518,0.0004108518,0.0008311743,9.740649e-09
84.6372887820465,128,0.0094094575485558,341.02457,0.000501768,0.0029981984,9.290173e-09
60.3701205265755,512,0.0031880524431443,472.1828,0.00015156319,0.00078270986,1.09539275e-08
110.647772047973,512,0.022385263624511,494.1324,0.0008657935,0.0060757548,-9.452363e-09
60.4210286529203,512,0.0063503594587488,411.01392,9.5276155e-05,0.0021492178,8.779861e-09
64.3270159913342,512,0.0094826840980182,353.244,0.00040948254,0.0030818372,1.0234183e-08
58.0438575740634,512,0.0025164375621846,414.21667,0.00015214147,0.0005057461,1.0255742e-08
85.5831466981553,128,0.0064364831415174,301.8684,0.0004995998,0.0019556948,9.715065e-09
51.3718094026217,256,0.0010776180229593,433.20505,0.00013920254,0.00026012867,1.1543895e-08
57.6679873275054,512,0.0024819036696291,398.55457,0.00013338143,0.00063451944,1.0703113e-08
51.0370201503854,256,0.0011484466844918,444.0985,7.9520476e-05,0.00042451304,1.0316754e-08
59.0477333584438,512,0.0003537963032912,394.70566,0.00010740855,0.0002514466,9.180021e-09
59.6473413690688,512,0.0004270720504105,276.355,0.00020621347,0.00031954685,9.529977e-09
98.4562874266472,256,0.0102972838830182,139.47981,0.0004672476,0.0030083666,1.5396216e-08
58.6936488726113,512,0.0246699133403196,409.98984,0.00010985466,0.007213119,1.0291097e-08
75.8831445041975,256,0.0014936954283171,221.23822,0.00045668668,0.0003745025,1.2405172e-08
51.150093922737,128,0.0004320186289388,235.22293,0.00032661244,-5.1814975e-05,1.2120054e-08
52.2041227098349,512,0.0041412765558073,263.3065,0.00010409054,0.0013174639,1.005263e-08
76.3840461204295,512,0.0024974715624832,281.688,0.00069161394,0.00083630736,7.0836284e-09
58.9069822159585,512,0.0010017286080553,355.569,0.00015091959,0.0003517208,9.4869534e-09
73.9043240741205,128,0.0008297216399424,170.63416,0.00031948942,0.00019544484,1.0984926e-08
51.1804266793078,512,0.0013933164354492,141.92796,0.00025548614,0.0005942836,1.0768622e-08
59.7530367717868,512,0.0013767167461091,444.83203,0.00016703733,0.0004558364,1.0171148e-08
79.9983473473134,128,0.0215548342907328,122.72755,0.00026803795,0.0060261786,1.1992117e-08
50.0354378223793,256,0.0003417117629241,343.48035,0.00033992468,7.1772534e-05,1.0079756e-08
85.5195790065138,128,0.0110898611157059,321.83777,0.00050472043,0.0031576692,9.678537e-09
83.1186265730696,128,0.0061042166635504,120.19908,0.0003296793,0.0017295288,1.2200372e-08
50.056826881592,256,0.0011832348347193,437.07376,8.7413224e-05,0.0005677875,1.0964119e-08
59.8828366237911,256,0.0010729612653337,220.48474,0.00053308165,0.0002782582,1.0274323e-08
76.4618442142295,256,0.0018329985161776,185.33882,0.00047987935,0.0005248896,1.3661837e-08
64.5733238522262,128,0.0027057172448422,283.30487,0.00017716909,0.0006113532,1.15673995e-08
80.2658152219508,128,0.0009805488876451,208.39188,0.00046550468,0.00023530347,1.2154985e-08
52.5227077094495,256,0.0216849656925753,468.81897,8.392579e-05,0.0065580094,1.0044595e-08
109.513993377278,512,0.0046913357653494,216.45087,0.00067612715,0.0013556187,8.868525e-09
63.0048323849372,512,0.0296978911992588,490.2998,0.00024440614,0.00835011,8.280381e-09
58.193657078762,512,0.0047332613451123,345.27063,9.6132026e-05,0.0015918863,9.329478e-09
84.5848564317687,128,0.011882147517288,167.73518,0.00039963704,0.0034207003,1.1730319e-08
87.8676567625039,256,0.0154890133762185,162.87411,0.0002847114,0.0048640063,1.1221715e-08
73.2305429001709,128,0.0008184251297808,213.87695,0.00030258668,0.00010028352,1.0925827e-08
61.8876487935122,512,0.0138710538328163,456.86136,0.0002958549,0.004445709,1.006802e-08
112.215917129686,512,0.0051081888760457,122.84009,0.0006850144,0.0016899066,1.779178e-08
86.3775607311949,128,0.0230695253802454,251.28546,0.0004866155,0.0070366436,1.1048407e-08
84.5803132501513,128,0.003408663461703,124.29523,0.00026608157,0.0009750108,1.2146957e-08
85.4747983187928,128,0.0221079864240355,345.31097,0.0005229224,0.0068513467,1.4481526e-08
57.7796271331098,512,0.0153882192378416,419.79404,0.00011808558,0.0046597333,1.0098613e-08
58.6794209603663,512,0.0076773245251011,481.97568,0.00010463024,0.0025343597,9.3784145e-09
54.2202682025692,256,0.0045109600822953,445.92502,8.367266e-05,0.0014258692,1.015517e-08
55.2985867010263,256,0.0085889122758272,454.3261,7.9927566e-05,0.0024798447,1.0137045e-08
85.0404672509687,128,0.0025493756787113,322.34787,0.00047799744,0.00061521237,8.392336e-09
85.1106708110934,128,0.0134608656558393,339.63742,0.00049989275,0.004170517,1.440022e-08
52.2265868180978,256,0.0004887529944441,433.8775,0.00014355937,0.00014313121,1.1793119e-08
60.0682684121837,128,0.0004369741761385,239.92758,0.00031242546,-1.4468278e-05,1.164486e-08
81.877911306962,128,0.0096717097041632,351.0401,0.0004796898,0.002501666,1.1265499e-08
55.9405556643758,512,0.0025463538418163,341.82904,0.0001397437,0.00060767686,1.0518882e-08
56.256779106495,512,0.0011206574199868,290.63638,0.00019074949,0.00040722304,9.381889e-09
82.3579818890957,128,0.0272574516005292,339.8057,0.0005144317,0.009500132,1.1983509e-08
85.3725596925513,128,0.0116446353853724,244.86478,0.00048643985,0.003476597,1.1099845e-08
84.0148476297529,128,0.0071570970961897,163.69273,0.00040967128,0.0020416381,1.19066055e-08
85.4590230117144,128,0.0078852368301193,354.44977,0.00046372938,0.0021443642,1.0154232e-08
57.9905997781845,512,0.0123720993060217,505.30045,0.00013203421,0.003935722,1.0712771e-08
85.2332085872705,128,0.0010106141599766,176.21034,0.0003664187,0.00025365152,1.1259521e-08
73.0264235047303,128,0.0008118948992105,161.95067,0.00032847826,0.00018162426,1.0761889e-08
75.9109441410641,256,0.0048236649689065,269.54248,0.00019976782,0.0011773205,1.1269519e-08
85.548499371054,128,0.0312773507741884,344.1223,0.00053699524,0.009426409,1.4474151e-08
51.6473592549949,256,0.0008407117252499,396.7475,0.00022460634,0.00015872766,1.0964289e-08
103.651139338896,256,0.0245147939311702,161.11377,0.00049699534,0.0075200377,1.5171993e-08
50.7928741571844,256,0.004073379486966,452.946,7.028575e-05,0.0011849556,1.0115028e-08
50.4923762031918,256,0.0007304235893539,436.68414,9.1269365e-05,0.00021655527,1.0467164e-08
60.7904219780786,512,0.0116894107170297,470.89627,0.00027793265,0.0040126983,9.763857e-09
67.1235801971458,512,0.0085889190620947,529.67926,0.00013740984,0.0028326774,9.754599e-09
95.5501403911653,256,0.0011110620642316,193.30759,0.00037419022,0.000260419,1.128926e-08
92.3742891294856,512,0.0231496201191187,82.6376,0.000647651,0.007710127,1.860442e-08
84.9738279063573,128,0.0013237690807443,167.51155,0.00034138703,0.0003407115,1.1230628e-08
102.844190366875,256,0.0168986534050886,373.25354,0.00070560054,0.004691313,1.8822703e-09
81.3776048593158,128,0.0013864625831689,166.81276,0.0003544426,0.00037987667,1.143812e-08
57.740570208806,512,0.0117725981811836,314.9046,0.00011108789,0.0035347198,9.975763e-09
55.713843498179,512,0.0017254029671091,272.09598,0.00018745156,0.00052509626,9.734835e-09
50.7531993365631,256,0.0004605332770841,408.35486,0.00020239515,0.00011031681,1.1261685e-08
50.6110216549656,512,0.00134521438332,219.63156,0.000224535,0.00048766533,1.0198201e-08
97.9079596214739,256,0.0024847899808156,389.59637,0.00059403403,0.001001923,1.5017798e-09
85.9207474396678,128,0.0218065125550486,135.22253,0.00031544632,0.0062116473,1.1671488e-08
53.780274108663,256,0.0189383278832675,460.15082,0.00013442131,0.006554384,1.0367227e-08
82.623622046039,128,0.029379587053911,272.94208,0.00049443694,0.00879634,1.0151043e-08
57.5581188461581,512,0.0026597179560195,458.86047,0.00017824784,0.0005863928,1.057107e-08
102.287330630779,256,0.0117237895298284,432.07956,0.0007711136,0.0034663521,-2.256e-09
51.4523271486681,512,0.0117284815497801,139.33571,0.00011546866,0.003737678,8.581395e-09
72.0211238714481,512,0.0015327094232432,289.2146,0.0006187814,0.00067413546,8.8366585e-09
59.2415062532396,512,0.001540694412032,406.4872,0.00015370194,0.0003730658,9.852875e-09
88.3934051135097,256,0.0054648205780867,111.173645,0.0003789417,0.0016177108,1.2890963e-08
77.5758950501331,128,0.0018593367239289,264.3696,0.0005057371,0.0005486145,1.1200265e-08
103.261765978539,256,0.0038530275013507,328.82767,0.0006128916,0.0011782623,5.584924e-09
93.7026904308133,512,0.0116234158404742,176.36638,0.00053982605,0.003390886,1.1619466e-08
50.223224681469,512,0.0012635325172966,145.94725,0.00026465364,0.00054194074,1.0771366e-08
67.7400120712143,256,0.0031267761741708,269.85223,0.00035200457,0.00085048843,1.232268e-08
60.2188996618271,512,0.00176456062136,413.63992,0.00044317474,0.00047955822,9.163242e-09
58.8576861602933,512,0.0016035334509427,487.8342,0.00020876156,0.00043389187,1.0218235e-08
53.2531560158423,512,0.0019557082086428,150.82448,0.0002335744,0.00060640636,1.1057176e-08
84.7090757405682,256,0.0049678743713203,167.18698,0.00029760337,0.0015960864,1.1127398e-08
51.3896408102973,256,0.0057157109848003,451.99252,7.659726e-05,0.0019063646,1.060869e-08
83.3586550706691,128,0.0060457023120873,347.631,0.00045221756,0.0016064086,9.082682e-09
