SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,277.7775,296545800.0,50.620865,286.50623,297250940.0,54.381466,52.934277
114.09,512,0.00014963,357.84393,67963176.0,55.068123,379.56143,49350864.0,60.478306,55.666344
72.198,64,0.0018269,344.25272,529755360.0,-4.542312,308.2813,378617100.0,3.7292926,6.860436
94.975,256,0.0006332,390.93646,-27897710.0,44.800842,358.32135,-21257408.0,47.343075,44.41146
73.306,64,0.00085641,397.15472,14733143.0,57.069183,338.37756,2753944.5,64.093925,61.998016
114.82,512,0.0010942,368.97217,-85760216.0,59.64689,531.6542,242265500.0,50.903206,75.47594
94.689,256,9.9767e-05,323.90363,4546174.5,52.687542,337.5044,19664552.0,57.12501,56.411034
91.662,256,0.0018269,383.90195,496319000.0,19.440414,281.63058,445874200.0,25.766983,22.315641
113.72,512,9.9767e-05,351.37082,79057640.0,55.219383,379.7578,64718748.0,59.872185,55.713623
78.947,128,9.9767e-05,292.2638,11058765.0,52.91493,312.6352,29567616.0,57.95233,55.78077
100.54,512,1.5916e-05,318.02417,98252870.0,11.791289,295.76437,96036920.0,11.305205,6.0007353
84.812,128,0.0015392,411.4543,112219220.0,59.12358,330.2626,59346380.0,62.315166,61.266224
82.443,128,0.00032939,310.94708,354623840.0,42.0091,356.27194,363851230.0,43.08381,46.385708
73.438,64,0.00085641,397.7625,21006916.0,52.690624,373.11246,32562136.0,56.563457,55.228783
107.24,512,3.4922e-05,306.2023,76540056.0,24.862637,299.99802,73272420.0,27.046741,22.745026
83.752,128,0.0015392,449.0922,315982050.0,56.640896,390.7694,214444510.0,68.05661,46.751053
71.168,64,0.00032112,330.95026,410741800.0,49.932236,350.94452,420950400.0,57.111225,55.664124
77.758,128,9.9767e-05,292.7306,11059314.0,52.97353,313.15805,28872864.0,57.95052,55.81296
71.248,64,0.00032939,302.99634,364414700.0,49.74432,348.61407,372484400.0,57.59668,55.661755
85.645,128,0.0015392,443.53647,254757600.0,54.120228,377.76892,223034580.0,60.697914,51.865448
72.143,64,0.00041458,344.12564,102556140.0,54.04347,326.14154,106459830.0,60.34363,57.326424
85.641,256,3.4922e-05,318.882,14594628.0,52.283794,334.27118,30474102.0,57.66378,56.338142
94.867,512,0.00032939,289.53555,311945340.0,16.451674,330.0775,306284220.0,16.796024,18.399527
110.62,512,3.4922e-05,247.51822,79656080.0,47.25724,242.9123,79459910.0,49.426533,48.23805
72.408,64,0.0018269,345.90115,385494600.0,10.122803,285.63678,360796540.0,7.8845234,16.271448
74.789,64,0.0015392,407.37482,184796130.0,54.53618,372.6876,173973040.0,59.11197,56.05417
103.32,512,0.00032112,291.6486,437855520.0,53.95252,230.09705,373563870.0,51.80832,47.71403
84.094,128,0.0015392,410.83368,193830270.0,29.933653,419.93274,197893070.0,33.29845,36.167892
73.557,64,0.00032112,363.1526,413630620.0,52.476604,351.3856,408259200.0,56.313953,53.14769
74.179,128,8.4164e-05,305.6884,15934757.0,52.771015,327.2983,28667120.0,57.264,55.00056
72.403,64,0.00032112,368.25983,404649400.0,52.254944,355.1492,403343040.0,57.771896,54.800194
98.778,256,0.00032112,340.89868,323088400.0,59.76683,351.91168,314712320.0,65.80679,64.23104
114.16,512,6.451e-05,373.78162,139173620.0,57.817135,409.0437,107029830.0,65.85581,59.340656
87.442,256,5.2319e-05,291.78244,124710216.0,51.715714,304.81985,137436670.0,58.078922,53.75791
114.71,512,0.0006332,227.39366,-217646880.0,68.649055,506.478,179116560.0,49.364834,75.753975
95.803,256,0.00032939,316.77557,263179860.0,67.06159,344.66586,207039230.0,66.954315,62.70662
86.429,256,6.451e-05,318.3824,13233559.0,52.287907,332.77664,29146812.0,57.668995,56.34306
106.39,512,2.7492e-05,304.6481,73211120.0,26.089434,299.554,69823310.0,28.29945,24.037376
80.329,128,0.00014963,299.3858,329153700.0,50.13456,315.16055,329093280.0,53.69183,51.633835
78.465,128,0.00014963,310.10822,247515580.0,53.415012,338.51492,245276880.0,59.79134,53.448498
92.4,512,0.0018269,386.40002,394001020.0,1.2399484,323.09378,334252380.0,5.970513,-6.1251383
96.279,256,0.00020824,298.8203,108330400.0,49.204063,303.33307,82559200.0,53.29968,54.04343
110.05,512,5.2319e-05,276.70197,159843860.0,56.635826,286.20953,133279544.0,59.13419,56.562813
86.216,256,8.4164e-05,288.30426,144084930.0,51.590263,297.20172,151090910.0,57.361305,52.786
73.623,64,0.0015392,350.9196,126858040.0,11.285703,371.30984,165699280.0,10.586905,20.34967
113.68,512,0.0006332,313.38232,-27614838.0,58.29283,299.3138,8741783.0,60.572533,58.077736
94.141,256,0.0010942,353.31345,69387570.0,55.232838,368.8413,47916830.0,56.111,55.38938
95.295,256,9.9767e-05,327.06958,7342329.0,57.051212,353.33337,24428304.0,56.196712,58.953453
83.808,256,3.4922e-05,295.80566,71459390.0,44.031994,289.9867,56613424.0,50.81591,48.126648
96.81,256,9.9767e-05,321.9572,21792266.0,54.130047,349.89993,32178908.0,56.187496,57.12259
84.853,256,3.4922e-05,288.57947,155613890.0,51.86917,300.32605,165398370.0,57.9124,53.044212
104.99,512,2.7492e-05,281.23203,59799336.0,41.50746,283.62006,49472964.0,43.76655,41.840317
75.427,64,0.0015392,413.70102,178675940.0,57.72683,357.27734,147117920.0,61.98048,58.21038
85.376,128,0.0010942,398.1794,37490044.0,53.361782,364.12808,26431482.0,59.512196,55.738987
77.491,128,9.9767e-05,292.3472,215827500.0,49.61086,323.93253,223877260.0,54.105316,51.96402
86.733,256,6.451e-05,278.5945,133810290.0,43.4114,283.44424,123450370.0,49.30588,47.281345
82.059,128,0.00032112,338.89392,438818180.0,51.25518,349.4965,444599800.0,56.55841,53.95338
113.53,512,0.00020824,381.28696,189266990.0,54.838818,393.2025,133632080.0,61.49008,54.105206
84.608,128,0.0006332,443.09207,-17885934.0,20.35276,391.23468,-52720640.0,27.00231,22.67189
113.16,512,0.0010942,318.25204,18598816.0,55.501656,312.60263,36013096.0,58.71062,55.30089
90.934,256,0.00020824,314.25574,33710804.0,52.667698,333.69522,44009704.0,56.797474,56.344803
70.366,64,0.00032939,349.36646,428217600.0,51.086014,351.4608,426873470.0,57.29069,54.935436
111.3,512,0.00020824,380.85623,171663780.0,55.303513,386.3156,111680930.0,61.05353,53.864853
99.491,512,6.451e-05,323.3017,60863456.0,2.0161872,293.7631,46772828.0,-1.3503035,-6.3684382
83.454,128,0.00041458,360.74725,99260300.0,54.270126,319.13345,85187620.0,59.613586,57.519394
103.3,512,0.00020824,348.92828,91083560.0,53.45128,369.14496,82010670.0,58.11691,54.068638
98.353,256,0.0018269,338.56973,577778600.0,64.90833,304.94626,478091550.0,57.068142,62.507427
78.254,256,2.7492e-05,303.23373,50092530.0,44.20001,292.6729,32975544.0,51.265213,48.412983
90.207,256,8.4164e-05,323.25256,5310365.5,52.61231,337.00122,20558836.0,57.323196,56.412716
74.966,128,0.00032939,315.8273,287628000.0,11.550471,330.44382,259111800.0,17.583673,12.996753
96.997,512,1.2345e-05,322.6348,62452228.0,4.882659,291.77963,52257896.0,1.8091793,-4.8741455
102.57,512,1.5916e-05,276.42664,163049390.0,56.551228,288.62967,137873550.0,59.027237,56.442196
73.31,128,6.451e-05,302.12286,337201860.0,51.06841,305.3581,319308130.0,56.399113,54.00097
72.059,64,0.00041458,315.80392,355702050.0,27.473633,328.64975,347517950.0,36.81704,26.998672
70.553,64,0.00032939,308.8715,369974200.0,49.260918,348.46402,381793000.0,57.32306,56.034218
95.12,256,0.00032939,334.13324,270495900.0,65.74773,300.11746,215596140.0,62.668484,66.32609
97.487,256,0.00085641,318.4385,-12853575.0,52.73761,292.1779,13967897.0,58.845917,62.41271
79.062,128,0.00020824,316.99634,35108300.0,49.33101,352.06735,34636660.0,53.94877,51.034714
82.357,128,0.0018269,373.72296,746291900.0,52.2493,358.48883,809566140.0,56.770844,53.665955
98.446,256,0.00041458,346.9453,195493950.0,50.347786,328.7059,209517400.0,54.473923,50.51954
84.115,128,0.00041458,378.46042,-4495997.0,50.028343,354.2133,10809432.0,55.688778,52.46048
113.79,512,0.00041458,425.29294,12010410.0,58.021515,404.62283,44999096.0,61.054855,58.859467
78.786,128,0.00014963,315.44986,24366512.0,51.380898,343.98877,26313264.0,55.55391,52.987446
70.139,64,0.00014963,277.55856,144999860.0,52.17903,320.35406,158953970.0,59.001015,53.311356
103.9,512,8.4164e-05,243.03578,95987190.0,49.359,246.38034,91839950.0,51.558975,49.83562
83.74,256,6.451e-05,262.29486,254939940.0,45.794533,278.45752,250627860.0,49.899803,49.503265
85.109,128,0.0015392,405.52655,180720940.0,53.94845,367.80768,170759060.0,59.018513,55.889626
114.88,512,0.00085641,238.26398,-129140430.0,65.82865,507.24872,263815550.0,50.61585,76.1751
98.163,256,0.00041458,347.34705,11819015.0,52.78801,356.14392,-924489.8,53.601555,52.788044
93.795,512,0.0006332,370.00064,-14256436.0,9.905139,346.64532,-15023258.0,11.964934,7.983265
73.735,64,0.00085641,433.07227,-10056935.0,34.996925,400.5157,-19567296.0,39.908432,37.264954
113.66,512,6.451e-05,350.05994,98138310.0,55.903908,387.65796,88427830.0,60.27156,56.85414
84.983,256,8.4164e-05,325.30322,5121173.0,52.707672,339.75125,20206666.0,57.03162,56.346935
77.991,128,0.00041458,385.76892,-11877501.0,50.51279,357.8879,-1475021.0,55.76691,52.787827
85.503,256,0.00020824,306.52118,56354548.0,51.1809,340.89532,61818910.0,56.089203,55.672104
96.279,256,0.0010942,367.29993,98482940.0,50.91566,361.53665,101260330.0,54.813293,52.406578
99.839,256,0.00041458,337.8752,221057260.0,73.884285,334.44568,142681810.0,70.462,70.27916
112.95,512,5.2319e-05,356.01636,103509224.0,57.95214,404.25717,96089570.0,63.248352,59.509953
96.482,256,0.00020824,316.307,33739144.0,51.694695,340.3834,43241850.0,56.330685,55.766422
87.937,256,0.00085641,348.37164,20311976.0,74.75947,347.59927,62417476.0,70.36604,72.104485
99.681,256,0.0006332,383.9682,-24224108.0,46.604996,356.28894,-18924474.0,49.201515,46.61867
99.387,256,0.0018269,306.2422,768604600.0,53.209106,269.62897,801657100.0,56.251118,52.96148
104.38,512,0.00032939,203.71179,419746000.0,58.693336,233.27222,333455420.0,59.48741,57.11972
95.52,256,0.00032939,297.33063,338633800.0,30.885628,361.80902,322102820.0,31.807642,40.530857
84.98,128,0.0010942,400.67194,42539908.0,53.910732,363.89154,27114170.0,59.92546,56.374912
71.637,128,5.2319e-05,300.9212,22962828.0,52.325985,323.07382,40896896.0,57.352512,54.921593
112.41,512,6.451e-05,371.8631,125892460.0,58.865646,410.05078,96336824.0,66.43789,60.541016
114.47,512,0.00032112,371.2585,252148320.0,53.95951,389.14273,251306780.0,58.974777,55.819206
72.936,64,0.0006332,391.67532,-11001121.0,54.304764,347.78958,-9155786.0,60.019814,58.114433
72.109,64,0.00032939,307.292,372238430.0,49.50494,349.3501,381874660.0,57.436874,55.83014
82.195,256,2.7492e-05,287.68262,207486200.0,51.976933,296.8625,203553800.0,57.144283,52.356106
83.045,128,0.00041458,372.60458,46194200.0,50.669067,355.84357,60075100.0,55.766094,53.118496
70.999,64,0.00014963,330.4737,380909380.0,51.62517,329.1678,345088220.0,57.186275,55.433655
91.075,256,0.00020824,313.79654,50544640.0,56.983444,354.5749,57763036.0,56.525215,58.126057
90.322,256,0.0018269,384.73615,303275140.0,44.08433,386.65363,256886770.0,51.415924,47.17931
80.807,128,0.00032939,333.94238,354970140.0,51.598568,345.63293,346818850.0,54.02217,51.838387
95.9,256,0.00041458,333.52734,233199760.0,53.80139,311.92917,208163440.0,56.85233,50.09258
86.766,256,6.451e-05,273.1215,160262320.0,43.54473,281.61066,151610020.0,49.113106,47.314827
113.32,512,8.4164e-05,279.06805,166249180.0,55.95396,290.46915,144221120.0,58.459515,55.88591
86.395,128,0.0018269,421.08246,510943550.0,54.82104,378.86795,507673000.0,56.653008,57.755417
85.666,128,0.0015392,405.32718,185241150.0,55.40171,361.8202,167427840.0,59.58706,56.65149
74.577,128,0.00020824,292.92227,330734880.0,44.511646,311.89456,308142800.0,51.25939,48.809494
107.34,512,3.4922e-05,341.96335,141596830.0,54.717087,372.41788,138597490.0,57.95238,55.726917
111.39,512,6.451e-05,307.75598,227868700.0,49.377953,330.8534,235161150.0,50.594852,50.32965
95.097,256,0.00032939,319.66528,392035330.0,50.93677,331.19797,406722050.0,55.2015,52.021946
72.057,64,0.00020824,336.17557,416444000.0,51.640923,329.2333,389831500.0,55.986656,54.84546
71.013,64,0.0006332,424.99673,-15512068.0,38.927822,391.53854,-19931362.0,43.136623,41.0627
105.1,512,5.2319e-05,296.5995,211591710.0,50.951153,301.40833,209173000.0,53.08372,51.03777
96.994,256,0.0018269,312.94632,773809800.0,54.42736,352.29752,866636000.0,62.108765,54.04312
113.7,512,0.00032112,392.7608,204056110.0,55.365284,403.6222,198997490.0,61.97632,57.97577
85.888,256,8.4164e-05,273.94083,311120770.0,49.37853,282.95898,308817100.0,52.378056,52.014343
92.055,512,0.0018269,386.891,379211900.0,1.0176332,318.22253,320393120.0,5.44845,-6.4043326
89.513,256,8.4164e-05,285.17285,273179550.0,51.11508,294.79974,271378530.0,55.130848,52.417522
92.872,256,0.00085641,458.3499,-21523642.0,20.939638,419.67383,-15454264.0,33.837917,28.582663
70.431,64,0.0010942,385.01215,12526099.0,7.8750906,338.43655,30150564.0,10.928789,12.674175
112.67,512,0.00032939,393.37143,177073940.0,55.848312,406.32358,185518290.0,61.639336,59.05963
72.576,64,0.0018269,368.78595,702102900.0,52.45063,353.74466,679326000.0,56.90851,54.0177
73.088,64,0.00085641,410.80173,-7761922.5,11.950503,349.98407,-10819537.0,16.34754,14.569542
112.63,512,3.4922e-05,242.88606,104226490.0,50.406162,248.38495,98587810.0,52.3421,50.498627
85.954,256,5.2319e-05,264.50076,223578100.0,45.542847,280.8984,217961890.0,50.350113,49.122242
90.393,256,0.00020824,316.07043,96504780.0,29.47773,334.9121,77947460.0,38.330124,35.249973
102.57,512,0.00041458,347.4627,338127330.0,46.441116,331.25305,339643460.0,47.275352,46.842495
82.984,128,0.0006332,441.9162,-15821100.0,19.306747,388.99927,-49729416.0,25.860527,21.544525
112.64,512,0.00041458,395.6748,39930124.0,43.316708,311.57584,57874520.0,45.53635,43.382915
107.35,512,2.7492e-05,250.43277,130174330.0,53.733154,261.0152,113499336.0,55.464005,53.30604
98.508,256,0.00085641,321.8523,82835410.0,57.734722,360.20624,110126230.0,59.049618,60.22436
109.45,512,0.0018269,385.4244,745274400.0,50.8093,386.02002,865719230.0,57.867268,50.04994
72.031,128,6.451e-05,311.05173,185709740.0,48.505028,317.41156,149492590.0,56.92934,52.41305
86.133,256,3.4922e-05,325.14127,6692641.5,52.63399,339.97113,21365400.0,57.201912,56.301193
73.112,128,0.00032939,318.40384,322280130.0,19.730192,342.65656,304017020.0,26.219084,22.613628
109.74,512,0.0018269,371.57108,557140100.0,53.53903,300.09814,555310000.0,56.627045,49.082283
86.943,128,0.00085641,403.75226,7175065.5,57.50781,336.45108,-10476963.0,63.67447,61.96146
90.622,256,9.9767e-05,264.84183,300780500.0,46.775486,277.2736,297730400.0,49.705677,50.292683
108.22,512,2.7492e-05,278.21072,61444830.0,42.64772,277.76294,51776440.0,44.88982,43.288383
86.462,128,0.0015392,406.55484,192359920.0,56.813583,354.10736,165969020.0,60.180347,57.42319
72.092,64,0.00085641,400.84506,17563392.0,57.50495,337.03763,1808218.6,64.58625,62.522465
106.75,512,0.00032939,291.72263,298429440.0,17.883812,323.0466,297318820.0,18.572323,19.461424
106.85,512,9.9767e-05,251.10031,74759520.0,46.160248,245.9543,73630390.0,48.456726,47.454514
102.9,512,1.5916e-05,279.79636,171537600.0,55.665604,291.87988,152681400.0,58.04043,55.46379
84.648,256,0.00085641,402.01736,52343556.0,5.990189,362.42,95396940.0,10.714801,9.442351
95.136,256,0.00032939,333.93967,319936900.0,53.172382,302.464,296869250.0,56.4434,51.18811
93.242,512,0.0015392,333.3058,131135704.0,49.064137,329.07706,118135864.0,53.2754,50.341755
105.11,512,0.00014963,291.03482,191998940.0,52.03156,298.24762,183225940.0,54.66283,52.31742
73.622,64,0.0006332,399.94144,-17361188.0,53.73754,362.8608,-18063366.0,58.762257,57.08153
86.554,128,0.0015392,343.48785,188372130.0,60.92387,389.9838,158190130.0,68.080124,62.113346
71.654,128,6.451e-05,299.9488,342446720.0,51.551743,303.3348,338853540.0,55.66167,53.239834
86.461,128,0.0018269,442.49054,583256000.0,49.78645,399.94025,604624830.0,53.308887,56.585396
110.87,512,0.0010942,336.4458,52021050.0,58.663815,305.1823,62265696.0,61.57099,57.747036
115.0,512,0.00020824,383.69998,205018580.0,54.457565,398.48386,155894910.0,61.870518,54.353004
98.522,256,0.0006332,346.0644,25055252.0,53.7631,360.71866,30070152.0,55.1505,55.399555
74.955,128,6.451e-05,296.6286,321977600.0,51.392097,306.2483,321188670.0,55.66431,52.96363
96.751,256,0.00032112,275.1701,251456240.0,50.133453,307.6151,223314900.0,50.832188,59.566013
90.933,256,0.00041458,339.15323,304558500.0,16.1362,359.83777,271093540.0,21.89952,23.750916
94.472,256,9.9767e-05,322.69095,17145386.0,55.63441,350.4932,29974642.0,56.237312,58.159412
114.58,512,0.00032112,330.37402,370023520.0,52.16229,390.1012,366257180.0,54.744156,53.377266
103.11,512,1.5916e-05,298.9287,223955440.0,50.367058,304.60428,224399500.0,52.163853,50.485207
109.34,512,6.451e-05,368.42978,117427310.0,59.11943,405.51764,84838750.0,65.7536,59.978188
101.52,512,2.7492e-05,250.27277,129932344.0,53.698578,260.8753,113394024.0,55.42698,53.271908
99.795,256,0.00020824,316.509,31686140.0,51.880684,339.1198,42425140.0,56.411613,55.923073
78.969,128,0.00041458,382.35992,29959120.0,51.591187,358.29544,36524984.0,56.39174,53.562904
78.321,128,0.0010942,365.45197,72063280.0,3.319872,328.12793,117741620.0,5.412045,8.916455
84.697,128,0.00041458,374.97427,48665160.0,53.153843,321.7132,36810410.0,58.196682,56.57137
72.998,64,0.0010942,389.6706,48861270.0,56.22762,343.42435,40218910.0,63.31999,60.840534
73.515,128,8.4164e-05,297.21356,88297860.0,50.307243,325.3275,103943250.0,55.373108,52.91841
87.343,256,6.451e-05,278.24106,299906660.0,50.539135,286.5075,299788400.0,54.14516,52.79777
113.53,512,0.00085641,444.1827,-13177993.0,51.17143,398.96457,-3790479.8,53.596508,52.86881
114.5,512,0.00085641,437.2166,-65825176.0,55.12431,518.3962,142971150.0,53.65055,70.384865
79.542,128,9.9767e-05,288.8645,98975910.0,52.774094,317.00784,112522150.0,59.820248,54.365097
103.34,512,8.4164e-05,271.2509,151717040.0,56.472893,275.65414,124574904.0,58.67534,56.26505
73.14,64,0.00032112,318.59943,392575170.0,45.40785,348.65552,397350700.0,48.892117,47.405453
107.39,512,0.00014963,359.74203,70528270.0,55.464607,381.74655,51062252.0,60.814514,55.88857
102.54,512,0.0015392,372.2571,408679100.0,23.488224,337.9274,383276060.0,26.77501,22.545773
79.385,128,0.00014963,314.65363,23268850.0,51.308823,341.4966,28147352.0,55.585846,52.956158
109.45,512,6.451e-05,366.04675,109625540.0,59.28927,407.34714,86020590.0,65.76365,60.45677
86.747,256,8.4164e-05,287.23996,151620850.0,51.448986,295.1659,155730640.0,56.929855,52.497536
97.662,256,0.0010942,324.96548,116970580.0,57.4928,356.3205,136466640.0,59.16048,60.54008
103.08,512,0.00085641,320.45175,-283169.72,61.737923,284.9821,22444006.0,65.222466,61.468124
113.63,512,0.00020824,383.88318,204805310.0,54.47061,397.83502,153957780.0,61.738934,54.267467
70.325,128,3.4922e-05,287.7569,111049200.0,50.735607,318.13953,129180930.0,56.388462,53.717983
106.48,512,3.4922e-05,314.58194,97868600.0,16.862223,299.79404,96453230.0,18.089617,13.41061
72.766,64,0.0018269,408.36435,620898940.0,57.678024,372.1699,575891140.0,62.169487,58.5081
112.54,512,0.0010942,460.51636,-24720922.0,53.880684,506.6258,115790930.0,55.09785,67.29864
97.113,256,0.0006332,397.08948,-85012570.0,75.14864,359.8092,-2323654.2,70.30769,68.93835
107.21,512,3.4922e-05,273.13113,155006430.0,56.629097,279.8135,127238720.0,58.911366,56.44812
85.565,128,0.00041458,331.67734,212467380.0,53.84358,314.68988,192660660.0,59.1401,57.187332
97.574,256,9.9767e-05,328.57077,5962854.5,57.549774,354.9922,24181440.0,56.175827,59.12069
73.937,64,0.00041458,347.71136,295800670.0,53.70378,356.42044,291090400.0,59.381504,54.3243
