SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,268.5949,187313020.0,44.11101,280.8254,180065100.0,49.35076,47.787254
114.09,512,0.00014963,380.74692,189626610.0,54.724716,402.02634,157869760.0,63.214703,55.33724
72.198,64,0.0018269,402.86343,430777570.0,17.89912,340.89844,372922300.0,22.260983,25.121218
94.975,256,0.0006332,367.73724,-5286202.5,49.93889,355.73563,-1908230.9,52.07116,50.8892
73.306,64,0.00085641,432.76074,27036216.0,23.138048,396.45914,11781116.0,29.549051,26.125475
114.82,512,0.0010942,438.88098,78766240.0,50.157967,395.29617,64843948.0,53.142586,50.441612
94.689,256,9.9767e-05,289.3066,135030140.0,51.469666,297.04816,141250750.0,57.20663,52.84602
91.662,256,0.0018269,326.2382,664063940.0,45.060772,367.31354,548866300.0,46.26353,43.925987
113.72,512,9.9767e-05,351.87952,85427570.0,55.71442,385.49185,71489016.0,60.37609,56.400906
78.947,128,9.9767e-05,305.3071,371672740.0,51.414566,301.82248,361387840.0,55.259167,53.67148
100.54,512,1.5916e-05,270.97345,153969300.0,56.529804,278.17926,126479176.0,58.700176,56.28457
84.812,128,0.0015392,380.13248,283613220.0,61.436756,434.7281,98183310.0,80.94995,49.03805
82.443,128,0.00032939,324.63577,348770460.0,52.70436,333.133,330772350.0,56.086067,51.738365
73.438,64,0.00085641,407.13852,31612294.0,13.113284,368.3254,30219434.0,17.870892,16.989355
107.24,512,3.4922e-05,304.58173,73981540.0,25.9195,300.4332,69947630.0,28.190346,24.071173
83.752,128,0.0015392,396.07516,207730420.0,42.069794,404.35403,215257860.0,43.646706,45.805534
71.168,64,0.00032112,372.49582,425244320.0,52.189278,354.29047,422967680.0,57.24524,54.54135
77.758,128,9.9767e-05,294.05524,9826950.0,53.017242,314.97885,28223906.0,57.96217,55.829834
71.248,64,0.00032939,357.92413,439845120.0,51.589577,351.2316,436206300.0,57.177223,54.279415
85.645,128,0.0015392,341.13388,301921570.0,54.50469,410.20526,65036452.0,83.12471,56.347973
72.143,64,0.00041458,392.70328,186462800.0,21.102175,379.55002,164458690.0,29.503036,24.052357
85.641,256,3.4922e-05,278.53055,135150940.0,44.054417,284.47498,125421570.0,50.12493,47.844456
94.867,512,0.00032939,290.14816,339500100.0,46.56405,252.63802,323978940.0,45.219074,41.315296
110.62,512,3.4922e-05,273.89047,156076030.0,56.67936,281.25653,128212610.0,59.013588,56.524456
72.408,64,0.0018269,415.56656,327070340.0,60.110996,339.42334,274534620.0,62.40893,59.053875
74.789,64,0.0015392,355.61963,116931750.0,11.58605,375.8869,153869500.0,11.446833,20.206915
103.32,512,0.00032112,296.7662,445128960.0,45.81308,342.59338,457891140.0,45.089264,44.387165
84.094,128,0.0015392,407.87576,197995900.0,18.215635,407.51004,204060930.0,21.77581,24.65976
73.557,64,0.00032112,353.6765,413367650.0,50.93017,353.16077,413833660.0,53.684986,52.453007
74.179,128,8.4164e-05,291.65775,133360264.0,50.160778,322.59537,147543620.0,55.296013,52.858215
72.403,64,0.00032112,313.83432,390339200.0,34.576874,330.4993,390696600.0,42.25866,34.188343
98.778,256,0.00032112,327.67007,310358700.0,55.461643,297.6728,381865000.0,59.576466,56.899757
114.16,512,6.451e-05,368.09937,115452750.0,59.230827,406.91068,86186100.0,65.93952,60.321392
87.442,256,5.2319e-05,307.01633,40115972.0,51.65818,323.41553,58024300.0,58.013027,55.90846
114.71,512,0.0006332,310.98596,-25241736.0,61.72971,281.0651,8804652.0,64.2516,61.59842
95.803,256,0.00032939,333.96927,335156480.0,51.686626,311.46207,329276220.0,55.167664,51.85547
86.429,256,6.451e-05,315.69232,18268220.0,52.12301,330.40762,34630130.0,57.783012,56.27169
106.39,512,2.7492e-05,268.4992,151272860.0,56.315636,275.12018,124672870.0,58.366486,56.003105
80.329,128,0.00014963,314.0135,26233032.0,50.767857,340.83725,33210692.0,55.20711,52.458565
78.465,128,0.00014963,308.57544,262977150.0,53.37099,341.33762,259479250.0,59.625004,53.30683
92.4,512,0.0018269,370.10132,488061280.0,42.127804,329.30817,470632740.0,43.11038,38.348186
96.279,256,0.00020824,333.25354,67754650.0,62.660156,381.8243,73711970.0,57.105293,58.806343
110.05,512,5.2319e-05,258.4619,140463620.0,55.156506,267.04315,118335704.0,57.00002,54.739727
86.216,256,8.4164e-05,310.3968,29499474.0,51.839706,325.21982,46472670.0,57.92799,56.044804
73.623,64,0.0015392,344.555,131450510.0,10.042536,362.807,176308180.0,8.759004,19.199087
113.68,512,0.0006332,436.36484,-126914980.0,55.401733,515.4697,55614004.0,53.300484,69.29595
94.141,256,0.0010942,403.39355,23330830.0,32.60499,394.78986,59033764.0,31.260351,33.71974
95.295,256,9.9767e-05,322.1969,23625580.0,53.357822,349.34988,33256464.0,56.188248,56.54037
83.808,256,3.4922e-05,268.21774,192321470.0,44.900883,282.19327,185314880.0,50.214607,48.481064
96.81,256,9.9767e-05,288.8159,168287340.0,51.421158,294.99042,164350850.0,56.430096,52.34235
84.853,256,3.4922e-05,263.88528,239222770.0,46.607662,281.37857,234638830.0,51.287594,50.09843
104.99,512,2.7492e-05,312.43747,233924510.0,50.57828,337.1527,239043580.0,51.964916,51.749714
75.427,64,0.0015392,417.3318,215864370.0,59.87744,339.55695,168559040.0,63.17708,59.74174
85.376,128,0.0010942,387.9346,49298610.0,52.490265,357.79004,47000772.0,59.689087,54.400772
77.491,128,9.9767e-05,304.6561,367483330.0,51.459797,301.46835,357192640.0,55.45266,53.762592
86.733,256,6.451e-05,288.5163,194552740.0,51.846897,296.6316,190094400.0,56.94905,52.365555
82.059,128,0.00032112,306.42157,305033180.0,37.356674,360.55005,311136800.0,40.001637,43.123306
113.53,512,0.00020824,349.2537,81779064.0,53.670486,367.9908,70975256.0,58.3647,54.15196
84.608,128,0.0006332,410.1495,-11431293.0,55.8563,357.3143,-25887990.0,61.117893,59.882347
113.16,512,0.0010942,440.80368,-43683812.0,54.856915,517.9585,160459710.0,53.679737,70.440506
90.934,256,0.00020824,301.3896,102336664.0,51.75049,300.71667,76088376.0,55.862484,56.67589
70.366,64,0.00032939,309.53183,350871800.0,38.350613,321.30887,340622800.0,48.32105,40.921497
111.3,512,0.00020824,249.86298,175753090.0,57.98441,274.70032,144697740.0,60.03294,58.308846
99.491,512,6.451e-05,317.6132,111034390.0,7.5677905,303.59988,101559610.0,6.3457637,2.7824142
83.454,128,0.00041458,429.351,12392969.0,26.49607,397.48648,-20864394.0,33.29652,30.214235
103.3,512,0.00020824,298.84506,92393980.0,30.775597,298.92984,78890780.0,34.243702,31.149616
98.353,256,0.0018269,353.58777,733539800.0,49.864388,317.5382,713692200.0,49.690712,50.430195
78.254,256,2.7492e-05,305.78882,43676390.0,44.184246,293.7751,25267972.0,51.28486,48.450516
90.207,256,8.4164e-05,325.76028,7596895.5,52.657196,340.86356,22193500.0,56.88965,56.236725
74.966,128,0.00032939,307.46472,316351580.0,16.427963,329.88098,300947650.0,23.274832,19.005127
96.997,512,1.2345e-05,325.56094,8575834.0,-0.2654727,298.41464,3168310.0,-4.5108037,-12.921187
102.57,512,1.5916e-05,275.53436,62389700.0,43.450047,272.70914,53634224.0,45.689434,44.28874
73.31,128,6.451e-05,299.1709,51452690.0,51.302307,323.67838,68823710.0,56.496338,53.90413
72.059,64,0.00041458,323.6026,364914720.0,50.596725,348.41302,377474980.0,57.848465,55.831112
70.553,64,0.00032939,311.9776,383673280.0,36.55303,324.24103,380657180.0,44.96948,35.967793
95.12,256,0.00032939,331.42926,350436350.0,52.18879,307.02905,358617800.0,55.496918,53.108715
97.487,256,0.00085641,334.66837,61918250.0,55.85825,361.75952,72342070.0,57.17167,57.83183
79.062,128,0.00020824,369.63443,463478200.0,51.50169,356.02124,461305400.0,56.051968,54.595478
82.357,128,0.0018269,310.47595,763274200.0,53.377728,360.15448,827528900.0,60.59137,52.38449
98.446,256,0.00041458,331.93695,156769220.0,54.106026,325.33905,133459304.0,56.389446,50.026154
84.115,128,0.00041458,362.65353,4317048.0,50.40954,344.81058,23802904.0,57.39369,53.71456
113.79,512,0.00041458,280.57584,144183920.0,63.475544,241.2934,134713710.0,66.73922,63.97918
78.786,128,0.00014963,352.91898,406151650.0,52.750732,348.73785,399164100.0,57.5599,54.32304
70.139,64,0.00014963,331.00885,394777600.0,52.215805,322.356,372499870.0,56.846214,54.83235
103.9,512,8.4164e-05,277.63632,160070030.0,56.54088,286.5497,134093450.0,59.072582,56.50025
83.74,256,6.451e-05,287.94873,187920690.0,51.728336,295.71774,183877630.0,56.808304,52.29025
85.109,128,0.0015392,433.76205,232788460.0,53.29073,375.52795,215069490.0,59.387203,53.75505
114.88,512,0.00085641,412.39987,-89893176.0,56.699226,525.49286,180384830.0,52.42009,72.653
98.163,256,0.00041458,354.1177,156202000.0,71.191505,313.71152,91602930.0,67.80538,68.61015
93.795,512,0.0006332,365.93625,-18026200.0,2.7658477,341.73596,-15637765.0,5.2435403,-0.14552388
73.735,64,0.00085641,412.13913,23020726.0,13.53643,367.59824,18314420.0,18.543262,16.921814
113.66,512,6.451e-05,371.6906,129558810.0,58.65221,407.8469,95058900.0,66.060646,59.93631
84.983,256,8.4164e-05,288.29507,95630880.0,43.168407,287.2878,81501630.0,49.343307,47.302982
77.991,128,0.00041458,350.75278,197960160.0,8.928179,347.3225,161654770.0,14.074488,12.255102
85.503,256,0.00020824,286.8332,164533820.0,20.889551,265.66653,154931090.0,26.08196,25.017366
96.279,256,0.0010942,349.93848,33865604.0,78.17094,344.2331,88210936.0,75.16803,73.902435
99.839,256,0.00041458,369.3425,1898769.2,49.032196,352.89362,7018926.0,51.529465,49.685307
112.95,512,5.2319e-05,376.23575,125581780.0,58.281605,416.9514,113338060.0,67.08268,61.272972
96.482,256,0.00020824,343.2668,99230010.0,65.80535,404.32578,105861670.0,58.005188,58.574318
87.937,256,0.00085641,503.72794,-34422990.0,16.868397,446.81042,-1566393.4,28.359182,15.9152355
99.681,256,0.0006332,336.2801,38760590.0,55.400215,362.46802,50851944.0,56.566868,57.300354
99.387,256,0.0018269,518.2562,380391870.0,79.76335,447.53836,395391360.0,83.14641,76.529274
104.38,512,0.00032939,190.09016,342146660.0,59.949688,239.08571,276551230.0,62.5617,64.72283
95.52,256,0.00032939,367.0602,324351140.0,56.279316,357.8823,307073380.0,65.304855,63.447414
84.98,128,0.0010942,408.84814,50789576.0,55.892536,357.55695,20468216.0,61.425716,58.68344
71.637,128,5.2319e-05,300.27127,15260434.0,52.723335,322.01822,33033284.0,57.622856,55.332214
112.41,512,6.451e-05,372.57858,134406460.0,58.292427,408.02206,99555590.0,65.934456,59.616013
114.47,512,0.00032112,349.98898,328425760.0,53.629536,394.0481,322840100.0,57.662476,55.104107
72.936,64,0.0006332,390.57324,-8828017.0,52.553123,351.87296,-2618834.5,57.428566,55.65389
72.109,64,0.00032939,310.8681,359154720.0,49.41661,347.04575,373279870.0,57.434887,56.142097
82.195,256,2.7492e-05,278.5483,135329660.0,44.16905,284.7029,125704376.0,50.272705,47.947144
83.045,128,0.00041458,431.1556,30344464.0,23.299726,397.7535,-6745175.0,30.514297,26.898157
70.999,64,0.00014963,312.71878,291501570.0,51.87076,334.1501,286856220.0,57.051502,52.635757
91.075,256,0.00020824,319.33047,162372100.0,13.95416,332.73035,143933740.0,23.244146,20.48594
90.322,256,0.0018269,387.6573,484795800.0,18.745077,299.78635,438409340.0,24.106104,21.551895
80.807,128,0.00032939,306.0659,346389100.0,35.768574,353.23816,353259620.0,38.278442,40.76686
95.9,256,0.00041458,364.6458,30933184.0,49.07468,349.3395,41361770.0,51.938194,49.583218
86.766,256,6.451e-05,285.53842,250569360.0,51.602966,296.891,250305020.0,56.317295,52.774662
113.32,512,8.4164e-05,366.66687,107519810.0,58.65117,397.97974,73200700.0,64.31152,58.460693
86.395,128,0.0018269,274.7814,768661800.0,54.496063,339.03738,847114700.0,59.87978,51.45929
85.666,128,0.0015392,421.60992,167987470.0,54.430527,367.7471,142366370.0,61.323795,54.442776
74.577,128,0.00020824,272.73962,117656730.0,52.756813,324.54507,111945460.0,58.597668,55.94403
107.34,512,3.4922e-05,300.6108,231912130.0,49.50494,311.24463,235273180.0,51.097996,49.916927
111.39,512,6.451e-05,298.95374,222359200.0,49.68672,307.2572,223943260.0,51.57376,50.01188
95.097,256,0.00032939,312.33682,231840670.0,61.208736,285.52856,201221780.0,60.246216,65.3657
72.057,64,0.00020824,308.08084,185847170.0,51.235645,356.6926,177912900.0,56.330643,52.96191
71.013,64,0.0006332,398.44388,-7384343.0,51.45607,364.70877,5440609.5,54.920105,54.10775
105.1,512,5.2319e-05,258.65652,69005360.0,45.364357,250.8653,66468270.0,47.59917,46.785503
96.994,256,0.0018269,295.2505,705933300.0,65.28942,227.6833,630786560.0,58.581074,53.7561
113.7,512,0.00032112,398.10892,164829260.0,55.889717,391.37918,154398640.0,61.155357,57.216064
85.888,256,8.4164e-05,290.0108,182529440.0,51.694393,296.88205,177075500.0,56.715107,52.465405
92.055,512,0.0018269,371.7145,500124740.0,44.40473,328.82956,481930530.0,46.054058,39.64749
89.513,256,8.4164e-05,284.90775,276494000.0,51.11631,294.2453,274886050.0,55.09867,52.46812
92.872,256,0.00085641,355.01193,25101336.0,52.186222,359.29507,25230668.0,54.01539,53.606182
70.431,64,0.0010942,376.4985,77166190.0,10.511093,367.94012,100000380.0,13.037891,16.801605
112.67,512,0.00032939,397.95792,167188530.0,55.945827,393.8462,156137800.0,61.31515,57.45857
72.576,64,0.0018269,374.46982,693682700.0,52.289284,349.61432,674758700.0,55.72277,54.45124
73.088,64,0.00085641,406.07132,15840068.0,57.826252,338.2593,-2593349.0,64.77428,62.750763
112.63,512,3.4922e-05,382.38013,103467120.0,58.087646,427.87125,131534480.0,68.21782,63.29334
85.954,256,5.2319e-05,264.34192,278651840.0,47.82557,279.5912,275959420.0,51.683815,51.29737
90.393,256,0.00020824,307.69843,147238130.0,15.493588,311.14072,155712460.0,24.551958,22.893269
102.57,512,0.00041458,415.61426,-12192063.0,41.368958,322.7868,8898128.0,43.942513,41.236374
82.984,128,0.0006332,390.9795,-4693126.5,51.72944,362.5071,-1874513.0,57.62196,54.064243
112.64,512,0.00041458,282.3864,49866104.0,62.87488,256.14896,67879650.0,64.45617,63.006348
107.35,512,2.7492e-05,257.51663,69786950.0,45.727077,249.336,67671550.0,47.941166,47.073517
98.508,256,0.00085641,402.96835,-3994481.5,36.78406,376.1362,26131490.0,37.424187,36.810852
109.45,512,0.0018269,374.4847,547011840.0,54.484562,293.1811,544632300.0,57.92547,50.493504
72.031,128,6.451e-05,293.86697,302594780.0,51.228443,308.62436,303911230.0,55.679684,52.831913
86.133,256,3.4922e-05,265.51984,216709630.0,45.872635,282.15616,210918020.0,50.90662,49.371525
73.112,128,0.00032939,295.4501,291323740.0,15.390877,307.75146,276500540.0,23.181227,16.39984
109.74,512,0.0018269,377.56595,505312450.0,51.46153,309.17902,492956480.0,55.135334,47.542183
86.943,128,0.00085641,405.37454,14073098.0,54.447605,364.63507,-3098881.5,59.97621,57.56638
90.622,256,9.9767e-05,322.52054,22489206.0,53.546978,349.67682,32380694.0,56.185562,56.676655
108.22,512,2.7492e-05,257.90945,69513096.0,45.645824,249.75853,67261300.0,47.865753,47.009487
86.462,128,0.0015392,422.15082,163607520.0,54.717453,367.03113,135261650.0,61.77502,54.14824
72.092,64,0.00085641,389.63922,18413402.0,56.223568,339.11356,11039656.0,63.156513,61.187363
106.75,512,0.00032939,208.8632,321623650.0,60.037918,243.83386,268759520.0,62.848583,64.66538
106.85,512,9.9767e-05,320.5564,184047020.0,51.180725,345.79062,187331000.0,52.95765,51.913433
102.9,512,1.5916e-05,274.17822,157518270.0,56.723797,282.9815,129654120.0,59.096558,56.58418
84.648,256,0.00085641,433.519,43529110.0,9.073648,399.6513,84083304.0,15.894974,11.516831
95.136,256,0.00032939,323.72073,358789500.0,53.47848,328.87,335400030.0,60.974728,54.911377
93.242,512,0.0015392,378.15775,346210800.0,8.372273,323.49957,317409280.0,13.440612,7.030386
105.11,512,0.00014963,274.85413,156085340.0,56.917107,278.58688,127975210.0,59.367218,56.904858
73.622,64,0.0006332,391.04645,-9384715.0,52.544407,352.50256,-2516167.5,57.372025,55.579197
86.554,128,0.0015392,394.5299,217049890.0,53.771946,369.56726,204942200.0,54.567844,54.380386
71.654,128,6.451e-05,307.9769,213484800.0,49.030613,316.5893,178938750.0,57.077034,52.715023
86.461,128,0.0018269,374.95743,745285100.0,52.49872,352.4426,810414200.0,56.157127,53.780926
110.87,512,0.0010942,469.36996,40222550.0,53.97255,446.35135,49634430.0,57.309944,57.340397
115.0,512,0.00020824,300.97314,195399090.0,46.394672,319.4103,209654880.0,47.01896,46.551884
98.522,256,0.0006332,350.9497,20573342.0,52.92142,359.68375,23388258.0,54.47737,54.43411
74.955,128,6.451e-05,305.38177,242109060.0,49.59271,315.15707,210145230.0,57.19388,53.05322
96.751,256,0.00032112,323.53802,389886430.0,50.45011,326.05823,406850080.0,53.79993,52.08633
90.933,256,0.00041458,327.47794,105574490.0,43.066494,356.0198,89622340.0,48.145744,50.460476
94.472,256,9.9767e-05,288.66812,144843700.0,51.205738,294.63028,145692700.0,56.465767,52.497627
114.58,512,0.00032112,229.8054,297325120.0,60.066574,248.91113,256379660.0,63.130432,64.10627
103.11,512,1.5916e-05,303.30698,240719470.0,49.47802,319.17047,245865540.0,50.795826,50.159847
109.34,512,6.451e-05,351.9692,99999944.0,56.62291,395.3229,90372770.0,61.32939,57.892853
101.52,512,2.7492e-05,313.74353,93317144.0,18.2425,298.88232,92287330.0,19.650286,14.817948
99.795,256,0.00020824,304.33807,76219480.0,51.125797,306.00208,59156520.0,56.032383,55.447865
78.969,128,0.00041458,414.2409,102649760.0,22.177553,399.27643,65637732.0,29.631926,26.747414
78.321,128,0.0010942,397.4386,45310016.0,53.286316,363.74033,34845760.0,59.548973,55.568398
84.697,128,0.00041458,377.04782,41732660.0,52.957916,322.8136,30419318.0,57.950447,56.386734
72.998,64,0.0010942,399.47894,53730884.0,13.026786,373.8381,57446868.0,17.417168,17.871775
73.515,128,8.4164e-05,301.70984,312736500.0,50.580948,309.37036,289167940.0,56.64414,53.802246
87.343,256,6.451e-05,287.17075,226378420.0,51.707638,298.38806,224551140.0,56.635857,52.594215
113.53,512,0.00085641,475.0011,-25406890.0,54.142147,479.826,11916342.0,57.03379,60.46334
114.5,512,0.00085641,471.41977,-8703076.0,54.11507,460.4488,4716035.5,57.06248,58.165314
79.542,128,9.9767e-05,304.56262,366879740.0,51.3602,301.96167,354755300.0,55.50027,53.88266
103.34,512,8.4164e-05,285.2793,61101824.0,37.99162,293.00983,48935604.0,40.305927,38.353104
73.14,64,0.00032112,349.5047,425238000.0,50.526855,351.38724,428435680.0,57.182487,55.508762
107.39,512,0.00014963,353.56387,67187180.0,54.674515,374.97815,50704740.0,59.792747,55.195435
102.54,512,0.0015392,371.39844,379311940.0,21.884432,333.1655,357804380.0,25.196775,22.25041
79.385,128,0.00014963,288.34335,23193234.0,52.54706,307.43796,37950944.0,57.80841,55.451668
109.45,512,6.451e-05,371.7264,131869576.0,58.50035,406.71313,94930190.0,65.847374,59.592415
86.747,256,8.4164e-05,325.0061,21205756.0,52.18485,344.20316,31181026.0,56.585915,55.680992
97.662,256,0.0010942,390.91785,49753704.0,71.62139,312.1981,31217128.0,73.96772,66.255714
103.08,512,0.00085641,321.2569,4068628.2,62.12385,281.551,26051128.0,65.619896,61.819057
113.63,512,0.00020824,354.91034,71376380.0,54.24002,374.1126,56624436.0,59.563705,54.96887
70.325,128,3.4922e-05,301.13095,345987100.0,51.57191,301.30872,336778500.0,56.299496,53.84866
106.48,512,3.4922e-05,305.85922,239393940.0,49.530136,326.1951,245597390.0,50.772556,50.43712
72.766,64,0.0018269,415.3272,348742850.0,59.88564,342.54987,293751520.0,62.120117,58.886192
112.54,512,0.0010942,324.3077,15338279.0,61.797108,284.4619,33874064.0,65.47537,61.468323
97.113,256,0.0006332,382.39243,-23290800.0,46.96689,356.01965,-18052516.0,49.555317,47.06208
107.21,512,3.4922e-05,343.66083,135009470.0,54.98961,375.28857,131653220.0,58.37818,56.017326
85.565,128,0.00041458,380.1163,24289306.0,51.014477,357.13467,34908904.0,55.971886,53.09601
97.574,256,9.9767e-05,322.3333,18783076.0,54.943325,350.1408,30435690.0,56.211136,57.72064
73.937,64,0.00041458,344.58746,127802860.0,54.41958,331.7252,129031360.0,60.653404,57.258087
