SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.409,256,5.2319e-05,326.58154,16191205.0,52.331364,343.47397,27564706.0,56.76928,55.769146
114.09,512,0.00014963,283.46127,175765380.0,54.46935,293.50507,158924160.0,57.066883,54.585976
72.198,64,0.0018269,377.7507,706059400.0,52.9487,356.43192,690982700.0,58.629177,55.128563
94.975,256,0.0006332,354.2871,13816272.0,52.33419,358.78174,16077626.0,53.986874,53.749718
73.306,64,0.00085641,411.8725,22341058.0,58.19188,338.54987,-2549846.5,64.939674,63.132633
114.82,512,0.0010942,471.32755,10608231.0,53.991013,455.30878,22157408.0,57.118053,57.851063
94.689,256,9.9767e-05,303.13037,52013068.0,51.588654,316.31052,67776410.0,58.006626,55.385487
91.662,256,0.0018269,339.3933,693167600.0,45.903248,357.84045,612451500.0,46.68574,46.150867
113.72,512,9.9767e-05,245.35158,115736930.0,51.948536,255.77306,103285900.0,54.096283,51.971275
78.947,128,9.9767e-05,339.76828,354064320.0,53.249695,342.94766,347143940.0,58.468372,54.082584
100.54,512,1.5916e-05,323.0127,58119390.0,4.242497,291.8558,47545260.0,1.0034233,-5.735037
84.812,128,0.0015392,408.43167,209901630.0,59.146168,337.47754,161323900.0,60.53076,58.880104
82.443,128,0.00032939,329.78522,346239000.0,48.51027,355.37482,348887900.0,49.713184,50.936787
73.438,64,0.00085641,398.5692,7966563.0,56.958145,341.1297,-1950635.1,63.822906,61.61238
107.24,512,3.4922e-05,344.4297,131183530.0,55.101795,376.59253,127536140.0,58.56968,56.121582
83.752,128,0.0015392,420.34875,201749490.0,53.35108,372.3953,188957660.0,59.44857,55.02637
71.168,64,0.00032112,312.72183,397564670.0,39.953564,327.053,395553700.0,47.138046,39.81276
77.758,128,9.9767e-05,300.9403,11727463.0,53.23418,322.31473,25368268.0,57.737156,55.672287
71.248,64,0.00032939,311.3247,370828670.0,35.118454,321.58444,365593180.0,44.438335,34.59881
85.645,128,0.0015392,403.76852,123764024.0,15.701738,407.26764,129998120.0,18.721731,21.901695
72.143,64,0.00041458,387.90298,23947840.0,53.351994,356.34375,39176508.0,58.033752,55.57266
85.641,256,3.4922e-05,321.73987,9923286.0,52.462376,336.69397,25275592.0,57.499165,56.36604
94.867,512,0.00032939,289.09717,322819460.0,20.99437,320.9214,323041860.0,21.55542,21.97413
110.62,512,3.4922e-05,343.86993,133791450.0,55.014732,375.59244,130329760.0,58.424866,56.033867
72.408,64,0.0018269,346.74252,470629900.0,4.458611,293.50928,385971230.0,5.2610016,11.6505165
74.789,64,0.0015392,396.5054,175696430.0,53.293907,382.413,179503000.0,57.123558,55.164795
103.32,512,0.00032112,186.5974,352940000.0,60.111168,231.21472,279133000.0,62.95706,64.75271
84.094,128,0.0015392,393.92264,156139550.0,13.426227,397.8367,172040200.0,15.554724,19.509659
73.557,64,0.00032112,368.23004,436409440.0,51.637608,352.99298,435546660.0,57.13835,54.723064
74.179,128,8.4164e-05,284.4386,49867692.0,52.092766,302.1265,69323390.0,58.496155,54.297466
72.403,64,0.00032112,300.76398,359190700.0,49.93576,347.00424,366244260.0,57.696896,55.56633
98.778,256,0.00032112,328.1488,369485150.0,50.85109,319.59103,381353820.0,54.239197,52.375774
114.16,512,6.451e-05,377.90445,134054360.0,57.3408,416.11597,124717490.0,66.60481,60.23786
87.442,256,5.2319e-05,281.63522,121337040.0,43.771446,285.00372,110487770.0,49.93263,47.646793
114.71,512,0.0006332,468.71335,-50668810.0,54.833046,465.78036,-32373648.0,57.5259,58.08457
95.803,256,0.00032939,321.7689,383454180.0,51.269806,332.16367,415430340.0,55.188156,52.12828
86.429,256,6.451e-05,284.913,259098910.0,51.515137,295.8692,259159410.0,56.084007,52.813477
106.39,512,2.7492e-05,328.75204,192555970.0,52.96767,356.81598,192934660.0,55.26532,54.222042
80.329,128,0.00014963,343.61176,359116160.0,52.901314,350.15912,351380500.0,58.273216,54.617004
78.465,128,0.00014963,349.06512,391583260.0,52.935913,346.94482,384315800.0,57.84494,54.261024
92.4,512,0.0018269,372.27072,488133280.0,35.74505,348.5136,459501380.0,37.48519,31.077885
96.279,256,0.00020824,309.42145,57633290.0,56.145,353.2093,63053936.0,56.49225,57.705414
110.05,512,5.2319e-05,370.54156,117306320.0,59.32735,411.61847,94109280.0,66.758606,61.28594
86.216,256,8.4164e-05,265.59097,207357300.0,43.219643,277.34564,201282080.0,47.961674,47.012974
73.623,64,0.0015392,357.1156,129196264.0,12.715616,377.42096,161695630.0,12.5741825,21.740427
113.68,512,0.0006332,469.08456,-46203684.0,54.71452,465.16327,-29669422.0,57.426662,58.048035
94.141,256,0.0010942,400.26398,38055330.0,40.13099,374.4925,53659212.0,43.579,41.49463
95.295,256,9.9767e-05,325.71902,9627168.0,52.596855,341.2792,23777500.0,56.816357,56.163536
83.808,256,3.4922e-05,270.36832,178543340.0,44.73631,282.8851,170954100.0,50.27054,48.33549
96.81,256,9.9767e-05,329.09225,6141472.0,57.759254,355.755,24614220.0,56.173138,59.16763
84.853,256,3.4922e-05,288.36237,213367950.0,51.99002,298.11877,209893920.0,57.140903,52.505566
104.99,512,2.7492e-05,300.61633,67027496.0,28.782711,299.5681,62340230.0,31.08844,27.162573
75.427,64,0.0015392,415.88898,226399660.0,59.489243,343.0874,180883870.0,62.70508,59.39701
85.376,128,0.0010942,354.19852,191109310.0,73.60801,476.1806,81118010.0,82.71993,61.338383
77.491,128,9.9767e-05,305.55472,14907274.0,52.913616,327.12793,27000344.0,57.338947,55.128605
86.733,256,6.451e-05,326.33725,14134294.0,52.4053,342.83823,26418186.0,56.76299,55.89245
82.059,128,0.00032112,373.40945,469115500.0,51.250565,359.17194,472177630.0,55.181297,54.500305
113.53,512,0.00020824,320.74994,155773220.0,50.33864,345.13855,159588480.0,52.230747,50.490612
84.608,128,0.0006332,396.5675,-10707980.0,54.66582,342.8493,-16023507.0,60.05682,58.559753
113.16,512,0.0010942,331.23007,45177896.0,60.46733,293.64667,57147170.0,64.016335,59.91119
90.934,256,0.00020824,302.17233,69598300.0,53.52027,350.8783,71883890.0,56.20958,56.33155
70.366,64,0.00032939,308.406,364240600.0,49.223274,346.80414,376988450.0,57.337097,56.098984
111.3,512,0.00020824,362.05292,86340810.0,54.505054,381.5816,72300584.0,60.21451,55.517345
99.491,512,6.451e-05,279.06894,166975250.0,55.92579,290.76007,145342660.0,58.413734,55.83719
83.454,128,0.00041458,359.78912,30035858.0,50.698055,347.52542,49487580.0,57.070015,53.982956
103.3,512,0.00020824,306.00964,71349610.0,22.87398,309.31897,54823500.0,27.587236,24.12981
98.353,256,0.0018269,391.91437,339273920.0,49.819588,355.8335,320546050.0,55.456734,51.89315
78.254,256,2.7492e-05,289.7659,90863224.0,44.048386,287.9481,78227280.0,50.675034,48.04455
90.207,256,8.4164e-05,288.50107,173837170.0,51.51112,295.14005,169876080.0,56.537296,52.315796
74.966,128,0.00032939,296.38657,262004320.0,19.069632,305.96567,245772000.0,27.698004,20.306269
96.997,512,1.2345e-05,327.8399,-35124604.0,-4.197753,315.7119,-30135590.0,-8.989524,-18.02497
102.57,512,1.5916e-05,335.36008,176630940.0,54.013783,364.83582,175751220.0,56.74154,55.338688
73.31,128,6.451e-05,297.4477,329443140.0,51.490604,304.6331,327671100.0,55.76434,53.1257
72.059,64,0.00041458,332.03073,343313570.0,26.64159,353.5826,335157380.0,35.070972,28.043915
70.553,64,0.00032939,320.80704,370824860.0,46.221928,358.53864,375104500.0,49.28585,48.763874
95.12,256,0.00032939,333.41623,334374750.0,53.041832,301.64047,315422820.0,56.265564,51.68373
97.487,256,0.00085641,350.39227,33854980.0,72.89765,340.16296,47082850.0,68.755005,71.2957
79.062,128,0.00020824,288.88828,264318580.0,42.26299,331.91934,281578800.0,45.78904,46.958687
82.357,128,0.0018269,278.32568,768784960.0,54.2015,347.52396,842011840.0,61.078957,51.396797
98.446,256,0.00041458,369.83276,12173557.0,48.591476,352.04974,20865116.0,51.43286,49.244686
84.115,128,0.00041458,366.124,207930450.0,52.939873,364.52637,202425630.0,57.35355,54.501404
113.79,512,0.00041458,244.86452,231010030.0,62.971386,217.6169,199075900.0,65.526215,63.37242
78.786,128,0.00014963,314.8117,24168292.0,51.073097,342.17065,29138664.0,55.397385,52.71495
70.139,64,0.00014963,283.6928,212519860.0,52.534557,338.32608,218473000.0,59.73743,54.271263
103.9,512,8.4164e-05,243.17058,102791030.0,50.249344,248.88075,96414560.0,52.385345,50.5133
83.74,256,6.451e-05,286.1773,163480180.0,51.6804,295.92627,169419550.0,57.298954,52.503292
85.109,128,0.0015392,407.70743,200193310.0,53.47103,370.49042,193829460.0,58.40882,55.63503
114.88,512,0.00085641,316.0999,-11612891.0,60.59045,292.34714,15498514.0,63.570515,60.31459
98.163,256,0.00041458,327.87747,123409770.0,54.88844,332.37796,95756260.0,56.473713,50.347607
93.795,512,0.0006332,368.70193,-2827116.0,8.418677,348.10745,-5649174.5,10.680243,6.8317056
73.735,64,0.00085641,411.4519,18348952.0,57.989597,341.02716,-4456119.0,64.632576,62.81184
113.66,512,6.451e-05,349.9204,96702520.0,55.772305,386.07523,86652330.0,60.11172,56.632812
84.983,256,8.4164e-05,289.93124,187214660.0,51.684803,297.64005,182176350.0,56.697544,52.50212
77.991,128,0.00041458,378.75287,102619170.0,8.007357,347.5846,70645340.0,12.430987,12.05688
85.503,256,0.00020824,310.74887,51679756.0,53.175663,334.05994,58329636.0,57.0186,56.507374
96.279,256,0.0010942,380.7242,51075116.0,66.704666,296.6168,19878522.0,69.365265,62.391026
99.839,256,0.00041458,337.02176,66342356.0,53.675926,343.80856,48523940.0,54.81938,51.14849
112.95,512,5.2319e-05,243.55653,108200910.0,50.93036,250.42911,100613710.0,52.900127,50.96658
96.482,256,0.00020824,313.5281,38569844.0,52.711494,330.41296,45300344.0,56.940258,56.276817
87.937,256,0.00085641,307.70987,-10654862.0,59.738792,262.584,19237536.0,66.36313,63.717056
99.681,256,0.0006332,361.84613,6448450.0,50.953163,357.24896,8004082.5,52.907925,52.151768
99.387,256,0.0018269,377.8826,317415000.0,57.203465,340.34943,325966050.0,59.032036,61.097507
104.38,512,0.00032939,250.87415,292092220.0,61.594536,227.03271,249616050.0,65.82744,65.048546
95.52,256,0.00032939,266.37555,318207500.0,41.342438,360.83755,284707970.0,40.54451,50.70783
84.98,128,0.0010942,391.43768,61909180.0,55.94097,344.06546,34276864.0,63.287228,56.745987
71.637,128,5.2319e-05,295.42505,10533505.0,52.877056,316.99695,30643984.0,57.933517,55.699093
112.41,512,6.451e-05,277.87503,162657310.0,56.36843,288.5676,138108420.0,58.888874,56.30758
114.47,512,0.00032112,392.819,206612460.0,55.29973,402.87878,198157920.0,61.974384,57.74516
72.936,64,0.0006332,404.68634,-8502388.0,46.935772,377.26297,-1010786.4,50.08422,49.469254
72.109,64,0.00032939,319.23822,383309150.0,45.628315,353.18646,388340700.0,48.901943,47.92184
82.195,256,2.7492e-05,284.52585,183603460.0,51.79426,295.1327,188152910.0,57.29147,52.30828
83.045,128,0.00041458,371.95657,927340.94,49.86527,351.02487,19172528.0,55.985313,52.61876
70.999,64,0.00014963,332.1096,398399260.0,52.220657,322.85855,376281470.0,56.732952,54.78255
91.075,256,0.00020824,311.91055,52362172.0,52.48625,321.67728,49493004.0,57.049004,56.163742
90.322,256,0.0018269,522.908,403688860.0,77.57243,445.14072,420020600.0,82.05879,74.994705
80.807,128,0.00032939,300.44824,300346880.0,13.047295,318.74002,288573900.0,20.08363,15.524141
95.9,256,0.00041458,357.9626,52013464.0,39.315495,375.1901,42455588.0,46.19469,46.912033
86.766,256,6.451e-05,270.03348,177991550.0,43.874184,280.99866,170297820.0,49.228756,47.57944
113.32,512,8.4164e-05,245.13216,84513384.0,47.760815,244.09557,82897360.0,50.065773,48.669296
86.395,128,0.0018269,318.7419,760392960.0,53.72505,341.80276,834915400.0,57.568478,52.745872
85.666,128,0.0015392,393.77768,120974670.0,50.261707,380.3434,116633610.0,53.101486,52.087475
74.577,128,0.00020824,316.93756,41731464.0,49.636562,354.09744,37818028.0,54.16962,51.51414
107.34,512,3.4922e-05,266.9253,149654460.0,56.169823,273.54648,123671016.0,58.164192,55.82469
111.39,512,6.451e-05,280.27252,170187090.0,55.558083,291.81458,150663330.0,58.018147,55.44886
95.097,256,0.00032939,316.1124,308467070.0,68.82977,342.04907,225699730.0,68.69504,64.09698
72.057,64,0.00020824,306.2554,199646130.0,51.53803,353.67685,190830540.0,56.84032,52.970303
71.013,64,0.0006332,395.79907,-13734952.0,52.63574,357.45422,-1536887.8,56.99095,55.305733
105.1,512,5.2319e-05,274.85873,156168380.0,56.68914,281.65585,128389320.0,59.070515,56.563843
96.994,256,0.0018269,483.11722,421120160.0,71.438644,424.71295,367528580.0,78.68452,66.85657
113.7,512,0.00032112,308.49634,360451970.0,54.140026,299.96152,339143100.0,55.404915,55.117832
85.888,256,8.4164e-05,262.18707,268957760.0,46.05409,277.6547,265144620.0,49.83045,49.786346
92.055,512,0.0018269,385.42874,339769380.0,1.7568728,317.4796,291930780.0,6.3502893,-3.3683136
89.513,256,8.4164e-05,325.60187,7393267.5,52.668137,340.65524,22108952.0,56.88964,56.257965
92.872,256,0.00085641,420.99698,-22384726.0,32.691498,388.1608,-6575496.5,44.280075,43.49126
70.431,64,0.0010942,408.83038,96112696.0,23.46098,405.43842,97373790.0,28.626839,28.785986
112.67,512,0.00032939,390.08987,205041470.0,54.618412,391.0136,165176590.0,60.636307,54.722942
72.576,64,0.0018269,369.193,471585470.0,6.164357,328.28946,377323300.0,9.761353,15.699771
73.088,64,0.00085641,406.99118,13991281.0,12.239956,359.17145,13220350.0,16.728386,15.640868
112.63,512,3.4922e-05,388.18903,83141890.0,57.54286,434.93738,152766830.0,68.71148,64.22104
85.954,256,5.2319e-05,326.31708,7750646.5,52.628357,341.42676,21893282.0,56.984287,56.177296
90.393,256,0.00020824,318.75034,127986700.0,24.064674,342.55286,105017010.0,33.45877,30.432999
102.57,512,0.00041458,412.50058,56954970.0,46.253895,342.5022,67330230.0,49.247707,46.940422
82.984,128,0.0006332,414.76187,-29255526.0,37.042053,383.21002,-46896276.0,42.081886,40.52249
112.64,512,0.00041458,300.46594,276574530.0,55.606003,212.85364,240232930.0,52.92059,51.86869
107.35,512,2.7492e-05,336.7755,165417710.0,54.071358,366.006,163883620.0,56.902794,55.235123
98.508,256,0.00085641,340.56705,45016064.0,54.779003,361.71686,51144372.0,56.125404,56.55792
109.45,512,0.0018269,399.62192,704115260.0,50.505543,365.9313,771503000.0,51.896328,48.58357
72.031,128,6.451e-05,301.81528,309060060.0,50.616608,309.46213,285498200.0,56.786488,53.77844
86.133,256,3.4922e-05,326.6678,9856110.0,52.56007,342.13745,23247464.0,56.955082,56.059093
73.112,128,0.00032939,296.69507,257124100.0,16.409414,313.33182,237239000.0,23.936716,18.22933
109.74,512,0.0018269,387.27692,749087000.0,50.449894,403.18686,881567400.0,58.61063,48.930664
86.943,128,0.00085641,377.5686,27993434.0,52.41393,351.6997,31085980.0,60.0936,54.583805
90.622,256,9.9767e-05,284.38846,291086000.0,50.32117,293.91974,287672130.0,53.670795,51.7676
108.22,512,2.7492e-05,247.42465,80029460.0,47.32521,242.86398,79881510.0,49.470497,48.27059
86.462,128,0.0015392,412.6404,147028740.0,20.46798,420.4886,149258060.0,24.29632,27.624596
72.092,64,0.00085641,399.0452,2305329.5,53.472122,366.31616,16869560.0,57.838696,56.02116
106.75,512,0.00032939,336.91055,397881950.0,52.775513,374.52502,404019900.0,54.304203,54.39563
106.85,512,9.9767e-05,302.7749,226520670.0,48.385506,321.97577,234874290.0,49.594994,49.1234
102.9,512,1.5916e-05,316.86475,97881290.0,14.120091,296.451,97159150.0,14.415726,9.180636
84.648,256,0.00085641,372.65225,65256440.0,3.195705,337.38257,140440690.0,4.673502,6.102245
95.136,256,0.00032939,323.45645,392749500.0,49.664078,331.6902,401031550.0,52.996185,51.557182
93.242,512,0.0015392,347.22165,62600596.0,38.657063,339.1591,55280740.0,41.961807,40.35343
105.11,512,0.00014963,286.07388,66971424.0,35.63083,294.0359,53512904.0,37.88735,36.423347
73.622,64,0.0006332,388.77682,-10869687.0,52.219986,348.03217,-6841764.5,57.123646,55.56785
86.554,128,0.0015392,439.66696,294878500.0,52.680733,379.47205,284170460.0,57.902744,53.75469
71.654,128,6.451e-05,311.57343,181169570.0,48.386875,317.56708,144561600.0,56.856434,52.34751
86.461,128,0.0018269,409.04184,374711870.0,61.795193,326.3564,307131680.0,61.44939,59.555668
110.87,512,0.0010942,410.0057,58942212.0,45.486324,368.8897,38515916.0,48.237396,44.492485
115.0,512,0.00020824,274.20032,182012740.0,58.19896,280.7727,155425000.0,60.964813,58.792843
98.522,256,0.0006332,369.60223,-6344368.5,49.56252,355.61746,-2919722.5,51.768196,50.442673
74.955,128,6.451e-05,284.6726,34917092.0,51.911667,301.8536,57829756.0,57.98417,54.510033
96.751,256,0.00032112,302.62286,245923090.0,63.00072,348.2658,227588050.0,64.37358,61.116756
90.933,256,0.00041458,368.25397,10046518.0,48.96803,351.94345,17041364.0,51.59811,49.58633
94.472,256,9.9767e-05,284.68106,283589540.0,50.934364,293.56152,281455040.0,54.702404,52.334015
114.58,512,0.00032112,310.1925,435148350.0,47.794052,315.706,432629470.0,47.144764,47.22353
103.11,512,1.5916e-05,285.36584,182616860.0,54.38962,293.3784,170082750.0,56.644413,54.113567
109.34,512,6.451e-05,361.97693,102182660.0,58.583683,402.61877,82802984.0,64.207985,59.29738
101.52,512,2.7492e-05,297.68832,63259080.0,30.691462,299.22916,57636370.0,33.025288,29.340246
99.795,256,0.00020824,331.97592,91462490.0,63.626183,389.3393,95663224.0,57.56674,58.52266
78.969,128,0.00041458,381.1953,23296920.0,51.140354,357.527,32984312.0,56.052956,53.182896
78.321,128,0.0010942,409.69553,29721998.0,58.436188,331.53302,-4079345.0,64.124275,62.823147
84.697,128,0.00041458,381.55002,39676560.0,48.738346,340.1656,25249300.0,53.11174,51.52673
72.998,64,0.0010942,377.48767,44453916.0,8.28955,348.11697,67465130.0,11.041035,13.877574
73.515,128,8.4164e-05,290.29214,162136200.0,50.09682,321.9025,174426000.0,55.1413,52.693886
87.343,256,6.451e-05,268.6787,301406200.0,48.76175,280.15906,299336300.0,52.04722,51.919003
113.53,512,0.00085641,379.45633,-135270160.0,59.01046,529.8017,200494610.0,51.027214,74.47416
114.5,512,0.00085641,473.29837,-30085576.0,54.02743,490.91302,36285644.0,56.59344,62.808918
79.542,128,9.9767e-05,284.92618,67526510.0,52.437325,306.81244,83812350.0,59.207424,54.404556
103.34,512,8.4164e-05,290.68057,60100460.0,34.188797,299.9539,48357140.0,36.72835,34.24192
73.14,64,0.00032112,331.0014,382463500.0,50.119797,347.22418,394517000.0,57.668404,55.986576
107.39,512,0.00014963,280.78857,66209984.0,38.866985,286.11505,54879356.0,40.891438,39.691547
102.54,512,0.0015392,364.30365,431599520.0,41.432137,318.72537,421270400.0,42.31706,41.34244
79.385,128,0.00014963,300.2106,215790530.0,53.24959,338.06213,215228900.0,59.822376,53.599285
109.45,512,6.451e-05,358.65454,102226970.0,58.334526,404.545,91055550.0,63.837666,59.607185
86.747,256,8.4164e-05,262.15182,245337120.0,44.383015,276.6339,240851410.0,48.497223,48.20263
97.662,256,0.0010942,362.1681,67307640.0,59.596046,342.46356,35472990.0,60.4056,57.41999
103.08,512,0.00085641,375.25342,1045973.7,14.364047,349.31577,-7236006.5,17.223364,13.690707
113.63,512,0.00020824,237.34445,169882240.0,57.085876,275.72717,140927220.0,58.912865,57.12293
70.325,128,3.4922e-05,304.53442,257065890.0,50.135017,313.58115,228211940.0,57.535866,53.302395
106.48,512,3.4922e-05,277.87836,165847790.0,56.209625,290.2367,143059250.0,58.676933,56.09017
72.766,64,0.0018269,402.40237,475901400.0,14.309116,367.4163,390978620.0,19.978426,23.07505
112.54,512,0.0010942,470.2918,45243496.0,53.828426,447.3181,55386444.0,57.33917,57.236874
97.113,256,0.0006332,379.02032,-14924629.0,47.69939,355.01028,-9371804.0,50.210815,48.10164
107.21,512,3.4922e-05,342.44144,141995170.0,54.846252,373.5954,139188340.0,58.117065,55.926903
85.565,128,0.00041458,357.21155,-5488271.5,52.959717,338.48868,15696871.0,59.802654,56.318283
97.574,256,9.9767e-05,331.09268,3378394.2,58.18435,357.57495,23169756.0,56.126347,59.31195
73.937,64,0.00041458,347.21985,295217500.0,22.65907,360.68964,279271600.0,31.426855,24.652084
