SNR,OSR,Power,Adc,gm,Io,Vn
55.0269425866335,512,0.0007673565878611,273.15085,0.0002066699,0.00035691174,9.422871e-09
77.8047682934334,256,0.0019246142772928,224.2187,0.00047144276,0.00044131445,1.2369526e-08
62.0108565708456,512,0.0014832907023401,298.39127,0.0001889803,0.00043795785,9.589473e-09
58.9897047839224,512,0.0016902302831497,280.68396,0.00018227103,0.00052704127,9.811983e-09
58.3407399403644,512,0.0041389052884476,427.374,0.00011456157,0.0011197529,1.0164384e-08
63.4186134525105,512,0.0023013223117744,453.5713,0.00017872574,0.0005677877,1.0507806e-08
85.4970137118389,128,0.0196419102519792,131.3549,0.00030792737,0.0064165555,1.1649586e-08
62.4806249158676,512,0.0209794142599955,502.9621,0.00023221283,0.0057733543,9.682553e-09
85.6645308532005,128,0.0046324135754611,179.22081,0.00042809854,0.0013405908,1.1864329e-08
93.9817239697519,256,0.0032499876634806,344.29077,0.0005823922,0.00085209485,4.294186e-09
80.8688811666607,128,0.0145586872762787,324.23438,0.00050751655,0.004177467,9.965548e-09
51.0202734011825,256,0.00969478733515,427.77567,0.00012274327,0.0028157807,1.0518478e-08
85.2111036914294,256,0.0201695729128713,128.28246,0.00029887783,0.0070729847,1.14907746e-08
93.7529915442392,256,0.0126638140182406,123.15666,0.00045918926,0.004042566,1.4961195e-08
58.0837589238658,512,0.0031604432271913,316.71368,0.00011375975,0.00094482314,1.0705875e-08
72.8965408615159,128,0.0005980747506803,215.3414,0.00030876504,7.035497e-05,1.0914577e-08
55.2525474026165,128,0.0120026520193046,258.61472,8.9828056e-05,0.003778613,7.1449295e-09
63.3089820540347,512,0.0051209453560259,471.24823,0.00023052328,0.0015696532,9.559418e-09
63.6723592937888,128,0.0004646311321001,250.01491,0.00028973198,3.0592408e-05,1.1079958e-08
61.9120002322838,128,0.000503192053247,223.78374,0.00031636245,1.920979e-05,1.0868099e-08
58.8077402252475,512,0.0004782064277472,470.6934,0.00010334053,0.00036542764,9.879122e-09
81.0170114053937,256,0.0021470247454966,222.95184,0.0004438067,0.0005692368,1.2329712e-08
84.947579590081,256,0.0018954872800336,193.05469,0.0004825811,0.0005566599,1.3158688e-08
101.210542942343,256,0.0016800102616214,408.9255,0.00056222465,0.0009425072,4.9999094e-10
111.521880714212,512,0.0035949386507372,465.53058,0.00082413404,0.0016497337,-6.7126713e-09
61.2724331831691,256,0.000964544300632,199.91748,0.000528711,0.00025151216,1.1279225e-08
51.452311683797,256,0.0049314018963875,447.0241,8.352167e-05,0.0015851038,1.01499396e-08
57.1621688387264,512,0.0014267690327148,378.17755,0.0001484636,0.00035812633,9.686871e-09
50.8997999711971,256,0.001056136891255,442.77133,8.125751e-05,0.00039343257,1.0410028e-08
101.00116141785,256,0.0050339652672672,158.97093,0.0004793852,0.0016344868,1.6342431e-08
99.0938235872215,256,0.0089113746080972,76.74144,0.0004494245,0.0027366427,1.3760343e-08
94.6920698612828,256,0.0015952053730208,187.63846,0.00038552232,0.00043708205,1.2101659e-08
60.4889015896252,512,0.0166212311653366,516.8976,0.0001624831,0.00494067,1.039988e-08
81.4163212532646,128,0.0007142519249849,175.72107,0.00033917307,0.00012465176,1.1081553e-08
84.6588346155508,128,0.0006790361690188,391.9175,0.00041292203,3.990876e-06,8.161314e-09
52.8902124711435,256,0.0246009928772931,460.25107,5.5337652e-05,0.0081810765,1.3835346e-08
103.547631001726,256,0.0312187244278755,487.46042,0.0008680995,0.009376757,-7.811975e-09
63.9953089309288,512,0.0009213716994924,431.1166,0.00042468167,0.0004314349,8.8642755e-09
103.973424426892,512,0.0082754863116976,345.5576,0.0008050148,0.0026913497,1.4026111e-10
84.7658116705195,128,0.0064264604758003,295.76282,0.00049929816,0.002047179,9.919657e-09
101.965427406326,512,0.0033238869780377,286.9913,0.0006642021,0.0012135977,4.5530344e-09
51.9319912071595,512,0.0010025858909129,254.50151,0.00022239248,0.000389542,9.563287e-09
56.7422222983638,512,0.0044843605136489,391.07404,0.00010693267,0.0012926662,9.732915e-09
111.79805845018,512,0.003644782984207,448.22235,0.0008237599,0.0016673611,-5.4469225e-09
86.119504622281,128,0.0066163501844406,286.85724,0.0004977819,0.0020979967,1.0198762e-08
50.5018177775821,256,0.0005079326891065,435.90665,9.241326e-05,0.00016496978,1.0497986e-08
64.5186340276815,512,0.001663195536504,487.93658,0.00023369094,0.0004200139,1.0178967e-08
52.2492596939625,512,0.022450057916687,97.74974,0.0001533328,0.006483035,8.231073e-09
56.0612197940888,512,0.0045328094301843,415.33307,0.00010326471,0.0014595978,9.391501e-09
84.4766058252187,128,0.0052309436531334,343.8424,0.00045261407,0.0014516857,8.914788e-09
82.4676801626768,128,0.0011336324007724,264.4722,0.00051616033,0.00034215426,1.1466954e-08
77.7482349413509,256,0.0018125104684374,202.76247,0.00050458574,0.0004701998,1.1858602e-08
59.1658305628931,512,0.0043404846446467,214.55342,0.00011639733,0.0012738982,1.0150096e-08
101.806006565083,256,0.0029921888002163,422.36554,0.0006563094,0.001359693,-6.6457073e-10
58.8105633752207,512,0.0026905220245097,474.6737,0.00017879537,0.0006493002,1.070583e-08
72.9683683243387,128,0.012987523576718,128.7966,0.0003124682,0.0042195166,1.1894995e-08
61.7104864431743,512,0.0009376916648259,415.2139,0.00012832889,0.0003304726,9.748209e-09
77.9823078292026,128,0.0006414311207996,220.87076,0.00048550506,0.00019287152,1.2216184e-08
85.4064558649916,128,0.0146295817134115,361.90305,0.0004952098,0.004536194,1.0290242e-08
83.8213262916019,128,0.0106721806308937,123.34877,0.00030516522,0.0034621863,1.2104758e-08
94.5534712656508,256,0.0124559822886348,100.98846,0.0003698508,0.0039495635,1.3299522e-08
89.7637267183588,256,0.0036283920960371,130.03766,0.00047901817,0.001070978,1.2929673e-08
59.1805560941138,128,0.0003562362918198,250.491,0.00029010503,2.5618187e-06,1.0828566e-08
54.0128111800842,128,0.0003778750126576,236.40501,0.00031936268,-2.8372715e-05,1.1812425e-08
85.2486698189732,128,0.0275523309358182,129.37877,0.00033547913,0.008130325,1.0503174e-08
72.9871060320457,128,0.0007520732957104,202.56532,0.00031229638,0.00014220571,1.1167758e-08
82.8452704895957,128,0.0014087538249926,233.49596,0.00049077277,0.00041451884,1.1938623e-08
88.9325299792953,256,0.0154394456710227,199.91885,0.00052346435,0.005373103,1.526179e-08
59.6334928239162,512,0.0020176036696627,429.1906,0.00039503747,0.00047761295,9.507481e-09
68.9852645644221,512,0.0286706067518995,504.7086,0.00022708462,0.007824645,8.622465e-09
53.9704785737614,512,0.0005915473438044,384.2817,0.000119836455,0.00028121006,9.209437e-09
59.1334666733354,512,0.0057022231103299,537.78186,0.0001065191,0.0020476948,9.221084e-09
50.0276434080796,256,0.0074359583122723,447.8527,8.77824e-05,0.0022026757,1.0177068e-08
57.9718493121776,512,0.0215442620321241,166.49368,0.00012381593,0.006328569,8.435119e-09
61.8260167692754,256,0.000883892044712,312.8555,0.00038406512,0.00013168798,1.0268606e-08
68.114088928171,128,0.0009382117192025,250.35213,0.00026181078,0.00010025551,1.0423088e-08
51.2094327492276,512,0.0061784332201459,104.18086,0.00013923124,0.0017191793,9.722094e-09
84.9091365889597,128,0.0036564459115337,148.35,0.0003730881,0.0010064266,1.200426e-08
83.1858695829615,128,0.0090938878548524,251.68222,0.0004898365,0.0027856918,1.106642e-08
56.3343150588971,512,0.0034955058938099,438.86984,0.00012448564,0.0008361538,1.0817685e-08
50.9425234854623,256,0.0041239537177068,429.24426,0.000107292486,0.0011411391,1.0214835e-08
83.142533718234,128,0.0012583017670857,250.83972,0.00050848286,0.0004094228,1.1741927e-08
76.5547819408713,128,0.0097396974126416,91.65424,0.00015344862,0.0030054762,1.2855244e-08
62.4703164049981,512,0.0009848627693423,382.26715,0.00013974018,0.0003322635,9.58329e-09
100.424607273975,256,0.0201044228241648,176.23656,0.0005213805,0.0062578265,1.595885e-08
50.5408148598212,256,0.0029575234097577,449.5678,7.3054616e-05,0.0009401411,1.0223143e-08
105.477023165112,512,0.004585277579238,332.12985,0.000766343,0.0016415436,2.31147e-09
85.327154110952,128,0.0015054906256736,187.41754,0.00043480203,0.00038895858,1.209616e-08
71.2750390707524,128,0.0004592377145145,232.04381,0.00030878306,1.7664464e-05,1.0797465e-08
79.9450643153846,128,0.00159721280156,302.0105,0.00050128106,0.00042556575,9.821554e-09
60.7208103751217,512,0.0004989513560185,444.23438,0.000100432735,0.00030985146,9.7366915e-09
95.9519086427958,256,0.0131111779769763,212.97969,0.00052104634,0.004441895,1.4014118e-08
50.2142395460918,256,0.0212073528241305,478.78036,9.7689415e-05,0.0067264815,9.42651e-09
56.2288859078782,512,0.00137328387591,396.32056,0.00014255826,0.0003470891,9.705746e-09
55.4030844243816,512,0.0046629661201203,396.80923,0.00010695104,0.0012970867,9.696971e-09
83.3670573340253,128,0.0269469127518748,137.17764,0.0003307505,0.008821436,9.348943e-09
58.7586938664113,512,0.0137321117536012,450.60785,0.000121933306,0.0044296235,1.0435412e-08
50.9175781728748,256,0.0306041867738009,443.60117,3.285383e-05,0.0084398,1.5576878e-08
77.4739687635981,512,0.0016569677895427,224.25569,0.0005646101,0.00066263205,1.1391767e-08
84.4650600737752,128,0.00403843639275,150.36147,0.00037900152,0.0010140942,1.1983019e-08
84.6372887820465,128,0.0094094575485558,338.13486,0.0004952552,0.003011516,1.3638841e-08
60.3701205265755,512,0.0031880524431443,441.83325,0.00033335527,0.00075866986,1.0068751e-08
110.647772047973,512,0.022385263624511,309.2299,0.0007323155,0.00662805,3.5279415e-09
60.4210286529203,512,0.0063503594587488,498.0956,0.000100840734,0.002196245,9.110033e-09
64.3270159913342,512,0.0094826840980182,475.23007,0.000111065696,0.0030153797,9.819886e-09
58.0438575740634,512,0.0025164375621846,231.35275,0.00015903667,0.0007784805,1.0440379e-08
85.5831466981553,128,0.0064364831415174,223.09277,0.00047190534,0.0016899644,1.15338326e-08
51.3718094026217,256,0.0010776180229593,372.1614,0.0002763183,0.00020497496,1.0575629e-08
57.6679873275054,512,0.0024819036696291,313.8105,0.00014576403,0.0006270601,1.0466947e-08
51.0370201503854,256,0.0011484466844918,433.68872,0.00010920432,0.00024218786,1.0817055e-08
59.0477333584438,512,0.0003537963032912,423.58084,9.5723095e-05,0.00025701057,9.513853e-09
59.6473413690688,512,0.0004270720504105,487.92792,0.0001051947,0.0003500433,9.856665e-09
98.4562874266472,256,0.0102972838830182,415.01154,0.0007436642,0.0028692184,-1.0496912e-09
58.6936488726113,512,0.0246699133403196,426.9501,0.00011567308,0.0077479207,1.0478536e-08
75.8831445041975,256,0.0014936954283171,196.05922,0.00048120174,0.00050174585,1.2608179e-08
51.150093922737,128,0.0004320186289388,241.72716,0.0003225798,-4.3394393e-05,1.2132883e-08
52.2041227098349,512,0.0041412765558073,253.55942,0.00011520991,0.0010793592,1.0630663e-08
76.3840461204295,512,0.0024974715624832,223.56001,0.0005831685,0.00075899693,1.1577286e-08
58.9069822159585,512,0.0010017286080553,423.97372,0.00013230761,0.0003461077,9.839716e-09
73.9043240741205,128,0.0008297216399424,188.49654,0.0004302898,0.00021146999,1.2194368e-08
51.1804266793078,512,0.0013933164354492,136.36397,0.0002611806,0.0006286198,1.0917432e-08
59.7530367717868,512,0.0013767167461091,283.2945,0.0001974953,0.0004383636,9.480075e-09
79.9983473473134,128,0.0215548342907328,98.47736,0.00018299547,0.0061719394,1.2733126e-08
50.0354378223793,256,0.0003417117629241,434.5367,0.00010941526,9.2775124e-05,1.0965947e-08
85.5195790065138,128,0.0110898611157059,150.11974,0.00037384912,0.0031488233,1.1855837e-08
83.1186265730696,128,0.0061042166635504,118.14647,0.00032236514,0.001708626,1.22053665e-08
50.056826881592,256,0.0011832348347193,443.542,8.051815e-05,0.00040916572,1.0315486e-08
59.8828366237911,256,0.0010729612653337,286.23663,0.0004267202,0.0001432609,1.0431942e-08
76.4618442142295,256,0.0018329985161776,186.79553,0.00048080718,0.0005317177,1.3572764e-08
64.5733238522262,128,0.0027057172448422,252.41917,0.00018298536,0.0005082971,1.08071285e-08
80.2658152219508,128,0.0009805488876451,177.04694,0.0003149439,0.00020009297,1.1059136e-08
52.5227077094495,256,0.0216849656925753,454.82208,7.545682e-05,0.0063349614,1.0738215e-08
109.513993377278,512,0.0046913357653494,422.21393,0.0008329145,0.0017766396,-3.6428094e-09
63.0048323849372,512,0.0296978911992588,338.70404,9.919162e-05,0.008395993,1.1009331e-08
58.193657078762,512,0.0047332613451123,369.9,9.4074894e-05,0.0016931327,9.035988e-09
84.5848564317687,128,0.011882147517288,357.8834,0.00049898954,0.0038926196,9.416747e-09
87.8676567625039,256,0.0154890133762185,114.99922,0.00034403027,0.0049417983,1.1795519e-08
73.2305429001709,128,0.0008184251297808,205.57521,0.00029682883,0.000188892,1.1104327e-08
61.8876487935122,512,0.0138710538328163,468.94446,0.00012449764,0.004338925,1.0635337e-08
112.215917129686,512,0.0051081888760457,293.5056,0.00074482564,0.0017137682,4.8787974e-09
86.3775607311949,128,0.0230695253802454,130.16951,0.00031610992,0.0067892782,1.15239756e-08
84.5803132501513,128,0.003408663461703,354.89218,0.00041777856,0.00081500964,8.773081e-09
85.4747983187928,128,0.0221079864240355,342.46768,0.000511595,0.006397052,1.0582244e-08
57.7796271331098,512,0.0153882192378416,170.70581,0.000100167905,0.004652552,8.947159e-09
58.6794209603663,512,0.0076773245251011,514.67505,0.00010577735,0.0024735967,9.477092e-09
54.2202682025692,256,0.0045109600822953,414.74854,0.00013502543,0.0012000361,1.0484565e-08
55.2985867010263,256,0.0085889122758272,332.68506,0.00019884012,0.0026008077,1.1163434e-08
85.0404672509687,128,0.0025493756787113,178.68442,0.00041747603,0.00071122224,1.1955724e-08
85.1106708110934,128,0.0134608656558393,335.82904,0.0005006745,0.0040453393,1.5068535e-08
52.2265868180978,256,0.0004887529944441,434.23077,0.00013138559,0.00013221696,1.15197665e-08
60.0682684121837,128,0.0004369741761385,248.09538,0.00029466458,1.8166362e-05,1.117979e-08
81.877911306962,128,0.0096717097041632,99.2626,0.00025571478,0.0028648898,1.2257311e-08
55.9405556643758,512,0.0025463538418163,441.71188,0.00015496722,0.0006413541,1.0677194e-08
56.256779106495,512,0.0011206574199868,225.16911,0.00023292814,0.00043957366,1.00758e-08
82.3579818890957,128,0.0272574516005292,214.52762,0.00046068887,0.00793475,1.0546107e-08
85.3725596925513,128,0.0116446353853724,345.95844,0.00048939756,0.0030455575,1.2709144e-08
84.0148476297529,128,0.0071570970961897,285.07065,0.00049734814,0.002098745,1.0252392e-08
85.4590230117144,128,0.0078852368301193,186.13472,0.00043054365,0.0024803507,1.1817378e-08
57.9905997781845,512,0.0123720993060217,295.48032,0.00010871331,0.0032988065,9.972526e-09
85.2332085872705,128,0.0010106141599766,175.81265,0.00035537352,0.0002451527,1.12111955e-08
73.0264235047303,128,0.0008118948992105,190.35742,0.0004263275,0.00016627445,1.1968312e-08
75.9109441410641,256,0.0048236649689065,230.23534,0.00022931868,0.0012221169,1.23163515e-08
85.548499371054,128,0.0312773507741884,143.25053,0.00034161826,0.009307084,7.891275e-09
51.6473592549949,256,0.0008407117252499,425.18765,0.00016076937,0.00019503359,1.1530697e-08
103.651139338896,256,0.0245147939311702,323.76117,0.0006927202,0.007428677,6.2402257e-09
50.7928741571844,256,0.004073379486966,404.59186,0.00015360715,0.0011007696,1.0495807e-08
50.4923762031918,256,0.0007304235893539,436.09836,9.2169765e-05,0.00020655377,1.047538e-08
60.7904219780786,512,0.0116894107170297,274.13803,0.000107825064,0.0036063904,1.005538e-08
67.1235801971458,512,0.0085889190620947,352.3686,0.00041045563,0.0029204432,1.0010775e-08
95.5501403911653,256,0.0011110620642316,398.4472,0.0005180805,0.0007680622,1.363998e-09
92.3742891294856,512,0.0231496201191187,106.113075,0.00068466144,0.006845002,1.7813992e-08
84.9738279063573,128,0.0013237690807443,384.1164,0.00041440545,0.00011503695,8.432863e-09
102.844190366875,256,0.0168986534050886,143.7357,0.00048270146,0.005515894,1.5289116e-08
81.3776048593158,128,0.0013864625831689,180.24469,0.0004232264,0.00039928267,1.2106413e-08
57.740570208806,512,0.0117725981811836,445.26843,0.00011441369,0.003365836,1.0004539e-08
55.713843498179,512,0.0017254029671091,429.57785,0.00017638673,0.00045800698,1.0155385e-08
50.7531993365631,256,0.0004605332770841,433.19214,0.0001077111,0.00010040653,1.0847431e-08
50.6110216549656,512,0.00134521438332,259.3095,0.00020293798,0.00048735726,9.570341e-09
97.9079596214739,256,0.0024847899808156,386.10977,0.00059201237,0.0009825766,1.716425e-09
85.9207474396678,128,0.0218065125550486,224.44884,0.00046636828,0.007193077,1.0920275e-08
53.780274108663,256,0.0189383278832675,466.15723,7.040945e-05,0.005372984,9.3629335e-09
82.623622046039,128,0.029379587053911,145.5689,0.00037496546,0.008791861,9.018901e-09
57.5581188461581,512,0.0026597179560195,482.40353,0.00019086033,0.0006220857,1.0656767e-08
102.287330630779,256,0.0117237895298284,246.09784,0.00055646035,0.0035135178,1.1283733e-08
51.4523271486681,512,0.0117284815497801,198.5816,9.8647775e-05,0.003720735,9.739094e-09
72.0211238714481,512,0.0015327094232432,293.54266,0.00062716677,0.0006475761,8.561482e-09
59.2415062532396,512,0.001540694412032,238.29065,0.00021050534,0.00050199096,9.872722e-09
88.3934051135097,256,0.0054648205780867,139.97078,0.00033018028,0.0017793434,1.2085952e-08
77.5758950501331,128,0.0018593367239289,159.12354,0.00036382588,0.0005356852,1.211096e-08
103.261765978539,256,0.0038530275013507,276.29745,0.00052891235,0.0009953892,9.4688275e-09
93.7026904308133,512,0.0116234158404742,126.94779,0.0006242138,0.0035838084,1.7812757e-08
50.223224681469,512,0.0012635325172966,168.87398,0.0002571454,0.00044337715,1.1162632e-08
67.7400120712143,256,0.0031267761741708,232.25829,0.00034681085,0.00085296563,1.1567106e-08
60.2188996618271,512,0.00176456062136,398.82852,0.0004784556,0.0004952391,9.023387e-09
58.8576861602933,512,0.0016035334509427,479.9944,0.00020013677,0.00043698834,1.0206044e-08
53.2531560158423,512,0.0019557082086428,382.5088,0.00015764277,0.00043329783,9.990706e-09
84.7090757405682,256,0.0049678743713203,91.13414,0.000431234,0.0015988343,1.30336675e-08
51.3896408102973,256,0.0057157109848003,454.85175,7.406211e-05,0.0017939571,1.008334e-08
83.3586550706691,128,0.0060457023120873,97.20269,0.00022678963,0.0018515165,1.2463158e-08
