SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
101.37,128,0.0044382,2766.1543,0.000800145,0.0010182284,2684.9546,0.00084570044,0.0009061528
114.74,128,0.0025395,2923.654,0.000347841,0.0005572416,2779.1038,0.00035779347,0.0005489184
62.783,32,0.0004324,2314.603,4.806394e-05,0.0001285428,2310.7563,7.740334e-05,0.00015598738
89.575,64,0.0004324,2628.6824,0.00014591556,8.689928e-05,2560.9387,0.00014416175,0.000117927964
63.358,32,0.0013932,2628.9316,0.00020097203,0.00021689365,2545.9932,0.00020150738,0.00022915956
99.94,512,0.0029914,2494.0159,0.00043960044,0.00070719275,2395.847,0.00043876065,0.0006576437
107.62,512,0.025816,2766.4612,0.0029140075,0.00971899,2612.8772,0.0027809157,0.008295495
117.79,256,0.011899,3998.927,0.005106911,0.0013049934,3687.092,0.004598064,0.0014393547
73.259,128,0.0028593,1626.0441,0.0003898077,0.0007200718,1682.1664,0.00042818708,0.00071849744
57.069,32,0.0042717,1944.7003,0.00013873327,0.0024750214,2000.5221,0.00019045315,0.0022019774
113.68,512,0.0017817,4128.086,0.00033426957,0.00026866558,3767.271,0.00026547213,0.0003078459
114.53,512,0.0042717,3997.8416,0.0010554777,0.001037008,3699.3306,0.0010104036,0.0010031576
63.804,32,0.017077,2494.1936,0.0078124614,0.0010024224,2403.6152,0.008561351,0.0008364324
63.722,32,0.001093,2275.7583,0.00013114406,0.00019158283,2278.854,0.00015361875,0.00019495627
114.34,512,0.0087584,3334.6987,0.001446086,0.0030085028,3090.3425,0.0013602674,0.002808045
90.277,64,0.00054807,2751.4846,7.265555e-05,8.113963e-05,2660.9114,8.263163e-05,0.00013553181
96.668,512,0.020005,1698.8037,0.0035648083,0.00787891,1546.3994,0.0036860139,0.0065072924
89.106,64,0.0080512,2021.8235,0.0003985186,0.0036283906,2043.1293,0.00041867973,0.0036023122
114.61,512,0.0082434,3479.9763,0.0021262781,0.0012987938,3337.9314,0.0020517004,0.0014259807
80.004,512,0.00054807,1973.862,0.000118464144,1.1056054e-05,1836.3414,8.0366946e-05,1.7397915e-05
104.81,128,0.0023194,2747.5234,0.00038395738,0.0005223731,2640.606,0.00040968362,0.00050488266
110.36,512,0.00094072,3088.2542,0.00019303257,0.00014462914,2832.1133,0.000120951976,0.00021840764
64.241,32,0.0024455,2648.4167,0.00053822366,0.0006169781,2568.1653,0.0005671266,0.0005843085
92.921,128,0.0050442,1929.5667,0.00038551586,0.0018585625,1980.2803,0.0004391202,0.0017158187
101.06,512,0.0023548,2807.5393,0.0004936769,0.00047240555,2658.371,0.00046052504,0.0004554098
96.76,512,0.00053307,2884.5024,8.128594e-07,-2.6845994e-06,2674.6052,-2.7834249e-05,3.9062845e-05
114.19,128,0.016177,3248.8574,0.0030558882,0.004126865,3219.2612,0.003017218,0.00375189
97.909,128,0.00066726,2682.7043,0.000118216594,9.4644085e-05,2597.9016,0.00012046731,0.00013899362
89.845,64,0.01088,1921.8375,0.00049057446,0.0045548426,1920.1691,0.0005276327,0.004491573
62.983,512,0.0017667,1620.53,0.00012758508,0.00026228928,1497.1216,9.4739924e-05,0.00028362425
99.735,512,0.00037081,2445.1667,3.1912852e-05,2.081744e-05,2267.4026,1.4798435e-05,2.6031365e-05
117.88,256,0.010427,3415.3464,0.00040224724,0.004216595,3089.5574,0.00037918394,0.0040258816
48.992,32,0.0023443,1799.1119,0.00011354334,0.0008245547,1843.3099,0.00010832473,0.0008094367
76.649,64,0.00021139,1982.4453,0.00011122712,6.3437525e-05,2036.911,0.00013029705,5.270135e-05
86.391,128,0.0082094,1888.4482,0.002256806,0.0011592268,1910.3083,0.0022414865,0.0010999467
72.938,64,0.0080512,2160.0085,0.001168456,0.002390012,2199.7876,0.0012165603,0.0022547517
55.758,512,0.0083064,1388.0461,0.0002923705,0.0041018184,1247.6384,0.00026719205,0.004069967
93.444,512,0.0017667,2346.5186,0.00013609829,0.00031939082,2240.8357,0.00014669042,0.00029239248
87.612,64,0.001093,2047.1053,0.00019485544,0.00016230458,2089.815,0.00021683399,0.00016175401
64.445,32,0.010108,2487.0093,0.0014756407,0.0041884016,2430.1274,0.0014319032,0.0042074677
103.23,256,0.010359,2128.3135,0.00036245325,0.004524708,2021.3628,0.0003462358,0.004404856
61.527,32,0.01002,2377.4343,0.00050985144,0.0043614297,2283.9885,0.00054503523,0.004284672
113.66,512,0.012694,3654.304,0.0036237002,0.0033063446,3499.3442,0.0035744568,0.0030979451
64.527,512,0.0017817,1628.051,0.00010681151,0.00016192369,1501.4409,7.1300856e-05,0.00020497566
64.531,32,0.0072759,2347.7837,0.0009660545,0.0029626063,2337.4414,0.0010013605,0.0028290148
103.23,512,0.01088,2321.4521,0.0013627843,0.0047835866,2171.9233,0.0012645372,0.0045910683
91.45,256,0.0051403,1897.3278,0.00058032584,0.0018745301,1818.7975,0.00059697195,0.0016935869
109.12,256,0.031553,2307.7717,0.0060513983,0.0073259044,2247.2153,0.006889639,0.0068212077
114.66,128,0.016302,2529.889,0.0032235186,0.003742012,2568.768,0.003239184,0.0036940065
112.41,512,0.0049662,3966.3225,0.0011162042,0.0010724473,3665.279,0.0010727859,0.0010272927
67.626,128,0.0024073,1606.0219,8.739946e-05,0.0005967246,1670.7706,7.400187e-05,0.00067503174
114.53,128,0.01088,3716.2798,0.0007130079,0.004313702,3384.1252,0.0007103933,0.0042366353
110.14,512,0.0080512,3210.1675,0.0016645887,0.0025933515,2988.8394,0.001592984,0.0024093024
60.764,512,0.0023634,1390.1115,0.00015638862,0.00036471555,1258.0009,0.00013061684,0.00039400818
49.964,512,0.0008667,1361.6726,8.9931826e-05,1.652806e-05,1221.3798,4.9903236e-05,0.00010621735
114.03,128,0.016548,2574.0989,0.0049379026,0.0029987057,2532.9949,0.0046554063,0.0028429758
116.45,256,0.0092685,3029.2722,0.0014265,0.003016549,2831.9229,0.0013238044,0.0027992271
104.0,128,0.0215,2930.5378,0.003220031,0.008201117,2796.5642,0.0032167165,0.0071098376
64.161,32,0.0017477,2375.6226,0.00028671458,0.00053278945,2353.3113,0.00031539617,0.0004954514
111.69,512,0.019961,2371.7146,0.00038549857,0.010115535,2325.2383,0.00046985163,0.008616067
90.465,64,0.0083064,2734.598,0.0013279635,0.0024986942,2679.462,0.0013630587,0.0023202442
115.74,128,0.00054807,3358.9187,-0.00020284439,0.00072471093,3113.1155,-0.00014527435,0.00075608125
61.878,32,0.024194,2495.4297,0.0049117403,0.0076523996,2435.9004,0.0049225134,0.0066535147
59.402,128,0.00022638,1602.8026,0.00012121887,7.300597e-05,1680.0364,0.00018880217,-2.2100789e-05
98.25,512,0.0084386,2239.658,0.0007616374,0.003142199,2132.429,0.00066790887,0.003039254
68.588,128,0.0017817,1655.8141,0.00012025478,0.00045094563,1723.4697,0.00013395803,0.0005001086
63.923,32,0.025364,2478.508,0.005751066,0.0074329753,2396.5972,0.005975169,0.006686346
80.219,128,0.035936,1664.7507,0.0063538603,0.010360321,1898.2681,0.0055266293,0.008780647
69.939,256,0.0023194,1636.0656,0.00017989949,0.00053425174,1521.0709,0.00014088086,0.000500902
51.716,32,0.0083064,1696.9231,0.00020046323,0.0041780695,1711.6354,0.00025102845,0.004082066
56.125,32,0.0028593,2166.5806,0.0004338268,0.00063001143,2188.5928,0.00045904302,0.00057756173
69.864,64,0.0215,2367.4287,0.0036774415,0.0066983346,2402.3208,0.003929689,0.005887148
90.509,64,0.0082185,2722.0579,0.0008586682,0.003250269,2635.434,0.0008940143,0.0030928052
101.81,256,0.011262,2166.2622,0.0026136725,0.0035357028,2023.6145,0.0024737564,0.003577959
115.48,128,0.012129,2798.7764,0.004150009,0.0025518378,2764.606,0.003984492,0.0024354463
55.982,128,0.0050023,1301.411,0.00046987194,0.0021591308,1399.5519,0.0005171217,0.0021098976
114.67,128,0.0054889,2910.3733,0.00029643453,0.002393012,2729.2852,0.00040674472,0.002015082
83.102,128,0.020932,1726.3142,0.0067851557,0.0033813878,1302.6809,0.0068027135,0.0036331192
64.178,32,0.010098,2265.3398,0.0010208434,0.0034914415,2247.2058,0.0010582162,0.0033752148
107.64,128,0.0015197,2998.3892,0.0001564924,0.00017836614,2837.7993,0.0001612581,0.00023185583
88.774,128,0.0023293,1914.0878,0.00023940366,0.00059530855,1960.6377,0.00026008353,0.00058409537
114.23,128,0.020181,3058.0247,0.0036676498,0.005405222,3089.6216,0.004088923,0.004879045
100.77,256,0.0066343,1951.8827,0.0017592903,0.00083318335,1862.8217,0.0017789814,0.0006450388
66.07,512,0.00061903,1634.2832,7.5999145e-05,-3.8786053e-05,1499.6554,3.847059e-05,4.2236472e-05
114.61,512,0.0023548,2796.2312,0.00055146834,0.0005256544,2649.4072,0.0005202217,0.00049455446
106.19,128,0.0017568,2738.7363,0.0002735638,0.0003882033,2633.7285,0.00029320273,0.00038165096
62.153,256,0.0018029,1704.025,0.00013470474,0.0004462425,1602.7585,9.902686e-05,0.0004325615
76.18,256,0.0036927,1737.2158,0.0008201004,0.0007748455,1633.2568,0.00082919345,0.00065594213
53.744,32,0.010098,1907.8378,0.00046745,0.0044602836,1902.2847,0.00052609114,0.004386274
64.08,32,0.00042159,2528.8147,0.0001128137,7.27191e-05,2471.2976,0.00011409772,0.000113752656
114.48,512,0.031553,3933.692,0.0061969105,0.0070558465,3458.918,0.0067866105,0.0070327427
63.711,32,0.00074328,2397.9631,6.836867e-05,0.00015130619,2375.9536,9.5451964e-05,0.00018258547
105.86,256,0.015168,2257.604,0.003971932,0.002934208,2167.753,0.0036717574,0.0029332056
114.2,256,0.015168,2619.805,0.003228214,0.0039963447,2413.7012,0.0030167825,0.003975558
71.016,512,0.0070751,1063.3064,0.0013526935,0.0016538865,934.73096,0.0013152112,0.0014486456
73.131,128,0.00052318,1587.1224,0.00014384754,6.132323e-06,1593.1715,0.0001581997,-6.567026e-05
70.647,64,0.011548,1986.244,0.00047737797,0.0045494908,1971.225,0.0005226675,0.0044987244
113.63,256,0.0087059,2394.939,0.00095865695,0.003247942,2268.6226,0.00082432455,0.0030782693
63.986,32,0.00041471,2503.8335,0.00010270909,7.2905794e-05,2454.2449,0.00010599046,0.00011407302
64.371,32,0.0020907,2486.407,0.00028346226,0.0005482529,2435.2285,0.00031818394,0.000516241
114.61,512,0.014887,3701.5618,0.0072967154,0.0010965607,3470.7207,0.006680802,0.0010625169
52.05,64,0.00035165,1880.6855,0.00012165249,0.00015068254,1925.0244,0.00014565089,0.0001297053
67.338,64,0.0071968,2169.4094,0.0009510454,0.0027457913,2202.5728,0.000997006,0.002621939
63.689,32,0.019971,2474.4253,0.0032051792,0.007877605,2295.085,0.003396886,0.0068766577
93.471,128,0.01035,2723.7627,0.00084139284,0.0039639305,2636.2788,0.0008674046,0.0038468714
89.421,64,0.013179,2513.317,0.0036322293,0.0030703002,2501.6025,0.0036037082,0.0029783158
122.18,256,0.0094711,3771.1555,0.00042712106,0.00417667,3420.3035,0.00038692696,0.0039978595
64.703,32,0.024838,2276.3599,0.0061862925,0.0070693,2217.266,0.006778495,0.006472995
64.725,32,0.002216,2604.339,0.00046076896,0.0005511447,2532.273,0.0004918942,0.0005230441
114.64,512,0.010194,3789.779,0.00046104475,0.0041891187,3417.3872,0.00037052546,0.004027081
114.51,128,0.018295,3067.195,0.007890973,0.00073788146,3148.8494,0.008528981,0.00061016803
71.448,128,0.020501,1640.8114,0.00040033972,0.010406918,1645.099,0.00031467938,0.008748522
63.403,32,0.020181,2519.6377,0.0023196691,0.00827591,2375.7332,0.0025393926,0.00720026
114.58,512,0.0052042,3801.706,0.00088490435,0.0016498548,3617.4421,0.00095993734,0.0015422781
89.614,64,0.020007,2559.0469,0.0029332573,0.008545413,2477.2983,0.0029456571,0.0072935913
83.63,512,0.0017667,1774.9998,0.0002450553,0.00046845566,1668.2026,0.0002235685,0.0004152296
64.404,32,0.01023,2449.7332,0.0004020618,0.004508762,2314.7463,0.00044197708,0.004455816
64.142,32,0.0082284,2501.7158,0.0007321353,0.0033885594,2445.0369,0.00076549716,0.003242897
66.434,64,0.00074143,2051.4639,0.00015343766,0.00014012442,2081.1118,0.00018334939,0.00011618755
88.112,256,0.0011462,1882.4199,0.0001332236,0.00020234936,1801.9967,0.000111455665,0.00018547845
89.559,64,0.010359,2320.3992,0.0007724584,0.004398594,2286.5574,0.0008048276,0.0043304367
127.4,256,0.0013932,3434.8398,0.00017014836,0.00035785127,3082.7383,0.000104702456,0.0003590001
99.826,256,0.0008667,2493.178,5.8537695e-05,8.591789e-05,2337.3643,2.5142654e-05,0.000112994836
64.331,32,0.014887,2630.084,0.006987081,0.0014955981,2584.5159,0.0063577034,0.0014847679
46.011,512,0.016498,603.8849,0.0074913274,0.0011466866,651.13403,0.007634789,0.0010643132
89.818,64,0.013349,2613.6123,0.0038773743,0.0024137232,2580.9421,0.0036209256,0.0023222526
78.943,128,0.0032955,1722.935,0.00069207576,0.00065900694,1740.0591,0.0006558038,0.00065080286
104.15,256,0.0052968,1990.4099,0.00089277903,0.0014154104,1904.7571,0.0009245859,0.0012691565
98.848,512,0.0023102,2757.658,0.00032371722,0.0004914618,2650.9504,0.00032098524,0.00046372568
78.177,512,0.0015197,1777.207,0.00023533667,0.0002948635,1674.6865,0.00022136194,0.00026455562
72.2,512,0.00062882,1774.8365,0.000117577925,1.1178189e-05,1651.5372,8.724172e-05,6.1939725e-05
114.53,512,0.00022638,3859.8394,0.00011188626,0.00017090271,3463.199,2.357262e-05,0.0002511159
91.947,256,0.016498,1976.9147,0.006840549,0.0015254245,2072.7224,0.0061741727,0.0015901338
101.37,512,0.020145,3244.8984,0.0028685809,0.008236538,2946.0347,0.0027625063,0.007126002
89.966,64,0.008636,2945.8633,0.0011705647,0.0024991808,2805.2405,0.0012337008,0.0023254754
103.34,128,0.00021139,2532.741,0.00013462987,4.323826e-05,2500.6729,0.00012812909,7.355219e-05
86.617,512,0.011905,1794.3734,0.0024498897,0.0035938525,1728.4939,0.002350698,0.0036069986
64.178,32,0.020049,1859.5511,0.0026313409,0.008710424,1773.6478,0.0028321184,0.0073825563
75.48,512,0.0018624,1671.9943,0.00016079684,0.00035889138,1552.9573,0.00012986873,0.00034831674
98.66,128,0.0071595,2566.903,0.0017749835,0.0015495552,2550.2644,0.0018370355,0.0013536272
108.36,128,0.0017568,3051.6384,0.00015408326,0.00017583913,2882.5308,0.00016101866,0.00023413407
113.82,128,0.01002,4204.906,0.0007292607,0.0035188838,3779.293,0.0006924009,0.0034193073
63.823,32,0.02691,2516.2285,0.005110342,0.0076856483,2435.6533,0.005088578,0.0067291874
104.08,128,0.019971,2481.8306,0.0017609718,0.008932416,2459.0928,0.0017793248,0.007562469
89.332,64,0.019354,2510.2126,0.0032634337,0.0069679227,2468.4487,0.0037923034,0.006225739
115.75,128,0.0098337,4311.1313,0.0007108876,0.0031548885,3862.1653,0.00062801765,0.0030800658
128.78,256,0.019917,3679.338,0.0080177765,0.0003617083,3373.3213,0.0083769085,0.00073885283
59.628,32,0.0056041,2436.4624,0.000948268,0.0015740036,2351.3171,0.0010506286,0.0014204778
74.941,128,0.008636,1589.8345,0.0021051026,0.0024274727,1668.7412,0.0021077665,0.002484111
40.425,256,0.0011968,723.422,0.00027759964,0.00012715753,621.06604,0.00027775788,0.00010592363
64.427,32,0.025816,2398.5542,0.0060540256,0.007247052,2344.7207,0.0065113264,0.006592905
104.57,512,0.0053738,2362.916,0.0005582609,0.0018702906,2308.0178,0.00060003746,0.0016680773
63.131,128,0.0011901,1578.3313,0.00012901235,0.00019045046,1664.0375,0.00017267038,0.00016321342
114.62,512,0.035936,3858.5,0.007806601,0.010515523,3666.4119,0.007788633,0.008955821
90.528,64,0.0050619,2871.227,0.0003964191,0.0021962537,2675.6023,0.00051633955,0.0019151783
88.201,64,0.017924,2770.899,0.006202237,0.0028801057,2536.286,0.0068584452,0.002632706
101.08,512,0.0026408,3249.0725,0.000639935,0.0004531343,3009.0046,0.0005797019,0.0004474832
89.892,64,0.0032209,2166.7395,0.0005532033,0.00068405585,2189.9507,0.00058799906,0.00062527455
93.966,512,0.0056041,2561.7117,0.0010129457,0.0014480588,2537.506,0.0010412638,0.0013340648
87.977,512,0.018121,1799.6442,0.0077798073,0.0006277569,1607.8046,0.008174286,0.00078961835
100.98,128,0.007722,2594.1128,0.00230182,0.0011938837,2562.557,0.0023667747,0.0010382528
109.07,128,0.0029914,2766.6152,0.0007366579,0.00064366433,2660.3545,0.00075895386,0.00061663846
101.53,512,0.0057294,2087.2278,0.0005617391,0.0017851859,2078.9062,0.0006634471,0.0015936503
73.215,256,0.00020149,1712.6979,0.00010038639,9.4869196e-05,1595.8275,5.7907895e-05,0.00014971875
113.32,128,0.0083241,3995.4001,0.0005837284,0.0031829174,3601.9038,0.00066157145,0.0030673756
98.859,512,0.00019236,2823.662,-2.2254644e-05,-2.9936737e-05,2613.754,-5.0516534e-05,1.6589878e-05
115.27,128,0.0013932,2900.4229,0.00014718415,0.00014949363,2757.6077,0.00014950323,0.00020047544
70.831,128,0.0094711,1768.5029,0.00041234563,0.0039845463,1761.2871,0.00045397674,0.0039447136
63.853,32,0.00022638,2247.5696,6.448815e-05,0.000110627516,2257.9766,9.0615154e-05,0.00012822634
111.06,512,0.0074723,3888.9897,0.00041232986,0.0035802328,3508.2305,0.00032054321,0.0033983996
115.3,256,0.00070718,3513.8267,0.000137331,0.00017304049,3147.396,7.0914444e-05,0.00018217273
115.22,256,0.0023293,2649.2507,0.00043038692,0.00042055573,2449.4558,0.0004027096,0.00038157287
103.76,512,0.025985,3608.9124,0.0061604884,0.0073350836,3274.7842,0.0067393025,0.007033388
89.959,64,0.0028593,2729.2869,0.00067372003,0.0006283844,2638.8757,0.0007208069,0.0006005389
63.815,32,0.0062089,2359.346,0.0016035462,0.0014243005,2341.4722,0.0016847891,0.001277013
78.433,512,0.0032955,1748.5992,0.0007135424,0.00070388097,1634.133,0.0007053372,0.00058471103
64.117,32,0.011388,2524.7944,0.003825299,0.0023656834,2502.6423,0.0036410964,0.00225512
114.61,128,0.02208,2583.712,0.0016999895,0.009132818,2489.7617,0.0017174012,0.0076879933
64.298,32,0.011794,2526.8118,0.0035449727,0.002567104,2519.606,0.003409074,0.0024614478
64.577,32,0.020005,2497.4832,0.002333069,0.008255282,2397.6956,0.0025942116,0.0071788016
63.215,128,0.0050023,1500.56,0.0002510529,0.0022998182,1582.3668,0.00029963706,0.0021831861
107.81,128,0.0082284,2819.2734,0.0011345734,0.0028530785,2702.709,0.0012038224,0.0026526267
56.784,128,0.00056924,1560.6686,0.00011559534,9.886099e-05,1643.0048,0.00018601964,6.916422e-06
73.323,64,0.015412,2414.265,0.0038423862,0.0028614884,2387.6404,0.0037741133,0.00275656
68.151,64,0.020301,2404.2,0.007605599,0.00095516647,2522.0398,0.008498823,0.00083260564
64.705,32,0.01088,2414.7014,0.003162488,0.0027854696,2418.1365,0.0030388075,0.0027506184
111.23,256,0.027607,3525.2217,0.004011607,0.009605919,3039.7034,0.0041365493,0.008138638
88.713,64,0.010054,2792.26,0.00074909074,0.0045339335,2651.1365,0.00077638647,0.0045222836
96.903,512,0.0026408,1875.3279,7.3808165e-05,0.00066752115,1843.6521,6.627846e-05,0.00065637985
73.22,256,0.0083064,1519.7639,0.00029186552,0.0039175907,1408.2977,0.00023810212,0.003884396
97.644,256,0.0059258,1897.02,0.0015664398,0.0009175415,1807.8237,0.0015985421,0.0007393921
112.5,256,0.00037282,3396.4204,6.463943e-05,9.777103e-05,3034.5776,-7.5202973e-07,0.00012734845
87.012,256,0.0071506,1692.6743,0.0018966605,0.002469212,1658.2664,0.001876563,0.0023317141
71.498,512,0.0049563,1682.0001,0.0004004709,0.0021697474,1500.6035,0.0004131356,0.0018840799
109.31,512,0.00020149,2923.5374,2.0597152e-05,1.9788484e-05,2706.812,-1.5790407e-05,7.448289e-05
81.193,512,0.003646,1720.6321,0.0008147314,0.00076913513,1607.4747,0.0008171568,0.00064410106
101.05,256,0.0052968,2672.0452,0.00060397777,0.0019649076,2473.835,0.0006785292,0.0016397791
78.194,128,0.019354,1768.9116,0.0008293374,0.0101353275,1575.3295,0.0011592075,0.008508386
61.718,64,0.00037081,1969.7938,0.00012030525,0.00013250261,2008.1846,0.0001472651,0.000106276435
129.24,256,0.0098337,3328.1565,0.0006575248,0.0043650586,3020.0352,0.0006330493,0.004242601
99.495,256,0.008559,2159.2742,0.00071261503,0.0031257742,2047.6666,0.00058609573,0.0030259176
64.148,32,0.01002,2414.8914,0.00046785138,0.00450367,2299.6707,0.0005038518,0.0044665425
90.351,64,0.0059796,2133.8647,0.0012129198,0.0016701794,2194.9216,0.0012702027,0.0015359094
63.341,64,0.0016421,1958.5139,0.0002765778,0.0005550586,1996.7759,0.00029158194,0.0005131339
60.888,32,0.012115,2320.8542,0.0027304054,0.0031413576,2320.069,0.002636877,0.0031489588
99.564,128,0.0017477,2956.9758,0.00020570275,0.00032822212,2802.5469,0.0002063947,0.00035249704
88.435,64,0.006495,2781.837,0.0008255539,0.0017229343,2616.4688,0.00092461647,0.0015571914
96.143,512,0.002425,1875.1887,9.9523735e-05,0.0006261628,1830.3956,8.539827e-05,0.00060678116
64.022,32,0.0082185,2379.0835,0.0016851928,0.0017787123,2382.1257,0.0017310729,0.0016323389
89.404,128,0.00021139,2438.947,8.136198e-05,3.7714326e-05,2442.9805,6.620017e-05,6.6841996e-05
61.498,64,0.0019408,2210.1816,0.00035563557,0.0005453318,2223.9797,0.00037276372,0.0004937884
100.71,128,0.016959,2581.2053,0.0052480996,0.0029596756,2553.759,0.004947114,0.0028421204
63.804,32,0.016498,2223.328,0.0032744831,0.004375298,2240.9968,0.003272808,0.004278911
90.541,64,0.022554,2495.7566,0.0031236159,0.008307638,2360.166,0.0032480604,0.0071392185
112.97,128,0.0004324,2978.4368,3.5971043e-05,3.3928434e-05,2819.0793,5.888744e-05,0.00013425486
