SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
101.37,128,0.0044382,2982.0024,0.00047618253,0.0021132615,2818.2139,0.0005330279,0.0017896541
114.74,128,0.0025395,2909.7275,0.0005255341,0.00063943444,2770.1724,0.0005376955,0.0006223046
62.783,32,0.0004324,2205.7603,7.669421e-05,0.000115959054,2223.8213,0.000104434956,0.00012538242
89.575,64,0.0004324,2616.261,0.00013913034,8.057452e-05,2551.3562,0.00013712012,0.00011365061
63.358,32,0.0013932,2259.9995,0.0002157354,0.00031525106,2265.61,0.00023244112,0.00029776068
99.94,512,0.0029914,2827.0278,0.0007346071,0.0006171017,2659.6128,0.00069991586,0.00056096044
107.62,512,0.025816,3003.6829,0.0053897784,0.0075027277,2595.9146,0.005499208,0.0064401515
117.79,256,0.011899,3976.7458,0.0054457677,0.00075781025,3567.8386,0.0049094777,0.001011119
73.259,128,0.0028593,1662.3605,0.00063335267,0.0006180334,1690.3774,0.0006133799,0.000607045
57.069,32,0.0042717,2425.1223,0.0007877126,0.0014504984,2349.3806,0.00087372214,0.0012868306
113.68,512,0.0017817,4059.977,0.00023326864,0.00025228248,3693.929,0.00016139464,0.0003019836
114.53,512,0.0042717,3999.306,0.0010471682,0.001040241,3701.8079,0.001002612,0.0010071279
63.804,32,0.017077,2497.9946,0.007784658,0.0009188427,2419.6362,0.008548631,0.0007760038
63.722,32,0.001093,2369.1409,9.823665e-05,0.00019393487,2351.1248,0.0001233984,0.00021042637
114.34,512,0.0087584,3819.4885,0.00046475898,0.0041053826,3440.4692,0.00037963147,0.0039234045
90.277,64,0.00054807,2729.8276,8.854187e-05,8.437387e-05,2642.433,9.616603e-05,0.00013356825
96.668,512,0.020005,1729.4279,0.0077467994,0.0009475778,1604.438,0.008068952,0.0010541853
89.106,64,0.0080512,2243.3218,0.0007353937,0.0029019157,2241.5022,0.0007933263,0.0027905144
114.61,512,0.0082434,2770.4937,0.00085852377,0.0037679092,2589.4226,0.0007578968,0.0036109125
80.004,512,0.00054807,1772.3542,0.000116229065,1.6734952e-05,1649.4828,8.696569e-05,6.7095585e-05
104.81,128,0.0023194,2757.165,0.0004097924,0.0005386978,2648.415,0.00043397758,0.00052028714
110.36,512,0.00094072,2843.6738,0.0001801264,0.00020165839,2663.5603,0.00013973819,0.00024642836
64.241,32,0.0024455,2515.9224,0.0004067101,0.0006485837,2460.1333,0.0004469627,0.0006047897
92.921,128,0.0050442,2084.6602,0.0011347606,0.001335608,2138.659,0.0012071233,0.0012216048
101.06,512,0.0023548,2874.9065,0.00047136177,0.00041755446,2705.3284,0.00042933424,0.00041771473
96.76,512,0.00053307,2863.0833,0.00012946928,0.00016346901,2678.4229,9.3974864e-05,0.00020910757
114.19,128,0.016177,2972.9119,0.0074731135,0.0013642134,2617.5305,0.006916557,0.001308478
97.909,128,0.00066726,2700.2664,0.000108546854,9.48974e-05,2611.6855,0.00011237829,0.00014271261
89.845,64,0.01088,2627.1453,0.00060430256,0.004277415,2505.517,0.000648656,0.0042263
62.983,512,0.0017667,1556.6766,0.00010630544,0.0001649581,1425.5457,6.981321e-05,0.00021853087
99.735,512,0.00037081,2898.369,0.00015646068,0.00015607152,2689.2607,0.000102224956,0.00022032611
117.88,256,0.010427,3726.2686,0.004392924,0.002274989,3577.887,0.003996061,0.0021853202
48.992,32,0.0023443,1793.6348,0.00011343245,0.0009578317,1837.1353,0.000101819285,0.0009329302
76.649,64,0.00021139,2228.7078,8.5730666e-05,4.361419e-05,2243.9019,0.00010293279,6.140821e-05
86.391,128,0.0082094,2113.7407,0.0005563054,0.0035281677,2176.3027,0.0005486949,0.0034392416
72.938,64,0.0080512,1859.9142,0.00025708662,0.003990975,1902.3275,0.00028317948,0.0039106086
55.758,512,0.0083064,1181.2471,0.00049437676,0.003646923,1098.2434,0.0004174167,0.00359818
93.444,512,0.0017667,1971.9445,0.00011517526,0.00042194096,1892.8788,9.748649e-05,0.00040397028
87.612,64,0.001093,2763.022,0.000112167,0.0001210287,2665.4307,0.000119998826,0.00016266089
64.445,32,0.010108,2445.9675,0.0007146055,0.0040690717,2378.5762,0.0007446945,0.003971374
103.23,256,0.010359,1740.4227,0.0010278122,0.004779749,1555.1885,0.00087671087,0.0045918347
61.527,32,0.01002,2478.1711,0.00066206657,0.0041341526,2397.218,0.00069335825,0.004039322
113.66,512,0.012694,3644.6362,0.003481256,0.003578117,3449.8228,0.003477814,0.0033274968
64.527,512,0.0017817,1686.2307,0.00014273713,0.0002843212,1566.8656,0.00011241743,0.0002878625
64.531,32,0.0072759,2270.357,0.0018035981,0.001853026,2285.333,0.0018464777,0.0017124383
103.23,512,0.01088,2762.5535,0.0035813418,0.002425344,2639.391,0.0034010175,0.0024144158
91.45,256,0.0051403,1913.8855,0.0019910885,0.00080150913,1778.0989,0.0020311272,0.0007200791
109.12,256,0.031553,2687.8184,0.0060591535,0.008226884,2286.3193,0.00695233,0.007651376
114.66,128,0.016302,2394.0342,0.004900514,0.003193783,2486.934,0.004581325,0.0030255383
112.41,512,0.0049662,2892.1147,0.0008750038,0.0014544993,2650.1401,0.00083899987,0.0012416319
67.626,128,0.0024073,1625.0139,9.894124e-05,0.0006134287,1690.3186,9.618915e-05,0.00068335014
114.53,128,0.01088,3106.7485,0.00096114626,0.004122653,2960.8386,0.00097034266,0.00395892
110.14,512,0.0080512,3033.337,0.0010594891,0.00351592,2838.4895,0.0009517596,0.0033288207
60.764,512,0.0023634,1233.9841,0.00014136384,0.00029573904,1103.0863,0.00011870522,0.00034629682
49.964,512,0.0008667,1492.1598,8.078408e-05,-5.686201e-06,1351.0645,3.9612725e-05,8.529598e-05
114.03,128,0.016548,2777.6455,0.0075678383,0.0013988743,2443.9211,0.0073120613,0.0013559811
116.45,256,0.0092685,3338.786,0.00047521573,0.0043357955,3042.2297,0.00043913443,0.00420579
104.0,128,0.0215,2537.0488,0.0036649844,0.008000371,2410.1238,0.0038075887,0.006882873
64.161,32,0.0017477,2649.5608,0.00026162877,0.00032863877,2563.9507,0.00027386993,0.00033132036
111.69,512,0.019961,4229.3696,0.0028712298,0.007961,3864.4082,0.0027848582,0.007051573
90.465,64,0.0083064,2778.3762,0.001711222,0.0018253718,2709.3499,0.0017617092,0.0016701181
115.74,128,0.00054807,2756.1074,9.226486e-05,6.495637e-05,2654.5688,9.974439e-05,0.0001263747
61.878,32,0.024194,2135.0867,0.0037322699,0.0083662225,1916.4574,0.0038900862,0.007162955
59.402,128,0.00022638,1567.0085,0.00011065001,8.092147e-05,1647.7324,0.00018439285,-2.128923e-05
98.25,512,0.0084386,2437.0535,0.00064600876,0.0034746283,2323.222,0.00060693227,0.003394716
68.588,128,0.0017817,1650.412,0.00010397117,0.0004770858,1717.7141,0.000112334594,0.00052976614
63.923,32,0.025364,2274.2966,0.004995157,0.007543722,2338.2415,0.00502342,0.006528978
80.219,128,0.035936,1674.9408,0.008143841,0.010578049,1648.9425,0.008304547,0.008909098
69.939,256,0.0023194,1875.4362,0.00045214678,0.0005440067,1842.9316,0.0004480019,0.00054570707
51.716,32,0.0083064,1687.9796,0.00023432238,0.0042024027,1702.9675,0.0002857095,0.0041146893
56.125,32,0.0028593,2050.3008,0.00033909694,0.0006814101,2082.9675,0.00035954933,0.0006241087
69.864,64,0.0215,1638.5846,0.0017147213,0.009773273,1635.2391,0.0018642227,0.008209708
90.509,64,0.0082185,2450.522,0.00084907695,0.003259446,2414.9336,0.00088647706,0.0031251807
101.81,256,0.011262,2691.6252,0.0010634868,0.0043177092,2534.2634,0.0009914276,0.00424928
115.48,128,0.012129,3038.003,0.0022452048,0.0040509016,2893.5752,0.002245468,0.0037897557
55.982,128,0.0050023,1263.5735,0.0005273266,0.0021159134,1363.6622,0.0005759984,0.0020769846
114.67,128,0.0054889,3355.9907,0.0011143982,0.0014463086,3148.064,0.001175636,0.001353742
83.102,128,0.020932,1787.4773,0.0055426173,0.004609827,1849.836,0.0053859544,0.004094827
64.178,32,0.010098,2177.906,0.0010360931,0.0043975646,2136.7002,0.001060548,0.004350528
107.64,128,0.0015197,2911.5195,0.00016105175,0.00019349325,2765.5605,0.00016157898,0.00023680397
88.774,128,0.0023293,1856.1768,0.00019596762,0.0006832402,1900.7684,0.00020939298,0.0006780611
114.23,128,0.020181,2969.1636,0.0033257734,0.008180774,2888.8691,0.003339027,0.0070943222
100.77,256,0.0066343,2632.4238,0.0021102638,0.0010834765,2479.1433,0.0020948541,0.0009206198
66.07,512,0.00061903,1664.304,7.6299184e-05,-4.4300137e-05,1531.2318,4.3309068e-05,3.371002e-05
114.61,512,0.0023548,4152.896,0.00045596095,0.00040713768,3792.1287,0.00038894918,0.0004211855
106.19,128,0.0017568,2836.483,0.0002184611,0.00032296052,2707.121,0.00022075145,0.0003362343
62.153,256,0.0018029,1672.1007,0.0001273441,0.00036160077,1559.8983,9.124429e-05,0.00036210648
76.18,256,0.0036927,1713.904,0.0008205678,0.00058624137,1631.0923,0.0008511935,0.0005014127
53.744,32,0.010098,1891.479,0.00050481956,0.0046331147,1882.5149,0.0005694395,0.004539289
64.08,32,0.00042159,2563.7842,0.00012934623,7.6097844e-05,2495.3704,0.00012862854,0.000116313764
114.48,512,0.031553,4215.4253,0.007125321,0.006299484,3733.7476,0.007890182,0.0067965332
63.711,32,0.00074328,2532.724,0.00012895327,9.857412e-05,2473.4507,0.00012903838,0.00013222138
105.86,256,0.015168,2006.3848,0.006538195,0.0018567985,2118.9944,0.005722135,0.0019731303
114.2,256,0.015168,2579.685,0.0034073624,0.0045104697,2548.4336,0.0032266055,0.0043714326
71.016,512,0.0070751,1112.0249,0.00087315217,0.0031661105,1109.7358,0.0007750001,0.003098047
73.131,128,0.00052318,1626.5743,0.00015381636,6.771995e-06,1634.8684,0.00017290028,-7.3841955e-05
70.647,64,0.011548,2048.3772,0.0020178107,0.0041685784,2029.3849,0.0020299922,0.004111975
113.63,256,0.0087059,3112.5693,0.0012392247,0.0034249641,2902.9006,0.0011322446,0.0032168569
63.986,32,0.00041471,2267.776,6.5121436e-05,0.00011832508,2274.264,9.185149e-05,0.0001378886
64.371,32,0.0020907,2443.9985,0.0002702471,0.0005405565,2403.0662,0.00030289186,0.00050668354
114.61,512,0.014887,3648.892,0.0034073223,0.0039119823,3476.9705,0.0035192317,0.0035943843
52.05,64,0.00035165,1884.1097,0.00012019211,0.00015125322,1928.9768,0.00014396022,0.0001309599
67.338,64,0.0071968,2207.4592,0.0009701678,0.0027845441,2225.8425,0.001018932,0.0026469957
63.689,32,0.019971,2583.2615,0.002621156,0.007842012,2350.6853,0.0028118838,0.0068873614
93.471,128,0.01035,2808.9985,0.00092833635,0.0038989477,2720.0034,0.0009447365,0.003794252
89.421,64,0.013179,2338.378,0.0031453238,0.004024252,2334.5815,0.0031642066,0.0039728684
122.18,256,0.0094711,3171.903,0.0005925899,0.004391173,2990.4558,0.0005655972,0.0043154005
64.703,32,0.024838,2424.2217,0.0058003785,0.007366009,2323.8276,0.006061213,0.00663611
64.725,32,0.002216,2440.6455,0.0003131057,0.0006004011,2400.3228,0.00034969795,0.00055824977
114.64,512,0.010194,3727.619,0.0008846115,0.004421294,3460.334,0.0008168587,0.004343086
114.51,128,0.018295,2958.506,0.007901446,0.0008991284,3166.2578,0.008583109,0.00073487556
71.448,128,0.020501,1741.255,0.0019912904,0.0097379,1732.7404,0.0021149889,0.00818546
63.403,32,0.020181,2519.9307,0.0021445358,0.008620564,2320.7554,0.0022575224,0.0074250703
114.58,512,0.0052042,2862.0315,0.00047999134,0.0020669687,2646.3547,0.00053177384,0.0019081022
89.614,64,0.020007,2523.6987,0.0022802693,0.008834321,2577.5874,0.0021507712,0.007436465
83.63,512,0.0017667,1955.8701,0.00013445155,0.00039423569,1870.1909,0.0001136093,0.0003670171
64.404,32,0.01023,2572.9224,0.00051384023,0.0045033046,2437.8428,0.00054885604,0.0044794423
64.142,32,0.0082284,2462.6626,0.00077570963,0.0032631375,2418.7517,0.00080941664,0.0031217656
66.434,64,0.00074143,2220.2888,0.00012517981,0.00012930547,2229.359,0.00015580421,0.00012475786
88.112,256,0.0011462,1634.5237,0.00020141767,-2.4860843e-05,1539.9141,0.00013612065,6.9729936e-06
89.559,64,0.010359,2912.008,0.0008285206,0.003889579,2776.5002,0.00085769355,0.0037655546
127.4,256,0.0013932,3846.2095,0.00019479082,0.00035159983,3433.4294,0.00013266227,0.00038047778
99.826,256,0.0008667,2002.0516,8.487252e-05,7.769498e-05,1893.4106,5.903608e-05,7.778534e-05
64.331,32,0.014887,2745.4727,0.0068391194,0.0015080995,2612.9001,0.006168526,0.0014985477
46.011,512,0.016498,684.8352,0.0076136263,0.0010354017,783.4315,0.0078791315,0.0010591021
89.818,64,0.013349,2446.136,0.0028461486,0.0030916894,2434.8691,0.0027473466,0.003083296
78.943,128,0.0032955,1740.7721,0.00057744305,0.00092791766,1781.1162,0.0005680127,0.0009172104
104.15,256,0.0052968,2620.135,0.0006391148,0.001881568,2427.4636,0.00068615726,0.0015737483
98.848,512,0.0023102,2942.0488,0.00054544077,0.0004541462,2759.7217,0.0005001492,0.00044667127
78.177,512,0.0015197,1794.7684,0.00022993996,0.00040062857,1690.7584,0.0002135681,0.00035801608
72.2,512,0.00062882,1758.6937,0.000106218686,3.501972e-05,1633.6095,7.950097e-05,8.394948e-05
114.53,512,0.00022638,2971.4429,0.00015744995,0.00013831018,2739.5747,9.407128e-05,0.00021162244
91.947,256,0.016498,1852.7455,0.007938377,0.00036073363,2113.6187,0.008543731,0.00066743494
101.37,512,0.020145,2323.8423,0.0012584109,0.0092653055,2295.9102,0.0013964672,0.00785717
89.966,64,0.008636,1870.2148,0.000214693,0.004347261,1912.4956,0.00021605147,0.0042854734
103.34,128,0.00021139,2857.8145,5.8062127e-05,1.8441608e-05,2731.2537,7.427619e-05,0.000105375584
86.617,512,0.011905,1823.0001,0.0026588002,0.003406453,1775.6564,0.0025567045,0.003442384
64.178,32,0.020049,2530.2637,0.0018357247,0.009003412,2389.8413,0.0018714898,0.0076703834
75.48,512,0.0018624,1776.2914,0.00031004602,0.0004848685,1674.8413,0.00029446086,0.00042005762
98.66,128,0.0071595,2362.513,0.00133589,0.0013489922,2347.7231,0.0014221461,0.0012173029
108.36,128,0.0017568,2809.9866,0.00018067924,0.00023025124,2685.4158,0.00017886673,0.00025615236
113.82,128,0.01002,3076.791,0.0008889985,0.0045070318,2902.5066,0.00091169094,0.004446846
63.823,32,0.02691,2334.1938,0.0065235365,0.006721773,2184.6846,0.0074114,0.006231673
104.08,128,0.019971,2283.9229,0.0075625572,0.0011878983,2604.4968,0.008420274,0.0009842581
89.332,64,0.019354,2517.6858,0.0018358411,0.008915124,2494.7886,0.0018579033,0.007550938
115.75,128,0.0098337,3131.1963,0.00025544432,0.003930707,2895.1106,0.0002947529,0.003735412
128.78,256,0.019917,4204.6133,0.0031869237,0.008075411,3642.866,0.0029274174,0.007047368
59.628,32,0.0056041,2490.48,0.00081329414,0.0017286566,2378.8018,0.00092515355,0.0015534693
74.941,128,0.008636,1609.928,0.0008516677,0.0037621544,1645.3093,0.00089698855,0.0037479254
40.425,256,0.0011968,734.4194,0.00026638526,0.00014355159,634.50037,0.00026479465,0.0001229961
64.427,32,0.025816,2393.9329,0.006468568,0.006817557,2251.1948,0.007312437,0.0062901205
104.57,512,0.0053738,3004.7007,0.0007848289,0.0017946068,2687.0,0.0007828444,0.0014617488
63.131,128,0.0011901,1583.8059,0.00013006262,0.00018564184,1668.0636,0.00017551423,0.00015277314
114.62,512,0.035936,4127.8086,0.0063071805,0.010421766,3974.7312,0.0050085895,0.008865366
90.528,64,0.0050619,2631.4146,0.0006829088,0.0017880533,2474.2717,0.0007921412,0.0016003133
88.201,64,0.017924,2658.1829,0.007207412,0.0014001142,2550.3958,0.0069273626,0.0014346316
101.08,512,0.0026408,1832.0927,6.0228194e-05,0.00072383985,1818.9462,5.0433606e-05,0.0007131186
89.892,64,0.0032209,2219.8547,0.00076315156,0.00075134396,2241.0227,0.0008013569,0.0006871709
93.966,512,0.0056041,1709.4602,0.0013075313,0.00094493007,1571.6588,0.0013480993,0.0008417357
87.977,512,0.018121,2272.4446,0.0027865248,0.0077883922,2075.8682,0.0030232545,0.0065800995
100.98,128,0.007722,2860.5178,0.0010514186,0.003052585,2760.0505,0.001080426,0.0028667755
109.07,128,0.0029914,3125.9065,0.00073559355,0.00050489634,2964.5125,0.0007450187,0.00051050005
101.53,512,0.0057294,2931.2512,0.0006640734,0.0019230021,2686.9963,0.0007409975,0.0016952632
73.215,256,0.00020149,1584.3759,0.00014673301,-0.00021911802,1412.409,4.702049e-05,-3.0263172e-05
113.32,128,0.0083241,2742.0486,0.0009858474,0.002930537,2617.8054,0.0010531193,0.0028148023
98.859,512,0.00019236,2923.1887,3.2016862e-05,3.639171e-05,2708.7236,-4.697585e-06,9.0861315e-05
115.27,128,0.0013932,2832.191,0.00016659251,0.00020299909,2702.193,0.00016456824,0.00023673593
70.831,128,0.0094711,1578.9886,-1.6021033e-05,0.0041589434,1580.6437,-5.745835e-06,0.0040812325
63.853,32,0.00022638,2271.7505,5.6415753e-05,0.0001132372,2277.3884,8.2817176e-05,0.00013515925
111.06,512,0.0074723,3846.9019,0.0004446898,0.003690533,3465.2402,0.0003438199,0.0035059478
115.3,256,0.00070718,3465.9265,0.00011685434,0.00017751189,3103.6619,5.121207e-05,0.00018999176
115.22,256,0.0023293,2687.918,0.0004981776,0.00048448378,2470.0774,0.00047802035,0.00042170298
103.76,512,0.025985,1134.6805,0.0059583,0.007196127,1070.4788,0.006692608,0.0063924724
89.959,64,0.0028593,2525.3535,0.00042268052,0.0006308479,2464.4028,0.00049204635,0.0005913608
63.815,32,0.0062089,2369.9275,0.0017133345,0.0012314421,2365.1006,0.0017796302,0.001112208
78.433,512,0.0032955,1706.817,0.0008566241,0.0006428999,1606.029,0.0008706654,0.00051710795
64.117,32,0.011388,2460.337,0.0034617074,0.0027091813,2461.5337,0.0033256558,0.0026192071
114.61,128,0.02208,2650.698,0.005018941,0.007935969,2612.4878,0.004991795,0.0069052298
64.298,32,0.011794,2051.6992,0.00086630095,0.0042860326,2015.6398,0.00090909895,0.00423015
64.577,32,0.020005,2494.3008,0.0022198858,0.00836299,2397.738,0.0024722212,0.007254254
63.215,128,0.0050023,1419.9385,0.00011691903,0.0022502781,1498.1923,0.00016902808,0.0021481137
107.81,128,0.0082284,3155.5237,0.00026714918,0.0038545032,2920.9446,0.00031067076,0.0036394706
56.784,128,0.00056924,1557.9559,0.000114003065,9.726704e-05,1640.3835,0.00018542011,3.3124286e-06
73.323,64,0.015412,2646.1133,0.006182145,0.0021386133,2447.022,0.0055546626,0.0021510345
68.151,64,0.020301,2013.4583,0.0051858155,0.0065170876,2056.736,0.0052027674,0.005590693
64.705,32,0.01088,2103.5828,0.0008368508,0.0041552465,2068.182,0.0008842677,0.004082891
111.23,256,0.027607,2186.4924,0.006037859,0.0073384354,2176.9067,0.0067813694,0.006745764
88.713,64,0.010054,2530.8557,0.00079302734,0.0036755276,2466.313,0.0008293926,0.0035405168
96.903,512,0.0026408,1806.3533,0.00031991018,0.0005385147,1699.0516,0.0002968351,0.00045288997
73.22,256,0.0083064,1175.2007,0.000672482,0.003439435,1146.5862,0.00056511676,0.003372354
97.644,256,0.0059258,2723.136,0.0014304386,0.0015193102,2696.8154,0.0015002569,0.0013829833
112.5,256,0.00037282,3168.5713,2.9668874e-05,-3.4088924e-05,2825.025,-3.227934e-05,4.2563854e-05
87.012,256,0.0071506,1886.1979,0.0018066651,0.00082548335,1807.3704,0.0018072213,0.0006442513
71.498,512,0.0049563,1664.6263,0.0005757729,0.0020167127,1532.831,0.0005998168,0.0018054667
109.31,512,0.00020149,3122.1816,0.00016396907,0.000117591895,2854.0806,8.802412e-05,0.00019897778
81.193,512,0.003646,1626.7172,0.0006416215,0.0007432593,1500.5724,0.0006223719,0.00062708824
101.05,256,0.0052968,2197.3848,0.0009773612,0.0013378137,2107.6934,0.0010030529,0.0011867451
78.194,128,0.019354,1955.2415,0.0077322302,0.0009958678,2206.7075,0.008453275,0.00096704985
61.718,64,0.00037081,2160.5872,0.00010393634,8.622753e-05,2180.054,0.0001345771,8.284159e-05
129.24,256,0.0098337,3403.3003,0.00063351536,0.004393675,3098.5278,0.000596853,0.0042722537
99.495,256,0.008559,2388.3257,0.0006565259,0.003759287,2239.0696,0.000559538,0.0036477305
64.148,32,0.01002,2435.6758,0.000721448,0.0044833515,2353.1858,0.0007416621,0.00445508
90.351,64,0.0059796,2746.8418,0.001049571,0.0015126525,2610.376,0.0011434885,0.0013787653
63.341,64,0.0016421,1927.3492,0.00024844715,0.00060659763,1967.819,0.00026189975,0.0005652761
60.888,32,0.012115,2294.145,0.001401829,0.004270717,2247.0837,0.0013885535,0.004250504
99.564,128,0.0017477,2845.5925,0.00019155584,0.0002714083,2712.8875,0.00019063914,0.00029405445
88.435,64,0.006495,2375.9534,0.0019004322,0.0013438325,2374.989,0.0019663598,0.0012187415
96.143,512,0.002425,2599.5017,0.00032192754,0.00052566564,2499.8896,0.00031799532,0.00049527705
64.022,32,0.0082185,2319.767,0.0019371903,0.001530449,2331.265,0.0019925027,0.0013947621
89.404,128,0.00021139,1844.7906,0.000102601385,5.224188e-05,1890.9836,0.00011485985,7.97089e-06
61.498,64,0.0019408,1876.2303,0.0001857585,0.00076717045,1919.1605,0.00019069611,0.0007296586
100.71,128,0.016959,2736.28,0.006220845,0.0022099377,2442.7761,0.005616924,0.002164864
63.804,32,0.016498,2473.2666,0.007583269,0.0013736023,2230.1865,0.007743087,0.0012959107
90.541,64,0.022554,2547.6812,0.0026428432,0.008773994,2581.0923,0.002509765,0.007418175
112.97,128,0.0004324,3141.952,-6.9904214e-05,0.00023158752,2937.7178,-3.4990742e-05,0.00033049044
73.054,128,0.0015794,1676.6797,0.00016849484,0.00033632587,1735.8827,0.00019010322,0.00037855195
